ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,56,3,-0.100221264110093,0.00210559121319411,-0.0677501611775384,0.368026131353696
2,56,3,0.317751008130366,-0.0190392981890879,-0.876681001746795,-0.0474723147201321
3,56,3,-0.413338901876397,0.0354722681545258,0.0876591956796739,0.270042083434113
4,56,3,0.315911513433926,-0.0280544334930869,0.301415666146241,-0.404041992766919
5,56,3,-0.12252013936893,0.0103468294229827,0.0133445585717268,0.0859879901595414
6,56,3,-0.484253658034914,0.0391526619100707,0.199111922187563,0.449717399360254
7,56,3,0.0408263382113338,-0.00289783272956135,-0.0126338312858457,0.0718149316002953
8,56,3,-0.617607469927952,0.0403818417546642,-0.029017729680192,0.908234319379759
9,56,3,-0.17923766556383,0.0354989833399572,0.138481403104819,-0.101796143351684
10,56,3,0.152492515524033,-0.013330032310615,0.0238080010061759,-0.134823300445011
11,56,3,0.146110980948744,-0.0160405850515635,0.170487275811987,-0.339181498521924
12,56,3,0.126419056479444,-0.0138655180871695,0.015160769721642,-0.141513224383484
1,57,3,-0.459968105909862,0.0305996377166989,0.33081559339033,0.514130873859198
2,57,3,0.273619343591009,-0.0279298602616077,0.0851300026688081,-0.411413746872612
3,57,3,0.390360543796572,-0.0314205144791813,-1.20248143390068,-0.0617943504039354
4,57,3,-0.463061627239393,0.0352395402323291,0.424760805002249,0.393891965327518
5,57,3,0.371523519080334,-0.0411622722640476,0.421904155452324,-0.578931108722501
6,57,3,-0.159486615124967,0.0111273054874223,0.0718047685840917,0.228766447674493
7,57,3,0.326454515417651,-0.0289095621607573,0.104273254448851,-0.377012515652259
8,57,3,0.012973023803409,-0.00457629925089796,-0.134647108541023,0.202696418036237
9,57,3,0.155056595961841,-0.0219297358405639,0.279797051517445,-0.658967258717403
10,57,3,0.307761881742124,-0.0233309173529491,-0.713421705140526,-0.155787721475193
11,57,3,0.13127013233399,-0.0154297279349149,0.0514655462595202,-0.212441531187512
12,57,3,0.143967928875343,-0.0155089403831372,-0.308803083541251,0.131769165575042
1,58,3,0.0125257167520587,-0.00490080650500938,-0.226078869033811,0.160504018174611
2,58,3,0.273560354624971,-0.017813177868213,-0.85122089191863,0.0577667133728291
3,58,3,-0.0226977049226424,-0.000132624361886432,-0.125887588494836,0.230528574253049
4,58,3,0.188655642077029,-0.0200127956215334,0.176797399389675,-0.302425737844542
5,58,3,-0.135877688788198,0.0102643470979473,0.159254270761755,0.298208002184447
6,58,3,-0.0429838110217453,-0.0026371616713916,-0.0250290166549142,0.274755589045391
7,58,3,-0.122858831057102,0.0108611241476043,0.145655200783563,-0.0926428628785695
8,58,3,0.241140797362714,-0.0307805427293347,0.346154814698391,-0.549213794608136
9,58,3,-0.233332396182859,0.0183049029954951,0.213841307655099,0.300034917796986
10,58,3,0.255384872370755,-0.0266361707590393,0.306676181773924,-0.429490092204379
11,58,3,-0.266737745402962,0.0198537705721376,0.102522291712174,0.283163047726395
12,58,3,-0.104827191400305,0.011698769882285,0.0729325746489664,0.016614060285009
1,59,3,0.0901637815090754,-0.00769566721530083,-0.339092775662232,0.23140308442491
2,59,3,-0.261881531575816,0.0246387692890207,0.0762947976931905,0.327466108186758
3,59,3,0.0324777075992034,-0.00534135278908035,-0.166593734264652,0.177478132442787
4,59,3,0.0237850035444824,-0.00419329434805447,-0.198501204891125,0.198131847233213
5,59,3,-0.0401306080956154,0.00919331668159865,0.000254926887528413,0.0211100544399292
6,59,3,0.277733367780359,-0.0268414042199067,-0.548200453682826,-0.0246449243469872
7,59,3,-0.397907330647947,0.0348245788800155,0.0615797451466904,0.268109816843704
8,59,3,-0.406697551153946,0.0322408979391163,0.253018043941545,0.344128579550724
9,59,3,0.110322450478747,-0.0125046349930351,0.035278219890669,-0.188995028766258
10,59,3,-0.285130791459307,0.0234956152123517,0.0638752603587149,0.26511624840199
11,59,3,-0.442057354551492,0.0366065987070289,0.272768625370864,0.319619070557291
12,59,3,0.0891620044299298,-0.0119521546852101,-0.19898592298013,0.198156238577897
1,60,3,-0.190549579194171,0.0163166928933129,0.0187063746806736,0.285656795327969
2,60,3,0.125389807672828,-0.0145617667274256,-0.367891418683056,0.248839918552467
3,60,3,0.101641977826506,-0.0107211658906839,-0.229621426183433,0.131602952909024
4,60,3,0.271113623461365,-0.0336926979125919,0.382343586994456,-0.506378968528644
5,60,3,0.201300022730344,-0.0197699613936507,0.285951092927774,-0.418809491712154
6,60,3,0.266656896674733,-0.0254720495389256,-0.510595162731569,-0.0535889293485725
7,60,3,-0.231185108349495,0.0160882765432827,0.0965321766027624,0.296931099805176
8,60,3,0.233650676991396,-0.0262327891652025,0.253763294137359,-0.378938493147368
9,60,3,0.523689304307317,-0.0764607131219452,0.631108432348809,-0.890052968689161
10,60,3,0.426115273341758,-0.0549780894018017,0.558935639987337,-0.742602554471466
11,60,3,-0.507796309876813,0.036439607136657,0.0566868433159128,0.671045373154312
12,60,3,0.468452273355469,-0.0405672697795925,-0.865108319612022,-0.305156276933709
1,61,3,0.375400263710387,-0.0161729700071684,-1.21782828919432,-0.230477545429593
2,61,3,0.201950790426972,-0.0155121558126309,-0.555412956995734,-0.0346805677005121
3,61,3,-0.0345017543200997,0.00783834751719903,-0.0953998824038166,0.205840035347912
4,61,3,-0.585721358440122,0.0458803955833957,0.524882967312227,0.33661526002584
5,61,3,0.0989806506394044,-0.0125112670870896,0.0275842080071766,-0.15812640956645
6,61,3,0.163846330650864,-0.0168416918767873,0.0354995465861914,-0.204949454823093
7,61,3,-0.193442266999551,0.0152528194931956,0.0334636790792796,0.212504690741871
8,61,3,-0.536507481051504,0.0421807366816875,0.375869598637802,0.360938494363797
9,61,3,-0.117356358457692,0.00698652455454876,0.0224868881271378,0.149011955254421
10,61,3,0.379386482455464,-0.0500488419313725,0.527808071351283,-0.700925372580877
11,61,3,-0.0957972370000015,0.00633363287935599,0.0448007986022712,0.227981806540401
12,61,3,0.219729088326666,-0.0242692430984336,0.0853641381507679,-0.381007233521277
1,62,3,-0.145050842707349,0.00467182161508987,-0.0422093643799128,0.366827761722939
2,62,3,-0.46827653044082,0.03611318126557,0.276618385697411,0.390589820741742
3,62,3,-0.176721185207365,0.00351658408051855,0.0421395312205042,0.404780420223884
4,62,3,0.140104561137985,-0.0109814867559276,0.153449014898887,-0.298355932345949
5,62,3,0.0186315734751548,-0.012550358523548,-0.127541836808928,0.224625189346814
6,62,3,-0.0967305980878201,0.0146686164132625,0.0905794153314742,-0.0713392683537968
7,62,3,0.0424020701856084,0.0023769954920927,0.0187545969268127,-0.0995178495071575
8,62,3,0.0889005141956381,-0.00803031622638605,0.0384082850939008,-0.176471501229457
9,62,3,0.12358763932613,-0.0135569970975616,0.013452137230448,-0.135277135562524
10,62,3,0.180056621441545,-0.0161320855674342,-0.488601262017799,0.0436153064439233
11,62,3,-0.0996921466095471,0.00635232733237684,0.0353442933504303,0.209614548353061
12,62,3,0.0731918585260633,-0.00409725544711092,0.0245076971473378,-0.140729334851006
1,63,3,0.159461241189831,-0.0101300244846234,-0.467739780907125,-0.0490797424151843
2,63,3,-0.121355665375575,0.0164316752475834,-0.0268965401427819,0.189492881226211
3,63,3,0.302306779143253,-0.0232200542771408,-0.816527968447514,-0.0656599166250841
4,63,3,0.517656463634006,-0.065483498051324,0.613855601953908,-0.810270909304267
5,63,3,-0.632141403839875,0.0463795178279898,0.517131801870753,0.356644816821323
6,63,3,0.231896655155108,-0.0243982713041159,0.0833962566985069,-0.363772870144465
7,63,3,-0.00542027366235413,0.000393698116389607,0.0513192169161857,-0.0700522617395316
8,63,3,0.429724971180265,-0.059375413381236,0.552730738934472,-0.758860784495368
9,63,3,-0.231258483006465,0.0180709987533773,0.0986712804189423,0.253451470199216
10,63,3,-0.282623629550067,0.026263100815214,0.22613369716504,0.0889136616326322
11,63,3,0.295402419892631,-0.0279824803794796,-0.149775289697286,-0.156722507355517
12,63,3,-0.12982654807326,0.0107020578272317,0.0240142473392502,0.12296810129336
1,64,3,0.0882652855349915,-0.00586222937513932,0.316070408533853,-0.375718315478994
2,64,3,-0.473554157949185,0.0406846259901468,0.264695411339971,0.453057249922601
3,64,3,-0.111627935182696,0.0108671737025394,0.0412090111181608,-0.112647239906113
4,64,3,-0.227903346631648,0.0179821891412623,0.136851383993169,0.180126556284585
5,64,3,-0.245099858979882,0.022626938444162,0.294809557750536,-0.00462447579035938
6,64,3,0.498741847016589,-0.0677998337224483,0.390486800632048,-0.784490596553592
7,64,3,-0.418258604605137,0.0339760595923052,0.196335603748445,0.364155838214294
8,64,3,0.183455686873873,-0.01676418462058,-0.255681801269103,0.0348968251202135
9,64,3,-0.413755449369961,0.0329249091754661,0.203996572951939,0.311894444080734
10,64,3,-0.0275874626838875,0.000304531759983008,-0.0045629170096968,0.032730912081199
11,64,3,-0.0454519518714109,0.00253695110808629,0.0270868814849081,0.20956706616613
12,64,3,0.260366547185322,-0.0318141122999207,0.332836201314338,-0.489350465206827
1,65,3,0.0810149709445251,-0.00529236292066707,-0.34549453290914,0.0271304968091829
2,65,3,-0.6465503382186,0.0464096757934064,0.451798091983709,0.535384477957812
3,65,3,-0.0209132896534557,-0.00937991993924866,-0.180859421393178,0.329052081272206
4,65,3,-0.0247894614201577,-0.000114607807300754,-0.00716814136587228,0.0920647692125062
5,65,3,0.420104198371426,-0.0544253969464518,0.520238444721667,-0.718015647474636
6,65,3,-0.228248582940978,0.0188220685762169,0.051584217087011,0.185281677042321
7,65,3,0.0338711962154797,-0.00424753412801963,-0.00263292730341951,-0.00417029413269699
8,65,3,-0.134018557474686,0.0124193169638273,0.13360600164467,-0.077772051836278
9,65,3,0.0641178246375534,-0.00905266466569913,-0.158433146266579,0.16049680865515
10,65,3,0.156916240328571,-0.01743469160006,0.271638657020675,-0.374622195150313
11,65,3,-0.202528616045514,0.0186176618069367,0.171695783151428,-0.100601191861976
12,65,3,0.0559166106508934,-0.0141715610915191,0.358372951025229,-0.595017933968942
1,66,3,0.0882681168100681,-0.00399965128290192,-0.439941220624202,0.122793519443406
2,66,3,0.2505865089587,-0.0208786221845979,-0.770577450872473,0.0213839587536507
3,66,3,-0.490141690175756,0.0367036024646747,0.282560260929935,0.451245862227256
4,66,3,0.390871799134048,-0.0258692104929683,-1.00513150048395,-0.173235093952183
5,66,3,0.213766383560471,-0.0264358961079495,0.35824941443996,-0.497923603356366
6,66,3,-0.174103224483971,0.013336042294967,0.124840086077432,0.27619363793345
7,66,3,-0.0944958480923722,0.00819327254067055,0.00712138840314275,0.0448928806376202
8,66,3,0.0676708639898009,-0.00770201268630691,0.0191886082857547,-0.124179217816314
9,66,3,0.229805081857893,-0.02448024916545,-0.47424743571976,0.0650907484337999
10,66,3,0.385243354087851,-0.0391661995786106,0.186726671364201,-0.667053912261921
11,66,3,-0.0507275398256178,0.00163396158389571,0.00337657149759752,0.119790890091182
12,66,3,0.169648931211972,-0.0223392623609171,0.304412974343054,-0.464172247703717
1,67,3,0.151194196310874,-0.0104080200014102,-0.406412161181014,-0.0581026114135479
2,67,3,-0.833488627735074,0.0597820036020065,0.454783867465164,0.602132921652507
3,67,3,0.344544813346716,-0.0296738352335905,-0.936628574283236,0.026346133108935
4,67,3,0.152713997878374,-0.0123853735092516,-0.37185908372811,0.0665846092630146
5,67,3,-0.129362380225484,0.0114174877752396,0.0158650550565218,0.159081112723919
6,67,3,0.334956198405337,-0.0301519564440667,-0.612762986286413,-0.12501020369035
7,67,3,0.0458589105533807,-0.00515675615323059,-0.214184394065449,0.171421418794545
8,67,3,-0.027904212906258,0.00106688293949552,0.00887326601367175,0.164828406774416
9,67,3,0.114136206644631,-0.0129906637532574,-0.229874682372808,0.151395003723459
10,67,3,0.347588543607971,-0.03841383165396,0.430246643607118,-0.572558196365661
11,67,3,0.605000748846756,-0.0814642842784715,0.615226868025102,-0.892790338804301
12,67,3,0.0436695310581883,-0.00773416927072925,0.389378404713914,-0.390694971613691
1,68,3,-0.105872416276388,0.00225191089146973,-0.0885057892045706,0.349688069596813
2,68,3,-0.191312968207344,0.0214978244400759,0.0105863469213121,0.268985424057244
3,68,3,-0.15909846419016,0.00693149775669901,-0.0179614115717583,0.35726341639968
4,68,3,-0.0043773872209368,-0.000729570866503689,-0.00741981545451171,0.130293686965578
5,68,3,0.211730785473062,-0.0228454507760948,-0.493346103291753,0.0728715019573416
6,68,3,0.144473935085574,-0.01642309150088,0.0902075909223531,-0.363153145688516
7,68,3,0.362817824580509,-0.036389752954209,0.129977933336926,-0.612585322243456
8,68,3,-0.287814450470426,0.0295578113951354,0.357795671539968,-0.138268241922383
9,68,3,-0.11387356232304,0.00788832742760988,0.0587309765378072,0.218476915080429
10,68,3,0.130857316985139,-0.0155446319508842,0.0670866835954907,-0.274002519148853
11,68,3,-0.0221574855266114,3.09018641669751e-05,-0.0015008061765198,0.0972237090160517
12,68,3,-0.090275675255582,0.00536688208631316,0.012379977364259,0.113804849731868
1,69,3,-0.471263710184622,0.0331128050530461,0.282403774923302,0.51444672750907
2,69,3,-0.331501533807,0.0249970880380175,0.175542896389466,0.37373097862043
3,69,3,0.141393576253843,-0.02295224022043,-0.374029728364101,0.282632488790663
4,69,3,0.308809355129376,-0.0293523216427308,0.324851587921796,-0.442710007690312
5,69,3,-0.126736174852411,0.00938663508461814,0.0845163252166822,0.0411469093324298
6,69,3,0.201848622933068,-0.0232675619265143,0.237513653936835,-0.380073273526916
7,69,3,-0.0856317920937507,0.00736864459827063,0.00684372540307691,0.0402954220033265
8,69,3,0.262377787305977,-0.0286753104255808,-0.578881283823477,0.0637968605798754
9,69,3,-0.0697986206929488,0.00540607547531816,0.14790192545398,-0.237204912234543
10,69,3,-0.680835843714573,0.0499021961958799,0.261312215904573,0.737543599658023
11,69,3,-0.623698283902386,0.0459677341737508,0.3856365468229,0.502904413860336
12,69,3,0.0907060545634903,-0.0107296068149978,-0.00174985007848953,-0.0148576366551046
1,70,3,0.187690083579657,-0.019880482001493,0.372734111833756,-0.733127322372347
2,70,3,0.0730110002263192,-0.00737036474064525,-0.273491154090317,0.202447742050751
3,70,3,-0.16278016048311,0.0210088186637941,-0.00290489385173614,0.238585341453557
4,70,3,0.286676435001565,-0.0286617863692893,0.320640096431799,-0.44067170767351
5,70,3,0.198272635863704,-0.0192046488033631,0.169229061234117,-0.303587319923003
6,70,3,-0.228921528853953,0.0220431487841093,0.0684430540044415,0.226918900753259
7,70,3,-0.467672952477789,0.0367607066542018,0.284549927985767,0.395885374071116
8,70,3,-0.172375610467344,0.0128664889107155,0.109106627744157,0.287084827369391
9,70,3,-0.199722533173548,0.0143616055714987,0.0841823554778869,0.240233718995988
10,70,3,0.0530645515735102,-0.00603513641285882,-0.0032620513883795,-0.00596014883577786
11,70,3,0.0766076790242854,-0.0055696332019615,0.0291177171300094,-0.157200124828818
12,70,3,0.313206527118511,-0.0373770592941528,0.360420420143337,-0.528502824035054
1,71,3,0.369867838774099,-0.0171868582826915,-1.18323564003547,-0.212774071925189
2,71,3,0.287628446391903,-0.0226767941635099,-0.869986432193867,-0.0181894692078975
3,71,3,0.0658429167016128,-0.00497859672518151,0.266371378954508,-0.349881951487107
4,71,3,0.470468432098521,-0.0609378134896891,0.413891435845241,-0.630666159394114
5,71,3,0.31318305482082,-0.0392756323151773,0.148601829981581,-0.674581561480117
6,71,3,0.342804147453213,-0.0363113663325368,0.0385561717204095,-0.29270273795117
7,71,3,-0.0317212491407772,0.000773362301403152,-0.00402957081415088,0.124619300892349
8,71,3,0.165466854576522,-0.0161203878442347,0.0443473393298098,-0.205818906525168
9,71,3,0.506192974830739,-0.0489508179480745,-1.35907167796221,0.00367856815617496
10,71,3,0.247907182098717,-0.0214653586230286,0.197891870492525,-0.321882617533684
11,71,3,0.0576314983130914,-0.00821060767909741,-0.196954407855063,0.174992643083744
12,71,3,-0.0754241399053756,0.00835891678170093,0.00591444249113959,0.0884031306656681
1,72,3,-0.401832868991679,0.0328360623359759,0.180962971359305,0.380164390625099
2,72,3,-0.0549610586374434,0.00575000658268761,-0.0135573981386525,0.076097669337855
3,72,3,0.339408476538884,-0.0291333579236544,-0.966459225895382,-0.0976816098163994
4,72,3,0.122510980449555,-0.0149827780429133,-0.369860840643991,0.124338525645535
5,72,3,0.0888794193512559,-0.0175610088641627,-0.18991023952275,0.250805069032734
6,72,3,-0.285876620040781,0.0217756753906628,0.204339722552822,0.292150577451351
7,72,3,-0.360933878348897,0.026585343406165,0.286075461355548,0.362056951954442
8,72,3,-0.173830639577339,0.0145573270514017,0.0319266450274672,0.146105934630229
9,72,3,-0.124728117410497,0.0103992926793748,0.0179439308891239,0.0918107935681766
10,72,3,-0.559227152256561,0.0552516401842821,0.199513821828059,0.681800165999509
11,72,3,0.15442346464939,-0.0143481465097553,-0.00451819030309837,-0.0163750160904474
12,72,3,0.0371776868223339,-0.00363635230140165,-0.00465789374829853,-0.00012094348517444
1,73,3,0.0376088097326238,-0.00848204256242308,-0.356030112607062,0.210153644694933
2,73,3,0.339840791053703,-0.0236126244095993,-0.682417409247064,-0.305352221552088
3,73,3,0.242329288326979,-0.02738587484187,-0.675455920700184,0.108567914978824
4,73,3,0.211712546168656,-0.0263753265203736,0.404494153302631,-0.544006375699316
5,73,3,-0.224409697760213,0.016582029869153,0.0839960660865702,0.263643027835801
6,73,3,-0.189633731835389,0.0239499868314501,0.10737471513717,0.0356907419384599
7,73,3,0.218116798427737,-0.0179100798195537,-0.531071420574528,0.000987918469270576
8,73,3,0.126387026835534,-0.0139264910752331,0.0374885545689763,-0.182419133163854
9,73,3,-0.116765813254097,0.00757358977939163,0.039329968045159,0.18469046297041
10,73,3,-0.0506567641594634,0.00335608874511866,0.0115023806844482,0.196714182369232
11,73,3,-0.134453190948435,0.0122662340000012,0.144332485117516,-0.127626966524319
12,73,3,0.660943439889716,-0.073656839635973,-0.266568193713086,-0.367629217998216
1,74,3,-0.252565170929012,0.0172022433511381,0.0825962890977607,0.312412332376957
2,74,3,0.194983392557704,-0.015411073378186,-0.593793355961707,0.0119155940553226
3,74,3,0.403463298957572,-0.0414080534494285,-1.54729601668552,0.0265745963489875
4,74,3,0.344532982200067,-0.0462977633854744,0.54338400569924,-0.715034381628174
5,74,3,0.225609086733488,-0.0274963948376089,0.36452481292563,-0.49901049226697
6,74,3,0.315515585235574,-0.0387739312384882,0.122726224729245,-0.64013425743739
7,74,3,0.122701117139208,-0.0127298726139393,0.191485068949515,-0.292191005189078
8,74,3,-0.0776604601570342,0.00720093258630569,0.121482617117007,-0.162107600098016
9,74,3,0.0880305103215729,-0.0150691178339668,0.251462152729136,-0.434296954530108
10,74,3,0.00386079191505768,-0.000184178501427685,0.037674723273576,-0.0590293315750369
11,74,3,0.202703610060082,-0.0199722938943875,0.061824707721185,-0.287558764968753
12,74,3,-0.143384761669192,0.0103656775290705,0.0823094919227142,0.241951700595416
1,75,3,0.374420480067797,-0.0169332555377088,-1.27160883947923,-0.22465803148367
2,75,3,0.113290931332327,-0.0200435787463142,-0.36093745190419,0.0390798607223841
3,75,3,-0.110432727829636,0.010827907179363,0.0338010314057836,-0.0974481307747092
4,75,3,-0.398398387499252,0.0282421229494698,0.290391636871748,0.369552023497239
5,75,3,-0.0424785879990314,0.00205691482727151,0.0106246645914061,0.163226830442255
6,75,3,0.127881917566289,-0.0139345078308606,0.0147657095181643,-0.140499864432095
7,75,3,0.150047617997141,-0.0129454595202523,-0.003032527105655,-0.0160384564506403
8,75,3,-0.0973448333468941,0.0158285555890775,0.0914988844517347,-0.053733058090183
9,75,3,0.318644879066756,-0.0410726353296573,0.446501875317232,-0.624242705657807
10,75,3,0.203318960073049,-0.0217095278265747,0.0999046863616667,-0.39075443428462
11,75,3,0.318586840782991,-0.035613474936108,0.361195519102902,-0.511155643766502
12,75,3,0.292613245366366,-0.0282452468743552,-0.573917488050348,-0.04967584816685
1,76,3,-0.035214770107649,-0.00208012019631171,-0.187093902957799,0.305936903547409
2,76,3,-0.190246258068797,0.0213896568782328,0.00997831852761907,0.268489160910978
3,76,3,-0.569075202064518,0.0437730884715537,0.412711411174536,0.396136836442484
4,76,3,-0.694690702930669,0.0534036212346764,0.539245920539896,0.211756897267128
5,76,3,-0.19799986585573,0.0141993532827505,0.0478365967996523,0.224243469490853
6,76,3,0.326996275790984,-0.0319270622314984,-0.147545288468222,-0.314246040261304
7,76,3,0.245663255902935,-0.0259166503097047,0.294213780553504,-0.415815461596945
8,76,3,0.0496315874643536,0.00058574921714603,0.151945253614814,-0.309239043789019
9,76,3,0.214410760424483,-0.0199078553352735,0.277317297292457,-0.428533220775679
10,76,3,0.00607810057309966,-0.000265561917031199,0.0382171059163377,-0.124201193485207
11,76,3,0.397498440818684,-0.0523788352408208,0.514115585861728,-0.703757918485992
12,76,3,0.303938673339192,-0.0341496683932002,-0.637902296574027,0.064497131793311
1,77,3,-0.0451004893347539,0.00312844986768305,0.41807807186911,-0.254844644713644
2,77,3,0.343049176333681,-0.0214239871036216,-1.01231994582532,-0.178765855362603
3,77,3,0.377849549162992,-0.0272831208664301,-1.18332528408935,-0.0354786099116679
4,77,3,-0.138460183143842,0.00882173206317591,0.0352459681166812,0.232809126742582
5,77,3,-0.167618889377196,0.000174640620210033,0.161830243761341,0.361264120371602
6,77,3,-0.141958103648379,0.0117371073875944,0.024265732322867,0.116939159030162
7,77,3,-0.36706993458072,0.0283170753271041,0.354193410298943,0.384731195581164
8,77,3,0.0113125804154059,-0.00460534889237662,-0.103609964950861,0.279121348891199
9,77,3,-0.0259529063276138,0.00441933076311194,0.000427523211631325,0.0110046343154246
10,77,3,-0.353544439782395,0.0281628943660966,0.18642729180753,0.340753316258506
11,77,3,-0.213313004899367,0.0154136201600903,0.07665374275456,0.256439750616841
12,77,3,0.729439668641682,-0.0787762447556423,-0.415983504502305,-0.765138412129888
1,78,3,-0.341289140301844,0.0330124691802484,0.275404599599553,0.0996487612912598
2,78,3,0.301540766365991,-0.0207493840332695,-0.930531526751503,-0.0764494413483112
3,78,3,-0.112459808194156,-0.00212915773031824,-0.0489504137881182,0.376250185505878
4,78,3,0.306456090661557,-0.0393391404772092,0.477565766507,-0.632607276502906
5,78,3,-0.0872365718497585,0.00762582528997105,0.0093459800397411,0.0324915957689675
6,78,3,0.303509779808445,-0.0280117533423694,-0.576463493822175,-0.0793004356449302
7,78,3,0.0997453436911897,-0.0107690248641057,0.000483360366308337,-0.017402258815051
8,78,3,0.0152476820680296,-0.00236660372732381,-0.00419682601562893,0.113610482741909
9,78,3,0.433631989213279,-0.0371968775398764,-0.765671045629237,-0.255314319807842
10,78,3,-0.503966754923053,0.0369761322015418,0.407224655804106,0.404753084533907
11,78,3,-0.271479002725834,0.0241153262289295,0.205809685451618,-0.125769970134191
12,78,3,0.241480907681234,-0.032052434089832,0.392185358313996,-0.556359037295623
1,79,3,-0.702727082367188,0.0492621486189542,0.432193061577964,0.60937826364937
2,79,3,-0.245566977260782,0.0171218801920318,0.070772288324404,0.357249410911224
3,79,3,0.375538115162527,-0.0356128129092982,-0.215666985153591,-0.427659485899931
4,79,3,-0.000547151623454611,-0.00165920378959023,-0.00565661182294464,0.0245687686225806
5,79,3,-0.0542294207890143,0.00425284630370509,0.0108658783260875,0.00745510670955449
6,79,3,0.244629242013521,-0.0264071508228685,-0.507152106477246,0.0395372269512536
7,79,3,0.345704963923369,-0.0386161107635725,0.510043122898137,-0.677600060952707
8,79,3,0.194264562043092,-0.0223521062517931,0.224624475770132,-0.354707869471844
9,79,3,-0.213137537744888,0.0181888536075761,0.0313706329042109,0.12501867438635
10,79,3,-0.581306768521648,0.041571216568824,0.299989204531069,0.57364048070253
11,79,3,-0.0593120457338081,0.00598430247777938,-0.000185017605535909,0.0781235139544507
12,79,3,0.626617536222107,-0.076585806983223,-0.0208985511316939,-0.680041937165001
1,80,3,0.222329691505436,-0.0158408728782842,-0.74841393749276,-0.0100588682744433
2,80,3,-0.0600805052663627,0.00417963661215718,-0.0409644035510316,0.149578331587683
3,80,3,0.215497715258538,-0.0339140472096606,-0.519758964661983,0.201842077300968
4,80,3,0.148826950287993,-0.0160102542341945,0.0675707922643153,-0.272534879332661
5,80,3,0.0994988523030783,-0.0126817455449574,0.0315352903587813,-0.16956163696219
6,80,3,0.103989911832689,-0.0164573861915089,-0.208012558055258,0.245275106674885
7,80,3,-0.044374692365518,0.00135541917872053,-0.0022689344504149,0.11305925601526
8,80,3,-0.0061540655804518,0.00120961610490148,0.0674902558010051,-0.125881566180246
9,80,3,-0.389450798140419,0.0314455013109556,0.101964660147732,0.276617302299598
10,80,3,-0.529342918553234,0.0389486663138177,0.416183506955167,0.410395151699755
11,80,3,0.0665162830249451,-0.00730060158203122,0.0190544015759765,-0.12341783816737
12,80,3,-0.404093267944902,0.0333378435262208,0.26729309541492,0.319074290328916
1,81,3,-0.287787166747058,0.00834739374784211,0.127205225729418,0.431602785933386
2,81,3,0.397158924055533,-0.0221295969181561,-1.25114071164169,-0.152555241963019
3,81,3,-0.076738956505016,0.00799686369437313,0.0525119355618074,-0.182341564619243
4,81,3,0.149223876480835,-0.0195403884133482,0.189293243520466,-0.298274845619027
5,81,3,-0.425740800175346,0.0343055721155105,0.20840502854766,0.341995733798367
6,81,3,-0.329611620729594,0.0357530153224721,0.153132851586517,0.162725398311017
7,81,3,-0.125210701577201,0.0102025379799282,0.0112060048572559,0.125622007330993
8,81,3,-0.754876147510626,0.0520652364558482,0.372109608157424,0.632843444974168
9,81,3,-0.195499664655846,0.00838629989926945,0.237587475656441,0.356269942056995
10,81,3,-0.532696521375976,0.0381623078052786,0.393250693206843,0.40577374233779
11,81,3,0.143446444127338,-0.0143167924436285,0.0274059150100067,-0.164399413647623
12,81,3,0.405704903651574,-0.0501378068306582,0.473506976491424,-0.66120445472801
1,82,3,-0.502901191724043,0.045025494899132,0.326010302317951,0.531236509167304
2,82,3,0.265241980595112,-0.0210929698914404,-0.333295159329654,-0.263319373886073
3,82,3,-0.102084637832473,0.00916741929721878,0.00359741754577965,0.0574978859633755
4,82,3,0.517891508155149,-0.0519558279792634,0.545819521745428,-0.699317479014129
5,82,3,0.185354670446068,-0.0217089504207054,0.0941746561270162,-0.392472311375705
6,82,3,-0.1408984708047,0.00983725695905855,0.0673397480455168,0.225305757170259
7,82,3,0.246492916566687,-0.0302745947917219,0.410001517670118,-0.558687826287447
8,82,3,-0.492467709106873,0.03572630722064,0.0890744213198798,0.629212444812986
9,82,3,0.0665710011127851,-0.00858632733538768,-0.100208335920844,0.317589572758486
10,82,3,-0.190598976964988,0.0173725264839602,0.116173739598872,0.167077596874092
11,82,3,-0.175991871404536,0.0130047986920408,0.103849825206702,0.282410703792416
12,82,3,0.54254026285838,-0.0453741286413618,-1.19371156841654,-0.121829609715679
1,83,3,-0.0615944804714938,0.0113228511787242,-0.0885638760793111,0.21655636696398
2,83,3,0.389927440842789,-0.0233065412560255,-1.39295271878982,-0.0637393454940835
3,83,3,-0.0362482041604998,-0.00585823693209538,-0.156861666127233,0.330071581328866
4,83,3,0.0192289226012425,-0.00376383477407465,0.0848541101945666,-0.271285986135811
5,83,3,-0.0294583630743357,0.000694875663773479,-0.00305185613004572,0.0358237664024513
6,83,3,-0.316814700231597,0.0209896444164009,0.211480709570697,0.299778099075245
7,83,3,0.175569432106691,-0.0173445302855711,-0.476117075110793,0.0658704731457785
8,83,3,0.00927599035938756,0.00351180395027886,0.00121902708305561,-0.00310764041841182
9,83,3,0.0740903827073378,-0.00976485110321018,-0.00415359082655343,-0.0136710563242677
10,83,3,-0.0278968408696338,0.0016368361637415,0.00406062946741606,0.185533266256609
11,83,3,-0.761542764024681,0.0530299313216371,0.137086198206651,0.863477904031838
12,83,3,-0.0688839092505883,0.00267253521762771,0.0160740096573053,0.294258308141527
