ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,55,4,-0.0256002772371891,0.00561640004350851,0.254412185873637,-0.441148015164516
12,55,4,0.129456709313529,-0.0117956601183543,0.161564123376547,-0.205029537462087
1,56,4,-0.0235337964831101,-0.00259093208377737,-0.0784342821713882,0.354784116344521
2,56,4,0.327064414977764,-0.0201337564608193,-0.876802586597114,-0.0551774743308159
3,56,4,-0.277343277673286,0.021869547146027,0.0780216505536557,0.26924174821543
4,56,4,0.196431592872708,-0.0249887123190561,0.286954291116448,-0.347547458881281
5,56,4,-0.0161456393946181,-0.005345452823319,-0.313573320903314,0.448914764782909
6,56,4,-0.395543426920349,0.0235065046385786,-0.0197803664978745,0.784098601753128
7,56,4,0.0289505553590906,0.00347044007655036,-0.0129282829993577,0.0759246688507879
8,56,4,-0.526468373887007,0.0401583419669885,0.0936835403732336,0.620264855011632
9,56,4,-0.151660832758927,0.00842909232180674,0.1566729584404,-0.109726222647251
10,56,4,0.14009105965619,-0.00294807107442781,0.0210716893403294,-0.125809949662798
11,56,4,0.159756611945094,-0.0203247388287934,0.170264706895572,-0.340507902827254
12,56,4,0.0531853214121362,-0.00586673977129258,0.0215956706114081,-0.133615618894084
1,57,4,-0.449311650704917,0.0294906602090709,0.330601514800984,0.511361556081807
2,57,4,0.520961586953541,-0.0448972438644992,-0.519636990093359,-0.553425234287027
3,57,4,0.548941529978491,-0.044829896440371,-1.22258388291835,-0.298797676106692
4,57,4,-0.422998579523497,0.0286383201413072,0.136781322488448,0.609965294997214
5,57,4,0.305232057294388,-0.0375172348069261,0.402540329878447,-0.532894358019635
6,57,4,0.0287980270322977,-0.0186654205510808,-0.329826570665485,0.535638110381366
7,57,4,0.318107129900201,-0.0293673739371846,0.105110071738615,-0.3801714311926
8,57,4,0.081627598390073,-0.0114614661794656,-0.139421407739321,0.184431716281084
9,57,4,0.38878343233112,-0.0411981139680053,0.0166330348809918,-0.25214429488579
10,57,4,0.26988153963508,-0.0198332877641644,-0.694039033974831,-0.146233247293487
11,57,4,0.309589125500854,-0.0314133236236712,-0.511918526138739,-0.0669459212228296
12,57,4,0.248087263783231,-0.0275975787671377,-0.281353839303937,0.125443060596206
1,58,4,0.0800083112608281,-0.008087073249938,-0.230820129927625,0.146956282458474
2,58,4,0.311365437217725,-0.0232889226574387,-0.825018723831212,-0.134594919742558
3,58,4,0.0519287447456207,-0.0095277643704871,-0.136061863349923,0.22250166357119
4,58,4,0.140627031867925,-0.00847783719914577,0.263649671860368,-0.471692283447512
5,58,4,-0.180817897441342,0.0131971160942376,0.154452884410066,0.309716734370942
6,58,4,-0.0350396379989808,-0.00271284485604473,-0.027807081776433,0.273987590941858
7,58,4,-0.109670530768867,0.00637273204507593,0.145273070816789,-0.0924104309836918
8,58,4,0.308117769743457,-0.0357964579918258,0.348015170358918,-0.549387923861928
9,58,4,-0.218033885735849,0.0147077891340284,0.211523264452984,0.295969144261603
10,58,4,0.331361158685798,-0.0319691643179367,0.316699325304617,-0.434863085398276
11,58,4,-0.386798476958711,0.0365515759208766,0.219241453030859,0.145623880477137
12,58,4,-0.142031886663734,0.0121508206504862,0.0759767146499709,0.0235961575602148
1,59,4,0.152849814800619,-0.00797222161409382,-0.413352681601176,0.014540269935542
2,59,4,-0.322608290174424,0.0279734502357235,0.183119456325256,0.241357268931553
3,59,4,0.181231863175741,-0.0273124735263447,-0.393093422579186,0.271555737160344
4,59,4,-0.122607531949927,0.012254094475526,-0.059547476543567,0.0783885110687694
5,59,4,0.0831730990834551,-0.00933108344366539,-0.397251135288533,0.354776464816873
6,59,4,0.211019170900847,-0.0208379311133646,-0.393147143776649,-0.135322100882743
7,59,4,-0.148953679654592,0.0123254307518887,0.0478207629940668,0.257496328907974
8,59,4,-0.421914709909038,0.0364310310415989,0.255065259146187,0.343417354270038
9,59,4,0.154376965188298,-0.0174653046830726,0.0305880333040798,-0.189129374535531
10,59,4,-0.250965916155261,0.0163782447778761,0.0635525662262524,0.259449623533157
11,59,4,-0.288504591246036,0.0242094835737185,0.255254359619342,0.314911704098626
12,59,4,0.136116991137209,-0.0175100936827229,-0.191634061573722,0.183238247975749
1,60,4,-0.0237513394130439,0.000509146801050653,-0.00988337345065793,0.271428012405041
2,60,4,0.211178522928521,-0.0227141644436719,-0.579723741441952,0.092294565545611
3,60,4,0.248450125350038,-0.0406863747351803,-0.486860208911171,0.198132752985556
4,60,4,0.208971310764448,-0.0362499002337332,0.219716285935503,-0.249494593258567
5,60,4,0.235137185630965,-0.0229940254437845,0.10138681834072,-0.199088976174359
6,60,4,0.252610360346382,-0.0197006081407962,-0.506995350118799,-0.0483078896025734
7,60,4,-0.275258468649078,0.0226326908080254,0.167560387083055,0.248700835257523
8,60,4,0.417772452772099,-0.0403677786627931,-0.453682305474043,-0.318229469547026
9,60,4,0.667150136382003,-0.0806952399174151,0.436839715472033,-0.67044168916778
10,60,4,0.469499625188713,-0.0572892414493241,0.564496943986299,-0.744768116487324
11,60,4,-0.422634891017562,0.03119830598406,0.0562182195192796,0.648535929679774
12,60,4,0.300946430861686,-0.0347278563193815,0.210128125219885,-0.480592242737523
1,61,4,0.331362459228105,-0.0143711366290683,-1.17467804540205,-0.204593482176112
2,61,4,0.209165503974225,-0.0166416368572025,-0.553915318295336,-0.0391415174598722
3,61,4,0.0210292334390209,-0.00431378911635155,-0.102818177814275,0.199212756242368
4,61,4,-0.523509186683565,0.0356804212785885,0.222100781070651,0.654142756037823
5,61,4,0.24283361569214,-0.0205623630853742,-0.341576086006272,0.109760546894686
6,61,4,0.259908449515461,-0.0259169921565834,-0.37798005487279,0.122481266186148
7,61,4,-0.118574751833506,0.00751939799500593,0.105658886472028,0.175200623543142
8,61,4,-0.397787516632473,0.0332339701771981,0.357180538535969,0.357840262205527
9,61,4,0.0173026435937746,-0.0037492607859473,0.00715733929053144,0.146341452632637
10,61,4,0.451501512144344,-0.0531844329516094,0.536928642969752,-0.703691982953785
11,61,4,-0.104914338979157,0.00944478437595879,0.0451041975049875,0.22729240413556
12,61,4,0.34386090964434,-0.0344697099149632,-0.129357868196001,-0.152432738070131
1,62,4,-0.087626505058908,0.00104228440175126,-0.0484421899136462,0.355024697495186
2,62,4,-0.318034810056536,0.0136101402435758,0.134775090340473,0.543547356106961
3,62,4,-0.146463056069403,0.0051037853715509,0.0405175538838008,0.396478051317345
4,62,4,0.0992879600643836,-0.00793613053499164,0.135437284091732,-0.240344350586147
5,62,4,0.0389734484312427,-0.00736181674638731,-0.126312271198655,0.21090817034461
6,62,4,-0.0954264227701955,0.00631431020842065,-0.04040292551054,0.319742332628046
7,62,4,0.0860589366113566,-0.00595694947260409,0.0187388672714774,-0.106079905947148
8,62,4,0.103024062474316,-0.0132023456391831,0.0379693313769743,-0.178100957262794
9,62,4,0.31270387043809,-0.035886425665746,-0.418454616620133,0.153459515510378
10,62,4,0.203827697012121,-0.0183142235975663,-0.48888184106264,0.032880583319367
11,62,4,0.0160770575955211,-0.00405070277484591,0.0202815161646727,0.203237404531306
12,62,4,0.357675935114021,-0.0430025399504454,-0.448328673198944,0.184940201397414
1,63,4,0.130120140585139,-0.00981249880713239,-0.451970433540066,-0.042059673148205
2,63,4,-0.0208904956193098,0.000329435471469529,-0.0378745031953772,0.186637176635932
3,63,4,0.353785596911907,-0.0306240609666515,-0.822158892425916,-0.0750832058750908
4,63,4,0.380613028863905,-0.0512172878269597,0.575664003778728,-0.718867947597549
5,63,4,-0.57090541361927,0.0398437149155849,0.276905953417639,0.651912894425533
6,63,4,0.341157559211838,-0.0367646887446621,-0.588456148121702,-0.104995128893765
7,63,4,-0.0150003455675607,0.00597335076734075,0.0511970253402971,-0.0650736149493055
8,63,4,0.494115195032584,-0.0622332366710204,0.556296536138302,-0.759962761681782
9,63,4,0.0833806669045426,-0.0318116651814932,-0.268877769172576,0.527609408919406
10,63,4,-0.189120913692662,0.0160914812332812,0.223511659166182,0.119930261106402
11,63,4,0.302519173583313,-0.0285120477046432,-0.150010678635272,-0.164491014364927
12,63,4,-0.181198666834515,0.0168983942041681,0.105510170676922,0.0305158285118103
1,64,4,0.0918749199662675,-0.00850378077754248,0.315502740197336,-0.375138197073967
2,64,4,-0.42600684724914,0.0304603495843828,0.261910892538058,0.446845511081553
3,64,4,0.153703396722087,-0.0240428475267874,-0.311047679280702,0.226264532129737
4,64,4,-0.153885621182795,0.0123483074239645,0.124001348903966,0.1855782189923
5,64,4,-0.139513050734651,-0.00045090800389624,-0.227607079812467,0.509910534778121
6,64,4,0.796792537913285,-0.0932041140891892,-0.397980120160272,-0.822333609729966
7,64,4,-0.479184848643795,0.0375756004945862,0.215154433581692,0.371947499761282
8,64,4,0.213891586204385,-0.0213198960552824,-0.258929349517385,0.0244089835640416
9,64,4,-0.449982122041129,0.0313687532942968,0.214877929004686,0.298519566981802
10,64,4,0.0518104590389689,-0.00597328834306707,-0.00927629392721251,0.0252985570054009
11,64,4,0.0829389776750311,-0.0213394921930148,-0.231501414068076,0.291568145816853
12,64,4,0.320852701785275,-0.0359896267198981,0.213418574395485,-0.371861961745042
1,65,4,0.215988262953767,-0.0131608640908657,-0.404836834619978,-0.148918614784756
2,65,4,-0.443466189674482,0.0257654669423584,0.188856957048973,0.767556950277402
3,65,4,0.151286459474391,-0.0325046060837499,-0.344958233472015,0.376993903783407
4,65,4,0.0785014606212466,-0.00444091062897061,-0.0120978232067889,0.0807331995798233
5,65,4,0.669838017385408,-0.0778309965095436,0.296832922021283,-0.528734831065456
6,65,4,-0.234851966940791,0.017673323980344,0.0530497061678147,0.395252138782141
7,65,4,0.168731445748163,-0.013119769486495,-0.00919557664486561,-0.0125677489051935
8,65,4,-0.0914826063585051,0.00544205551981765,0.130256353474076,-0.0736545946910824
9,65,4,0.00331511345262864,-0.00065673085870407,-0.0858364207003698,-0.00428367086332722
10,65,4,0.148683793246254,-0.0096544895132245,0.269035356224359,-0.366932333735341
11,65,4,-0.0363251689505243,0.00128074597683238,-0.000807212128365052,0.17148533084549
12,65,4,0.0632258665035186,-0.0158398700702765,0.357521884204366,-0.590856990247431
1,66,4,0.141419824864773,-0.00989803936165327,-0.443147812440993,0.107190467614332
2,66,4,0.233582374154325,-0.0120517945431102,-0.761704497314684,0.0213943644918994
3,66,4,-0.31968527082689,0.0160256321218285,0.125247094320823,0.607347980662518
4,66,4,0.126234053280181,-0.014151170290612,0.469523119971103,-0.495001867729483
5,66,4,0.327324486345599,-0.0437162672881741,-0.161060514718764,-0.350825109807852
6,66,4,-0.23032584823911,0.0184800593848601,0.129173952147316,0.290209180769911
7,66,4,-0.0173837926218338,0.000825887695927548,0.00421277678829471,0.037217251300624
8,66,4,0.173777644370305,-0.0172685819373973,0.0121474268667568,-0.125523047066916
9,66,4,0.176141947144843,-0.0161746907066799,-0.38598566237485,-0.0834890393924455
10,66,4,0.456869072177489,-0.0634049523209886,0.293064619010569,-0.796539532013981
11,66,4,-0.0715061949381533,0.00746972852692219,0.00623850069606791,0.122182150703286
12,66,4,0.157465385704612,-0.0114282542852504,0.303516814158512,-0.456855404200323
1,67,4,0.218536998836899,-0.0175055803077728,-0.401386991746715,-0.218633700985408
2,67,4,-0.567813429980747,0.0294517091375601,0.224508662011428,0.932885848237362
3,67,4,0.36131881614491,-0.0298862752676358,-0.938583713618807,0.0181396866701442
4,67,4,0.0535722681371462,-0.00433230287575107,0.426221392127592,-0.474775388690061
5,67,4,-0.155527225919587,0.0108384546609487,0.00234114900719946,0.307020744555677
6,67,4,0.306726648589681,-0.0287831459910205,-0.600415943782587,-0.117454302420903
7,67,4,0.179578747873898,-0.0175419577791436,-0.421298651453173,-0.00731131224216965
8,67,4,0.0592515280774702,-0.00790892680577989,-0.00337819826164189,0.158127054455277
9,67,4,0.0458840652390269,-0.0047884295643384,-0.142153280741002,-0.0265066028108882
10,67,4,0.378967982617355,-0.0415701775946755,0.434982392792681,-0.575771015079889
11,67,4,0.839335922853986,-0.109612239858313,-0.000849525301596406,-0.91485823346164
12,67,4,0.0575541552899357,-0.0121488023065416,0.387596716499867,-0.389533866228826
1,68,4,0.0197673050663473,-0.00460983760887594,-0.333236842996753,0.225955074582444
2,68,4,-0.178758583027536,0.0136735816123445,0.0113338463031297,0.266188444392704
3,68,4,-0.0235589738816693,-0.00627798495398499,-0.036147922547779,0.354584039824361
4,68,4,0.0766541253673607,-0.00416165654278136,-0.0118288422419574,0.11664353997116
5,68,4,0.136459058976588,-0.0112910963767247,-0.381095868824074,-0.108168483212792
6,68,4,0.250538998091455,-0.0275027452587786,-0.235501460548635,0.0288576312354938
7,68,4,0.43234106666135,-0.0415922666785126,0.145744603344537,-0.617917742372852
8,68,4,-0.29484985824656,0.0300261771961564,0.356043904062074,-0.132747504137326
9,68,4,-0.110743569946973,0.0071348115685131,0.0583541311831189,0.217083037112776
10,68,4,0.261001817663067,-0.0226177148334258,0.0753823136040066,-0.280186866201039
11,68,4,0.210128618395013,-0.0305904413559677,-0.406366659366205,0.270749857007241
12,68,4,-0.0785073704933212,0.00339476391166545,0.0118038001541414,0.112332356658072
1,69,4,-0.343761596392221,0.0235095428185941,0.268602682468808,0.504379801877193
2,69,4,-0.226467945880574,0.0151563464708799,0.163961807817042,0.366291379725138
3,69,4,0.180228252266765,-0.023510988870425,-0.355745242162682,0.255821195809611
4,69,4,0.194101493817288,-0.0220097783783095,0.379947179326449,-0.55595663593467
5,69,4,-0.0166582389295163,-0.00423911965964662,-0.286974281858456,0.425511795936934
6,69,4,0.248389116878136,-0.0266338662718532,-0.00429609540666964,-0.0981861227098736
7,69,4,-0.0762838417826094,0.00448981761059572,0.00730334736884205,0.0389509254241252
8,69,4,0.344928987285639,-0.0336651071712783,-0.589893618982667,0.0508970544870392
9,69,4,-0.0161713114254379,-0.00137301990021689,0.146061543723289,-0.238710801200621
10,69,4,-0.478090510728105,0.0290817483626934,0.0890207056492033,0.839254289746423
11,69,4,-0.349296356219275,0.016933065136413,0.0337876929063748,0.817696472558774
12,69,4,0.21061980920343,-0.0255682910443023,-0.293297876101568,0.161687737546544
1,70,4,0.260001974426115,-0.0238281880758169,0.383442014975766,-0.734159052062914
2,70,4,0.250070284027304,-0.02687725113088,-0.618820542710675,0.0985491535100653
3,70,4,-0.209850913555971,0.0175591655588397,0.0858922489300479,0.157564675340961
4,70,4,0.17740712086718,-0.0192723338846692,0.30025419884995,-0.364820735389894
5,70,4,0.268043268139825,-0.0269920852408897,0.169402171668491,-0.303432274252546
6,70,4,-0.289943812973528,0.0245347575363141,0.0784400057024326,0.253468955188149
7,70,4,-0.519702032267888,0.039911777426003,0.296627350130311,0.403678955335635
8,70,4,-0.134355437854351,0.00556469818637357,0.105376146695192,0.280582854400649
9,70,4,-0.117764227597313,0.00782835549230758,0.0764676870154781,0.233636209436594
10,70,4,0.17195874454601,-0.0139519509703173,-0.00899409896913315,-0.0146937806364895
11,70,4,0.121800562794833,-0.0126121129538802,0.0269391253025973,-0.161315517878989
12,70,4,0.471854388173109,-0.050668568930509,-0.199856909693514,-0.416751511285437
1,71,4,0.545676353701309,-0.0209126079081804,-1.20428895660316,-0.702062855722316
2,71,4,0.380484084169903,-0.0233605583289403,-0.88151263609174,-0.0433017744285113
3,71,4,0.0430654092067166,-0.0049788960059878,0.262796451478968,-0.331634004601517
4,71,4,0.296538304632412,-0.0435644798755602,0.472540633363805,-0.720184282366539
5,71,4,0.473359839449945,-0.0543892843735357,0.0360708620118533,-0.480332319537449
6,71,4,0.474803342932716,-0.0443298113577988,-0.850354932802468,-0.212693630029984
7,71,4,0.0453735403378153,-0.0054583152336447,-0.0104649131816766,0.115057501411545
8,71,4,0.29745983797219,-0.0263921420931495,-0.48521766921907,-0.0899867486518617
9,71,4,0.588938874056185,-0.0533387729094496,-1.36230146943623,-0.0110462608624901
10,71,4,0.37209325575746,-0.0298031656818496,0.213156991395503,-0.329931652242968
11,71,4,0.142861472627308,-0.0159854412029614,-0.185994450238727,0.151550951955123
12,71,4,-0.0351208945645412,0.00030612436178304,0.00353609149060377,0.0843022309883966
1,72,4,-0.369643000327498,0.0249155774242863,0.179648111937296,0.376776543650865
2,72,4,0.0723248048454495,-0.0120520971789752,-0.220441784527264,0.206374784979033
3,72,4,0.590383065582351,-0.0513556931022456,-1.20119206907996,-0.276508873367414
4,72,4,0.0683636599649793,0.000653495023091145,-0.278353068259814,-0.226331230083015
5,72,4,0.0811158554036036,-0.00734059557790721,-0.263205298737915,0.0634676137808398
6,72,4,-0.134299487316261,-0.00100410195295061,-0.184752932594794,0.641127958896202
7,72,4,-0.344258766105002,0.0234334020098882,0.284065974468444,0.358954719868191
8,72,4,-0.22553514279959,0.0230180494637082,0.135243508448844,0.0669147670011311
9,72,4,0.0126379491017447,-0.00207302091795451,0.00441903611738219,0.0902293757717951
10,72,4,-0.52163133311208,0.0396917384855597,0.198721686270759,0.672442982199961
11,72,4,0.0780601016789294,-0.00845821449400566,-0.000908992280245289,-0.0135525727222656
12,72,4,0.0823699361636668,-0.00990590296174283,-0.0110746069720446,-0.0012943680494803
1,73,4,0.127866469792272,-0.0106644834408044,-0.330827355342653,0.175075187315419
2,73,4,0.386728710194979,-0.0285110537317407,-0.681278938171648,-0.316711878910772
3,73,4,0.351862683520495,-0.0346518181680404,-0.68769666659368,0.095850835933544
4,73,4,0.222967129212012,-0.0282956352378403,0.188517767631657,-0.209553547265611
5,73,4,-0.413121079632327,0.0332302864696036,0.238790476396596,0.268127644367408
6,73,4,-0.20277846511436,0.0154327099610126,0.061000510509717,0.335820990832176
7,73,4,0.208919247017467,-0.0147214839536419,-0.528011337491988,-0.00124356609934388
8,73,4,0.132833617081333,-0.0156977515126048,0.0366063578556992,-0.182623065554198
9,73,4,-0.108056156266703,0.00642814593868021,0.0388157493839664,0.182472695531778
10,73,4,-0.0156241505998608,-0.00156287087049478,0.00756457369724875,0.18696117628998
11,73,4,0.138221416656257,-0.0163728825964291,-0.218951123867968,0.166749023915403
12,73,4,0.622332284213736,-0.0668725405880101,-0.272566669769277,-0.529892612424917
1,74,4,-0.127704336449509,0.00818432387252002,0.0630861222194899,0.307743995343139
2,74,4,0.237148892055105,-0.020343605618406,-0.597247979817781,-0.000106750251555239
3,74,4,0.460751667206723,-0.0406589612368647,-1.55154340117603,0.0216816807887815
4,74,4,0.366462032595407,-0.0472384736761009,0.346356131959408,-0.452575632652807
5,74,4,0.338358474538205,-0.0310795603168052,0.0973195749020609,-0.254480645828727
6,74,4,0.646040376881255,-0.0552862854277621,-1.13016361820609,-0.502641806521844
7,74,4,0.212598572456071,-0.019172974404526,0.197806444064596,-0.297788489438875
8,74,4,-0.0274489981120255,0.000373339216433985,0.120177118897625,-0.166361786254811
9,74,4,0.0372292063267107,-0.00638633130336131,0.252518640558211,-0.414041509049769
10,74,4,-0.0474881637311944,0.00470272529069449,0.0406787573796951,-0.0361835843210867
11,74,4,0.210575783846736,-0.0235495442001722,0.0611244058133444,-0.288175166724375
12,74,4,-0.159697429974814,0.0179852860289772,0.0845637030371307,0.241107428963737
1,75,4,0.508455614541009,-0.0218643790144253,-1.22516258474362,-0.734959332635114
2,75,4,0.155880162427191,-0.0186056711819106,-0.363306345479121,0.0283639809379907
3,75,4,0.11003958345021,-0.0176252633377841,-0.276110558781771,0.195380119045905
4,75,4,-0.372665114832643,0.0246316759085726,0.0892911470435465,0.609819014792444
5,75,4,-0.11585441839264,0.00909946334535222,0.015828508194859,0.189704347025013
6,75,4,0.016904896184919,-0.00113274749175236,0.0150266360144426,-0.0970605983623134
7,75,4,0.0945560474266099,-0.0083108544061804,-0.0492417368261403,-0.0955922906477598
8,75,4,0.0526226655660277,-0.00903185033732301,-0.10059840041065,0.144971531664398
9,75,4,0.7094743573813,-0.0714982839204465,-0.726601553089081,-0.528713226632357
10,75,4,0.231810118005487,-0.0255805137082666,0.103772080452654,-0.395462377803624
11,75,4,0.489139921803112,-0.0537704206833681,-0.174122145388776,-0.499474614660857
12,75,4,-0.00227495997649255,-0.00804677687456484,0.359000258903417,-0.432860588054518
1,76,4,0.046461155210286,-0.00618874362870165,-0.182321258292744,0.27699760824335
2,76,4,-0.175432671088805,0.0127966392159718,0.011132616607251,0.265318634989189
3,76,4,-0.587602120909545,0.047880185444065,0.416085464857958,0.395274713978845
4,76,4,-0.455508985536906,0.0279839999800833,0.0475381144722396,0.736076751278997
5,76,4,-0.152786429369264,0.00897532083657399,0.0398820882465099,0.227348781731142
6,76,4,0.247048019650815,-0.0254070665208102,-0.141782049356673,-0.282775186328051
7,76,4,0.271490387594795,-0.0297180366786007,0.297385101338556,-0.41999321284064
8,76,4,0.162166388976074,-0.016626944975875,0.0329966283619199,-0.12508172349028
9,76,4,0.206263814582283,-0.0170635236833142,0.275665255855953,-0.423535077187117
10,76,4,0.00707912803712066,-0.000778390438171934,0.0386670176533789,-0.123996760954953
11,76,4,0.392226715330149,-0.0421501929813702,0.51190857288933,-0.698053725560331
12,76,4,0.291374894841442,-0.0276651597227089,-0.583702020766718,-0.046795061778423
1,77,4,-0.0054435436338248,-0.00119564844600104,0.420236281958936,-0.25841422389577
2,77,4,0.339171996129978,-0.0198192856172396,-1.0104158928108,-0.179063444466591
3,77,4,0.358035409141636,-0.020158198623866,-1.17141235512789,-0.0354511851339666
4,77,4,-0.112038336051162,0.00636870479675097,0.0310993155345826,0.227238879947529
5,77,4,-0.0926065396496268,0.0026300969806523,-0.15809366342581,0.382357820213666
6,77,4,-0.0288755554022885,-0.00785377367249176,-0.231667777625333,0.449501034103358
7,77,4,-0.30593314453301,0.0226326613118657,0.344511919986135,0.375266854583292
8,77,4,0.179114077864831,-0.0355181063993825,-0.374654716203823,0.286254099442303
9,77,4,0.129626121056078,-0.0172375859844485,-0.231779560830102,0.229466938228203
10,77,4,-0.40361938335974,0.0316868242524834,0.20156890883642,0.345694444241818
11,77,4,-0.162317903236904,0.00810219468428903,0.0732881680940052,0.24926624845846
12,77,4,0.758681208886698,-0.0822889986505526,-0.403594411423764,-0.773586587145194
1,78,4,-0.129821065706116,0.0102452107374948,0.0337123815890467,0.244371728163112
2,78,4,0.5500637357296,-0.0352644128079194,-1.10640833654566,-0.419480332287597
3,78,4,-0.201842615706212,0.0162794654481614,0.049450301000975,0.225985568125535
4,78,4,0.303568182746325,-0.0372652400517915,0.331829071929078,-0.395829091577616
5,78,4,0.160206875821569,-0.0226902661752162,-0.616854077753319,0.374190244017571
6,78,4,0.243926324432505,-0.0239586077113032,-0.39312412510365,-0.180492622959488
7,78,4,0.155404774510581,-0.0152709949462196,-0.00132325182034561,-0.0276289750944013
8,78,4,0.120050151052428,-0.0127732156952786,-0.0185942328875287,0.108922981248448
9,78,4,0.505252790764965,-0.0470345897947741,-0.773125232933005,-0.26187061618862
10,78,4,-0.417087348054412,0.0316001722305654,0.395449118884444,0.396569195145218
11,78,4,-0.255873320310942,0.0183423024900311,0.216966655063801,-0.110853864289763
12,78,4,0.284548149782351,-0.0361270457684412,0.392406914047651,-0.559107095988534
1,79,4,-0.767172284353468,0.0553892331795482,0.547205301519372,0.53868528721251
2,79,4,-0.141282669554167,0.0071573739581233,0.0587152023060522,0.349517327918438
3,79,4,0.535169734728178,-0.0425010203073326,-0.727742495304902,-0.473052476061012
4,79,4,0.0725153952872313,-0.00545918518590562,-0.00656223432204066,0.0144440420479537
5,79,4,-0.16641346647019,0.013086037750085,0.0807536717052951,0.178862141345483
6,79,4,0.213511738295917,-0.0216665179684858,-0.493611115650289,0.0415123684280976
7,79,4,0.450868489184549,-0.0437608399229458,0.522685051978583,-0.680646653849301
8,79,4,0.204496730726668,-0.023491842423011,0.22182195609787,-0.353376204569736
9,79,4,-0.211943706058645,0.0189903625164269,0.0329530969668726,0.123911847859086
10,79,4,-0.489862230613903,0.0344768615162691,0.291765967050474,0.561649054813492
11,79,4,-0.00335633629965864,-0.00168332862112934,-0.00483100365010519,0.0715636076770817
12,79,4,0.803040768429592,-0.0951744052882719,-0.129419633735685,-0.616965456050815
1,80,4,0.197514716506442,-0.0105295835550309,-0.732117221696854,-0.00895072759870927
2,80,4,-0.147226265163142,0.0121644417689818,-0.0211008763619463,0.15898108632396
3,80,4,0.290007730080757,-0.0312051435423215,-0.454852372803196,0.202691400289238
4,80,4,0.094694955817468,-0.00859870041239838,0.0564295574404463,-0.221098342923983
5,80,4,-0.0794991368260237,0.00838679072473765,0.0321870777880798,-0.0960569473025012
6,80,4,0.0693733487866342,-0.0116469649543747,-0.204500902796316,0.229377931430735
7,80,4,0.111648188170442,-0.00845094801701441,-0.0156017834767391,0.103815401320158
8,80,4,0.044834019924526,-0.00552803881740963,0.0648203219364773,-0.129397582249583
9,80,4,-0.331383200028549,0.0228216476415226,0.100328104050785,0.270485819649125
10,80,4,-0.584935390969459,0.043325392476208,0.421997169782382,0.418624434859979
11,80,4,0.0689036433132637,-0.00597099683396768,0.0180878528108736,-0.120628881697042
12,80,4,-0.297642695016213,0.0247736937835212,0.255508377477539,0.313388636220376
1,81,4,-0.123204589336948,0.00487960547592464,0.107708334183666,0.423459541495936
2,81,4,0.535408827072364,-0.0264637613953046,-1.28664059671059,-0.460935966013093
3,81,4,0.22384515428272,-0.0299542498201322,-0.376063385961356,0.188159369757607
4,81,4,0.063413265509984,-0.00215242827794173,0.164877478592153,-0.204257693014763
5,81,4,-0.299936069518234,0.0140485035150289,-0.136605706010903,0.751909539815145
6,81,4,-0.210116357770212,0.00661888532997075,-0.108831983302499,0.576207579742341
7,81,4,-0.0868355947246125,0.00511941579043663,0.00929394728569401,0.120185028707797
8,81,4,-0.690392071621264,0.0462518710890196,0.313501868971579,0.73010289587117
9,81,4,-0.104142678286122,0.00626397958206021,0.221059062785221,0.348144681713054
10,81,4,-0.426636672125572,0.0326240389501293,0.379865909035664,0.397651965282534
11,81,4,0.113832819233626,-0.0104973693805797,0.0252029898974316,-0.153296687135437
12,81,4,0.416268635932364,-0.053111899124468,0.472617122032204,-0.66157807560861
1,82,4,-0.546026763232563,0.0375180527432917,0.348105616827429,0.531192290721633
2,82,4,0.429029780107488,-0.0356422925287068,-0.339826573389359,-0.268142919296044
3,82,4,0.279762188170904,-0.0450062849330587,-0.483105318218589,0.319835160000545
4,82,4,0.347330438721062,-0.0445625378148332,0.46294659167264,-0.498925302530178
5,82,4,0.349411535815474,-0.0196682232373364,-0.378226996894224,-0.217240357208752
6,82,4,0.0140974253561531,-0.0190210156375602,-0.30399623653405,0.507585494328271
7,82,4,0.30713819307376,-0.0342178743745539,0.416642715067097,-0.561943444061215
8,82,4,-0.525359671610227,0.0399876199785122,0.22885961254329,0.338203055717502
9,82,4,0.0941523534657322,-0.0160348368768034,-0.103808763612595,0.309022645575204
10,82,4,-0.230510333647899,0.0196759365512168,0.109214791547556,0.175790120845685
11,82,4,-0.00171178328282452,-0.0122477451134996,-0.138506982270469,0.375900655157876
12,82,4,0.522862030418069,-0.0385849272833472,-1.18883167517745,-0.119922510933208
1,83,4,-0.0176762173451146,0.00135182926280637,-0.0925189426655459,0.206573738389748
2,83,4,0.536250020179637,-0.0321678272331923,-1.36243368253786,-0.500793284719223
3,83,4,0.00480598140562772,-0.00927701540726883,-0.161370890370185,0.321029534364016
4,83,4,0.0249706176592271,-0.00558533357722298,-0.0127445994719873,0.0735218791323755
5,83,4,0.118951339708243,-0.01240712865491,-0.489717483760133,0.348569930617169
6,83,4,-0.370588956050595,0.030273471620476,0.212301859552572,0.325034131951131
7,83,4,0.236825630512342,-0.0202367935600105,-0.425899764418538,0.034692808463743
8,83,4,0.0872494534005922,-0.00751311279474666,-0.0048805418996455,-0.00868835217948496
9,83,4,0.141296513644208,-0.0162304583612952,-0.0136314743200549,-0.0168605656343615
10,83,4,0.120736917380023,-0.00899152079270046,-0.0124065339733225,0.174193027281489
