ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,4,0.241158516857359,-0.0204286806701673,0.12493035199007,-0.285906865699
2,28,4,-0.21863209709141,0.0160308915195548,0.186411993446266,0.461917482345006
3,28,4,0.0790397154018531,-0.00899616108406811,0.282629745933693,-0.302560460332846
4,28,4,-0.0268368591760395,0.00128683505298228,-0.0787337244462857,0.250366490567216
5,28,4,-0.407896792601898,0.0344158585995325,0.169607792405811,0.327846996965681
6,28,4,-0.398026113046973,0.0268153186980618,0.065840000420888,0.702298425425019
7,28,4,0.388828460555527,-0.0539755601706926,0.547460483704227,-0.760985312339958
8,28,4,0.0733466964692419,-0.0089561434056833,-0.00257026529468362,-0.0143471996327605
9,28,4,0.0246264767174664,-0.00180985257460377,0.255859498557237,-0.318184703947448
10,28,4,0.413002790678974,-0.0514841288679634,0.465433697496978,-0.697317703302389
11,28,4,-0.665033007349359,0.04414144182752,0.472243201020167,0.306994591312159
12,28,4,-0.819253910993412,0.0515170723778265,0.137618689548404,0.912855568156904
1,29,4,0.0334232843924891,-0.00551835784308112,-0.374706782194722,0.262975906524952
2,29,4,-0.0110106558838957,0.00083031813697535,0.119800807770166,-0.119298034335979
3,29,4,-0.424088787574611,0.0360453807373305,0.264747404843972,0.216491274967223
4,29,4,-0.369548011968129,0.0300045113823508,0.118642799413279,0.540285056608253
5,29,4,-0.0366746572540195,0.00319950817697381,0.151083893475715,-0.154713878582644
6,29,4,-0.0926148255718864,0.00685667739157343,0.0298052015567511,0.180412746130049
7,29,4,0.236468266012008,-0.0197164772900763,-0.00818300423104631,-0.0310018876401546
8,29,4,-0.0930228823481607,0.000357060305862991,0.130083988977994,-0.0980826728519
9,29,4,0.279901422728374,-0.0246705421326736,0.18649935403281,-0.337455588533224
10,29,4,0.196472906621896,-0.0154301007435456,0.023654823651947,-0.158391459371912
11,29,4,0.178921351570864,-0.0176783019941441,0.0829131324332324,-0.3682515009342
12,29,4,0.393447305471022,-0.0517295679130126,0.222034022272178,-0.83572524817997
1,30,4,0.341374125416091,-0.0192778592199672,-0.69875994446811,-0.320961919636155
2,30,4,-0.35014779908759,0.0235381242354763,0.175448867082862,0.4327236863068
3,30,4,0.152760646102241,-0.0164618202166934,0.324758104665006,-0.442535286487705
4,30,4,0.198388568915909,-0.0218576023595884,0.114632619124097,-0.208467003627863
5,30,4,0.375253175757168,-0.0468213346717669,0.350475406585229,-0.484819468364528
6,30,4,0.0507483823560156,-0.00358893338369753,-0.189731969517668,-0.238802642040203
7,30,4,0.071778418926356,-0.00767961792044836,0.0316277849802442,-0.172685935775442
8,30,4,-0.0506192827539319,0.00560659539396921,0.0124791282432,0.0274233041019598
9,30,4,0.147730513389869,-0.0101641918877122,0.21689340246708,-0.351179515954667
10,30,4,-0.21286724338484,0.0192747786913587,0.0417423356073838,0.186419037393986
11,30,4,0.503527273587643,-0.0498461408592826,0.5639981841106,-0.811343371208913
12,30,4,0.001122165143678,-0.00356429496831526,-0.00195240000495607,0.014834381867588
1,31,4,0.302663406457676,-0.0128649594618676,-0.640986809074404,-0.199852029413051
2,31,4,0.101911310069201,-0.00980085259057071,0.276167886937423,-0.359083905456983
3,31,4,-0.231377382051194,0.0171754779568399,0.132711185366906,0.276212654725239
4,31,4,0.0303859533081543,-0.00239637202623813,-0.00784949248857245,0.0102178205518037
5,31,4,-0.124508780586374,0.0104573733691812,0.133483619639402,0.139728247424308
6,31,4,-0.302469769621691,0.0251143700709597,0.144162390794594,0.295764697075236
7,31,4,0.0532343987724932,-0.00607503795417182,0.00262500346025088,-0.0151783636211759
8,31,4,0.213308536465151,-0.0214643684683172,0.0560025921855056,-0.290994990464665
9,31,4,0.0198009411391028,-0.00101218569296296,0.0312535332507832,-0.146874821171126
10,31,4,0.064595955342589,-0.00731569838412517,0.00641971612564826,-0.0104379938439464
11,31,4,-0.749329547782249,0.0536304908281996,0.458583839201371,0.258393653173663
12,31,4,-0.339567130466922,0.029028824792421,0.199690048729887,0.163245549287237
1,32,4,-0.109901972328134,0.00800276415154223,-0.0302012568072413,0.194245617562308
2,32,4,0.326651492257116,-0.0330769948267985,0.397838853212634,-0.592935879619963
3,32,4,0.0729590446011134,-0.00770565151318075,-0.0984275767468609,0.051973279569672
4,32,4,-0.117374283880223,0.00375507708560513,-0.0116703963992058,0.34084855672249
5,32,4,0.162663085690923,-0.0123370117402108,0.141880715010744,-0.385937561332376
6,32,4,-0.408969914223099,0.0407513171589053,0.126155161494793,0.167167723232164
7,32,4,0.189609563378158,-0.0141630976713717,-0.0165574247003437,0.0173506011535561
8,32,4,-0.146697553941237,0.012694766176057,0.0232879767507065,0.0973292428378044
9,32,4,0.00517270787928967,0.000565924630782812,0.0530458183571061,-0.229739152381909
10,32,4,0.0478609865894754,-0.00202114614436103,0.00986075958236928,0.103662312071271
11,32,4,0.0843018930884373,-0.00651384190705494,-0.217142082788758,-0.0835631890947128
12,32,4,0.121194788972312,-0.012322433364922,0.29307057181404,-0.416203279821985
1,33,4,-0.540030836033898,0.038425500797088,0.16931367699965,0.658664334641965
2,33,4,-0.361253921264481,0.0318960657203285,0.177228680985923,0.375396860082375
3,33,4,-0.18432236383502,0.0121100304063165,0.0967048411255084,0.29245402931122
4,33,4,0.0144498312100898,-0.0168914689337608,-0.0326603741045626,0.0870715457797721
5,33,4,0.0452902827526964,0.00103660762589956,-0.0077822429299509,0.0293499331426245
6,33,4,0.658190836365494,-0.0952063965854188,0.521377430072781,-0.809544908496298
7,33,4,0.359261328102456,-0.0455536274893626,0.403807239118138,-0.59534870524038
8,33,4,-0.0261650569255883,0.0031966302289531,0.00639504615737459,0.00539883938256888
9,33,4,-0.108133525148528,0.00849872281619859,0.149668706878513,-0.0191647355682718
10,33,4,0.0956354493905236,-0.00948084609677486,-0.00861176545251199,-0.0154458308753213
11,33,4,-0.253676695727024,0.0237376246103977,0.0249044112986032,0.0602132076026693
12,33,4,0.219592360314872,-0.0197756788733163,0.174163745930699,-0.44180469340897
1,34,4,0.151890658977083,-0.0105725974008086,-0.465650597833981,0.0132146847446841
2,34,4,0.24615668037856,-0.0169760863941172,0.247380730599406,-0.339727028318186
3,34,4,-0.274417786542044,0.0196746714060768,0.208580089220254,0.284460383743938
4,34,4,0.10208495123017,-0.0121027411119636,0.00986416504385255,-0.118734913539364
5,34,4,0.47596124586214,-0.0619797561328279,0.480344111044293,-0.682329320854363
6,34,4,-0.529675818914739,0.0400819461759502,0.318204875144798,0.333130443136888
7,34,4,-0.0887260822811418,0.00681767063625933,0.0257615578364664,0.120023695923506
8,34,4,0.0628177151861754,-0.00665511395966578,0.136916758176503,-0.165577560505862
9,34,4,-0.0426759238595799,0.00626912373434326,0.00215704192698578,0.0202152552554904
10,34,4,0.425906253967932,-0.0577179717771243,0.5403170381146,-0.756790095705606
11,34,4,0.0985158183753133,-0.0109574961542527,-0.00547763712272995,-0.0165011769494684
12,34,4,0.207601800719561,-0.0284991563594937,0.44315733996808,-0.594481311664405
1,35,4,0.0817250458108955,-0.00875908651268269,-0.203317295930451,0.199196141659657
2,35,4,0.0295134318301449,-0.0119787769709217,-0.450383703281827,0.278033400334226
3,35,4,0.0868528934968954,-0.0082134911000418,-0.0208502102403526,-0.0868876772561796
4,35,4,0.142713197938969,-0.0147681671766915,-0.00646526451255874,-0.0548575308669052
5,35,4,-0.067171027798386,0.00739090739879899,-0.00239348750466933,0.0552093575930383
6,35,4,0.378279704210707,-0.0448301740264051,0.241825779865306,-0.355562861455726
7,35,4,0.452506161791407,-0.0488357487327327,0.422902309346038,-0.604655955644133
8,35,4,0.214990939912103,-0.0213242890266394,0.0676812851588161,-0.311186237779905
9,35,4,-0.00568362596385047,-0.000267927878937015,0.0477688531947425,-0.171697343947297
10,35,4,-0.531990500208706,0.0330895526399094,0.14355110874973,0.853463082926169
11,35,4,-0.71912360063493,0.0518457911276387,0.206122484867529,0.718325550865563
12,35,4,-0.0258340976550843,0.00376468329356137,0.056010354163489,-0.22126290160454
1,36,4,0.29200993824243,-0.0314792499966745,0.401656462793388,-0.579266075688678
2,36,4,0.306685140582904,-0.0357074229364625,0.376243786127299,-0.560752197163144
3,36,4,-0.507560385420128,0.0286296056149736,0.134451100763791,0.808862577702506
4,36,4,0.103152299040815,-0.00702807642007532,-0.221758279966159,-0.339527956897549
5,36,4,-0.34296695790233,0.0258499082664449,0.202171782273794,0.374853210300791
6,36,4,-0.22096221928506,0.0185319758271433,0.0395142591519747,0.181060777168201
7,36,4,0.344851364039582,-0.0417918444886339,0.363526728885375,-0.550071659271726
8,36,4,0.175248323413543,-0.0189382912749092,0.306165349662,-0.440991414759986
9,36,4,-0.555368906955408,0.0417540645095534,0.00204844463369214,0.630424164256298
10,36,4,0.0446554172425288,-0.00509042828287315,0.0195882956676897,0.141474321486883
11,36,4,0.60326286368585,-0.0759916107813927,0.65219413436519,-0.940287624480208
12,36,4,0.0337976378315764,-0.00461736716920046,-0.199300297564963,0.0867405417405964
1,37,4,0.177216149706127,-0.0171280196597613,-0.00202730181277556,-0.236544993965763
2,37,4,0.365545051492461,-0.0211877990585435,-0.929165703761586,-0.222413814931208
3,37,4,-0.28007966548442,0.0227982013380499,0.0467628945397954,0.210061261112728
4,37,4,-0.0657471718888271,0.0057654656279018,0.00662290866090874,0.112660693325106
5,37,4,0.311451985645918,-0.0408636862796045,0.222645803250255,-0.373556578960272
6,37,4,0.0745957197807969,-0.0102591880220836,0.0124949025840466,-0.0354156891471274
7,37,4,-0.0910136013574561,0.00881254958000379,0.0377102823931919,0.149468683802818
8,37,4,-0.138620819498923,0.0120275258588657,0.116977245784789,0.257435626962139
9,37,4,-0.361884144839173,0.0315408924740761,0.0456781807908189,0.140846088941206
10,37,4,-0.0261632219820845,0.00395235588351137,0.0933635272539669,0.057515067190149
11,37,4,-0.0556536705911172,0.00384053070607179,0.111742846187671,0.24937013638655
12,37,4,-0.0580508682007326,0.00510553233113607,0.0164197721093804,0.0141854896037334
1,38,4,0.240694813558865,-0.0206757568055423,0.367003702912841,-0.486470860067593
2,38,4,-0.070486515533641,0.00605923346166751,-0.000167948662303158,0.0706771410977568
3,38,4,0.00724304539846217,-0.00280442460919754,0.207804283225706,-0.148624993186292
4,38,4,0.396912851929249,-0.0495902428142133,0.173066403393522,-0.327483186960887
5,38,4,-0.510953326435474,0.0373261544138528,0.479822042174245,0.0205128188595067
6,38,4,-0.129862600367754,0.00692439000510787,-0.051019457666631,0.331914614132431
7,38,4,-0.031355376469381,0.00233625505960431,0.0536794021943125,-0.188175895835316
8,38,4,0.111581890890612,-0.0118647127232656,0.025665236489355,-0.163281200249117
9,38,4,-0.301297194166187,0.0242441853815911,0.131227196871801,0.292040810724803
10,38,4,0.330962559133086,-0.0289087248703547,0.259257566532042,-0.392776641380236
11,38,4,0.302206929743355,-0.0348253161269006,0.311918214727212,-0.471421072409577
12,38,4,0.127379553820192,-0.0127532689761392,0.232444551279064,-0.369962241653259
1,39,4,-0.13479644764499,0.0110695479851633,0.00316096679996698,0.0768928796890695
2,39,4,0.240651737232046,-0.0285256083235285,0.412165008491402,-0.502800041782923
3,39,4,-0.114651854577975,0.00869647738352046,-0.022040568619224,0.159803902471249
4,39,4,0.281382438728872,-0.0216819757485357,0.344677846043776,-0.529586608974099
5,39,4,-0.25588906696171,0.0195343599254302,0.0278296094692457,0.412502605587128
6,39,4,-0.190774965077107,0.0161431040861048,0.00597920055070936,0.113025350550416
7,39,4,0.334040563867771,-0.0259307783456028,-0.775451332667587,-0.204549466753232
8,39,4,-0.310979436913354,0.0260840336265549,0.0636061484708824,0.154309567434415
9,39,4,0.169272376280714,-0.0199168578858009,0.384742652750464,-0.521146131479516
10,39,4,-0.151608697749758,0.0087926591402622,0.0434381450150264,0.1715960193784
11,39,4,-0.0980708648057718,0.00912182758916081,0.0715698655286868,0.220121584120509
12,39,4,-0.0231717950606832,0.00349691103153267,0.0502203283617057,-0.14366960437122
1,40,4,-0.281649193605276,0.0225833431879687,0.202775282961759,0.317589911860123
2,40,4,-0.0213017310674942,0.00031617522319968,-0.120956841599114,0.125321362030346
3,40,4,0.0876230341546191,0.00814314462832052,-0.360235565751142,0.00415138636939809
4,40,4,0.13806940296173,-0.0120829518714556,0.115988853290823,-0.461247975420061
5,40,4,-0.266727723518909,0.0131124475136821,0.0096260107686493,0.475819883298042
6,40,4,-0.0618605720062679,0.000637553336531205,0.00933966459264648,0.129071964479618
7,40,4,0.398929133903888,-0.0359926628104194,0.0636685119205223,-0.308825739850417
8,40,4,0.304028819813012,-0.0339127798792935,0.28159270937569,-0.441897632485686
9,40,4,-0.0685540120876357,0.00548098467684714,0.0158275383016296,0.11422650699339
10,40,4,-0.0915801018454192,0.00369856932634851,0.131096584107489,0.254192840839761
11,40,4,0.102035079727761,-0.0145042565817859,0.186341685024786,-0.409237361970712
12,40,4,0.420430573959324,-0.0576596612845273,0.232500635904259,-0.835224933978642
1,41,4,0.34413414123156,-0.0357317281707324,0.40942806770288,-0.570756547183867
2,41,4,-0.0565461166558087,0.00302554564023761,-0.00353612786873129,0.0643793684836151
3,41,4,-0.367052571597419,0.0308133227131803,0.0597465802151507,0.238684285564327
4,41,4,0.100086101565607,-0.0142394351274765,0.339421521572979,-0.449739174088366
5,41,4,0.122636566022927,-0.0169478645274125,0.061006698362574,-0.265957122349974
6,41,4,0.700394671030369,-0.0928503123829413,0.369137826875354,-0.640735556655161
7,41,4,0.285429674510968,-0.0233597603717728,0.089738243636352,-0.396719834857898
8,41,4,0.200672664361733,-0.0236656617026088,0.388075490433555,-0.543917775472714
9,41,4,0.0886572501296162,-0.00810813823967774,0.030524024823494,-0.178343751270574
10,41,4,0.331143156894978,-0.04011373282922,0.492346249251194,-0.679478143794747
11,41,4,-0.146203294250782,0.00710258762814586,0.0832754072464612,0.214758096447361
12,41,4,-0.232865951207478,0.0195265442364131,0.0219890709922495,0.0747993242624231
1,42,4,0.339892259905301,-0.0243005427826909,-0.706881076797592,-0.373954033870912
2,42,4,0.253908028088051,-0.0262568768071868,0.373021977908749,-0.581481168965838
3,42,4,-0.174195649918054,0.0129148521760999,-0.0172604669768854,0.228991872221463
4,42,4,0.0393268680554318,-0.00745615741003268,-0.160450157304729,-0.14872019376138
5,42,4,0.149784431620712,-0.0199497897193154,-0.0740465497962985,-0.0595950562124744
6,42,4,-0.123435670408531,0.00983927403209701,0.0163232481815052,0.145566654173098
7,42,4,0.318141660745895,-0.0381447872464828,0.335375604544711,-0.482513302645924
8,42,4,0.0711167325751522,-0.00734547566792886,-0.00237958947195806,-0.00945456453987484
9,42,4,-0.145882650918473,0.0158778188308869,0.227329008746477,-0.161061222923464
10,42,4,-0.0467551934800312,0.0046952044121565,0.0167445776314488,0.104401272309362
11,42,4,0.147736515526996,-0.019595093231033,0.295656817127975,-0.382981613448312
12,42,4,0.207448445070837,-0.0170412200835569,-0.579061854875062,-0.151980770307235
1,43,4,-0.1271126450196,0.00917648897934452,0.0145954734122229,0.220891480022382
2,43,4,0.0120519580873165,-0.000687905889589776,0.0503106736034322,-0.184433024120446
3,43,4,-0.189499128660953,0.0175505508323149,0.0228987065846063,0.00923124315136407
4,43,4,-0.393389491049487,0.0302365542250328,0.19241533931293,0.427704637297972
5,43,4,0.0947826659306477,-0.00880830202111746,0.0326247450698545,-0.216848709322282
6,43,4,-0.311621566178099,0.0181625261689173,0.144039421819898,0.674385935298558
7,43,4,-0.0136759028148424,1.37413396220134e-05,0.00214778885541061,0.0338708089080463
8,43,4,-0.800082364581732,0.0543308588376429,0.462141227999212,0.295250824171361
9,43,4,-0.110042760707022,0.0115569367221328,0.0192518237150038,-0.0742266598954152
10,43,4,0.057947768845313,-0.00654993556258979,0.131111397477601,-0.173342399881562
11,43,4,0.161947519260665,-0.0196438729855702,0.243896950339065,-0.380345005990958
12,43,4,0.00250757939200775,0.00171989880604333,0.328751538440146,-0.411288939659677
1,44,4,0.261278848064411,-0.0189062954454754,-0.563550068093222,-0.218637902654541
2,44,4,-0.297625514280851,0.0239626831870889,0.106613047072349,0.276036113137032
3,44,4,-0.458166005138775,0.0368946035663838,0.282437740650556,0.3163726711033
4,44,4,-0.134661935095477,0.0133681131037185,0.0438917669979605,0.0589324044537652
5,44,4,0.0740766872760163,-0.00631998630991746,-0.0261322908983891,-0.0026833777435809
6,44,4,0.0994642232679723,-0.00922478096287085,0.0308591364037582,-0.206929096375017
7,44,4,0.393045410255582,-0.0415454353921536,0.353515918138192,-0.526443799421491
8,44,4,-0.0964741262565548,0.00818459379841262,0.0366414784336221,0.158873066182461
9,44,4,-0.632310656714037,0.0460012248352195,0.185046020267459,0.608955759369133
10,44,4,-0.122611538976514,0.00947036111790187,0.102597310216509,0.236620507499883
11,44,4,-0.0721115617410403,0.00336106681643195,0.103806509452574,-0.00101189969788478
12,44,4,0.42276347415398,-0.0565627694084182,0.517543780425761,-0.744929985921368
1,45,4,-0.127573556166535,0.0111320796873251,0.170251892957206,0.269679805105989
2,45,4,0.212797534255267,-0.0187326172215798,0.25428347449115,-0.377205682311525
3,45,4,-0.376772030203253,0.0317330902020352,0.257898244640091,0.328304638771846
4,45,4,0.293799598702705,-0.0427482577873162,0.303852100304545,-0.835826509772407
5,45,4,-0.242885212195511,0.0202163043088468,0.089434977805841,0.253430602563255
6,45,4,0.149515119708253,-0.0187149251284135,0.0859068648607863,-0.368586057309006
7,45,4,0.240045488141562,-0.0198922816093639,-0.024548684828967,-0.0035029110097677
8,45,4,-0.125454599564181,0.0107609866797028,0.0233810985531287,0.117587015157278
9,45,4,-0.0537466777775574,0.00490565690927549,0.00437666096138259,0.026812731163753
10,45,4,0.225997537424615,-0.0209230586310519,0.0263393308149889,-0.187919161992874
11,45,4,-0.411593739318332,0.0410586689809001,0.156450995024094,0.309594184582587
12,45,4,0.111860082888834,-0.0143141635493038,0.0545668367672459,-0.265759145177816
1,46,4,-0.30952796370333,0.0250188837366464,0.0681023443441439,0.243671675185005
2,46,4,-0.447396291113242,0.0260025670252614,0.0775213894630302,0.902752811770892
3,46,4,0.147422926467135,-0.0111528673081072,-0.554681690394926,-0.0184731654683182
4,46,4,-0.3674239718165,0.00710292780555599,0.00899127660127845,0.624683307284888
5,46,4,0.295487543997108,-0.0279571095331346,0.428301852374269,-0.603477338475941
6,46,4,-0.208896248476275,0.0184786526450873,0.0260175548872811,0.164710669547913
7,46,4,0.384319455999634,-0.0403324306720918,0.337053048318318,-0.506109188446166
8,46,4,0.313433613780868,-0.0256454558985566,0.0434698093201786,-0.246181962675572
9,46,4,0.25135776744672,-0.0280144297595918,0.196144992367261,-0.348956362321648
10,46,4,0.312826461545822,-0.0424817451073586,0.327834227789439,-0.537017728168442
11,46,4,-0.114812909633022,0.0111331024142309,0.0111322076657272,0.0330303569813668
12,46,4,-0.0240701386176318,0.00166912476168229,0.0250380241265559,-0.0962998635597748
1,47,4,0.225726332869971,-0.0173416060006531,-0.484498294302989,0.0401285948648601
2,47,4,0.00662257031136815,-0.00105015492768151,-0.0275180843873264,0.144799722636662
3,47,4,0.142163530639896,-0.00958535795566171,-0.143763388553701,0.184159890668195
4,47,4,0.19707422301415,-0.0208437791615709,0.287161676952973,-0.417498849774388
5,47,4,0.0679488224400871,-0.00606937712386445,0.00471463056868799,-0.0974677794617204
6,47,4,0.13054650410832,-0.0183275481804178,-0.0178216041328862,-0.0441463887700819
7,47,4,-0.0367849747739031,-3.19801541574536e-05,0.000618758226725492,0.0230020082185662
8,47,4,-0.449924302442216,0.0354993063974517,0.23868730221833,0.315441353318848
9,47,4,-0.0903396088885032,0.00827761870963522,0.00774791677555181,0.0391201540343789
10,47,4,0.334004892044958,-0.0352817703143458,0.0644426012044142,-0.480806856953133
11,47,4,-0.082795497621426,0.00502850987227029,0.0615682118783897,0.191314990670353
12,47,4,0.0150986729478161,-0.00295014957561192,0.0498464265771472,-0.208773475665522
1,48,4,0.293609977733917,-0.0161727033030297,-0.614855399669977,-0.177421896784709
2,48,4,0.216284907579084,-0.0211799678097411,0.144904061076786,-0.384162343729319
3,48,4,0.192352330077566,-0.0142285443517445,-0.547549530510492,-0.14094635422171
4,48,4,0.0954604133883645,-0.00934165206287899,-0.272961484938157,-0.416746633347708
5,48,4,0.1629779599278,-0.0161993489943037,0.0736838998281455,-0.319110684491768
6,48,4,0.0653730695437632,0.000185480353935487,-0.180249164797584,-0.181131386681203
7,48,4,0.397743461760614,-0.0419230636036164,0.361941398829886,-0.541265373714262
8,48,4,0.349057322663624,-0.0453729650939875,0.452928454431755,-0.652726673807443
9,48,4,0.00560945690046393,-0.000473492425343345,0.0395322370736768,-0.139386641383842
10,48,4,0.200110177594763,-0.0253092441874322,0.243857941509822,-0.42858857327538
11,48,4,0.187174647950121,-0.01541525415548,-0.254026373940092,-0.043855562185488
12,48,4,-0.364577362288976,0.0289379502512163,0.164921151297183,0.276797966877976
1,49,4,-0.0383039965368311,-0.00229429231482713,-0.238719974051041,0.322235806195717
2,49,4,0.0367954445609659,-0.0038515166092001,0.121612199239954,-0.16958738827538
3,49,4,-0.367858896139064,0.0274727965888855,0.255956242225473,0.31945262166606
4,49,4,0.0165656039196969,-0.000396758301279493,-0.0147836949161545,0.0192916553844624
5,49,4,-0.295194095130634,0.0236340774131788,0.275674654171455,0.310365269982291
6,49,4,0.205505000098599,-0.0226286975882433,0.190549275489147,-0.271388123857125
7,49,4,-0.265472425880902,0.0204467594167081,0.182260378376184,0.120860933542004
8,49,4,0.0621857555237066,-0.00577716470629244,0.0830482690487309,-0.313350103631575
9,49,4,-0.138773017025869,0.0148061865057708,0.0181208671376639,0.0286003254466436
10,49,4,0.0624047310231542,-0.00314236757360269,-0.291731824663523,0.0300622428346038
11,49,4,-0.211750134832979,0.0166525919166905,0.101460387185954,0.22907210418561
12,49,4,-0.264403025821764,0.020272930893116,0.0375356688895053,0.146958378056662
1,50,4,-0.305501484775064,0.018835250903583,0.20987547406057,0.286074795203122
2,50,4,0.169630120046221,-0.0168524408388506,0.0965346921488971,-0.517589179049497
3,50,4,0.170457990037255,-0.0127976121426662,-0.520605626323869,-0.0770357015709632
4,50,4,0.047711875589741,-0.00406290725644253,0.000884792386320741,0.0678996301650576
5,50,4,-0.180047683255607,0.0136676944569366,0.0418514970689649,0.192563142109514
6,50,4,-0.0931918549460195,0.00144569556225503,0.0727041632530762,0.32144567004257
7,50,4,0.582395972458825,-0.0603786743511533,0.501859613531807,-0.695522617492298
8,50,4,0.129586885195728,-0.0149172841631003,0.0358124414997813,-0.220947878585256
9,50,4,0.137888874646736,-0.0135292160787892,0.0918061296568298,-0.517084841472567
10,50,4,0.111653470773607,-0.0084577448578604,0.036721924208835,-0.0964563841060436
11,50,4,0.0745403404821208,-0.00745136364565095,-0.00476743703422887,0.00277009105432283
12,50,4,0.379933677020794,-0.0447511206015392,0.387820273469208,-0.574667014444396
1,51,4,0.0994600752934559,-0.00952045179206908,-0.135560715938725,0.0890005742456619
2,51,4,0.03667485190071,-0.00449460402023384,-0.0941259217495642,0.157126372293314
3,51,4,-0.320014833790302,0.026967316385979,0.196851005720951,0.30155301011211
4,51,4,-0.466204836207771,0.0275425338948889,-0.0409423479933538,0.904778427720179
5,51,4,0.283972792451094,-0.0374679138833473,0.428263908602154,-0.651172763256058
6,51,4,0.00385497356206898,0.00355851969698164,0.0667419824183099,0.207426554673247
7,51,4,-0.627062344175886,0.0483627959428973,0.362396313622094,0.398327387753454
8,51,4,0.573569053205294,-0.0784267270549118,0.631161360546377,-0.901022750025671
9,51,4,-0.194051662594488,0.0180645420249453,0.0159489233105443,0.0529336023255099
10,51,4,0.052712119026649,-0.00726758073382241,0.16441683333008,-0.206009379531658
11,51,4,0.560892013907892,-0.0638424634753801,0.523737978229541,-0.743380709677389
12,51,4,0.11222469593477,-0.0111794746506642,0.226937725813383,-0.347176327861205
1,52,4,0.30065823193259,-0.0256456228703299,0.357911420434077,-0.486472488424808
2,52,4,0.0420988181285549,-0.00743712379959447,0.169206848757507,-0.157193940822498
3,52,4,-0.630846337539145,0.044382253006938,0.349751331328507,0.542310688379689
4,52,4,0.42031432241165,-0.0565939795494457,0.603044085850553,-0.935102579836954
5,52,4,0.137941420324292,-0.012339022146913,0.0437525963057535,-0.238233708097547
6,52,4,-0.0767533234910679,0.00574871357424253,-0.00030735837547967,0.1457874846217
7,52,4,0.0384918860077322,-0.00510334124745816,0.00593429471983245,-0.00640209914902082
8,52,4,0.244669828839785,-0.0195953659845183,0.282394112753098,-0.446563389743962
9,52,4,-0.244271203346824,0.020402797281983,0.0504455387926779,0.138047508044462
10,52,4,0.0820325072240345,-0.00804101562933209,-0.006070431641436,0.00642853783018887
11,52,4,-0.502194231050266,0.0400294945674579,0.265078520452323,0.385942148604019
12,52,4,-0.136976542500606,0.0109039191497431,0.141753328335581,0.139920376881346
1,53,4,0.359971853883417,-0.0394479346973498,0.390051624276093,-0.627101810201942
2,53,4,-0.0901581780660013,0.00604343690444818,-0.048352868495955,0.189677298516812
3,53,4,-0.0795208695253372,0.00782900715953444,0.114607337156736,-0.0816769050136952
4,53,4,0.0677956856890733,-0.00340539698657395,0.0590986836800857,-0.247576904657945
5,53,4,-0.103683391871652,0.00879943843142589,0.0211211375413659,0.15721213740015
6,53,4,-0.357874515723817,0.0224249589497691,-0.243093811270189,0.676659013183718
7,53,4,0.203202596006869,-0.0225054668576116,0.0469111494400643,-0.274457075808341
8,53,4,-0.0710537271348895,0.00623075696799313,0.0418113342420898,0.17215809526638
9,53,4,0.045599466065917,-0.00360430993827077,0.0637309849744907,-0.278901997894376
10,53,4,0.148637271476836,-0.0142002596222541,0.0336491984020772,-0.209613529740551
11,53,4,-0.347153704935658,0.0311019437835486,0.0388527427736394,0.0951487361528837
12,53,4,0.0824971188033693,-0.0086832280114342,0.293852052948618,-0.408977326299405
1,54,4,0.479131403861351,-0.0715637495398456,0.4061358207167,-1.02190116117161
2,54,4,0.183561571038323,-0.0146438777128822,-0.156211008060546,-0.180824142929266
3,54,4,0.0292562759024358,-0.00498949182054629,-0.203555457669549,0.153846214460844
4,54,4,0.330534803195218,-0.0449372212865896,0.467401635497421,-0.647120003682594
5,54,4,-0.0847548951980608,0.00862397973901746,-0.0882956902950182,-0.0991099635904969
6,54,4,-0.0946530644353898,0.0038702613650839,0.00919928453352442,0.156071494414579
7,54,4,0.255207628794659,-0.0298972466162837,0.32783762591636,-0.493537812252689
8,54,4,0.0067868901641654,0.000406553974425403,0.0047852578224105,0.0285975650069564
9,54,4,-0.260181904537084,0.022722397542561,0.132994623379804,0.236019727229467
10,54,4,0.0954002281590193,-0.00611757034231528,0.0111169862469782,0.132680840851094
11,54,4,-0.217543732090204,0.016264983650161,0.146700559301336,0.270261757933476
12,54,4,0.0445512237698033,-0.00470362581177658,0.175725588185721,-0.230153810290048
1,55,4,0.134819487800292,-0.00821513106400749,-0.0141296516204066,-0.127785608382095
2,55,4,-0.131062896853872,0.00868314524764497,0.0516189168520819,0.238555157020102
3,55,4,-0.345181143369104,0.0258281543513353,0.186781951921745,0.407591960522847
4,55,4,-0.393514364869387,0.0329491956791118,0.216836715552888,0.325439606129732
5,55,4,-0.326900992956789,0.0214172667334771,-0.0804855235314473,0.662550343739573
6,55,4,-0.0837818412822717,0.00197255874686571,-0.0164283826367326,0.341471655994995
7,55,4,0.670105109656711,-0.0817168320566284,0.622453199613439,-0.871210961076421
8,55,4,-0.296434771112071,0.0247426324937928,0.0856096855447072,0.222168434378593
9,55,4,-0.00165847719155072,0.0026770094398296,0.0819459833596415,-0.0535269365440991
10,55,4,0.535786158763964,-0.0586381597070214,0.47273746336774,-0.66793542146435
11,55,4,-0.0197545322605867,0.00362172797090833,0.229305660065778,-0.188295019193043
12,55,4,-0.0346313280585705,0.00363977731470565,0.190891504134494,-0.275664079029661
