ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,54,4,-0.117533933987058,0.0115327808113992,0.00707316410609515,0.0422519795165324
12,54,4,-0.0426430504806686,0.00373061423680061,0.00776065129773248,0.0103477552870805
1,55,4,0.261951161597765,-0.0333517936808044,-0.0821005403948305,-0.443749286194875
2,55,4,0.31937906162041,-0.0387548173090064,-0.0266766650332642,-0.533589194885458
3,55,4,0.12721675062085,-0.0109424037290943,-0.0072637874560325,-0.0158022252615455
4,55,4,0.19658170162821,-0.0156701443781121,-0.0117964156034632,-0.0207865689804409
5,55,4,0.192626427181883,-0.0153362632126133,-0.0100990433685302,-0.021731231335667
6,55,4,-0.121305931533259,0.0118381766994314,0.00938270560757831,0.0397754844698197
7,55,4,0.420918412354213,-0.0554484198170499,0.160575480174909,-0.799411351692413
8,55,4,-0.423021693098067,0.0395796511206448,0.0280641474069383,0.0805221780706793
9,55,4,-0.0287562118696864,0.00331340365396744,0.00328888135646539,0.00829892742928561
10,55,4,0.366573137828908,-0.0437876697753445,0.146816034962521,-0.730655689153604
11,55,4,0.0777031699611265,-0.00795510755465671,-0.00348611519345172,-0.0145074913992644
12,55,4,0.0834930626400222,-0.00796835067962573,-0.00154413134035613,-0.0171093156055311
1,56,4,-0.163614804968974,0.0134703346794505,0.0403831151154866,0.17149511176925
2,56,4,0.528786166745694,-0.0764709885901933,0.222032888812173,-1.03125478114182
3,56,4,-0.240232337550771,0.0170511291447684,-0.148037942018272,0.567788767853775
4,56,4,0.280141840127971,-0.0265488764119152,-0.0837693078544399,-0.441723357783124
5,56,4,0.198481310444505,-0.0203563418344054,0.0404272142770989,-0.34803638153088
6,56,4,-0.385665535475666,0.0364162033164418,0.0259518813004333,0.0779461822106618
7,56,4,0.567638522353132,-0.0846857122687305,0.267362088540772,-1.05451621553666
8,56,4,-0.624336275423531,0.0432661066235263,0.248568558266729,0.514975098444376
9,56,4,-0.366367260539834,0.0346213997209565,0.0258818693011389,0.0738776407132008
10,56,4,0.255964331650544,-0.0284218077297906,-0.0158878213159087,-0.459162407648107
11,56,4,0.223722097148469,-0.0260788295594311,0.0691829908893382,-0.418014707136288
12,56,4,-0.321843458331427,0.03077013896325,0.0229344555226222,0.0709433195228636
1,57,4,-0.194502345457822,0.0161593469151356,0.0415754667701302,0.186273441846027
2,57,4,0.396930073875599,-0.0505358299187766,0.148732617884748,-0.784416687966665
3,57,4,0.192254398651737,-0.0152483448856588,-0.00758358639816043,-0.0246518832690309
4,57,4,-0.176681818800185,0.0149594061599996,0.0393501598728852,0.187989986979942
5,57,4,0.407159403144248,-0.0546279142123518,0.14707766533713,-0.754904903011994
6,57,4,-0.0106542793519204,0.00297473124810136,-0.000370429327184342,0.00317934314981851
7,57,4,0.159967563713785,-0.0128549498299168,-0.0061268230197568,-0.0210629316366118
8,57,4,-0.14289808293677,0.0140728787582463,0.0111504664986164,0.0436415391980475
9,57,4,0.185829689263493,-0.017750216371039,0.0480054235839111,-0.327209786822931
10,57,4,0.160801313671001,-0.0129669078359247,-0.00702156617973957,-0.0201613447597612
11,57,4,0.424420542974343,-0.0588269841084343,0.182806851983253,-0.820324697059954
12,57,4,-0.026918244228748,0.00356533475809554,0.00287301392206281,0.00799214876756327
1,58,4,0.311825853569707,-0.0323877576191602,-0.0616565031352602,-0.50525573446601
2,58,4,0.260258342949797,-0.0299236470358323,-0.0281041557764449,-0.451038460105556
3,58,4,0.116282353593402,-0.0100083380225378,-0.00373688416814795,-0.0183050714412814
4,58,4,0.348827617501331,-0.0357105491155171,0.0908280521908282,-0.635523846718341
5,58,4,-0.0835193244634719,0.00791575951389002,0.00483054298467018,0.033997438123842
6,58,4,0.168705370690547,-0.0134836785881879,-0.00682600987845813,-0.0215371135767694
7,58,4,0.283048873665445,-0.0294089551315746,-0.0756845403492769,-0.465054526809571
8,58,4,0.351659775400552,-0.0423123785004133,0.112313388096422,-0.703653367893608
9,58,4,-0.291057389013793,0.028105606041422,0.0206097674230043,0.0688903651904507
10,58,4,0.286286143285912,-0.0316592243618929,-0.0162666448269367,-0.521334152840353
11,58,4,-0.401225468352179,0.0380126728277041,0.026232313262044,0.079652264884126
12,58,4,-0.114619109173137,0.0111578591099511,0.00802645426166978,0.0399282113607764
1,59,4,0.219260799245417,-0.0245825598967949,-0.052469525780939,-0.274318864273604
2,59,4,0.219632422062499,-0.0122920799382129,-0.0125651537225787,-0.312087151621181
3,59,4,0.134443436774027,-0.0112189982761675,-0.0053918132385682,-0.0185454578329156
4,59,4,0.0495210557068107,-0.00841379366731194,-0.00123550028364111,-0.0111196776069816
5,59,4,-0.236707935233968,0.0228757004438661,0.0188230586054688,0.0599301421995513
6,59,4,0.428300183685622,-0.0603417152583933,0.184303912155718,-0.83211004369725
7,59,4,0.180811584414755,-0.0143913866390947,-0.00801498963200812,-0.0220769202884162
8,59,4,-0.158175272836288,0.015795449434115,0.0155673345793123,0.06962140108793
9,59,4,0.158729826873699,-0.0130744058062871,0.0489697857651959,-0.292783635250803
10,59,4,0.184937946987949,-0.0178208017460111,0.0113470836738879,-0.273897606940551
11,59,4,-0.00798397425557716,0.00334694444747193,-3.20243487764096e-05,0.00192043683603438
12,59,4,-0.230834939047355,0.0222634844506693,0.0184374628204949,0.0597472076378648
1,60,4,0.186686393083389,-0.0176094842851521,-0.00569349904884173,-0.259675346309492
2,60,4,0.0639514849210031,-0.00901965676442763,-0.00262369892907989,-0.0127842673458581
3,60,4,0.224749947646889,-0.0247311359633495,0.0410730579596527,-0.389945400304595
4,60,4,0.359575284255221,-0.0436583651389932,0.132110625402295,-0.708470760507482
5,60,4,0.0205652303063046,-0.00575369671580453,0.000120138724315425,-0.00544035724173528
6,60,4,0.316038365907879,-0.0377441258668823,-0.00987949050271831,-0.554312699805118
7,60,4,0.136235847117078,-0.0115711207589826,-0.00860903363632342,-0.0153991147810883
8,60,4,-0.0357669020856258,0.0032284297945873,0.00446840771530794,0.0115967495252014
9,60,4,0.416175001399943,-0.0532666050023199,0.184622440548566,-0.788712942869504
10,60,4,0.306321315106266,-0.0439097759411097,0.0461736601706479,-0.612937964626103
11,60,4,-0.170380411194978,0.0190576832024227,0.00176613173214828,0.0741723557170504
12,60,4,0.0814325382201865,-0.00752761080473328,0.000261040678095417,-0.0187857986287893
1,61,4,0.421135040143996,-0.0546251411851053,0.164214288631934,-0.784612539079572
2,61,4,0.258251819536571,-0.0296382270948091,-0.0283818647066369,-0.447948880860111
3,61,4,0.227196462789991,-0.0226627340546712,0.0257305070478254,-0.37577231396766
4,61,4,-0.0838127533577451,0.0077869893951939,-0.000583617655083953,0.0422273799041823
5,61,4,0.299717220090344,-0.0363552346453857,0.23665543385781,-0.624935321551431
6,61,4,0.219059387747584,-0.022361744450739,0.0447907356403938,-0.392393391556002
7,61,4,0.0667108450882522,-0.00724749987789811,-0.00270397716167676,-0.0142794726987779
8,61,4,-0.291437212398866,0.0276766678704008,0.0224348595878026,0.0663890909137198
9,61,4,-0.218261420288429,0.0211578591910522,0.0174220003913771,0.0583552166908444
10,61,4,0.399912229602075,-0.0463283269886091,0.154462011313697,-0.796641734963319
11,61,4,0.016342453267553,-0.00466076957485399,-0.00131635536794766,-0.00230065187491971
12,61,4,-0.0174220833602105,0.00790038098525321,0.0010532626752598,0.0055418542402156
1,62,4,0.341574096099772,-0.0380157945649451,0.103745999379486,-0.659657523778071
2,62,4,-0.0798660883074706,0.00753458959537136,0.00269128596947269,0.0357359460209361
3,62,4,-0.458266194028034,0.0424652117124147,0.0301857594736392,0.0824930599300798
4,62,4,0.316025771811158,-0.0401692292039913,0.0531254879960166,-0.6031018176277
5,62,4,0.10952823254056,-0.00987016503556893,-0.00620851887077164,-0.0150318504512492
6,62,4,-0.188180379669211,0.0165354071614773,0.0196800155359699,0.0702130247131604
7,62,4,0.111624380356775,-0.00998458340752706,-0.00602841163489877,-0.0153603297935732
8,62,4,0.295407131043654,-0.0350693164123382,0.0192100827228326,-0.564589851270958
9,62,4,0.0855833513467332,-0.00806167922527978,-0.00150053865722444,-0.0174023660126383
10,62,4,0.328610543366582,-0.0279653851310824,0.013324219546158,-0.581619856885771
11,62,4,-0.494189744917882,0.0465949352628082,0.0297335653721906,0.089864712225089
12,62,4,0.0964249171036822,-0.00869185548146498,-0.00184313538818186,-0.0181568554799487
1,63,4,0.223166455632401,-0.0241978443014256,0.00857347113385216,-0.315875198620469
2,63,4,-0.137944725617583,0.0135455338872016,0.0109049070581954,0.0425640505526858
3,63,4,0.552151102968502,-0.0787383245580311,0.242072802727126,-1.01882469609755
4,63,4,0.370222370301371,-0.0492475210252148,0.430687965280137,-0.63884542421515
5,63,4,-0.0661779424103784,0.00616611585361043,0.00323874518693097,0.0290061437680766
6,63,4,0.263093001253513,-0.0297966194951986,0.0267902205061328,-0.537557264973753
7,63,4,0.290035725809003,-0.0345076813957982,0.0296762493409062,-0.549443132003656
8,63,4,0.233601702501599,-0.0263597506951119,0.0252027130166868,-0.465109132901623
9,63,4,-0.321772957893674,0.0307508053532617,0.0228123228965903,0.071326529526479
10,63,4,0.323912320532724,-0.0370879964378725,0.0402310797279305,-0.622943813489139
11,63,4,0.21036787171864,-0.0211643043345739,0.0493249190364134,-0.370918518863957
12,63,4,-0.32646359668887,0.0316380654618842,0.0211870438604773,0.0750664447011358
1,64,4,0.346685625496433,-0.0388884093456412,0.0968869280109022,-0.658183804059465
2,64,4,-0.152364483226204,0.0265142378114751,-0.0115085550000445,0.222172120024589
3,64,4,0.100517505887386,-0.00910179144439324,-0.00320375351207128,-0.0171252446381811
4,64,4,0.0167227203382346,-0.00479642973777321,-0.00185391377550054,-0.00163912553601674
5,64,4,-0.402964387165296,0.0383762962603234,0.0255001401161687,0.0815122167365084
6,64,4,0.500844429852762,-0.0657193247885016,0.205360123105088,-0.964520938294201
7,64,4,-0.464972906791023,0.0430082030775755,0.0306205920311426,0.0831181656230452
8,64,4,-0.0386837623537727,0.00343721377361255,0.00224972657474436,0.0169331993782869
9,64,4,-0.319588250073595,0.0310811574283178,0.0207074592035462,0.0743763600223502
10,64,4,0.168291845443669,-0.0171974177956793,0.0228132061282962,-0.276106807979479
11,64,4,-0.272330629851191,0.0259629606809606,0.0210976491723761,0.0649771582127171
12,64,4,0.289566981589636,-0.0349229917750586,0.0780792863048325,-0.59627809383069
1,65,4,0.0229854312776269,-0.00652933932504538,-0.00107297388409453,-0.00432881837744789
2,65,4,-0.34079185925621,0.0329850125438942,0.0218031317677356,0.0767057984358011
3,65,4,-0.05298530986091,0.00476983733385554,0.00269568532270611,0.024190208804998
4,65,4,0.274058881083632,-0.0284403652637018,-0.0740871604403452,-0.384573913177998
5,65,4,0.478582275841351,-0.0642072623469526,0.201763171699448,-0.914903606428921
6,65,4,-0.050188220616915,0.00458049485196908,0.00448170923473402,0.0197479586970355
7,65,4,0.106357101794354,-0.00943999736179258,-0.00335681751135976,-0.0175377973783538
8,65,4,0.0843054109410832,-0.00828224105642309,-0.00342369618396247,-0.0152393416074958
9,65,4,-0.348002229728177,0.0327345896341152,0.0256106855521239,0.0714577546298802
10,65,4,0.388372276591635,-0.0460410310144737,0.13941287841773,-0.779008097085437
11,65,4,-0.297640723466765,0.0284822619817315,0.0226013847805834,0.0662491624077352
12,65,4,-0.0482434938907874,0.00435759150826856,0.00725391185733936,0.014139482277824
1,66,4,0.181060314009292,-0.0165887821403228,0.0430972759642203,-0.297113631538954
2,66,4,0.247777102892465,-0.0248068857491143,-0.0577142745071288,-0.385514747072139
3,66,4,-0.046851883915077,0.00421287920161467,0.00237675215413278,0.0212355965555403
4,66,4,0.288509971352302,-0.0335281456144351,-0.0270538499420371,-0.524118755255229
5,66,4,0.140420766180572,-0.0113730972204162,-0.00261652616488509,-0.0220908240322699
6,66,4,-0.285333223075478,0.0283067833445989,0.0169887104237346,0.0742132731834329
7,66,4,0.179925750915586,-0.0175708335080458,0.0141328108419353,-0.275544532084618
8,66,4,0.195315854876847,-0.0154936836405568,-0.00727366304605961,-0.025635430884556
9,66,4,-0.00314110955745524,0.00135653335448064,0.00061683869702809,-0.000139466463675347
10,66,4,0.472964676239124,-0.0615180474084544,0.201461484032906,-0.907049468724838
11,66,4,-0.00339310456995711,0.00144945228363107,0.000355168092891035,0.000290403557955908
12,66,4,-0.0951523787071081,0.0091242107041732,0.00716104155739989,0.0344924783726393
1,67,4,-0.12889395654952,0.0126123551172291,0.0106886569328009,0.0398830337459312
2,67,4,-0.352319656131563,0.0334073903788358,0.0244242967607318,0.0746943625830742
3,67,4,0.24877229957956,-0.0249298316639552,-0.0611091060451339,-0.384601703564471
4,67,4,0.402587420465623,-0.0627858206978277,0.1505839313851,-0.761216889290033
5,67,4,-0.373890442541318,0.0134282027709357,0.0372342854418774,0.351114917727702
6,67,4,0.423305000689882,-0.0573996503876445,0.167716533251742,-0.81269796122897
7,67,4,0.198576657090158,-0.0157869941353719,-0.00921353324013726,-0.0238546445306407
8,67,4,-0.0443302398371916,0.00575886019119059,-0.00905334373653776,0.0449441594657891
9,67,4,-0.0161076656661972,0.0067630915962777,0.00138625427190655,0.00400750201198639
10,67,4,0.281657091884819,-0.0296488575399565,-0.0236259227125951,-0.507442262433385
11,67,4,0.339053909987656,-0.0395268255804288,0.138277994942786,-0.67507620057201
12,67,4,0.158341745334694,-0.0126074577803958,-0.00411030061106629,-0.0232071281685953
1,68,4,0.229505836226821,-0.0230681129850436,0.0231807094787816,-0.375225422721099
2,68,4,0.0845979183270393,-0.00833747982446733,-0.00373733642127221,-0.0149485272869213
3,68,4,0.1192467433649,-0.0153533307525004,0.0414741962706758,-0.256060386588651
4,68,4,-0.157680555847542,0.0157579657817922,0.0104183569584241,0.0491449586303983
5,68,4,0.129533146742812,-0.0108500583199268,-0.0044488115047214,-0.0189489870945142
6,68,4,-0.0430148871811094,0.00390397170186007,0.00399650070667453,0.0166207151040567
7,68,4,0.199238073583172,-0.0224127987984347,-0.00103361258457011,-0.311529261797218
8,68,4,-0.0391576670364555,0.00354483313652052,0.00483632843779179,0.0130253833924094
9,68,4,-0.0118528880652453,0.003630436717483,0.000862867559907451,0.00195278317838591
10,68,4,0.276557997285239,-0.0400829618255915,0.18741095421167,-0.533374975106451
11,68,4,0.0311712790263631,-0.00756661960750864,-0.000261295700303961,-0.0076856409315594
12,68,4,-0.428960769464262,0.0412151887428739,0.0256359265031784,0.0858952902975932
1,69,4,0.218280696622775,-0.0127462727365471,0.00301025258156684,-0.400573117158299
2,69,4,-0.125320039018039,0.0121177433274791,0.0105794135983072,0.0396244407825452
3,69,4,0.200037526916027,-0.0222791515017418,-0.0120728531281166,-0.304671522057946
4,69,4,0.338510260089706,-0.0320136984542009,0.0724241415996649,-0.634408914382015
5,69,4,0.0448637019106753,-0.00832553920226911,-0.00248417754886976,-0.00809711116566368
6,69,4,0.48362785572441,-0.0660501957362453,0.208998116503644,-0.930352814141185
7,69,4,-0.217003476732646,0.0177085499826072,0.0219103859561668,0.0717072095619461
8,69,4,0.0308108681808513,-0.00764422014807343,-0.00153165228984059,-0.00570509801495422
9,69,4,0.0428980829794384,-0.00817782155691005,-0.00139016856718074,-0.00912469333261487
10,69,4,-0.317581679301225,0.0311481921490132,0.0195138560820647,0.076253745047822
11,69,4,-0.375902133688451,0.0359231080592527,0.0243153186252132,0.0788902397465642
12,69,4,-0.149689279888376,0.0148267355584696,0.0112289240940216,0.045446507156483
1,70,4,0.502963783174193,-0.072016382818933,0.205411601108051,-0.943155779988366
2,70,4,0.28496763869655,-0.0338806245530462,0.00694635152873538,-0.537670819866162
3,70,4,-0.188834484559007,0.0175820101720648,0.0164647067749163,0.0762115407457603
4,70,4,0.423856881497936,-0.0574085237752571,0.165975441798483,-0.812371402514147
5,70,4,0.127488272425917,-0.0108797308292676,-0.00626147012232276,-0.0168468996411292
6,70,4,-0.229938026225247,0.0186623090100294,0.0213690357669838,0.0761567094828264
7,70,4,-0.538296953111583,0.0462596394273254,0.0402705320960552,0.131744031782659
8,70,4,-0.10056617077,0.00969923336442479,0.00536519319440209,0.039530679337294
9,70,4,-0.14064132563447,0.0138311063285141,0.0119769303208353,0.0412089921028969
10,70,4,0.290655022168413,-0.0316493116007745,-0.0332030638978638,-0.507849460865053
11,70,4,0.184090863669894,-0.0163280329906677,-0.0249162061165366,-0.239762525948125
12,70,4,0.272692604822186,-0.0261649254313796,-0.0300180219186445,-0.495483171035326
1,71,4,0.415413810502835,-0.0516969696006644,0.137793132685631,-0.787227807838545
2,71,4,0.127588185087647,-0.01060733451518,-0.00335529260229366,-0.020033513381605
3,71,4,0.117982285020681,-0.0103146652293273,-0.00563952507655221,-0.0163571963915697
4,71,4,0.537601372683092,-0.0770439632965968,0.228729025839874,-1.0022882165775
5,71,4,0.63259044587891,-0.101267125115558,0.299931743943485,-1.13763396670076
6,71,4,0.34114109950342,-0.0356973389296451,0.111549572056064,-0.652739643775291
7,71,4,-0.377468623541219,0.0361017003305686,0.0242652508902972,0.0792498255258908
8,71,4,0.174475353977754,-0.0163860527890024,0.0692800849356091,-0.33444751640417
9,71,4,0.361613331664366,-0.0429162057954359,0.127040480919221,-0.696895554202026
10,71,4,0.469371949524765,-0.0669247501118227,0.209175160163721,-0.89335057154188
11,71,4,0.156356325923477,-0.0126758752973542,-0.00701814854245766,-0.0195542618140844
12,71,4,0.0976609534529195,-0.00902259038318354,-0.00374563901461514,-0.0162329432035744
1,72,4,-0.094748509184415,0.00912105197645163,0.00577841996005361,0.0364927198061494
2,72,4,0.104610146790723,-0.0091772948515253,-0.00207618501574652,-0.0187330566229912
3,72,4,0.111713168544262,-0.00985828388800843,-0.00451577062623619,-0.0168910919194253
4,72,4,0.411907140570696,-0.0557995872966627,0.191741594701836,-0.778250650661992
5,72,4,0.0764283621970885,-0.00779056626232788,-0.00279171122802854,-0.0151095897057789
6,72,4,-0.064873437504249,0.00588844549373543,0.00129659428225658,0.0319122489270386
7,72,4,-0.0666914511564416,0.00614395976887557,0.00331253596818597,0.0296380332622646
8,72,4,-0.265085062970549,0.0256138663303584,0.0197398004125133,0.0647942620653884
9,72,4,-0.206741843260709,0.01709167443364,0.0219195902369231,0.0702873733316593
10,72,4,-0.460836429596527,0.0440153765975637,0.0275963481151907,0.0878635906346494
11,72,4,0.297949601658311,-0.0364939501475065,0.0620326746593918,-0.591838345623359
12,72,4,0.172093940267587,-0.0156884428963249,0.0558351213580023,-0.307789827457905
1,73,4,0.488036772278783,-0.0660193842733628,0.546994081303296,-0.797806231662126
2,73,4,0.365453439687081,-0.0457862343932326,0.126837721803455,-0.710952898747077
3,73,4,0.411202979514602,-0.0529678913205241,0.153683102878118,-0.798762920795727
4,73,4,0.417981906041617,-0.0563256402841309,0.165168944882003,-0.809298582315985
5,73,4,-0.182261486760954,0.0144424301914591,0.0230211443630114,0.21568723961713
6,73,4,-0.141724194946734,0.0139538421991455,0.0119596364787697,0.0415410510100526
7,73,4,-0.175113884752006,0.015307052263206,0.0218172096310193,0.0647546580499848
8,73,4,0.351039249478987,-0.0351866060246044,0.0284031813841528,-0.542600793066313
9,73,4,-0.469299315474175,0.0446416864351315,0.0278186603719957,0.0891049182520376
10,73,4,0.288490744390649,-0.0306090467459458,-0.0505300347687236,-0.461330890313031
11,73,4,0.176670477785988,-0.0164298303242132,-0.00519410120873987,-0.253026665628936
12,73,4,0.201395116555164,-0.0221810713671467,-0.0157820448833024,-0.296648987952422
1,74,4,0.223457837155329,-0.0207494262967183,-0.0640749200056408,-0.222993630003286
2,74,4,0.210656064321182,-0.023410448567832,-0.0250038522765075,-0.310790748253735
3,74,4,0.363444708384808,-0.0460139486947696,0.103783035093775,-0.693131909522577
4,74,4,0.653548932259682,-0.0910982966126841,0.49961468559171,-0.977947861669912
5,74,4,0.500270428172378,-0.070952709325289,0.201886532965734,-0.945778569802686
6,74,4,0.365113110898462,-0.050409887860947,0.147067486180185,-0.762704838834915
7,74,4,-0.0258544249858801,0.00406581617870846,0.00351387842347184,0.00655327882289082
8,74,4,-0.349859368381456,0.0329735924881661,0.0233249789269507,0.0759901633672698
9,74,4,-0.333866552466848,0.0320204815692475,0.0230669268597711,0.0728250270723684
10,74,4,0.343976109543907,-0.0437446064094811,0.117412200608186,-0.723264934519153
11,74,4,0.125817387093542,-0.0106842263665294,-0.00498581631798124,-0.017966916597706
12,74,4,-0.506883290449073,0.0476314833691002,0.0293125469078398,0.128663554755221
1,75,4,0.520008064106604,-0.0743441995199053,0.226464163454028,-0.973403834650292
2,75,4,0.233191226250797,-0.024746692325281,0.000591465285342202,-0.36084707530809
3,75,4,0.18604251694614,-0.0168333556871941,-0.0240015207062832,-0.239392405795074
4,75,4,-0.112374846525337,0.010939966945975,0.00627715011988387,0.0422004843735939
5,75,4,0.164433686938892,-0.0132045727047756,-0.00699469186760108,-0.0206966318786577
6,75,4,0.28854094629774,-0.0319461703537032,-0.0455575276024403,-0.499400318710911
7,75,4,0.103399223906034,-0.00937938276793641,-0.00423742148584605,-0.0163102532053464
8,75,4,0.00532401780012529,-0.00224667996120273,0.000120165336808229,-0.00143226208546201
9,75,4,0.28205906905144,-0.0305195710098957,-0.0275811595206413,-0.511793998422556
10,75,4,0.178343243948222,-0.0169613420534693,0.00202193538453748,-0.261911764825667
11,75,4,0.186880783692939,-0.0216825642767284,0.0250297919974477,-0.296841359358237
12,75,4,-0.093440657936961,0.00890671027184881,0.008525767730738,0.0315962260553834
1,76,4,0.216492700903979,-0.0235813026903121,-0.0461457301062806,-0.265479144110006
2,76,4,0.0321261656965762,-0.00767195991044288,-0.00102885657392384,-0.0068019147229492
3,76,4,-0.327978608521268,0.0311649066747707,0.0236088724905905,0.0713548580388239
4,76,4,-0.436001588516962,0.0317250934074601,0.0440848034564523,0.634924793450293
5,76,4,-0.118371753922335,0.0115860697801382,0.00734086374593396,0.0422836681961122
6,76,4,0.242992883783056,-0.0260168793445153,-0.0229443180629848,-0.423410749686575
7,76,4,0.289426827952131,-0.0336490477452391,-0.0246275539361723,-0.516340883459375
8,76,4,-0.100618342095757,0.00965264995496723,0.00906239783139091,0.033233056604675
9,76,4,0.00266728759143562,-0.00115845242867704,-0.000276602958796286,-0.000211826613198251
10,76,4,0.248571600212855,-0.0273139021840198,-0.0226077265113952,-0.437507952512223
11,76,4,0.493924508886645,-0.0719823594150768,0.214543590335504,-0.961715642868563
12,76,4,0.232343588568507,-0.0245609153589142,0.0293987002377472,-0.384740220364352
1,77,4,0.221892986729324,-0.024049215284633,0.00417440058682669,-0.311910291576235
2,77,4,0.388739925933911,-0.0497817472933686,0.134707579819211,-0.77015431132452
3,77,4,-0.191693553155895,0.0158443174918266,0.0236065877893201,0.0624803189891159
4,77,4,0.20057124720825,-0.0198576673550092,-0.00978657332375726,-0.2887323191157
5,77,4,-0.119398915312432,0.0117318814861903,0.00669228241351343,0.0435657233192574
6,77,4,0.304242902164787,-0.0334202870345661,-0.0481660227197616,-0.517932696861771
7,77,4,-0.205704397823802,0.0181949036201906,0.0179887662594854,0.0774911629273724
8,77,4,0.174914544873931,-0.0139619463154994,-0.00779400986448652,-0.0213848536197578
9,77,4,-0.272023008620289,0.0263244719011326,0.0197890409600973,0.0661985051020827
10,77,4,-0.193520899781847,0.0168352628855876,0.0347468659929231,0.204579660890795
11,77,4,-0.125278487667761,0.0121537303021499,0.0122521105934391,0.0359005224807131
12,77,4,0.217670818880252,-0.0208894467647803,0.040677913642813,-0.367663481292894
1,78,4,0.107515330303003,-0.00977230550738714,-0.00634120825588237,-0.0146926190807986
2,78,4,0.2825303305568,-0.031914525106398,-0.0576542653165557,-0.489784366921511
3,78,4,0.0594902122911407,-0.00875733305299806,-0.00112714398092156,-0.0136254822718442
4,78,4,0.512442387473018,-0.0687753523694439,0.191185452856396,-0.942848142553462
5,78,4,0.0232398126979255,-0.00658623958004556,-0.00104585514246304,-0.0044550736554442
6,78,4,-0.0864765237713218,0.00819802843930624,0.00779102012851224,0.0302247546610218
7,78,4,-0.276276244149543,0.0265607750295046,0.0206042448397371,0.0659639582423649
8,78,4,0.0185674220846687,-0.00518537848347158,0.000385046687969167,-0.00528964360756307
9,78,4,0.0382075105332653,-0.00793910333189012,-0.000798918287380374,-0.00874753622200664
10,78,4,-0.351751748803163,0.0340263422677523,0.0222659628036388,0.0778378600955187
11,78,4,-0.17961611967764,0.0156909648498409,0.0207123459897343,0.0647474167697081
12,78,4,0.200737647420615,-0.0203770934382581,0.0769235717394057,-0.409379035097136
1,79,4,-0.379114928637058,0.032452347410531,0.0208540951369439,0.393902405860656
2,79,4,-0.0430244473644358,0.00590395178423555,-0.00641661962332425,0.0411050091066457
3,79,4,0.313244097730731,-0.0331384870902089,0.0370153769206256,-0.592156810756805
4,79,4,0.348370236726923,-0.0475809995427526,0.102731927909166,-0.647474852852331
5,79,4,-0.148870933005892,0.0149755470730341,0.00679850991866217,0.0524028992319429
6,79,4,0.418129222210514,-0.053911886401932,0.178223912396626,-0.786505214436193
7,79,4,0.289345720023962,-0.0358945515608653,0.057755349616105,-0.577324083363719
8,79,4,0.104739063212674,-0.009162925423577,-0.00200941514379243,-0.018871240483171
9,79,4,0.0177288873595615,-0.00493446687091076,0.000376233250363563,-0.00508855898573965
10,79,4,-0.295758220866472,0.020151231861191,-0.00211375163516855,0.617944933907308
11,79,4,0.172766587481395,-0.0181250225414833,0.0389434282680164,-0.361936280949299
12,79,4,0.583838567429998,-0.0855311737292468,0.27775755286927,-1.06887851266673
1,80,4,0.366181192643785,-0.0438248257434285,0.100606275122245,-0.698427617145033
2,80,4,0.187132391639308,-0.0171747451965426,-0.021026232361638,-0.244341326389026
3,80,4,0.302310146297488,-0.0369388694759906,0.03131183242821,-0.574741198142967
4,80,4,0.429371362048646,-0.0601397068154747,0.179145683632617,-0.831789785824471
5,80,4,0.304374336747831,-0.0306565670564218,-0.0517026790743393,-0.501545868332827
6,80,4,0.0278798397665791,-0.00743087791956227,-0.00103397030758489,-0.00568901916037479
7,80,4,0.312645726391676,-0.0395448646577241,0.0697215093956154,-0.613868270007292
8,80,4,-0.0581977788982545,0.00525513183568047,0.0018151163869541,0.0279850581122308
9,80,4,-0.585413277264236,0.0498527853665025,0.0343572265931316,0.141106395191021
10,80,4,-0.547161285709724,0.0476403084369565,0.0366392265370756,0.139764531519582
11,80,4,0.144436587973047,-0.0184798963265854,0.00836886652444864,-0.2367143433426
12,80,4,-0.360500927770215,0.0344942150147777,0.0238184628633876,0.0767607365451962
1,81,4,0.137697198325345,-0.0114048997624996,-0.005309831727433,-0.0190019380305559
2,81,4,0.438621292703706,-0.0603425862543498,0.18390473297238,-0.829317509335175
3,81,4,0.300743328926789,-0.0361199647549407,0.227825879289342,-0.622140926347211
4,81,4,0.20686118223638,-0.0222053724140829,-0.0270649351675825,-0.278656720712895
5,81,4,-0.250560248617441,0.0153318862204066,0.0628184958220956,0.253119501834549
6,81,4,-0.0288544130047643,0.00368600352757636,0.000873244475987599,0.0121079568266801
7,81,4,0.452917554470063,-0.063990760327869,0.201391925325836,-0.859934714176927
8,81,4,-0.834853977640908,0.0653688837478027,-0.0213026240436819,0.311252468304266
9,81,4,-0.31818554844781,0.0303874557394609,0.0234485901657352,0.0688416357637031
10,81,4,-0.121683151683469,0.0119726976855117,0.00539451229812545,0.0466144163126722
11,81,4,0.104560606282931,-0.00944881746330407,-0.00427238548721376,-0.0163881837619256
12,81,4,0.301512360883105,-0.0364586689886399,0.0384102334922344,-0.579543124348984
1,82,4,0.1943859969115,-0.0154609387890606,-0.0722169233686031,-0.211797491335102
2,82,4,0.318229116082425,-0.038765931877491,0.352192704794669,-0.569677603113763
3,82,4,0.365819472405203,-0.0427710654858085,0.106492067280616,-0.702107120659955
4,82,4,0.317535703365141,-0.0375615107935945,-0.0128347307952015,-0.551588552331088
