ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,3,-0.0967554076987374,0.00725986130887869,0.0498291568635775,0.142754655501673
1,28,3,0.367843266300665,-0.0370059817792725,0.267621690873976,-0.482036716780185
2,28,3,-0.268647868740103,0.0224695120539132,0.0914482044441062,0.234142474126206
3,28,3,0.233705232291749,-0.0274926736863004,0.329221755520265,-0.487953689740471
4,28,3,-0.0865589959837328,0.00684399318747418,0.0203852653436563,0.0224830241600987
5,28,3,-0.293459905521876,0.0202702685678675,0.153422541225549,0.278038727469169
6,28,3,-0.390296699931397,0.0339923390007766,0.0835395928257864,0.227384957859374
7,28,3,0.40003827596775,-0.0537834541875904,0.225477947452895,-0.88855134707307
8,28,3,0.0212631489444546,-0.0037060212684051,-0.000115854533324838,-0.00598060521959969
9,28,3,0.128274520948095,-0.0124777561824661,0.230544058887808,-0.352608011150073
10,28,3,0.364054338678401,-0.0474590551252288,0.463943526948315,-0.673416660824116
11,28,3,-0.516942641255615,0.0394090397944524,0.205241400194444,0.448394224836072
12,28,3,-0.753480580746469,0.0483908045334218,0.271888035615456,1.05531283745971
1,29,3,-0.0168030511132955,0.000999527201283922,0.0208267208537295,0.126024652501367
2,29,3,0.14933704543081,-0.0154167429715325,0.0685673172221136,-0.319524615465863
3,29,3,0.0161321305771302,-0.00315086280220807,-0.0390821759605169,0.0928683159833622
4,29,3,-0.318107409803338,0.0278741864671236,0.134447213860427,0.271537964081836
5,29,3,-0.103146409276211,0.00953772466042754,0.0146595795681116,0.0296486834470904
6,29,3,0.036247519476503,-0.00281692406984638,0.0170268233348171,0.126324567423462
7,29,3,0.142825711446948,-0.0135830351631626,-0.00355319955370835,-0.0289052565551558
8,29,3,-0.121814721159747,0.0114111433027967,0.0152417685778649,0.0320805955472182
9,29,3,0.299212035296815,-0.0287319671730263,0.0780624582817573,-0.361660750436662
10,29,3,0.0540375454700758,-0.00507938141125497,0.0261421371243676,-0.138994032236742
11,29,3,0.250665362074516,-0.0271995232606907,0.0813835889123095,-0.399875897169544
12,29,3,0.457747022906175,-0.062342001178188,0.523434367415067,-0.751873926399025
1,30,3,0.320044603677264,-0.0350935840511582,0.0838256508467787,-0.481172026068454
2,30,3,-0.277155824191991,0.0232955867657939,0.0905484565772839,0.234853110519739
3,30,3,0.310880094393672,-0.0378676482164214,0.352022403852905,-0.52308556699634
4,30,3,0.170658006854369,-0.0175982115495749,0.243902290223145,-0.422072680816275
5,30,3,0.335602548247929,-0.0432222642369343,0.470469162862384,-0.658971349979059
6,30,3,0.236604966954354,-0.0244771948233922,-0.0752839562016141,-0.242332050006111
7,30,3,0.0617813511696529,-0.00585284729138314,0.0285470774342738,-0.161176804039302
8,30,3,-0.192766546166247,0.0183252117666434,0.0183378521825198,0.0479511420062862
9,30,3,0.148494986017148,-0.0154272976907986,0.0773924906381862,-0.366365143178548
10,30,3,-0.375358585914352,0.0257347603852644,0.13892302232267,0.307886428158223
11,30,3,0.509502812750586,-0.0715821268938641,0.54810670230459,-0.81920122431301
12,30,3,-4.64488449135728e-05,-0.00184619222783527,-0.00156658078308326,0.0152478771598493
1,31,3,0.349193911821966,-0.0308667866501209,-0.301026987659775,-0.33545248912328
2,31,3,0.387538558524905,-0.0381593974876115,0.0797508935784914,-0.543469018517653
3,31,3,0.0282486336092372,-0.00224656629657025,-0.0437375622379571,0.0870034804359102
4,31,3,0.0870092567169031,-0.00954194768041075,-0.00321197978737824,-0.0201036533724217
5,31,3,-0.229671024673329,0.021438177710541,0.0439540330444494,0.144798116809502
6,31,3,-0.20685415888729,0.0161256366368139,0.133164051623828,0.252765140870002
7,31,3,0.0471372118214193,-0.00407117396855196,0.00104560788767764,-0.011094819099915
8,31,3,0.242048918183023,-0.0235615364631209,0.0568556904727108,-0.296256823947137
9,31,3,0.23756513354452,-0.0215829040884875,0.0326412816598247,-0.216806502293571
10,31,3,-0.00832364108001653,0.00050788292377698,0.00623813492940217,0.00537605384837565
11,31,3,-0.568546543461297,0.0414112702809406,0.248923779480788,0.551369227128504
12,31,3,-0.16334128568545,0.0124863210350458,0.0310683352651178,0.140593254772666
1,32,3,0.106341401646767,-0.0185384850623876,-0.17334076982768,-0.03299685046118
2,32,3,0.422902384002563,-0.0618973156729835,0.385120344017766,-0.746740191469484
3,32,3,0.191210884484241,-0.0185564594513187,0.0287907419763416,-0.188881080116775
4,32,3,-0.123686542983188,0.0115676288468537,0.0154184527218467,0.0327021867630999
5,32,3,0.250907867177029,-0.0249738445005064,0.0741812635336633,-0.331404364999355
6,32,3,-0.160056545456006,0.0150345852454,0.0138044972492231,0.0601474867028521
7,32,3,0.075709121476447,-0.00649618077481887,-0.00742239642657017,0.0159570578840635
8,32,3,-0.133143618799526,0.011999308593836,0.0112098984616009,0.0587637814600967
9,32,3,0.143729396095128,-0.0121025312543397,0.0502555895122902,-0.278172757932397
10,32,3,-0.19306646845366,0.0179587798381742,0.0168246321854717,0.0768993086026514
11,32,3,0.217110713487803,-0.0172712909305351,-0.224058886832647,-0.163245830258203
12,32,3,0.2376952036736,-0.0261392553678734,0.216891521927481,-0.409519475240417
1,33,3,-0.462210329889604,0.0369543486892361,0.140330690061588,0.447700323230474
2,33,3,-0.172828919977239,0.0138816727242005,0.0726248784309613,0.205981957419034
3,33,3,-0.0975261713005282,0.00744067842685989,0.0329654067229846,0.131934804068786
4,33,3,0.0233477124896653,-0.000665620623362075,0.00545863712112931,-0.0145393910422795
5,33,3,0.0751776099580359,-0.00642537390581535,-0.00746900894743749,0.0167116823397241
6,33,3,0.723783650064272,-0.102296561668042,0.715834330648591,-0.998415993072456
7,33,3,0.35099438205563,-0.0486270963173905,0.404537263663176,-0.594156531407363
8,33,3,-0.0322714487618876,0.0029150535634464,0.00574788220047202,0.0105016566000939
9,33,3,-0.0124352926398516,0.00189338273797684,0.0265913898901224,-0.109832823551203
10,33,3,0.133987958197758,-0.0124659957516128,-0.00535951853781429,-0.0233454198103541
11,33,3,-0.0401167666710923,0.00473989485665702,0.00206306905462515,0.0155563824114839
12,33,3,0.0800466270257979,-0.00776330068405496,0.255162754096573,-0.36933453325949
1,34,3,0.164243706156656,-0.0139916046207988,-0.00777337791816767,-0.0225066962161411
2,34,3,0.309303510051141,-0.0323369537095397,0.0200677079354376,-0.465983048465382
3,34,3,-0.10824165938656,0.00889057394869672,0.15381946276725,0.266635409114124
4,34,3,0.0952754232443008,-0.00996632228391812,-0.00028944556070392,-0.0195550615450642
5,34,3,0.51103492290145,-0.072381813299723,0.245168644883733,-0.949653706607796
6,34,3,-0.268431349167302,0.0234368351698755,0.0160370699738938,0.137094716831746
7,34,3,-0.171750108421448,0.0150464549621136,0.0314495719304123,0.133767901525272
8,34,3,0.000433367677388688,0.000509073888646372,0.026831671068536,-0.116002171219351
9,34,3,-0.0229497761508795,0.00141605995654198,0.00017220823240614,0.0122063236235106
10,34,3,0.508663128827246,-0.0615469704866417,0.41518225683095,-0.780474500206147
11,34,3,0.0498166321623574,-0.00636423070028898,-0.00252080094385222,-0.0105655087447868
12,34,3,0.178301072868463,-0.022787992621796,0.352511736049935,-0.435913186630124
1,35,3,0.19715938723465,-0.0167996201897194,-0.343645097227414,-0.0829192580914368
2,35,3,-0.0401820976999911,0.00293457434069352,0.0236144913426819,0.124971518059452
3,35,3,0.250142005834623,-0.0252331259468554,0.0757775327570118,-0.343069240900013
4,35,3,0.0572909328228751,-0.00464965145169535,0.0772246692811763,-0.33298472493093
5,35,3,0.028099307349749,-0.00151688523118464,0.000186307105480659,-0.0094936709556649
6,35,3,0.305904667099107,-0.0381177886191348,0.196628294395805,-0.752662384646388
7,35,3,0.435068040128005,-0.0497303441540184,0.357078682326957,-0.589819736501963
8,35,3,0.30353797167038,-0.0279183074179605,0.0793129912724714,-0.342753927283708
9,35,3,0.00902374486130967,-0.00163106473760217,0.0845780436121985,-0.0955254215960928
10,35,3,-0.714739094798485,0.0448510994760621,0.0686029757967039,0.935680534980007
11,35,3,-0.664646702025916,0.0435824376206434,0.0364475506645661,0.840377320324199
12,35,3,0.13762919618284,-0.0111375582661582,0.0514261663208281,-0.274888249402833
1,36,3,0.426239693420778,-0.0511945492410495,0.449920459887099,-0.651174976882071
2,36,3,0.453868739478428,-0.0603104397698673,0.449859210597978,-0.767734267509435
3,36,3,-0.48365686677347,0.0464342983305263,0.239325742373148,0.471318925489495
4,36,3,0.16469892297074,-0.0125074232032574,-0.215902504723139,-0.111620970336667
5,36,3,-0.185725738865741,0.0150923744899955,0.079589944568924,0.212980280223426
6,36,3,-0.156813842417159,0.0135806911422973,0.0368696801224411,0.135633911886414
7,36,3,0.31338407611176,-0.0391553994718236,0.362801543657974,-0.530521067205849
8,36,3,0.201299907834099,-0.0208604395900872,0.0703475696504785,-0.504037266186683
9,36,3,-0.56195641630701,0.0392114506416302,0.0996954170386296,0.764904431751359
10,36,3,0.00704101829172879,-0.000634554718968543,0.0201938223985737,0.12735016961402
11,36,3,0.600117177212553,-0.0754136859585008,0.238437301725471,-1.09858759465396
12,36,3,0.109750949838141,-0.0102218663535033,-0.205092285917403,-0.0335072232251383
1,37,3,0.262673267810153,-0.0293849523134267,0.247745248047652,-0.405991074914479
2,37,3,0.385469610705486,-0.0416259249877298,0.281589877509213,-0.609425367681958
3,37,3,-0.175056927746965,0.0150690322091641,0.0430516330562614,0.150645067188409
4,37,3,-0.0255696505877838,0.000902954669679307,-0.000381783986248257,0.035219618125009
5,37,3,0.389501501372388,-0.0471753761283562,0.16322603620942,-0.714635590070411
6,37,3,0.190464422756622,-0.0228708036426911,0.0717812886308068,-0.331914056449821
7,37,3,-0.0377490899361106,0.00237736718635073,0.023424607655994,0.12832343669007
8,37,3,-0.281980727735234,0.0209656737045512,0.127009346657749,0.260849057731208
9,37,3,-0.337884458165822,0.0319139825560881,0.0255922745953258,0.0929648674261214
10,37,3,-0.147916514261466,0.0139129976819418,0.0129397558460385,0.0551046936149038
11,37,3,-0.0306120026310855,0.00302953993889961,-0.0172445493515368,0.0979322143230682
12,37,3,-0.0232406372774346,0.00200706030237286,0.00687154053845048,0.00867737062886455
1,38,3,0.324686338416394,-0.0423665173486661,0.3800524724082,-0.562737999000819
2,38,3,0.00542663562763576,-0.000677375491801507,0.00365265316056942,-0.00203596099513294
3,38,3,0.112343598140041,-0.0090608291400168,0.0790532795667092,-0.310650093558985
4,38,3,0.386337089751739,-0.0517572846835119,0.232334530444806,-0.83344449921145
5,38,3,-0.369488501626952,0.0286082059565825,0.440277524959186,0.0725693889104467
6,38,3,-0.132405280513199,0.0122890859434895,0.011689409260962,0.0527425576243249
7,38,3,-0.0519653261005947,0.00615620013367582,0.0383829580549609,-0.167188760812795
8,38,3,0.0556600689264261,-0.00524201328682731,0.026790081738999,-0.142431553053848
9,38,3,-0.398669957846503,0.0335772032976252,0.12938787591183,0.278919956397619
10,38,3,0.176490890804837,-0.0194973284493825,0.234075720343226,-0.378730446323071
11,38,3,0.281014080082512,-0.0331687238114975,0.306946378171585,-0.459583816763848
12,38,3,0.24977156818396,-0.0296155630510937,0.245633466227612,-0.406736305137571
1,39,3,-0.033606607658077,0.00304408997833381,0.00521013686779499,0.0114595742387239
2,39,3,0.336752199383442,-0.0440498241285773,0.37924074255137,-0.701710177302423
3,39,3,0.0839771391707526,-0.00911382284075026,-0.00390516960208584,-0.015829959101838
4,39,3,0.2774067929792,-0.0352807935102667,0.114915711104341,-0.591424052929242
5,39,3,-0.22972197466696,0.0179810674947491,0.15631425700334,0.26845485385026
6,39,3,0.0877072475024703,-0.00741432301037285,-0.0080787178767503,0.0130783801630198
7,39,3,0.318028497573648,-0.0351880333958093,0.0711474822447979,-0.467297376484712
8,39,3,-0.158622394209468,0.0139687621943428,0.0246971936701901,0.118764195374915
9,39,3,0.340801468805825,-0.0433666639566072,0.365372362029538,-0.574975647935498
10,39,3,-0.17124037220584,0.0144125683906084,0.0312451093974056,0.140602763086436
11,39,3,-0.261373992985724,0.0219573773311669,0.0846678243561279,0.225207968713726
12,39,3,0.0362998697407253,-0.00312402872990208,0.0300320655768189,-0.164411742486215
1,40,3,-0.214703663647958,0.0168649393051778,0.153629545279633,0.266276714256903
2,40,3,0.184013991902109,-0.019466219328796,0.0166344124076134,-0.146511416427007
3,40,3,0.301915302460109,-0.0311470367784762,0.0234808412672732,-0.399712486425067
4,40,3,0.152078193307409,-0.0163559381074809,0.026532209307515,-0.174505386926921
5,40,3,-0.260598970679905,0.0222830780392777,0.0693183446728754,0.211005459497432
6,40,3,0.0360644508019862,-0.0017114038872327,0.0469341093489376,-0.189643133205178
7,40,3,0.318088825584291,-0.0338451680770533,0.0967339340788632,-0.48555752493479
8,40,3,0.253906177444768,-0.0321198323112911,0.268417058055041,-0.437366861074567
9,40,3,5.12077715282226e-05,-0.000407106753033148,0.00991911607421906,0.0940217771458075
10,40,3,-0.0930351882013528,0.00772232140856914,0.125723318548679,0.248705020929352
11,40,3,0.104433964773943,-0.0105601038585213,0.262246871739111,-0.377289898938765
12,40,3,0.500739562812055,-0.0657827625954764,0.445674854982023,-0.749028918202612
1,41,3,0.44607712132568,-0.0597760305677713,0.472191459994136,-0.750112210534406
2,41,3,0.0685594430286234,-0.00551199347574953,3.77401672443684e-05,-0.0139359241411645
3,41,3,-0.281908718281238,0.0251939953038462,0.0490519548136365,0.177853084943689
4,41,3,0.254274716989001,-0.0223276151069298,-0.11656106509355,-0.232808938118696
5,41,3,0.2729439214006,-0.0241912684008358,0.037364311784417,-0.238750160743978
6,41,3,0.605546146398365,-0.0903047407302634,0.70573688051268,-0.980232790715466
7,41,3,0.188128187012816,-0.013328860544162,0.0755120338344811,-0.384340046034267
8,41,3,0.324790909049588,-0.0489512108776239,0.267686737841251,-0.625780912896814
9,41,3,0.149877271985131,-0.0168706115873713,0.0291239843885709,-0.205108461598448
10,41,3,0.249684234255335,-0.0313663268098505,0.196783412392688,-0.73134092277587
11,41,3,-0.170981078612526,0.0132541573140342,0.0833854357937509,0.215610406694645
12,41,3,-0.2559964771766,0.0256180309220206,0.126597067795333,0.189150741044672
1,42,3,0.330507203713069,-0.0372734862121078,0.142566553007594,-0.550286543702172
2,42,3,0.386714134352504,-0.0485708621718304,0.430584290174533,-0.630626710793202
3,42,3,0.0522197035118992,-0.00528903438352392,-0.00509033797365055,0.0113821629622488
4,42,3,0.139581211379581,-0.0112103366201525,-0.0129102834361125,0.0122666125482442
5,42,3,0.160674193673521,-0.0176032244664753,0.342943839937939,-0.478006008328046
6,42,3,0.0432011942443699,-0.00344531097077284,0.0120753632010559,0.10897058393154
7,42,3,0.368357488047754,-0.0450362278203804,0.208983095178456,-0.70690947341954
8,42,3,0.130199640491365,-0.0128630904877658,-0.00268058256295837,-0.0288111427254571
9,42,3,-0.0900552444058964,0.00980485131149082,0.0355389857745834,-0.138002039680698
10,42,3,-0.181825624116621,0.0167822590275567,0.0160208738371391,0.0750693990377312
11,42,3,0.122446184771347,-0.0125352216768239,0.25057872219404,-0.378079081768479
12,42,3,0.268089671113196,-0.0324754773167127,0.00625150880421638,-0.34646060367792
1,43,3,-0.0145206170924269,-5.79877738799936e-05,-0.00102909697081715,0.0311731734934963
2,43,3,0.104635820783059,-0.0103371878006768,0.0542584186755127,-0.262683917249578
3,43,3,0.0413121557426987,-0.00385572935374884,0.0158700382382105,-0.109998785660899
4,43,3,-0.272347767244942,0.0213720843907436,0.189583798434145,0.284721970646569
5,43,3,0.141002571452889,-0.0147355968708328,0.0430134596615859,-0.257042232804213
6,43,3,-0.232293671834791,0.0217827198667466,0.0208223239844623,0.0521288760135118
7,43,3,-0.0789472316219433,0.00904324515137718,0.00358008895004261,0.0367301504434095
8,43,3,-0.583462221737437,0.041705335034643,0.126832232079466,0.605723718300741
9,43,3,0.111184081539051,-0.0104603369048685,0.0169159470469965,-0.142963131441519
10,43,3,-0.0174242301764581,0.00206237545949436,0.0379818492203677,-0.11023062119315
11,43,3,0.112405981361167,-0.0113465144907192,0.239678595509729,-0.353241123646648
12,43,3,0.0643867279352422,-0.00986264817672216,0.283565908307711,-0.29621613095126
1,44,3,0.293797623595354,-0.0305298009730058,0.0755500124361337,-0.43301871036425
2,44,3,-0.0740705327745054,0.00993839958520271,0.00230743638937843,0.0336151837695461
3,44,3,-0.102135560294456,-0.00271396177498842,0.0838555574020707,0.1616754750539
4,44,3,-0.0182604293966918,0.0144513171482605,-0.00320990075200078,0.0694950506340404
5,44,3,0.069450308167499,-0.00660232272477312,0.0323717577025234,-0.186310472581942
6,44,3,0.138329205629411,-0.0160603669240517,0.0375928678267539,-0.239810818926247
7,44,3,0.299454283517363,-0.0376971264127325,0.342340577373415,-0.518290247012421
8,44,3,-0.207510446071453,0.0180446546935684,0.0446637647313439,0.160798963053905
9,44,3,-0.591410445270961,0.0486777832329739,0.0877017576074816,0.759399243826494
10,44,3,-0.220619461469721,0.0177879166490775,0.121369281160175,0.242178823617761
11,44,3,-0.141443436092902,0.0124443378937069,0.023718828611507,0.044950048313381
12,44,3,0.466554237794353,-0.0638754828166506,0.242210870221071,-0.876714979391759
1,45,3,-0.155775987984529,0.0146457852701952,0.0134978740804159,0.0582787165128759
2,45,3,0.313031459296574,-0.0379428994724529,0.243752200176732,-0.549663182876462
3,45,3,-0.263013449218248,0.0249684501992261,0.0214758939172978,0.0590045354987226
4,45,3,0.256664675087467,-0.0308214839449266,0.11298033775908,-0.595576245933212
5,45,3,-0.172098540368299,0.013250033903732,0.0644820554326182,0.182780866135951
6,45,3,0.12946958766842,-0.0131616085567555,0.0725117516303633,-0.350194648030513
7,45,3,0.0887127177148031,-0.00781294259597281,-0.00721087933070904,0.00538692006059528
8,45,3,-0.0899929359168227,0.00695346899861835,0.0152116148245227,0.103514229865417
9,45,3,0.00143909212609077,-0.005166703079786,-0.000875125779228147,0.00813551334114097
10,45,3,0.144174018921829,-0.0162678002847458,0.0272504186086323,-0.179792175391866
11,45,3,-0.384679916615224,0.0319033391887277,0.149069639043421,0.299098017756932
12,45,3,0.0786161834734265,-0.0074603363114187,0.0487201635432235,-0.244123744962688
1,46,3,-0.204259753021033,0.017174981749734,0.0577162343062221,0.188721124368802
2,46,3,-0.487251064401598,0.0425082427626963,0.182202838563504,0.352901304397223
3,46,3,0.305554258909707,-0.0318390107830625,0.0422669285798323,-0.422530370503166
4,46,3,-0.340115659950867,0.0310802943913555,0.159703959969846,0.288558066037981
5,46,3,0.283254466729887,-0.0357590519050726,0.428798411464874,-0.604173326621513
6,46,3,-0.116095585090765,0.0157680405781599,0.0172516222816094,0.109088744991342
7,46,3,0.372824395914246,-0.0381003787695826,0.0821931978586838,-0.5582276621526
8,46,3,0.149523321875816,-0.0192703841648899,0.0353265573658129,-0.233998831958079
9,46,3,0.235836485956099,-0.0258003411882567,0.0742691242638975,-0.361001493242426
10,46,3,0.109057100308108,-0.0115418253524502,0.251562252137675,-0.368608460673669
11,46,3,-0.0079538427167175,0.0013280723224742,-7.68801259843492e-05,0.00302404802946211
12,46,3,0.0688537460843768,-0.00484035079571656,0.0182604062419554,-0.131199532057912
1,47,3,0.314892979136506,-0.0270693223007212,-0.288726760014591,-0.268380255974348
2,47,3,0.0715773206230564,-0.00834214149172041,-0.00269889157871909,-0.0177162147628935
3,47,3,0.138504429778809,-0.0112331847233459,-0.0109445162383286,0.00178844803734655
4,47,3,0.283674458936634,-0.0297359960854552,0.247690001039012,-0.40594633953105
5,47,3,0.156961568096734,-0.0155704655112153,0.0157817109241774,-0.143735541186146
6,47,3,0.233304380479772,-0.027451725312037,0.3344040242887,-0.493183698832658
7,47,3,-0.0536093910897755,0.00620150285916063,0.00107518689826632,0.0261284955504791
8,47,3,-0.36370021831851,0.0336817418551582,0.178658889030762,0.29707382384056
9,47,3,0.0661623304650375,-0.00682725410676989,-0.00477911614619923,-0.00258259812082595
10,47,3,0.278005740827501,-0.0362544796087437,0.051833971586644,-0.385686181419409
11,47,3,-0.139924453689619,0.010533249349355,0.0649742752533391,0.194843663863062
12,47,3,0.000756883631305627,0.00191107063930712,0.103960566435314,-0.10413522417458
1,48,3,0.313008652058239,-0.0295284708650886,-0.0720908873522135,-0.338627758968837
2,48,3,0.379459706038606,-0.0381123725921641,0.271817504462334,-0.455383512934385
3,48,3,0.312876852550708,-0.0352448334514362,0.149519344860638,-0.533594257236208
4,48,3,0.229669892348455,-0.0191195418795296,-0.324074431212872,-0.126207700533243
5,48,3,0.214703325706184,-0.0248258304434566,0.0723024624073195,-0.352350561923079
6,48,3,0.150314919524804,-0.0113935937495533,-0.22191939831276,-0.0885004416559515
7,48,3,0.29659110053961,-0.0336021009802607,0.105639971620962,-0.603558120760178
8,48,3,0.340331339982103,-0.0437888140333345,0.456890873245772,-0.63918174914053
9,48,3,0.0270177439160279,-0.00224753121930417,0.0288462321525615,-0.14117942081155
10,48,3,0.164408286360424,-0.0184840450953063,0.245389698010418,-0.344631761715068
11,48,3,0.301917951333968,-0.0309988113523854,-0.0363664091707946,-0.371331841587441
12,48,3,-0.241050584502983,0.0191179297200922,0.137394711410306,0.260202068049664
1,49,3,-0.0558252504959606,0.00523906542070893,0.012370666300765,0.11488810059252
2,49,3,0.166586402435765,-0.0179149729165084,0.077763702938645,-0.372401973505115
3,49,3,-0.199669174256541,0.0163281874294552,0.198277793517872,0.28576790926494
4,49,3,0.0584535677199156,-0.00563784884074503,-0.00559263080321027,0.0117861807179613
5,49,3,-0.224284118852143,0.0194375945053476,0.0132168141375022,0.135801394976883
6,49,3,0.2161334341907,-0.0246437902864207,0.272521571549734,-0.424657173717618
7,49,3,-0.0761419119774256,0.00667238516182955,0.021955683858572,0.133116109609881
8,49,3,0.114902423562926,-0.00889551337121286,0.0870238784998963,-0.313460060994102
9,49,3,-0.146994185621984,0.0139563309478013,0.016061772787563,0.0374417610258496
10,49,3,0.177772856802611,-0.0141293694819059,-0.171955894823557,-0.140203250366112
11,49,3,-0.151269944157582,0.0114065907390075,0.0617174767472816,0.172510770097956
12,49,3,-0.296698905066428,0.0253539189068127,0.0522019938279173,0.170607576137593
1,50,3,-0.0959673513421183,0.00771497437165214,0.15365018274312,0.266383551623457
2,50,3,0.305029570161744,-0.0386417418125124,0.36147415876794,-0.529867091792011
3,50,3,0.288340994841735,-0.0393283507632033,0.0923306527188412,-0.434485248334541
4,50,3,-0.00254652965691318,-0.000843780509589189,-0.00185411676737577,0.0289015821676468
5,50,3,-0.168231698107962,0.0115916740760881,0.0315426709159507,0.139036842412623
6,50,3,0.072576546770539,-0.0067067065909824,0.211249350495144,-0.321120902132904
7,50,3,0.478536876187734,-0.0566394949049863,0.469984299805565,-0.693082615159796
8,50,3,0.120475052240862,-0.0121794655945643,0.032606549558743,-0.213923916691953
9,50,3,0.269203185528271,-0.0254080559633383,0.0739778991136815,-0.564319212803037
10,50,3,0.0307571968890992,-0.00150334105188696,0.00559102143079369,-0.0176871199448651
11,50,3,0.185975039982754,-0.0160819101647684,-0.0049843786535496,-0.0315279033808034
12,50,3,0.357246781025697,-0.0438167882904042,0.380887867946212,-0.563767175151787
1,51,3,0.188331714162581,-0.0178262531469854,0.017614536099148,-0.148775634377332
2,51,3,0.134493383509286,-0.0123624579000168,-0.00652486477154685,-0.0187502678145541
3,51,3,-0.181873636963885,0.017156495119716,0.0153562045804757,0.066556540795539
4,51,3,-0.540234296432454,0.0383374195870923,0.107366200574877,0.696210681911497
5,51,3,0.401400811974778,-0.042585326165486,0.122131061924084,-0.623687758452575
6,51,3,-0.120230328293509,0.00929118952688536,0.0791354511678708,0.209124160852635
7,51,3,-0.522379255223689,0.0385962577491537,0.174494308220521,0.567810696383123
8,51,3,0.564858071468502,-0.079751770132914,0.633927823740683,-0.899216534852265
9,51,3,0.0340577103532004,-0.00475066793241606,-0.00297092580087541,0.00156892659388413
10,51,3,0.0389047303554923,-0.00331068199186478,0.0333610629842677,-0.177398717722242
11,51,3,0.484629155126698,-0.0610030110852429,0.513128339935089,-0.743574621278924
12,51,3,0.232962260972983,-0.028686094268228,0.00528427190089139,-0.433170481031445
1,52,3,0.415281318874891,-0.0428693629217891,0.122022894963318,-0.617439707014861
2,52,3,0.158918844526911,-0.0168575289709658,0.077184956239564,-0.343393242580096
3,52,3,-0.420906898967739,0.0299787458620947,0.161716881475405,0.455178955417353
4,52,3,0.451650858010252,-0.0571547346596691,0.21173737334921,-0.787941845526746
5,52,3,0.226129042114866,-0.0230308193526005,0.0512293575560382,-0.284961780738303
6,52,3,0.0262238793175146,-0.00423740530791457,-0.0022809673385797,0.000243648976208497
7,52,3,-0.0271758031561158,0.00242145135159344,0.0062636314243396,0.007999680228661
8,52,3,0.25174607102116,-0.0320953380758705,0.283739104033481,-0.451315355171236
9,52,3,-0.0939319844661345,0.00731703085247917,0.0169464716112371,0.108095873818157
10,52,3,-0.0148250467933907,-0.00215059552710509,-0.000296908287030366,0.0141560300928113
11,52,3,-0.475747666051528,0.0380727347577785,0.226833585750065,0.354487480770641
12,52,3,-0.232631041983991,0.0210503809246744,0.0365729540440766,0.146682389944554
1,53,3,0.474965747471131,-0.0654354315559333,0.487799443616003,-0.796729774189591
2,53,3,0.162168154165364,-0.0138635387022793,-0.233819084786925,-0.0421828234914992
3,53,3,0.139148018775046,-0.0143674832701844,0.0691233086352193,-0.31796303556042
4,53,3,0.0652212761167007,-0.00463768060015834,0.0560523057293181,-0.231427555219397
5,53,3,-0.0185525297760588,0.000755991678887041,0.0198973998998498,0.113517984757852
6,53,3,-0.396137737161671,0.0349591568127779,0.149328193376505,0.362277959570478
7,53,3,0.166207460282333,-0.0203529044715127,0.0444534043929856,-0.264473215066798
8,53,3,-0.19334577401894,0.0189449702668076,0.0350365947082242,0.145739965739982
9,53,3,0.159099127682962,-0.0116046003848658,0.0696935164732786,-0.320781063679178
10,53,3,0.104003175306557,-0.00819904526643474,0.0293458309169071,-0.200122377346237
11,53,3,-0.30169948786723,0.0285751278556977,0.0235031241743567,0.0797613676321336
12,53,3,0.141723329515615,-0.014395188386112,0.0636937764316292,-0.475500728017813
1,54,3,0.561864450922044,-0.0792304886562676,0.638807495225827,-0.901700009998915
2,54,3,0.255135575265999,-0.0244884850990274,0.0520687203706129,-0.285161642857417
3,54,3,0.210737948125994,-0.0170532451525317,-0.301989503113105,-0.14865237689336
4,54,3,0.395276121727095,-0.0503606128623645,0.430850747729523,-0.656747699298291
5,54,3,0.185086555293136,-0.0251102359426147,-0.327396967363705,-0.118822573327988
6,54,3,0.0390379168396437,-0.00722836202387962,-0.000648996532620351,-0.0104519934935202
7,54,3,0.206916091672634,-0.0218713399403987,0.0721826921555542,-0.523604401230448
8,54,3,-0.123249756333044,0.0115817901049892,0.0112119569608607,0.0448322489901839
9,54,3,-0.193612084208962,0.0150993989385138,0.119606001271831,0.238209831809678
10,54,3,-0.127707600790135,0.0113875043823186,0.0334137362790226,0.13635802420064
11,54,3,-0.292885431539892,0.0211387262824529,0.147669173507924,0.274833529675632
12,54,3,0.0729733188993894,-0.00681657431032579,0.0491522108835953,-0.243045951095785
1,55,3,0.257426720351357,-0.0257598878857044,0.0757876131716769,-0.346802653091633
2,55,3,-0.0691565837903517,0.00177659484792914,0.00233483097701019,0.0425407348915573
3,55,3,-0.229614943015722,0.0214066682839137,0.0768948861668002,0.215278383267644
4,55,3,-0.284451862310998,0.0228435527141539,0.167176290104463,0.282348888556028
5,55,3,-0.359862492971242,0.0298052163151102,0.1420101152806,0.288239416836747
6,55,3,0.0319843409608256,-0.00230158626359996,0.18211470968153,-0.281477686515398
7,55,3,0.644934442242249,-0.0806525770880703,0.260921491259205,-1.00100888667894
8,55,3,-0.243021697198809,0.0205595973477002,0.0702183674836592,0.208921307054704
9,55,3,-0.0826913653753269,0.00796698348446929,0.0101515225624165,0.0233123072803281
