ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,55,2,0.537850421827412,-0.0764448931473398,0.240841015734481,-0.995996972472728
8,55,2,-0.190422021113778,0.0156212173234941,0.0590150012478996,0.195624727492841
9,55,2,0.032585993344898,-0.00491290110606341,1.43942289425027e-05,-0.00906389897672608
10,55,2,0.381476994931292,-0.0554500014696089,0.466594904591234,-0.67122233490941
11,55,2,0.213178795586318,-0.0244992527633142,0.229473013711226,-0.403485828252985
12,55,2,0.188089163836586,-0.0196819849494,0.0786235618138875,-0.366301075658869
1,56,2,-0.148691020316949,0.0120647462320337,0.0309873082121379,0.144340731866996
2,56,2,0.234308291412344,-0.0262419244420851,0.287381775194656,-0.445868220639966
3,56,2,-0.179714106168827,0.0139419041988121,0.0507468312756202,0.186447997097392
4,56,2,0.280358701938948,-0.0325289930609707,0.0711645037242466,-0.572432440699451
5,56,2,-0.00443809728284444,0.00132640259959974,1.93887936548373e-06,0.00110960248335898
6,56,2,-0.390981070551538,0.0305529946709619,0.222019660485388,0.313434854098149
7,56,2,0.0368507151437349,-0.00528006628649876,1.50309854152525e-05,-0.0102380193133916
8,56,2,-0.329264246794274,0.0253973876624083,0.164223899382402,0.28874607680974
9,56,2,-0.00889864052600555,0.00265580950715292,4.78142588682288e-06,0.00221659225630345
10,56,2,0.14136350134699,-0.0139237680917567,0.0443298235709512,-0.261569465453602
11,56,2,0.20360201177538,-0.0224758553173347,0.230747768514515,-0.385094698758538
12,56,2,0.0981380259831398,-0.0114726501675148,0.0271441026330676,-0.170297755338141
1,57,2,-0.339687714864258,0.0261390128874469,0.174137781175432,0.294655336075002
2,57,2,0.365857530305756,-0.0331391732774642,0.316934346993992,-0.626298547691194
3,57,2,0.253699687091139,-0.0303067664465433,0.295088161568207,-0.457753920687958
4,57,2,-0.478730593163536,0.0376212438654236,0.329451515633316,0.311689870057726
5,57,2,0.350999521234089,-0.0546665486406304,0.323028722230321,-0.658386466061094
6,57,2,-0.200044431801199,0.016114748303601,0.0643773328420156,0.202870301891834
7,57,2,0.238178425367191,-0.0270196799001803,0.272752784457212,-0.451428828115532
8,57,2,-0.0626328004334479,0.00589721066945826,0.00121442849730626,0.030251617160801
9,57,2,0.291549650729107,-0.0344080475469762,0.359130229071587,-0.525426606380862
10,57,2,0.183983056922891,-0.0194750380338671,0.0693314345623309,-0.351439915285692
11,57,2,0.154400668163396,-0.0147912734330517,0.0522347583523901,-0.285747174547244
12,57,2,0.0286171470914079,-0.00450708092976407,1.40772223810732e-05,-0.00797993298420829
1,58,2,0.116963893227804,-0.0115594730522496,0.0313165360111993,-0.208349179140256
2,58,2,0.185776134077758,-0.0196123239857732,0.16619089669882,-0.361304753260971
3,58,2,0.0503826418749393,-0.00618394162634316,2.24984730518059e-05,-0.0121469874166103
4,58,2,0.218008688727476,-0.0216229034577768,0.237463482923703,-0.404204122261293
5,58,2,-0.251127467380914,0.0161133210126363,0.0658041684731213,0.190472220152775
6,58,2,-0.183171260732858,0.0152504773630275,0.05489058343758,0.190256557679902
7,58,2,0.0902308453854918,-0.00868079533050085,0.02417070807976,-0.152715885606839
8,58,2,0.343911383217828,-0.0401353636352351,0.170309429475722,-0.692940079345351
9,58,2,-0.318561652616113,0.0246096587195854,0.154247415153681,0.282349208425475
10,58,2,0.281399695939209,-0.0335769880754181,0.344788193145003,-0.526099268032921
11,58,2,-0.210286565090334,0.0167307458416526,0.0690464391101009,0.209812087098118
12,58,2,-0.0389486673440373,0.00351806534010634,0.000474803641438672,0.0200582833743895
1,59,2,0.0890693468776176,-0.00863012692394215,0.0236351083153077,-0.150473620480434
2,59,2,-0.0961639777528625,0.0108851245185999,0.0141784347676946,0.102217053764786
3,59,2,0.0867638662570155,-0.00871905488814176,0.0225609338402272,-0.14625620764545
4,59,2,-0.0965307701097971,0.00999406650699943,0.00308831073248216,0.0457735852449094
5,59,2,0.036110935977871,-0.00522064746470977,1.49280679065264e-05,-0.0100335641667016
6,59,2,0.138280862439263,-0.0137102193472277,0.0423154452261094,-0.255602011690148
7,59,2,-0.0955511946320052,0.0108920106850657,0.0139420828325396,0.101381714419609
8,59,2,-0.313370564803055,0.0242112641777423,0.149485987795333,0.27912573223741
9,59,2,0.116339102385614,-0.0240512848648291,0.0367882056232603,-0.232609671437767
10,59,2,-0.117808201175369,0.0102773315261461,0.0250941153045081,0.127374102741488
11,59,2,-0.38764161406351,0.0303402609231563,0.218648009818867,0.312092190560172
12,59,2,-0.0402838117523115,0.00365029182025735,0.000509373558163787,0.0207040302219377
1,60,2,0.00654820275530587,-0.00196151393396032,-1.04867880909348e-06,-0.00165161294798087
2,60,2,0.0823850915297252,-0.00932651598446084,0.0201625769752754,-0.139183909734405
3,60,2,0.127353060504139,-0.0131042147733301,0.0358810687981202,-0.233976554101711
4,60,2,0.341356476652741,-0.0399473630749551,0.153181420573427,-0.682465813668422
5,60,2,0.26897303273065,-0.0288401442488721,0.0636355194474436,-0.539718580864436
6,60,2,0.144631225763481,-0.0141804764362708,0.0465580104091818,-0.268093981602391
7,60,2,-0.178448252172862,0.0139605677684524,0.0503892539012816,0.185829782426141
8,60,2,0.235694664166651,-0.0285824652252674,0.275371401572618,-0.438284688738401
9,60,2,0.576682835074335,-0.0837259329633358,0.636621369165484,-0.910330781615334
10,60,2,0.491312753006391,-0.0688483979758949,0.574855032882965,-0.821188237576635
11,60,2,-0.302632559017855,0.0233357346308442,0.139798555382631,0.272187088061978
12,60,2,0.255767761882724,-0.02807403939528,0.293899288466325,-0.448992633242286
1,61,2,0.238458222093558,-0.0244797075737697,0.203572655352942,-0.406437486275763
2,61,2,0.19907710584176,-0.0204393185265241,0.0771691844959053,-0.39526400962838
3,61,2,0.0462691086964835,-0.00593134683397298,1.96092918579653e-05,-0.0118872601978458
4,61,2,-0.639488012848108,0.0543057754695095,0.0303398320493291,0.145592699122205
5,61,2,0.128526386363358,-0.0131704730074033,0.0365263125976825,-0.236356762638075
6,61,2,0.127508626071494,-0.0131125888605964,0.0359683705688162,-0.234288601490699
7,61,2,-0.0818893751843443,0.00789778690426804,0.00193859968976318,0.0371341430264871
8,61,2,-0.447608744492263,0.0354122624132208,0.315085508360505,0.294647105279375
9,61,2,-0.101373241132253,0.0108292758263301,0.0166234814473702,0.109353323721489
10,61,2,0.479661016677816,-0.062350980459948,0.414416358974538,-0.764989729979783
11,61,2,-0.15568883219202,0.011870966463286,0.0304600496915266,0.143691507784402
12,61,2,0.201855860654757,-0.0233857485171215,0.0959803119745385,-0.411325560933123
1,62,2,-0.132346872943549,0.0110536753985312,0.0335382508856856,0.13947135700953
2,62,2,-0.335024454291105,0.0258092259788286,0.169679389367267,0.292051234698027
3,62,2,-0.260179974302029,0.0167856110015555,0.0669367096368143,0.187452653915837
4,62,2,0.213791514434408,-0.0239368173911,0.238694106926009,-0.400724577538956
5,62,2,-0.0716943759772399,0.00683006792785912,0.0015478952559419,0.0336186259072978
6,62,2,0.00949321473577633,-0.0028424144183182,-2.4324760792845e-06,-0.00239522998112632
7,62,2,0.129705208651605,-0.0132378127232281,0.0371788145799607,-0.238745704897218
8,62,2,0.139350056126693,-0.0137803266344571,0.0430006124314467,-0.257669028684479
9,62,2,0.0953214404052375,-0.0100632002236973,0.0264396359207789,-0.163561516790037
10,62,2,0.0779344556036463,-0.00767635622686027,5.30633379802632e-05,-0.0137730901615232
11,62,2,-0.130050982918833,0.0109076983671903,0.0340061042901211,0.138667831270941
12,62,2,0.101107011726385,-0.010140074539392,0.0283388639628347,-0.176456895080511
1,63,2,0.198916685286673,-0.0205356048207204,0.0764877742103496,-0.393304058545315
2,63,2,0.0387948481673332,-0.00542930666611853,1.54415913309141e-05,-0.0107768636713968
3,63,2,0.223827908813856,-0.0252818383523459,0.254585593115418,-0.423876723898533
4,63,2,0.551812262475493,-0.0794075625395839,0.617606558520727,-0.882601892929191
5,63,2,-0.692090256959686,0.0727051396691118,0.268098811912546,0.183022898323703
6,63,2,0.199057398493407,-0.0204502766475566,0.0770792623666586,-0.395005103842025
7,63,2,0.10593977042573,-0.0111386917237629,0.0280192030988756,-0.187826270925929
8,63,2,0.485148188981406,-0.067953463510931,0.225179304014897,-0.927320793523949
9,63,2,-0.230225886394097,0.0188689559108795,0.084657574039866,0.226725938520865
10,63,2,-0.033803600017105,0.00301134167986264,0.000350858363125585,0.017456770038386
11,63,2,0.196058941653926,-0.0205325424580943,0.0736214795330739,-0.382001640819925
12,63,2,-0.0885827679954818,0.00923057400764836,0.00271202765989912,0.043233868850151
1,64,2,0.308173549343745,-0.0390413490932013,0.379416650238144,-0.570611625970877
2,64,2,-0.286133407016932,0.00519644557401701,0.116438239927614,0.243956402054267
3,64,2,0.124975275468225,-0.0129569979538609,0.0346261753807999,-0.229098243971318
4,64,2,-0.0942136628655064,0.00977255256518349,0.00297842465192211,0.0450518095445074
5,64,2,-0.00890378352864432,0.00265733942382187,4.78565320863325e-06,0.00221786260759141
6,64,2,0.48307621575249,-0.0669367904278995,0.228301594875074,-0.921464049273787
7,64,2,-0.222343274886537,0.0184515941739173,0.0798180904366129,0.220858569454578
8,64,2,0.111758911038667,-0.0118655354156613,0.029063421396748,-0.201062820717552
9,64,2,-0.28923149669298,0.0221228823231811,0.128119910542355,0.263009023548054
10,64,2,0.0451450799616349,-0.00586009934526502,1.87985319400185e-05,-0.0118140026679707
11,64,2,-0.127111114368637,0.0107301820518151,0.0334860132170495,0.137051310387939
12,64,2,0.281351998461223,-0.0331319556552332,0.0745742817405926,-0.577065148097739
1,65,2,0.165929697758665,-0.015966812887364,0.0635822776031409,-0.307471961037275
2,65,2,-0.552233182537358,0.0462319478079802,0.341292629789995,0.301200310302576
3,65,2,-0.0693074961624129,0.00658286782738552,0.00145845787508142,0.0327549729708542
4,65,2,0.0269956546627309,-0.00431971861993038,1.39778361086857e-05,-0.00753872420786655
5,65,2,0.450377098934045,-0.0626595329928023,0.232581918506031,-0.87176702600927
6,65,2,-0.136022619195373,0.011253123187381,0.032293873160869,0.140631611492407
7,65,2,0.0680154746309586,-0.0162185602163082,0.0179489783820393,-0.133341111280404
8,65,2,0.0397891409327233,-0.00550214916329026,1.57247940440943e-05,-0.0110532940742101
9,65,2,-0.0109252650064996,0.00388083657679871,7.444502576515e-06,0.00324054013237186
10,65,2,0.273202232614439,-0.0297070973047489,0.066918273509772,-0.54862646305329
11,65,2,0.0260154126348859,-0.00420007151826947,1.39083589364012e-05,-0.00727216290225131
12,65,2,0.276296287975827,-0.0305226279696173,0.0700659180175685,-0.555724240734598
1,66,2,0.12449764197761,-0.0129242330426555,0.034391805783971,-0.228101338918691
2,66,2,0.165146346010632,-0.0163899937679606,0.066019197465372,-0.314920789384433
3,66,2,-0.318925481979185,0.0246371051872751,0.154583042552585,0.282572128920692
4,66,2,0.198827652890913,-0.0205761816038726,0.0762189891634213,-0.392534335019411
5,66,2,0.310726682080375,-0.0376379358272622,0.377469138190287,-0.569996341692472
6,66,2,-0.266816282002108,0.0225890291996078,0.123010739945202,0.25249213174016
7,66,2,0.0572151691352525,-0.0065786452671632,2.7798398767626e-05,-0.0125595396754032
8,66,2,0.1147966792985,-0.0113251643896129,0.030521677655295,-0.203677277313411
9,66,2,0.0883134525424404,-0.00863230042552421,0.0232938021392852,-0.149054574342607
10,66,2,0.379204164179021,-0.0497851145403555,0.158630005935843,-0.76063730503424
11,66,2,-0.048659213532958,0.00448493535394787,0.000747762056948424,0.0245308254647983
12,66,2,0.271015586516712,-0.0292335460697001,0.0651328734676058,-0.543939471572244
1,67,2,0.202345864296867,-0.0219456378952648,0.0810129049305265,-0.403057114541325
2,67,2,-0.746144694340419,0.0515374721091435,0.514907627974824,0.306752386662207
3,67,2,0.187705605266763,-0.0157922336089051,0.19759029522326,-0.358981318329558
4,67,2,0.0776214192776406,-0.00750998050048987,0.0158952295824442,-0.130306596484659
5,67,2,-0.0748004298550211,0.00715335733373544,0.00166560610288701,0.0347188311476623
6,67,2,0.188541996089121,-0.0210348043379786,0.0680468905839948,-0.341376461561716
7,67,2,-0.0141666129829462,0.00317736439695118,1.38285731671422e-05,0.00532268125660939
8,67,2,-0.0873671959169839,0.00911277010374284,0.00265467867110217,0.0428291661562959
9,67,2,0.0171264765363713,-0.00288190510655681,6.18848808792774e-06,-0.00477706823955055
10,67,2,0.375759858735228,-0.0469985096757106,0.154835877587323,-0.754953676451388
11,67,2,0.578228576800721,-0.0835841776166309,0.625852305366364,-0.916773046825337
12,67,2,0.202505384752957,-0.0215522977217231,0.0768001342468542,-0.395638325886021
1,68,2,-0.106290569445574,0.010363323024555,0.0276348796837892,0.121641392017553
2,68,2,-0.0456895117397963,0.00418803863841949,0.000659137610158569,0.023214447908787
3,68,2,-0.140732952156495,0.0104530720775575,0.0368842334261786,0.144947593867854
4,68,2,-0.0132786063736069,0.00342980954235236,5.71783699705061e-06,0.00478973999977712
5,68,2,0.0929771778148411,-0.00845509997585307,8.58580555692813e-05,-0.0146869993682825
6,68,2,0.202624338464967,-0.0221254544249175,0.0821863881697138,-0.403761078348423
7,68,2,0.346116676728914,-0.0416787677709459,0.165723949661715,-0.695555510444845
8,68,2,0.0816949330581158,-0.00787035277315618,5.98959519498728e-05,-0.0139968117304058
9,68,2,-0.185530799085967,0.015366627130014,0.0561867622224996,0.192028482152245
10,68,2,0.199327869687154,-0.0203900030375962,0.0780270914733079,-0.397578668930442
11,68,2,-0.0251249714715581,0.00217489940246858,0.000173456102400227,0.0125195984055397
12,68,2,-0.0954646418684528,0.00989224027806371,0.00303773469374731,0.0454433405062509
1,69,2,-0.220947504306119,0.0184081094329785,0.0789865214356549,0.219653925896421
2,69,2,-0.139285283204405,0.0112478890864998,0.0316087194103772,0.141892033111308
3,69,2,-0.00743867438555319,0.00223109981092539,-4.2354519257415e-07,0.0018686949190171
4,69,2,0.298719739427113,-0.0342486514824327,0.102838359517277,-0.605306345403617
5,69,2,-0.0225141247056198,0.00193013751332122,0.000126081937202876,0.0108406659385471
6,69,2,0.21608228309717,-0.0235006161468051,0.251491515893074,-0.405428758266705
7,69,2,0.0652412327279644,-0.00701472907249097,3.55452040818538e-05,-0.0130301792729572
8,69,2,0.0891152689554661,-0.00825399409704303,7.5924127882003e-05,-0.014447023656317
9,69,2,0.0817316047473793,-0.00938621101750915,0.0197367656696891,-0.138186894213138
10,69,2,-0.543152677435611,0.0483823106554045,0.327575983023858,0.276167961630508
11,69,2,-0.614915737251794,0.0453462344374278,0.409043598214604,0.32917473129862
12,69,2,0.0959713560511235,-0.00861188224524443,9.44800184760517e-05,-0.0148761708032071
1,70,2,0.505042836350596,-0.0718614256998572,0.249225917952919,-0.952477689398827
2,70,2,0.104363667881268,-0.0108655853769288,0.0280274011104205,-0.184066220698404
3,70,2,-0.0542713985244531,0.00504888365162338,0.000926279596731248,0.026914939922701
4,70,2,0.292172536686857,-0.0344577799264296,0.359794980866943,-0.525621176857421
5,70,2,0.1990557895858,-0.0204509538037411,0.0770727824823143,-0.394986805181185
6,70,2,-0.184617299211146,0.0153209395911644,0.0556779649678478,0.191346386710995
7,70,2,-0.31127718617393,0.0240465471592645,0.147580249443147,0.277802568594371
8,70,2,-0.225260383906323,0.0185777224784843,0.0815588123654626,0.223169301945925
9,70,2,-0.215230883123509,0.0172810619500718,0.074325006156969,0.216026140025277
10,70,2,0.0794364670909773,-0.00786177626494268,0.017441980427598,-0.133502940921535
11,70,2,0.13048236675089,-0.0132804093245513,0.0376165820603131,-0.240312728246278
12,70,2,0.305395549432833,-0.0352195641257677,0.107549978271837,-0.619486407595173
1,71,2,0.205802994825528,-0.0228117856591723,0.231290314659143,-0.388378541149295
2,71,2,0.18367180554088,-0.0193754696444945,0.069105095637273,-0.350649991140822
3,71,2,0.255957394955687,-0.0363202227934798,0.268988535676675,-0.440794994344306
4,71,2,0.403295875643811,-0.0532083929272396,0.489967443599352,-0.700517865556347
5,71,2,0.358810193753498,-0.046177919487479,0.431204135198279,-0.62851008384312
6,71,2,0.234270588577494,-0.0268894335555333,0.279084333895565,-0.44220069565289
7,71,2,-0.00415751688798939,0.00124274636535027,1.75933659864528e-06,0.00103980196364433
8,71,2,0.151922957106443,-0.0150143638217386,0.0503127092463855,-0.281625146538748
9,71,2,0.260209796323782,-0.0287711755316959,0.0626652678495008,-0.536835033321768
10,71,2,0.22436806606212,-0.0258456739884258,0.261716536766452,-0.42048328937554
11,71,2,-0.0140304872793416,0.00322387446973433,1.26689310920895e-05,0.0052432170435172
12,71,2,-0.0523998336740556,0.00486038058757685,0.00086524532999645,0.0261339271614668
1,72,2,-0.198999515947919,0.0160605952289513,0.0638296071859591,0.202047657409045
2,72,2,0.0982640863606794,-0.0115419683499805,0.0271577169177835,-0.170616084404986
3,72,2,0.223958838367488,-0.0254167372600421,0.261917091574807,-0.421468293846179
4,72,2,-0.0540085254955713,0.00502237948851743,0.000917621510062836,0.0268060484769824
5,72,2,-0.203544153437004,0.0163254470115859,0.0662804216407891,0.205704624911963
6,72,2,-0.299542922737296,0.0230680456242225,0.137054243683971,0.270118069315328
7,72,2,-0.317161012734585,0.0245034525426313,0.152957682067569,0.281487392168546
8,72,2,-0.0571035615097898,0.00533504120844364,0.00102123172409709,0.02807205803337
9,72,2,-0.0529209223601509,0.00491281875833828,0.000882094754866365,0.0263527353724876
10,72,2,-0.372865774218924,0.0294341401070735,0.203949517356843,0.305738476550868
11,72,2,0.102040328863092,-0.0103738219376943,0.0282234384318571,-0.178573326145968
12,72,2,0.0154352455888553,-0.00462381645822558,-3.93277865883825e-06,-0.00390664075818374
1,73,2,0.00892498391849461,-0.00267214355017859,-2.28417690754675e-06,-0.0022511951665733
2,73,2,0.280589610306224,-0.0326781056822381,0.0719737564056162,-0.573601245602338
3,73,2,0.135569129590272,-0.0135521732837787,0.0406164100399439,-0.25036438230368
4,73,2,0.356945997112741,-0.0485734481872123,0.42677835220248,-0.683516704504634
5,73,2,-0.189301740631836,0.015561998733524,0.0583574892904126,0.194806130497268
6,73,2,-0.0861603057204598,0.00899548881270792,0.00259781569413862,0.0424229750854273
7,73,2,0.108003967686649,-0.0230789363690982,0.0344989886476678,-0.215908813411134
8,73,2,0.139868048921664,-0.0138166377744484,0.0433359407193677,-0.258670475390793
9,73,2,-0.149874062753917,0.0120068614385507,0.030813277708095,0.144327111204586
10,73,2,-0.0754044223916825,0.00721643228608286,0.00168864853640656,0.0349297353878747
11,73,2,0.0722722355061489,-0.00738343288151704,4.42683660598151e-05,-0.0134402054360678
12,73,2,0.319807190833319,-0.0388152354196168,0.119060159185137,-0.65046589546426
1,74,2,-0.0209953954753526,0.00178435772164325,9.91631826417178e-05,0.00981413700277808
2,74,2,0.179736931564666,-0.0181624873766098,0.0684257304259486,-0.344014472258979
3,74,2,0.307598791821087,-0.0374891388983769,0.371585370678878,-0.564032557694284
4,74,2,0.489330182396316,-0.0685209871590944,0.226327010250959,-0.932579608232212
5,74,2,0.312293685378379,-0.0388666746686475,0.385707836094922,-0.56783303444856
6,74,2,0.323819296916426,-0.0322318818763658,0.352729436941128,-0.58621041727102
7,74,2,0.224794196904183,-0.0250782735241474,0.0100402986221553,-0.457247630982277
8,74,2,0.0884225085483319,-0.00863336163730286,0.0233471430596067,-0.149260430923779
9,74,2,0.200840705682275,-0.0240301188928361,0.0935658425428597,-0.410229865501624
10,74,2,0.104951530476642,-0.0109715545109349,0.028013844975303,-0.185463959931017
11,74,2,0.188900879082012,-0.0212476141619051,0.0689619905051126,-0.343583636574212
12,74,2,-0.220323221451064,0.017419972609474,0.0775764395481395,0.219912259522077
1,75,2,0.260411447188237,-0.0289219592743728,0.0631059668948967,-0.539062956392806
2,75,2,0.167252594755601,-0.0165667844269603,0.0685820856761589,-0.321282642638564
3,75,2,0.11800796039911,-0.0116720233029392,0.0317681100840223,-0.210670746031412
4,75,2,-0.315201711138069,0.024353338779659,0.151159792141433,0.280272069600295
5,75,2,-0.0864043305555016,0.00901922862133209,0.00260930620889323,0.0425054566990651
6,75,2,0.0977406311495323,-0.0112648667269876,0.027085447461996,-0.169316408492792
7,75,2,0.116603688446613,-0.0115204786473877,0.0311878852064524,-0.207576730805123
8,75,2,0.0504012200768872,-0.00618506540366259,2.25111476805698e-05,-0.0121481308430739
9,75,2,0.369122785493708,-0.0479632089428803,0.448667899167791,-0.650319326733198
10,75,2,0.241004520299244,-0.0288078800577987,0.299313639210726,-0.455211501988617
11,75,2,0.305659128140017,-0.038597828429645,0.366424952588864,-0.575610946818085
12,75,2,0.152683170352673,-0.0149323362038767,0.0508751914978943,-0.282863306943777
1,76,2,-0.0379371164813341,0.00341806495044757,0.000449268828798199,0.0195615061676248
2,76,2,-0.0448589044754645,0.00410518095786633,0.00063513251893164,0.0228387473059941
3,76,2,-0.571620803721929,0.046868023711327,0.360709219317952,0.31338942658014
4,76,2,-0.742322701830134,0.0523035008295319,0.496912773464467,0.299587684747916
5,76,2,-0.139550280961632,0.0112246901002391,0.0316246534170811,0.142020741978896
6,76,2,0.230866655521169,-0.0230782710721413,0.0173832923538026,-0.47136132944179
7,76,2,0.274616769318923,-0.0327700376653547,0.337585974729834,-0.511830287359875
8,76,2,0.177972610833026,-0.0180156557018217,0.0693681563170677,-0.342794558106619
9,76,2,0.241724403951289,-0.0296060724716637,0.292997774573511,-0.457164113914535
10,76,2,0.146237106590063,-0.015714705778509,0.0465637939918155,-0.272445369582386
11,76,2,0.448728577262477,-0.0631385882276939,0.432644691273902,-0.742092048334419
12,76,2,0.0965430762832259,-0.010625735779078,0.026832049015804,-0.166399839094453
1,77,2,0.309377676557437,-0.0354513244351329,0.11049016942232,-0.626756135958443
2,77,2,0.260540385552059,-0.0298588979638094,0.0644013440498973,-0.546587649663078
3,77,2,0.27044241369756,-0.0291164952464407,0.064691717863218,-0.542729240740267
4,77,2,-0.106659273564966,0.00847046248107048,0.0284442809171956,0.122842140886149
5,77,2,-0.353903049571649,0.0283814910247167,0.185781358474295,0.296752805357618
6,77,2,-0.0748523540550639,0.00715877713253311,0.00166758529788478,0.0347370006487975
7,77,2,-0.393305797053939,0.0307024862736527,0.224376330686721,0.314348210009977
8,77,2,-0.140230605477795,0.0111165912395139,0.0318683511697465,0.14243531665174
9,77,2,0.00963224105929384,-0.0028840758789591,-2.46870183496946e-06,-0.00243048331248719
10,77,2,-0.218277203013546,0.0178523679849701,0.0763019478632151,0.215981485154531
11,77,2,-0.18061822382448,0.0151332705706526,0.0535600215213896,0.188294865846136
12,77,2,0.399147681607547,-0.0511367501014106,0.485452365355637,-0.68833118520415
1,78,2,0.0754640813762601,-0.00754879686321474,4.90286663198067e-05,-0.0136273764440253
2,78,2,0.223521097132924,-0.0255251728372643,0.258275998020398,-0.414894294551159
3,78,2,-0.178183888908971,0.01403580047031,0.0319728654091599,0.140421835897549
4,78,2,0.419973833639728,-0.0568111806644839,0.497734560925029,-0.724097884691427
5,78,2,0.0250023862236282,-0.00407159109020424,1.38180678367612e-05,-0.00699659119210878
6,78,2,0.163215506306096,-0.0155975249453195,0.0610443696441848,-0.303125080366686
7,78,2,0.119565093123165,-0.0118375058234786,0.0324844156134671,-0.214188061628093
8,78,2,-0.0351310397334202,0.00314158260952762,0.000381422255162375,0.0181466185582351
9,78,2,0.22982409181776,-0.0257877713931531,0.258459010338955,-0.436240807362049
10,78,2,-0.459719361355485,0.0367455769993925,0.322329305254234,0.303472528555757
11,78,2,0.0263742699655159,-0.00424444087639663,1.39348567982265e-05,-0.00736974268199715
12,78,2,0.340970397974157,-0.0358614942642798,0.130194932924175,-0.653826160078964
1,79,2,-0.546930820478673,0.0474147193615379,0.33407383257336,0.285590407289708
2,79,2,-0.102244846165394,0.0108248639889558,0.0171842487596564,0.110590705848328
3,79,2,0.339817484706111,-0.0292408369667613,0.318134535289168,-0.641217601626283
4,79,2,0.0555713361575871,-0.00648611708609045,2.64444595677312e-05,-0.0124617697611061
5,79,2,0.069080909634712,-0.00721705710539951,4.0057892580881e-05,-0.013253917362977
6,79,2,0.10300794185849,-0.010592880521453,0.0281174401848691,-0.180836861436572
7,79,2,0.449709112580893,-0.0624908295407695,0.231507049530212,-0.871027349964665
8,79,2,0.220672333609942,-0.0248907819452797,0.256471379597687,-0.416558514208016
9,79,2,-0.0941116021104557,0.0109056586853278,0.0134154551731308,0.0994254806536514
10,79,2,-0.455739345396234,0.0364125969282914,0.318223555168514,0.302722982251941
11,79,2,-0.00448222199216489,0.0013395570255594,1.96760972541249e-06,0.00112057603710146
12,79,2,0.426984877543914,-0.0570722033573005,0.510911506216359,-0.731398754433417
1,80,2,0.146391031365827,-0.0156975140014242,0.046657298794308,-0.272704974605489
2,80,2,0.0830470285694051,-0.00924681713339614,0.0205707537080813,-0.140201050799293
3,80,2,0.0115362780363561,-0.00345473645666837,-2.96107584578522e-06,-0.00291381640905135
4,80,2,0.19866793179766,-0.0206183648599868,0.0758842208774168,-0.391586363965462
5,80,2,0.134498373552614,-0.0134912881545097,0.0399687879202223,-0.248264340800059
6,80,2,-0.100279725045403,0.0103510044737875,0.00326636195521671,0.0469104758304583
7,80,2,0.00365267930002598,-0.0010938025845288,-5.34369805627882e-07,-0.000919980269919272
8,80,2,0.0968241126031302,-0.01077135920088,0.0269026827595702,-0.167073911674298
9,80,2,-0.203432542222194,0.01631769474657,0.0662161299854101,0.20561230170284
10,80,2,-0.467578435180415,0.0371216565885784,0.331274615466742,0.308766082600467
11,80,2,0.107906724702319,-0.0230614424882406,0.0344732118553233,-0.215698771846243
12,80,2,-0.357528828531773,0.0285727406337404,0.18917840333073,0.298525966422746
1,81,2,-0.219892804713055,0.0219796575839346,0.0854110331410165,0.239208006333723
2,81,2,0.260376205816401,-0.0288862554463093,0.0630038216796122,-0.538567053784284
3,81,2,0.160202558820932,-0.0150304544734346,0.0578084041303051,-0.296707382862329
4,81,2,0.216269081313131,-0.0231812190228738,0.246109070257808,-0.405562800247424
5,81,2,-0.260485621724033,0.0207718260774246,0.118681155751409,0.248441766355998
6,81,2,-0.184414092033723,0.0153108925881691,0.0555659369145313,0.191194018067262
7,81,2,0.00504811773235176,-0.0015121567545981,-6.8753038305249e-07,-0.00127260907809109
8,81,2,-0.760880108722877,0.0639725342175919,0.0435470545704707,0.13910488077356
9,81,2,-0.454739824233943,0.0390162284884025,0.0151527063563004,0.149684214368913
10,81,2,-0.436134297798074,0.037418810763854,0.301226225300815,0.296490477083196
11,81,2,0.131447973722192,-0.0133319719571313,0.0381658074725542,-0.242243343422109
12,81,2,0.391164937446994,-0.0514329586257891,0.200409430274027,-0.769938293367802
1,82,2,-0.341891760483752,0.0262941225738739,0.176257575067184,0.2958635603374
2,82,2,0.274679039321392,-0.0300570280971961,0.0682665309326958,-0.551824270004774
3,82,2,0.0791967947916127,-0.00781571831215748,0.0172263769886234,-0.133094224463225
4,82,2,0.466725145930377,-0.0632654472051139,0.547521502975277,-0.774131123688505
5,82,2,0.23426510282782,-0.0238075915072648,0.0260737843549708,-0.470650081041405
6,82,2,-0.195655587334477,0.0158932417826212,0.0620316079796024,0.199484976900646
7,82,2,0.366696923054702,-0.0452151869135225,0.155609631952722,-0.750913454632125
8,82,2,-0.29417955889418,0.0225853918686494,0.132351855954765,0.266452327722642
9,82,2,-0.189962826417601,0.0155969237537926,0.0587452637517956,0.195289292090075
10,82,2,-0.067388702562781,0.00638492301843125,0.00138730967946303,0.0320488881175304
11,82,2,-0.220414003636066,0.0225449916796584,0.0862564575494188,0.240633755554074
12,82,2,0.221307978791195,-0.0233539463396852,0.251494576354004,-0.39522297541438
1,83,2,0.0822183746748596,-0.00789736588156355,6.09048509752582e-05,-0.014028216172919
2,83,2,0.277526442695558,-0.03173085625405,0.0814397373844533,-0.566035255450757
3,83,2,-0.0837376495633537,0.0087590484306876,0.00248395595428925,0.0415944093695834
