ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,55,4,0.107486699900784,-0.0111122500694195,0.244213995552441,-0.312960846643974
1,56,4,-0.0915601966814568,0.000216340258864074,-0.0605465457488389,0.367143539773422
2,56,4,0.310627051776339,-0.0236212483928062,-0.788338426170189,-0.114537946822224
3,56,4,-0.294362195874757,0.0193565980911004,0.144509389171428,0.501429784356963
4,56,4,0.1816103512137,-0.0195251556096002,0.287822813452472,-0.396820947247839
5,56,4,-0.0671062092299617,-0.00374587567051342,-0.338912525548208,0.530307390390095
6,56,4,-0.447632927968971,0.0283964833280871,0.0633640271118084,0.801809323945484
7,56,4,0.0192178655283751,-0.00128686923052834,-0.169049654368562,0.100502491106426
8,56,4,-0.543317054830693,0.0351479579604164,0.03674149620493,0.75782160435698
9,56,4,-0.147570783493129,0.0101409193353163,0.14150035406827,-0.107667696709906
10,56,4,0.152262799064589,-0.0111284002723469,-0.286452338408928,-0.0747802083584495
11,56,4,0.181381922002686,-0.0189745565398386,0.137755811941837,-0.263739499641837
12,56,4,0.0579785954179554,-0.00461071054755404,-0.0661155627329644,-0.236043546837536
1,57,4,-0.481450327324199,0.0355418589654349,0.311419256855433,0.509948727527528
2,57,4,0.517745630777151,-0.0361153088002332,-0.919903130061821,-0.488475369785807
3,57,4,0.520159267170867,-0.0470162246410718,-1.10988351361454,-0.0578440977183663
4,57,4,-0.493999563176162,0.0284193706547395,0.286336885232677,0.507320275776797
5,57,4,0.334125382155758,-0.0388034742278742,0.318773436645082,-0.465974493940427
6,57,4,-0.0620628035788394,-0.0105885283120331,-0.168517840620824,0.528357917410974
7,57,4,0.397543671021202,-0.0278601715280523,-0.781777631640183,-0.315975824948653
8,57,4,0.0472231118580489,-0.0107478835844551,-0.176423736934717,0.264769731823351
9,57,4,0.340791218781469,-0.0344172624388106,0.185733765582345,-0.298518483042893
10,57,4,0.275953818878201,-0.0202245134360572,-0.610914632683866,-0.140802374216702
11,57,4,0.276887284714908,-0.0304026507625654,-0.494684470826629,0.0207562424161847
12,57,4,0.204162265503363,-0.0306252688501834,-0.354564776424241,0.239990588496462
1,58,4,0.0386937908028321,-0.0050813890380298,-0.317074728227408,0.142462567164408
2,58,4,0.305092295099254,-0.0266841697151759,-0.750017600670948,0.00611080282828654
3,58,4,0.024630706969271,-0.0107229053180549,-0.201565813047817,0.324701058447808
4,58,4,0.124585253045707,-0.0107824003818852,0.24706225153804,-0.407338993962212
5,58,4,-0.217423769630274,0.0162896205855661,0.0965515077878771,0.314246550533746
6,58,4,-0.0858797249950918,0.0066982806405523,-0.00640642215171418,0.272243767503586
7,58,4,-0.0893091536618403,0.00721345577477365,0.198368906694294,-0.04228681258697
8,58,4,0.332809203730363,-0.0383833616823625,0.300402770384318,-0.434596551123644
9,58,4,-0.25184783809046,0.0188093858262268,0.185147503368577,0.273707921003186
10,58,4,0.302090823163811,-0.030049832986962,0.304479233661382,-0.421759660387974
11,58,4,-0.360309002851608,0.0295177358276328,0.225119072130134,0.135438658758909
12,58,4,-0.133725626884245,0.0117898011775784,0.124465384781778,-0.0532850139572472
1,59,4,0.112343155291635,-0.0116683171793371,-0.483683237046888,0.155123718092412
2,59,4,-0.307729270657445,0.0245111999801897,0.186344780289984,0.27630156449518
3,59,4,0.133877478963898,-0.0258908946004971,-0.344512037283905,0.32068079454081
4,59,4,-0.133765079474616,0.00969301808685185,0.0320318917874944,0.0871693398555231
5,59,4,0.0262347391890023,-0.00951674840526861,-0.398774215217814,0.431956066496491
6,59,4,0.208188557471201,-0.0207715326735224,-0.297579046932383,-0.0776168619162856
7,59,4,-0.212620701212794,0.018100216162374,0.206069001952363,0.221450181215478
8,59,4,-0.428930376802203,0.0328644836632387,0.232706890758623,0.322386021473384
9,59,4,0.17186114486295,-0.0131531906555699,-0.164381867671872,-0.0501438309531888
10,59,4,-0.257091415082457,0.0197168993808487,0.179536924835696,0.22178427066418
11,59,4,-0.34389501975141,0.0256190208244188,0.19906048366582,0.464726628313191
12,59,4,0.105109473738494,-0.0173465073832916,-0.220118358940895,0.250528810542513
1,60,4,-0.0827154924953331,0.0033026625044845,-0.163032812056773,0.344396929702059
2,60,4,0.177957125673656,-0.0254219387614291,-0.480518434949639,0.251863894072726
3,60,4,0.202949150045084,-0.0314993620612674,-0.445401312043792,0.261303302290152
4,60,4,0.262538212483297,-0.0335630002439584,0.0458746463761022,-0.297125257735147
5,60,4,0.232136605865553,-0.0266850818291248,0.131217802241362,-0.183285768520671
6,60,4,0.226386252213268,-0.0240267654312407,-0.402622019388742,-0.0522650056529422
7,60,4,-0.27046488989454,0.0223084578915764,0.163260240385667,0.26457109479836
8,60,4,0.40507465387651,-0.0373475741363535,-0.634965635379039,-0.220003273765934
9,60,4,0.634732329413205,-0.087330393984669,0.475645025053974,-0.702090674504279
10,60,4,0.455034419270063,-0.0561093947768282,0.555380533928245,-0.733358917703
11,60,4,-0.4514562752067,0.035430790831469,0.205987966943358,0.420325717614403
12,60,4,0.341714673095791,-0.0364470300400941,-0.0218630340935758,-0.419351127503902
1,61,4,0.333296741880992,-0.0167578627504437,-1.10611011973729,-0.13674985036778
2,61,4,0.20149110606796,-0.0184837099550494,-0.49461468419161,-0.0291702428286015
3,61,4,0.00138166130478529,-0.0067201339969787,-0.172759023281412,0.303619973602625
4,61,4,-0.59991926877617,0.0435868585186478,0.380891349167464,0.515923801664938
5,61,4,0.170589071339712,-0.0190169405657419,-0.44071177076722,0.0888324975703843
6,61,4,0.218807004293547,-0.0233417194037263,-0.3640279248046,0.125976058059972
7,61,4,-0.145736859202449,0.010566862162718,0.0987359464695541,0.180527249620369
8,61,4,-0.445419192717934,0.033939697503659,0.251574789961365,0.499009792827959
9,61,4,-0.0191178200194613,-0.00329047608666455,-0.0801736148197157,0.318445832697339
10,61,4,0.427433747122432,-0.0516654796672964,0.530739765925178,-0.695099620522086
11,61,4,-0.118647869800743,0.00868214893958998,0.0210451138401927,0.258230819686868
12,61,4,0.325194323579495,-0.0277517856602361,-0.335550257270656,-0.180155655339353
1,62,4,-0.137470101205195,0.00336909909233131,-0.0145511969121285,0.379051474488859
2,62,4,-0.376251693871309,0.0229083667673677,0.240309123392467,0.581677278169675
3,62,4,-0.181065977500435,0.0044793355795556,0.0879505391173249,0.481945412207936
4,62,4,0.134754183548434,-0.0151327778114962,0.0369549672824295,-0.156463132882148
5,62,4,-0.00979148350190803,-0.000149272539233281,-0.109974267745344,0.211754927954681
6,62,4,-0.105659106849858,0.00395514714463346,-0.298645402033194,0.566189860969735
7,62,4,0.071335441305231,-0.00699040696612361,0.0206061200840145,-0.102482522728379
8,62,4,0.10046194411353,-0.0121828802985477,0.0312287227517154,-0.169848590271207
9,62,4,0.263298100907282,-0.0344999766368552,-0.40420818501451,0.198860556699603
10,62,4,0.177975713384176,-0.0189288017387825,-0.439357591765958,0.0705720047026728
11,62,4,-0.0297021082997942,-0.0035621519404824,-0.0846650820523248,0.32770666768349
12,62,4,0.283492413234851,-0.0415911029780093,-0.39648244262464,0.235120212787047
1,63,4,0.134513501240307,-0.00734066405996934,-0.422123601744301,-0.0320486099535185
2,63,4,-0.0418576442549371,-0.00299938625133705,-0.134723656255565,0.331463584641874
3,63,4,0.341723822768917,-0.0324794714850598,-0.790621103726563,0.00213305968439638
4,63,4,0.499324925332061,-0.0660079026658526,0.237592620118812,-0.691218479279821
5,63,4,-0.65909512876831,0.0491323549360456,0.362836655558139,0.533615546635354
6,63,4,0.316407079858171,-0.032871423463155,-0.536330047083845,-0.0518644240306858
7,63,4,-0.00158498485178974,0.00251713142371083,0.0140934609860219,-0.0431795809298728
8,63,4,0.556256165154121,-0.069203392350102,0.183448197492884,-0.671347970121033
9,63,4,-0.00183486091903146,-0.0121448243427877,0.0278608147352037,0.606219835066637
10,63,4,-0.211125447782317,0.0167063211360492,0.190964807192357,0.0894528428992135
11,63,4,0.293677582835077,-0.0247351092136793,-0.420557888241849,-0.169206921099483
12,63,4,-0.167936550676192,0.0142612417747292,0.115556875343607,0.00645083170885258
1,64,4,0.133414254519999,-0.0135758013129653,0.24732763024796,-0.286766146968023
2,64,4,-0.449057968667111,0.0307959088889848,0.275379035784237,0.466557887795829
3,64,4,0.110204928731506,-0.0203751904923088,-0.214579050628346,0.294050884075005
4,64,4,-0.167648939661657,0.00989304156302739,-0.156604832132484,0.499882115472416
5,64,4,-0.167481254641221,0.00100586657464138,-0.299097479105953,0.759057331171311
6,64,4,0.766307887434813,-0.0874658092199399,-0.461176536601977,-0.775810083152095
7,64,4,-0.45119634958963,0.0362844314483566,0.207035877579954,0.343980726912737
8,64,4,0.193860514449658,-0.0202070174802305,-0.361545560471173,0.053642592142178
9,64,4,-0.436543328486375,0.0332971401935096,0.229558396326426,0.185206907590205
10,64,4,0.0302705871531752,-0.00400429027657365,-0.0465989373317538,0.0804018165694786
11,64,4,0.032432709627309,-0.0128836895523823,-0.141414650594572,0.346525310805421
12,64,4,0.317431281213631,-0.0329206535550249,0.21819645122699,-0.376153513941661
1,65,4,0.172103806385877,-0.0118961128841983,-0.584386427110666,-0.00444539650509075
2,65,4,-0.541130217356039,0.0355307129180575,0.386556444834693,0.65942230723614
3,65,4,0.0827523860093873,-0.0309943365043211,-0.236878969606479,0.465167016483152
4,65,4,0.00813064514481585,-0.000250478393840279,-0.0127150549308194,0.0833978092293827
5,65,4,0.628533890835131,-0.0806324637354508,0.250417729030063,-0.476347485638217
6,65,4,-0.237893774222731,0.0161203989004502,0.0445693760803631,0.477867657068641
7,65,4,0.126119595893696,-0.00662470622929408,-0.339642479452841,0.0913304169666141
8,65,4,-0.0821480661372252,0.00780055879527541,0.125558296508289,-0.00270804080997861
9,65,4,0.0154054507039084,-0.00312222840058335,-0.109100504780395,0.0673354801018002
10,65,4,0.156591310626947,-0.0133792301895493,0.263560303337185,-0.37302533831579
11,65,4,-0.071075654351233,0.00587649009595939,0.0776501709289165,0.0983553046872408
12,65,4,0.0916766892166255,-0.0136648970346814,0.40144098686697,-0.577023859772906
1,66,4,0.100510108205898,-0.00912549747453408,-0.462190507230213,0.114835641687996
2,66,4,0.22538691880857,-0.0210363199675016,-0.684800796380246,0.0513081817301877
3,66,4,-0.378864376653318,0.0238469072769234,0.211310705205767,0.607614595961386
4,66,4,0.0865126842823652,-0.00909376455431,0.559803749337729,-0.525869974673995
5,66,4,0.322305993656162,-0.036509364166421,-0.100752211982703,-0.298454689617418
6,66,4,-0.255482735829968,0.0206191238091919,0.130252028822522,0.296809832631093
7,66,4,-0.0439367798193512,0.00278624449856871,0.0957750086541791,0.0181764408176462
8,66,4,0.170676539727278,-0.0190760525120379,-0.312120485196939,0.0512564805615145
9,66,4,0.192336043119173,-0.0173763140289459,-0.42122735443711,0.0599330527910609
10,66,4,0.46348285552774,-0.0429136062849691,0.449678795143986,-0.571407781143643
11,66,4,-0.071764637979008,0.00457740211180204,-0.0270948622905141,0.148265570017283
12,66,4,0.148702073381309,-0.0244659932467533,0.389327201044439,-0.537468111628436
1,67,4,0.219320590514543,-0.0133215796992578,-0.598828021245658,-0.0478041308394983
2,67,4,-0.709012390400534,0.0449330689012011,0.477351777103571,0.748514790768555
3,67,4,0.344643304794042,-0.0365943683078338,-0.851445409908019,0.0290941796673344
4,67,4,0.0937489513978178,0.00165736056277741,-0.318161986590893,-0.35855969291198
5,67,4,-0.159476253547923,0.0103873423560399,0.00468393695529995,0.356549771974961
6,67,4,0.286011374390119,-0.0276823635574701,-0.491605824222057,-0.137159766367781
7,67,4,0.123482838754187,-0.0153133854959068,-0.395047469304853,0.138238763209198
8,67,4,0.0222872230659201,-0.00854069486349364,-0.143508383374758,0.286009984511917
9,67,4,0.0576447302548463,-0.00618358817493365,-0.176621322395644,0.0499714705295373
10,67,4,0.363644075667009,-0.0411608492176732,0.426242191615907,-0.563628485597998
11,67,4,0.863943534664815,-0.108357226246203,-0.196408582039012,-0.927863758647642
12,67,4,0.0649923305448395,-0.0119625498027078,0.294310085811123,-0.437924953280006
1,68,4,-0.0308259309455689,-0.00679273513163356,-0.18335321956083,0.384808991862798
2,68,4,-0.187916137016613,0.0115347016321749,0.019445364782472,0.305631805280028
3,68,4,-0.0739557784532344,-0.00919513689656094,-0.0357226621597349,0.51438884905043
4,68,4,-0.00722111669813332,0.0112519384383557,-0.198550006982687,0.0512470651769229
5,68,4,0.117124988830521,-0.00860150857280561,-0.360192410316573,-0.0513821313927462
6,68,4,0.219488078623466,-0.0210453568485827,-0.152332600925796,-0.0532385657252156
7,68,4,0.385953350339644,-0.0382261315398122,0.398670932141718,-0.520912368961688
8,68,4,-0.253421654213248,0.0236067626085421,0.345373512756408,-0.152669989791288
9,68,4,-0.129093915466132,0.00933226322914507,0.0380533927613293,0.239990919980821
10,68,4,0.218130095515889,-0.020231558230812,0.0730434564646534,-0.264885416832671
11,68,4,0.137293542400757,-0.0265979324201819,-0.286989039197134,0.331473475291718
12,68,4,-0.0870466518919671,0.00510494389752028,0.0156551686153073,0.123849943364456
1,69,4,-0.399061605391951,0.0264773812223331,0.27259286830149,0.492594787074545
2,69,4,-0.259532126262075,0.0162697320480557,0.116329929513653,0.46702812171241
3,69,4,0.137557694261096,-0.028159235788141,-0.338699804974173,0.323052632969733
4,69,4,0.18535015321632,-0.0208321409199881,0.369155587222692,-0.536874066563407
5,69,4,-0.0632337209464887,-0.00318489354179345,-0.290181746138525,0.491650187612032
6,69,4,0.223764904932242,-0.0204158563343174,-0.0279780880533689,-0.180499831921931
7,69,4,-0.0782704667221591,0.00590020450893068,0.0848042065274852,0.0136778471059793
8,69,4,0.298395160382669,-0.0383905844277839,-0.567227814124503,0.133840127881895
9,69,4,0.00307663135698174,9.21554589166136e-05,0.186720315620128,-0.102249132773782
10,69,4,-0.563697572087509,0.0378580551570127,0.249877339620927,0.712475305074408
11,69,4,-0.473299851157221,0.0336690316028574,0.280089783748563,0.607625522685403
12,69,4,0.181395382557528,-0.0213499482947723,-0.272390693744459,0.186813936701537
1,70,4,0.258895450623138,-0.029613615892278,0.532342802826825,-0.610122154054147
2,70,4,0.202079291580007,-0.0272012304738223,-0.48017421499448,0.263608417431621
3,70,4,-0.202253431046408,0.0167545574893551,0.0680714698092016,0.203597949063593
4,70,4,0.191794619500455,-0.0220538242462756,0.291470960216701,-0.358890327825666
5,70,4,0.312628055819895,-0.0284784028844784,-0.615889295479268,-0.132532564424153
6,70,4,-0.277516049231716,0.0222581350000484,0.100170019961305,0.383906029600097
7,70,4,-0.508627379886717,0.039773289131629,0.264473295030232,0.388505956681412
8,70,4,-0.169969827169678,0.0107997994114244,0.0987815174817374,0.286916052887813
9,70,4,-0.149976229578943,0.0107477831948059,0.0631199004871559,0.324393389205009
10,70,4,0.134893439062891,-0.0123124242940186,-0.341874583784554,0.0602278473533288
11,70,4,0.134995305545193,-0.0140390365800944,-0.0694851623322798,-0.0536973695922195
12,70,4,0.467354477024421,-0.049387429486767,-0.27470380105437,-0.390679472659902
1,71,4,0.464106219280484,-0.0150672023742745,-1.26851509688019,-0.429167511095954
2,71,4,0.33652417536162,-0.0296602154645532,-0.795251903627153,-0.00778557067199455
3,71,4,0.0511614774960214,-0.0065557527435349,0.279982968836885,-0.3419888737739
4,71,4,0.285223050813375,-0.0379005200690826,0.617091710784447,-0.701651144672533
5,71,4,0.455241570540531,-0.0538622255343443,-0.161733460616827,-0.497382451286949
6,71,4,0.434621972133414,-0.0431289502060281,-0.786145174221437,-0.133329087525729
7,71,4,0.00673927446299165,-0.00235240210909728,-0.187668292120417,0.150477410658084
8,71,4,0.276858749344396,-0.0255939577585406,-0.520177908875302,0.020161958828428
9,71,4,0.590276482749794,-0.0574630649911031,-1.15270515705319,-0.15230184408773
10,71,4,0.405881765744724,-0.0280499726198291,-0.80554030184844,-0.323688081836034
11,71,4,0.103218877122316,-0.0162061871925623,-0.247127368945673,0.245354619613426
12,71,4,-0.0527984505950685,0.00330598167825761,0.00530107695270287,0.0861283202799816
1,72,4,-0.374092371369083,0.0243109223294435,0.250493357177853,0.473719720207209
2,72,4,0.0438023562377934,-0.00916398892140489,-0.21172579444128,0.256456020617471
3,72,4,0.532658190163874,-0.0587467992393795,-1.01408422401309,-0.0322739615487812
4,72,4,-0.00828712385422306,0.00780135752900415,-0.190608408497647,-0.257220218716136
5,72,4,0.00285885317338386,0.00352527680001116,-0.231281597235177,0.0952016785191635
6,72,4,-0.212356439611916,0.00729148852520526,-0.0419930227816338,0.609105439071758
7,72,4,-0.367284174661167,0.0280822835882671,0.248533371752721,0.349647379037999
8,72,4,-0.212177913025896,0.0172949085911609,0.198039243398835,0.0124070043411866
9,72,4,-0.0123654087585721,-0.00176754862260265,-0.0682559464357904,0.262608602466451
10,72,4,-0.550715773542911,0.0435855533684665,0.268913551753423,0.545349130646347
11,72,4,0.0705733006848854,-0.00373080504907018,-0.16438815897383,-0.141633871066657
12,72,4,0.0797091949802351,-0.010220551836642,-0.168413336639286,0.162903152848842
1,73,4,0.0587316104896635,-0.00990464877888427,-0.380815998913794,0.204025946559898
2,73,4,0.371891649288662,-0.0248044581767969,-0.921304829646572,-0.209705336195609
3,73,4,0.304519092952079,-0.0434840531404055,-0.663972124183591,0.190712075846555
4,73,4,0.281313510805145,-0.0379618383902824,-0.00580675947345887,-0.244404710541072
5,73,4,-0.3799324714703,0.0320030741697859,0.14499261312496,0.28389380553884
6,73,4,-0.199177181893271,0.0149451948107492,0.0662367893501643,0.384933744974099
7,73,4,0.192437928579519,-0.0187361594419688,-0.476596487532559,-0.0033606931940741
8,73,4,0.144538511324823,-0.0154336146551122,-0.0964894394035738,-0.123343667760427
9,73,4,-0.119452762992226,0.00838094453655224,0.0251557167074817,0.201713798983599
10,73,4,-0.0452527314904892,6.37452768882091e-05,-0.0520024501228647,0.206529141793436
11,73,4,0.0929382025884366,-0.0152059249337051,-0.158866279449879,0.244671492864271
12,73,4,0.600106921207895,-0.0547721081640324,-1.47665260282719,-0.102587176851408
1,74,4,-0.162732019689544,0.0092689262939632,-0.00959529283601824,0.380166883261213
2,74,4,0.218001029240053,-0.0206571990995151,-0.610540530117695,0.0675947296003897
3,74,4,0.501916159391888,-0.0350388794652279,-1.3058164192219,-0.156031435221902
4,74,4,0.458584320395612,-0.0588031304367569,0.00690005020095987,-0.507683790581334
5,74,4,0.324220054841666,-0.0375231333685628,-0.0859520570649796,-0.309881873163429
6,74,4,0.592945313573796,-0.0541172683294688,-1.02952997852835,-0.354790973771421
7,74,4,0.185072032858038,-0.0164311410765285,0.185768907726906,-0.294833819903447
8,74,4,0.00440417501654153,-0.000797805048375407,0.129395357604829,-0.0339383366434371
9,74,4,0.0534713412314945,-0.0110744695104552,0.352846357697775,-0.495758114652227
10,74,4,-0.0380977286376043,0.00323250569080466,0.0947310243530023,-0.0968363294958357
11,74,4,0.23394831747545,-0.024173091922425,-0.173273351093743,-0.210934520777076
12,74,4,-0.17474782730358,0.012520450392467,0.0842624652641245,0.257049327821099
1,75,4,0.482632139693621,-0.018406352730311,-1.16813247721287,-0.443136870235226
2,75,4,0.149501715081853,-0.0133404243113275,-0.389625154940437,0.0949317043013901
3,75,4,0.0822016827737814,-0.0153328121306042,-0.161325482806011,0.280506451467058
4,75,4,-0.407722837973768,0.0279395201191009,0.142973189476816,0.597871014431232
5,75,4,-0.126220894542354,0.0112476569789914,-0.00551164616900785,0.205864178445486
6,75,4,0.0262477614018771,-0.00268677929500481,0.109600624936054,-0.101122412197516
7,75,4,0.113802048589527,-0.00988118722068235,-0.27687590502878,-0.0172318580355074
8,75,4,0.0173691945017048,-0.00270131510342643,-0.0190595598071818,0.13360223061463
9,75,4,0.664312855722384,-0.0710411632284604,-0.637432749202199,-0.46331851034628
10,75,4,0.221488960108695,-0.024900676667358,0.100618436814208,-0.38118556532272
11,75,4,0.511792298357384,-0.0473149273773154,-0.526772363411648,-0.464016680833837
12,75,4,0.0448030222621861,-0.0143081266364936,0.360699658390083,-0.465624599837279
1,76,4,-0.0198401079489406,-0.00590605666948601,-0.244306145897777,0.294314752626928
2,76,4,-0.185600288389396,0.0109109596923005,0.0192451513104965,0.304661650407272
3,76,4,-0.627881620468026,0.0453248402305053,0.479068618390987,0.397306839134095
4,76,4,-0.603241721029738,0.0415902245925282,0.277309338386447,0.620283933440881
5,76,4,-0.169397829603503,0.00851115203876767,-0.0695349395140089,0.483872163042932
6,76,4,0.240182506556945,-0.0261694954589786,-0.0877964726558381,-0.292574062120414
7,76,4,0.258880140095724,-0.0281067633832402,0.291728107362003,-0.409073783520305
8,76,4,0.136221133933261,-0.0132278355483463,0.0767625490686746,-0.184247350951732
9,76,4,0.211686347199735,-0.0234035114876626,0.272400380697116,-0.42074082935091
10,76,4,0.00650082336672851,-0.000429224111600295,0.179552244980386,-0.144247085959271
11,76,4,0.393341459275086,-0.0498464783854383,0.504812963779512,-0.692105810641405
12,76,4,0.283135991600418,-0.0351931021790464,-0.567265897765174,0.067673399878513
1,77,4,-0.00974099015528063,0.000149754127396461,0.382909501426694,-0.296121376070907
2,77,4,0.343388409825797,-0.0234250157341045,-0.910529060084161,-0.163315835162601
3,77,4,0.37077380163653,-0.0271469720076293,-1.0529011118337,-0.105581006225605
4,77,4,-0.148956627883778,0.0126794306844167,-0.0475320475876584,0.286145353960398
5,77,4,-0.16740338994557,0.0209381665425982,0.0311693969802281,0.376905988872676
6,77,4,-0.0763502532423844,-0.00375973999827747,-0.207726936116899,0.499440439622571
7,77,4,-0.358459643368881,0.0259555086609902,0.298105040177605,0.374112271107751
8,77,4,0.115931257248593,-0.0246476749109538,-0.196615647768345,0.38031398053042
9,77,4,0.0895907850455998,-0.0135633850980193,-0.194630702310792,0.260999602377372
10,77,4,-0.390872994311162,0.031217537474467,0.192071868957779,0.327264678623648
11,77,4,-0.184516503461614,0.0143116412387864,0.0809464309928685,0.284148442657527
12,77,4,0.792450490046492,-0.0717020444925203,-0.837468656323994,-0.820201501345977
1,78,4,-0.174433794215759,0.0118711068535323,0.162009110176354,0.253438587880945
2,78,4,0.469335731631609,-0.0393983621463556,-1.07269407046271,-0.181407678795964
3,78,4,-0.19679424411003,0.0117768887202307,0.0457839729390826,0.339297596587514
4,78,4,0.370363915001762,-0.0446926811438085,0.0428343875546159,-0.444291687277176
5,78,4,0.0710581352473934,-0.0136787525096557,-0.479613103313213,0.448447532803088
6,78,4,0.233647704271208,-0.0258518931383138,-0.31858636004151,-0.131354178837442
7,78,4,0.128315569486911,-0.0104036877746764,-0.068697168025977,-0.043471010542483
8,78,4,0.0817790832162795,-0.014475306302375,-0.215069495173315,0.272058391673554
9,78,4,0.489367615034042,-0.049552071553707,-0.887505936630881,-0.063469265017623
10,78,4,-0.463994540557027,0.038916230720205,0.3253609991669,0.427883983755582
11,78,4,-0.22941881212627,0.0169320976951741,0.286301599103654,-0.0843941036265698
12,78,4,0.299745633353776,-0.0356340428300196,0.361414801567849,-0.490424409087278
1,79,4,-0.759785204877115,0.0493584605001467,0.582164119015767,0.502902763802051
2,79,4,-0.17692831042433,0.00722383568061053,0.0300762547552524,0.451308263745824
3,79,4,0.520345031458416,-0.0374152919420399,-1.0148741048295,-0.368333425465553
4,79,4,0.0311497044708722,-0.00266064758499838,-0.0816507823317191,0.082680736982609
5,79,4,-0.138078099781492,0.0102577774688789,0.137167261620665,0.144384571485986
6,79,4,0.190418178851194,-0.0198574082816166,-0.443618509673921,0.0456769072572512
7,79,4,0.415887473000412,-0.0478672897606324,0.507583007856513,-0.673481285193274
8,79,4,0.232324841580152,-0.0246120171074333,0.115279404203007,-0.273027244682429
9,79,4,-0.205154469997657,0.0210032116368667,0.120035738537564,0.0464222048226858
10,79,4,-0.540476776251992,0.039599613908431,0.334225701295828,0.498463856893731
11,79,4,-0.0126198703161965,-0.000651555156562152,-0.0660966761581537,0.160103559567901
12,79,4,0.809533462335775,-0.0814530126149753,-0.698397866293526,-0.785783546514903
1,80,4,0.188417023047229,-0.0141298353651972,-0.661711498019903,0.0375966372743546
2,80,4,-0.149942117938492,0.0146666138385348,0.0641612981264364,0.00287795993177614
3,80,4,0.235619179560261,-0.038855973649589,-0.435191390327473,0.292943037379972
4,80,4,0.115299686508301,-0.00873708669642651,0.0440854474201626,-0.160505430072545
5,80,4,-0.0442051470740291,0.0033753369728038,0.205352141519966,-0.108886855619777
6,80,4,0.0230057566379124,-0.00510949942657721,-0.154027089344178,0.182375589660422
7,80,4,0.0586200344542143,-0.00664312826197623,-0.237215284118912,0.192540899915715
8,80,4,0.0550883238605237,-0.00611312831420086,0.029588547125707,-0.0244593105321215
9,80,4,-0.341715171118415,0.0260606512496558,0.196283919211642,0.147645811864313
10,80,4,-0.590157874729617,0.0441723609996552,0.382109830492873,0.39694049607565
11,80,4,0.0685752793305492,-0.00765526603943584,0.0186540129241344,-0.116267808492384
12,80,4,-0.335545691851166,0.0267109446425777,0.195367986573335,0.399533323713488
1,81,4,-0.201614995304765,0.00356395380299844,0.0419552412164841,0.498974216328852
2,81,4,0.49351714710709,-0.0326747576500088,-1.18846373944326,-0.261833704357337
3,81,4,0.177695470918285,-0.0270616093137039,-0.270881666510831,0.270440054957574
4,81,4,0.126922851735988,-0.0155111630273597,0.0780701709062636,-0.0906669717674633
5,81,4,-0.357453040016467,0.0158692393239738,-0.0732121733765695,0.779146734681486
6,81,4,-0.24917547499566,0.0118642005424531,-0.0667798066449961,0.653057613714543
7,81,4,-0.101628284723783,0.00872493355860395,0.0570722587735965,0.0918454096065034
8,81,4,-0.761615670778292,0.0533835725120286,0.446352224342892,0.522438187728716
9,81,4,-0.173989049652678,0.00933036368048131,0.182533879407439,0.421414090179273
10,81,4,-0.472061370699426,0.0360140841768714,0.292789668965102,0.465176483563071
11,81,4,0.126466319009916,-0.011298600801372,-0.0849147595106803,-0.132103031103101
12,81,4,0.43630151858666,-0.0550305868407025,0.380823811318073,-0.586632430650263
1,82,4,-0.552100275672772,0.0399247991992027,0.413218951282127,0.498171277060472
2,82,4,0.390455653541948,-0.0304171726107045,-0.893191495963314,-0.181974178153101
3,82,4,0.178223478491716,-0.0457566595955545,-0.360314127473068,0.405160644244104
4,82,4,0.403549177926346,-0.0500603972014643,0.38721300770878,-0.518032343835564
5,82,4,0.30319853644991,-0.0272946482822852,-0.416460056388073,-0.181311190191783
6,82,4,-0.0614144243660117,-0.00693581410053922,-0.143220097046417,0.499313497575647
7,82,4,0.294157848228928,-0.0340369275468696,0.411400193529931,-0.549159632032931
8,82,4,-0.510604662399778,0.0395871387028163,0.2016448188275,0.35629493939936
9,82,4,0.041615280292022,-0.0140559903377325,-0.0733264036275385,0.303495579452202
10,82,4,-0.214943946022058,0.01818714572148,0.116786910887045,0.176536125349793
11,82,4,-0.0674781011661414,-0.00279556882726519,-0.021542997747387,0.413596270335884
12,82,4,0.511281281876488,-0.052943736019268,-1.14079849181003,-0.0835195963215008
1,83,4,-0.0419302895893968,0.00178321156491815,-0.104064719629258,0.234425911116111
2,83,4,0.505209221162711,-0.0289214777467164,-1.2361869266241,-0.305898808353419
3,83,4,-0.0266488512093837,-0.0111242276556009,-0.136459634343944,0.403043012040105
4,83,4,0.0664335673306416,-0.0152329766467827,0.0523245823844679,0.130105282525377
5,83,4,0.0529239147970081,-0.0113642181351644,-0.370361542854557,0.379986640800464
6,83,4,-0.370516351423468,0.0361578080963828,0.166612668504535,0.397606305993418
7,83,4,0.187232041719159,-0.0187671729175591,-0.447344702779866,0.0825553676194001
8,83,4,0.079072081019796,-0.00815405115122837,-0.120842410055557,0.0990949981756379
9,83,4,0.134400361367516,-0.0156057957155684,-0.236590112477826,0.169691234038465
10,83,4,0.0399406612838754,-0.00761326950220684,-0.261248967653441,0.195930271899363
11,83,4,-0.737264660007983,0.0479240214178905,0.235023053681413,0.739924397667708
