ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,56,3,-0.379858306762387,0.0291746399834008,0.234130466775782,0.348527232404375
4,56,3,0.288995349823159,-0.0270721689596386,0.289234780952857,-0.402037427486038
5,56,3,-0.115771333533299,0.0106997780249526,0.0869201127932031,0.0128814428023669
6,56,3,-0.471838848485409,0.0370615483015725,0.222270853658588,0.349547316819489
7,56,3,0.024135024106287,-0.00261938019654006,-0.187093020922762,0.110755792316506
8,56,3,-0.561771693857111,0.0390233866083226,0.0386573994197352,0.760079007769279
9,56,3,-0.156923534680772,0.0127022205689303,0.142804397185959,-0.111561466662827
10,56,3,0.158634564972779,-0.0132722942847093,-0.286828734756864,-0.0765201925379932
11,56,3,0.152512109608415,-0.0172108219568753,0.187707360043514,-0.308693798852176
12,56,3,0.134711899603344,-0.0142044850116413,-0.164366758076299,-0.062295861709894
1,57,3,-0.474961148863949,0.0346680040622207,0.309696318607647,0.509239644457991
2,57,3,0.25442833021114,-0.0284772698898318,0.264966499049403,-0.339144181812031
3,57,3,0.367650321484808,-0.0279233290452725,-1.10575311166643,-0.0420048122166338
4,57,3,-0.482955258355085,0.0365202121149749,0.385673271010445,0.385984751089078
5,57,3,0.356347402338592,-0.0421151519813199,0.413293193302273,-0.567360584938462
6,57,3,-0.171636183191611,0.0143058203234735,0.102180332192845,0.219142479304503
7,57,3,0.389631468833648,-0.0269042512120679,-0.781169629273978,-0.31346477236196
8,57,3,-0.00925251581494381,-0.00186629545461979,-0.100738690458212,0.208627136238434
9,57,3,0.18826498667308,-0.0219151549680438,0.397184215666745,-0.562571254039209
10,57,3,0.281073441493636,-0.0215709207040177,-0.611370652261914,-0.141970426729172
11,57,3,0.126640383448652,-0.0143866066332426,0.0389461966243337,-0.204668653785528
12,57,3,0.118597836450701,-0.0122655280910212,-0.305255015850405,0.131546261330304
1,58,3,-0.00924797535672983,-0.00298395386782801,-0.198681896426055,0.137933957578759
2,58,3,0.237164369724957,-0.0187650070325108,-0.737380072150864,0.0114845457291199
3,58,3,-0.0362221535438045,-3.97100899985718e-05,-0.114473148962344,0.227646523208192
4,58,3,0.17844382288964,-0.0188449024355335,0.184228285743268,-0.29221449760507
5,58,3,-0.169484714007579,0.012049902209223,0.0906395912288176,0.304133535245409
6,58,3,-0.0769023041084952,0.00338630993685127,-0.00580637520619607,0.268476703268454
7,58,3,-0.099560209808013,0.00915732564914157,0.129299509561949,-0.0963953897262971
8,58,3,0.246382826291963,-0.0316117697332735,0.393951266052638,-0.544350434006275
9,58,3,-0.258440383669563,0.01994708411158,0.186217072464868,0.273186837288794
10,58,3,0.245434126690215,-0.0261483501074264,0.298450593567405,-0.419003177614909
11,58,3,-0.264309278233095,0.0212494143728407,0.148093388734408,0.263072346029304
12,58,3,-0.0958833067362425,0.00887095372474206,0.0635038878657755,0.0212419763697592
1,59,3,0.0384916170531755,-0.00475827904456399,-0.353857435481981,0.179576273644028
2,59,3,-0.25697765156796,0.0175085335614906,0.124031996915309,0.355650221034589
3,59,3,0.0135629498779993,-0.00270650321017216,-0.194954717838179,0.156414701754637
4,59,3,-0.00908476300506812,-0.00137364215683313,-0.132164077687171,0.234807422616172
5,59,3,-0.0384516459425248,0.00603902092897787,0.000373421711966442,0.0172987378713957
6,59,3,0.256947345601577,-0.0247501768693922,-0.489893166495979,-0.0318415510572623
7,59,3,-0.34771049666291,0.0300987696305577,0.262599582117634,0.190916762355885
8,59,3,-0.397375958459644,0.0318566190357526,0.222925623090814,0.324691294153368
9,59,3,0.109091258225543,-0.0119491445061449,0.0273956639279582,-0.180336962692596
10,59,3,-0.265098065612759,0.0221988787499504,0.180054110328565,0.222864512624083
11,59,3,-0.43565307813971,0.0341825016136589,0.268947552833421,0.355506056767307
12,59,3,0.0618752284245969,-0.00885287895477208,-0.170988719500143,0.193172843484401
1,60,3,-0.191882464070497,0.017212887064928,0.00985380005190498,0.279916654087229
2,60,3,0.0735940958237138,-0.010955694411199,-0.384224495143456,0.200385801955485
3,60,3,0.0753119537232281,-0.00811512400170747,-0.268967606496164,0.0875952622922964
4,60,3,0.264438095630813,-0.0320731373042516,0.374931222517711,-0.509471892386287
5,60,3,0.201865075194633,-0.0230651207940376,0.283226348227364,-0.410969108616606
6,60,3,0.247402348806965,-0.0213488410688717,-0.404553939525998,-0.0703175786172727
7,60,3,-0.235952065686074,0.0179860246238506,0.130648081531105,0.288534338779892
8,60,3,0.25738013407463,-0.0255990235023956,0.0417970877699868,-0.334091204196652
9,60,3,0.538202881947976,-0.0670586108314334,0.629747664884938,-0.881973585123076
10,60,3,0.422294117021448,-0.0540789072512981,0.551259981392895,-0.731716850526262
11,60,3,-0.478101229046272,0.0363149917499234,0.209281609346395,0.420332589124499
12,60,3,0.439703375979773,-0.0387634106778041,-0.560264802150714,-0.340489119185486
1,61,3,0.328503318179683,-0.0168772091658049,-1.10561849995692,-0.134955945952975
2,61,3,0.184066204688189,-0.0144368555404834,-0.491967666648208,-0.0262900768273246
3,61,3,-0.0474486240017555,0.00131298548444499,-0.09935038471267,0.222657636116994
4,61,3,-0.581984277386649,0.0416602868276065,0.452355488013815,0.41226271476577
5,61,3,0.0953883791721191,-0.0114883988669042,0.0247531049054311,-0.149367159681933
6,61,3,0.179900712835842,-0.0185215645310906,-0.201116695873158,-0.10479513401389
7,61,3,-0.185908785515512,0.0157843626581469,0.108575451782193,0.18322592252474
8,61,3,-0.517723895795331,0.03977259502795,0.292369614344254,0.400867606928163
9,61,3,-0.117974130933991,0.0100725611152723,0.0246750249142368,0.142259922146259
10,61,3,0.376951505515998,-0.0494300668425074,0.52461190798166,-0.693344361630531
11,61,3,-0.114807899675555,0.0074457404662441,0.0208669654157173,0.258182559560455
12,61,3,0.239984625610249,-0.0240663347396172,0.0103901878909974,-0.298367237083837
1,62,3,-0.182424251156222,0.00892277301268016,-0.00744590452172909,0.384129844504309
2,62,3,-0.462293132113783,0.0318630904784351,0.29988838284798,0.489604926914435
3,62,3,-0.222872607204859,0.0115902195669351,0.0615371478851827,0.401038468377332
4,62,3,0.140926493651568,-0.0159749822961388,0.0783079876128641,-0.302142052151132
5,62,3,-0.00330296082380413,-0.00292033063724873,-0.111967254351605,0.218753505565036
6,62,3,-0.0850816811952739,0.00605863402348124,0.162631825450912,-0.0435491000131962
7,62,3,0.042944754041456,-0.00201091471368966,0.0206095070489998,-0.0977464183393631
8,62,3,0.0896598819860305,-0.00939833080377104,0.0318177518897042,-0.169227303311152
9,62,3,0.133501197178406,-0.0151458588659045,-0.166770723753782,-0.0456799448637768
10,62,3,0.142084652688784,-0.0140772603923597,-0.434570775275576,0.0774021289757549
11,62,3,-0.11491689066866,0.0104569954230297,0.00648554800231311,0.22794828454423
12,62,3,0.0743889544485602,-0.00637493111116875,0.0184225132215267,-0.134777543215162
1,63,3,0.142069283340268,-0.00882402652725984,-0.422855288449026,-0.0343749638787941
2,63,3,-0.121546121143703,0.00814324777285659,-0.0316690899996279,0.225180062945553
3,63,3,0.282824772262738,-0.022247124957204,-0.708457940285995,-0.0854240839591424
4,63,3,0.504145227866646,-0.0644245715874524,0.607100034140515,-0.806719343004119
5,63,3,-0.657943242349796,0.0490495549345467,0.438984466879041,0.278326329948755
6,63,3,0.257061224739068,-0.0242090859090509,-0.0786116214523295,-0.273925970950674
7,63,3,0.00650064853622627,-0.00086042135106415,0.0124731408910488,-0.0450644520450145
8,63,3,0.428836994031706,-0.0578202560447828,0.542011728921331,-0.755133069478263
9,63,3,-0.234895846285206,0.0196749975981272,0.133458851694504,0.227252100743429
10,63,3,-0.251555126578991,0.0217393852904451,0.191320369937713,0.0722619840225884
11,63,3,0.256549613777282,-0.0229655313488414,-0.2367290130251,-0.221820031107997
12,63,3,-0.129228690916962,0.0117517659952693,0.0601405243975165,0.0868414697446055
1,64,3,0.128753620677857,-0.0122957882249556,0.247612650860055,-0.284387711255828
2,64,3,-0.45958981735716,0.0332601429688054,0.275678523012634,0.46729095186185
3,64,3,-0.0952746603142058,0.00960965159125988,0.214432734240264,-0.0803243387712015
4,64,3,-0.215563917581753,0.0187148432288222,0.134389301130974,0.183497711832187
5,64,3,-0.217355990693327,0.0195281219743056,0.163876802075562,-0.0635702214443668
6,64,3,0.478262069842869,-0.063297953710907,0.55248599230624,-0.77601762202654
7,64,3,-0.390354928279075,0.0315457658271368,0.192794748138338,0.333080185978177
8,64,3,0.153428711998359,-0.0122475819111918,-0.277052109858859,-0.0221129004059247
9,64,3,-0.384087455947993,0.0304982362616885,0.178409439938466,0.284856025929717
10,64,3,-0.0210290851245229,0.00194030881931518,-0.0420158761526124,0.0857029081691889
11,64,3,-0.0713840363874375,0.00289155742222971,-0.0384451881688366,0.248340404800467
12,64,3,0.259869412644802,-0.0325249795109575,0.316709332010733,-0.479656905565944
1,65,3,0.0682810882131729,-0.00597729416968763,-0.290175144732912,0.0478661443833678
2,65,3,-0.652166499319228,0.0441303872449639,0.464307090945079,0.527625494670074
3,65,3,-0.0554156702302985,-0.00370992722776662,-0.140960717453452,0.334859601385281
4,65,3,-0.0316722482811482,0.00359403031999924,-0.00977601849142469,0.0904519178680672
5,65,3,0.416992795981263,-0.0547910247579098,0.488626828047902,-0.707120741829546
6,65,3,-0.217094579607316,0.0186721547322307,0.124560456285631,0.101773130431272
7,65,3,0.038202882938917,-0.000899980608278391,-0.0819808652634708,0.0434890792013335
8,65,3,-0.113677987265357,0.0104559318270607,0.121090144208176,-0.0729828318176479
9,65,3,0.0467336433699325,-0.00659979140209123,-0.13041025414637,0.14109289463124
10,65,3,0.161773040938937,-0.0179578872315407,0.264323666257965,-0.376305084488406
11,65,3,-0.171226831850964,0.0153238724221732,0.158677288234171,-0.0988660842689371
12,65,3,0.0942825218863111,-0.0142128539928398,0.400895168794936,-0.577714753596088
1,66,3,0.0621110203423524,-0.00618809019614194,-0.376406126193398,0.128741134421096
2,66,3,0.215200034608441,-0.0187423064441437,-0.682689481766061,0.0524775315340577
3,66,3,-0.478631659524944,0.0349381408670187,0.276371915506402,0.43820027693863
4,66,3,0.352817137783231,-0.024463368911283,-0.896549870785695,-0.163061675376664
5,66,3,0.215273709177124,-0.02537300752952,0.37212738217094,-0.516077324896493
6,66,3,-0.19634959741272,0.0173274193793262,0.123888883105396,0.28092855158138
7,66,3,-0.0864956060139424,0.00813705894266819,0.0977091942977954,0.0229987450414428
8,66,3,0.067761431217775,-0.00768782288564016,0.0188189384318973,-0.116897445393072
9,66,3,0.202474701631728,-0.0215854523098675,-0.423320996031496,0.0593089815238029
10,66,3,0.358745631346735,-0.0385933781051272,0.434720103673186,-0.569410808979952
11,66,3,-0.0547065850738387,0.00431295763822882,-0.0364674773681331,0.155169619594977
12,66,3,0.16931480446565,-0.022021012961077,0.347504133427087,-0.513067980693097
1,67,3,0.133245398422595,-0.00917383585683405,-0.355167568520227,-0.0479030094356231
2,67,3,-0.842789335565987,0.0640866944447224,0.543691671628283,0.551473328091653
3,67,3,0.307056920590043,-0.0302508324448375,-0.843792188789528,0.0317237970292131
4,67,3,0.11959038509502,-0.0100662571620395,-0.337863843738723,0.0531069965733183
5,67,3,-0.128247665346943,0.0100170365319602,0.022137319996561,0.14862211939694
6,67,3,0.314249450150878,-0.0289959156355106,-0.498025871900351,-0.154237101022096
7,67,3,0.0150841900496942,-0.0026999069761355,-0.193671987810822,0.166003194275418
8,67,3,-0.0437866186331916,0.00130401918637649,-0.0619068453158343,0.216037865290744
9,67,3,0.0852595974498462,-0.010302166675663,-0.230402528745378,0.115401256287052
10,67,3,0.335521693627318,-0.0385143084628852,0.422578203355465,-0.561277273565894
11,67,3,0.645757546666283,-0.0883127833898768,0.504892547319692,-0.750707131652696
12,67,3,0.0605447848300604,-0.0101984439573351,0.293769052976567,-0.437810588994446
1,68,3,-0.150207675906823,0.00626292604704738,-0.0669705227608971,0.357414640882832
2,68,3,-0.192241101063076,0.0125040760859788,0.0176000580467039,0.306976041960861
3,68,3,-0.177520545439445,0.00812740402647347,0.0471632280615899,0.389105336677805
4,68,3,-0.020192072599294,0.000241207022115866,-0.112045539675213,0.169339253039129
5,68,3,0.178995115464156,-0.0196914330582672,-0.435955432958914,0.0881457649035883
6,68,3,0.143120559512392,-0.0159597040421312,0.231412596073246,-0.367357710929143
7,68,3,0.331945019547039,-0.0344738383152697,0.391423552641647,-0.518444735161088
8,68,3,-0.240778134607349,0.01443911418794,0.343988023616269,-0.156091713614954
9,68,3,-0.130934064055742,0.0104812267800666,0.0383284980382791,0.239645888336426
10,68,3,0.130512063215958,-0.0152623019608235,0.0692316255253783,-0.26243690962051
11,68,3,-0.0257659436840586,0.00193118020203445,-0.0663254618941525,0.144590366797489
12,68,3,-0.0923439843842453,0.00595461092753364,0.0162123553313793,0.123732897813866
1,69,3,-0.461144917988858,0.0326958698166903,0.27934202682278,0.498815414395869
2,69,3,-0.324906517785566,0.0241629918547819,0.184945254305889,0.38340347366139
3,69,3,0.0813719515153319,-0.0182447822204907,-0.331424087688732,0.294293391094077
4,69,3,0.289076549004689,-0.0284516214282331,0.316873221487993,-0.432813060681198
5,69,3,-0.113467797863041,0.00990477381592761,0.100191134136793,0.0635349442145421
6,69,3,0.200194002558115,-0.0247958103136505,0.227503906960029,-0.372227366877266
7,69,3,-0.0807370889764172,0.00639653804318541,0.0846952400879953,0.0138624253515752
8,69,3,0.220899502470672,-0.0245494571973813,-0.506367636783095,0.0927924861100627
9,69,3,-0.0412533745517412,0.00275156751380584,0.250677069940646,-0.186174374522104
10,69,3,-0.663052430529352,0.0487211637836311,0.356207439027858,0.606843888850698
11,69,3,-0.625388543036007,0.049609383311758,0.440794633912885,0.373235834998559
12,69,3,0.0834965095014713,-0.00860295334230402,-0.0665828956374815,-0.0235785304147689
1,70,3,0.214171523555448,-0.0274516216567458,0.525508433945092,-0.608476625264899
2,70,3,0.0410018808520963,-0.0059951894929682,-0.290619345977394,0.162151988061793
3,70,3,-0.165241768085016,0.0109989888553712,-0.00050507209738279,0.278723665549337
4,70,3,0.27308782974914,-0.0278142092313531,0.312301701451744,-0.426284297907537
5,70,3,0.21972327499396,-0.021478172241538,0.01265597753728,-0.234486314252082
6,70,3,-0.225081826583787,0.0187131292346407,0.0772071031531616,0.197078514982299
7,70,3,-0.452096342269392,0.0359936271271726,0.252102618820755,0.377344209392959
8,70,3,-0.191096171919463,0.0160820789948045,0.101911065074219,0.287476063822258
9,70,3,-0.205420479038164,0.0165588231578599,0.119547937856074,0.231260614299463
10,70,3,0.0544608522828821,-0.00554355011229759,-0.123822959244136,0.0473284585546937
11,70,3,0.0786869350691974,-0.00748213713155177,0.0264618527864057,-0.15040253747837
12,70,3,0.33285941119203,-0.0375661943285513,0.204637019444691,-0.482417319750571
1,71,3,0.321250592907596,-0.0159718799017025,-1.04416815802065,-0.134954601840823
2,71,3,0.248086879698164,-0.022427997736265,-0.780182960489276,-0.00407324064704599
3,71,3,0.0957649547911833,-0.00962698572419917,0.226960183949587,-0.266669916154669
4,71,3,0.439593713648752,-0.0438508570162997,0.473244963616974,-0.612175305190726
5,71,3,0.303427235908809,-0.0400088800263467,0.413287276118222,-0.591708113293578
6,71,3,0.317649917768246,-0.0325547305330079,-0.0601662390869666,-0.348103380490986
7,71,3,-0.0387978826608655,0.00399552433213544,-0.0651452613815195,0.151395937035451
8,71,3,0.18200743388296,-0.016276786606936,-0.203518835303946,-0.12734075312173
9,71,3,0.479567398151707,-0.0435032601138901,-1.28663464846173,-0.00408463938205528
10,71,3,0.22680041146597,-0.0213159697630857,0.204103200395918,-0.309917534662287
11,71,3,0.0359654479837299,-0.00654516553850722,-0.160650678439806,0.174579155543743
12,71,3,-0.0734943094907319,0.00761142129171983,0.00738994667483733,0.0859660938780639
1,72,3,-0.38219677273334,0.0259935934347881,0.251291120209578,0.474976949332353
2,72,3,-0.0494287916426895,0.00825046059565454,-0.0349142348089824,0.106425919006241
3,72,3,0.316424700885903,-0.0257520997570058,-0.892024346635848,-0.0507478105711569
4,72,3,0.0749311977473078,-0.0115149123696551,-0.295201853883214,0.162999871169378
5,72,3,0.0361035614572481,-0.0102002864424277,-0.0713535102234813,0.330546825330997
6,72,3,-0.293205133572413,0.023880793859632,0.182852726322405,0.276084182138406
7,72,3,-0.366411111084655,0.0272055226066161,0.248517990005013,0.349473866811821
8,72,3,-0.167884863494463,0.0143003321963763,0.109805087010763,0.0669141636694308
9,72,3,-0.121404442819564,0.0102324208797123,0.0886587696218164,0.0208666544504939
10,72,3,-0.547190733455831,0.0442876856604735,0.268793169239191,0.544584841946343
11,72,3,0.136849660220419,-0.0129483473919719,-0.270224462185586,-0.00842101708345722
12,72,3,0.0384200014059827,-0.00510824250451792,-0.101662147767924,0.078309999427142
1,73,3,0.00653001492701952,-0.00508806485348877,-0.247332716057335,0.285083544155105
2,73,3,0.313552878187747,-0.0224928769373686,-0.544096156646477,-0.28265686665285
3,73,3,0.206516764421997,-0.0234801002372247,-0.603599298037539,0.129186504325624
4,73,3,0.226865539296101,-0.0284361602064227,0.403828229273991,-0.532332704700795
5,73,3,-0.226163984252141,0.0179792570998062,0.125124385548958,0.249905288810797
6,73,3,-0.178712942027767,0.0157914987203687,0.113593035356451,0.0249847420164272
7,73,3,0.185101591559859,-0.0201542708605675,-0.475563491424951,-0.0018434222680226
8,73,3,0.137652414620492,-0.0139597257287606,-0.095963810614739,-0.122385944839481
9,73,3,-0.123135433087968,0.00946980675616738,0.0254282463868322,0.201924436175052
10,73,3,-0.0713054520228851,0.00413890925272974,-0.0573441802043444,0.216765665760539
11,73,3,-0.110108716429047,0.00758344273609538,0.206946053213396,-0.0998129727878158
12,73,3,0.557976148454066,-0.0535238481846411,-0.494515373586397,-0.535369059530464
1,74,3,-0.23840206271239,0.0171655574964823,0.115772237091075,0.32938100693975
2,74,3,0.172710135201979,-0.0144284640061113,-0.537729717382463,0.0274158078514671
3,74,3,0.388884219107392,-0.0310705472069543,-1.4680436498803,0.0862262000372726
4,74,3,0.351608964225752,-0.0474413989293706,0.537507866428176,-0.722128304096654
5,74,3,0.231865973685955,-0.0283693197766777,0.352176957569368,-0.502303769433804
6,74,3,0.308956596518767,-0.0384771258940512,0.37579061874411,-0.550906776708019
7,74,3,0.127234680577169,-0.0114336271864528,0.182020580429978,-0.291423348248682
8,74,3,-0.0527980730961732,0.0042792432335024,0.218702279369436,-0.122706156863537
9,74,3,0.108969188086398,-0.0128268472289199,0.269126501152945,-0.405416520968038
10,74,3,0.0125470929684754,-0.00121857459024769,0.0101443556549452,-0.045002817138275
11,74,3,0.225012512843571,-0.0212171903255813,-0.172543320514826,-0.209932518227118
12,74,3,-0.157858522031303,0.013220748087437,0.0803184617130548,0.261684177313028
1,75,3,0.339695959785237,-0.0149134366584902,-1.17496727007066,-0.132002625815304
2,75,3,0.0988063657196224,-0.00833739477631532,-0.290039778663887,0.0207109303255419
3,75,3,-0.0871044465286117,0.00841106051302754,0.185495568820572,-0.0325012544714018
4,75,3,-0.39571412876131,0.0312509705055212,0.248947390242022,0.348065435727888
5,75,3,-0.058233576532038,0.000646785208585721,-0.0476530853257843,0.207277118953611
6,75,3,0.138602562510097,-0.0160672872164653,-0.168789261867533,-0.0467086782736456
7,75,3,0.130714649810659,-0.0102291954812876,-0.280250404521857,-0.0231567803975947
8,75,3,-0.0901917400712475,0.00662611632900827,0.16114290985611,-0.0482572078407103
9,75,3,0.319288129892566,-0.0424092302649792,0.439748588865661,-0.636751701025877
10,75,3,0.197224616075002,-0.0218399340570039,0.0982373724431641,-0.378207411748893
11,75,3,0.341108116876326,-0.0375719305176289,0.262009988758558,-0.433396146048395
12,75,3,0.270847944040392,-0.0259459592180745,-0.527941617452629,-0.0605760076002998
1,76,3,-0.0744456868062248,0.000941674324852782,-0.144999790429696,0.324503528026412
2,76,3,-0.191487055501196,0.0124567863851979,0.0169110460710759,0.306235341157074
3,76,3,-0.587610515725508,0.0423161797020097,0.434098476698515,0.445794149981949
4,76,3,-0.694995661864749,0.0513973819694634,0.540060940641178,0.332101594736617
5,76,3,-0.195456706155153,0.0156937556786958,0.0815362904116192,0.213601432892415
6,76,3,0.304423361686511,-0.031289787746408,-0.0879650325930635,-0.321440822446088
7,76,3,0.235627284371587,-0.0246664992092199,0.291111887142941,-0.406655817660137
8,76,3,0.0597220676964932,-0.00693128084387611,0.257003025361602,-0.271700837533156
9,76,3,0.214877620690857,-0.0242688517886881,0.27198873695438,-0.420516676224075
10,76,3,0.00782086057156048,-0.000971357411447287,0.179560923147093,-0.144581955483171
11,76,3,0.395780886706709,-0.0512296142798907,0.505646373835268,-0.69357355151615
12,76,3,0.26812854130378,-0.0299829112624316,-0.565228974385343,0.0674097547490078
1,77,3,-0.0259483708096808,0.0038486573036732,0.381606763319793,-0.294488143463799
2,77,3,0.323890087778312,-0.0196705816998598,-0.906920681026339,-0.160076087404229
3,77,3,0.364583140076313,-0.0245531080445678,-1.05092660516433,-0.107073907613119
4,77,3,-0.153404325814775,0.0102407318929162,0.0327413134790734,0.207307774466076
5,77,3,-0.218809269988054,0.0162087392885787,0.190144161041169,0.338768697623754
6,77,3,-0.137132695303684,0.0114254726503495,0.0944917435098756,0.049293580086908
7,77,3,-0.390362491614458,0.0301960725543986,0.302257817243155,0.377582089558519
8,77,3,-0.0286274218363095,-0.00939185984078643,-0.0739577703114377,0.287460040625678
9,77,3,-0.0244779179215011,0.00378519484065057,0.000366915376912368,0.00756099518290898
10,77,3,-0.343062466111095,0.0276078585202912,0.179442557697008,0.320077734201154
11,77,3,-0.216353712137204,0.0167889372398766,0.118602508119069,0.24035248608446
12,77,3,0.684521574460408,-0.0751488350294554,-0.340545172073318,-0.708197468623279
1,78,3,-0.288458213672054,0.0259980059195983,0.328286610112743,0.173651693390865
2,78,3,0.279447249655308,-0.0176144509745147,-0.84129054931536,-0.0491436806904952
3,78,3,-0.153261173651164,0.00557218058550094,-0.0190104434849576,0.389330436720583
4,78,3,0.312273758932801,-0.0365673994392571,0.477145472396255,-0.630771741559675
5,78,3,-0.0815006387619717,0.0076175761473788,0.083605850740466,-0.0133541580866615
6,78,3,0.285317288388834,-0.0266250570434276,-0.503066746468946,-0.0884140507274155
7,78,3,0.0892835422370301,-0.00398999843186721,-0.0662784397663409,-0.0382747881833491
8,78,3,0.004272635132905,-0.00263113505857352,-0.110559763084164,0.183873040889199
9,78,3,0.402928993253728,-0.0371473830472576,-0.497910322614613,-0.304151112004089
10,78,3,-0.50841480444586,0.0405706522089537,0.372628140446409,0.383594655043009
11,78,3,-0.224899482209388,0.0141891545735834,0.289613742174058,-0.0981746276665913
12,78,3,0.241287948318699,-0.0315155861553128,0.426679197960652,-0.601325403341129
1,79,3,-0.697970478554032,0.0533984889426618,0.43364418140713,0.480599145432853
2,79,3,-0.248392391060523,0.016868606846467,0.114409941968891,0.365991307259538
3,79,3,0.345197281756386,-0.034738784756534,-0.135059493246388,-0.41093927731647
4,79,3,0.00460870840085121,0.000112984245270662,-0.0795426669769868,0.0904161808501977
5,79,3,-0.0507236270325313,0.00488193254638279,0.127771283036905,-0.0443824260105205
6,79,3,0.220491037298354,-0.0231440248720901,-0.453725125995464,0.0367300100293896
7,79,3,0.344874621810198,-0.0452706462324477,0.499019788058331,-0.671596421678662
8,79,3,0.19086761041383,-0.0219183162506288,0.215728867643927,-0.343791668352102
9,79,3,-0.197878594668621,0.0171585526066841,0.121224919411931,0.0405581674358397
10,79,3,-0.572650607160845,0.0429571353276856,0.337930029562831,0.499845288305903
11,79,3,-0.0585206721812547,0.00573608948740137,0.00177676772584656,0.0805353622553859
12,79,3,0.591738925347633,-0.0723276761055344,0.0365972037805091,-0.661871509784419
1,80,3,0.178930998232989,-0.0130260077553112,-0.659933450221432,0.0398667582056058
2,80,3,-0.0658346293893438,0.00994496697505508,-0.0385139034978535,0.131179537523244
3,80,3,0.160864337364911,-0.0269497696579803,-0.40767951972449,0.281917507091264
4,80,3,0.14397171358983,-0.0160334809964537,0.0681651538815005,-0.26086699849455
5,80,3,0.0968096507145314,-0.0115333031579038,0.0283410349027406,-0.161141571417369
6,80,3,0.0616841954579791,-0.0124628085604819,-0.16592731599367,0.249711091660564
7,80,3,-0.0514423670011332,0.00518445382153206,-0.00748965674966617,0.113051577559415
8,80,3,0.00470195906104423,-0.000345500689113075,0.127499295088734,-0.109753761215209
9,80,3,-0.353317246371499,0.0291641209721624,0.19672080026263,0.147746664628371
10,80,3,-0.533204619057914,0.0396891333006882,0.371781173591481,0.387726671478088
11,80,3,0.0665346397854336,-0.00732299241064777,0.0187561236730864,-0.116173775623525
12,80,3,-0.391114881112366,0.0308928795959113,0.195787879240219,0.319287766471767
1,81,3,-0.312257405855059,0.0210767024547858,0.146486634982321,0.442954418258664
2,81,3,0.362158352129754,-0.0219118624199366,-1.17059065222448,-0.107510336470238
3,81,3,-0.0608075251160861,0.00632655043534827,0.242469151418986,-0.136541165748075
4,81,3,0.146982122143188,-0.0173214593600532,0.182833353332227,-0.29316019843255
5,81,3,-0.401032371223638,0.0318669445583843,0.182862713736435,0.313923349872254
6,81,3,-0.304342610449563,0.0254861454947871,0.170965334093522,0.134823609570496
7,81,3,-0.120264446023795,0.0100700046387747,0.0787167720883525,0.0832647238953842
8,81,3,-0.760569859747931,0.0532448737443685,0.446025062151886,0.522279665257511
9,81,3,-0.246024915030483,0.0193796485677653,0.234381327394423,0.329080318730356
10,81,3,-0.524445228574811,0.0403034151341,0.346327900093611,0.406890106955733
11,81,3,0.156591174190279,-0.0154352618882863,-0.208934795794652,-0.0798644799744907
12,81,3,0.426555813684454,-0.0527488124309159,0.380833514558845,-0.584810218700454
1,82,3,-0.502240427892535,0.0345121732354636,0.3432631357215,0.536388515149367
2,82,3,0.242030536846196,-0.0200501767142789,-0.261467253453723,-0.251143748660782
3,82,3,-0.0924774926439855,0.00876119702888529,0.0470244123265896,0.0668113027962504
4,82,3,0.487185539984785,-0.0522271891703215,0.535711679777664,-0.695902444440327
5,82,3,0.185789358977404,-0.0216885264554854,0.0903665932465967,-0.379127810836319
6,82,3,-0.154275178076734,0.0117679225874935,0.0679194624767986,0.242301254841798
7,82,3,0.254747949524956,-0.0313030149958841,0.406866232360347,-0.546693287603701
8,82,3,-0.469182375994776,0.0377436356844264,0.194282559206151,0.348409797129098
9,82,3,0.00817095994075757,-0.00772082887870613,-0.0674014587230368,0.302601843025096
10,82,3,-0.178410706503748,0.0144020017099225,0.109649758619005,0.168462096674846
11,82,3,-0.195554848726566,0.0145467102978886,0.101465980315954,0.28306863738767
12,82,3,0.491766946211462,-0.0479012678417205,-1.13748248521148,-0.0831806985685225
1,83,3,-0.0781663891575538,0.00944191986646496,-0.0992507649399546,0.240437827218951
2,83,3,0.372568877284051,-0.0239503232307018,-1.25282821944562,-0.0912265896153043
3,83,3,-0.0720519616759764,-0.00208338347207452,-0.119457544413584,0.34307616007708
4,83,3,0.0249591469726858,-0.00765504109750774,0.297008561657441,-0.278628315378505
5,83,3,-0.0252930665030528,0.001463711505599,-0.037125373567371,0.0891121246530914
6,83,3,-0.312280255857874,0.0261202672488648,0.159059112505531,0.28840693757341
7,83,3,0.13278688119454,-0.0144068130076455,-0.403379131175984,0.10427104600559
8,83,3,0.0104109459452849,0.00112498257105741,0.00103062667001637,-0.00546256893252441
9,83,3,0.0738444420680892,-0.00836555272046407,-0.123904419367561,0.0450728996358931
10,83,3,-0.0508918991596746,0.00208678187800611,-0.0822510022355055,0.209216942545988
11,83,3,-0.750026300764578,0.0501064782872233,0.234381637955271,0.739753734835345
12,83,3,-0.105123809230248,0.0053438673359006,0.0431066966284987,0.292297532833805
1,84,3,-0.103891054287229,6.59106621000876e-05,-0.094848792813825,0.358971741452985
2,84,3,0.194388673654935,-0.0156021919278048,-0.585266309381646,0.00389088547364958
