ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,56,3,-0.249811409386956,0.0211003019546889,0.134371884568876,0.223914406573063
4,56,3,0.364683297836522,-0.0376043352074791,0.336205656928189,-0.504811796882536
5,56,3,-0.0930114958361859,0.00855003161154385,0.12589170873991,-0.0171569016326969
6,56,3,-0.481811351480915,0.0359684774199873,0.143805807795956,0.564108729860992
7,56,3,0.107107571685684,-0.00978947897817293,-0.196726117967806,-0.0231564419307127
8,56,3,-0.53609449727266,0.0357309081725318,-0.0634046210896121,0.862248084409713
9,56,3,-0.166604171473025,0.0141326780794825,0.209031405155821,0.0079037404877578
10,56,3,0.207799158689221,-0.0181216557298727,0.0552186374038637,-0.260775962930109
11,56,3,0.175775987941696,-0.0196845813479347,0.221115131502131,-0.365557400537952
12,56,3,0.0833864735457972,-0.0085792119936963,0.02471624076213,-0.161441026638712
1,57,3,-0.240608015798633,0.0183555675303827,0.192068206656541,0.25191577861099
2,57,3,0.370776220430468,-0.0520319134632991,0.371142057662166,-0.630680048608059
3,57,3,0.3599555623389,-0.0352600142203704,0.306076613958349,-0.467716510241504
4,57,3,-0.393523669719425,0.0330601155445013,0.293010394976781,0.272699804438842
5,57,3,0.377724069364975,-0.0473511286476566,0.430121420525533,-0.630800801832545
6,57,3,-0.201121236710703,0.0161335913616736,0.0846537262818805,0.183743431888551
7,57,3,0.357992684463521,-0.0340921216390505,0.289615183450032,-0.445392623953047
8,57,3,0.00893884342844286,-0.00149024481224365,-0.0718670591510488,0.0791423694867408
9,57,3,0.177476628685055,-0.0227795857958621,0.340457146507341,-0.490970363554765
10,57,3,0.29040038380246,-0.0267514748075555,0.184079006649357,-0.342333925273261
11,57,3,0.146959834298793,-0.0128083954641147,0.121018982148885,-0.272601576139215
12,57,3,0.0733115739226911,-0.00828035444085122,-0.00248852286602907,-0.0188563299814381
1,58,3,0.189117531447987,-0.0179324965372632,0.0290144158295092,-0.20677529208111
2,58,3,0.316087236074723,-0.0306590624327347,0.198455743948705,-0.349686632161737
3,58,3,0.0611124508468077,-0.007824852488289,0.00260278202125597,-0.0633835581902317
4,58,3,0.253829512927503,-0.0282788663615426,0.238898418001373,-0.403559176167337
5,58,3,-0.144335865542732,0.0105761165769832,0.120716450860854,0.201716405277776
6,58,3,-0.11111332268776,0.00858103104336739,0.068191565956781,0.168625446670596
7,58,3,-0.00884258879743295,-0.000461007916793409,0.146019162438959,-0.182141704212435
8,58,3,0.2782525621711,-0.0356131914056659,0.402310919221724,-0.577692695645654
9,58,3,-0.282156226051509,0.0215434851469188,0.150592376757205,0.26505969867448
10,58,3,0.32796539093947,-0.0367499726637888,0.342099590196874,-0.510471731540584
11,58,3,-0.238904340827951,0.0203121993775125,0.0747170614086861,0.195532687984631
12,58,3,-0.117129723720069,0.0110379791708934,0.136007015908443,0.0456148507783635
1,59,3,0.264099226474668,-0.0221802045340306,-0.497999547049517,-0.0770878905314056
2,59,3,-0.0830774778071184,0.00613464573502438,0.0184085088430268,0.106979331543066
3,59,3,0.103574646356325,-0.012168360749073,0.0154193719702923,-0.144916754429321
4,59,3,0.072012337388312,-0.0136829576085758,-0.206425151440846,0.101374348867225
5,59,3,-0.0170320545573784,-0.000321579423403401,0.0688850736481558,-0.062884470248337
6,59,3,0.174703139045126,-0.0163592382073816,0.0559481543042731,-0.253551889548053
7,59,3,-0.257647892707038,0.0234188723432948,0.0383980290829696,0.142655016198235
8,59,3,-0.368397634389587,0.0307054374920038,0.151888721896296,0.289027506851829
9,59,3,0.0686541240285057,-0.00693173107969496,0.133187632115794,-0.230989877243473
10,59,3,-0.17467654040853,0.0160520118258166,0.0378605709565672,0.141221537303492
11,59,3,-0.405513007541222,0.0327751956590721,0.203308558148497,0.315356315089665
12,59,3,0.0167940217492534,0.000764134431796344,-0.0576347714145464,0.0562779056683933
1,60,3,0.0399719317614889,-0.0028063682228227,-0.00587570361027096,-0.0073893929098383
2,60,3,0.237175938202793,-0.0199419741382427,-0.424130916859153,-0.0637084308088747
3,60,3,0.150218577026761,-0.0169420166326392,0.0370255857599579,-0.230091220371367
4,60,3,0.348138134890172,-0.0447621099724,0.410908693672433,-0.603711664427579
5,60,3,0.227323864324235,-0.02696236231773,0.281836815998032,-0.466742559820521
6,60,3,0.165913594855661,-0.0173826466830753,0.053320372135119,-0.26641888451306
7,60,3,-0.152299870444944,0.0119455349999685,0.0452946131885457,0.161946463101664
8,60,3,0.243165299858916,-0.0302043942569694,0.27316731906136,-0.438102834621662
9,60,3,0.502915352985342,-0.0723131151294009,0.620701894089636,-0.878961818641873
10,60,3,0.514375723009306,-0.0699690922139583,0.570143551445102,-0.810332977770437
11,60,3,-0.4362017960704,0.0310267017821114,0.044523131629943,0.674081623238711
12,60,3,0.291513054984603,-0.0328175669382564,0.295731211759783,-0.463627564766932
1,61,3,0.394594549978413,-0.0480006610380156,0.230659000804335,-0.561712357427843
2,61,3,0.270351610397014,-0.0249517854323468,0.178576299243481,-0.363120906597872
3,61,3,0.0518679137956989,-0.0066163523302306,0.00226501340307403,-0.057568294306691
4,61,3,-0.495600503679976,0.0362444589409655,0.381442130925671,0.311463403154524
5,61,3,0.118737320949771,-0.00956980099905807,0.0375031135781813,-0.224415457901821
6,61,3,0.120769174940207,-0.0108516591851985,0.0367110633656325,-0.223339604988406
7,61,3,-0.0976655848698392,0.00849134592175939,0.015001408483768,0.0908636504352023
8,61,3,-0.48159718983553,0.0410151282739346,0.240475335084856,0.417545023569076
9,61,3,-0.145876592181133,0.0126771039332145,0.0295065957198251,0.125496169639851
10,61,3,0.469673649651434,-0.0648551295304755,0.536171650184419,-0.773262448734617
11,61,3,-0.0959363730723064,0.00722301001330689,0.0254529625753448,0.130542918965054
12,61,3,0.180543875494552,-0.0200112308459299,0.212661289964581,-0.360586926565465
1,62,3,0.0465434080893788,-0.00506557803452095,-0.17593506179454,0.113041964861935
2,62,3,-0.286500569907314,0.0232678197743204,0.196057947573464,0.254971394780319
3,62,3,-0.0983538073736136,0.00831554597941131,0.116640821660132,0.197176204173983
4,62,3,0.213710694334157,-0.0257559459538633,0.241212059016691,-0.394823650302223
5,62,3,0.012349064946777,-0.00218538846693629,0.00264208267832973,0.0655607237748395
6,62,3,-0.115556255120558,0.015009956729863,0.153108834526063,-0.0448094760340328
7,62,3,0.121479143635627,-0.0109367302856187,0.0389611712748668,-0.227283252474945
8,62,3,0.110569487271181,-0.011686114705028,0.0596529167903798,-0.240640539901277
9,62,3,0.0834717864445608,-0.00567719733767794,0.0198770209770398,-0.155364824029598
10,62,3,0.232947177301899,-0.0192853278332088,-0.438922130793281,-0.0278967641591829
11,62,3,-0.0902847168697323,0.00748547427813369,0.0284082984114374,0.133546606649642
12,62,3,0.0309602253135897,-0.00406673326614711,0.130093727283277,-0.195142170352474
1,63,3,0.28644004863936,-0.027436266776863,0.214648444775348,-0.36219984142354
2,63,3,0.049718769721461,-0.00569275951789258,-0.00053880935104878,-0.0174790098163216
3,63,3,0.287739589114601,-0.031025663855867,0.257403887568117,-0.41550965667819
4,63,3,0.598181694307965,-0.0813137538503904,0.602428553639514,-0.888895547096187
5,63,3,-0.608433176194201,0.0461672069369874,0.408951628024747,0.330026152956369
6,63,3,0.186408251125527,-0.0211275583328953,0.179821705954432,-0.357994519301648
7,63,3,0.086469658473707,-0.00896030407369833,0.0279240336487841,-0.175202000239725
8,63,3,0.460251166778388,-0.0636156293842891,0.551690171280141,-0.788731296322049
9,63,3,-0.264982046632451,0.0224699376566328,0.0729294561282948,0.204778533221384
10,63,3,-0.150029933853349,0.0141320884577626,0.162903433718794,0.0405139877146791
11,63,3,0.222843260392382,-0.0249546432190963,0.201047426032837,-0.357959912038961
12,63,3,-0.150925432018153,0.0140943634434895,0.0253502041841728,0.107208773053141
1,64,3,0.327006078087908,-0.0406860360821947,0.377998043561914,-0.563232046025665
2,64,3,-0.288937286775419,0.0239010786071888,0.161388088196944,0.242272777012058
3,64,3,0.0278669852430185,-0.00432778835094052,0.168911324867788,-0.246308075863939
4,64,3,-0.124027916162101,0.0108233254140546,0.0203170018703962,0.105162205292518
5,64,3,-0.169153120153246,0.0148925627669871,0.213717477613615,0.010143067779002
6,64,3,0.449175745888618,-0.0619001675701652,0.543977432251938,-0.781822681226224
7,64,3,-0.299400001292316,0.0250184975155367,0.141446425350475,0.273390810269717
8,64,3,0.145201309881159,-0.0155734337742632,0.0271265254649068,-0.198978320274306
9,64,3,-0.400822868896612,0.0483049305582746,0.128233570716616,0.468833934797941
10,64,3,0.0657352836288751,-0.00461499975806462,-0.00426196651623924,-0.0257290952088331
11,64,3,-0.0472161460023123,0.00513304352826418,0.0208033635283959,0.133294788230959
12,64,3,0.231652500659463,-0.0279966589833825,0.317722430954427,-0.487754636979367
1,65,3,0.243777636512337,-0.023810524805028,0.0648798439586431,-0.305533368154013
2,65,3,-0.473485874441055,0.0364993960078168,0.331971873082783,0.329196888494028
3,65,3,0.0564896535116039,-0.00552140556167036,-0.155870513363453,0.0884039867645641
4,65,3,0.0540990206805363,-0.00702798274787521,-0.00148664113965096,-0.0158295751727195
5,65,3,0.450029817135664,-0.0581667147792822,0.516111023545858,-0.734919023474854
6,65,3,-0.23273750931053,0.0200536063302778,0.14094220278885,0.185254896644485
7,65,3,0.105724728261922,-0.0120622461456966,0.0113427119237859,-0.126856028254964
8,65,3,-0.0784079448737228,0.0069159686067008,0.116797491057211,-0.0879750951104711
9,65,3,-0.000670192269438746,-0.00109338438762864,-0.000685282812380438,0.00191418355205758
10,65,3,0.243342690216598,-0.0287787224927712,0.311609434759555,-0.476458381114373
11,65,3,-0.130708383883443,0.0130444627345098,0.187155032320711,-0.0840842285770401
12,65,3,0.0949311717299458,-0.0143092774596701,0.247416440563829,-0.452251720329106
1,66,3,0.279288759846977,-0.0234422254242327,-0.470157025267569,-0.160679612484633
2,66,3,0.317647977635013,-0.0290573177110428,0.0647211522572904,-0.308817932343251
3,66,3,-0.354969558179948,0.02934526409723,0.158923000688428,0.28585609965244
4,66,3,0.432324525807336,-0.0330285148993847,-0.818977310793085,-0.326130511654416
5,66,3,0.251422407252502,-0.0314100217176092,0.366814555203814,-0.537138707288192
6,66,3,-0.226717504650139,0.0181903661110076,0.134788959278315,0.22406520966323
7,66,3,0.0071126546328415,-0.000892754084887844,0.0101737537548354,-0.0563396873786334
8,66,3,0.0898933736723204,-0.00947371805298092,0.0331199710322331,-0.188915715513179
9,66,3,0.137431480526639,-0.0142748738816866,0.0151903233716856,-0.150483307189643
10,66,3,0.444231216685673,-0.0516437847938664,0.453509768358061,-0.661957586413861
11,66,3,-0.0398675468593269,0.00212457369827092,0.000354334208523624,0.0233080136432091
12,66,3,0.157889374419808,-0.0197959401969049,0.304750609782775,-0.452917796813704
1,67,3,0.279130510619129,-0.0277823466938854,0.217370489834699,-0.376971927917389
2,67,3,-0.669301404280746,0.0505048646197313,0.450416697357171,0.330350896388563
3,67,3,0.404519641984221,-0.0319073050387865,-0.703778312323171,-0.315214007499832
4,67,3,0.205052012402923,-0.0168751659786079,-0.336234474124829,-0.0601386584380034
5,67,3,-0.101534175043497,0.00886358826439569,0.0154889056909578,0.0877967573781522
6,67,3,0.207402454561446,-0.0233666039808511,0.186286261503751,-0.337676658833377
7,67,3,0.102297700995549,-0.00934703855222999,-0.193717811568465,0.0457889278099425
8,67,3,-0.0261833287142719,0.000705745862909749,0.00740682528338367,0.0803391267691461
9,67,3,0.0411497226686012,-0.0035628275821319,-0.00260342290213188,-0.0106654021122931
10,67,3,0.42063618060326,-0.0508172259317749,0.453473665823374,-0.652893206354006
11,67,3,0.620683995903059,-0.0841408162475452,0.634351742387573,-0.913296065665594
12,67,3,0.0610356880744106,-0.00893481685792754,0.176063961895737,-0.326874456033467
1,68,3,0.0785584120053878,-0.010144711907654,-0.223849906773199,0.0873669265498266
2,68,3,-0.0251124760932783,0.00258603680965658,-0.00131899549304492,0.0222999341631152
3,68,3,-0.0662487554312691,0.00380097128903545,0.030006107287097,0.137382844383727
4,68,3,0.0653310404388004,-0.00677722056500241,-0.131738991200453,0.0414707830500345
5,68,3,0.199169573803311,-0.0175577691510064,-0.345509373401136,-0.0423161523648189
6,68,3,0.12232314827172,-0.0143742389392914,0.212158912573599,-0.343333893011065
7,68,3,0.416681448605497,-0.0464044001981884,0.422724907647964,-0.60690833863341
8,68,3,-0.195117486039853,0.0187998914945686,0.256668594298411,-0.131283821865655
9,68,3,-0.162135265239155,0.0115973515099502,0.0797846208060525,0.181380157349714
10,68,3,0.207637201709336,-0.0242042322450638,0.185793817341201,-0.358052519031035
11,68,3,-0.0170043232000136,-0.000238874739717149,-0.000197471722404988,0.0105109854801824
12,68,3,-0.119582315181397,0.0104045398531157,0.0198020798192459,0.104774234254892
1,69,3,-0.228391261438641,0.0192181544246667,0.115418632456025,0.208076157213572
2,69,3,-0.14966196091391,0.012869296291706,0.078959568249326,0.146487266192655
3,69,3,0.178415398001406,-0.0170163322827377,-0.368799124065996,-0.00790527717397662
4,69,3,0.36753531598211,-0.040002727522774,0.354862836879438,-0.53244217539968
5,69,3,-0.0831889443387465,0.00823090928010932,0.0116997599769691,0.0305554371875494
6,69,3,0.173707588325317,-0.0199601853496329,0.234552914304158,-0.375027877537702
7,69,3,0.0142765515467533,-0.00155548766676694,0.0114141684698182,-0.06613344498282
8,69,3,0.239286504839424,-0.019797141248835,-0.447159112381359,-0.0413118877222746
9,69,3,-0.0649817627421928,0.00869095251796606,0.178585078717825,-0.175263584922359
10,69,3,-0.579169163509641,0.0427808335996745,0.262612852774189,0.537176443446649
11,69,3,-0.589167060802397,0.0444452117336287,0.361688680610526,0.400905776780388
12,69,3,0.04066336996841,-0.00405026214159828,0.0153686472754606,-0.103480581819876
1,70,3,0.468925508808896,-0.0654513897893132,0.573408620068189,-0.807147486978206
2,70,3,0.176713367954113,-0.0163694036975941,0.0222896403106197,-0.183963697194112
3,70,3,-0.0548314952464231,0.0056594892306041,0.00101677710699818,0.0278981716294527
4,70,3,0.350184052888473,-0.0406140995688246,0.3418115317797,-0.532899637865288
5,70,3,0.209629310120769,-0.0220590933916254,0.173774282885548,-0.36141050164789
6,70,3,-0.246165805999037,0.022625431273906,0.126675322165389,0.215651542361937
7,70,3,-0.362481158202633,0.03120148919679,0.182283731104078,0.274604229337133
8,70,3,-0.172295351729737,0.0126508980670958,0.0623978549028802,0.18418738266618
9,70,3,-0.232161703003718,0.0196204151849748,0.110836256264463,0.207528884371324
10,70,3,0.120136965473105,-0.0130339243645999,0.0123082214471858,-0.134978934425775
11,70,3,0.0998192716631954,-0.0106545155132234,0.0447601902048187,-0.220559672457483
12,70,3,0.27553226668351,-0.0336584775323668,0.356664303610081,-0.532968083286054
1,71,3,0.397495248434738,-0.0437200575128503,0.200905903655353,-0.531839617589963
2,71,3,0.405706829807381,-0.0299559745149162,-0.790262298093396,-0.294149287769699
3,71,3,0.205924640434522,-0.0243450582273934,0.290665148342763,-0.443969033545724
4,71,3,0.488551432589921,-0.0701808622439944,0.521218492721763,-0.782960693317499
5,71,3,0.335939511975262,-0.0429653184920648,0.429801095280135,-0.622874475058359
6,71,3,0.23297969060429,-0.0276814845093327,0.270592517875264,-0.435536290808997
7,71,3,0.0377278425156401,-0.00526889127511444,-0.00261373013822941,-0.00630859912334064
8,71,3,0.169018218381325,-0.0188595208393804,0.0628898282998245,-0.280437620061417
9,71,3,0.347212090661723,-0.0351468143778639,0.309397927054317,-0.47275362990844
10,71,3,0.298909188701114,-0.03065096864648,0.262627074277581,-0.423451653862526
11,71,3,0.0491493272784865,0.000546174332106634,-0.0824207714536174,0.0354329510777075
12,71,3,-0.108730307915961,0.0106810953462839,0.0125441111268736,0.0456087730804209
1,72,3,-0.156972833167666,0.0131257896683212,0.0756101262563522,0.173695815574876
2,72,3,0.104755931794014,-0.0113796205016414,0.0213973342576949,-0.16683033207715
3,72,3,0.32051313323897,-0.0313624012780377,0.264677263034075,-0.421300488977373
4,72,3,0.167421728981288,-0.0138602579764898,-0.304791924621036,0.0598144425722711
5,72,3,0.0431054675936384,-0.00370176843503117,-0.124961611573377,0.157160265769589
6,72,3,-0.319527397958098,0.0266636175591431,0.166590118641124,0.249266574505774
7,72,3,-0.280475987876258,0.0210541118798943,0.148092133380385,0.262809631230503
8,72,3,-0.125406630962963,0.0149903434596391,0.089333505586306,0.0682659476188101
9,72,3,-0.137679148258215,0.0124224283634746,0.143669178630564,0.0709678511755393
10,72,3,-0.461621079275603,0.0348356304959781,0.14239995839446,0.530431934883113
11,72,3,0.133425416676011,-0.0148202940296055,0.0229337820612627,-0.178499830661168
12,72,3,-0.00174496126591301,4.57566815583353e-06,0.00224540658520163,-0.00189084372285474
1,73,3,0.228193721904423,-0.0186890896718323,-0.39193981431266,0.00800287767970138
2,73,3,0.349341763563931,-0.0371887325994574,0.335113623902124,-0.505340867184453
3,73,3,0.292146039182456,-0.0246946393227098,-0.51210711992358,-0.236437442746742
4,73,3,0.315865718781478,-0.0407412035909479,0.42895382642249,-0.619976457889001
5,73,3,-0.200352942852574,0.0169080400809443,0.0646162202544995,0.177225657641545
6,73,3,-0.193183961999838,0.0171728350396178,0.155968234395186,0.104355635659059
7,73,3,0.26410469543098,-0.0222338748312166,-0.444334744218481,-0.130670818826694
8,73,3,0.140745055928938,-0.0139871453916791,0.0497822496565692,-0.250570385880158
9,73,3,-0.154582575297864,0.0132517024266654,0.080689149203153,0.151884331784402
10,73,3,0.0109059039247724,-0.00194239733741759,0.00299331297889145,0.0687612915410729
11,73,3,-0.0675573204095813,0.0136943305837554,0.129995045041105,-0.116151283839265
12,73,3,0.384896709396604,-0.0425334246596491,0.382940705193729,-0.560198952418018
1,74,3,-0.0139524133933798,-0.000338522876856129,-4.2812660658381e-05,0.0113065849907822
2,74,3,0.265309428146524,-0.0252075976939161,0.179704213517247,-0.325103765874866
3,74,3,0.400699007752803,-0.0425490808679557,0.381957285339749,-0.554647225685647
4,74,3,0.448926482412439,-0.0621164318027968,0.558133200137169,-0.786958676701059
5,74,3,0.256004714467155,-0.0319578516418394,0.301117855079266,-0.58043451344858
6,74,3,0.282442593358417,-0.0352477984821013,0.382861531461693,-0.550340481962468
7,74,3,0.2059518127054,-0.0201050203182373,0.242915284427435,-0.398321643035223
8,74,3,-0.0267102072718819,0.00162179639830652,0.156423989786525,-0.183097829561696
9,74,3,0.098324526956081,-0.0122490053001206,0.215692958341295,-0.338524299740975
10,74,3,0.0939746022469199,-0.00632796465165231,0.0238049771792852,-0.175950004872998
11,74,3,0.202476296979857,-0.0230619487928552,0.186376949990932,-0.338330506161256
12,74,3,-0.192005472634846,0.0139660528846721,0.111443263628116,0.19999392656478
1,75,3,0.387372387181628,-0.0503043402997072,0.324428361206519,-0.588640387041197
2,75,3,0.210762338946192,-0.0225492807768187,0.156847366520094,-0.297372180204928
3,75,3,0.0277809499259086,-0.00450478670496479,0.158828150692353,-0.228768615512021
4,75,3,-0.306745445367974,0.0249973173270415,0.186595449286916,0.261563413823206
5,75,3,-0.0383766120468019,0.00145417677673014,0.00826789598682808,0.0817134500813529
6,75,3,0.0866204871822791,-0.00612093837513021,0.0213142504085823,-0.161183645639085
7,75,3,0.186234546707182,-0.0177731863239834,0.0288232949107784,-0.206062316782142
8,75,3,-0.059810325171641,0.00484117895075898,0.131197683457882,-0.0980830566541776
9,75,3,0.295511226276202,-0.038521228295045,0.436066795817316,-0.625035248260212
10,75,3,0.269445969247722,-0.0314857927801044,0.287144810280941,-0.452120195890708
11,75,3,0.326582470731435,-0.0405711363082164,0.373573220538189,-0.562477496301997
12,75,3,0.181881576451358,-0.0188113943194798,0.121173843880092,-0.276982223998532
1,76,3,0.144632359103107,-0.0147128320192492,-0.315686096999171,0.0211339323502793
2,76,3,-0.0247475709771859,0.00255122294612607,-0.00130118699684064,0.0218634000575003
3,76,3,-0.458192171486785,0.0340315843486148,0.356670874238905,0.307110914890728
4,76,3,-0.60753039550887,0.044309934046539,0.482468822696194,0.219282739177708
5,76,3,-0.167717008584703,0.0143963032012451,0.0398832646131219,0.151762507822672
6,76,3,0.220625227750194,-0.0259925318787401,0.253913601061086,-0.410412033001359
7,76,3,0.31353385494839,-0.0363667635381239,0.331602872669705,-0.512410481860021
8,76,3,0.092747140977377,-0.00823707295371791,0.215732535518223,-0.309862670432962
9,76,3,0.184885329305968,-0.0224662005889595,0.281044962705096,-0.426599899155216
10,76,3,0.0902208700864542,-0.00925024715180954,0.167682436809407,-0.271436602269406
11,76,3,0.428691557532698,-0.0501750448912231,0.513933988545857,-0.74091474277459
12,76,3,0.225757409540482,-0.0185949844013955,-0.350695101235613,-0.0955673158380494
1,77,3,0.221713929685834,-0.0278361519855032,0.361115048291588,-0.521790662846205
2,77,3,0.357304009355251,-0.0364291396420381,0.31282759921933,-0.471333524318371
3,77,3,0.346261160171114,-0.0348937916781914,0.317814953553929,-0.489795892864107
4,77,3,-0.0625408664840291,0.00331870875050852,0.0163505107358618,0.107529388281104
5,77,3,-0.18767075805341,0.0149737737975911,0.165487984659837,0.26970255491217
6,77,3,-0.155666610325796,0.0194165083616449,0.104138923634618,0.0830989431988385
7,77,3,-0.303697468390258,0.0266644306309346,0.220345538923142,0.24920088488397
8,77,3,-0.0143676866440232,-0.00434253374970639,-0.0885101029810316,0.145966498400194
9,77,3,-0.0584079203518101,0.00509101516018647,0.0851488243780688,-0.0353416096061526
10,77,3,-0.253452250578175,0.0214968151017017,0.117012835572027,0.215936907374233
11,77,3,-0.187206145847012,0.0156428773740875,0.10032330807219,0.17998170404502
12,77,3,0.491027043467622,-0.0561156122760078,0.485846013329757,-0.692178200975801
1,78,3,-0.0575796465430986,0.00463735734353717,0.147438625494588,-0.129250206032317
2,78,3,0.335728808070527,-0.0318474398470896,0.263266500999888,-0.417049081068894
3,78,3,-0.0370455717404832,0.00212964826316587,-0.0504292206139684,0.156284737792641
4,78,3,0.404405480251301,-0.0537753182171284,0.486107336606813,-0.705840577748353
5,78,3,-0.0526904056624024,0.00440526918953676,0.0850894808100347,-0.0561518005955625
6,78,3,0.189495628484165,-0.0209802858215553,0.148203806624725,-0.291787448244394
7,78,3,0.147132448059267,-0.0162429202054914,0.0309463220515406,-0.212269299347103
8,78,3,0.016040085252806,0.00066333889044272,-0.0516599098767986,0.0494464931681182
9,78,3,0.268213922464802,-0.0305379379844152,0.269751468911922,-0.434915337548201
10,78,3,-0.417301280351652,0.0325507905685181,0.254248846872668,0.321894943025131
11,78,3,-0.174336359539061,0.0161840825472514,0.0189815512808673,0.03110455477185
12,78,3,0.228104612743735,-0.0293250495490399,0.385149088930764,-0.547092719647209
1,79,3,-0.457096501155451,0.0369514286939703,0.326977598437598,0.323717735271444
2,79,3,-0.0786771955077503,0.00544203967979376,0.017072762561344,0.106553341349246
3,79,3,0.359702614168843,-0.0448143283782832,0.408354651815526,-0.5967006605517
4,79,3,0.0779338560767514,-0.00933642350068984,0.00308675014100571,-0.0719665001976088
5,79,3,-0.0284875438777792,0.00203653177160877,0.117395196763373,-0.113859994385155
6,79,3,0.151171095079476,-0.0157559090307584,0.0233221133140305,-0.180702179973172
7,79,3,0.439628442706416,-0.055456957151899,0.526203920557209,-0.751417198541261
8,79,3,0.211699023909496,-0.0232331485982767,0.253828570285052,-0.409151961742655
9,79,3,-0.210416873467798,0.0179295489697659,0.151852813299686,0.130278286967884
10,79,3,-0.490021719061858,0.039154870490796,0.254138131038313,0.349587395543141
11,79,3,-0.0326728360845061,0.00289379055415777,0.00417575349563838,0.00982838938646845
12,79,3,0.463612743119325,-0.0578454730763937,0.50944581912879,-0.730000000559911
1,80,3,0.386403870408481,-0.0367747357611923,-0.834724642516698,-0.218643733389551
2,80,3,0.0894510736103708,-0.0106212336233073,0.0146038892228875,-0.136856199037451
3,80,3,0.244694220869387,-0.0221601900494293,-0.477711994117812,-0.0565367445535577
4,80,3,0.217051216665384,-0.0247895535436095,0.208597455256042,-0.358980242007934
5,80,3,0.119299921537117,-0.00947047204689888,0.107149480357232,-0.227500279729067
6,80,3,0.0191067240213573,-0.0024451956213593,-0.114565079018732,0.112686144426371
7,80,3,0.0330706129332583,-0.00233575811565948,-0.00508569168701737,-0.00559981589133316
8,80,3,0.0247450911519982,-0.00334880913596362,0.129060200177788,-0.188178427720434
9,80,3,-0.366322990739683,0.0302644204406445,0.105172351386037,0.392883388225586
10,80,3,-0.440010681600601,0.0372512774610059,0.263046615975066,0.326713584598942
11,80,3,0.0897063763348507,-0.00945125698312168,0.0329635929073979,-0.188411859380538
12,80,3,-0.41619133123137,0.0351220549375183,0.182611865109473,0.318414464351438
1,81,3,-0.070772280209622,0.00561446020311275,0.097725553066754,0.192175254872069
2,81,3,0.367289280198679,-0.0439706919139841,0.317318538321032,-0.571437503745684
3,81,3,0.0662495140951621,-0.00750178879176152,0.208839086244124,-0.287655451171287
4,81,3,0.222998287522078,-0.0273461931228561,0.232738044462293,-0.401633320745552
5,81,3,-0.362931419389025,0.0328032149398573,0.129241640143674,0.358553350595073
6,81,3,-0.322798509572057,0.0256156120406956,0.11520859038855,0.280938570903376
7,81,3,-0.0306700052437517,0.00261760852116796,0.0052481035624666,0.00839565451972797
8,81,3,-0.722222874071825,0.0488646973665388,0.385149187721514,0.528493823880615
9,81,3,-0.276495950348262,0.0232069358548045,0.236518524986757,0.238978631176989
10,81,3,-0.435290886996525,0.0346763635500225,0.240364985916556,0.327610285129341
11,81,3,0.149005467042628,-0.0169328970659162,0.0410475559836799,-0.236878927175435
12,81,3,0.366140087502953,-0.0478321824657512,0.46289740987106,-0.667066928026432
1,82,3,-0.271661356334356,0.0223812155158047,0.19382188153853,0.257323303637464
2,82,3,0.312718632307241,-0.0352593040695599,0.321827121960656,-0.495155118021826
3,82,3,0.0253830147243746,0.000910254217124327,0.0750121544838713,-0.141232601350882
4,82,3,0.574904593391178,-0.0671541410583292,0.557763971590516,-0.779258478729396
5,82,3,0.206386705104993,-0.023544680713027,0.216303765875508,-0.418349289658044
6,82,3,-0.185862276395513,0.0162654395962506,0.073578947671951,0.17569450391165
7,82,3,0.34312557733445,-0.0441037613911634,0.437298682130954,-0.632929458711742
8,82,3,-0.422078839022904,0.030431194935535,0.0557778675271892,0.643737362521133
9,82,3,-0.0367387068414166,-0.00784340981001414,-0.0541103386800092,0.171140037633944
10,82,3,-0.099455170404343,0.00889854806168761,0.00759008217328085,0.0473584207976762
11,82,3,-0.167696134699359,0.0139634444294863,0.104534698653094,0.199176012951868
12,82,3,0.334561357272421,-0.0420301410338306,0.231293678641627,-0.471863568779411
1,83,3,0.148252266693049,-0.0141106176160389,-0.213544745285811,-0.0539699022258253
2,83,3,0.374995058411571,-0.0488702387422707,0.343139456727335,-0.588213195107652
3,83,3,0.0405965821366148,-0.00432277334695646,-0.139168376387637,0.10199550316361
4,83,3,0.126094060788501,-0.0149645142963242,0.227198935536948,-0.361193017715606
5,83,3,-0.00234731317065293,0.00191850170424702,0.000375862509310963,-4.59346204831672e-05
6,83,3,-0.339999901892673,0.0283300873766462,0.178324641879606,0.263764797114182
7,83,3,0.214182331287966,-0.0186113225673975,-0.39649782067905,-0.0163978438771815
8,83,3,0.030053884800776,-0.00310074131812994,0.0155571037269756,-0.094389292231388
9,83,3,0.0288189154181144,-0.00270276298404495,0.00686714151975856,-0.063184613481039
10,83,3,0.0354082592024002,-0.00413064811038584,-0.107116795599152,0.0848387073184188
11,83,3,-0.712014631791528,0.048033727108105,0.164925729440134,0.781755376886805
12,83,3,-0.143692231879682,0.0105951675594382,0.0604609937606506,0.179916290514607
1,84,3,0.115578837522261,-0.0125679943724386,-0.294146833787067,0.0763044030860452
2,84,3,0.277576185428745,-0.0259637696515652,0.199070144460903,-0.352267168307157
