ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,28,4,-0.145110020956035,0.0130239649009744,0.0637618735970085,0.200388766861428
3,28,4,0.240349901919336,-0.0289583777748198,0.324488459320187,-0.492936225012777
4,28,4,0.0284072649372799,-0.00177032482549433,0.129733077789392,-0.103544160765426
5,28,4,-0.286253511895706,0.0238861926852217,0.184159608212913,0.260818525559538
6,28,4,-0.301589556537896,0.0232307306075251,0.139157702331934,0.321428014708672
7,28,4,0.4131102805736,-0.0578294475483678,0.548897371557491,-0.769824055715335
8,28,4,0.054418693455677,-0.00703938425232707,-0.00200493964182538,-0.0122267127294981
9,28,4,0.0803891025358766,-0.0115941896679515,0.232016823627787,-0.344532366403457
10,28,4,0.410170886713415,-0.0463409561769642,0.470634812669583,-0.678288870872063
11,28,4,-0.67582496871611,0.0480365443783708,0.483104436435974,0.214616123382347
12,28,4,-0.822314021278315,0.0507319747988956,0.339269838290616,0.894403092998063
1,29,4,0.112543927187513,-0.0106044179125634,-0.272543542062572,0.200468213208685
2,29,4,0.14880872520876,-0.0163205406243866,0.185053401885896,-0.321201058429342
3,29,4,-0.222027700823537,0.0271327416495437,0.138180436977017,0.136556387189723
4,29,4,-0.281426513400951,0.0217432920489325,0.16425555190212,0.250465454892082
5,29,4,0.0804810244976221,-0.00491841407509895,0.195569338299496,-0.101662782245311
6,29,4,0.0135691362797253,-0.0044422033361722,-0.13232177790744,0.148414613833904
7,29,4,0.192300113928141,-0.017672364454271,-0.342142177607254,-0.00320298440584741
8,29,4,-0.0745043854287784,0.00999311345488544,0.127866735866647,-0.100191530029275
9,29,4,0.267746647217024,-0.0283575922983692,0.187383758396145,-0.336865162561627
10,29,4,0.15513787647439,-0.013249534304346,0.0228081279004744,-0.151567684920398
11,29,4,0.200615926028019,-0.0217773450099923,0.205072965823517,-0.345838535935623
12,29,4,0.419233553939263,-0.0567124682715662,0.515729641635643,-0.732273745352018
1,30,4,0.450825323573252,-0.0335265758642369,-0.879352499827466,-0.313659706907667
2,30,4,-0.220868023272968,0.0168825275765376,0.116781473381225,0.214653797726366
3,30,4,0.322194199741524,-0.038729924076655,0.339418383505959,-0.521426551902685
4,30,4,0.254863533176361,-0.0270663296494157,0.282069627380394,-0.435880604854872
5,30,4,0.431454032377686,-0.0507024451296236,0.485200410623727,-0.684858279661285
6,30,4,0.235338001762478,-0.0222797188820221,-0.410751386417496,-0.0349098020493232
7,30,4,0.0787545344581436,-0.00853205116440122,0.0302067444612655,-0.169099281261281
8,30,4,-0.0818848313979974,0.00640247458368846,0.171533086256744,-0.0561028623071588
9,30,4,0.162149606115444,-0.0135923669349012,0.208953321341428,-0.348794191994322
10,30,4,-0.237773563738083,0.0202044060706573,0.0474143369656881,0.174514413226545
11,30,4,0.510380324062502,-0.0609460564344391,0.529251626984504,-0.798268959950753
12,30,4,-0.00630380569803456,-0.000815738278085318,-0.00485646449739066,0.0215656492591836
1,31,4,0.39179259354636,-0.0331326921043485,-0.78763017226048,-0.185641711187087
2,31,4,0.296225443763261,-0.0344392148650339,0.301574401236215,-0.456166897901908
3,31,4,-0.0808243590598134,0.010005952005505,0.0208277167093047,0.204450095158517
4,31,4,0.144681204815652,-0.0134543713048638,-0.294829712528901,0.0258292116854039
5,31,4,-0.046388299990403,-0.0063191022472324,-0.089218011482158,0.172203543081128
6,31,4,-0.199294843842766,0.0144741809238494,0.155817140973506,0.223921857556398
7,31,4,0.0438995110753275,-0.00243018176898556,0.00816517992631881,-0.080715103626842
8,31,4,0.211774766016388,-0.0195923719816215,0.121999858805691,-0.278242945892758
9,31,4,0.0820293014235026,-0.00860371488102108,0.029284181049925,-0.169505959123979
10,31,4,0.033330928263119,-0.00311607884290869,0.0698186047403906,-0.1029731467902
11,31,4,-0.750139576235019,0.0502962160931174,0.512567819251699,0.191576650312966
12,31,4,-0.282366460492415,0.0248927958943023,0.200086435900769,0.125708586862597
1,32,4,0.0467403756971304,-0.00410093728386198,-0.181294866292671,0.117015297340245
2,32,4,0.480923159665523,-0.0516113301981218,0.441737595487067,-0.626658586709549
3,32,4,0.19012513789102,-0.0199849420511806,0.0205994626693133,-0.18159667542242
4,32,4,-0.0387336393531521,0.00614408171434536,0.135441317175485,-0.113000187001757
5,32,4,0.308810986525344,-0.0281793399009697,0.161712070460304,-0.301480859851419
6,32,4,-0.204718883643572,0.0232258081021353,0.185062103303302,0.0452374179560967
7,32,4,0.12851872326411,-0.0123307936921254,-0.306886460289635,0.0842713267097756
8,32,4,-0.134467865328255,0.0119006254247802,0.110712447824595,0.0585949025187643
9,32,4,0.0615137958770483,-0.00747094317944013,0.121412911688737,-0.235480153825476
10,32,4,-0.0204715277380925,0.0040464638326857,0.0159165405602276,0.100522366230865
11,32,4,0.106062992098762,-0.0109384519119219,-0.314871513549277,0.0184089943239811
12,32,4,0.165655369574582,-0.0205137459442933,0.299982495581111,-0.441733810514075
1,33,4,-0.39088854888064,0.0268703517673815,-0.179672537125029,0.676219959213239
2,33,4,-0.205513541589947,0.0204985466035519,0.0675820885027789,0.186798093592135
3,33,4,-0.0573358472223675,0.00238936242776785,0.0256605152612843,0.129615898054517
4,33,4,0.103896126248877,-0.0088338208091178,0.0072147446914547,-0.0742748299422498
5,33,4,0.134679010788975,-0.0275980640067736,-0.329733868525814,0.105229215979282
6,33,4,0.725478896614574,-0.102971381960689,0.713442063383917,-0.999912325973308
7,33,4,0.357935507248287,-0.0449440988275164,0.388480243527847,-0.590640097673638
8,33,4,-0.018416316730761,0.00293662634107309,0.006537749722839,-0.000797239029697674
9,33,4,-0.0693235975973296,0.00571437657522607,0.133199242249106,-0.149379645380153
10,33,4,0.0911644418055497,-0.00587918157845349,-0.171270181113317,-0.0208023982815618
11,33,4,-0.184491630647214,0.00920724932941509,0.132448058376834,-0.0129621028088511
12,33,4,0.201339225386377,-0.0210437337387867,0.269298646535388,-0.401895349302342
1,34,4,0.246077188689177,-0.0196450694995366,-0.523741857063237,-0.0226112303894944
2,34,4,0.368984916685313,-0.034208200825585,0.256996098171607,-0.410721927011903
3,34,4,-0.141746734986746,0.00973613493387902,0.183923435435691,0.241369627060809
4,34,4,0.217791345392612,-0.0183237779462082,-0.381501406072938,-0.0372399509403301
5,34,4,0.563505898512225,-0.0727329296367894,0.582630632286473,-0.821813284542377
6,34,4,-0.387764937070734,0.0326241187858648,0.293074764294784,0.204832784189534
7,34,4,-0.112436809723184,0.00795507418505827,0.0262093634582975,0.119077310857606
8,34,4,0.0502337783394481,-0.00697081632195914,0.120600775184018,-0.178343072194348
9,34,4,-0.0384642472662868,0.00329949601811489,0.00283698976363082,0.0169013798220434
10,34,4,0.448826056511667,-0.0617850181024598,0.541919983067338,-0.763528995357833
11,34,4,0.0737104621597039,-0.00763415361902381,-0.00913689982135051,-0.0104376624796147
12,34,4,0.230001581113218,-0.0326474978347052,0.431199863385379,-0.599273830077059
1,35,4,0.1866690093602,-0.0178852041423759,-0.28923994418318,0.063684428913798
2,35,4,0.115412776776724,-0.0108742388976956,-0.271916261998469,0.214227253405676
3,35,4,0.215890321485303,-0.0225537478585167,0.162452175263425,-0.309625679401661
4,35,4,0.177831223256012,-0.017020501780316,0.245025369945971,-0.357900052080001
5,35,4,0.0633271479872096,-0.00679957837713901,-0.00109217819390238,-0.0192403426576697
6,35,4,0.386248338508496,-0.0485055966742878,0.486028810217242,-0.686103459251292
7,35,4,0.432939075146725,-0.0478013599505696,0.412893425314035,-0.589072692190415
8,35,4,0.228472996802584,-0.0233546825353354,0.150755607849874,-0.300325988308795
9,35,4,0.00739397664978185,-0.00204750330173368,0.162381702087092,-0.219423023152386
10,35,4,-0.556515585876914,0.0380223274972486,-0.0493283588202304,0.910857904586889
11,35,4,-0.7046640431566,0.0474209989547875,0.119124005579799,0.837064219485387
12,35,4,0.0379688524545491,-0.00542621691942426,0.123875695821914,-0.244910472875827
1,36,4,0.448419730516407,-0.0519857895675821,0.446502336028343,-0.642518667429104
2,36,4,0.440271687893362,-0.0599566010748862,0.426787532933429,-0.673891639261963
3,36,4,-0.432491293742943,0.032998366846863,0.244086268909121,0.435210895705228
4,36,4,0.250153725080716,-0.021881732022313,-0.505528348286472,0.0189198016300244
5,36,4,-0.217262618116394,0.0180324666448303,0.118075592032209,0.201244425135082
6,36,4,-0.0966200983320206,0.00674826213321383,0.0244615581655241,0.117243949112258
7,36,4,0.337501650161538,-0.0396707972910844,0.349050858776289,-0.5319319161065
8,36,4,0.198255948500332,-0.0241660830788848,0.305811221230328,-0.456977785099498
9,36,4,-0.534041640660609,0.0348111880421127,-0.214535761305384,0.95908828130452
10,36,4,0.000467051369341117,-0.00274204992632785,-0.11148689940569,0.160736991619397
11,36,4,0.600801681968026,-0.0869966700846529,0.651287070246131,-0.936410402572679
12,36,4,0.02939180970914,-0.00411488826620232,-0.159021046332455,0.09497392057767
1,37,4,0.283272667471141,-0.0311849210596485,0.238213523349893,-0.394019640857056
2,37,4,0.485400884205161,-0.037781014047757,-0.915872225018527,-0.277227940350547
3,37,4,-0.121640053069975,0.0085794415600682,0.0363136274456599,0.142516265352633
4,37,4,0.0413566295133194,-0.00570548232133056,-0.164712863944453,0.13271056769731
5,37,4,0.373884368605931,-0.0461581394216537,0.39813259389889,-0.628034625031023
6,37,4,0.174909159845975,-0.0181882698216009,0.158253252665472,-0.299662045704235
7,37,4,-0.0976601896149279,0.00813334078532562,0.0243009295927418,0.133492406201666
8,37,4,-0.199765200502932,0.016310103184739,0.152995550702542,0.23478817935722
9,37,4,-0.308853222537807,0.028663518284183,0.0480714461739201,0.129347492917033
10,37,4,-0.0585813384873602,0.00478180122129823,0.0116225669854376,0.0366749081086033
11,37,4,-0.104528440810098,0.00523064298832585,0.0304963717746486,0.186521994424779
12,37,4,-0.0449173063586594,0.00409113068844065,0.067264786193074,-0.0707543440371296
1,38,4,0.385824729328481,-0.0426956047099721,0.380095418160337,-0.559891782474442
2,38,4,0.0706657396407393,-0.00689857865360791,0.0054127073270151,-0.0556402648195692
3,38,4,0.159677250355005,-0.0187190419436025,0.190587011844886,-0.32373347178541
4,38,4,0.393705616217769,-0.0537311296999241,0.517285798299545,-0.730562348260505
5,38,4,-0.441464357826612,0.0378931681831287,0.466315801762378,0.0930010363706597
6,38,4,-0.0457449830724051,0.00380281397179996,0.00992277237674918,0.0364881102046126
7,38,4,-0.0166404537620974,-0.000582327138324582,0.17457559942972,-0.23649138282093
8,38,4,0.101042675848303,-0.0115237472196561,0.024363271633906,-0.155631866465455
9,38,4,-0.322244341565899,0.0242676395331729,0.153652227346165,0.359972471139746
10,38,4,0.286309332180733,-0.0266093113426204,0.243979567454654,-0.391650430267467
11,38,4,0.296321039450809,-0.0348657140049763,0.291934544706682,-0.454603872214343
12,38,4,0.173234099713397,-0.0198005451993676,0.233324125774061,-0.36914332352946
1,39,4,0.0197939812572045,-0.003463828380196,0.0533115497864077,-0.0384297881508951
2,39,4,0.386801485946793,-0.0489465165202031,0.458737794391969,-0.650901684436693
3,39,4,0.0524449251811535,-0.00228440800613708,-0.113255800906405,-0.00066643392272774
4,39,4,0.390741451761264,-0.0378398632253912,0.362553220583943,-0.538217057277965
5,39,4,-0.182605492387149,0.0146406698549405,0.154208860444726,0.255587757756025
6,39,4,-0.0220505659575575,0.00185744581915016,-0.0554454099489109,0.0260059121182365
7,39,4,0.338989669741095,-0.0224602982992919,-0.691930338204005,-0.193670550160074
8,39,4,-0.246607051230317,0.0271780095059862,0.18929631699844,0.0831966709855098
9,39,4,0.234421606212704,-0.0294129111634498,0.379113633063825,-0.538162390169343
10,39,4,-0.160161319816278,0.0117460623543837,0.0877346177718304,0.163871093739111
11,39,4,-0.156697226298115,0.0132305074180693,0.106540929254091,0.208715887404212
12,39,4,0.00460522280599546,-0.00122918303354948,0.128484905522199,-0.194515717392722
1,40,4,-0.169353594289854,0.0136230717561281,0.146876792187947,0.250313768575938
2,40,4,0.137876851504271,-0.0119969919865914,-0.192172400259587,-0.103623984915786
3,40,4,0.252145592850526,-0.0214804759904325,-0.603416778096472,-0.116708338482281
4,40,4,0.331521137079862,-0.0267846021808605,-0.612985515577673,-0.119087468561194
5,40,4,-0.173686073991961,0.0138761321909578,0.0794293894666589,0.189463136889122
6,40,4,0.0466881649036701,-0.00580285860084786,0.155568541450145,-0.23360352279626
7,40,4,0.418165974216792,-0.0318929546310189,-0.70380378000823,-0.222840561741326
8,40,4,0.288933287682644,-0.0324662419935411,0.26611555351371,-0.42975989146798
9,40,4,-0.063434933360391,0.00484339795574092,-0.0347129826317561,0.121548997939294
10,40,4,-0.13913353639042,0.0093007303918811,0.151691035224821,0.21882172812355
11,40,4,0.132088955494237,-0.0167381805831089,0.263746735575756,-0.391541431565029
12,40,4,0.441325109589308,-0.059751153433016,0.517260502633868,-0.735570305235347
1,41,4,0.467182969852952,-0.0588132536480379,0.441499153623202,-0.680927318260639
2,41,4,0.0897332469867057,-0.010255926301757,0.006958061500155,-0.0901587228754943
3,41,4,-0.195301219017402,0.014910068264277,0.131673201190789,0.188572366001532
4,41,4,0.329013270933286,-0.0274642412705809,-0.653606026735419,-0.0756990511867667
5,41,4,0.307867530720879,-0.0269144458162937,-0.384858395828896,-0.163258106979124
6,41,4,0.654239764944671,-0.0961262719846065,0.706442782028644,-0.994502549347135
7,41,4,0.253687015360708,-0.0251485008708061,0.210453352486224,-0.356178059513498
8,41,4,0.253553563654881,-0.0320116651433552,0.384482889140991,-0.551473399758516
9,41,4,0.108976379155604,-0.0105084980161766,0.0255069963979297,-0.180149602069643
10,41,4,0.336033889924483,-0.0441852681638896,0.481837585482299,-0.675360039147065
11,41,4,-0.177930368831582,0.0128099617775361,0.0637766855382667,0.185547392566248
12,41,4,-0.205577335082322,0.0193159340968292,0.129747594873918,0.0949234848084687
1,42,4,0.493128630741742,-0.0363357479087155,-0.654758377763174,-0.315282205337018
2,42,4,0.416812984479328,-0.05255547897756,0.387840788945322,-0.632550167200597
3,42,4,-0.00432428047980112,-0.000539399126582812,-0.060658400241415,0.0407818197227348
4,42,4,0.173242800342229,-0.0160891368871476,-0.37596743773914,0.0618252373834461
5,42,4,0.196296298163002,-0.0249150423206293,0.341060216605615,-0.484624130811569
6,42,4,0.00905590855486907,0.00284522539128092,-0.107204752915332,0.140545952905363
7,42,4,0.336558730868397,-0.0398321748833949,0.252283651973673,-0.504072765838
8,42,4,0.0711275985835587,-0.0065004095541314,0.00362405144905815,-0.0780466343069893
9,42,4,-0.0895183076521222,0.0117083109461691,0.268250289222201,-0.169271262962761
10,42,4,-0.0812206805740777,0.00680932322328663,0.0214494633972205,0.0989473168203985
11,42,4,0.161258292473692,-0.0199984526937346,0.254618671635398,-0.396296868103828
12,42,4,0.234661215060426,-0.0201697623829205,-0.502710986264306,-0.0955261048447822
1,43,4,0.0171535229339245,0.00377054495894947,-0.10214930416458,0.111774123379416
2,43,4,0.16808580337469,-0.0174592124407139,0.128671455411877,-0.270219645273808
3,43,4,0.00652745621178727,-0.000280829818510795,0.113586002078889,-0.149987311984039
4,43,4,-0.295425761690547,0.021040894626106,0.202166298198094,0.252079432729675
5,43,4,0.214179646320791,-0.0193876789170378,0.057816867668468,-0.25545612143815
6,43,4,-0.19562510303026,0.0171318085914274,0.226644340907886,-0.106151630904794
7,43,4,-0.0364775769135342,0.00119649834374646,0.00335088281864378,0.0334013188164812
8,43,4,-0.774005628073999,0.0553876570342129,0.484490321380574,0.268891812169142
9,43,4,-0.0320340073124238,0.00271650971201466,0.0242914837590425,-0.0964334794301913
10,43,4,0.042623777439075,-0.00629856152047963,0.145164087376347,-0.19426023494446
11,43,4,0.164973840806264,-0.0208978196805658,0.241713999832495,-0.379916509734703
12,43,4,0.0643952230730745,-0.0127541162644961,0.340235758256594,-0.452627043048661
1,44,4,0.394611312725251,-0.0288040434770685,-0.780134974219795,-0.218833983568402
2,44,4,-0.114441725657145,0.0110128252129347,0.0154250740181656,0.050968460664989
3,44,4,-0.276495711265247,0.0246587342272355,0.2399744538402,0.189577526164527
4,44,4,-0.0246572270022509,0.00128562865608907,-0.0361359032229474,0.236304127391204
5,44,4,0.156037985507483,-0.0145609936584763,0.0371422319436308,-0.199521462289566
6,44,4,0.217179976761186,-0.0207481911090398,0.0402725962112788,-0.235400112062984
7,44,4,0.362730583342581,-0.039434922352869,0.343562740148466,-0.514270855450752
8,44,4,-0.130128864323977,0.00994992363991199,0.0399110215709368,0.151612623897956
9,44,4,-0.629708256856161,0.0439326251790235,0.183087742060079,0.682046874720534
10,44,4,-0.176221882638427,0.0136138630616012,0.101516170103837,0.227235804297901
11,44,4,-0.0803011593106206,0.00502441633417713,0.139070398127609,-0.0323910042536206
12,44,4,0.439632265013211,-0.0598847523529222,0.530635090618343,-0.74969387820479
1,45,4,-0.0230741411303898,0.00460457933573811,0.0763567821955602,0.0515343052336862
2,45,4,0.362316823920051,-0.0355194121199069,0.273002422204447,-0.430152996877365
3,45,4,-0.2004567742148,0.017470204963157,0.24454362506189,-0.00775852257615606
4,45,4,0.468745945170849,-0.0398001212906208,0.381194755143471,-0.543040498787235
5,45,4,-0.135981978905711,0.00990793824855643,0.116930632330528,0.204074225948137
6,45,4,0.27092426069243,-0.0236089252673445,0.172375615299894,-0.333614869205822
7,45,4,0.172577727541954,-0.0150331832730529,-0.370221632802145,0.0800066925808118
8,45,4,-0.117473727077378,0.00988075126618769,0.0256943622454043,0.114296577792791
9,45,4,-0.0384311045950256,0.00346320562691584,0.00249576248638933,0.0191171490702809
10,45,4,0.193154231410115,-0.0190833485426068,0.0197842866603702,-0.17528628884049
11,45,4,-0.404522958604284,0.0333573887319719,0.177949981252832,0.280968995780094
12,45,4,0.114986854089722,-0.0141321670221893,0.0677328552706934,-0.260943165426677
1,46,4,-0.157437774217192,0.0115713527886489,0.0470479824480284,0.166059822970647
2,46,4,-0.351139318376915,0.0284006059188525,0.146933549176842,0.454089463310033
3,46,4,0.306420131906089,-0.0227623476617033,-0.641968702387146,-0.162852927592875
4,46,4,-0.275655451618802,0.0215772127457527,0.155095751105385,0.278018576983444
5,46,4,0.415016740201245,-0.0437112830667704,0.437251876816735,-0.623086121888441
6,46,4,-0.0791749686493788,0.00472104154393551,0.0214598386044505,0.109393088524432
7,46,4,0.366896850521227,-0.0390692953163291,0.323812835867888,-0.493179235494263
8,46,4,0.257898372373824,-0.0223753477325064,0.0362185151581688,-0.227913817578751
9,46,4,0.240615668291192,-0.0269372431216794,0.185953261498448,-0.340040521547225
10,46,4,0.296604300762486,-0.0252101057077725,0.291993926221071,-0.427838602309764
11,46,4,-0.0789129488405302,0.00908853004899367,0.0824256127923043,-0.0129226322919131
12,46,4,0.00281250231377612,-0.00088027766473613,0.123225556418435,-0.161342565433021
1,47,4,0.334890430347458,-0.0271348019788116,-0.469880855332952,-0.0463924719030645
2,47,4,0.128378944201455,-0.0116340462034101,-0.274260758642597,0.0263190863556777
3,47,4,0.210893727162014,-0.0178354593322824,-0.430782438378995,0.0572326611830938
4,47,4,0.337826063681895,-0.0324549255534948,0.238090768165834,-0.396294816909809
5,47,4,0.187826398304709,-0.0183374830464917,0.00925224722414212,-0.137903463656266
6,47,4,0.200062687564736,-0.0248237185874005,0.324828794280825,-0.484276847364125
7,47,4,-0.043359500977607,0.0024890163951642,0.000761385439572988,0.0257745010468777
8,47,4,-0.435096105513444,0.0348555219595182,0.189317705424381,0.306049218361927
9,47,4,-0.0496098742256382,0.0124820873828983,-0.00469046207685227,0.00214749762040925
10,47,4,0.390195719208722,-0.0295469117816747,-0.759856196152539,-0.194215878440722
11,47,4,-0.123030617965239,0.00838595287327767,0.0666833777463629,0.172091962044858
12,47,4,0.0217097049778873,-0.00292877376823393,0.180943533922289,-0.246965750242718
1,48,4,0.384246851689491,-0.0308502044461682,-0.769002195864861,-0.161383139435917
2,48,4,0.361828263375199,-0.036471988447181,0.277740706767743,-0.440585580419401
3,48,4,0.282975487948598,-0.0304852854743625,0.15241330531655,-0.399170972723713
4,48,4,0.256495835116804,-0.0343893513863547,-0.546770318327572,-0.0151227273807734
5,48,4,0.276565446208922,-0.0271324922560553,0.181761816634933,-0.329787252737166
6,48,4,0.199628776091178,-0.0190400564584893,-0.408403360714474,0.0636412875259772
7,48,4,0.364972884661005,-0.0410382504950762,0.355033515513581,-0.533973971895819
8,48,4,0.35693792078252,-0.0468137113981664,0.443805866963768,-0.648702949803576
9,48,4,0.0203563983754511,-0.00257448862336362,0.122189306786931,-0.177993382868242
10,48,4,0.200770583311101,-0.0252075767342396,0.276615280572507,-0.424289958547756
11,48,4,0.201956034148033,-0.0166063845905134,-0.541680921146672,-0.048370042052165
12,48,4,-0.342499547436396,0.0310007893304253,0.218973254017622,0.213350084394738
1,49,4,0.0193425387834733,-0.00549434150389466,-0.172417641993334,0.210220990634287
2,49,4,0.186402703318949,-0.0221294498112892,0.17400190701471,-0.354472478774457
3,49,4,-0.231606971695367,0.016235350102669,0.18318769080044,0.273971227644681
4,49,4,0.121596931750375,-0.0115372177813497,-0.302804693603617,0.0792540269387222
5,49,4,-0.218304648615366,0.0174786731150108,0.218591004771767,0.230073576595773
6,49,4,0.284796802855817,-0.028322071165845,0.273934290226878,-0.439495503675576
7,49,4,-0.248359139063322,0.0196151365655837,0.221641647154805,0.19187040326046
8,49,4,0.0962949702869477,-0.0120706218795197,0.19502356716366,-0.309971456740795
9,49,4,-0.126133943896169,0.0106886963698306,0.146257439103851,-0.0603777916316469
10,49,4,0.0751488078725359,-0.00690808190769314,-0.196899390590314,-0.00697960743709841
11,49,4,-0.211123297656333,0.0172050161268797,0.124559232005751,0.215703865176168
12,49,4,-0.246292221573964,0.0211392045133812,0.146756289976198,0.158326135919846
1,50,4,-0.166552022964731,0.0125559997067415,0.0881038635471104,0.225934754019319
2,50,4,0.326290155117337,-0.039354148820626,0.353568825344139,-0.535983981877397
3,50,4,0.326150667198592,-0.0268828167378528,-0.486101405281427,-0.249584614178511
4,50,4,0.124460830400711,-0.0108008243764209,-0.302053460524838,0.131217209194228
5,50,4,-0.0772170040863029,0.0064425438371969,0.0777813909634965,0.160142140656688
6,50,4,0.0268701655347839,-0.00533215304851195,0.219176473140796,-0.318320613073883
7,50,4,0.540195872796,-0.0580605431858005,0.46594045701766,-0.687708712473694
8,50,4,0.130559073095348,-0.0150893607211943,0.0311988758588516,-0.209001605212547
9,50,4,0.190409822300942,-0.0233472417654556,0.318298456695248,-0.472389793582519
10,50,4,0.0867819170194929,-0.00854792142077801,0.0105471307923278,-0.086267779216335
11,50,4,0.0890576913380025,-0.00205841350961406,-0.15981602561837,-0.075006715121822
12,50,4,0.371705188334473,-0.0437014845994355,0.37373490644266,-0.556027423960042
1,51,4,0.213678189759402,-0.0186686752159025,-0.383760111805129,-0.0903282802922201
2,51,4,0.156389884357698,-0.0148540326012694,-0.188993051395186,-0.0013040748552704
3,51,4,-0.150975841494525,0.0124398357549077,0.109088684149537,0.0791024233802928
4,51,4,-0.405357634972621,0.0279567092397149,0.0719475868808255,0.671924731246727
5,51,4,0.451367567232577,-0.044335523635086,0.380031317881363,-0.544958899369013
6,51,4,0.0324194999309642,-0.00487142959571668,-0.200998050667889,0.248847324351512
7,51,4,-0.621845995204488,0.0478393573563406,0.366405914062115,0.398113893288976
8,51,4,0.573551032838256,-0.0839598344376891,0.632265603076363,-0.892440072052387
9,51,4,-0.133244254586237,0.00702791065648908,0.0866371948320652,-0.030845910507077
10,51,4,0.0585437930191451,-0.00666817417131886,0.142553693259499,-0.221850003098712
11,51,4,0.530735861650993,-0.0635275834469461,0.50017492033477,-0.73773666770853
12,51,4,0.156252711719563,-0.0179648146793557,0.224853584400834,-0.360051112301327
1,52,4,0.448997325116512,-0.0437676390424801,0.360286207019819,-0.52529598794866
2,52,4,0.188972738951247,-0.0193454429146621,0.191139389127624,-0.3367014875511
3,52,4,-0.442627731478915,0.0345603080189779,0.142340459960906,0.465002533597052
4,52,4,0.602886272934319,-0.0588482574762327,0.502351999284108,-0.693599288961003
5,52,4,0.258744769008146,-0.0247983260437473,0.0573505638379332,-0.277056896722681
6,52,4,0.0380905742302797,-0.00515673601064148,-0.00763806268784787,0.00472991948010087
7,52,4,0.0176180012600567,-0.000553054994928931,0.0423091493448512,-0.0596909428303787
8,52,4,0.249213678849584,-0.0265681844505735,0.276109539957254,-0.43863415288979
9,52,4,-0.193651051539267,0.0232192371639301,0.123148411454346,0.0840099247516615
10,52,4,0.0431012855241868,-0.00527100387687809,-0.00468993607623054,0.0086939808659354
11,52,4,-0.497580253453304,0.0384460860805679,0.209181285874993,0.43246669876
12,52,4,-0.155803828031163,0.0137054140087976,0.111924340662262,0.124568324026272
1,53,4,0.483826220885594,-0.0607937383958643,0.467780551596034,-0.72623980821837
2,53,4,0.0650406817736252,-0.00245253824498569,-0.192768150180227,0.120722188937546
3,53,4,0.105742113629478,-0.012604705507138,0.172348303687448,-0.295672891829829
4,53,4,0.177236138987453,-0.0160490655946276,0.205280346872704,-0.270426593497016
5,53,4,0.00681497193431902,-0.00216277342139273,-0.116975895504509,0.153776767475624
6,53,4,-0.237755840435184,0.0189631247705312,0.106114528871011,0.31662917014779
7,53,4,0.190895264294051,-0.0195776012857063,0.057026700775312,-0.260908054268464
8,53,4,-0.118310784867135,0.00927030783403524,0.037497845818649,0.154250819650957
9,53,4,0.0919525108491672,-0.011242470809586,0.160158863428269,-0.277323736765256
10,53,4,0.137660070174086,-0.0147072494046725,0.0281924841634761,-0.199076588540043
11,53,4,-0.288011796963318,0.0273197478570851,0.0416093678847184,0.0763933858666302
12,53,4,0.128600435199524,-0.0169538379896533,0.299031303839786,-0.429272506762872
1,54,4,0.651472881065306,-0.0765085403223949,0.576158339280493,-0.850334586495693
2,54,4,0.293397382154504,-0.026226729597757,0.057753976162949,-0.276010859348044
3,54,4,0.174598639718222,-0.0167772197394223,-0.312149716805044,0.00200366251922887
4,54,4,0.459442372310881,-0.0549698739031683,0.494892032385274,-0.703769758111834
5,54,4,0.0934373578083164,-0.00896960774542557,-0.265405592623251,0.0684507688006132
6,54,4,0.0364387612307251,-0.00453211235424039,-0.000950757818990581,-0.0118732404571049
7,54,4,0.254075905257202,-0.0306698552886192,0.323774004148373,-0.483270147825443
8,54,4,-0.0260410870644512,0.00238707173086028,0.00928905549617197,0.0250548174961441
9,54,4,-0.261247678363725,0.0221011983131222,0.163408228119629,0.199500646003124
10,54,4,0.011893681201568,-0.0107484579490075,-0.182909294089893,0.18669868637726
11,54,4,-0.260390755778834,0.0198005925255633,0.17627892697919,0.251601864435888
12,54,4,0.0646089984462303,-0.00752089029574422,0.175332043499382,-0.2656281724143
1,55,4,0.243622053685225,-0.0252152196541777,0.154542675734072,-0.331367707139933
2,55,4,-0.00571118905992425,-0.000958249575721974,0.00655534952501337,0.0857070487024595
3,55,4,-0.207206851968048,0.0156082686101674,0.110915617356486,0.206089109493504
4,55,4,-0.280758932467994,0.0218797418583829,0.194380026843552,0.257456216286454
5,55,4,-0.259767983035609,0.0216167384134278,0.16250148070005,0.257892827335733
6,55,4,0.0255815523397963,-0.00541442905473261,0.193395935017722,-0.292057251807623
7,55,4,0.646264741366012,-0.0802773236164615,0.595262589909483,-0.873093580221973
8,55,4,-0.27793960031068,0.0236758964200754,0.0829550192410607,0.197039517442115
9,55,4,-0.0213680960963972,6.55273456441107e-05,0.0960433089277417,-0.0784578140403002
10,55,4,0.495225718636887,-0.0555962456233189,0.47565170096211,-0.674814611955346
11,55,4,0.0152475468449736,-0.00563554388105797,0.245828997326917,-0.341493841089084
12,55,4,0.0128632257542084,-0.0044718158687314,0.198236083636248,-0.291481539722929
1,56,4,0.147533867285943,-0.0148136992797611,-0.216681373434796,0.102281469559811
2,56,4,0.331393715601741,-0.0345906086797552,0.280052356245698,-0.443313734004213
