ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,98,2,0.505439267937952,-0.0707642291942654,0.580833147498419,-0.831035089604227
11,98,2,-0.0975887975137546,0.00932638608018514,0.0182489783176338,0.111114185175331
12,98,2,-0.104050628354736,0.0098138658130465,0.0209829573290291,0.118792177362641
1,99,2,0.118316951115527,-0.0114679841024434,0.0317925385575427,-0.211073384907017
2,99,2,0.273657544918003,-0.0330703690182677,0.337257019130203,-0.519457044798382
3,99,2,0.175087905808463,-0.0186309014936142,0.184368233061698,-0.331937994087835
4,99,2,-0.0350105008514889,0.00297716964857521,0.000277718506859114,0.0168708108257581
5,99,2,0.245377790012178,-0.0288714271431883,0.298525759205433,-0.465074520012024
6,99,2,0.117554976657786,-0.0113531152266779,0.0313078652076146,-0.20938605229273
7,99,2,-0.0091120631858074,0.00221518034976422,6.07633505760802e-06,0.00232987588899651
8,99,2,0.397971414121593,-0.0525126315274306,0.482552815298145,-0.696166756655355
9,99,2,0.413296133624355,-0.0552220037024795,0.500030562192777,-0.714785333222119
10,99,2,0.0404502476571931,-0.00286688974206148,0.000203817004789108,-0.014651839515294
11,99,2,0.0402724568893656,-0.00285729008915626,0.000202252846381624,-0.014585125523665
12,99,2,0.0318735158624453,-0.0023143673076978,0.000126220563506338,-0.0114162575252845
1,100,2,-0.203295360161391,0.017205455174313,0.112086595121603,0.201893793374454
2,100,2,0.19916807906216,-0.021955109986317,0.224380285593936,-0.376545170767408
3,100,2,0.283647601663593,-0.0323802061606057,0.348823856688834,-0.518577343865591
4,100,2,-0.404874892486374,0.0328881332761555,0.241804170012222,0.318695530330301
5,100,2,-0.0355774042730266,0.00303116089415052,0.000288755001153561,0.0172122844718455
6,100,2,0.55907541353816,-0.0805024291191234,0.623811358148769,-0.891993121561539
7,100,2,0.353084405262822,-0.0451943664826195,0.43615645095495,-0.632987668535861
8,100,2,0.15533771585441,-0.0161047494378556,0.148112729473699,-0.287866163359767
9,100,2,0.347597635694127,-0.0442840761035699,0.428724064085353,-0.624197293431905
10,100,2,-0.18709942422232,0.0156547014180185,0.0774590951692953,0.177990843618232
11,100,2,0.277588076300042,-0.0332866504541876,0.341002844694697,-0.516816078811739
12,100,2,-0.0745346954759725,0.00822097389880439,0.0110164576357957,0.0885934132449773
1,101,2,0.207126333016006,-0.0232279314868791,0.237155272234359,-0.400468560156222
2,101,2,0.170224388702535,-0.0180364338224602,0.175031209613341,-0.319058804561715
3,101,2,0.287434930409667,-0.0347456978921315,0.351934071499536,-0.535511174736854
4,101,2,0.0440443318487331,-0.00402575627160911,0.00528526855759158,-0.0683911712926269
5,101,2,0.334364457095868,-0.0439779238448502,0.417563006014081,-0.615131641186686
6,101,2,-0.257188541760244,0.0217790728067846,0.112153017729586,0.245979587123295
7,101,2,0.255192241473574,-0.0294967458881298,0.311558822644946,-0.491534248046705
8,101,2,0.270507570351873,-0.0320867964095768,0.331157270946216,-0.50558848462158
9,101,2,-0.169749404112346,0.0143390843080809,0.0764555383959359,0.181666018081349
10,101,2,0.348278046189938,-0.0457182237109823,0.431307899677399,-0.625592458373227
11,101,2,-0.23909857010131,0.0199326475834913,0.0982228487193503,0.23466090023161
12,101,2,0.144077801851511,-0.0136801429867625,0.0584110182469948,-0.269187076762648
1,102,2,-0.318940172705636,0.0271199140860559,0.167447436470571,0.282702587050481
2,102,2,-0.22870323481394,0.0196717632592865,0.131199656809162,0.219440184474125
3,102,2,-0.138889152788405,0.0161596406146859,0.0268927989629397,0.133951518439059
4,102,2,-0.359995221396138,0.0295723966166769,0.199931843871467,0.302914051797051
5,102,2,-0.166920724562503,0.0159953940650477,0.0447747569478024,0.163662513634428
6,102,2,-0.568553182006437,0.0430825898852479,0.401910825621524,0.283903165834721
7,102,2,-0.40212145333995,0.0322970028795525,0.239191511760066,0.318926035375283
8,102,2,0.293310282540981,-0.0358735905351987,0.362842279871282,-0.544449271208133
9,102,2,0.177366971591173,-0.0187209101970479,0.189748505727004,-0.336098480351034
10,102,2,0.0545694740319533,-0.00506476149441358,0.00873107620842889,-0.0882829053164047
11,102,2,0.0714651676808192,-0.00668630800317599,0.0117899459769681,-0.117510347987534
12,102,2,0.0718017352576528,-0.0067204859700875,0.0118601509512021,-0.118132998021852
1,103,2,0.100180896232225,-0.00974808378746536,0.0235389045019828,-0.174059825432892
2,103,2,-0.198603938642177,0.0160017976244906,0.0647078414246188,0.183446275633207
3,103,2,0.371089514293436,-0.047871750717656,0.451403029156914,-0.659269050236169
4,103,2,-0.086855682983142,0.00960606669950812,0.0147530156756923,0.100488707936223
5,103,2,-0.159051150462348,0.0158858733066829,0.0380997042756927,0.156308672357212
6,103,2,-0.0817762735703514,0.00914139827190015,0.0128324592286954,0.0950685844665951
7,103,2,-0.251353277993067,0.0215829087823936,0.108131845908343,0.239755548504397
8,103,2,0.346780039278452,-0.0442087352810724,0.37720186194027,-0.603618740125724
9,103,2,-0.0745006861994058,0.00821630619907478,0.0110088744896409,0.0885635644315865
10,103,2,-0.13566759846419,0.0115613628684847,0.0364194091004878,0.151471151107208
11,103,2,-0.429190519748685,0.03412147562881,0.263832589310572,0.326036574546072
12,103,2,0.110957916354232,-0.0101963824655064,0.0274186183716674,-0.195011882915626
1,104,2,0.30916340487466,-0.0373842152186648,0.379297926196891,-0.567254012166578
2,104,2,0.0218446284228352,-0.00160308424979733,5.51801542679793e-05,-0.00770659224483925
3,104,2,-0.000486013645716803,0.000205261650715809,1.16140115885907e-07,0.000114766791036503
4,104,2,0.0645099971771803,-0.00601570445677234,0.0108038743412089,-0.104696714290213
5,104,2,-0.40265058725495,0.032745157321948,0.239678298718564,0.318045022431928
6,104,2,-0.134640746120273,0.0114649612852275,0.0360048644380309,0.150602519441584
7,104,2,-0.315422804345283,0.0269277270645589,0.165603107447239,0.280853747879134
8,104,2,-0.273207509731702,0.0254589171493646,0.165915622907944,0.234869364881935
9,104,2,0.117559895477775,-0.011353956519499,0.0313122834852309,-0.209397084597471
10,104,2,0.408836585102088,-0.0543502081409797,0.490030565518683,-0.70993622770316
11,104,2,-0.0586264346927774,0.00580359295284068,0.00801442206758448,0.073368730111789
12,104,2,0.0413281379323444,-0.00392536911318555,0.00451841635066347,-0.063433312933916
1,105,2,0.267219188181728,-0.0307043605371844,0.319269907154538,-0.489050850485992
2,105,2,-0.0763219823686038,0.00846213980752423,0.0114243793296136,0.0901620544627009
3,105,2,-0.12372920892243,0.0104540554579964,0.0316968866307436,0.140784760335012
4,105,2,0.192048439925582,-0.0234641195831445,0.167722787255355,-0.341279322263159
5,105,2,0.265918517182298,-0.0315061031251869,0.324916362190293,-0.497827216261266
6,105,2,0.111530777468588,-0.0103058956728978,0.0277334278450731,-0.196217831990451
7,105,2,0.361239639443491,-0.0464367306731965,0.444461002486582,-0.645117406334645
8,105,2,-0.286628469631859,0.0240431404470025,0.182754359928479,0.252654471267112
9,105,2,-0.364337262301565,0.0298469654000916,0.20385489258245,0.304789975654779
10,105,2,0.355513631109537,-0.0457288832024565,0.435776744204309,-0.641612820162847
11,105,2,0.112807735905602,-0.0105462255594249,0.0284557547466114,-0.19895215326342
12,105,2,0.17224874115761,-0.0182685653928065,0.178836051616489,-0.323382404215117
1,106,2,-0.246243328932064,0.0224435796054881,0.13532972476762,0.227244223305154
2,106,2,-0.205019454944522,0.0185978786102234,0.11331284719073,0.201425466653013
3,106,2,0.153262875151479,-0.0133510653745549,0.129761253961474,-0.278683180687032
4,106,2,-0.2440714974996,0.0205788371885249,0.101909201779887,0.234570803434409
5,106,2,0.204187277243326,-0.0219285755001625,0.232116809781147,-0.388744736210156
6,106,2,0.22463535866738,-0.0254157588764576,0.263406021770476,-0.424871379601536
7,106,2,-0.225490284742241,0.0192999828148485,0.133150206616119,0.219319555861096
8,106,2,0.010109628435991,-0.00245722040750695,2.87502336131868e-07,-0.00263028257928239
9,106,2,-0.274832172162839,0.0252698208628994,0.162877351329324,0.233832285255619
10,106,2,-0.0665664753318583,0.00705509651874835,0.00938415819531676,0.0814292161731618
11,106,2,0.248538116025144,-0.0293851198420854,0.305774664168224,-0.467278836809537
12,106,2,0.14587704093162,-0.0129302889158865,0.119998460490063,-0.270656920035841
1,107,2,-0.0324701065209886,0.00273729967444683,0.000228482396953792,0.0153036418895961
2,107,2,0.166267105769433,-0.0172398038413487,0.170797626906669,-0.315145717040431
3,107,2,0.0189166819455728,-0.00199802351133339,1.79826969494122e-05,-0.00564327669961284
4,107,2,0.302872023601694,-0.0389456490625874,0.349986043123351,-0.574358440047632
5,107,2,0.420531881254556,-0.0560323911780686,0.502427924046894,-0.724312882522038
6,107,2,0.25978618806216,-0.0422428944677748,0.2390835603623,-0.506947934533895
7,107,2,-0.33033430685721,0.027765783810377,0.175053063965624,0.288684445878855
8,107,2,0.219951513400033,-0.0250189815802154,0.256374442851483,-0.416215112608914
9,107,2,0.207477472726945,-0.0232125338466572,0.234355525598595,-0.401547769384386
10,107,2,-0.0631724845911278,0.00567454359233647,0.00113007755158359,0.0321529783051272
11,107,2,0.172670272008716,-0.0186719802171943,0.181394346335138,-0.326151140303928
12,107,2,0.213278495479085,-0.0240346718751598,0.234799517974689,-0.410919019618224
1,108,2,-0.3459841638899,0.0287011532590325,0.187642986645105,0.296494396222825
2,108,2,0.129121136259939,-0.0137653250539814,0.10724070674658,-0.232865840257312
3,108,2,0.352787476618171,-0.0454421033666389,0.432905984058073,-0.640807115491773
4,108,2,0.0929221971748263,-0.00883000145928107,0.0195867261698904,-0.159370926511381
5,108,2,-0.0505693493177139,0.00444519024092478,0.000709402265973642,0.0259730065022768
6,108,2,-0.00676201725016071,0.0016438896036035,4.05245368551818e-06,0.00173242415342804
7,108,2,0.250049600192032,-0.0272473799003551,0.309184808603782,-0.469931614284314
8,108,2,-0.0191663179573941,0.00101735093348492,0.00018667396262527,0.0116403121842577
9,108,2,0.365716228941695,-0.046932100362285,0.446121360965887,-0.645660635922429
10,108,2,0.201910348939328,-0.0222634585982348,0.227183439713184,-0.382496851014717
11,108,2,-0.204497506749796,0.0182579269164892,0.112954851880321,0.201514639948159
12,108,2,-0.220760246864579,0.0197085382091732,0.121591292567942,0.218860490715023
1,109,2,0.0745206474077353,-0.0069989781997089,0.0125260980715347,-0.123179079668694
2,109,2,-0.681804145011995,0.0492705076439252,0.457116458525318,0.32367245045809
3,109,2,0.0791690156605083,-0.00747502258944688,0.01390460145769,-0.131868900299508
4,109,2,-0.215984264936749,0.0166590629774634,0.12484901946638,0.215277896096429
5,109,2,0.0901929192852687,-0.00859202651177278,0.0180924150463069,-0.15325696735328
6,109,2,-0.509738849618869,0.0394842895850818,0.349534575904245,0.326112641957856
7,109,2,0.46590704434025,-0.0634926979469327,0.546019480235499,-0.782277579867827
8,109,2,0.116464533034969,-0.011183858055251,0.0306241248478291,-0.206970335925875
9,109,2,-0.0189686439846731,0.000989054315394293,0.000182727583796091,0.0115016924355691
10,109,2,0.197812541945106,-0.0209677540599423,0.220850744093487,-0.377445943839132
11,109,2,0.174457261540595,-0.0184620464198827,0.182959460141185,-0.330735148629687
12,109,2,-0.0471643460747843,0.0041178262605092,0.000606487645697783,0.0241379251109129
1,110,2,-0.238701722360969,0.0199170009699127,0.0978640260778818,0.234337206296488
2,110,2,-0.0619360398150794,0.00555298939028642,0.00108609274516024,0.0315836573018167
3,110,2,0.622816360458742,-0.0917307458148761,0.667432726318459,-0.959415352418727
4,110,2,-0.0463845574232753,0.00404327817362658,0.000583524853284525,0.0237057413684928
5,110,2,-0.0289090491338927,0.0024043797160447,0.000157523752701479,0.0129922483189767
6,110,2,0.357436125318276,-0.0459736686392909,0.438990996307791,-0.642010365789391
7,110,2,-0.572286877986574,0.0433554728266708,0.403290751751119,0.285664651116524
8,110,2,-0.238938403581367,0.0199263567167989,0.0980783986992474,0.234530283397034
9,110,2,0.205003851624651,-0.022632478126113,0.232707819793624,-0.387848464299485
10,110,2,0.267041589377055,-0.0241504290942298,0.220946867575275,-0.482103811164001
11,110,2,-0.393575175250219,0.0317331722129925,0.231063721295906,0.316068834457503
12,110,2,-0.0875164014627717,0.00962328237367744,0.0151342551693415,0.101393923543238
1,111,2,0.0363256259939426,-0.00294570987917134,0.00315255549695086,-0.0551143128372504
2,111,2,0.266379677249038,-0.0308710898348753,0.319629429207558,-0.488543789521994
3,111,2,0.129934801942464,-0.0136200740058552,0.107085434083911,-0.234842840242013
4,111,2,0.238734865217246,-0.0300983714406883,0.219628916066982,-0.418468934529895
5,111,2,-0.176652349835729,0.0148216509089957,0.0580266253088495,0.170261991972609
6,111,2,0.229246585784133,-0.0261075267604482,0.27052413348768,-0.433085390625866
7,111,2,-0.414528838492808,0.0331153314815162,0.24864495979316,0.321964700952017
8,111,2,-0.0319651274395673,0.0026900273766134,0.000218644008769657,0.0149840364145592
9,111,2,0.299595512030124,-0.0361764914998862,0.354137479743284,-0.550340300085858
10,111,2,0.235921630721782,-0.0271864378551639,0.280415589746861,-0.445279847941097
11,111,2,-0.168474219352395,0.0161015285186167,0.0466767563420806,0.165102343912803
12,111,2,0.353761418796271,-0.0451470315318523,0.435997979896238,-0.638689969773012
1,112,2,0.196574125139466,-0.0173788983845051,0.174000369255644,-0.356781355789463
2,112,2,0.159139342530748,-0.0165177574440892,0.155759949969102,-0.291180423668683
3,112,2,0.287929785333541,-0.0348486311580642,0.355515780429569,-0.534232503682484
4,112,2,0.0379386941454851,-0.0027277069374634,0.00018303895504108,-0.0137113104404097
5,112,2,0.0128012582414989,-0.00124316610232245,8.51911046919992e-06,-0.00384175868798414
6,112,2,0.0465446803444486,-0.00422319498548358,0.00605143065992796,-0.073104763115356
7,112,2,0.103064833695092,-0.00880922476436228,0.0233732516838259,-0.179478513888005
8,112,2,-0.299991241385104,0.0267020105675592,0.18175785129596,0.258208842160593
9,112,2,-0.404166185350682,0.0328425307426724,0.241127276289108,0.318490800192301
10,112,2,-0.16106114813595,0.0158768281283118,0.0395590444749769,0.158273957144223
11,112,2,-0.0905213320191593,0.00899909436484838,0.0187155943444291,0.108411126083367
12,112,2,-0.235677331777099,0.0197903582574031,0.0950736051654126,0.231864061810744
1,113,2,-0.086475141645507,0.00958742674038169,0.0145568035666288,0.100003053213459
2,113,2,-0.364955663467711,0.0298862104456557,0.20441697575697,0.305052829268486
3,113,2,0.31275738817155,-0.0389253154913676,0.387785743911783,-0.575085221586211
4,113,2,-0.31201365484907,0.0267589877118382,0.195476138061934,0.26638375365893
5,113,2,-0.437275556634051,0.034564338667083,0.271717529687352,0.32759454932302
6,113,2,0.745628343485922,-0.115278801582869,0.755998427478522,-1.08187673521055
7,113,2,-0.0472617182269567,0.00412714734407249,0.000609370292576965,0.0241915656060014
8,113,2,0.242006409929047,-0.0279563509925921,0.291888724705597,-0.457158967035376
9,113,2,-0.00727880262880174,0.00176930366827532,4.54611773460797e-06,0.00186375436034724
10,113,2,0.164998084910982,-0.0173666298119523,0.166211325491373,-0.308683184337241
11,113,2,0.0819620228215647,-0.00775753694755608,0.0148520567344937,-0.137158970997744
12,113,2,-0.0622853596016257,0.00558731265081537,0.00109846244534414,0.0317452404547292
1,114,2,0.177339884535136,-0.0188151266004229,0.189694625925163,-0.336319575288881
2,114,2,0.164492021912483,-0.0148838810063749,0.148345869867262,-0.312824299664591
3,114,2,-0.0667582179683158,0.00708466288020963,0.00942039540797408,0.0816087039446786
4,114,2,0.148736584609999,-0.0127505846107963,0.121413327255845,-0.273361273613536
5,114,2,-0.30677340050179,0.0262051543989468,0.197503587524507,0.260827758575774
6,114,2,0.195492412425069,-0.0208578518164364,0.183297173779029,-0.352446446342221
7,114,2,0.202143646946672,-0.0222786855083857,0.22755021861119,-0.382762835145443
8,114,2,0.551960273711636,-0.079130376083965,0.618034312246837,-0.884026435072799
9,114,2,-0.273089700287134,0.0250758224293557,0.161551463406021,0.233145076443966
10,114,2,0.0774032180938243,-0.00729489370471929,0.0133471439078677,-0.128553584825887
11,114,2,0.283821205298685,-0.0322177389695597,0.349599908792555,-0.51821825350614
12,114,2,0.189001265681179,-0.0198802578460269,0.205765963081552,-0.34978911400963
1,115,2,-0.258820338111158,0.0218101183201119,0.113162733273744,0.247229568949408
2,115,2,0.266274245904604,-0.0314659499132909,0.321431282620336,-0.49969994206171
3,115,2,0.120286033564804,-0.0117421131564179,0.0331075024215439,-0.215393575317836
4,115,2,-0.265934477440839,0.0245109715285472,0.160890291886361,0.234770087233857
5,115,2,-0.349488423479777,0.0289165762535412,0.190651494808462,0.298152657484205
6,115,2,0.214128009831793,-0.0219946090592141,0.204136398530118,-0.412854444117678
7,115,2,0.331270624527772,-0.0417068778087105,0.409858399296478,-0.600900325422425
8,115,2,0.590286508054297,-0.085498112523786,0.645193937866446,-0.923883295610861
9,115,2,0.104408035359581,-0.00901261125447956,0.0240229263061338,-0.181982461399223
10,115,2,0.0721298127169826,-0.00675390310398647,0.011933723550995,-0.118741773700042
11,115,2,-0.0744053859377928,0.00820321077392038,0.0109876581857289,0.0884799166896542
12,115,2,0.200632379380875,-0.0224160527287089,0.225498621047373,-0.378371315606802
1,116,2,-0.0925431167622651,0.00707366985984959,0.0199584253938222,0.111149007785565
2,116,2,0.486481632934146,-0.0682081459235259,0.564670794952053,-0.805450231022589
3,116,2,0.38807309191718,-0.0512726594492612,0.468576928717683,-0.686499500345298
4,116,2,-0.334032596514614,0.0279823695702917,0.177867878623442,0.290584762781496
5,116,2,-0.09965041600197,0.00955475575478592,0.0189517359459139,0.113297119304277
6,116,2,-0.0794217192684527,0.00885986569502055,0.0121858449487297,0.0929099155082335
7,116,2,-0.146985036496433,0.0160890417697854,0.0308194503324739,0.143230472093115
8,116,2,0.0150965272053606,-0.00160638467515977,1.0340997116877e-05,-0.00448311127864346
9,116,2,0.0169046457306185,-0.00179246739847974,1.36871005552221e-05,-0.00503089153846847
10,116,2,-0.311326062602115,0.0266625288524832,0.195415648265745,0.265889329367329
11,116,2,0.0753863480021714,-0.00708793870044799,0.0127600160762072,-0.124791312558703
12,116,2,-0.0711168294364101,0.00773791438113506,0.0102830268366697,0.0855763225826312
1,117,2,0.36396846272908,-0.0475072709405102,0.448154373499237,-0.658504474694074
2,117,2,-0.160165134628581,0.0158789135123077,0.0388952181673468,0.157406743650181
3,117,2,-0.159639976329278,0.0158816407101041,0.0385163515944093,0.156891836624253
4,117,2,0.097039600393192,-0.00934878034079599,0.0217593500080975,-0.16767651247111
5,117,2,-0.144807575244937,0.0161218345831737,0.0296941228708719,0.140728562898626
6,117,2,0.102244222966632,-0.00869285498429762,0.0229828624291392,-0.177955220771609
7,117,2,-0.236942187528135,0.0198450262901138,0.0962456549142411,0.232899559891326
8,117,2,-0.102801899771195,0.00975929041642474,0.0203495225575967,0.117146063963447
9,117,2,-0.160011098234117,0.0158796050842207,0.0387833483319178,0.157256221453401
10,117,2,-0.369903269569818,0.0302013234876729,0.208940555627012,0.307117414568758
11,117,2,0.0894349446907466,-0.00851388119383539,0.0177649675033489,-0.151736121713745
12,117,2,0.313948125066505,-0.0394884630985416,0.386647261535469,-0.576706195594423
1,118,2,-0.0636246325813644,0.00659488880412788,0.00884604714451893,0.078602196390311
2,118,2,0.165666849414828,-0.0172830692115325,0.119828105864733,-0.294908718004391
3,118,2,-0.120300155676751,0.0101697359587839,0.0303845135591232,0.137768664009945
4,118,2,-0.22877094541427,0.0196808423761199,0.13122121258306,0.219494270598867
5,118,2,0.30145857582836,-0.0364581861983566,0.365233900502224,-0.555139009776362
6,118,2,-0.298499362062985,0.026373810809328,0.185510386084009,0.259520091223523
7,118,2,0.508687709905196,-0.071502212086891,0.584685655807403,-0.83353456340104
8,118,2,-0.0412153151633863,0.00355459750856704,0.000436236412587402,0.0207129875380067
9,118,2,0.162297854165757,-0.0165011496942925,0.158540138628772,-0.296099107355587
10,118,2,0.295808890388412,-0.0402593330205883,0.328647758778968,-0.535112147834174
11,118,2,-0.264592477924075,0.0244058388841144,0.159676544471095,0.233760901112095
12,118,2,0.0440408706636782,-0.00402550504875849,0.00528438154741644,-0.0683851059880816
1,119,2,0.0417530693049237,-0.00293662938657194,0.000215004717746904,-0.0151414396109316
2,119,2,-0.281898661594343,0.025591312618334,0.173148841275791,0.244057332027292
3,119,2,-0.198904141333313,0.0168438648063998,0.106467988658226,0.198401532578785
4,119,2,-0.0427031448559443,0.00369411790969177,0.000477832537834463,0.0215984808580374
5,119,2,0.335543695574963,-0.0423594902502352,0.411286436929886,-0.604189806698868
6,119,2,-0.243434836619743,0.0205774152109732,0.101478007491736,0.233826433982085
7,119,2,0.269295165534167,-0.0322618760858126,0.328205699894934,-0.506138569771785
8,119,2,0.23871929495526,-0.0271783894699201,0.289219125587491,-0.449032216769205
9,119,2,0.144649068929481,-0.0137764357759221,0.0591049278335138,-0.270506205737463
10,119,2,0.0350180464081822,-0.00253386583165219,0.000155004662365138,-0.0126035576253959
11,119,2,-0.173271336871662,0.0134752330315519,0.0596631472038518,0.171066441074637
12,119,2,0.173853028973993,-0.0185626061079756,0.182492053968307,-0.330325770784744
1,120,2,0.295949873719018,-0.0340580171444606,0.334955665374547,-0.510278167349035
2,120,2,-0.204325735847681,0.0181099287963298,0.112809155633703,0.20161154210829
3,120,2,0.267000293016532,-0.0307646513367774,0.319363767618339,-0.488803188822871
4,120,2,-0.524927687463882,0.0403690029096328,0.365845199816771,0.322082558315094
5,120,2,-0.0919203282182173,0.00774452461230942,0.0195151404007331,0.110073957444887
6,120,2,0.154309706801788,-0.0159021771688297,0.146897773638115,-0.284092089458475
7,120,2,0.144283152430657,-0.0137153520160519,0.0586599693467184,-0.269664733749914
8,120,2,-0.179598896936708,0.015237971971021,0.0640490278570183,0.172126232333368
9,120,2,0.11492336108208,-0.0109237079399055,0.0296923022553452,-0.203568957363569
10,120,2,0.254650815777131,-0.0299280363633841,0.309360096867824,-0.477392750126527
11,120,2,-0.160291563545157,0.015878415568304,0.0389875115651321,0.157529969756553
12,120,2,0.135831772948467,-0.00868614835118407,0.0552912146255706,-0.249304635284352
1,121,2,-0.344348781035792,0.0286012797518388,0.186257521747726,0.295708603792008
2,121,2,-0.236065329739515,0.0198074080820377,0.0954325208348174,0.232181839148182
3,121,2,0.339583824650187,-0.0428381932558565,0.416021489430719,-0.612986825594466
4,121,2,0.0451348841044412,-0.0041019867366541,0.00561368265006161,-0.0704421425529607
5,121,2,-0.153487750628262,0.0159669433601476,0.0344935063299452,0.150511192529218
6,121,2,-0.645347864880208,0.0482387102929835,0.438378541761432,0.327756106466311
7,121,2,0.535734668626653,-0.0762885386561235,0.606401002458042,-0.865232741867801
8,121,2,0.104189021502069,-0.00897817366921265,0.0239148718199148,-0.181573909497952
9,121,2,-0.00570008464848969,0.00138618090600357,3.09035685943685e-06,0.00146218688819803
10,121,2,0.126834438252704,-0.0124021228536942,0.0385550273674895,-0.229287810295375
11,121,2,-0.0115590518428072,0.00171875202915724,4.80370310315497e-06,0.00325320944238262
12,121,2,0.459300458578134,-0.0628577349276281,0.545116741456487,-0.775506683151824
1,122,2,-0.112007655001453,0.00951721706885857,0.0265469402567008,0.12997123333219
2,122,2,-0.260668209389641,0.0218572246024293,0.114313297938304,0.24852065681245
3,122,2,0.340696058431764,-0.0425354106123373,0.420166727483732,-0.606075740011341
4,122,2,0.0931546079654893,-0.00885961560191433,0.0197054246247041,-0.159831690810363
5,122,2,0.458666387053213,-0.0628140299576693,0.544579328926038,-0.775048493977022
6,122,2,0.0482303836352464,-0.00439192027718053,0.00660293161009629,-0.0763311725984018
7,122,2,-0.119849724474385,0.010133971569858,0.0301947232149266,0.137363378635947
8,122,2,0.00159904125303445,-0.000674394597617851,-3.58304006928821e-07,-0.000377582077721993
9,122,2,-0.248578923639299,0.0211851396885382,0.105798926341892,0.236003213614832
10,122,2,-0.283088069915221,0.0255324452454337,0.174329637969554,0.246351860291925
11,122,2,-0.134907451415319,0.011490063744733,0.0361112188238117,0.150828670320723
12,122,2,0.237574640581537,-0.0273097980695462,0.284163226147306,-0.44769170829274
1,123,2,-0.258822858212573,0.021810173551387,0.113164293621246,0.247231406025747
2,123,2,0.371186769107355,-0.0476814651400595,0.456085607306267,-0.664979715451482
3,123,2,-0.100589967714273,0.00962924441139883,0.0193343052690304,0.114391044137408
4,123,2,0.0467547693169411,-0.00424271579353295,0.00611874039396098,-0.0735089325690057
5,123,2,0.646466979446226,-0.0990241395727352,0.676007493601204,-0.984965392925354
6,123,2,-0.219961000759627,0.0194259200867788,0.123195575666799,0.217796392654976
7,123,2,0.518851517825172,-0.0728996000058163,0.590458424564664,-0.84653090099911
8,123,2,0.110484464193802,-0.0101036129108119,0.0271604265732265,-0.194030333649316
9,123,2,-0.346617857210813,0.0287399691375146,0.188183158272238,0.296796854280672
10,123,2,-0.339805560917498,0.0283262315998645,0.182480614563226,0.293486653003832
11,123,2,0.142643258853594,-0.0130405159836898,0.0530667003471913,-0.264947857726646
12,123,2,-0.535467005436427,0.0391323898142039,0.366954495574165,0.318596492264912
1,124,2,-0.107961983645239,0.00994686641326963,0.0231931040078722,0.124242235300439
2,124,2,-0.219415608760575,0.018845030387998,0.0625280873187112,0.190348650610786
3,124,2,-0.336208099870086,0.0281111624273986,0.179578114651502,0.291688123393063
4,124,2,0.154749557550793,-0.014149258004004,0.137793168494248,-0.282530568853822
5,124,2,0.0327625078400768,-0.00237669334015438,0.000134082340360367,-0.0117506757634105
6,124,2,-0.01651739974114,0.00132506049108318,4.0564139203008e-05,0.00543438194462048
7,124,2,0.218212967713873,-0.0242427522621115,0.254030434094282,-0.415950814041606
8,124,2,-0.139083828169268,0.0161599258607172,0.0269787779262256,0.134171230159117
9,124,2,-0.223093713933828,0.0203196195530684,0.122246099645793,0.216008993780135
10,124,2,-0.0903240719169117,0.0091405065898187,0.0186212002880475,0.108240188929773
11,124,2,0.295434149279976,-0.0358267205055822,0.363425179936956,-0.546790446709283
12,124,2,-0.287748917970442,0.0232214175979048,0.141052121968122,0.265510253863906
1,125,2,0.100640974360439,-0.00980715207793807,0.0237963804252019,-0.174967278992475
2,125,2,0.396310488719966,-0.0523799750291355,0.478666628393182,-0.692358044673489
3,125,2,-0.147802197872691,0.0160750198824144,0.0312548547390247,0.144164531535167
4,125,2,-0.190899713406991,0.0158535653655593,0.0741117672038919,0.17983291085766
5,125,2,0.153023070777835,-0.0132978456006865,0.129137367655354,-0.278236997792008
6,125,2,0.0120403577765908,-0.00109991596053569,8.37123002963031e-06,-0.00364716706959735
7,125,2,0.265292852692128,-0.0309466010384827,0.3197663465674,-0.48843293402194
8,125,2,0.0457315674635018,-0.00415087097537537,0.00579638913772468,-0.0715647990300534
9,125,2,-0.268362781589933,0.0247580823044062,0.162847009149955,0.235636127022788
10,125,2,-0.346027217048035,0.0287037883923641,0.187679627735303,0.296514979875428
11,125,2,-0.429506478083158,0.0341410720367813,0.264149868829437,0.326106528111473
12,125,2,0.14572811638484,-0.0139506199067028,0.0603375530582524,-0.272865205464346
1,126,2,-0.138907625621559,0.0161596728036506,0.0269009398797945,0.133972352329039
2,126,2,-0.103220241485192,0.00977872439906585,0.020557277015674,0.117691080832181
3,126,2,-0.19410577468838,0.0160277211066875,0.0694948575379006,0.181179053988023
4,126,2,-0.228842672173996,0.0196903855349142,0.131243945607304,0.219549102592122
5,126,2,-0.326268351492107,0.0275313748584539,0.172122288695629,0.286565187801845
6,126,2,0.0430980296796545,-0.00397358750855811,0.0050098621192582,-0.0666374176834738
7,126,2,-0.31856229401334,0.0270991054056907,0.167234302934928,0.282503312696242
8,126,2,0.103258830434399,-0.00883710409301327,0.0234673225828147,-0.179833541647838
9,126,2,-0.11507217332785,0.00735912351816664,0.0316181444009069,0.142750526647546
10,126,2,0.122770943481714,-0.0120446465025843,0.0348977042381951,-0.220758023463483
