ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,153,3,0.340054161025875,-0.0358685721901094,0.321698646014849,-0.488448085649598
8,153,3,-0.143032972647278,0.0123438110415755,0.0285534086200087,0.128695849540575
9,153,3,-0.666419735000419,0.0479492314136231,0.336090249018184,0.507204971711863
10,153,3,0.0394432194918398,-0.004205512769163,-0.0992939574516166,0.0606827519031168
11,153,3,0.056499379077529,-0.00542546269170441,0.0161815047026287,-0.104595346836367
12,153,3,0.0106652958873424,-0.00177709157857764,0.115872262117046,-0.157652070788724
1,154,3,0.0649850295732065,-0.00766237448925867,-0.245304119324792,0.211070018106495
2,154,3,0.069231585338686,-0.00629400361128803,0.135425103058488,-0.155840213726654
3,154,3,-0.115882586433622,0.00934106972628545,0.318845070573902,-0.0892633535342632
4,154,3,0.194396473057142,-0.023222375508232,0.167200977389924,-0.341973855531388
5,154,3,-0.0905480912287243,0.00664219275895272,0.0365226207613191,0.150085451219301
6,154,3,-0.490670104954909,0.0386325272037222,0.281150534736925,0.34569821773419
7,154,3,-0.0157195781312608,0.00129188296027119,0.00240682649981897,0.0036004221091227
8,154,3,0.647120851611059,-0.0909517838972402,0.679427387511375,-0.98960346355473
9,154,3,-0.0991418108871844,0.00842980188003424,0.0162245661688309,0.0966964161882205
10,154,3,-0.283461301374787,0.0244834469132145,0.223121730818428,0.239770946950306
11,154,3,-0.00896048793004392,-0.000292056828929239,-0.00044834560713633,0.0102430550301609
12,154,3,0.384568985324761,-0.0484596500587211,0.438467490485796,-0.63809672102692
1,155,3,0.224166303449759,-0.0155815590887905,-0.585396015193676,-0.0889199336158259
2,155,3,0.325980759064837,-0.0204342867812604,-0.859573951776444,-0.194295992378031
3,155,3,-0.0783961087995026,0.00708678328547597,-0.0803851918013085,0.214321519571844
4,155,3,0.625934224084116,-0.0771989281213836,0.618154768623125,-0.864934060357735
5,155,3,0.0828274654323744,-0.00789125066209414,-0.170988606484747,0.0546013560302448
6,155,3,0.00615798744241721,-0.000858428585933485,0.200220596058848,-0.249170896855403
7,155,3,0.135073092597251,-0.0152294908687776,0.19861150575219,-0.322513747412292
8,155,3,-0.543152299666191,0.046229710454391,0.256802945677509,0.486582079426709
9,155,3,0.137491942088696,-0.012321229012541,-0.192205735988708,-0.043186586269566
10,155,3,0.414045697961212,-0.0537203281542985,0.475801744725959,-0.684164633937196
11,155,3,0.225896857679323,-0.0264838547948389,0.262002614388367,-0.421465900341183
12,155,3,-0.26544250894569,0.0248832947810858,0.020296692033915,0.0504377883535055
1,156,3,0.151166712590394,-0.012358541754187,-0.455456927872955,-0.00729429688275013
2,156,3,0.341747049353322,-0.0438515806356359,0.529337653188527,-0.720025323207943
3,156,3,0.165682495497792,-0.0178385986036981,0.291130605908813,-0.368909344622732
4,156,3,-0.0113054992432322,0.000302553717901795,0.00974416555099273,0.0937519745600487
5,156,3,0.207025715233002,-0.0222900601851105,0.0637641057440382,-0.307236814916223
6,156,3,0.369572341418279,-0.0473027162933814,0.340465712318789,-0.645543766378633
7,156,3,0.124215206154786,-0.0111423905169924,-0.232313383833669,0.0316649712256071
8,156,3,-0.15798367595608,0.0135293137931528,0.0383720089296633,0.148356588176061
9,156,3,-0.17105016981001,0.013887762210042,0.158060073822044,0.223492289939179
10,156,3,-0.164948061520977,0.0138589604389516,0.0754011481678223,0.174172775621858
11,156,3,0.212325051280818,-0.0256665829423294,0.234497066786814,-0.392479682169399
12,156,3,0.0399769310321338,-0.00426784039542509,-0.139966085703632,0.103970565424159
1,157,3,0.446619765247474,-0.0614851194214378,0.602712650960928,-0.834798262278564
2,157,3,-0.28012461175069,0.0220372456397085,0.140434858380243,0.320014546889058
3,157,3,-0.0345729227420035,0.00287807741518116,0.0151398900261079,0.0246963142666452
4,157,3,-0.107284276467499,0.00834661439318981,0.0884738198238163,0.220278521738978
5,157,3,-0.0518594392353525,0.00400937838663848,0.00302662059513997,0.026816129061119
6,157,3,0.381692168781256,-0.0507863545378074,0.48762471980548,-0.698862574229389
7,157,3,0.323648799958145,-0.0397541908004179,0.34007543345832,-0.532518480359364
8,157,3,0.294516710362815,-0.0287719899812063,0.230986979122656,-0.383853114526952
9,157,3,0.0512338104672433,-0.0035063577872672,-0.00680979607163602,-0.0117405207181351
10,157,3,-0.0649343897718876,0.00565460139202832,0.14032174328493,-0.109161367715931
11,157,3,-0.00652655484847118,-0.000228026102405935,0.1291431168829,-0.157322081652576
12,157,3,-0.0756662686858097,0.00650809737774034,0.115168606185414,-0.0877824765253152
1,158,3,0.345879298965567,-0.0433912983356598,0.500714414964078,-0.690938448544957
2,158,3,-0.0194170543595985,-0.000388268006164865,-0.149439821436682,0.205431103192695
3,158,3,0.149452665530505,-0.0111979299110209,-0.332229265092574,-0.0707150387260109
4,158,3,-0.128519238437881,0.0121665372224356,0.0218469256977784,0.095113713416643
5,158,3,-0.109934951214815,0.0137983092372831,0.0882892252780997,0.045953879100015
6,158,3,0.0718581774038437,-0.00833301087463535,-0.00205355786170068,-0.0210061330400447
7,158,3,-0.0359520062494102,0.00184327413968863,0.0247957810074153,0.130883642213194
8,158,3,0.194088812735666,-0.0235420954603526,0.349604477295591,-0.436964517123304
9,158,3,0.0568768059917156,-0.00882098255076078,0.189852646830881,-0.278206609542198
10,158,3,0.234447174981241,-0.0232232976474839,0.174068555596129,-0.366391602215774
11,158,3,0.0767960726968327,-0.00944634880997995,0.167462151114255,-0.283295667595742
12,158,3,0.172368932172833,-0.0167982545832764,0.189139800709934,-0.334710224942591
1,159,3,-0.0530350341085117,0.000817170156143453,-0.100508023379945,0.258905293768619
2,159,3,-0.462521233192906,0.0357803004439687,0.254702328474231,0.342659357298272
3,159,3,-0.448887881249452,0.0337607528657194,0.269982572845264,0.3359431660836
4,159,3,-0.100611045003583,0.00591616199362128,0.195652191984533,-0.0636952101808794
5,159,3,-0.0599658743677113,0.00748518038071262,0.00129906620033461,0.0288470315071898
6,159,3,0.101204793227995,-0.010613918798933,0.0225174417332678,-0.169930465467637
7,159,3,0.360093621968129,-0.041096326085172,0.374158990555673,-0.55650940997021
8,159,3,-0.400229028351678,0.0324477133713313,0.196631517144564,0.312536630269043
9,159,3,-0.204384239805732,0.0185405702492157,0.153523791694856,0.123506454145394
10,159,3,0.415007016100587,-0.0560099771668849,0.512030997677746,-0.733816164138309
11,159,3,0.145268071621879,-0.0155933578772551,0.168679253867073,-0.300218360135213
12,159,3,0.289832896118035,-0.0286107102397438,0.231339067497803,-0.382653068273166
1,160,3,-0.180499608735935,0.0127848737737669,0.0226307402273846,0.264680933265057
2,160,3,0.335011872703536,-0.0429781464558225,0.50995431578546,-0.734094547132795
3,160,3,-0.072816874459488,0.00476912025684313,-0.068957791358198,0.196353834013465
4,160,3,-0.613602457764556,0.0447724406958272,0.478980392256585,0.227660640666632
5,160,3,0.296097160452829,-0.0370814355974866,0.395307245225637,-0.579271244400657
6,160,3,0.143097387566565,-0.0179851318919499,0.292862795133268,-0.434192437909552
7,160,3,0.109412711688312,-0.0118282199095906,0.122594538192517,-0.276818376187938
8,160,3,-0.144225466103835,0.0204167733029877,0.126410771965042,0.0803653073692671
9,160,3,-0.140985213270012,0.0117101399504098,0.074008932946761,0.171796257693449
10,160,3,0.365523001252968,-0.0479717068265538,0.436394823035471,-0.638818142671967
11,160,3,-0.319899621499855,0.027264887147687,0.210841532011447,0.256287595850863
12,160,3,-0.440795079499123,0.0368986309908084,0.264673429690406,0.326818113366476
1,161,3,-0.172415482584246,0.0127845784389551,0.00902169045663241,0.268839582655949
2,161,3,-0.295395579357101,0.0221753481068131,0.171148759241029,0.342379772839827
3,161,3,-0.304583914883608,0.0229429840468953,0.14546839896971,0.353695031637424
4,161,3,0.412588664230197,-0.0457942309394402,0.387036158126701,-0.585662149253494
5,161,3,0.314632961538122,-0.0366656808086171,0.338281003952956,-0.511954394895393
6,161,3,-0.378476346482992,0.0308667720433404,0.180368127313397,0.301266201981443
7,161,3,0.1216060532023,-0.0122726537203601,0.00763534650226071,-0.102863019280545
8,161,3,-0.253766384629797,0.0216325491252028,0.124140541921043,0.219291941623222
9,161,3,0.209374523146842,-0.0221045079147367,0.227054724055729,-0.395533505408534
10,161,3,0.100669071678592,-0.0115240064124812,0.0100392701978839,-0.115570111345669
11,161,3,-0.0928223825304876,0.00826831155378471,0.0068399084318402,0.0448085926893218
12,161,3,0.371297263726784,-0.0487344696100386,0.467698523370727,-0.676895673332706
1,162,3,0.150551611515217,-0.0112063673067139,-0.328018848428356,-0.0749584095247195
2,162,3,0.12473995121019,-0.0125835230595794,0.226921114446396,-0.279288476718814
3,162,3,-0.106992796755636,0.00770078041560087,-0.0324803512241927,0.199752134821382
4,162,3,0.403689962073886,-0.0520233020676377,0.490293727094635,-0.705528603628713
5,162,3,0.0210998942375555,-0.00291357298600016,0.116369282451352,-0.169323695048637
6,162,3,-0.0306816076673006,0.00182971243228069,0.144910409685271,-0.158440380347539
7,162,3,-0.485171128292652,0.0362761280007248,0.40657546474005,0.244395546325132
8,162,3,-0.10987645919896,0.00429311897525953,0.159796868296556,-0.145145955963198
9,162,3,0.364560204846995,-0.034960692185831,0.301846759047555,-0.460022224629446
10,162,3,0.0600368410533224,-0.00639975811330551,-0.130561678566589,0.0463081871796994
11,162,3,0.52014454677686,-0.0734874146340173,0.591137293115677,-0.847262920634909
12,162,3,0.0608093302431059,-0.00744349476325203,-0.00217829055754507,-0.0161232858923212
1,163,3,-0.645440243168067,0.042899922427141,0.396163518011615,0.609434042896528
2,163,3,-0.222234865959871,0.01772580967611,0.0863345048382273,0.267898365345738
3,163,3,0.0632642497388529,-0.00514351926433265,-0.0124102936253702,-0.0465809142406444
4,163,3,-0.155834025821154,0.0144924801474556,0.151877265161252,0.0633404052237302
5,163,3,0.172442522368757,-0.0178763976828007,0.0348679171452063,-0.22472253319255
6,163,3,-0.134801050530372,0.00968227991020383,0.0433781785980482,0.158898797215409
7,163,3,0.347911048220748,-0.043733151980707,0.184323848849781,-0.462133854375594
8,163,3,0.437493496402768,-0.0570674911163525,0.499212167156505,-0.716892068782828
9,163,3,0.253475760417655,-0.0315374458287119,0.28988569698027,-0.457190225516257
10,163,3,0.427962058595857,-0.046954867830929,0.421439736925799,-0.612897393567002
11,163,3,0.309094471739804,-0.0358051147061845,0.327319953641437,-0.503461031582241
12,163,3,-0.0386849016466232,0.00334903226088607,0.00600160882216909,0.0108096508724269
1,164,3,-0.239028868645131,0.016504843512555,0.0857106408117481,0.313720354642543
2,164,3,-0.118413566395107,0.00732842815540277,-0.0381081143480311,0.244097181959649
3,164,3,0.197799602921605,-0.021195741195844,0.307071542823063,-0.405881539722561
4,164,3,0.0078465382480185,-0.00122361973870043,0.0264853864515744,-0.0576244478463264
5,164,3,0.0615118692748643,-0.00688031176646989,-0.193853232308589,0.106415476973725
6,164,3,-0.198110998534075,0.0178604568359101,0.0491116597421421,0.165764017857829
7,164,3,-0.643451315487877,0.0474579660273102,0.338969015130227,0.49766706667615
8,164,3,-0.0783916141488434,0.00688760308984934,0.00502277539003401,0.0387136341655426
9,164,3,-0.32288290564145,0.0292686551813349,0.0516170625269046,0.184105954825488
10,164,3,0.0760644404859176,-0.00842078327607397,0.0117464387661586,-0.117327798902753
11,164,3,0.0286702127592748,-0.000535438122190252,0.000501109547507083,-0.0125581653717414
12,164,3,0.296960530341057,-0.0245677432935642,-0.580879852892409,-0.0868463688105991
1,165,3,-0.475822151851202,0.0355843120588818,0.238817258952625,0.44883009201591
2,165,3,0.409954306809282,-0.0190546468580935,-1.2413628552819,-0.256634826495766
3,165,3,-0.302112043891702,0.0223121155882672,0.176371851430375,0.354359795630673
4,165,3,-0.444856375908119,0.0349582002005064,0.29946666539279,0.327011600854744
5,165,3,0.276334757460741,-0.0338700971759078,0.33640319552289,-0.511369021044931
6,165,3,0.0981817764037164,-0.0108882649659708,0.0940074999948837,-0.219093864004873
7,165,3,0.288630068328088,-0.0293062948075389,0.173154996389475,-0.347516521597214
8,165,3,0.307005199901059,-0.0399243639990635,0.438224591521063,-0.623167208099075
9,165,3,-0.0703018772213652,0.00704568259117039,0.0108093633746416,0.0198167420332902
10,165,3,0.035874408462752,-0.00376322135722161,0.0993781559210054,-0.160643422885109
11,165,3,0.382605943328577,-0.0309553743755317,-0.763334362044531,-0.239418512823646
12,165,3,-0.175824626559572,0.0140269820477859,0.154777155723723,0.2226366227261
1,166,3,-0.384522363141019,0.0341512368254221,0.208828642803099,0.388729256844828
2,166,3,-0.123751380787113,0.00980511235652145,-0.0368595874518057,0.25325299138297
3,166,3,0.224872724404506,-0.0245768826949769,0.408872448397755,-0.557816555352994
4,166,3,0.349531961918355,-0.0417883038684672,0.384346541263926,-0.569091225380972
5,166,3,0.183140438070888,-0.0214337288965598,0.171704710643074,-0.320367776625677
6,166,3,0.194377309665915,-0.0183743816005801,0.0537679686539847,-0.264893999300999
7,166,3,0.227224482825428,-0.023609147294633,0.178408676454461,-0.325581327202581
8,166,3,0.127531151895534,-0.0143552331655905,0.0262001041836711,-0.193001126122876
9,166,3,0.247546022417033,-0.0292785054389507,0.298224477588751,-0.473532730536758
10,166,3,0.160861697886444,-0.0164010423713685,0.0618979106005426,-0.302199876030437
11,166,3,0.0820550495107774,-0.0080931899027593,-0.226546904601364,0.0631654937483153
12,166,3,0.309373601896647,-0.0362197989358414,0.340612551991745,-0.511366713004536
1,167,3,0.112087431433298,-0.00891227431258695,-0.172442061631402,-0.0842951115633477
2,167,3,-0.0548720143362823,0.00273493610003769,-0.109538408411965,0.204048079297507
3,167,3,0.158354328049501,-0.0126412790301757,-0.118855143394991,-0.185513695112255
4,167,3,0.353713570595851,-0.0458962332344012,0.316303172522378,-0.544003729368909
5,167,3,0.201822082602555,-0.0242027471018212,0.214775115122163,-0.368105828051674
6,167,3,0.0995688598552533,-0.0107248814114361,0.0582979454894016,-0.247051785624104
7,167,3,0.120432139519881,-0.0118514973941929,-0.280751451769333,0.0565272271963422
8,167,3,-0.0304157888671838,0.00242745428051845,0.0981292074174518,-0.0852770563336149
9,167,3,0.132196433624852,-0.0143566170640477,0.0184959012613388,-0.163439720190034
10,167,3,0.352532311921348,-0.0466447994364084,0.409000554843236,-0.649976116244762
11,167,3,0.561339835643324,-0.0773861104547984,0.596350116162555,-0.856850670251777
12,167,3,-0.190717793855199,0.0141227807587133,0.11097047358725,0.234824674717133
1,168,3,-0.626565068232389,0.0481921711852972,0.409786577051654,0.3124763865993
2,168,3,0.25972329913811,-0.0174379097761981,-0.716684371638523,-0.104651937904163
3,168,3,0.123573355907665,-0.0126352037056152,0.236303698099352,-0.28781053149332
4,168,3,0.240349084846967,-0.0289426005765536,0.315103854997768,-0.496645189448674
5,168,3,0.0234764618046879,-0.00463937760144573,0.236150728023258,-0.221008507602236
6,168,3,0.102980176857432,-0.01303367688556,0.238377511066043,-0.362301304236912
7,168,3,-0.415491304597027,0.0315433532824379,-0.126594603497631,0.664212396174093
8,168,3,-0.165642420996702,0.0153220772961734,0.0364045167386795,0.137576096739068
9,168,3,-0.638313223601826,0.0476082730041296,0.352103557502446,0.430856940716963
10,168,3,0.384229671019821,-0.0497431753146866,0.312183863105633,-0.578981429983105
11,168,3,0.168418453179714,-0.018857172677814,0.215570233443637,-0.355273704175826
12,168,3,-0.0959178565826046,0.00793099463829085,0.0192937469462323,0.0971805590957276
1,169,3,-0.310556713868212,0.0239068302506443,0.18156800940113,0.355999073794535
2,169,3,-0.265055826872568,0.0218241824747238,0.177086523484902,0.253668169036106
3,169,3,-0.280447718731746,0.0220706229921138,0.147010296975142,0.338785945697857
4,169,3,-0.222258771311829,0.0189910511837824,0.0719476832437411,0.18506322665541
5,169,3,0.148199849921458,-0.0153296464875216,0.0605480193409388,-0.272607566128035
6,169,3,-0.188147351412537,0.0170552234613006,0.045553618178184,0.157657387086798
7,169,3,-0.0138460825281925,0.000977267434367786,0.00438880678680248,0.00206000035118947
8,169,3,-0.298188242067783,0.0257186775764893,0.17021753727214,0.272728048790659
9,169,3,-0.665498734263206,0.0456098369326809,0.166675825356662,0.738103827447807
10,169,3,0.0467642624724815,-0.00554340244624467,0.00256072045967904,-0.0566161363603434
11,169,3,-0.363930278589599,0.031930635027581,0.123417077677896,0.373275995308658
12,169,3,0.218286588875279,-0.0211857607176148,0.262201088554268,-0.42225118093723
1,170,3,-0.589110281777904,0.0466101245175357,0.284963169892127,0.548103421858041
2,170,3,0.0801260054614152,-0.00792384093471916,-0.354512956843258,0.104091711354311
3,170,3,-0.12253163039545,0.0104895850455974,0.0725643994623597,0.118861533304461
4,170,3,-0.0330199312591742,0.00276754191626791,0.00606401820842873,0.00858986812985129
5,170,3,-0.00037238662018166,0.00130928408149691,-0.0364057672274727,0.053885135692451
6,170,3,0.1921001333074,-0.02152650910975,0.234551048670871,-0.383326693244569
7,170,3,0.101524756505597,-0.00703190325863253,0.0267032205988416,-0.188733418946762
8,170,3,-0.0207003185037728,0.00216665570466862,0.0610158870665866,-0.0745403648947095
9,170,3,-0.0782873077969308,0.00679333874506482,0.115627880420825,-0.0812646193359926
10,170,3,0.0284314081988343,-0.00414290834628126,-0.000855048085407366,-0.00753807949558945
11,170,3,-0.0725544997434708,0.00648442092549195,0.107454584494077,-0.0670177364149413
12,170,3,0.301530242555183,-0.0355708380525489,0.339616617770752,-0.510795981618677
1,171,3,0.65938506610162,-0.100643041059304,0.757235656584938,-1.06060406312862
2,171,3,0.301220194195405,-0.0184566757454144,-0.811573942739755,-0.163288977194923
3,171,3,-0.466207757825845,0.0339769633020737,0.249432439840612,0.456209585952545
4,171,3,-0.228355281385964,0.0175104845567442,0.191518624936281,0.249584079242796
5,171,3,0.559921089914901,-0.0816477676583331,0.640901442490042,-0.907801986689478
6,171,3,0.0357735453346215,-0.00392351699205486,0.128184441676567,-0.141511029979976
7,171,3,-0.0412046705074083,0.00336692023666993,0.0786818177558561,-0.0717682930757456
8,171,3,-0.246732311642229,0.0222754308389516,0.0982395111741727,0.233944855522901
9,171,3,-0.231566234265529,0.0209388126383625,0.0497095125463312,0.172233523373003
10,171,3,0.112590305842007,-0.00969768975481981,0.0314030081232632,-0.207112237492164
11,171,3,0.141830362621177,-0.0127141625704971,-0.251028164969509,-0.0173105919641554
12,171,3,-0.0843534851566828,0.00756677824868049,0.115416917897678,0.000578895296112829
1,172,3,0.239229685970967,-0.015865987058478,-0.587463774183189,-0.143585600196099
2,172,3,0.193559923324816,-0.0210138959578198,0.238746609983156,-0.337940106191135
3,172,3,0.149197588676608,-0.0141770167961026,0.187212486844069,-0.25308397656562
4,172,3,0.351248922892858,-0.0341002313370385,0.193388384777806,-0.39389933935847
5,172,3,0.434866718948531,-0.0604768923338815,0.551706204697518,-0.791499304199831
6,172,3,0.0873012655871088,-0.0102027378915044,0.0118126065460148,-0.122459510697498
7,172,3,0.129297297120238,-0.0138002423870573,0.145428094540683,-0.275258435564886
8,172,3,0.227435264209378,-0.0263252122631204,0.283180709215658,-0.445507376043789
9,172,3,0.153580948560358,-0.0126003055758795,-0.283929460302621,0.0341006522804927
10,172,3,0.305588024341909,-0.0297242854577828,0.195600875375965,-0.344268913215352
11,172,3,-0.079544931114023,0.000603179390006191,0.15517029719891,-0.19198346890503
12,172,3,0.0791304422927593,-0.0101487884559362,0.19472355750729,-0.306908521297508
1,173,3,0.0689456989455135,-0.0102405875895774,-0.139227201111968,-0.0228771032393228
2,173,3,0.26219452839056,-0.0288731024927694,0.381663123980164,-0.539797162800292
3,173,3,-0.13194770437136,0.0102877880739706,0.00886408088967273,0.16936346392269
4,173,3,0.143685794637966,-0.0156250772784022,0.173969049018555,-0.307856970378642
5,173,3,0.106254903279381,-0.0114534823242961,0.057619673892527,-0.248991796894412
6,173,3,-0.0646452480259358,0.00536236345259438,0.0998341468684627,-0.0636027006573846
7,173,3,0.308766727259171,-0.0392048969483143,0.373192758176326,-0.560437440822891
8,173,3,0.252600942522017,-0.0214961298026793,-0.412654428275614,-0.122511762980791
9,173,3,-0.238252181501133,0.0224522908642457,0.0204836122821844,0.0688203378100861
10,173,3,-0.0273964534853871,0.00339351419834082,0.000522090388614336,0.0151108491987053
11,173,3,-0.0291505455720096,0.00242909991602254,0.0578157526097259,-0.0500880352431043
12,173,3,0.244509069234424,-0.027179363816918,0.230707547246439,-0.386491875678574
1,174,3,0.252268295527544,-0.0212438719952755,-0.131206006528834,-0.331019142653264
2,174,3,0.30141721102883,-0.0185968675723869,-0.729020323645467,-0.203802850644506
3,174,3,-0.0861951961766631,0.0106978335478188,0.178447654413016,-0.0119454406445976
4,174,3,0.16036011545775,-0.0171908671783602,0.178245398611814,-0.318352871066034
5,174,3,-0.625365079539453,0.0510234065082037,0.31224292664824,0.513573945972879
6,174,3,-0.197868937886512,0.0170564270824063,0.0430496384556899,0.161932519161547
7,174,3,0.247350512719803,-0.0311470392333629,0.369811222990574,-0.531720347666117
8,174,3,0.355704113573961,-0.0428219784726007,0.441348470558771,-0.640600553073404
9,174,3,0.334483395558961,-0.0352093202550596,0.203211400179992,-0.482885872212374
10,174,3,-0.0695944491341262,0.00489390662593684,-0.011472529869507,0.175368678575485
11,174,3,0.199271515712943,-0.0226876263778889,0.178764565760793,-0.327106214385491
12,174,3,0.276329268621642,-0.0350309766697779,0.331673882732437,-0.507331004823359
1,175,3,0.0699669593709347,-0.00556692666799744,-0.0171084404245686,-0.0471924561278344
2,175,3,0.283605510972767,-0.017868245371037,-0.720975126074578,-0.166981655235303
3,175,3,-0.126609154342223,0.0109488850083866,0.0841864876195531,0.119554139392281
4,175,3,0.39129022333595,-0.0527127099009868,0.474341447656389,-0.681585786978294
5,175,3,-0.0994429587525695,0.00977539756286602,0.0125195975836895,0.0347515689996819
6,175,3,-0.254803180755758,0.0251208062211279,0.116480758592585,0.220869046069896
7,175,3,-0.00345680948994712,-0.000299673546700491,0.108211446762527,-0.131426672361021
8,175,3,-0.0697269146123448,0.00546860765581334,0.0285415419448148,0.140468685239823
9,175,3,-0.546987330059994,0.0401029449828847,0.192473332049215,0.583662552222832
10,175,3,0.00886552066147383,-0.00184383850575796,-0.103793047177099,0.120573808751446
11,175,3,-0.0684525751458487,0.00575167718399368,0.0154525130395081,0.105591456212403
12,175,3,0.190103064680498,-0.018573357236444,-0.37992312496901,-0.023224059317031
1,176,3,-0.050089252000486,0.00155517985770288,-0.115071788948951,0.193076595986105
2,176,3,0.257182624089478,-0.0266686411081598,0.236224964070331,-0.389034082079704
3,176,3,0.0926440348580634,-0.00802474380101265,-0.326031268464838,0.0398359322253973
4,176,3,-0.0954871094578805,0.00889314138533349,0.128472965152586,-0.00412208726766868
5,176,3,0.348339194080348,-0.0453476440265133,0.406843000575745,-0.595269054205672
6,176,3,0.173145071054395,-0.0186505973664695,0.182773541246029,-0.327627895905173
7,176,3,-0.187749138308896,0.0143580156436987,0.123757023589553,0.200680795687481
8,176,3,-0.196026746093342,0.0171703297696391,0.175003997336842,0.220559297352676
9,176,3,-0.353546579260565,0.0303741450087986,0.295407757192979,0.248017362482479
10,176,3,-0.173735147487022,0.0138642273244249,0.151903796027743,0.219745773825546
11,176,3,-0.179148876871605,0.016419578145245,0.0383105192585422,0.142359409952408
12,176,3,-0.177416896969849,0.0163068556786021,0.0343028049762436,0.133228683002316
1,177,3,-0.170157415881344,0.0131896398352456,0.00705426661400716,0.283492717380151
2,177,3,-0.396507319645518,0.0291332028446736,0.31527384968107,0.328875857752102
3,177,3,0.208266899189157,-0.0205134159363484,0.145015084388675,-0.3709549009924
4,177,3,-0.100382023765115,0.00829049156731483,0.0334495538943422,0.14446427546602
5,177,3,-0.46567154794409,0.0436672169630336,0.194751150375302,0.445288321361261
6,177,3,0.102987268055833,-0.0113663698411772,0.00861648401167677,-0.104145431144823
7,177,3,0.16693863495536,-0.0159180155873588,0.0224511718236236,-0.183921670036715
8,177,3,0.250067938547221,-0.0237296242838172,0.159940373422304,-0.29777813064293
9,177,3,-0.0657199973225173,0.0059140576578208,0.00746049184096225,0.0203599083590974
10,177,3,0.199798734866168,-0.0208721553882936,0.164211462665579,-0.345472791148542
11,177,3,-0.148685781411851,0.0133695008486318,0.0334050062500052,0.147362874431129
12,177,3,0.0225636655687928,-0.00414470042479458,0.132106829297112,-0.24548558005271
1,178,3,0.394977943736499,-0.0517307150783601,0.543502292702209,-0.755251155648309
2,178,3,-0.814942086306854,0.0551404689304507,0.539460633796822,0.431375902691023
3,178,3,0.309710657984792,-0.0194365195287543,-0.660006992750122,-0.255486599955312
4,178,3,0.17646209173214,-0.0160633732433946,-0.232592656043125,-0.0805268249699313
5,178,3,0.16643901163424,-0.0148981694617218,-0.333232147557089,-0.0137186112832259
6,178,3,0.140764462556722,-0.0170281632147081,0.240643961962723,-0.373729854902717
7,178,3,-0.0784777099894071,0.0116223435100201,0.264331894480002,-0.130293105187932
8,178,3,0.211448184171201,-0.0198400292421178,0.0420235276262694,-0.23923001701873
9,178,3,0.150235087255482,-0.0182985714246505,0.240080340252373,-0.373866633958815
10,178,3,0.214367564730067,-0.0185899863845791,0.0548805789027392,-0.261535466698302
11,178,3,0.355067218473272,-0.0437174437743038,0.404591125877434,-0.592175053760939
12,178,3,-0.378704518394903,0.032044979285315,0.280196159696088,0.269334161393172
1,179,3,0.0133221214697148,-0.0013885407735677,0.13797075011545,-0.121803199418349
2,179,3,0.397840134389654,-0.0197725036580317,-1.14763114572497,-0.251021156147628
3,179,3,-0.0698886211713857,0.00443536329950963,-0.0687779780863226,0.191506326201089
4,179,3,0.0465879944350819,-0.00637984165882736,0.185606348164775,-0.263733297742649
5,179,3,-0.0783911729469332,0.00779822168936149,0.0113934476266843,0.0228165311517183
6,179,3,0.0749839075940511,-0.00879654061476532,0.237866386469022,-0.261123089120344
7,179,3,-0.233588016270579,0.0238984433573814,0.10853375971568,0.195136285749466
8,179,3,0.110548881325523,-0.0095621646122113,0.0297745027807868,-0.20134929957097
9,179,3,0.222937496284029,-0.0256819446667973,0.27612292716853,-0.436337032496185
10,179,3,0.218098841509147,-0.0205628589256278,0.131021518828493,-0.284199122017031
11,179,3,0.0934255672669898,-0.0119395651543345,0.216540200507241,-0.295992832033733
12,179,3,0.0444523284310607,-0.00706626809204115,0.19944559838484,-0.307272575509268
1,180,3,0.0185701008090987,0.000330025167061748,-0.174504293250499,0.172856125393004
2,180,3,0.347482877876941,-0.0411018916385834,0.389903339399608,-0.574822892164471
3,180,3,0.254966405964721,-0.0190821929953015,-0.718256058290698,-0.0799453829012356
4,180,3,0.0291998527971215,-0.00429274508472298,-0.131895916646807,0.114306551727735
5,180,3,0.225895743879005,-0.0294240021013445,0.393731573515144,-0.558306446882243
6,180,3,-0.118359081238297,0.0111351863921018,0.134828539205795,0.0494430111953128
7,180,3,0.023207606907786,-0.00309279041831462,0.107197661603763,-0.143566874194842
8,180,3,0.134183450844557,-0.0136068022639166,0.0110839160217301,-0.131124866679688
9,180,3,-0.0571089020704614,0.00433168923240557,0.00333233324170214,0.0305548021522157
10,180,3,0.155509865466903,-0.0159538447940058,0.023267177488228,-0.180750031347618
11,180,3,0.04926725167033,-0.00855404567787905,0.228418596394008,-0.33900925807502
12,180,3,-0.109501843001657,0.00954870945720016,0.0171557223634395,0.0952321301213722
1,181,3,0.265409646000677,-0.0288873156002186,0.294183661823744,-0.556953688870946
2,181,3,-0.178130411074563,0.0117405017649256,0.0161592486604777,0.288910172771994
3,181,3,-0.526389949870231,0.0348050920330082,0.195168357019516,0.745070083994473
4,181,3,0.15312815883026,-0.0146654723690175,-0.213618476745039,-0.0625006758878167
5,181,3,0.0990008466401178,-0.0104334014153481,0.108076024217908,-0.223787925253473
6,181,3,0.166867358037507,-0.0189717875551691,0.22834663890732,-0.369615091741528
7,181,3,-0.171065079146535,0.0150326664241982,0.214572260303505,0.0154099868360253
