ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,99,4,-0.109677102074261,0.00344327829401904,-0.296895102869678,0.511586686841889
5,99,4,0.253577052887858,-0.0315184940294172,0.14436318783761,-0.211392547998209
6,99,4,0.0605788621772463,-0.010708456975758,-0.0294557512696969,0.0893676621948079
7,99,4,0.0435919835077678,-0.00298503889232783,-0.0947729079761742,0.0221102552246989
8,99,4,0.332494278462492,-0.0445791698767345,0.472049334949306,-0.663804641623752
9,99,4,0.438720695878845,-0.0586157041571023,0.504002997865198,-0.704636273412928
10,99,4,0.0463144145697023,-0.00369248684361651,0.0703468548573253,-0.0825037626617472
11,99,4,0.0149362778654959,-0.00410042048360151,0.0710330339519113,-0.0645626657581138
12,99,4,-0.240576485681076,0.0205591721149262,0.196505845426011,-0.0583598290395581
1,100,4,-0.243167017951228,0.0156160380669942,0.126925156539923,0.333649979686266
2,100,4,0.115616377823378,-0.0111186485727398,0.0473248439014608,-0.192725308326567
3,100,4,0.16621820605581,-0.018428152182261,0.264617964753014,-0.348333390064664
4,100,4,-0.343779390192962,0.0284730432485462,0.254905916943435,0.255518073283591
5,100,4,0.0707632009848653,-0.00313832593211054,-0.0618421335484186,0.0449779732083708
6,100,4,0.637241657147503,-0.0830298296308067,0.0972127198981923,-0.751366670954483
7,100,4,0.364622714434032,-0.0447588559607074,0.437018759346696,-0.634243320935996
8,100,4,0.0959104725422325,-0.0100040160554477,0.20239438225903,-0.289107596272893
9,100,4,0.382274541986676,-0.0488421246357869,0.433471741631751,-0.624271028758779
10,100,4,-0.140715715069112,0.0118683839230352,0.0730807768449103,0.17341354888365
11,100,4,0.341490888818077,-0.0355464586197296,0.347117313619295,-0.520545092020399
12,100,4,-0.0899028940727693,0.00774328463928039,0.0119090011726112,0.0379845082965077
1,101,4,0.431022121527156,-0.0209983248975701,-1.0735529950472,-0.355844718659628
2,101,4,0.252036797156867,-0.0188607312592051,-0.578766535623865,-0.120425898703104
3,101,4,0.186614471360354,-0.0176716215206115,0.283467946713597,-0.381868783461292
4,101,4,0.0610994291982446,0.000443036735512414,-0.113308139341046,0.108488633440375
5,101,4,0.372430069326334,-0.0465716626698122,0.0765759298431455,-0.452957912840295
6,101,4,-0.324550145258815,0.0251270336298961,0.170231531667946,0.360095315363523
7,101,4,0.386780114816607,-0.0379234515333981,0.324856147398639,-0.499714515060004
8,101,4,0.390621270862135,-0.0410747896946508,0.344108857701853,-0.514675670282545
9,101,4,-0.12806831216883,0.0102215179739072,0.0736577479805888,0.177779695522464
10,101,4,0.400876010469167,-0.0507844784736656,0.437168584970899,-0.631028551949205
11,101,4,-0.257954555342181,0.0219065581304665,0.161468713311794,0.182487252645061
12,101,4,0.174028690166305,-0.0180253219827303,0.0452499072749386,-0.264599534342979
1,102,4,-0.474766624449961,0.0335012793509729,0.266664295637419,0.483946733854776
2,102,4,-0.422148405503475,0.0340332360076592,0.286511302004911,0.330012407226639
3,102,4,-0.238905456494464,0.02004883145439,0.0833023774584238,0.212241072292556
4,102,4,-0.164247621018749,0.0147080292263214,0.188805517533866,0.274908240534746
5,102,4,-0.173085890612904,0.0191915140030393,0.0121262594647103,0.284841009204543
6,102,4,-0.548531085573608,0.0469873585562699,0.365004848852252,0.352979161041376
7,102,4,-0.246222100009736,0.0189541289568029,0.24558529350462,0.237268831735213
8,102,4,0.249446215047617,-0.0308112988748984,0.35688863429121,-0.523227532730143
9,102,4,0.102770615508129,-0.011591987919958,0.19075827202266,-0.311861758982219
10,102,4,0.230923093597856,-0.0199694383901523,-0.284034621948091,-0.0521426430066763
11,102,4,0.0805157167467815,-0.00735106734526578,0.00937020317764949,-0.108831471265921
12,102,4,0.0196935322777514,-0.00424410284076985,0.123598212494783,-0.151778955773171
1,103,4,0.367112741758189,-0.0221727708927325,-0.947746917419613,-0.212891361591857
2,103,4,-0.202737707264237,0.0127218135038755,0.104935807744791,0.328407169590572
3,103,4,0.291501598484044,-0.0342157555329993,0.437709295383151,-0.606511351190481
4,103,4,-0.0313779341482977,0.00702829123121918,-0.0851674695395387,-0.0278822214991983
5,103,4,-0.151956059125774,0.0132585552030494,0.0372882034590776,0.170198358357023
6,103,4,-0.0817083869460186,0.00664672098383881,-0.146670148724587,0.317584378357672
7,103,4,-0.240776187322358,0.0145210067897665,-0.160020266905748,0.517925780835442
8,103,4,0.467481569655897,-0.0516388010537586,0.393716643109421,-0.612533516552569
9,103,4,-0.00324422048716469,-0.00139785863615967,0.00544817513892921,0.0806719422604776
10,103,4,-0.16568096655697,0.015497056120414,0.0776813236114161,0.13596041442587
11,103,4,-0.660354919056008,0.0451266445985232,0.103204226051705,0.800241654418399
12,103,4,-0.123968244892066,0.0103331946987799,0.193860145649005,-0.204592141838838
1,104,4,0.303307349955537,-0.0315119846525925,0.324063326723164,-0.463645836961773
2,104,4,-0.0302609326033702,-0.000579016920878152,-0.0601456683060937,0.157532415090095
3,104,4,-0.221731696690817,0.0191983347659062,0.178479461364073,0.147041580296728
4,104,4,0.0790136844720743,-0.0062518008077198,0.151508820241987,-0.240766831153459
5,104,4,-0.51196353385702,0.0344599046412517,0.0881182530506718,0.776242251068634
6,104,4,-0.200107805478742,0.0152355033569014,-0.132347595238556,0.503979651770156
7,104,4,-0.316209093499852,0.0259055540529822,0.215756800416836,0.22380956642103
8,104,4,-0.350238565185486,0.0295915278284731,0.182304951148476,0.243947932293143
9,104,4,0.13441140762326,-0.0129844102538737,0.0311678292605344,-0.207080908242561
10,104,4,0.470005083377882,-0.0598317636531509,0.497566760626999,-0.716331953379534
11,104,4,-0.298743064518142,0.0279777947879701,0.0488540060414896,0.124007819952279
12,104,4,-0.112146335907309,0.00927154059121495,0.157744404649804,-0.0874890282887394
1,105,4,0.467784591234556,-0.0380654974043463,0.356447350722111,-0.495326394140453
2,105,4,-0.0578513106052521,0.00106300997899033,-0.103560281342411,0.238740745547415
3,105,4,-0.0921106152424469,0.00215555470879748,-0.0541715510352852,0.260767072544946
4,105,4,0.18186091939456,-0.0193703921157493,0.247941935165365,-0.47974497275331
5,105,4,0.291452780112611,-0.0331232441267155,0.176108780224481,-0.294495826876973
6,105,4,0.103720124059278,-0.012657612942976,0.0319459703127805,-0.192404700098788
7,105,4,0.427583013531963,-0.0519097212435432,0.451905755496686,-0.651039616203317
8,105,4,-0.125727135044656,0.00853294804900197,0.168695334578547,0.23347358868356
9,105,4,-0.309899849044504,0.026833419392137,0.258561936890769,0.201610765492304
10,105,4,0.392208729103918,-0.0426949806990133,0.437658884554868,-0.621146931470432
11,105,4,0.104336162026083,-0.00828021046179637,0.0293354362852436,-0.196804772337737
12,105,4,0.0598292172914482,-0.00859487721769372,0.182661813499203,-0.288793348223936
1,106,4,-0.309916036903687,0.0211375365156571,0.224887182720093,0.38016697008038
2,106,4,-0.172009036554795,0.00726970528710457,0.00799147144578376,0.390697651336878
3,106,4,-0.036296158845559,0.00199463433376005,0.125270807766566,-0.085917496336359
4,106,4,-0.0757091729690192,0.011975569543578,0.0205488997790818,-0.22960211779536
5,106,4,0.218017920288984,-0.0234605650872222,0.145342288166876,-0.245315298676253
6,106,4,0.240685686688678,-0.0261040342505021,0.167900290737726,-0.274565939608244
7,106,4,-0.193799089417164,0.0154659749339465,0.132954569021788,0.214003360589958
8,106,4,0.00726362154835363,-0.000831808399026331,-0.0372542040825073,-0.0486851693435224
9,106,4,-0.463260874583179,0.0362456586886374,0.149538870355826,0.464418597194943
10,106,4,0.046317800949715,-0.00574004543117328,-0.169396371887531,0.123023118242817
11,106,4,0.392184890487774,-0.0383393120161092,0.320518112042135,-0.476553905322231
12,106,4,0.17520416598137,-0.0176263585175336,0.170506726031935,-0.264230398642614
1,107,4,0.0202734676039801,-0.00359411211371137,-0.227665261812946,0.218300922524
2,107,4,0.064618519904281,-0.0063536607024897,0.147940763107581,-0.136395009961198
3,107,4,-0.101166519692818,0.0109338440847136,-0.0186847899270849,0.158639932855401
4,107,4,0.334189838301152,-0.0388626781323498,0.232908697927686,-0.388951992961495
5,107,4,0.414282017392929,-0.0580126652960777,0.536816775532814,-0.765147629842132
6,107,4,0.276764096623554,-0.0329856955819058,0.0511822160159368,-0.179066334038591
7,107,4,-0.174392304146436,0.0118080365068725,-0.033467631445849,0.390195315764411
8,107,4,0.317711135804664,-0.0340669552722021,0.264478661081675,-0.425248242070273
9,107,4,0.016274436862373,-0.0057174836589481,0.241360794673003,-0.347356317250564
10,107,4,-0.117341302140839,0.0110015855906982,0.0117475640072617,0.0487864031533242
11,107,4,0.235423116770622,-0.0213809931842144,0.185014799326131,-0.319414436495232
12,107,4,0.0272352523531373,-0.00655126954849541,0.235747710275365,-0.357310448989654
1,108,4,-0.252367040278505,0.016802436674449,0.112023675807956,0.387780130118397
2,108,4,0.176050436469626,-0.0119160107163555,-0.433157560727969,0.00412171567736702
3,108,4,0.269996482893571,-0.0275091385300094,0.42077465795584,-0.574338662197507
4,108,4,0.0846101594903402,-0.00879512467519335,0.0657835619880274,-0.145204303480717
5,108,4,0.0318893633984484,0.000854619582307428,-0.162443886731547,-0.0613859911964133
6,108,4,-0.178008560261936,0.00168197532322035,-0.333822587942884,0.857761576323144
7,108,4,0.354042114786799,-0.0359589157078853,0.319341882281975,-0.478468386444059
8,108,4,0.0286581018461202,-0.00454111746778189,-0.00703522577752825,0.00716943045683692
9,108,4,0.270397298876443,-0.0358186124069413,0.434333187721123,-0.604189443531199
10,108,4,0.209665616024372,-0.0256509721353915,0.227764072112626,-0.384723347296064
11,108,4,-0.162331389054582,0.0129540219828831,0.110502687057817,0.198043275797883
12,108,4,-0.392907024771773,0.031999321982689,0.144820912223409,0.354146516915168
1,109,4,-0.0469039820476318,0.00327639278706064,-0.00223729421473779,0.0661580433143344
2,109,4,-0.877298777377951,0.0508333402082487,0.523272629512487,0.818057615291158
3,109,4,0.0347202525454644,-0.00323142807823984,-0.231572672710761,0.062190656402365
4,109,4,-0.0939642494025242,0.0133037946827167,0.0063817896182169,-0.0065474935705837
5,109,4,-0.0380369584140196,-0.00723762453516554,-0.351668897473075,0.56238271241331
6,109,4,-0.463806424218768,0.0360079247173791,0.258897520345087,0.397843772044956
7,109,4,0.467690070996025,-0.0543794492683037,0.544666404590874,-0.778602673300984
8,109,4,-0.001262140333872,-0.000909208269371752,0.162369094391445,-0.21897938073412
9,109,4,0.0668274986668635,-0.00672628675944074,-0.00575570538423171,0.00487639351996558
10,109,4,0.199601031542095,-0.0231343525406561,0.220957114281571,-0.37194643882909
11,109,4,0.270244539884828,-0.028040142686836,0.188285130509905,-0.340783450072609
12,109,4,-0.144880445651914,0.013684141572533,0.166843792797919,0.0413105436240466
1,110,4,-0.235096879170959,0.0143398994204962,0.113258670916981,0.330964540930813
2,110,4,-0.193694665185916,0.012647388581185,0.0787055834424865,0.254686248161961
3,110,4,0.541920651544789,-0.0589699334768427,0.662329048526476,-0.92467031512767
4,110,4,0.0140833399720058,0.000429626654029542,-0.0602845646639994,0.0645629153785562
5,110,4,-0.158941397314514,0.00622450599723873,-0.221161097116579,0.621592991630579
6,110,4,0.380229463823589,-0.0467687807682281,0.347151984753436,-0.511859005808422
7,110,4,-0.222088999216853,0.0177041875469924,0.258335643490826,0.228575068395373
8,110,4,-0.0474778650416223,0.000728746201815067,0.0767788279122823,0.216774911019276
9,110,4,0.122333865470407,-0.0150357038410629,0.235775167502886,-0.358830651561261
10,110,4,0.228993072328131,-0.0264713966602891,0.227780542171347,-0.460107005102619
11,110,4,-0.333309615269656,0.025578160008401,0.227126658283941,0.308940746939392
12,110,4,-0.200225662622649,0.0239775684802071,0.135484619034805,0.0996817559182677
1,111,4,0.0629767107844545,-0.00593468947687827,-0.360078657994075,0.140223155596822
2,111,4,0.24884521036957,-0.0243025436421461,0.239048155919491,-0.339185819307954
3,111,4,0.0938017670655924,-0.00687088112657021,-0.16115132610489,-0.0144477779154663
4,111,4,0.249325099450901,-0.0279890220513237,0.145060468280021,-0.2549166316075
5,111,4,-0.282781681481314,0.0205711611250951,0.116437263511976,0.434947243642823
6,111,4,0.239583543320197,-0.027670597706793,0.104638680086757,-0.324566985699956
7,111,4,-0.341773864633587,0.0273692680902275,0.269979107653058,0.255451486198594
8,111,4,0.153170922292835,-0.0141338848005603,-0.186864113934761,0.0511386889991431
9,111,4,0.273590336846436,-0.0335791675353153,0.351590393081779,-0.536083733086979
10,111,4,0.232640786659389,-0.0273970723740823,0.279484751094802,-0.435842124020097
11,111,4,-0.114790397971048,0.00887403771719654,0.0475036529544841,0.164594561361522
12,111,4,0.360272496075473,-0.0460922287710813,0.436577410675459,-0.629813748630829
1,112,4,0.000914136621369962,-0.00369293245851385,0.21456323600308,-0.193805644266455
2,112,4,0.289818662880729,-0.0185327858907567,-0.553360357862233,-0.0944674750223051
3,112,4,0.127730632490249,-0.0145695492933902,0.296819889626927,-0.357428430411681
4,112,4,-0.023729665155843,-0.00457331659035184,-0.417055631160183,0.486511919753051
5,112,4,0.0248501195325927,0.000302034981880229,0.121897980734343,-0.165906481361328
6,112,4,-0.0435412802970718,-0.00145610335572372,-0.0236051535966803,0.283469753899662
7,112,4,0.357124480874799,-0.0315236559711927,-0.687276775401203,-0.151467450439041
8,112,4,-0.392516039162172,0.0314564575117766,0.208475185837027,0.339347322923963
9,112,4,-0.443840517485789,0.0363906019662118,0.247745520993571,0.327595878891146
10,112,4,-0.200762390261666,0.0161058244099378,0.0547936564331817,0.168239943127729
11,112,4,0.0339592140543855,-0.00423773493899617,-0.157001557802529,0.0882076611676426
12,112,4,-0.210469540181227,0.0154642441143708,0.0998746393184626,0.229601655375068
1,113,4,-0.0462053097027609,0.00011443520863766,-0.144145732287921,0.292083748386407
2,113,4,-0.250509728188585,0.0167395534280943,0.14799147124421,0.356602816367491
3,113,4,0.0715058640257807,-0.0105223331436946,0.322812128202085,-0.384230212326431
4,113,4,-0.256173692019742,0.0205446365903674,-0.127620376594692,0.491147473527254
5,113,4,-0.516795021678487,0.0369856731997079,0.164376609788386,0.655322735408239
6,113,4,0.894404472304068,-0.119791087243088,-0.133340817566332,-0.999410364332134
7,113,4,-0.0758804115611507,0.00682598504299259,0.00582202526882806,0.0351536223187481
8,113,4,0.26454627868728,-0.0332287018122818,0.293881943192929,-0.462165958720463
9,113,4,-0.114995859657756,0.0102539105186627,0.149212189199893,-0.0244372099141559
10,113,4,0.113138359815985,-0.0122808504592409,0.171902975093112,-0.283874657403656
11,113,4,0.00571545906850323,-0.00122856078080447,0.0234031854300912,-0.118205331859934
12,113,4,-0.215442146137997,0.0212157626199408,0.198822553970783,0.0498702204552101
1,114,4,0.114559658012272,-0.0119335424034265,0.0915264540747084,-0.133322419526361
2,114,4,0.0075505259863389,-0.0023249305069104,0.0917606049671384,-0.0976907665130243
3,114,4,-0.024584971485511,-0.000290315759740481,-0.186944107576498,0.258667584743429
4,114,4,0.140055934587538,-0.0142856188881118,0.229414602827238,-0.5173669509907
5,114,4,-0.284487998103293,0.0240273839798424,0.210671601457948,0.198832070048507
6,114,4,0.163110822524527,-0.021508529265925,-0.0382605207432474,0.0653479109265379
7,114,4,0.155834306207003,-0.0200025644243342,0.226732156772347,-0.364598885889957
8,114,4,0.579838079461062,-0.0707815194982793,0.619436691253805,-0.880834790648209
9,114,4,-0.183686704641962,0.0140484849744086,0.156045104130001,0.226890272518372
10,114,4,0.109728345378964,-0.0116849786161464,0.0133219876448747,-0.13354015211777
11,114,4,0.230697893057266,-0.0283984329573543,0.343071654559339,-0.495259148734064
12,114,4,0.141118982722862,-0.0165186632393939,0.204374145597263,-0.329082819057787
1,115,4,-0.198763195177575,0.0105768530375733,0.00611464052412138,0.48777354781759
2,115,4,0.290303671587212,-0.0275320473530087,0.215717169628655,-0.35838752716865
3,115,4,-0.0692228833565762,0.00715819979453195,0.145536939408052,-0.0525033756381051
4,115,4,-0.187132245820092,0.0299278858238641,-0.0461688583055596,0.272937481079643
5,115,4,-0.417151631808585,0.029413865767354,0.0720911715408694,0.640030067412821
6,115,4,0.172385274057965,-0.0250030254440834,-0.0212667414208173,0.00613242163586953
7,115,4,0.360507980019419,-0.0467078673746472,0.41297798251497,-0.605927629527778
8,115,4,0.532464592269403,-0.0772538831208265,0.63753063415245,-0.901067262484916
9,115,4,-0.112302123148064,0.00879428846080819,0.279597746354504,-0.141693745539674
10,115,4,0.256041775703505,-0.0211067664227226,-0.462847019097297,-0.0466616601988344
11,115,4,-0.203712131697972,0.0127140290987546,0.186878055641423,0.132353340495324
12,115,4,0.149862876597649,-0.0168063796201377,0.225227454052677,-0.359797379922166
1,116,4,-0.000536389267171055,-0.00248853680147334,-0.240773834494945,0.250512760373611
2,116,4,0.470081645764225,-0.0576567220590957,0.565285405504509,-0.776368037994323
3,116,4,0.279383261333319,-0.0334780991350707,0.452059810564892,-0.628062064615382
4,116,4,-0.229040961892673,0.0218318012699021,0.103424639996857,0.150707519428131
5,116,4,-0.103338273865329,0.00960718185967592,0.0147121879537318,0.133122614152509
6,116,4,-0.190144712974879,0.00924996478360121,-0.105868963824938,0.636324375555546
7,116,4,-0.0991812527640436,0.0068303324451345,0.0283744951304951,0.137828035291862
8,116,4,-0.104832292613198,0.00872141343312949,0.111919414088061,-0.0345210289020627
9,116,4,0.0492590900357456,-0.00590094365852319,-0.00371951964471227,-0.0124666882959834
10,116,4,-0.16104678514026,0.0131820037005544,0.182074075304654,0.249597074287528
11,116,4,-0.220213799327662,0.0187677185967778,0.255838082387464,-0.145335180337705
12,116,4,-0.345828076494582,0.0321191875059233,0.0515488768078447,0.146096538138263
1,117,4,0.279838081763102,-0.0335742142758579,0.432992584719132,-0.606362530834629
2,117,4,-0.524363514879648,0.0482654873003153,0.359040539184787,0.395286515813593
3,117,4,-0.261489640314755,0.0184073788224811,0.137129961770264,0.328895653497643
4,117,4,0.148111542472802,-0.0151399840618583,0.0247546038726892,-0.178249461090432
5,117,4,-0.115644539809492,0.00846970520615838,-0.28705910931905,0.415438092095876
6,117,4,-0.0549405983234855,-0.00884485891017631,-0.450519783454196,0.681159316415532
7,117,4,-0.143292302937584,0.0127073098109799,0.0927340155106882,0.235047527838283
8,117,4,-0.269907246968203,0.0232197085583035,0.150017829140272,0.165324777163647
9,117,4,-0.275871934331657,0.0210803842628177,0.111878685179465,0.305658171048464
10,117,4,-0.244970479485137,0.0187531317415211,0.188744421800433,0.224321140575643
11,117,4,0.0287083625016404,0.000929008072046623,0.0844468666538309,-0.163142349411848
12,117,4,0.187301677888398,-0.0250343610689891,0.375084351943626,-0.526317879468508
1,118,4,0.067283548859478,-0.00780371525246863,-0.351540034521524,0.172071009863514
2,118,4,0.256967734359149,-0.0171543809411246,-0.704310542739593,-0.101893328286647
3,118,4,-0.254931802356086,0.017862542952744,0.150722251985437,0.272554989327913
4,118,4,-0.217697601231913,0.0175839106536112,-0.080161288653057,0.453789431836886
5,118,4,0.326162834509109,-0.0392173130456897,0.00317727223183699,-0.337672099721577
6,118,4,-0.320422153297767,0.0234572069525936,0.0516631421537239,0.510242465008148
7,118,4,0.523273337852597,-0.0744254182559376,0.586217812916084,-0.836284101144856
8,118,4,0.0996903580832215,-0.0120086442097986,-0.20224107768704,0.0422402620257896
9,118,4,0.0717899486865929,-0.00865612949995353,0.222091163107107,-0.301185476973491
10,118,4,0.424185123564551,-0.0468838365318637,0.344750471339982,-0.544494047786124
11,118,4,-0.246037315283157,0.0208524511730979,0.156498346679133,0.23478376052563
12,118,4,0.044647651677412,-0.00645679837298341,0.00853702010042068,-0.067420578101164
1,119,4,-0.0727470353223788,0.00300391545537342,-0.0029479228981979,0.130304155853934
2,119,4,-0.40221387679906,0.0270725502836346,0.27271737397867,0.369409004676744
3,119,4,-0.574691467154929,0.0495493565169046,0.369630399531909,0.488807851171642
4,119,4,-0.100071220334808,0.00173957779111643,-0.343012935992296,0.612185670446653
5,119,4,0.342325772026058,-0.0435694116925699,0.412892961821874,-0.596137051041395
6,119,4,-0.373752045970129,0.0251138621792145,0.0904469767646169,0.671692226153384
7,119,4,0.317593338312517,-0.0337597933164342,0.33181264816852,-0.499546354829798
8,119,4,0.293264967400406,-0.034064406133523,0.292349382561758,-0.431326480897158
9,119,4,0.0184884716488608,-0.00356321878331243,0.249670008576896,-0.230310308303594
10,119,4,-0.0321834675256519,0.00261744753831285,0.0622440690908865,-0.0564475377210245
11,119,4,-0.105435317771879,0.00840992753902055,0.0578561286315578,0.169217451354104
12,119,4,0.0738720090673171,-0.0091960661347097,0.183069046420236,-0.300894987364195
1,120,4,0.397409799227718,-0.0353326712839125,0.333932351884022,-0.484565117121353
2,120,4,-0.0777359733446199,0.000257853691430116,-0.00616258980085566,0.292214568319789
3,120,4,0.168345686165622,-0.0167124291996183,0.250374103944579,-0.333219330554317
4,120,4,-0.382249491447131,0.0297057507754693,0.0498666674593673,0.481468662002216
5,120,4,-0.138179488974933,0.016366823958328,0.00665446189909925,0.259625085291579
6,120,4,0.155359027290371,-0.0168744087720188,0.0529749231289593,-0.116811076372902
7,120,4,0.228461235908479,-0.0238831436977771,0.0612999761048891,-0.279958021062146
8,120,4,0.0528503433413309,-0.00629308942275803,-0.217170890851992,0.236945113401644
9,120,4,0.00202539818462911,-0.00150164554362496,0.0458637693681273,-0.176291150102985
10,120,4,0.274046064996802,-0.032025609457867,0.309712893934025,-0.472129090814662
11,120,4,0.0225978270350292,-0.00483193647771468,-0.0774576077678794,0.144278902943365
12,120,4,0.241766287942607,-0.0220905417134139,0.0577316016496412,-0.25961696167303
1,121,4,-0.333202054276618,0.0218692425431382,0.187607269676013,0.468032916770646
2,121,4,-0.353977496754432,0.025199137084468,0.205014989305221,0.378615943448673
3,121,4,0.210979835891802,-0.0247801899270832,0.369096035013967,-0.471183251370206
4,121,4,-0.00284681979960635,-0.003929403702218,-0.0562051365856725,0.214921214727261
5,121,4,-0.182862740838742,0.0128904708463206,-0.00870978106627407,0.381258014154606
6,121,4,-0.859348349411408,0.0576239567490425,0.404578553448287,0.798273745913776
7,121,4,0.666584310059585,-0.0814531358266998,0.62145307562671,-0.870119750630507
8,121,4,-0.0125195222728472,0.000288964466597716,0.15436727044418,-0.196964228705383
9,121,4,0.000181699615444154,-0.00319001162465353,0.0136436948203435,-0.0317779323231542
10,121,4,0.328658198850951,-0.0277523127598599,0.0389500114231194,-0.238831448478671
11,121,4,-0.0767649352018342,0.00923455727303466,0.0917358560969292,-0.0276390970150681
12,121,4,0.317725991816126,-0.0448414139532151,0.527186389199317,-0.717301310445376
1,122,4,-0.303708708830584,0.0240981068274953,0.160389102981606,0.312653526116411
2,122,4,-0.50105110172883,0.0401780819134657,0.338989207958607,0.320115146606301
3,122,4,0.267875475928201,-0.030568438503617,0.399688305762154,-0.54866183452568
4,122,4,0.0545905674171177,-0.0107306698712457,-0.00310028899387247,-0.0321372239826104
5,122,4,0.529640319124533,-0.0671624068525453,-0.0988028138769342,-0.529417521065592
6,122,4,-0.0228349313208398,-0.00429648972397043,-0.334797463609769,0.392164436059789
7,122,4,0.0924776849221065,-0.0100228215237439,-0.292073924283252,0.12552486945689
8,122,4,0.108997155650124,-0.0112232413375394,-0.125234734922926,0.00712427969447381
9,122,4,-0.201422700698895,0.0151725683499149,0.10915386307183,0.221593060043765
10,122,4,-0.335887797205133,0.0274673083507339,0.18339463371796,0.255927944491541
11,122,4,-0.156904523614562,0.012443595722848,0.042129961643142,0.156039008991938
12,122,4,0.211435468966332,-0.0247371013953314,0.281051667772077,-0.4355666579142
1,123,4,-0.485199600633232,0.0311917773309779,0.16516491485496,0.71392175658103
2,123,4,0.266529320364143,-0.0303139179187922,0.440914695658103,-0.599662940575872
3,123,4,-0.226810004269393,0.0228720390175434,0.08458421272966,0.253478842850696
4,123,4,0.0583169995158256,-0.00411646710133807,0.311495609359679,-0.337635633256887
5,123,4,0.756976004415414,-0.0990576873950053,0.00105824922015932,-0.861471577360027
6,123,4,-0.354177855814639,0.0232534968663208,0.0809200961866482,0.673962024966813
7,123,4,0.55987488955158,-0.0800138268307878,0.597437120226534,-0.848135704661965
8,123,4,0.110776437560214,-0.0108699315918709,0.0290974929621665,-0.19130457098573
9,123,4,-0.541704961330928,0.0480887504976235,0.293037605467817,0.307404808246614
10,123,4,-0.0349093919518239,-0.000692208985774165,-0.109789742562954,0.260393393443839
11,123,4,0.300319192975317,-0.0254991175168193,-0.438524294875589,-0.225386011531578
12,123,4,-0.642546675190366,0.0452820029880932,0.320140630174252,0.497694477250035
1,124,4,-0.112673803802904,0.00629912956819329,-0.0620453078110998,0.320826461642078
2,124,4,-0.524475401594246,0.0390986116341098,0.22178245170758,0.57740790432137
3,124,4,-0.30117580757797,0.0230625791915363,0.175875590338947,0.294116927558978
4,124,4,0.114020531550959,-0.0190590177285676,-0.368325565892544,0.208002997575068
5,124,4,-0.0442531531110069,8.82729693955772e-05,0.0149786847403418,0.153137237402446
6,124,4,-0.446470801772327,0.0013697194932197,-0.0329927287315651,1.67776253798201
7,124,4,0.317746696174049,-0.0338941445907804,0.261701461086859,-0.426450798036167
8,124,4,-0.193108026028584,0.0173972107131588,0.0384288450994041,0.150221541765023
9,124,4,-0.177514555127553,0.0134285917231985,0.11813875061232,0.208521714398934
10,124,4,-0.154485401487184,0.0139003751742434,0.0321665024804269,0.118986382216904
11,124,4,0.29958901894974,-0.0378353973034066,0.363853934815103,-0.548047537164944
12,124,4,-0.387098403781789,0.0316040447840726,0.158725317363313,0.292840372129068
1,125,4,0.227762004102122,-0.0172288111597007,-0.632449729382937,-0.00878324783363691
2,125,4,0.288716451028822,-0.0356052345179212,0.462589012052366,-0.635134861549437
3,125,4,-0.261637679145688,0.019280721471648,0.146529342040712,0.280539100323963
4,125,4,-0.109534332923469,0.0107281123664103,0.0654643122591638,0.175711068380403
5,125,4,0.125777737457602,-0.0171832808076983,-0.0254441911614431,0.0883721370196848
6,125,4,0.00791689219186648,-0.00163129383396224,0.00159823982658901,-0.00589087353562124
7,125,4,0.206769745468612,-0.0265877535677459,0.316240644825252,-0.463413293535978
8,125,4,0.09175325348428,-0.00652216615129918,-0.0832156808303204,-0.0468073764926972
9,125,4,-0.370944109120397,0.0306188275885967,0.17690382889098,0.265384908681302
10,125,4,-0.365647905468913,0.0289904357987631,0.187915425374263,0.394236554721407
11,125,4,-0.362627766913707,0.0285744117221206,0.285741905395675,0.261397032794597
12,125,4,-0.0580963920110318,0.00317468737500583,0.280773549763722,-0.213343838532382
1,126,4,0.0268178848274348,-0.00728496711228426,-0.16761626629353,0.234572743344373
2,126,4,-0.216165251895185,0.0162785710770158,0.0974504158088776,0.268733774576784
3,126,4,-0.294366406277413,0.0219870180749002,0.164326989570618,0.321022527959901
4,126,4,-0.277755149440637,0.0183957913189022,-0.0609920253869653,0.605963749744982
5,126,4,-0.513190936924316,0.0298884225160755,0.0277707365745011,0.900946517411052
6,126,4,0.0365538217217241,-0.00198117830432482,-0.0276115207424928,0.0202128550506805
7,126,4,-0.135696722696767,0.0095547092961231,0.155648500840611,0.25974877023798
8,126,4,0.187467798601753,-0.0196870512505345,0.0216607825453701,-0.189427915537432
9,126,4,-0.122664071138167,0.00909342825854822,0.0388762650626931,0.149566047159082
10,126,4,0.171559633833192,-0.0199378943658122,0.0358205319735707,-0.231194158367722
11,126,4,0.416178513682567,-0.0552306122529422,0.491795734153454,-0.709259911413113
12,126,4,0.275026596318698,-0.0276478692465474,0.341158825015381,-0.5186523495253
1,127,4,0.119104160122891,-0.0114248887595312,-0.259887421979753,-0.000439614554222177
2,127,4,0.0829434797387327,-0.00935249152004647,0.184844826751691,-0.199871465460928
3,127,4,-0.0635742021591862,0.00578962045550421,0.232251663094718,0.0266450200617204
4,127,4,-0.564877168445432,0.0367015611596144,0.0545157498064792,0.938569843678629
