ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,102,3,0.035318791924429,-0.0043298150639457,0.0163889791137989,-0.086274482601241
1,103,3,0.185252267740596,-0.0147786174633564,-0.666337533515534,0.0505720945413554
2,103,3,-0.283034514743137,0.0182592246284447,0.133355440949456,0.430409903447584
3,103,3,0.522810821725076,-0.0457626143268124,-0.48959737227017,-0.588078052440253
4,103,3,-0.0559726862222566,0.00212719173770134,-0.0670633904930384,0.235527078081858
5,103,3,-0.108216617860797,0.0101031943210996,0.000920795121228042,0.272350838380996
6,103,3,-0.056321661943757,0.00336970536872077,-0.033385510324032,0.172590628744141
7,103,3,-0.476417083544628,0.0368127031946722,0.234002928209875,0.461091834249307
8,103,3,0.477687128121503,-0.047680820669846,-0.0354668814047531,-0.561465400826113
9,103,3,-0.022005130161063,-0.000334883083791595,-0.066754922117864,0.190851185259605
10,103,3,-0.218572871829764,0.0163400314024015,0.0553890778478768,0.234734277327328
11,103,3,-0.643750230888536,0.044512214855968,0.193360210414897,0.704394653626543
12,103,3,-0.0318162837825944,-0.00154104690394043,0.252454829673461,-0.266578857833464
1,104,3,0.287297592193424,-0.0234545003156587,-0.206192927404378,-0.4003107704777
2,104,3,-0.0774636817342294,0.00210299593305027,-0.105757353131929,0.26296431654638
3,104,3,-0.14816409235851,0.0108161235886141,0.0249309187340442,0.211073223971578
4,104,3,0.0861269593390896,-0.00836539493770624,-0.283981818636703,0.0651564228889414
5,104,3,-0.524672660594935,0.0404261155102161,0.288068560726048,0.402062165854175
6,104,3,-0.144692534208233,0.0113113450848067,0.0317666781368935,0.162304117926347
7,104,3,-0.366209108155029,0.0285442185857908,0.274545853177043,0.364768411066386
8,104,3,-0.301808137593173,0.0236038415178104,0.203361834560261,0.310992363703593
9,104,3,0.225499073772103,-0.0223105377577096,-0.431049604320938,-0.0114610234609662
10,104,3,0.35182774894999,-0.043005159864779,0.473532649450113,-0.627451650402824
11,104,3,-0.258876652189077,0.0202297293966343,0.243892422207443,0.0632292388594518
12,104,3,-0.0436855941016613,0.0026510501051476,0.160175026461756,-0.0953598436679084
1,105,3,0.424304934563914,-0.0176596946339258,-1.51588974591862,-0.242922185506969
2,105,3,-0.0830980445794455,-0.00272713750065726,-0.121939721990065,0.343725422156042
3,105,3,-0.071821212449842,-0.00541360096749158,-0.118398130215735,0.361127823028006
4,105,3,0.159110814696759,-0.0164865756417613,0.0671616415749046,-0.257083258868928
5,105,3,0.280167238464087,-0.0283957567446677,0.192757029398914,-0.4084807759501
6,105,3,0.148793852292145,-0.0170309828040196,-0.13056773971437,-0.0901025270289064
7,105,3,0.298937167824271,-0.0362117255512215,0.417063295583051,-0.55754712461284
8,105,3,-0.209035402912697,0.0157601648864642,0.15574555707644,0.335803659463384
9,105,3,-0.207893478129217,0.0161179719753315,0.208146489928516,0.321528164739848
10,105,3,0.210782292542486,-0.0266630664634533,0.394465232221745,-0.538675405124137
11,105,3,0.0963467299732134,-0.00788237945090966,-0.0240613371699421,-0.0842681386510747
12,105,3,0.15153643459838,-0.0151925154047272,0.0688745552076513,-0.305215222003766
1,106,3,-0.432845311439173,0.029622670081545,0.278184258252639,0.506527310685761
2,106,3,-0.298735071120391,0.0196586805654963,0.148796725789441,0.434807724966462
3,106,3,0.0505389181699488,-0.00465775758472276,-0.0258590053535895,-0.027243573195856
4,106,3,-0.107405411375999,0.00613027983149948,-0.000117048517768249,0.29305058881493
5,106,3,0.230991225723155,-0.0221618122864349,-0.0135735913269018,-0.29233886235764
6,106,3,0.353549839751772,-0.0351744458979737,-0.238917639566779,-0.322054976279233
7,106,3,-0.238559194678313,0.0170013497845139,0.188256655792952,0.312601370588131
8,106,3,0.0641411171883775,-0.00788195014061802,-0.170822646622797,0.148483308646641
9,106,3,-0.389085704426868,0.0312500273691892,0.200807804648854,0.292383824283463
10,106,3,-0.126444404155631,0.00900333963167776,0.0111364175642408,0.171317639833498
11,106,3,0.351418024223179,-0.0346757379748268,-0.166617901320749,-0.377258474023643
12,106,3,0.175697006567045,-0.0180986825273615,-0.0545567325975824,-0.184738133939788
1,107,3,-0.118078738976199,0.00499536355261835,-0.0763052127963319,0.319502265304564
2,107,3,-0.00309267072322676,0.000508502786360404,0.0803497097092321,-0.0599143952914356
3,107,3,-0.0493894308047397,0.000219828445123757,-0.121122797401823,0.247669626628845
4,107,3,0.195998821125992,-0.0237211253057312,0.323834072628112,-0.448459019854815
5,107,3,0.54752871953601,-0.0657852816689564,0.114570008716759,-0.669808993003388
6,107,3,0.307224909674362,-0.0312355722019412,0.181917227871861,-0.421750314869262
7,107,3,-0.44114137600753,0.034376135471657,0.289423568286138,0.382114643315449
8,107,3,0.392697781743193,-0.0301736684847909,-0.809358015829117,-0.218610138506995
9,107,3,0.0805663511856218,-0.0129240510933604,0.404419498535134,-0.426773281602878
10,107,3,-0.149179127424095,0.0143297502604821,0.0181648085045046,0.186723532392885
11,107,3,0.128378495431284,-0.0131488954075034,0.0671229720386242,-0.264218328852949
12,107,3,0.192222556068904,-0.0214930119239208,0.231317023818304,-0.376212886536096
1,108,3,-0.426277774383208,0.0283116993090747,0.283595576098025,0.480349995450782
2,108,3,0.0541802087704976,-0.00695899813016962,-0.255772025931093,0.0912985172603648
3,108,3,0.393150563461455,-0.0395258409285021,-0.146787142428834,-0.466693094761032
4,108,3,0.152277669197144,-0.0137727048707575,-0.414390994599054,0.0267352387661944
5,108,3,-0.00315317938989814,-0.00191372382521406,-0.102759529270374,0.191790854082553
6,108,3,-0.111717863642871,0.0100467142756916,0.105966378416523,-0.0649685656802408
7,108,3,0.205877500250847,-0.02354447479322,0.258012533851747,-0.371797303101874
8,108,3,-0.00294011728527788,-0.00137180075988833,-0.0900926418082475,0.152273810889676
9,108,3,0.332164488821536,-0.0362725414874721,0.4388598020949,-0.623508810607446
10,108,3,0.130583711128463,-0.0129225208970483,0.0804548968781408,-0.285701393600837
11,108,3,-0.139809981655512,0.00982686568429679,0.0663636124030915,0.308058221340359
12,108,3,-0.326534325591755,0.0304634295034443,0.158627710091567,0.22083161005888
1,109,3,-0.123388118623469,0.00881952169698565,-0.000208516872285284,0.196256078078545
2,109,3,-0.927534754236047,0.0518578945384853,0.57597076491194,0.827041478867622
3,109,3,0.115850157121745,-0.0168763825184894,-0.410476454455243,0.211137509118208
4,109,3,-0.179825735016004,0.0094664331015692,0.0945021331966998,0.324874900326621
5,109,3,-0.125392966877053,0.00792837200923354,0.285691380517143,-0.19354019200284
6,109,3,-0.431216667453017,0.0335959560407436,0.379244831804894,0.313875784885904
7,109,3,0.37482466984816,-0.0500739414836783,0.53522365763036,-0.714479847475012
8,109,3,0.00565970966597872,-0.000670406494926796,0.19248170950244,-0.163908098002178
9,109,3,0.0409346571454488,-0.00611703979556668,-0.121057478946131,0.141620542015841
10,109,3,0.0900022688069647,-0.0091372008881456,0.172930462251693,-0.291415555936733
11,109,3,0.280708609599895,-0.023682323310415,-0.461072358465649,-0.153054917022603
12,109,3,-0.0779558557404025,0.00634733448440287,0.0101472429453281,0.0826553457147849
1,110,3,-0.344359475565482,0.0234072901049595,0.185049818140415,0.456959651647633
2,110,3,-0.245721237563034,0.0182561621827905,0.105871271838409,0.317177821779365
3,110,3,0.835332962474887,-0.104779121468945,-0.184273319429947,-0.987795938199896
4,110,3,-0.074281997772693,0.00630354541396801,-0.0327860228376689,0.182875318422014
5,110,3,-0.0902631229627238,0.00724418673796387,0.00992526966529569,0.106594629252108
6,110,3,0.569808232665221,-0.062616131829497,-0.178329900049675,-0.597834619798236
7,110,3,-0.361113433614567,0.0266962122265194,0.469580215261243,0.389369681475602
8,110,3,-0.0857086496668286,0.00194658039738208,0.0467265162234077,0.339712649699357
9,110,3,0.17697376647674,-0.0178443871792238,0.217818450248434,-0.355373697661671
10,110,3,0.090931621911216,-0.0119641966859089,0.257967315341263,-0.351628522457593
11,110,3,-0.428143026220364,0.0338559336626759,0.300570292816953,0.343475039613672
12,110,3,-0.128961423920239,0.0101261658144079,0.0280335531059247,0.134057991251431
1,111,3,-0.170114437302811,0.0157614288501922,0.00228659405594104,0.237977488958578
2,111,3,0.265930577171737,-0.0218826611985585,-0.332908024634533,-0.271272212856792
3,111,3,0.140401089281427,-0.0159331938831958,-0.427087315635267,0.126448313102988
4,111,3,0.156770414030028,-0.0186042932092108,0.219845707296773,-0.332803101276366
5,111,3,-0.208808702396655,0.0161299538488321,0.122083178421343,0.24432618068109
6,111,3,0.443664036881399,-0.0369851967328438,-1.0712843429702,-0.081922357565438
7,111,3,-0.437627621405901,0.0325359726174788,0.360436845427497,0.36992050243766
8,111,3,0.0645342472963397,-0.0104322362375019,-0.222841933957513,0.174913170818915
9,111,3,0.413908864055018,-0.0453750751894666,0.00903636774666777,-0.470192280748716
10,111,3,0.126398031397367,-0.0141425182337436,0.190860801513259,-0.345629768271625
11,111,3,-0.213217911180395,0.0175734547058289,0.115407657362166,0.237519018926135
12,111,3,0.522324937938722,-0.0629001075636266,-0.0489625117693882,-0.56538679297824
1,112,3,-0.034269988731228,0.00339884279059192,0.169382767019372,-0.0599092810884318
2,112,3,0.198755059976503,-0.0169921790603209,-0.637318704345108,0.0585606508226743
3,112,3,0.276336980029111,-0.0266854363332827,-0.107864334643402,-0.321934506474677
4,112,3,-0.195700083962542,0.0171597433932255,0.176575093580157,-0.00700993189947953
5,112,3,0.158641986631642,-0.0196139435210651,-0.35780509978149,0.127892200787434
6,112,3,0.0759430850624268,-0.00820558671094024,-0.119055742303052,0.0376082661878338
7,112,3,0.25630372711858,-0.0224721781366056,-0.657261140781078,-0.0219883737156585
8,112,3,-0.407269607750125,0.0324066806750435,0.244804991848251,0.33787531110132
9,112,3,-0.41576686156282,0.0310395505236671,0.257875327293412,0.343600953579011
10,112,3,-0.272540326739489,0.0218590749570421,0.147007196975147,0.288396966173221
11,112,3,0.0430159186085055,-0.00807030727919469,-0.151019476609364,0.252782170051349
12,112,3,-0.233976992129434,0.0187191839937997,0.141530806018008,0.247812778417497
1,113,3,-0.217235517513747,0.0136269464802594,0.0155097922709593,0.373881163469312
2,113,3,-0.310471864624215,0.0185435727254172,0.214038998961047,0.458698201753687
3,113,3,0.358402818491401,-0.0327778052900498,-0.25640547260445,-0.393016922563418
4,113,3,-0.394197491286328,0.0314387297740054,0.27130619816033,0.35777771038841
5,113,3,-0.518027257206114,0.0394129459755404,0.319580181063105,0.396708582637553
6,113,3,0.734812736064062,-0.111945900486616,0.753893808317368,-1.06996667067238
7,113,3,-0.130087984515494,0.0117327837079756,0.0126209581276174,0.170719749013969
8,113,3,0.228803359754281,-0.0257861270695521,0.262516797310745,-0.39560533818447
9,113,3,-0.0320553926139143,0.00211439631027669,-0.000338343344434614,0.0175449505280629
10,113,3,-0.040701081823065,0.0050200830233074,0.294005723742029,-0.190479328102498
11,113,3,0.0845976617986253,-0.00936263709963888,-0.151622440768782,-0.00773142848916895
12,113,3,-0.0985972012704642,0.00796386361226036,0.0148289794959089,0.0975483805628514
1,114,3,0.0421062350327893,-0.00421049788449836,-0.0967356988448956,-0.0197993981685975
2,114,3,0.0632466086795375,-0.00563442553963733,-0.134232477404471,-0.0149080189116235
3,114,3,-0.0698238794565749,-0.00216651654230463,-0.116818094871019,0.339603424642396
4,114,3,0.151314391200678,-0.0134912454251253,-0.178947645726533,-0.128551701968148
5,114,3,-0.208483511208026,0.0145054725936739,0.160380404375466,0.340304699125025
6,114,3,0.140900710279876,-0.0205171453042467,0.223462158406403,-0.359025020246288
7,114,3,0.0515777260578327,-0.00691261041288476,0.278430593543934,-0.264971471277142
8,114,3,0.512157886858674,-0.0698852866555175,0.606862410709686,-0.841051084421192
9,114,3,-0.100646349829523,0.00400319521687815,0.0885642280182165,0.33950590775502
10,114,3,-0.00440557602050359,0.00136758680176004,0.000175178967805594,0.000920119469724331
11,114,3,0.230239781655849,-0.0281277429568789,0.321354709188103,-0.464096344174492
12,114,3,0.327486042183585,-0.0300813648240929,-0.453915683278121,-0.197959255642384
1,115,3,-0.44906020081033,0.0306388443269061,0.289159136952088,0.51719873313962
2,115,3,0.35559577249606,-0.0204877842334223,-1.17713149211967,-0.103271420355006
3,115,3,0.0146499354372773,-0.00159802034374958,-0.0479037199933373,0.0459812718529403
4,115,3,-0.292247256598694,0.0210799986725851,0.21919311157293,0.334469115640942
5,115,3,-0.426198407625115,0.0336221182730923,0.276246562027395,0.345563649272441
6,115,3,0.244124855900182,-0.0269857343639498,0.138958498100886,-0.322186660111964
7,115,3,0.271311831499818,-0.0327004071663722,0.378421698485778,-0.513731258610629
8,115,3,0.555603275328463,-0.0768810667401296,0.645896564435524,-0.882668073066374
9,115,3,-0.0594784046350879,-0.000307520595013943,0.278116032200004,-0.272598254903848
10,115,3,0.0662695874376745,-0.00675342427752112,-0.204533628852782,0.0436486313489576
11,115,3,-0.269369639360805,0.0235777953603196,0.171071444401039,0.0558119103376032
12,115,3,0.180438450087784,-0.0204851795885474,0.209763431368845,-0.349515373573667
1,116,3,-0.188604212760575,0.0102451742667593,-0.0179326096415119,0.366303459161515
2,116,3,0.568900425768155,-0.0670457665176068,-0.0681009956826658,-0.734903981495886
3,116,3,0.491337886674161,-0.0482411501628351,-0.291495478976979,-0.585004865217369
4,116,3,-0.303069054318372,0.0225009358130703,0.282194756752383,0.362649080516931
5,116,3,-0.0744493216998065,0.000422327050608366,-0.0418825744414485,0.231953874775166
6,116,3,-0.116750612171153,0.00952503643035782,0.0211855687213493,0.12307751340798
7,116,3,-0.228777614621987,0.0191414640242719,0.11893198806803,0.265510603724613
8,116,3,-0.103438107404366,0.00959413211519956,0.100022371197612,-0.0120215471311465
9,116,3,0.0819838260737699,-0.0101361022459334,-0.202452833596637,0.100569647360237
10,116,3,-0.254703228880871,0.0191301433042903,0.258378144232458,0.356135936652794
11,116,3,-0.211232126451191,0.0168059091438582,0.382039012142628,-0.157960354996978
12,116,3,-0.244028022403642,0.0208933523401346,0.153594575303462,-0.0315835245251145
1,117,3,0.271041858041516,-0.0288342579059515,0.312376882171266,-0.393935741755729
2,117,3,-0.43085303995925,0.0333079402635853,0.282671777989349,0.405831050187049
3,117,3,-0.234880351860315,0.0154894576811645,0.0599311356850911,0.379588436349497
4,117,3,0.0416675603741483,-0.00537508527504649,0.000633829696904624,-0.0161628504353013
5,117,3,-0.190309344965953,0.0144116178592008,0.0906977159285153,0.222760714448561
6,117,3,-0.0273383658667913,0.00109580136296402,0.280971640548424,-0.22893876337697
7,117,3,-0.360078409212659,0.0286277606765981,0.209559172086794,0.339785097310373
8,117,3,-0.272413657949828,0.023711285298584,0.172564228116523,0.106158600926244
9,117,3,-0.306181879061125,0.0261239581432315,0.17393245555418,0.108654401025598
10,117,3,-0.267101490859243,0.0199375237079729,0.305642922164313,0.386137360147865
11,117,3,0.0797681229892091,-0.00512146063522976,-0.0554703648806815,-0.0272656347601082
12,117,3,0.261451962985799,-0.032589389518823,0.40371478240184,-0.577727369022906
1,118,3,-0.0892873589802572,0.000553515554191072,-0.116820553398456,0.33088841517488
2,118,3,0.246297727643462,-0.0196530809750224,-0.751708508267352,0.0401849009015638
3,118,3,-0.176129282179135,0.00882236022664367,0.00133984953611331,0.366865185360062
4,118,3,-0.315405201232832,0.0255947679608363,0.198488484340486,0.325940653998222
5,118,3,0.290828762797315,-0.0330345540944793,0.351316925436702,-0.502159964862319
6,118,3,-0.283541867932761,0.0233446076414469,0.204908359105329,0.278354011978145
7,118,3,0.426671892581586,-0.0575498898451241,0.572195097805362,-0.758731633682342
8,118,3,0.0593579896756481,-0.0101561965330444,-0.215986568814364,0.183940630469858
9,118,3,0.139763070898284,-0.0119415975031438,0.129825737431336,-0.273987121794242
10,118,3,0.283138885060436,-0.0294235314939972,0.331777296714795,-0.4506144409793
11,118,3,-0.304641559133307,0.0228630208736133,0.203420300086343,0.299417462195182
12,118,3,0.0686399842498462,-0.00726356500862411,-0.106483122319781,0.0355053743015976
1,119,3,-0.171446335345999,0.0164546166954722,-0.00134212355837021,0.234682820176665
2,119,3,-0.396261440498613,0.031966571390252,0.249763337293875,0.470633181516587
3,119,3,-0.453090405121631,0.0381735120034715,0.14885537516339,0.291630998133808
4,119,3,-0.237393295938213,0.0208538925747715,0.171793045982967,0.112605304845522
5,119,3,0.398727892663,-0.0444992730089229,0.149870649909283,-0.53023441242232
6,119,3,-0.274778844303402,0.0233177530239502,0.161267928646605,0.253113302125575
7,119,3,0.166937484857381,-0.018975847357528,0.281771238885283,-0.397510888202319
8,119,3,0.443757658239216,-0.0345313555783581,-1.22111292735553,-0.0976408848217239
9,119,3,0.0632915300469486,-0.00666442366318446,0.17220245294541,-0.29659847764578
10,119,3,-0.105196294268757,0.00847106786911866,0.0894429611762648,0.0490366375623497
11,119,3,-0.215456825005719,0.0157663312817064,0.121193062680575,0.242766265114123
12,119,3,0.285679062012538,-0.0250999982543983,-0.335048282811028,-0.194218610903553
1,120,3,0.371472280464341,-0.0134456247814393,-1.45102790129484,-0.0854092140935347
2,120,3,-0.139584708995556,0.00116125962997795,0.00516858974681833,0.415169920313851
3,120,3,0.304490286952305,-0.0262267373602308,-0.372535547478426,-0.276936306265399
4,120,3,-0.546276333750988,0.0393684418731893,0.435428577963031,0.405999320215254
5,120,3,-0.122471106506135,0.00880626893381965,0.0170102926141821,0.156389748061241
6,120,3,0.259043222694222,-0.0242678039255113,-0.361329076238858,-0.130108393692416
7,120,3,0.150301072630616,-0.0128471802407945,-0.210847008065275,-0.103540637053004
8,120,3,-0.152621902248814,0.0120550977592746,0.0643107831941815,0.279423343060722
9,120,3,0.142000269666789,-0.0145983342986358,-0.0960821966696279,-0.105139448239222
10,120,3,0.224386788040572,-0.0239156715378601,0.26319152769453,-0.379142290269006
11,120,3,-0.0366907425158513,-0.00156373624869578,-0.0406408478974616,0.295890428034103
12,120,3,0.274437320775993,-0.0269623889978464,-0.552964788253097,-0.0111466031574775
1,121,3,-0.510420701494274,0.0371072628401085,0.347229573960815,0.521041213766367
2,121,3,-0.361039435318823,0.0242928038731045,0.2101510796041,0.452754728343296
3,121,3,0.324859397406812,-0.0327000594704482,-0.00554202553285605,-0.416878491067697
4,121,3,-0.0632771282837285,0.00540700807699102,0.00228866690461843,0.0362959717740451
5,121,3,-0.186670164822854,0.0153219567100125,0.0611480178913237,0.211887925297131
6,121,3,-0.751386546740728,0.0520519867608177,0.389663858194952,0.559190348591337
7,121,3,0.560469651478557,-0.0637994433870796,0.5968036173678,-0.79946082637949
8,121,3,-0.00672196148149531,0.00162619905055479,0.18109639404604,-0.143585235693599
9,121,3,0.229704676084155,-0.0299859520073458,-0.355808214924689,0.205032147670717
10,121,3,0.133109895388546,-0.0113017525012253,-0.237473093573882,-0.0597779636827956
11,121,3,0.00253337109607689,-0.00196448166156974,-0.101037074257715,0.14233146279667
12,121,3,0.39978256966755,-0.0571043253942963,0.539533053761945,-0.758784391461003
1,122,3,-0.405682943308205,0.0309049590700709,0.288070310728788,0.440189328233554
2,122,3,-0.409552388955981,0.0284813821747581,0.250271046071287,0.470041185295143
3,122,3,0.460442414145522,-0.0408146789591857,-1.74503472746965,0.218017842502856
4,122,3,0.0780421853228762,-0.00777651763017794,-0.169975351033631,0.0101195669391982
5,122,3,0.358456726603315,-0.0497723309758839,0.527571685720886,-0.722912921689452
6,122,3,0.0349074903144501,-0.00314156570474452,0.000507361239817691,-0.0134692828411102
7,122,3,-0.11546185290063,0.00767611707495515,-0.00107223638866408,0.262501700945791
8,122,3,0.0426803492127745,-0.00603967456106662,-0.195935027347856,0.13577288746686
9,122,3,-0.149710274764269,0.010175238832073,0.0939242565522395,0.300388345037426
10,122,3,-0.383280876775698,0.0300171733432277,0.250431117446844,0.3649039609294
11,122,3,-0.19037653172695,0.0159426530402247,0.0576181787947631,0.200246210361068
12,122,3,0.321247559107988,-0.0332575899604724,-0.020937200229714,-0.364288269028376
1,123,3,-0.602077412153939,0.0405685553632191,0.321256503011732,0.730332105850499
2,123,3,0.307391911300931,-0.0419756145670052,0.08912497884026,-0.464745933407505
3,123,3,-0.138286281995272,0.00513570771256486,-0.0423781937304473,0.359011345481539
4,123,3,0.110434726516174,-0.0112697726849694,-0.357399108871531,0.0893544594777233
5,123,3,0.625536603390781,-0.0865170394203223,0.688814287140637,-0.944737722913628
6,123,3,-0.25665628079634,0.0230342037913616,0.0981300761976918,0.251340322406153
7,123,3,0.493543992725722,-0.0612445855267915,0.58407345751571,-0.766687171743539
8,123,3,0.120435711790771,-0.012358740670478,-0.168910265666701,-0.0599054877239872
9,123,3,-0.399383533958717,0.0313081754092377,0.209787375869147,0.326035063311379
10,123,3,-0.301647362491778,0.0220198534459974,0.28594586522583,0.369349026788184
11,123,3,0.276265213528902,-0.0271515803440872,-0.617673938892888,-0.0271196923772821
12,123,3,-0.598521786689868,0.0450666509621767,0.364114369683894,0.408912149397434
1,124,3,-0.285230317415992,0.0189800993298088,0.0968645809382663,0.411920215145049
2,124,3,-0.525812783954123,0.0443200389843906,0.178653148709534,0.341136140265414
3,124,3,-0.24664349337707,0.00809025798187571,0.149290490514105,0.447734978476022
4,124,3,-0.0430373551620465,0.00284240091696599,0.172100911378778,-0.238166948891559
5,124,3,0.0634967909319406,-0.00802217358114098,-0.20637870413993,0.096815529662078
6,124,3,-0.182457663072824,0.0160772515436858,0.264662638391581,-0.0853673073541609
7,124,3,0.277575482787855,-0.0223002843532618,-0.170543729589897,-0.310928738440366
8,124,3,-0.218800323733979,0.018068791916493,0.0729474121774638,0.208438058186676
9,124,3,-0.158945409593307,0.0141405248058773,0.0860799668246354,0.284292486063046
10,124,3,-0.187986358487688,0.0142860170512487,0.0315327505316495,0.204023828925016
11,124,3,0.298636269821036,-0.0337806126224689,0.281059084901791,-0.448719472581706
12,124,3,-0.334397274253681,0.027185681870199,0.201318392910899,0.27231400223224
1,125,3,0.0649457698085518,-0.00499624703137727,-0.401328375087561,0.152473462560433
2,125,3,0.384500986581588,-0.0415798171509708,0.254594048979999,-0.398998719524399
3,125,3,-0.1777201066989,0.00839142157578722,-0.00156845274349849,0.378363850999338
4,125,3,-0.276586364078054,0.0230610867179748,0.16002651829687,0.297008962618882
5,125,3,0.0666224846938793,-0.00531166349225332,0.130438482044954,-0.247538868126038
6,125,3,0.159577547298637,-0.0192390717267311,-0.276378708068105,0.17437020476951
7,125,3,0.0887558350443183,-0.0111424949845019,0.321636615853962,-0.403623778083895
8,125,3,0.0800142409824359,-0.00867331404676864,-0.236739813884292,0.0813885837694851
9,125,3,-0.301331228682018,0.0244586205426202,0.169316603312804,0.272262614656436
10,125,3,-0.529803220288713,0.0420692013146665,0.303238223574021,0.424850385566609
11,125,3,-0.395391925938841,0.0295707779690383,0.3055717879468,0.374081140510937
12,125,3,0.0204841118122415,-0.00388538346365792,0.211816352259618,-0.342235181612574
1,126,3,-0.0652816488541982,-0.00146268757967801,-0.0850297806777401,0.380725391807482
2,126,3,-0.205538555800713,0.011183153299049,0.0574632473448047,0.383638371280275
3,126,3,-0.235293051150004,0.0134007974807429,0.126774670956875,0.422740231463966
4,126,3,-0.362044410586153,0.0288468910583877,0.205753925608598,0.339110533158825
5,126,3,-0.490817581694578,0.0385453893561546,0.217871695734652,0.383869975228978
6,126,3,0.127808897444696,-0.0144759832799976,-0.297303418632852,0.0921380324945816
7,126,3,-0.297998416842532,0.0220517496390584,0.267326540651488,0.355157781810681
8,126,3,0.182896444159602,-0.0179363617678961,-0.410630762705764,0.0214926360557261
9,126,3,-0.15304696510821,0.0123770322678019,0.0285719797440604,0.145477607537829
10,126,3,0.076898345712199,-0.0092517238891395,0.0183459696917183,-0.0975857690292944
11,126,3,0.396629045429,-0.0475413666414896,0.474886795063428,-0.646582861244458
12,126,3,0.352451694662961,-0.0355799214693866,0.115753698613631,-0.451191492010118
1,127,3,0.0161671384306849,-0.00268834619213847,-0.250842846611656,0.142058969014147
2,127,3,0.0532513488484513,-0.0048304085443671,0.109597051393863,-0.103300334262338
3,127,3,-0.113707569321697,0.0106877055289273,0.177730439661214,0.00685468235486749
4,127,3,-0.627510599072727,0.0435002722903091,0.239163274699553,0.706114023318785
5,127,3,-0.221420820858656,0.00907102765344328,0.211829905790035,0.367412567734421
6,127,3,0.077807077617215,-0.0105910650824614,-0.179350716321189,0.206557147024379
7,127,3,-0.252788675807547,0.0199266014188308,0.12903473098199,0.269774104299055
8,127,3,0.520348736580439,-0.0662980233057882,0.591023773022913,-0.795958753305281
9,127,3,0.204949769323777,-0.0248902582485696,0.340961356263253,-0.497335005775106
10,127,3,0.126469908154205,-0.0147088830416945,0.249034374666131,-0.352195556261139
11,127,3,-0.753149310683684,0.0535582860987098,0.405640015217104,0.585030896506786
12,127,3,0.191217436582911,-0.019492060974702,0.0642862105044639,-0.221004349064835
1,128,3,-0.295924418001475,0.0180837365201063,0.136003123709607,0.438111266188129
2,128,3,0.424602147609631,-0.0277272824479039,-0.660293914859503,-0.470881204178764
3,128,3,0.398121601446961,-0.0344895671110168,-0.410581715407989,-0.422580232189436
4,128,3,-0.0350939598958601,0.00259900375816448,0.0838753870237334,-0.0285430175159008
5,128,3,0.253301367363419,-0.0310254385057431,0.338857960416371,-0.482371601751726
6,128,3,0.0254325211826201,-0.00312260207871693,0.205553874681226,-0.20756052812732
7,128,3,-0.078061574039688,0.00389680151911734,-0.0579596719565627,0.238896301465899
8,128,3,-0.154414808683935,0.0122226840881654,0.0653082518590202,0.277432636913672
9,128,3,-0.461013839251815,0.0348596290518592,0.36623362699624,0.338133314896059
10,128,3,-0.376693332094434,0.0289005190614754,0.242467259160859,0.363578832950499
11,128,3,0.368479402389015,-0.0470585501567997,0.477039834367237,-0.655484634306829
12,128,3,-0.0501664246109649,-0.000301520107961372,-0.0267170113153998,0.279196055917525
1,129,3,0.138008379824511,-0.0093501549937171,-0.462404223491877,0.0011076768825831
2,129,3,-0.404977964493629,0.0278901815894952,0.299931565012769,0.484392161284633
3,129,3,0.227244479488325,-0.0265342481848998,-0.614401959497619,0.17057641073378
4,129,3,-0.0988701044482317,0.00761807771403932,0.283473046906018,-0.104505160589441
5,129,3,-0.58478035872878,0.0423847194713746,0.413836015288725,0.379154872830193
6,129,3,0.269472104807868,-0.0329006844682666,0.324656717570513,-0.484214631565705
7,129,3,-0.182860787998184,0.0158240504696644,0.113334108973687,0.126357415935797
8,129,3,0.296397312031454,-0.0248862286358571,-0.590313495273794,-0.115878825803602
9,129,3,0.366491580894936,-0.0412912042954297,0.0771730007177331,-0.454645402130223
10,129,3,-0.379073240834966,0.027683295887811,0.30337446728126,0.375682660023625
11,129,3,0.0386505024189308,-0.00546347415744711,-0.116029451826343,0.0994942852278929
12,129,3,-0.0193806853770355,0.00155113312093416,0.159647289775345,-0.122056475679039
1,130,3,-0.0225391551099113,-0.00339167300566633,-0.184131761488548,0.292487035834803
2,130,3,0.342734811190091,-0.0298171019492013,-0.258151521377605,-0.409843686715084
3,130,3,-0.300376858342504,0.0196526485418562,0.194266427383332,0.4383557429495
4,130,3,0.24295470288337,-0.0307538362613515,0.362352524386525,-0.493918419278934
5,130,3,-0.0350458585436577,0.00267767096413559,-0.00116299011987279,0.0213273939423097
6,130,3,0.27579460099469,-0.024321972160483,-0.513144169471684,-0.0561679626817391
7,130,3,-0.149715064143488,0.0111045401703288,0.0322297151842439,0.243869006453738
8,130,3,-0.345676505680419,0.029649304818487,0.229989491746473,0.0968734791418425
9,130,3,-0.0568732054058277,0.00479358670715431,0.185443938234216,-0.106717058464857
10,130,3,-0.207871662856244,0.0158977567303763,0.148664506661081,0.345771978670765
11,130,3,-0.459833188292512,0.0362161709255338,0.277992514527106,0.356259491670923
12,130,3,0.0273871419126896,-0.00627803549726741,0.251888427745746,-0.403572189564591
