ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,101,4,0.318345792366481,-0.0283487218886327,0.275524964091486,-0.38925964741344
8,101,4,0.562061341619661,-0.0453664426050133,-1.1757568168108,-0.32742494295282
9,101,4,-0.0238971101163625,-0.00302171687760388,-0.0470976518427135,0.316913246311724
10,101,4,0.317501286112257,-0.038879847232797,0.40849613258235,-0.542957254522358
11,101,4,-0.23925036979753,0.0227908938996101,0.157332774912757,0.285851826145859
12,101,4,0.299001486014617,-0.0191949290152982,-0.819037245742116,-0.0608502808883591
1,102,4,-0.561004462417939,0.0381227788858717,0.343950251678398,0.580564763276983
2,102,4,-0.409430342419424,0.0320599536145533,0.267881636850323,0.404090728128899
3,102,4,-0.123976014381504,0.00345855862874594,-0.0378534637522813,0.339415802677986
4,102,4,-0.253460386827187,0.020377866806352,0.287745202745516,0.365602450003115
5,102,4,-0.161052998800023,0.00943029823117623,-0.0285447956569628,0.395511607723904
6,102,4,-0.454176905792931,0.0357333303879665,0.320762764173815,0.447572744445368
7,102,4,-0.324922466195232,0.0248073831676933,0.26784633725904,0.399550478358642
8,102,4,0.260460895002735,-0.0338678032067399,0.338038876952976,-0.489547343104434
9,102,4,0.26324683058089,-0.0311279737671989,-0.193777741730421,-0.112797375134025
10,102,4,0.148050236885793,-0.0128778050188459,-0.390503233138824,0.0967683863938418
11,102,4,0.110641596514126,-0.00896334718077942,-0.289862103052191,0.0534850235879244
12,102,4,0.176413017765194,-0.0233083837562177,-0.248870523100714,0.204527136163431
1,103,4,0.292206120756089,-0.0184178339565878,-0.880532991661436,-0.100292590925098
2,103,4,-0.16922091179412,0.00117823616046317,0.0425219150646486,0.537111365446647
3,103,4,0.621360442383782,-0.0429535834140332,-1.74611635102667,-0.255253495947484
4,103,4,-0.109083134639022,0.0117487180419313,-0.0452833409376007,0.120138230538726
5,103,4,-0.130925703695149,0.0089280008229656,0.000478267846691912,0.280346779508118
6,103,4,0.0228578411984426,-0.0140479752786301,-0.228797749504182,0.415298548822732
7,103,4,-0.318034354127203,0.0248351418425935,0.218955624969369,0.453845152115882
8,103,4,0.680487201263395,-0.0419766150526121,-1.54624825854774,-0.509589030581185
9,103,4,0.126774268363671,-0.0264302731889346,-0.206695006996942,0.388375559226064
10,103,4,-0.261122866215658,0.0217176977472251,0.153643984061739,0.22139082271424
11,103,4,-0.659885284838993,0.0489096752875983,0.195576870851795,0.706174158926699
12,103,4,-0.0396684301294277,0.00187580474125704,0.300522909436092,-0.283998882368868
1,104,4,0.338309919485256,-0.0276826802015421,-0.198033551010206,-0.404269323785638
2,104,4,0.00508032627134675,-0.00980444362439338,-0.212253711406669,0.355043474962422
3,104,4,-0.105463894640521,0.00530579427501594,-0.0239691605803003,0.2938728883044
4,104,4,0.0268002466930142,0.00127704546782191,-0.0500187267236919,-0.0802920464880457
5,104,4,-0.511172144107283,0.0341172359654177,0.131228095470929,0.768581596999255
6,104,4,-0.102965384717252,0.000913250540279957,-0.111496291367605,0.444986208137337
7,104,4,-0.401312096835121,0.0307093817369965,0.281459302929094,0.368287580192299
8,104,4,-0.342043792617589,0.0277031899537329,0.232391087996684,0.260837226481672
9,104,4,0.285489999628155,-0.0331396087374709,-0.503996449913837,0.0987480764308331
10,104,4,0.386379860506388,-0.0454186073191118,0.47792855533131,-0.629499985340845
11,104,4,-0.294044524469014,0.0239729815796959,0.249043992748781,0.0659745582277522
12,104,4,0.0012121134969594,-0.000384559653876695,0.082024260628284,-0.00103083443359046
1,105,4,0.623463669481915,-0.0139808518541639,-1.59507338519757,-0.773429629164134
2,105,4,-0.0319639874346233,-0.00865438930251092,-0.15830469733885,0.386020875559299
3,105,4,0.0367935981535129,-0.0354328643089237,-0.172240881069419,0.473245861456729
4,105,4,0.107380206824506,-0.00705244945338259,0.158520904624543,-0.403310722262037
5,105,4,0.314227995551408,-0.0306039959297213,-0.0845856443581485,-0.348167033106592
6,105,4,0.301760484843674,-0.0384206262551826,-0.527509551149057,0.233357512367345
7,105,4,0.346074550476659,-0.0390122616396968,0.422874664541797,-0.559892985496678
8,105,4,-0.102707044141688,0.000637543263164508,0.0602072774260491,0.428756393986131
9,105,4,-0.206277493228747,0.0151257051725004,0.206946018139593,0.322807201691069
10,105,4,0.306563568184379,-0.0304856870282423,0.404599417112439,-0.541127638185388
11,105,4,0.150601621105856,-0.0151779643050269,-0.255532736212709,0.000501882386266133
12,105,4,0.159859383621545,-0.018842836147386,0.0693108001083356,-0.306238055004245
1,106,4,-0.391924373390791,0.0244888554511247,0.273771990060054,0.501291086447086
2,106,4,-0.138493625039522,-0.00493577843560786,0.013202899012972,0.578699860876343
3,106,4,0.107278507260824,-0.0113869400429148,-0.244858726028649,0.0664453610497422
4,106,4,-0.134864494390164,0.0169507718068816,-0.0151274701174507,0.00268734762438814
5,106,4,0.284396117275752,-0.0260028958941571,-0.3682818340022,-0.195844704622392
6,106,4,0.428151103412466,-0.0408476254703554,-0.796103683002368,-0.154958776067791
7,106,4,-0.283804124764458,0.0217638651507807,0.194042797190169,0.321245745524045
8,106,4,0.0300718273636395,-0.00388218371901133,-0.15364796076951,0.0861660134990324
9,106,4,-0.382560248108231,0.0296261179151938,0.200433200284053,0.291926849641747
10,106,4,-0.0400520025452326,0.000492819727353264,-0.117342910101643,0.237320081462725
11,106,4,0.570220302522828,-0.0510871009515177,-1.03182548519098,-0.263824922204846
12,106,4,0.372842841986472,-0.0476056562303642,-0.516468602962327,0.166241558245809
1,107,4,-0.0595792695097951,-0.00080874353148788,-0.165715895927389,0.332588027209989
2,107,4,0.146877375844849,-0.016785580416729,-0.355266595814116,0.0921546766906881
3,107,4,0.0217924442797818,-0.012732574000569,-0.205323740728221,0.357827866147792
4,107,4,0.246668043359072,-0.0263363860837826,0.21751204382226,-0.337169552090394
5,107,4,0.469161927577379,-0.0619089688870568,0.221587324302788,-0.774005740553235
6,107,4,0.378450745024006,-0.0395483998110511,-0.283262788299761,-0.286269652889203
7,107,4,-0.267493567131424,0.00920401364764846,0.0644137216648479,0.514197329280659
8,107,4,0.447326752927226,-0.0387998795605645,-0.820156698477364,-0.221080946816227
9,107,4,0.0908609294183613,-0.0160285760949628,0.40436563087369,-0.428083413532626
10,107,4,-0.20996244074587,0.0182892380997364,0.126621945125055,0.132853628412699
11,107,4,0.340959983755243,-0.0358491926259465,-0.549737712841805,-0.00796567010002668
12,107,4,0.0896399959434676,-0.0179932054720812,0.450396236907,-0.523542710956208
1,108,4,-0.329491396739608,0.0171749279832211,0.212198725537239,0.536266785215775
2,108,4,0.224955110555437,-0.027014302909982,-0.49954923674403,0.228871869297772
3,108,4,0.643608336433796,-0.0492221013408496,-1.33823451311828,-0.4527863327113
4,108,4,0.00624326640695553,-0.000220910591627955,0.0541682296249022,-0.0420321582864087
5,108,4,0.0979155285003984,-0.0149395926637148,-0.369741549512111,0.311175860818079
6,108,4,-0.0797066783345047,-0.00105452362058815,-0.258561134095899,0.568889168620065
7,108,4,0.281546490354509,-0.0276645655427615,0.264970269597066,-0.374451857244634
8,108,4,0.0637100905889182,-0.011123909410496,-0.195121483340165,0.239492668284042
9,108,4,0.422476450155595,-0.048123317565464,0.30638168872126,-0.472474694839657
10,108,4,0.137804987759847,-0.0159510949374364,0.081338491960062,-0.28773561039411
11,108,4,-0.146352900757459,0.0112458209294551,0.0668909792824024,0.307992465468527
12,108,4,-0.311453402272834,0.024522605884703,0.15794919848589,0.22027102518491
1,109,4,-0.124265181047151,0.009165285872687,2.07261720688732e-05,0.196440013504856
2,109,4,-0.879166482298028,0.0531900084752818,0.561792638651724,0.875886302451242
3,109,4,0.157967576921031,-0.0247758185661661,-0.442566502741505,0.253912833081813
4,109,4,-0.173192222973834,0.0159248369963415,-0.0382139895194749,0.159596776888002
5,109,4,-0.0215483029000964,-0.00421961934162978,-0.130350274754522,0.380366783693541
6,109,4,-0.365554553496533,0.0272462382409935,0.240291600856271,0.49647594179112
7,109,4,0.371739281448474,-0.0423098037494131,0.53352409242131,-0.710154747835945
8,109,4,0.0111317889548548,-0.00288020848376804,0.192369330524431,-0.164754772260484
9,109,4,0.207188812782262,-0.0379900363790884,-0.30584984888035,0.359843955119765
10,109,4,0.113088423357191,-0.0121391381999565,0.173731398260082,-0.293111391408433
11,109,4,0.373968388404116,-0.0373203376738945,-0.727449561721035,-0.0485166927586169
12,109,4,-0.0336923139447891,0.00230066337268358,-0.0330689389653424,0.166558907356975
1,110,4,-0.317151220468305,0.0181427974064989,0.182302732685288,0.453965330639274
2,110,4,-0.165075765267734,0.00680423058758143,0.00798222637970458,0.427510198366726
3,110,4,0.93600813530338,-0.119997942711648,-0.203941764833487,-0.947119808614679
4,110,4,-0.0694416124264691,0.00570253466166317,-0.0345547497552549,0.181721607959445
5,110,4,-0.170484207187357,0.0163745365460531,0.0519426322453947,0.23408924700931
6,110,4,0.568327955247749,-0.062202339134533,-0.178973739508028,-0.596725534780479
7,110,4,-0.299151781074623,0.0211574638963896,0.356918260881406,0.398718936661568
8,110,4,-0.0255148088508638,-0.00788100249088659,-0.0143565280322963,0.379240699397875
9,110,4,0.273944530172241,-0.0279772777224185,-0.0870743709200518,-0.228306850378547
10,110,4,0.143003727526315,-0.0156872723246009,0.262868241355329,-0.355658029806498
11,110,4,-0.317431758363628,0.0236569029704512,0.207892722951781,0.471458239787957
12,110,4,-0.10862719054231,0.00968077853680407,0.0268552745123131,0.135336686754823
1,111,4,-0.00863394452638768,-0.00263818365452214,-0.261743469188913,0.273222670314055
2,111,4,0.401423176929545,-0.0300825133440222,-0.937686348788826,-0.200566153928207
3,111,4,0.229173096608405,-0.0320029000569528,-0.521390711233085,0.2221811260353
4,111,4,0.164874300722017,-0.0183279057151005,0.139922251221947,-0.186201093627491
5,111,4,-0.28655340316936,0.0214380622587598,0.152315313064736,0.335668232297855
6,111,4,0.375671302042129,-0.0364475477558378,-0.251391857148439,-0.365449100351544
7,111,4,-0.431537024828176,0.0316678589879622,0.359242267552906,0.36951007129951
8,111,4,0.184471837096899,-0.0293388312299369,-0.336983099853133,0.272165033554077
9,111,4,0.465890075502223,-0.049241256554375,-0.197534152728381,-0.452620698360154
10,111,4,0.153409872986289,-0.0174603860137234,0.193626916098107,-0.349203384292079
11,111,4,-0.0850269908261649,0.000950521964831339,-0.0288845806801731,0.396459558030518
12,111,4,0.59992922004814,-0.0640387907375047,-0.334398088761205,-0.581495619345879
1,112,4,-0.0741038594329237,0.00715630080311517,0.246540203490259,-0.0672125241143805
2,112,4,0.316718376682114,-0.0319404983470638,-0.75782501101428,0.0787379284292899
3,112,4,0.322236564952085,-0.0296764695768792,-0.280681638524391,-0.308150035240484
4,112,4,-0.118685209775702,0.000683655898682255,-0.445219321844464,0.643264479234221
5,112,4,0.0632857606872308,-0.00290271610909132,-0.259534096038648,-0.0602923370906629
6,112,4,0.0189128427385253,-0.00239878464336941,-0.110463343113377,0.0653491389096764
7,112,4,0.275089719786065,-0.0255840234319331,-0.660260040503412,-0.0257216351179515
8,112,4,-0.389666689038634,0.0277991591645898,0.243395571858846,0.33670909554086
9,112,4,-0.345119226236645,0.0282493933533869,0.250218260906824,0.419839844575663
10,112,4,-0.287642326347411,0.0223771670722695,0.153267882261292,0.287103240989241
11,112,4,0.0628018050098152,-0.0135911809130328,-0.155207162717388,0.250968554083632
12,112,4,-0.0968726128714447,0.00127315594523794,0.0227460200897554,0.455459460297605
1,113,4,-0.12683055056282,0.0026121909679217,-0.0733650709648718,0.40835320704868
2,113,4,-0.219994152220928,0.00279946043204537,0.157280295064779,0.536170022095003
3,113,4,0.121490919671851,-0.0160932307005065,0.469013805118585,-0.54421231926928
4,113,4,-0.344284672980738,0.0246172353327338,0.0107281415772099,0.556736807859546
5,113,4,-0.514388772539424,0.0361304734709073,0.202703491567367,0.66576376331755
6,113,4,0.956652037353096,-0.130223188892166,-0.135480535042482,-1.04946663352699
7,113,4,-0.165502502260474,0.0135777853184939,0.0919996526179662,0.136569560078612
8,113,4,0.391911415029375,-0.0372814619728803,-0.46544310180018,-0.284066991227882
9,113,4,-0.000461089752415495,-0.000427688974366343,-0.0459060309845299,0.103362009637298
10,113,4,0.0174776491603083,-0.000527271924265683,0.295836311091861,-0.194864109484561
11,113,4,0.00337602171601009,-0.000137413066637437,0.107328102108096,-0.145273060118736
12,113,4,-0.125889251867793,0.011247660633643,0.072147658699003,0.0186620003079553
1,114,4,0.053273613288206,-0.0063651954054058,-0.0970434417052158,-0.0229008975862014
2,114,4,0.0276698512356824,-0.00109162844787009,-0.0122082998221271,-0.0554370995199254
3,114,4,0.113788456261447,-0.0347616714239175,-0.238077407876866,0.505082098288897
4,114,4,0.0641076750657399,-0.00146880343984595,0.351881377953263,-0.360646635773811
5,114,4,-0.270668573033282,0.0215218609915319,0.171134731694742,0.265634770785086
6,114,4,0.250017319773992,-0.0291399500516123,-0.350268444083518,0.0149793490617605
7,114,4,0.066580425515868,-0.00981304311931942,0.279237275760138,-0.268630008935221
8,114,4,0.7592004133331,-0.0973822062886191,-0.09476148871936,-0.815098222280925
9,114,4,-0.0805157320093612,0.000421801743447121,0.0844320457624134,0.340429495602082
10,114,4,0.0291766759095454,-0.00379822041660178,-0.00135563648046681,-0.00424361761446909
11,114,4,0.240663257141135,-0.0307064298054668,0.321674801929586,-0.466229069800149
12,114,4,0.278297597013015,-0.0259716462023747,-0.164593732440309,-0.279281899529884
1,115,4,-0.278649828430946,0.0130986549245724,0.105197744565872,0.611113065552542
2,115,4,0.43003906125944,-0.0290072488334444,-1.15665737139209,-0.220078190469048
3,115,4,0.086279993027408,-0.0112577578540499,-0.198928690480085,0.18617236217886
4,115,4,-0.276881046329381,0.0219710293265711,0.0511960819726784,0.37752089820048
5,115,4,-0.413553885846774,0.0281293341984341,0.117412748715737,0.638503788635535
6,115,4,0.204489295821122,-0.0177615719734586,0.0931853426298668,-0.232612093358615
7,115,4,0.277018496860206,-0.0346231349684935,0.378984815869331,-0.515639692937498
8,115,4,0.538164503690954,-0.0792112465801498,0.646765315223841,-0.882942706963915
9,115,4,-0.0255161488148364,0.0013166508321978,0.267371567616338,-0.211994887485017
10,115,4,0.164048461096701,-0.0172706292588736,-0.434499316092754,0.0373481953983238
11,115,4,-0.196139316115994,0.0170507697289913,0.134922581045195,0.182601826372952
12,115,4,0.335724309332089,-0.035986810398809,-0.353849150162866,-0.12533242119459
1,116,4,-0.0708456396518782,-0.0031194317473188,-0.134461116323553,0.408325982625074
2,116,4,0.797099960681463,-0.0781049623179206,-0.651854026717587,-0.996204728083813
3,116,4,0.581546314590848,-0.0420387795178278,-1.81054411322608,-0.0938412744632143
4,116,4,-0.295844129990388,0.0218729281793259,0.279456485753445,0.36001050858533
5,116,4,-0.078285693587005,0.00361147093394732,-0.0949448275343262,0.283111903445396
6,116,4,-0.10460474254515,0.00431905179509743,-0.0710904778909919,0.405102001606566
7,116,4,-0.181119989228371,0.0128451607300046,0.114119637113893,0.259215785712244
8,116,4,-0.0982584251345788,0.00775205871611388,0.10004649756124,-0.0121633177001427
9,116,4,0.177932603146698,-0.0271745183887245,-0.316890144369453,0.257778355209876
10,116,4,-0.255361567495335,0.0140432616183608,0.188121796840967,0.364434582101043
11,116,4,-0.21613107413618,0.018426208857341,0.382130703947378,-0.15744055205622
12,116,4,-0.264234504650127,0.0200551197183688,0.164147414043734,-0.0299051025176095
1,117,4,0.275304661632665,-0.0295576699003732,0.311822097363367,-0.397244923231059
2,117,4,-0.536277600533869,0.0428876978581039,0.373551159814912,0.250166540262179
3,117,4,-0.144631336245336,0.00065792135176925,0.0224471408149352,0.505524781168235
4,117,4,0.0879101592868959,-0.00775433161271207,0.000949848346903637,-0.0238268866481862
5,117,4,-0.0963738179003047,-0.00233566150392347,-0.205915300317442,0.502058870496313
6,117,4,0.0601012861740548,-0.0109637601500634,-0.144990505588607,0.273858696765436
7,117,4,-0.229138945831346,0.015341093066682,0.0612403562784238,0.405785593845049
8,117,4,-0.277274290563579,0.0252390499401484,0.17330064543386,0.107247701629181
9,117,4,-0.186123139399037,0.0154822499335517,0.0757684804269921,0.339922744267998
10,117,4,-0.324855676414341,0.0223547496383465,0.312333013646558,0.387238122512514
11,117,4,0.0454884822512049,-0.00221668083040145,-0.0172483324190968,-0.0922625102090972
12,117,4,0.289975449849397,-0.0343475129983497,0.3727651532416,-0.522576641713944
1,118,4,-0.00707688531691687,-0.0076357816387124,-0.269266766168139,0.297313483073168
2,118,4,0.285497011625778,-0.0263683975381043,-0.760146988070127,0.0347124019193922
3,118,4,-0.139498864660929,0.00478157906480413,-0.00223905560535761,0.422617734494786
4,118,4,-0.304838918754599,0.0221114906427973,0.0467523933323995,0.5017371328748
5,118,4,0.283368823379163,-0.0341758442294259,0.126821402134697,-0.405888100002253
6,118,4,-0.225097849430736,0.0121605434767332,0.0268159885598328,0.532567137800193
7,118,4,0.432860311144791,-0.0588426231410649,0.572923623511127,-0.760043132131129
8,118,4,0.13277224847968,-0.0215161373842313,-0.28783889748736,0.249217096924363
9,118,4,0.223706459999134,-0.0223857880640251,-0.148261313763054,-0.132897321430687
10,118,4,0.34513786554633,-0.0334835791631588,0.339162809886933,-0.453209935916137
11,118,4,-0.228304342721172,0.0160427655634581,0.126609349514077,0.391644595737596
12,118,4,0.185046091519631,-0.0263371991641889,-0.302292557326246,0.247676500772331
1,119,4,-0.156515540145507,0.0111793551133691,-0.00193938942682265,0.235016228740811
2,119,4,-0.386314537751508,0.0268303041922527,0.249609909830124,0.469475101845724
3,119,4,-0.51287433923316,0.0408793980009775,0.303264830307785,0.208259656787293
4,119,4,-0.182924356384983,0.00463814105320748,-0.237772651804905,0.679983955979347
5,119,4,0.422334761115813,-0.0479954196809778,0.15294091831063,-0.531773566819335
6,119,4,-0.293515479287431,0.0215388173921123,0.0889129689691742,0.483004518961063
7,119,4,0.239977781440076,-0.0231845695539198,0.288692156420342,-0.400526906844213
8,119,4,0.315826189582848,-0.0288806076680478,-1.37819489905125,0.270430992137362
9,119,4,0.145286907005491,-0.0142016318696858,0.0707749957821346,-0.128382086036831
10,119,4,-0.121461662510971,0.0105327126076145,0.0933922241044822,0.0544118666458964
11,119,4,-0.0766871763521515,-0.00124755242985191,-0.035157723897626,0.409397141338586
12,119,4,0.158983980667926,-0.0190891359169206,0.214978772842692,-0.370728870390173
1,120,4,0.531084133122937,-0.0167280199606535,-1.34235956982693,-0.618794757550671
2,120,4,-0.0418132572087425,-0.015686901666799,-0.0648529096311235,0.478905179251722
3,120,4,0.399340778739601,-0.0342310873664044,-0.866726626027748,-0.13826281293121
4,120,4,-0.4704519922393,0.0324745065184297,0.189914745241516,0.554917508706746
5,120,4,-0.131239914154405,0.00794345559821255,-0.0338508254650269,0.328241593078329
6,120,4,0.305808453680943,-0.0317847271537477,-0.511854378484246,0.0548460959919255
7,120,4,0.17955567868241,-0.0173120385114893,-0.212339770562453,-0.108631373026953
8,120,4,0.0917170612087355,-0.0277571027355681,-0.163613159095584,0.476187959214043
9,120,4,0.103735104097818,-0.00848367503892979,0.033575865717804,-0.188304771187608
10,120,4,0.198004078146687,-0.0213633879777622,0.254693471584995,-0.367557115269206
11,120,4,0.0559545993136111,-0.0162064042541689,-0.131389400102805,0.36314822110836
12,120,4,0.426091793398924,-0.059476564802904,-0.657731086713207,0.133469234947802
1,121,4,-0.4148330468503,0.0257164082284658,0.268514856536411,0.587081027254011
2,121,4,-0.341153525872537,0.021190963078808,0.20844873745131,0.451958061158678
3,121,4,0.504997670737633,-0.0438031393366448,-0.732163599316591,-0.426214747449594
4,121,4,-0.0951753941673261,0.00387958417028812,-0.00534176786901796,0.281662021550549
5,121,4,-0.176904730634374,0.0107614072881247,-0.0228328907857605,0.405046960259714
6,121,4,-0.796153347492653,0.0532903358526917,0.390847336989392,0.721034710124899
7,121,4,0.578069019547159,-0.0655084495518122,0.599377411249059,-0.800685446755338
8,121,4,0.000461881180303341,-0.00160554044225909,0.180914507223705,-0.144630463436513
9,121,4,0.104966667227417,-0.0129602198710528,-0.293323647691467,0.0219067898652832
10,121,4,0.276317438473851,-0.0239866216147433,-0.62443017470421,-0.0856042297766909
11,121,4,-0.0697697403267895,0.00692079102916953,-0.0281242788932907,0.0133815435285708
12,121,4,0.407386457156584,-0.0587143003246843,0.540130805165802,-0.760485434651269
1,122,4,-0.388340862520592,0.0272596550229774,0.286496434118273,0.437146905496185
2,122,4,-0.492755882451891,0.0391546940096323,0.339428615261091,0.362691284550005
3,122,4,0.49621276456039,-0.0466342824059129,-1.74917779142199,0.215320657942528
4,122,4,-0.0128976986486925,-0.00119692283889131,-0.0380120784137621,0.112120001536308
5,122,4,0.51924930507679,-0.0634200495954893,-0.0983809427065056,-0.555314508509414
6,122,4,0.0824362564275351,-0.0144390084417339,-0.259754394579761,0.312650553472621
7,122,4,0.0123098356525437,-0.00540783085625419,-0.220152137688121,0.250748505648175
8,122,4,0.14386247327248,-0.0221418962456462,-0.310426357937337,0.246312576803073
9,122,4,-0.0963342814024142,0.00324891570006381,0.0520901597913466,0.368163514994731
10,122,4,-0.424870140355667,0.0328521093535143,0.260181265963855,0.369815506251557
11,122,4,-0.138595426182056,0.00952605374181344,0.0216690609594736,0.277750249403056
12,122,4,0.40970104514418,-0.0408498092217821,-0.428236172582121,-0.275669925822758
1,123,4,-0.57060948297213,0.0362939455813082,0.316696452573174,0.727935644001472
2,123,4,0.517618776234272,-0.0447280789948355,-0.626802377912038,-0.568427566876303
3,123,4,-0.122184484653136,0.000996868297210747,-0.0439210457556613,0.359703766465654
4,123,4,0.0058323065303174,0.00476795654718468,0.133882164234486,-0.185900395078192
5,123,4,0.675153108141351,-0.0908372164065449,0.481089248457039,-0.701366239405608
6,123,4,-0.277680545032138,0.0204477574768696,0.0730546755949014,0.464253003725812
7,123,4,0.471923648140156,-0.0650916740788695,0.581730683856061,-0.763208852683921
8,123,4,0.159459023725658,-0.0154743828791092,-0.247692793142389,0.0130419319564361
9,123,4,-0.460282797255893,0.0351461552656028,0.275454743113935,0.220156187824119
10,123,4,-0.115910623980875,0.00282454520885211,-0.0311265959828465,0.395214956620605
11,123,4,0.340191027471874,-0.0275931051950711,-0.692196871256067,0.0188509655103358
12,123,4,-0.56718485265705,0.0463192376282801,0.35903674929376,0.417270528169507
1,124,4,-0.193655994459707,0.00914943346465355,0.00859742544847397,0.442930737063863
2,124,4,-0.542322270262766,0.0360126818436873,0.292907749466426,0.406830806833074
3,124,4,-0.156670564714344,-0.0028890411847066,0.185095906445291,0.574546609767129
4,124,4,0.0196220867376897,-0.00850833710363651,-0.0347135934075664,0.178329940333293
5,124,4,-0.0641955293247169,0.00584304212341069,0.0960040908434215,0.0213410367699552
6,124,4,-0.375751255316406,0.030481051340288,0.267722899033406,-0.0319453962359404
7,124,4,0.295036984088054,-0.0266875656381044,-0.169772416376692,-0.315080566734616
8,124,4,-0.184846315967163,0.0130335226598133,0.0706244058086593,0.206545559951622
9,124,4,-0.0647207686291223,-0.00136534227420233,0.0141342800615596,0.410301679268172
10,124,4,-0.252354768558713,0.0214834336573257,0.160941177653863,0.164126157807809
11,124,4,0.402354248943738,-0.0442305539574874,-0.123029146400621,-0.42622535630502
12,124,4,-0.289149010347256,0.0267227809735959,0.173098369058862,0.337417648535044
1,125,4,0.148075192054372,-0.0130574980967044,-0.573914185548954,0.0918486469011839
2,125,4,0.512040628182982,-0.0464452123392472,-0.40182086932128,-0.603799280852031
3,125,4,-0.157993958437782,0.00336389405591708,-0.00291819819357853,0.379446799039575
4,125,4,-0.193010598739373,0.0152479419747761,-0.217343584293226,0.445750814366021
5,125,4,0.126408047894147,-0.0135479435117945,-0.201218861425137,0.0714646237309751
6,125,4,0.141128286756732,-0.0168248269918799,-0.277609781719757,0.172655619365978
7,125,4,0.109227646540232,-0.0142867083464617,0.323365934320063,-0.406685582436856
8,125,4,0.119512617569219,-0.0144970461533628,-0.290336751459775,0.1385777920908
9,125,4,-0.278525693629652,0.0240653373001812,0.166920107918565,0.275597938755369
10,125,4,-0.463564377854261,0.0350486376039819,0.295560142176643,0.42207995150706
11,125,4,-0.351947788159051,0.0260056785300936,0.301474923599549,0.371307888227599
12,125,4,0.0194678955751902,-0.00334017937544792,0.212253635491199,-0.3417987805603
1,126,4,-0.0440680830206621,-0.00487738584036041,-0.0904931494093344,0.375400354789968
2,126,4,-0.196640637747062,0.0099565212215566,0.05606244347508,0.383199675177927
3,126,4,-0.177319155190664,0.00488113752903148,0.0809047798364568,0.496513244900702
4,126,4,-0.367034441444641,0.0191685069419979,0.067138959376666,0.654033090934361
5,126,4,-0.511688253960421,0.0338794084710306,0.0747586399673454,0.833861459667085
6,126,4,0.157315103107842,-0.021371105110177,-0.372205852823481,0.205588841813984
7,126,4,-0.221590437892619,0.0156441353222225,0.155855658869883,0.399043578127654
8,126,4,0.245202316274193,-0.0276477324576488,-0.494280210233661,0.0936475456913961
9,126,4,-0.00904623693738887,-0.00747558911756667,-0.103581075096069,0.386717995655147
10,126,4,0.111981201052725,-0.010305247034148,-0.174837553182792,-0.0585028097306203
11,126,4,0.530039169460917,-0.0629305182078074,0.0220099868905706,-0.602183266626407
12,126,4,0.514484850286262,-0.0504144380798874,-0.585208286740138,-0.35230103948752
1,127,4,0.0456603316710335,-0.00695262973119517,-0.254571422310611,0.135698873727632
2,127,4,0.17598238363304,-0.0178423266880189,-0.350878261739167,-0.00240568803265989
3,127,4,0.0999141813042908,-0.0239301194799472,-0.238913964261624,0.368533600251168
4,127,4,-0.648641039528003,0.0415687820346956,0.191009981043542,1.00563616758007
5,127,4,-0.118683481842105,0.000876681439830514,-0.0395258154408396,0.382423738599028
6,127,4,0.0778831276232593,-0.0118177405084866,-0.239770330497596,0.237138200619749
7,127,4,-0.267085862846963,0.0210481145074267,0.134585587348984,0.270340477432091
8,127,4,0.629992223796724,-0.0829449835400001,0.180751727040522,-0.751618069496255
9,127,4,0.430908319129592,-0.04649856388689,-0.327522706666024,-0.23620011414457
10,127,4,0.166251254036192,-0.0182448700353638,0.252752910871113,-0.355881166632728
11,127,4,-0.710239819514972,0.0492377147395524,0.393939830775489,0.647580735155108
12,127,4,0.198633955434761,-0.0224071478322874,0.0635930932617516,-0.222142289873013
1,128,4,-0.199849322154464,0.00801937177525128,0.0552801722813111,0.482839393449536
2,128,4,0.470841616489471,-0.0249709378716121,-1.43153730900758,-0.23636822486072
3,128,4,0.39987111620021,-0.0352554587511127,-0.410525696366343,-0.423025140310136
4,128,4,-0.139196266228623,0.00341889616167463,0.0861306248827265,0.366406483783011
5,128,4,0.47153740452519,-0.0438580573651582,-0.591760123276679,-0.420762090671063
6,128,4,0.0528202624821411,-0.00739332237209976,0.00734816525531802,0.11589797373815
7,128,4,-0.0146090843011208,-0.00263496305510604,-0.0665431278579776,0.23354780733175
8,128,4,-0.0787600118622026,0.000718827772505126,-0.0140864298289472,0.355792771632795
9,128,4,-0.382935242810777,0.032915234154807,0.325565055164536,0.423578479676412
10,128,4,-0.305604274465106,0.0222884165787813,0.235165915423689,0.356984699819687
11,128,4,0.555925307822817,-0.0645946130376374,-0.0908804819194553,-0.589063343481398
12,128,4,-0.159164278149125,0.00977934214046503,0.0471943368611406,0.104063620689692
1,129,4,0.178147536430426,-0.0138205542348606,-0.467522572406522,-0.00597928178983722
2,129,4,-0.400113982584711,0.0267251962462084,0.299562865792296,0.483846326716846
3,129,4,0.399193078214605,-0.0560633704036881,-0.715246485785741,0.208138325813282
4,129,4,0.0418822890919199,-0.0124879705640635,-0.311737576408412,0.220002294313581
5,129,4,-0.549682199203907,0.0383706807595655,0.257488026894766,0.625046618803786
6,129,4,0.163747032688698,-0.0204429775890888,0.316534332321548,-0.444659008906801
7,129,4,-0.132172085336115,0.0100481363758779,0.110031905375178,0.121089661212619
