ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,3,-0.0967554076987374,0.00725986130887869,0.0498291568635775,0.142754655501673
1,28,3,0.187486295663781,-0.0191162221961977,0.239784370123309,-0.426525615826159
2,28,3,-0.415677178217603,0.0362403391096304,0.190428408609785,0.423089011922176
3,28,3,0.103184826490233,-0.0120843335566807,0.256762247390316,-0.280452338307167
4,28,3,-0.0865589959837328,0.00684399318747418,0.0203852653436563,0.0224830241600987
5,28,3,-0.293459905521876,0.0202702685678675,0.153422541225549,0.278038727469169
6,28,3,-0.390296699931397,0.0339923390007766,0.0835395928257864,0.227384957859374
7,28,3,0.40003827596775,-0.0537834541875904,0.225477947452895,-0.88855134707307
8,28,3,0.0204784211526569,-0.00334531708905598,-8.72660059183378e-05,-0.00584744093366414
9,28,3,0.128274520948095,-0.0124777561824661,0.230544058887808,-0.352608011150073
10,28,3,0.364054338678401,-0.0474590551252288,0.463943526948315,-0.673416660824116
11,28,3,-0.516942641255615,0.0394090397944524,0.205241400194444,0.448394224836072
12,28,3,-0.753480580746469,0.0483908045334218,0.271888035615456,1.05531283745971
1,29,3,-0.194368473330531,0.013918827941824,0.0308635301497943,0.175286446962604
2,29,3,0.0117721961359303,-0.00264679974512152,0.0726470116254022,-0.0958921219490259
3,29,3,-0.128198397293383,0.0094482225880387,0.154273109680908,0.28398182930525
4,29,3,-0.318107409803338,0.0278741864671236,0.134447213860427,0.271537964081836
5,29,3,-0.103146409276211,0.00953772466042754,0.0146595795681116,0.0296486834470904
6,29,3,0.036247519476503,-0.00281692406984638,0.0170268233348171,0.126324567423462
7,29,3,0.142825711446948,-0.0135830351631626,-0.00355319955370835,-0.0289052565551558
8,29,3,-0.121814721159747,0.0114111433027967,0.0152417685778649,0.0320805955472182
9,29,3,0.299212035296815,-0.0287319671730263,0.0780624582817573,-0.361660750436662
10,29,3,0.0540375454700758,-0.00507938141125497,0.0261421371243676,-0.138994032236742
11,29,3,0.250665362074516,-0.0271995232606907,0.0813835889123095,-0.399875897169544
12,29,3,0.457747022906175,-0.062342001178188,0.523434367415067,-0.751873926399025
1,30,3,0.195772536838204,-0.0197983840341738,0.0473725766735171,-0.272869365095332
2,30,3,-0.423689343496057,0.0356961826420844,0.19418780003225,0.432229251394197
3,30,3,0.141192535028515,-0.0150266918762443,0.324285582303335,-0.431786570882367
4,30,3,0.170658006854369,-0.0175982115495749,0.243902290223145,-0.422072680816275
5,30,3,0.335602548247929,-0.0432222642369343,0.470469162862384,-0.658971349979059
6,30,3,0.236604966954354,-0.0244771948233922,-0.0752839562016141,-0.242332050006111
7,30,3,0.0617813511696529,-0.00585284729138314,0.0285470774342738,-0.161176804039302
8,30,3,-0.201771233834027,0.0193220064060495,0.0171780892670451,0.0518307596013038
9,30,3,0.148494986017148,-0.0154272976907986,0.0773924906381862,-0.366365143178548
10,30,3,-0.375358585914352,0.0257347603852644,0.13892302232267,0.307886428158223
11,30,3,0.509502812750586,-0.0715821268938641,0.54810670230459,-0.81920122431301
12,30,3,-0.00187640658787042,-0.0016796283429607,-0.00137425780798897,0.015496732733971
1,31,3,0.220950895228679,-0.0172458979213935,-0.549018623102707,-0.113360195004214
2,31,3,0.209598164505988,-0.0211458376548101,0.0551117061985032,-0.483787169991675
3,31,3,-0.122047823625156,0.00900642360093392,0.123823199847475,0.262606506298342
4,31,3,0.087029652997903,-0.00954484631635798,-0.00297345511216965,-0.0201789754774249
5,31,3,-0.228344336479166,0.0214064765467647,0.0445164480859951,0.143888424734608
6,31,3,-0.20685415888729,0.0161256366368139,0.133164051623828,0.252765140870002
7,31,3,0.0471372118214193,-0.00407117396855196,0.00104560788767764,-0.011094819099915
8,31,3,0.242048918183023,-0.0235615364631209,0.0568556904727108,-0.296256823947137
9,31,3,0.23756513354452,-0.0215829040884875,0.0326412816598247,-0.216806502293571
10,31,3,-0.00832364108001653,0.00050788292377698,0.00623813492940217,0.00537605384837565
11,31,3,-0.568546543461297,0.0414112702809406,0.248923779480788,0.551369227128504
12,31,3,-0.16334128568545,0.0124863210350458,0.0310683352651178,0.140593254772666
1,32,3,-0.041951291736989,0.00194329223820167,0.0167614535758049,0.12265795335438
2,32,3,0.279698137428149,-0.0326929327364635,0.298212634607506,-0.607685658979653
3,32,3,0.0575280044671993,-0.00831400304817089,-0.0621803818625527,0.0146383646133279
4,32,3,-0.123686542983188,0.0115676288468537,0.0154184527218467,0.0327021867630999
5,32,3,0.250907867177029,-0.0249738445005064,0.0741812635336633,-0.331404364999355
6,32,3,-0.161509222117895,0.0152049353120869,0.0134909233988493,0.0610445332739329
7,32,3,0.0750251016226134,-0.00644321414994171,-0.00710511420385416,0.0158608945471578
8,32,3,-0.132522006552074,0.0119365379978614,0.0109617800749372,0.058882926376686
9,32,3,0.143729396095128,-0.0121025312543397,0.0502555895122902,-0.278172757932397
10,32,3,-0.190830507843108,0.0177259137500053,0.0165750575645305,0.0766905898054204
11,32,3,0.214771032900933,-0.0176407592474779,-0.198884302643639,-0.164288058958097
12,32,3,0.2376952036736,-0.0261392553678734,0.216891521927481,-0.409519475240417
1,33,3,-0.591684349623432,0.0413260095878966,0.22765016121863,0.795734900204969
2,33,3,-0.34219159163278,0.0301206161887764,0.092711361466445,0.271093946283249
3,33,3,-0.267662477900149,0.0243421278927389,0.0490059894058824,0.201829301535926
4,33,3,0.0233477124896653,-0.000665620623362075,0.00545863712112931,-0.0145393910422795
5,33,3,0.0754734131674735,-0.00643787635878544,-0.00723380681832241,0.0165902925146434
6,33,3,0.723783650064272,-0.102296561668042,0.715834330648591,-0.998415993072456
7,33,3,0.35099438205563,-0.0486270963173905,0.404537263663176,-0.594156531407363
8,33,3,-0.0317986993324923,0.00289517981102317,0.00524927627136833,0.0109650050206441
9,33,3,-0.0124352926398516,0.00189338273797684,0.0265913898901224,-0.109832823551203
10,33,3,0.132210740580795,-0.0123584448062021,-0.00486648380833893,-0.0234198079929724
11,33,3,-0.0456787056892336,0.0040411505239783,0.00324530411390223,0.0186998762142013
12,33,3,0.0800466270257979,-0.00776330068405496,0.255162754096573,-0.36933453325949
1,34,3,0.00466572999335171,-0.000107974768621977,-0.0849033685740605,0.104712319049052
2,34,3,0.166225780080196,-0.0112377198433322,0.0124786864572053,-0.312358851945009
3,34,3,-0.287497817519511,0.0213503341727107,0.164769751000121,0.288150771651055
4,34,3,0.0952754232443008,-0.00996632228391812,-0.00028944556070392,-0.0195550615450642
5,34,3,0.51103492290145,-0.072381813299723,0.245168644883733,-0.949653706607796
6,34,3,-0.268431349167302,0.0234368351698755,0.0160370699738938,0.137094716831746
7,34,3,-0.171787618016428,0.0150332628960827,0.0316436851803609,0.133578977184918
8,34,3,0.000433367677388688,0.000509073888646372,0.026831671068536,-0.116002171219351
9,34,3,-0.0226218634766566,0.00127640562422671,0.000160819746193115,0.0121433115373357
10,34,3,0.508663128827246,-0.0615469704866417,0.41518225683095,-0.780474500206147
11,34,3,0.048124949533906,-0.00623646978948419,-0.00227861022279855,-0.0103974778534794
12,34,3,0.178301072868463,-0.022787992621796,0.352511736049935,-0.435913186630124
1,35,3,0.0533048717834466,-0.0106706636911945,-0.205923456605844,0.146175398392792
2,35,3,-0.199077132586557,0.0157833547714792,0.0496867980105741,0.270648285477143
3,35,3,0.0864035731416905,-0.00417097708082899,0.0500977015080602,-0.248653396795989
4,35,3,0.0572909328228751,-0.00464965145169535,0.0772246692811763,-0.33298472493093
5,35,3,0.028099307349749,-0.00151688523118464,0.000186307105480659,-0.0094936709556649
6,35,3,0.305904667099107,-0.0381177886191348,0.196628294395805,-0.752662384646388
7,35,3,0.435068040128005,-0.0497303441540184,0.357078682326957,-0.589819736501963
8,35,3,0.30353797167038,-0.0279183074179605,0.0793129912724714,-0.342753927283708
9,35,3,0.00902374486130967,-0.00163106473760217,0.0845780436121985,-0.0955254215960928
10,35,3,-0.714739094798485,0.0448510994760621,0.0686029757967039,0.935680534980007
11,35,3,-0.664646702025916,0.0435824376206434,0.0364475506645661,0.840377320324199
12,35,3,0.13762919618284,-0.0111375582661582,0.0514261663208281,-0.274888249402833
1,36,3,0.245293445700614,-0.0288540910397,0.426097205431839,-0.586209685656741
2,36,3,0.325365084277559,-0.0387868196525398,0.368407004983335,-0.573746352905309
3,36,3,-0.607381812433691,0.038754973260047,0.285227985937367,0.735123253928422
4,36,3,0.164638637701304,-0.0128347154546495,-0.193598946613799,-0.116428903056456
5,36,3,-0.185725738865741,0.0150923744899955,0.079589944568924,0.212980280223426
6,36,3,-0.155027485297233,0.0134006673525686,0.0367844979490218,0.134920736755794
7,36,3,0.31338407611176,-0.0391553994718236,0.362801543657974,-0.530521067205849
8,36,3,0.201299907834099,-0.0208604395900872,0.0703475696504785,-0.504037266186683
9,36,3,-0.56195641630701,0.0392114506416302,0.0996954170386296,0.764904431751359
10,36,3,0.00704101829172879,-0.000634554718968543,0.0201938223985737,0.12735016961402
11,36,3,0.600117177212553,-0.0754136859585008,0.238437301725471,-1.09858759465396
12,36,3,0.117883329413524,-0.0102353598044046,-0.204813633945453,-0.0327999804178601
1,37,3,0.0964586796111134,-0.00665270713463839,0.219760308840429,-0.315147487825041
2,37,3,0.313279312831596,-0.0275778045376803,-0.04362552408814,-0.392963544528462
3,37,3,-0.325938890082414,0.0265804560576489,0.161089985649438,0.33295695631358
4,37,3,-0.0258772370587118,0.000924657210162711,-0.000322575460084176,0.035214228994503
5,37,3,0.389501501372388,-0.0471753761283562,0.16322603620942,-0.714635590070411
6,37,3,0.190464422756622,-0.0228708036426911,0.0717812886308068,-0.331914056449821
7,37,3,-0.0377490899361106,0.00237736718635073,0.023424607655994,0.12832343669007
8,37,3,-0.281980727735234,0.0209656737045512,0.127009346657749,0.260849057731208
9,37,3,-0.337927403432271,0.0319472069923033,0.0252464740019729,0.0935832476827512
10,37,3,-0.147206894134528,0.013864366052741,0.0124077502765889,0.0556734965438395
11,37,3,-0.0306120026310855,0.00302953993889961,-0.0172445493515368,0.0979322143230682
12,37,3,-0.0232406372774346,0.00200706030237286,0.00687154053845048,0.00867737062886455
1,38,3,0.155596342699328,-0.0165481451064105,0.354148821555975,-0.472128122530737
2,38,3,-0.165992815381445,0.015664928442149,0.00376829665729311,0.0804350949862702
3,38,3,-0.0266770439001995,0.000768904281179872,0.0975115583799461,-0.0706986179137488
4,38,3,0.386337089751739,-0.0517572846835119,0.232334530444806,-0.83344449921145
5,38,3,-0.369488501626952,0.0286082059565825,0.440277524959186,0.0725693889104467
6,38,3,-0.133252223954583,0.012392635217806,0.011348152263292,0.0535231008364163
7,38,3,-0.0519653261005947,0.00615620013367582,0.0383829580549609,-0.167188760812795
8,38,3,0.0556600689264261,-0.00524201328682731,0.026790081738999,-0.142431553053848
9,38,3,-0.398669957846503,0.0335772032976252,0.12938787591183,0.278919956397619
10,38,3,0.176490890804837,-0.0194973284493825,0.234075720343226,-0.378730446323071
11,38,3,0.281014080082512,-0.0331687238114975,0.306946378171585,-0.459583816763848
12,38,3,0.24977156818396,-0.0296155630510937,0.245633466227612,-0.406736305137571
1,39,3,-0.20470519236288,0.0197613244223381,0.0060896916453828,0.0891645273826637
2,39,3,0.201758652773022,-0.0245637715194656,0.340946744993329,-0.491035681378893
3,39,3,-0.0887868818126553,0.00841537350221964,-0.00525612287459501,0.0603452384294566
4,39,3,0.2774067929792,-0.0352807935102667,0.114915711104341,-0.591424052929242
5,39,3,-0.22972197466696,0.0179810674947491,0.15631425700334,0.26845485385026
6,39,3,0.0874451836318052,-0.00738830814921054,-0.00775227803500197,0.0129560028350315
7,39,3,0.318028497573648,-0.0351880333958093,0.0711474822447979,-0.467297376484712
8,39,3,-0.158292628158239,0.013928710969066,0.0247075921232004,0.118672754974503
9,39,3,0.340801468805825,-0.0433666639566072,0.365372362029538,-0.574975647935498
10,39,3,-0.17124037220584,0.0144125683906084,0.0312451093974056,0.140602763086436
11,39,3,-0.261373992985724,0.0219573773311669,0.0846678243561279,0.225207968713726
12,39,3,0.0362998697407253,-0.00312402872990208,0.0300320655768189,-0.164411742486215
1,40,3,-0.386427047916601,0.0307916100431096,0.167864399324399,0.320884677026101
2,40,3,0.0430646706671331,-0.00407037585141266,-0.0785270729097101,0.0369461527634974
3,40,3,0.169655668761299,-0.0169411954391855,0.0266055901264091,-0.197807769744425
4,40,3,0.152078193307409,-0.0163559381074809,0.026532209307515,-0.174505386926921
5,40,3,-0.260598970679905,0.0222830780392777,0.0693183446728754,0.211005459497432
6,40,3,0.0360644508019862,-0.0017114038872327,0.0469341093489376,-0.189643133205178
7,40,3,0.318088825584291,-0.0338451680770533,0.0967339340788632,-0.48555752493479
8,40,3,0.253906177444768,-0.0321198323112911,0.268417058055041,-0.437366861074567
9,40,3,0.00222470115269169,-0.000544891175761645,0.00972721692480089,0.0939347152404958
10,40,3,-0.0930351882013528,0.00772232140856914,0.125723318548679,0.248705020929352
11,40,3,0.104433964773943,-0.0105601038585213,0.262246871739111,-0.377289898938765
12,40,3,0.500739562812055,-0.0657827625954764,0.445674854982023,-0.749028918202612
1,41,3,0.303993829324592,-0.0365633523601815,0.401903516064668,-0.585435875472466
2,41,3,-0.102935650920442,0.0094892676987752,-0.00148195279853902,0.0696130932859187
3,41,3,-0.419665329545924,0.0322214757820066,0.20943101368952,0.449675506644028
4,41,3,0.254274716989001,-0.0223276151069298,-0.11656106509355,-0.232808938118696
5,41,3,0.2729439214006,-0.0241912684008358,0.037364311784417,-0.238750160743978
6,41,3,0.605546146398365,-0.0903047407302634,0.70573688051268,-0.980232790715466
7,41,3,0.188128187012816,-0.013328860544162,0.0755120338344811,-0.384340046034267
8,41,3,0.324790909049588,-0.0489512108776239,0.267686737841251,-0.625780912896814
9,41,3,0.149877271985131,-0.0168706115873713,0.0291239843885709,-0.205108461598448
10,41,3,0.249684234255335,-0.0313663268098505,0.196783412392688,-0.73134092277587
11,41,3,-0.170981078612526,0.0132541573140342,0.0833854357937509,0.215610406694645
12,41,3,-0.25548691764494,0.026686938914638,0.122898995874266,0.193851466681836
1,42,3,0.205008017646383,-0.0255206934739641,0.0700947930292953,-0.348154154159025
2,42,3,0.210780252917311,-0.0236504200755722,0.40687233748823,-0.555259113518396
3,42,3,-0.122003397585532,0.0103966113353222,-0.00287269987106927,0.0815454612150334
4,42,3,0.140369911570036,-0.0112622077890512,-0.012527036764801,0.0120031277397043
5,42,3,0.160674193673521,-0.0176032244664753,0.342943839937939,-0.478006008328046
6,42,3,0.0432011942443699,-0.00344531097077284,0.0120753632010559,0.10897058393154
7,42,3,0.368357488047754,-0.0450362278203804,0.208983095178456,-0.70690947341954
8,42,3,0.130199640491365,-0.0128630904877658,-0.00268058256295837,-0.0288111427254571
9,42,3,-0.0900552444058964,0.00980485131149082,0.0355389857745834,-0.138002039680698
10,42,3,-0.181797666902665,0.0167779635063266,0.0159312910622899,0.0752306128767797
11,42,3,0.122446184771347,-0.0125352216768239,0.25057872219404,-0.378079081768479
12,42,3,0.268089671113196,-0.0324754773167127,0.00625150880421638,-0.34646060367792
1,43,3,-0.159559302114377,0.0136617853468301,0.0248948487761379,0.228373307566567
2,43,3,-0.032341188462253,0.00241042336663455,0.0666381151099349,-0.0285753402191849
3,43,3,-0.128823515903276,0.0140853553022032,0.00806896851903344,-0.0226889459136784
4,43,3,-0.272347767244942,0.0213720843907436,0.189583798434145,0.284721970646569
5,43,3,0.141002571452889,-0.0147355968708328,0.0430134596615859,-0.257042232804213
6,43,3,-0.232293671834791,0.0217827198667466,0.0208223239844623,0.0521288760135118
7,43,3,-0.0785957163276363,0.00910057966636399,0.00345231586916782,0.0366811263353442
8,43,3,-0.583462221737437,0.041705335034643,0.126832232079466,0.605723718300741
9,43,3,0.111184081539051,-0.0104603369048685,0.0169159470469965,-0.142963131441519
10,43,3,-0.0174242301764581,0.00206237545949436,0.0379818492203677,-0.11023062119315
11,43,3,0.112405981361167,-0.0113465144907192,0.239678595509729,-0.353241123646648
12,43,3,0.0643867279352422,-0.00986264817672216,0.283565908307711,-0.29621613095126
1,44,3,0.151711174617486,-0.0163187021642623,0.0442864688326638,-0.265567850776645
2,44,3,-0.225088312468797,0.0203097505335495,0.076444997762853,0.237961245613895
3,44,3,-0.25094385367119,0.0190259517545572,0.200853820217617,0.298107104551667
4,44,3,-0.0182604293966918,0.0144513171482605,-0.00320990075200078,0.0694950506340404
5,44,3,0.069450308167499,-0.00660232272477312,0.0323717577025234,-0.186310472581942
6,44,3,0.138329205629411,-0.0160603669240517,0.0375928678267539,-0.239810818926247
7,44,3,0.299454283517363,-0.0376971264127325,0.342340577373415,-0.518290247012421
8,44,3,-0.207510446071453,0.0180446546935684,0.0446637647313439,0.160798963053905
9,44,3,-0.591410445270961,0.0486777832329739,0.0877017576074816,0.759399243826494
10,44,3,-0.220619461469721,0.0177879166490775,0.121369281160175,0.242178823617761
11,44,3,-0.143475771048223,0.0125294922165434,0.021956624486205,0.0480293435608499
12,44,3,0.466554237794353,-0.0638754828166506,0.242210870221071,-0.876714979391759
1,45,3,-0.311285422688179,0.0256753475596507,0.120990764614425,0.283208979557833
2,45,3,0.16344168690506,-0.0158458039989394,0.164557861844716,-0.415583364815648
3,45,3,-0.432589279540082,0.0391294517106183,0.00241227662083349,0.188691932194497
4,45,3,0.256664675087467,-0.0308214839449266,0.11298033775908,-0.595576245933212
5,45,3,-0.172098540368299,0.013250033903732,0.0644820554326182,0.182780866135951
6,45,3,0.12946958766842,-0.0131616085567555,0.0725117516303633,-0.350194648030513
7,45,3,0.0891205426290205,-0.00783078722437239,-0.00691797022338203,0.00525184639227556
8,45,3,-0.089895653296565,0.00692685124934897,0.0152060524590009,0.103498465770049
9,45,3,0.000275292448941395,-0.00507462186446996,-0.000773242645116822,0.00829128395095557
10,45,3,0.144174018921829,-0.0162678002847458,0.0272504186086323,-0.179792175391866
11,45,3,-0.384679916615224,0.0319033391887277,0.149069639043421,0.299098017756932
12,45,3,0.0786161834734265,-0.0074603363114187,0.0487201635432235,-0.244123744962688
1,46,3,-0.353897731056477,0.0300924347668212,0.166594189472121,0.368793147593111
2,46,3,-0.605642108100985,0.0825008834402105,0.194381478760175,0.795515909279708
3,46,3,0.173977807639013,-0.017539699752466,0.0320230582669855,-0.222306774592463
4,46,3,-0.340115659950867,0.0310802943913555,0.159703959969846,0.288558066037981
5,46,3,0.283254466729887,-0.0357590519050726,0.428798411464874,-0.604173326621513
6,46,3,-0.115772443339078,0.0155241037100907,0.0171987259944565,0.108929069064586
7,46,3,0.372824395914246,-0.0381003787695826,0.0821931978586838,-0.5582276621526
8,46,3,0.149523321875816,-0.0192703841648899,0.0353265573658129,-0.233998831958079
9,46,3,0.235836485956099,-0.0258003411882567,0.0742691242638975,-0.361001493242426
10,46,3,0.109057100308108,-0.0115418253524502,0.251562252137675,-0.368608460673669
11,46,3,-0.0110941517090034,0.00189842211284237,3.54534441382899e-05,0.00370281679612511
12,46,3,0.0688537460843768,-0.00484035079571656,0.0182604062419554,-0.131199532057912
1,47,3,0.178110659930144,-0.0128815077812767,-0.419620604924955,-0.0568958847928883
2,47,3,-0.0963428182068469,0.0102306245128418,-0.00437074785578564,0.0680919349556096
3,47,3,-0.0455354799503104,0.00682163512388754,-0.00331369132240834,0.0272482116896255
4,47,3,0.283674458936634,-0.0297359960854552,0.247690001039012,-0.40594633953105
5,47,3,0.156961568096734,-0.0155704655112153,0.0157817109241774,-0.143735541186146
6,47,3,0.233304380479772,-0.027451725312037,0.3344040242887,-0.493183698832658
7,47,3,-0.0536973607559693,0.00623883882104784,0.00106806034356711,0.0261569487680486
8,47,3,-0.36370021831851,0.0336817418551582,0.178658889030762,0.29707382384056
9,47,3,0.0629029292466837,-0.00662990773347798,-0.00433588974172163,-0.00257198448278034
10,47,3,0.278005740827501,-0.0362544796087437,0.051833971586644,-0.385686181419409
11,47,3,-0.139924453689619,0.010533249349355,0.0649742752533391,0.194843663863062
12,47,3,0.000756883631305627,0.00191107063930712,0.103960566435314,-0.10413522417458
1,48,3,0.203410029721741,-0.0149567907015653,-0.475966865088017,-0.101264894590236
2,48,3,0.197150761960367,-0.0203388543139971,0.24299698362831,-0.408679710177553
3,48,3,0.180556196516483,-0.0195120147045605,0.0633354429644578,-0.354270504338726
4,48,3,0.230168590753608,-0.0192375122238194,-0.312003710015558,-0.12956589569389
5,48,3,0.214703325706184,-0.0248258304434566,0.0723024624073195,-0.352350561923079
6,48,3,0.149530348446052,-0.0113688883554641,-0.198101555213284,-0.096941321582895
7,48,3,0.29659110053961,-0.0336021009802607,0.105639971620962,-0.603558120760178
8,48,3,0.340331339982103,-0.0437888140333345,0.456890873245772,-0.63918174914053
9,48,3,0.0270177439160279,-0.00224753121930417,0.0288462321525615,-0.14117942081155
10,48,3,0.164408286360424,-0.0184840450953063,0.245389698010418,-0.344631761715068
11,48,3,0.301917951333968,-0.0309988113523854,-0.0363664091707946,-0.371331841587441
12,48,3,-0.241050584502983,0.0191179297200922,0.137394711410306,0.260202068049664
1,49,3,-0.210392995563918,0.0152532581002508,0.141396302776548,0.26882568454824
2,49,3,0.0341275683388165,-0.0045821751567496,0.076131956102517,-0.135689223014113
3,49,3,-0.36433990700842,0.0279282691254425,0.203865061090796,0.378226923240558
4,49,3,0.0597737670672374,-0.00571343162525775,-0.0054528608448542,0.0116655587406346
5,49,3,-0.224284118852143,0.0194375945053476,0.0132168141375022,0.135801394976883
6,49,3,0.2161334341907,-0.0246437902864207,0.272521571549734,-0.424657173717618
7,49,3,-0.0761419119774256,0.00667238516182955,0.021955683858572,0.133116109609881
8,49,3,0.114902423562926,-0.00889551337121286,0.0870238784998963,-0.313460060994102
9,49,3,-0.156857950024308,0.0149933085365662,0.0150834275243282,0.0414931820475359
10,49,3,0.167126181414501,-0.00654294050448425,-0.160100959218368,-0.158033849822444
11,49,3,-0.151269944157582,0.0114065907390075,0.0617174767472816,0.172510770097956
12,49,3,-0.288313209870382,0.0248378147979894,0.0534508585211782,0.167071741124827
1,50,3,-0.275334808940468,0.0201262933502624,0.165125536242904,0.28613208756104
2,50,3,0.136606905495006,-0.0139539303906243,0.335584484308833,-0.437352450823726
3,50,3,0.150764386032399,-0.0111512608913021,0.0525006732611063,-0.284654750315268
4,50,3,-0.00253314279069343,-0.000842811319146516,-0.00177608535066617,0.0288688558018115
5,50,3,-0.168231698107962,0.0115916740760881,0.0315426709159507,0.139036842412623
6,50,3,0.072576546770539,-0.0067067065909824,0.211249350495144,-0.321120902132904
7,50,3,0.478536876187734,-0.0566394949049863,0.469984299805565,-0.693082615159796
8,50,3,0.120475052240862,-0.0121794655945643,0.032606549558743,-0.213923916691953
9,50,3,0.269203185528271,-0.0254080559633383,0.0739778991136815,-0.564319212803037
10,50,3,0.0307571968890992,-0.00150334105188696,0.00559102143079369,-0.0176871199448651
11,50,3,0.185975039982754,-0.0160819101647684,-0.0049843786535496,-0.0315279033808034
12,50,3,0.357246781025697,-0.0438167882904042,0.380887867946212,-0.563767175151787
1,51,3,0.0424605175096128,0.00390853487678135,-0.0488974666301725,0.00703881849299682
2,51,3,-0.0406140955649311,0.00313065049392304,-0.0109038971127229,0.0440278315317035
3,51,3,-0.333920832741865,0.0282952823227479,0.133089633516295,0.302085086091867
4,51,3,-0.540234296432454,0.0383374195870923,0.107366200574877,0.696210681911497
5,51,3,0.401400811974778,-0.042585326165486,0.122131061924084,-0.623687758452575
6,51,3,-0.120230328293509,0.00929118952688536,0.0791354511678708,0.209124160852635
7,51,3,-0.522379255223689,0.0385962577491537,0.174494308220521,0.567810696383123
8,51,3,0.564858071468502,-0.079751770132914,0.633927823740683,-0.899216534852265
9,51,3,0.0342197221205081,-0.00476408416635458,-0.00282431238490492,0.00133651219006048
10,51,3,0.0389047303554923,-0.00331068199186478,0.0333610629842677,-0.177398717722242
11,51,3,0.484629155126698,-0.0610030110852429,0.513128339935089,-0.743574621278924
12,51,3,0.232962260972983,-0.028686094268228,0.00528427190089139,-0.433170481031445
1,52,3,0.236958511002148,-0.0251408504648159,0.0982264086766198,-0.556770192223239
2,52,3,0.0245334852020477,-0.00352425485734456,0.0713366297587183,-0.113298053935183
3,52,3,-0.558666831704821,0.0381231480705732,0.225370837122154,0.727485905626628
4,52,3,0.451650858010252,-0.0571547346596691,0.21173737334921,-0.787941845526746
5,52,3,0.226129042114866,-0.0230308193526005,0.0512293575560382,-0.284961780738303
6,52,3,0.0263379043049485,-0.0042577697505852,-0.00216045542004002,6.00547231062828e-05
7,52,3,-0.0271758031561158,0.00242145135159344,0.0062636314243396,0.007999680228661
8,52,3,0.25174607102116,-0.0320953380758705,0.283739104033481,-0.451315355171236
9,52,3,-0.0933634265555029,0.00716414512583333,0.0169143686342906,0.108000122292008
10,52,3,-0.0167608491893008,-0.00160641160003346,-0.000183691829303045,0.0144862735201326
11,52,3,-0.475747666051528,0.0380727347577785,0.226833585750065,0.354487480770641
12,52,3,-0.232717806788722,0.0210219510366475,0.0369487655918977,0.146244207320486
1,53,3,0.340342273983485,-0.0324518096584852,0.408075899469452,-0.634046734699357
2,53,3,0.0164996704543355,-0.00897658588765232,-0.16059938837995,0.187852786598865
3,53,3,0.00424228489298847,-0.00198556480523741,0.0686128938475756,-0.0818964673693355
4,53,3,0.0652212761167007,-0.00463768060015834,0.0560523057293181,-0.231427555219397
5,53,3,-0.0185525297760588,0.000755991678887041,0.0198973998998498,0.113517984757852
6,53,3,-0.396137737161671,0.0349591568127779,0.149328193376505,0.362277959570478
7,53,3,0.166207460282333,-0.0203529044715127,0.0444534043929856,-0.264473215066798
8,53,3,-0.19334577401894,0.0189449702668076,0.0350365947082242,0.145739965739982
9,53,3,0.159099127682962,-0.0116046003848658,0.0696935164732786,-0.320781063679178
10,53,3,0.104003175306557,-0.00819904526643474,0.0293458309169071,-0.200122377346237
11,53,3,-0.301295780844097,0.0286547933539347,0.0224982037268886,0.0813025505280278
12,53,3,0.141723329515615,-0.014395188386112,0.0636937764316292,-0.475500728017813
1,54,3,0.43505211417752,-0.0532831385501638,0.220700204655257,-0.846339575587024
2,54,3,0.114716895381199,-0.00595628660193172,-0.0245037845361446,-0.118255925602761
3,54,3,0.0490142984803337,-0.00591171953859398,-0.00752259890825647,-0.00718205251379307
4,54,3,0.395276121727095,-0.0503606128623645,0.430850747729523,-0.656747699298291
5,54,3,0.197528769535229,-0.01599988366909,-0.334790052319402,-0.0860267044143094
6,54,3,0.0385682989384028,-0.00710258865837964,-0.000580587096503364,-0.0104167807551114
7,54,3,0.206916091672634,-0.0218713399403987,0.0721826921555542,-0.523604401230448
8,54,3,-0.122925009963231,0.0115771204464867,0.0106468991954972,0.0455434252572735
9,54,3,-0.193612084208962,0.0150993989385138,0.119606001271831,0.238209831809678
10,54,3,-0.127707600790135,0.0113875043823186,0.0334137362790226,0.13635802420064
11,54,3,-0.292885431539892,0.0211387262824529,0.147669173507924,0.274833529675632
12,54,3,0.0729733188993894,-0.00681657431032579,0.0491522108835953,-0.243045951095785
1,55,3,0.115951291208661,-0.00288006869480926,0.0280736255854111,-0.187874513532459
2,55,3,-0.209680864813529,0.0176636770788164,0.0662000464298039,0.264292108485651
3,55,3,-0.380095899819779,0.0361715221752207,0.17405601245991,0.386353570218549
4,55,3,-0.284451862310998,0.0228435527141539,0.167176290104463,0.282348888556028
5,55,3,-0.359862492971242,0.0298052163151102,0.1420101152806,0.288239416836747
6,55,3,0.0319843409608256,-0.00230158626359996,0.18211470968153,-0.281477686515398
7,55,3,0.644934442242249,-0.0806525770880703,0.260921491259205,-1.00100888667894
8,55,3,-0.243021697198809,0.0205595973477002,0.0702183674836592,0.208921307054704
9,55,3,-0.0826913653753269,0.00796698348446929,0.0101515225624165,0.0233123072803281
10,55,3,0.441577833562453,-0.0591188025747698,0.473238209502357,-0.675932543015151
