ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,55,4,0.550355206066286,-0.0648798689507481,0.490082377843111,-0.685456116660088
11,55,4,-0.0288389880785491,0.00266204656635957,0.117161616813067,-0.0365384192615206
12,55,4,-0.0261564693093093,0.0024212980598942,0.0684962989259302,-0.0346686787865965
1,56,4,0.0727066359611641,-0.00616258626475233,-0.163116164906713,0.1622321372943
2,56,4,0.152932879149875,-0.0151181995267261,0.256226835452159,-0.36777064387289
3,56,4,-0.36643150469728,0.0242898645939892,0.177734367498657,0.405237686175688
4,56,4,0.218778911493393,-0.0225695871373471,0.203035336483388,-0.606396900712432
5,56,4,-0.0646000917628749,0.00430877293215536,0.00690359930711989,0.0329377449145923
6,56,4,-0.490026326425309,0.0389555353957361,0.165798471927716,0.543763110678432
7,56,4,0.0988045379346002,-0.0117882013610176,-0.00971486227115248,-0.0473128304404309
8,56,4,-0.510531971935171,0.0463254910452549,0.224732588280606,0.389156633711204
9,56,4,-0.273756021082027,0.0229241309804778,0.153543224911566,0.215848746811995
10,56,4,0.194869796012818,-0.0196625269649267,0.0476866359939984,-0.261822060744151
11,56,4,0.10763684207624,-0.0112902808943497,0.210639974885083,-0.321441064834211
12,56,4,-0.152426228887665,0.0169711668354817,0.0315480216423426,-0.0817616942369031
1,57,4,-0.355862033367747,0.0272110798703457,0.177690250480322,0.304430193555269
2,57,4,0.329794663418082,-0.0323597387262286,0.322500382272631,-0.552387164176059
3,57,4,0.269898803320648,-0.0289258243384131,0.292447167475887,-0.437403305601466
4,57,4,-0.304533490692833,0.0212573947747897,0.312696365580515,0.295758038471075
5,57,4,0.257060570692578,-0.0299575608006278,0.31102687255297,-0.58531746622947
6,57,4,-0.0767809083286529,0.0060221778018362,0.0538579520761347,0.187571510214958
7,57,4,0.33699657468016,-0.0309112733332635,0.322622261382992,-0.584809578900128
8,57,4,0.0346499649703506,-0.00463587220050694,-0.00433948225090983,0.016403721154189
9,57,4,0.16164015972639,-0.0332695806499834,0.303675930596294,-0.375306938566373
10,57,4,0.261187628957404,-0.0290222902974158,0.119701108452143,-0.460357450709531
11,57,4,0.237814720093292,-0.0211232748479926,0.0573850815030039,-0.291968850828951
12,57,4,0.0823254990426638,-0.00530792207438574,-0.00325342556558503,-0.0218212571029071
1,58,4,0.146183133143127,-0.0101356362328513,-0.0366477142956982,-0.0741242925471059
2,58,4,0.182903680031917,-0.018330878561754,0.164527386913881,-0.358232880716701
3,58,4,-0.120598715992337,0.0096195108096333,0.00137212483610199,0.0936233103582279
4,58,4,0.235423900087492,-0.0234685233981133,0.330061007362025,-0.574457386827354
5,58,4,-0.219769977692269,0.0185022905361334,0.0692268095904322,0.217437815415231
6,58,4,-0.176148478326076,0.0144691465180721,0.0566509274200098,0.211781548315327
7,58,4,-0.00843532901054982,-0.00443350200218361,0.0364816585121267,-0.0980486706349522
8,58,4,0.259713811282751,-0.0313192168634877,0.171128092906978,-0.639579091702498
9,58,4,-0.362197336067348,0.0291117961865138,0.172636236228791,0.282239828327164
10,58,4,0.415090955110794,-0.0459385058084915,0.361959662064275,-0.542463573472279
11,58,4,-0.453468885597333,0.0387334826993496,0.12953033762135,0.242966951280422
12,58,4,-0.322368727429413,0.0299292129091266,0.0356539875375857,0.0974489676995223
1,59,4,0.219385442820526,-0.0187334090714846,0.0255748272769799,-0.169014026934644
2,59,4,-0.371488539212172,0.0309324432998907,0.099028018027151,0.288771184480514
3,59,4,0.0169399146392588,-0.0031457301875231,0.000118055171198599,0.0329006097765216
4,59,4,-0.0150553836236589,0.000697491979437499,-0.0233588702807516,0.0821188155334227
5,59,4,0.0341354984601343,-0.00430818874886216,0.00348839640728478,-0.00325705602205148
6,59,4,0.0288067319668073,-0.000924483190665943,0.0273574122606359,-0.158342160549914
7,59,4,0.00754421383035764,0.0032142570359779,0.0195116636582602,0.13113194201667
8,59,4,-0.45882927042571,0.036357272727077,0.180870956693728,0.310804880854573
9,59,4,-0.0125296707435813,0.00130061055459856,0.0360223428539704,-0.156189622398219
10,59,4,-0.150389028064769,0.0085571593061119,0.0371894231765104,0.143593111722841
11,59,4,-0.266422325355369,0.0200207794810811,0.208860388914256,0.297789078284477
12,59,4,-0.0345989294427039,0.00316298613253529,0.00131471269938288,0.0296995066994986
1,60,4,0.081547743654625,-0.0054327804471674,-0.013147188344424,0.0567980346960628
2,60,4,0.195283502069097,-0.0139082046608755,-0.160462016130187,-0.0156788055135017
3,60,4,0.0758339162785802,-0.00785545958545586,0.00406099031816546,-0.0418323485711953
4,60,4,0.186303522247448,-0.0213164455532978,0.139650526463204,-0.557202671051017
5,60,4,0.133390228087333,-0.0113496573957204,0.210277683484212,-0.318578442709432
6,60,4,0.0606366754396126,-0.00397411478400324,0.0299018460482352,-0.164601244570523
7,60,4,-0.187641903559429,0.0156231271188869,0.0612425687403842,0.184653598948374
8,60,4,0.288749199920346,-0.035809082403932,0.280122103168899,-0.447039579561998
9,60,4,0.415628299940915,-0.0605832171781035,0.605311324530841,-0.828432953594735
10,60,4,0.559441991268463,-0.0747226211807866,0.58219704297055,-0.827364375536416
11,60,4,-0.417435344305796,0.0347223253691772,0.143120246544087,0.539022931704904
12,60,4,0.109967024489665,-0.0137535287619265,0.271412691836986,-0.362204805947634
1,61,4,0.236975615399966,-0.0269120265295933,0.27618310544742,-0.52365276649485
2,61,4,0.100218632734778,-0.00893380181680118,0.0426816282006768,-0.231583511323609
3,61,4,-0.150911560920684,0.0124657799223807,0.0083842667519655,0.108233729345652
4,61,4,-0.408623404884229,0.0314820567290189,0.237407463110101,0.362663964297163
5,61,4,0.129217029713131,-0.0165329547672966,0.0393416629170059,-0.230011592468119
6,61,4,0.039207964083232,-0.00280992191779888,0.0236647155622675,-0.166861302912552
7,61,4,-0.0142658262114667,0.000351487606003137,0.00301269014136905,0.0393128445448149
8,61,4,-0.36452781667248,0.028178393516777,0.181520703134663,0.477998707080933
9,61,4,-0.114658510218387,0.00532888491462483,0.026320448017984,0.120448325900959
10,61,4,0.548996713691745,-0.0679634518273709,0.486274336373403,-0.819121812995389
11,61,4,-0.158703829239002,0.01365028581908,0.0390685155628866,0.149054972257506
12,61,4,0.112597264542368,-0.011566992280597,0.0943733439822142,-0.337683371621765
1,62,4,0.000114796200041231,-0.00195480328396642,0.0173241815992452,0.120345543385586
2,62,4,-0.325295223173267,0.0248337034611423,0.174754760462778,0.323718918437012
3,62,4,-0.310858188349596,0.0260428583082195,0.0832932009885414,0.225688331222458
4,62,4,0.162507450559555,-0.0169570417812046,0.22614043600386,-0.363974567627682
5,62,4,-0.00423690735924674,0.000547884017491272,-0.00737970077153523,0.0411642429609153
6,62,4,-0.281029587646919,0.0252571282226537,0.0337058550289245,0.118018120430967
7,62,4,0.166963861000305,-0.01753176223746,0.0387221620969034,-0.239080415431504
8,62,4,0.0464824908366567,-0.00463748075799811,0.0409310303584536,-0.198928195585637
9,62,4,0.123282255858218,-0.0150324282503963,0.0267514600689535,-0.161316981414039
10,62,4,0.256585530178357,-0.0271489191171886,-0.0767887852072726,-0.265134974754384
11,62,4,-0.00648318228889545,-0.00409998304748227,0.026656244575944,0.113968113837784
12,62,4,0.186711450690128,-0.0156785863485025,0.0294226908252109,-0.154698927719055
1,63,4,0.147526993504534,-0.0140728356266947,0.0374987934477883,-0.2593718617888
2,63,4,-0.0496950225497446,0.0021403530164307,0.0104731961459184,0.117336097533631
3,63,4,0.124596465213815,-0.0122410214654414,0.179373077485158,-0.263122423358733
4,63,4,0.435391903176464,-0.0589217187801966,0.601644051767333,-0.81626776734042
5,63,4,-0.573338525964112,0.0438229546158955,0.218339808867392,0.515050104623415
6,63,4,0.108477687854536,-0.00965211164656728,0.0661771257744227,-0.317907784530219
7,63,4,0.0614412381273492,-0.00205239395706306,0.0281852251050543,-0.164030746640409
8,63,4,0.446140400128834,-0.0644171333455713,0.241195879392465,-0.898079046288601
9,63,4,0.00723414648097538,0.0018486229318352,0.0723095427803188,0.212980563761981
10,63,4,-0.063083586437844,0.00524706791090603,0.0817819753436798,0.120395328112489
11,63,4,0.186031388155724,-0.0191659826413882,0.075574457632967,-0.361945066984209
12,63,4,-0.338437037161045,0.0374142013142689,0.199739688414788,0.241715087898351
1,64,4,0.159594134821852,-0.0186216938361601,0.354814726798933,-0.482888952517609
2,64,4,-0.454666043932925,0.0324708038013251,0.149763768910031,0.319216369817465
3,64,4,0.0102777540935102,-0.000523427827665351,0.118444279328831,0.0701011732359035
4,64,4,-0.0229145658553301,0.00222979695193276,0.00473642936835407,0.0581826070702953
5,64,4,-0.189115508953029,0.0161869778523988,0.0152400061521431,0.0673430746451606
6,64,4,0.428312179713313,-0.060165192650666,0.236608978169146,-0.889079026802938
7,64,4,-0.396934465951348,0.0358033818789499,0.135087950033916,0.2605002900556
8,64,4,0.126826100072327,-0.0117388013919468,0.0285594108865699,-0.197619619457855
9,64,4,-0.585817641570758,0.0418539551584124,0.200262080805984,0.491035034772978
10,64,4,0.16487548268602,-0.0149065389721955,-0.00447595210469849,-0.0395409657295336
11,64,4,0.0724278721063065,-0.00662933203988855,0.0182702838099027,0.101178597323723
12,64,4,0.117839184323421,-0.00851744779986822,0.0718249899043344,-0.460318525096989
1,65,4,0.211984841648492,-0.0256167560609556,0.0985499885878889,-0.447290136378088
2,65,4,-0.417541001804933,0.0298425331557098,0.268173961822616,0.559196554652169
3,65,4,-0.0144565811328903,-2.03358592359939e-06,-0.00514288181174249,0.0324351800073976
4,65,4,0.124857861603536,-0.0134539367139076,0.0308183318709761,-0.288323386755959
5,65,4,0.433768206895532,-0.0617548212628999,0.409539617399511,-0.996283206086104
6,65,4,-0.39886334943491,0.0346557567645759,0.0827505033931265,0.238143365985721
7,65,4,0.2686409911416,-0.0233114850498559,0.019522928532623,-0.163457690793152
8,65,4,-0.116450189645636,0.0106481433862003,0.0228407627515083,0.0317328388516131
9,65,4,-0.173350196797769,0.0144748056744301,0.0227685434440326,0.0588093522870227
10,65,4,0.235094075655715,-0.0153959637765896,0.238556150877648,-0.414124020251554
11,65,4,-0.0686350353582225,0.00531439784869807,0.0116795730592639,0.0338549234016787
12,65,4,-0.0645882001844862,0.00690304603209548,0.161611316247927,-0.185100074120643
1,66,4,0.163692557842795,-0.0156987633727973,0.0311570667144995,-0.223510921714538
2,66,4,0.120198010437096,-0.0103907220330841,0.0543749053335583,-0.269225407346248
3,66,4,-0.406624782797395,0.0294169263435345,0.237248269817312,0.54874650077306
4,66,4,0.266323195093589,-0.0337995894761496,0.173309390612298,-0.570409921568959
5,66,4,0.179101583847449,-0.023154289090611,0.34543872107594,-0.479496620354555
6,66,4,-0.376334620267814,0.0317890094838599,0.140834605895361,0.290651540250301
7,66,4,0.097111746986983,-0.00892250804477839,0.00125072427662007,-0.0137765449054138
8,66,4,0.134145779351226,-0.0155818811911896,0.0316139225397311,-0.19216888375144
9,66,4,-0.00641668377089076,0.0018111590373233,0.0203803847877202,-0.0977989313661558
10,66,4,0.537443801801165,-0.0790982958039159,0.347901030934164,-0.995919470046535
11,66,4,-0.136644385675967,0.0127919228014457,0.0118977587040577,0.0560373539618202
12,66,4,0.0103733907313131,-0.00122418217679905,0.115641483438045,-0.105456826192953
1,67,4,0.279317784068845,-0.0246168232892504,0.0672133830266196,-0.292016628952292
2,67,4,-0.517217998170903,0.028552318600172,0.165762960461487,0.863687654973491
3,67,4,0.117652207809629,-0.0100299251653602,0.180657683965844,-0.303734093762552
4,67,4,0.210579761447051,-0.0201473152374348,0.148338693550396,-0.607325385197403
5,67,4,-0.215723138869508,0.0190567888298183,0.0180156868753485,0.112986825879732
6,67,4,0.0932129394946334,-0.00749729070604751,0.0564034635824284,-0.255957044995794
7,67,4,0.246073824944452,-0.0241491835052785,0.00941409151278046,-0.361798359509455
8,67,4,0.0171702640919061,-0.00602508022122216,-0.00289512587896736,0.0261245387376931
9,67,4,-0.130556504158327,0.0125493840960897,0.011525422997407,0.0377102125638166
10,67,4,0.467397487233425,-0.0564371351806749,0.175268056005568,-0.765771576973644
11,67,4,0.671823453324201,-0.0889141634882981,0.636568740946392,-0.922156726490787
12,67,4,-0.0807740190931519,0.00822979380374931,0.140962629865734,-0.117158941975511
1,68,4,0.115716485800354,-0.00942364840995752,-0.0824336453927216,-0.0961051030874276
2,68,4,-0.214599420620608,0.0187356653775238,0.114333261471776,0.246105742956219
3,68,4,-0.172967109530071,0.00936172053145847,0.0394123115691822,0.183086023602396
4,68,4,0.115988224585335,-0.0117188469216221,0.0287577041596663,-0.274136874509024
5,68,4,0.0893528232270036,-0.0072465077958774,-0.0686949897847546,-0.154496868021981
6,68,4,0.0605997967812883,0.00166371862681515,0.0397791472429464,-0.0737814130608965
7,68,4,0.44507742442386,-0.068027504418428,0.322034471495523,-0.850606076063937
8,68,4,-0.330279102452091,0.0364815068993503,0.031006572181168,0.0749442222390957
9,68,4,-0.271870933830132,0.0231967746365507,0.0767495460262471,0.205678245489665
10,68,4,0.354619728756227,-0.0335955454980086,0.0954425940100549,-0.413308645703168
11,68,4,0.203061466387912,-0.0160853239791149,-0.0113334033046547,-0.0144407982872201
12,68,4,-0.243812544617791,0.0221030524258399,0.035736438488381,0.107575563652868
1,69,4,-0.216815063785946,0.0165902981073278,0.159772206777981,0.362242231094487
2,69,4,-0.241247504022115,0.0164535021524006,0.125202082967206,0.308652508212837
3,69,4,-0.00515401022620492,0.000586907708180407,-0.0146206937269341,0.0406360641244357
4,69,4,0.275599327882112,-0.0332267819156851,0.259817610170821,-0.726600200754571
5,69,4,-0.0639979979507609,0.00387501045695148,0.00632155459265548,0.0378824261076975
6,69,4,0.0662237332272106,-0.00097142292922102,0.106996766810712,-0.0864367548217041
7,69,4,0.0199179400141879,-0.00472069904321543,0.00457119186373307,-0.00303176610273589
8,69,4,0.260848929966489,-0.0278837805929862,-0.0673765835644193,-0.276930600886347
9,69,4,-0.15541355627099,0.0122423803252053,0.0349653327226163,-0.0446251469764449
10,69,4,-0.316259542836164,0.0236112302529461,0.106825274524682,0.633535987197564
11,69,4,-0.309712660159197,0.0207204633701417,-0.0845577181326964,0.652156607525561
12,69,4,0.0449244210934963,-0.00631629897016539,0.00401395928599195,-0.00945432947864291
1,70,4,0.395457687517556,-0.0425894097119663,0.21895980186896,-0.780838812770654
2,70,4,0.16450320520676,-0.0157224238358161,-0.0260213032313763,-0.273522695587202
3,70,4,-0.369900257704453,0.031557215951927,0.0814710705728826,0.262450523350252
4,70,4,0.230008973738395,-0.0263437082398575,0.348740409990092,-0.463753733241696
5,70,4,0.237357988051907,-0.0284669933513191,0.0862312008842691,-0.404629614196578
6,70,4,-0.438675565082161,0.0382955603882619,0.0965866706198044,0.267793182092254
7,70,4,-0.428681577960401,0.0366256718359559,0.18858334888036,0.299327148984763
8,70,4,-0.163117859960522,0.0143992860189807,0.0816134635981754,0.207865311996816
9,70,4,-0.248804738656848,0.0254057845870202,0.0806097891491882,0.21937550721459
10,70,4,0.267827394148599,-0.0234296706537199,0.0195357789394749,-0.164341523220552
11,70,4,0.0712134167983476,-0.00424496930271479,0.0374808362349324,-0.208547076966179
12,70,4,0.237555714129068,-0.0271932641262609,0.285894840808773,-0.458172620769478
1,71,4,0.358998364535422,-0.0428185168278367,0.38986497990764,-0.766240794359526
2,71,4,0.234093584567304,-0.0280294059633209,0.0765541978186475,-0.364461993323451
3,71,4,-0.0852150435669345,0.0130829433802111,0.144598857238522,-0.00665108194413225
4,71,4,0.373449896302406,-0.0500764628850692,0.542459226793595,-0.786059399848127
5,71,4,0.324849634408722,-0.0420368666630235,0.424489760165744,-0.610880165463528
6,71,4,0.197440071155243,-0.0217244307197454,0.270639159213588,-0.419029920790111
7,71,4,0.143593705348116,-0.0133767492386398,-0.00664992122505499,-0.0287068473203601
8,71,4,0.212289284665543,-0.0269826768382841,0.0544439517420921,-0.295794347331318
9,71,4,0.314631593524609,-0.039230966982496,0.199713754876741,-0.638277393261184
10,71,4,0.373292150905791,-0.0490927095769535,0.356874484665427,-0.667541135087494
11,71,4,0.0966390978703348,-0.0135982671561977,-0.00553735507088619,-0.0164975678222052
12,71,4,-0.194252470192431,0.0171666736235721,0.0246439087371308,0.0807443630191011
1,72,4,-0.264699896366689,0.0165763348489786,0.0768161022999422,0.244646996216134
2,72,4,0.0144212010917871,-0.0033599577383936,0.0101171815915523,0.00709560615658368
3,72,4,0.257916800613487,-0.0323142096034055,0.324038163818075,-0.562139350311843
4,72,4,0.136123285569141,-0.00957185356860715,0.237720717047378,-0.357787125832755
5,72,4,0.0384135475211541,-0.000650451804128163,-0.0795776617678819,-0.12913557579148
6,72,4,-0.244610904638286,0.0195038211058041,0.129601680841257,0.269637677363072
7,72,4,-0.236594381628653,0.0174250395664986,0.150097774376067,0.26433301193511
8,72,4,-0.289716469741976,0.0264113944540302,0.0345701937869373,0.0992331418050287
9,72,4,-0.11017962023376,0.00718762430001011,0.0881344892484935,0.123529709407608
10,72,4,-0.417653773617121,0.0299253336746772,0.204097279700315,0.346363757530636
11,72,4,-0.0188334340581636,-0.000262782532857454,0.025902591504594,-0.106396900263586
12,72,4,-0.0749808338318821,0.00692011057732714,0.00899668466462353,0.0274302749307308
1,73,4,0.218083413582859,-0.0140947481551198,-0.353772452993035,-0.0184045233011574
2,73,4,0.205456722549026,-0.0174301058378688,0.0656495493651732,-0.509423560510034
3,73,4,0.126623178668323,-0.0095640679744525,0.0371741614459844,-0.243046147414528
4,73,4,0.23473665325954,-0.0227073743678748,0.27292148569249,-0.363490161610437
5,73,4,-0.456401346374607,0.0371827887796653,0.273314103933501,0.370833895252187
6,73,4,-0.365856897417742,0.0319474602384046,0.13406285298332,0.238972719056321
7,73,4,0.267424529199596,-0.0189057168639933,0.0379792769871053,-0.229843208718727
8,73,4,0.0708288632036377,-0.00648900789994625,0.0401288856096503,-0.219450401403691
9,73,4,-0.271369933415191,0.0237296176199864,0.0535324285273551,0.170395456997247
10,73,4,0.070527145022262,-0.0112112204505654,-0.00691349888192894,0.0143980401830421
11,73,4,0.129856406133616,-0.0110878943591537,0.00231461275001444,0.00627410906699838
12,73,4,0.346871843748785,-0.0428607887412486,0.139040565703073,-0.635013505585099
1,74,4,-0.013345119541687,0.00137294746368405,0.022196372671984,0.170418735168601
2,74,4,0.120228473311459,-0.00534528782206053,0.0470140040687537,-0.275640160360932
3,74,4,0.201355350569005,-0.0228686643122987,0.349589622377942,-0.492265849009862
4,74,4,0.335919534224867,-0.0433223883627674,0.219728113456303,-0.826053352052713
5,74,4,0.18160445951305,-0.0222315036169784,0.355298100578209,-0.481274412930641
6,74,4,0.31303850501109,-0.0357401754736945,0.353951951362604,-0.561509550041418
7,74,4,0.310355718211771,-0.0313211594701059,0.0326671614056103,-0.443466301929156
8,74,4,-0.0344470042001298,-0.001123263855518,0.029932152934695,-0.0980116361856792
9,74,4,-0.123000845094673,0.0131358752976536,0.0838125432904437,-0.0290434187653469
10,74,4,0.0163073068146733,-0.00120430363885415,0.0274002737577075,-0.136071084820169
11,74,4,0.149784892282645,-0.0148602641580068,0.0668604803241428,-0.315139011114454
12,74,4,-0.326330768920467,0.0275252519052309,0.101357409695133,0.233390565301553
1,75,4,0.338323434664862,-0.0492585731639725,0.242415870399005,-0.815287111391237
2,75,4,0.0803863544155935,-0.00351132330416411,0.0196717047665094,-0.126829705844519
3,75,4,-0.0356654518006038,0.00213783330054163,0.11056567270691,0.0780030405289279
4,75,4,-0.272363995778935,0.0186700674079069,0.147426561858791,0.277639840722357
5,75,4,-0.169249189797032,0.0158660871894718,0.00711475664197703,0.0989950102706061
6,75,4,-0.166379581617184,0.0190880428386331,0.0188829675003342,-0.0375477793832715
7,75,4,0.160492557891371,-0.0156877416987607,0.0305674330504169,-0.201770874788063
8,75,4,0.0142111641330528,-0.00210380368305959,0.0163616063248255,0.00857412887290853
9,75,4,0.392074609272278,-0.038581498066464,0.444530416104788,-0.606986054251285
10,75,4,0.300403930328951,-0.0386438255103243,0.304910058889699,-0.467949990811641
11,75,4,0.355807367475201,-0.0468264668576922,0.371996538680792,-0.585564341274213
12,75,4,-0.19006162130508,0.0160600892065879,0.0790723386525516,0.154115950007346
1,76,4,0.116422602628856,-0.0105022105071446,-0.0126374784059251,-0.00128872988353039
2,76,4,-0.210165511374893,0.0176161657261173,0.119982125552379,0.241310047342902
3,76,4,-0.708554497703216,0.0574892555643934,0.465829482369551,0.372955705193753
4,76,4,-0.277629826741357,0.0181595603193766,-0.100019407694552,0.730535482877801
5,76,4,-0.163998503966587,0.0118038170201606,0.0384344319385409,0.153602313088672
6,76,4,0.089180014698333,-0.00945259523845328,4.24566960001002e-05,-0.125121529424068
7,76,4,0.344840849814416,-0.0427229201057081,0.345320417908455,-0.523800545828303
8,76,4,0.0962801878039894,-0.0164717818025614,0.112991079993179,-0.214998549849787
9,76,4,0.0602044619044503,-0.0059356790071632,0.138515561138525,-0.141317675480603
10,76,4,0.0809728268231595,-0.0111361517056149,0.046273362303804,-0.236579646606648
11,76,4,0.326990598118998,-0.0413309306931626,0.421476810312665,-0.690360159195178
12,76,4,0.110609889432048,-0.00947895839025683,0.0199784675020439,-0.133754194215397
1,77,4,0.0834736701683746,-0.00806031163090995,0.081140111024169,-0.442414624495412
2,77,4,0.179479013964675,-0.0187423576486883,0.0625116982891221,-0.460046720664625
3,77,4,0.14813413698448,-0.0143486817999063,0.0967816833108106,-0.304890701520421
4,77,4,0.00711884723924268,-0.00179470699254531,0.0200432832225709,0.0953567095487573
5,77,4,-0.0992741498980057,0.00340898412409248,0.0641268547393084,0.143861633261499
6,77,4,-0.168626368670674,0.0122055050089951,0.0825275314107323,0.143151180479686
7,77,4,-0.183146843219049,0.0102589830558703,0.21107354616745,0.281945031244414
8,77,4,0.137383026513894,-0.0112720152008281,-0.0556563241246818,-0.145027295265774
9,77,4,-0.0269754390663203,-0.0015082131332612,0.00659681887239605,0.0181923343036585
10,77,4,-0.319759133911689,0.0263822780459962,0.104095484146365,0.235955037255187
11,77,4,-0.189910672782219,0.0186084692648176,0.0555683021758088,0.18852239435726
12,77,4,0.426011416474451,-0.0575956787134441,0.528554117142728,-0.772218667253985
1,78,4,-0.00930342606135287,0.000777133088716418,-0.00317767425048695,0.0904115403437922
2,78,4,0.29444217361491,-0.0362655918549604,0.34662254982592,-0.638157685822929
3,78,4,-0.362442452000683,0.0340840185905769,0.228406785463402,0.281610229390428
4,78,4,0.280951383708314,-0.034310088437733,0.471725506544463,-0.646364381533703
5,78,4,0.114160197835709,-0.00749597863487337,-0.0173047910023958,-0.198502015567702
6,78,4,0.0569634230644704,-0.00357562523163839,0.0461505266493603,-0.207117944182401
7,78,4,0.218147906282288,-0.0227852522631804,0.036622904952128,-0.23570128022441
8,78,4,0.0861148000933971,-0.00926892584663735,-0.00588429985182199,-0.00828642892267844
9,78,4,0.25208351564578,-0.0286278963933981,0.258905521426056,-0.431842509301338
10,78,4,-0.282365580678717,0.019965806959771,0.304584282361472,0.283784726565506
11,78,4,-0.28345760136669,0.0288713785803454,0.0225025106660892,0.0656924838602214
12,78,4,0.169507059778129,-0.0224264993030323,0.136544499912459,-0.322768019298494
1,79,4,-0.646811707740346,0.0500837610127397,0.431917718312932,0.4529982859101
2,79,4,-0.180556483784863,0.0115819592410578,0.0284679579716889,0.169004677214775
3,79,4,0.219604174961512,-0.02903000481799,0.300774823242641,-0.490058745903618
4,79,4,0.128445103892811,-0.0134476811823686,0.0435113366142509,-0.29662860975313
5,79,4,-0.221010320493534,0.0217194889928452,0.0681351708109733,0.247360010976916
6,79,4,0.0296421124491683,-0.00181102509780538,0.0141155830773237,-0.104977769572862
7,79,4,0.567727370531498,-0.0658443158482256,0.512520996673331,-0.728427032329001
8,79,4,0.143893752670108,-0.0147376190394653,0.240338307097312,-0.369110150685023
9,79,4,-0.370478421866576,0.0320914397549637,0.0690084091049207,0.175849491040394
10,79,4,-0.352249018878475,0.0272315771637829,0.191918895622913,0.455123063906342
11,79,4,-0.0438242657581496,0.00338066423842446,0.00452348034794734,0.0168228978667223
12,79,4,0.469075750143077,-0.0564242785385673,0.515332551856744,-0.733714218462019
1,80,4,0.211021383393574,-0.0220820047368118,0.0524236487728566,-0.273327387775857
2,80,4,-0.220641942039956,0.0214426428653702,0.0347238003654868,0.13122394314022
3,80,4,0.0931159692771797,-0.00825642011686653,-0.402987120937648,-0.0172088392417686
4,80,4,0.160382045544441,-0.0157219837251407,0.0715485453913153,-0.353313395564099
5,80,4,-0.166469454940633,0.0206383707823381,0.0283802098300475,-0.0963204608757244
6,80,4,-0.0958147216379451,0.00879960923434247,-0.0032245534079535,0.0983645517732173
7,80,4,0.22800769958482,-0.0180841817056461,-0.00931640078991749,-0.0348195372556016
8,80,4,0.00655883462588033,-0.00140785925720497,0.0293758331316523,-0.127599120825779
9,80,4,-0.445063654229163,0.0372049673991305,0.14340168713426,0.401062749757572
10,80,4,-0.483028308414791,0.0376758009798664,0.328949065334946,0.320644826724596
11,80,4,0.00399243197835405,-9.32986969409877e-05,0.0331739916262372,-0.152094234478382
12,80,4,-0.405937874705906,0.0296332608500174,0.193689312233097,0.325832932197229
1,81,4,-0.00261271031171222,0.000394388197516741,0.0637753515931695,0.215178098649069
2,81,4,0.354082784342741,-0.0369051860173613,0.0914079194578589,-0.555883301437148
3,81,4,0.0674895019710278,-0.00469896096957836,0.121616644621685,0.00682799208964495
4,81,4,0.133335724803702,-0.018425892053588,0.191616945616075,-0.268468779711424
5,81,4,-0.302676725365555,0.0249464675571158,0.125638842916811,0.304479330090688
6,81,4,-0.316768582799589,0.0208270660172206,0.13596060964287,0.330812843762279
7,81,4,0.0092158285313125,-0.00459918080240387,0.00326223016434198,0.00738422302208261
8,81,4,-0.649362966040316,0.045530461996748,0.243823930567936,0.764068868153937
9,81,4,-0.249253681311644,0.0213498527045851,0.0275349228050519,0.146768313854103
10,81,4,-0.287343324936303,0.023776569586738,0.283047215435465,0.283902571940969
11,81,4,0.0387869291398789,-0.00230115221559956,0.0341750639354714,-0.192571451984655
12,81,4,0.24146627640252,-0.02349590460224,0.197703052325303,-0.673829332895667
1,82,4,-0.449073643511493,0.0371540325655093,0.262338872355293,0.403616157360805
2,82,4,0.288530323722014,-0.0269448941187653,0.115565684713357,-0.406098944539482
3,82,4,0.130097603996788,-0.0148577898944301,0.00108189702947733,-0.0633832402468683
4,82,4,0.309077694396499,-0.0403416992706318,0.552210016823914,-0.755145324219019
5,82,4,0.203769935192639,-0.0249975237135537,0.0368559830694246,-0.44562606869231
6,82,4,-0.0947632001756436,0.00626541205787183,0.0538727487727282,0.182560166783016
7,82,4,0.40568764450861,-0.0477672547453569,0.171247352537023,-0.729134571030758
8,82,4,-0.541858115499986,0.0360015624358605,0.183071051593183,0.522772855538638
9,82,4,-0.0911281862531346,0.00837152680668765,-0.0750166312120167,0.0699084840312771
10,82,4,-0.153160420250337,0.0133363550210622,0.0178867100318902,0.0711051532811526
11,82,4,0.00787795976542957,-0.000287400683356225,0.0681421451940479,0.199141735890012
12,82,4,0.248727583940521,-0.0267174020985534,0.297101625216304,-0.538353092311039
1,83,4,0.0584641649918074,-0.00637817205413093,-0.0138488246900988,0.0177675784940092
2,83,4,0.360321295226906,-0.0374851497802662,0.107927711528023,-0.579501945231711
3,83,4,-0.175838635358047,0.0153250923826947,0.00842069280460243,0.0995942209207693
4,83,4,0.0818943154567884,-0.00817296162286314,0.0795946044979796,-0.0621350236035891
5,83,4,0.081070384320794,-0.00605964574930028,-0.00188814006358447,-0.0125076548257852
6,83,4,-0.508296958522614,0.0427225814558301,0.174304752164475,0.335294407830224
7,83,4,0.298240191181176,-0.0274137117791786,-0.120340571967569,-0.248693688138476
8,83,4,0.0540834712530124,-0.00996223200319267,0.00414637032560327,-0.0102427123957961
