ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.0230685265372991,-0.00212068261460802,0.0146303112899408,0.128163785874297
1,28,4,0.248841727803094,-0.0291249916852051,0.19209684343339,-0.510119286142932
2,28,4,0.0600869888961008,-0.00494987029306871,0.0900292659583114,0.267980208085867
3,28,4,0.403280987971225,-0.0464333436295802,0.0859654961522483,-0.552546415714914
4,28,4,0.0520207178582587,-0.00445002711188374,0.0968165948805764,0.0837415928634541
5,28,4,-0.197549843803408,0.0153191835323872,0.000685410586646371,0.162667138717487
6,28,4,-0.0761217993132534,0.00681878883162195,0.108870029618107,0.250138562360895
7,28,4,0.285825609669543,-0.0389940152485911,0.527634434106271,-0.667156667407887
8,28,4,0.146740252972076,-0.0141495455896815,-0.0161075488574436,0.00582154622789629
9,28,4,0.155610719195447,-0.0177845202592806,0.085614400580791,-0.366500596463548
10,28,4,0.362579169874249,-0.0418449016698026,0.408187897605551,-0.562683783723965
11,28,4,-0.60001162637046,0.0442369780980071,0.386639151440822,0.329780754834448
12,28,4,-0.63535875847039,0.0409679458493751,0.174352667310259,0.852295048605898
1,29,4,0.144992290932991,-0.0124952725105482,-0.0449694497101706,-0.117061304457615
2,29,4,0.189438301195572,-0.0236153817031646,0.0606297868966671,-0.288995085645279
3,29,4,-0.124056496047501,0.00628669349733164,-0.00788247782396906,0.00844221702763931
4,29,4,-0.287013262672921,0.0206944838463669,0.216279969076561,0.364645778675641
5,29,4,0.271287556137325,-0.0298195663769872,-0.336734379146392,-0.0776381479548028
6,29,4,0.254942815016054,-0.0248707468209011,-0.222615366277451,0.15405267362093
7,29,4,0.169084976494037,-0.0136923373834884,-0.011562680200051,-0.00546813495499185
8,29,4,-0.0172306247366465,0.00190942786912533,0.124999635076808,-0.00300531818384085
9,29,4,0.515188657077413,-0.0432508862354399,-0.747085398143558,-0.186021405611969
10,29,4,0.166461799446362,-0.0126357332469783,-0.00105778783970635,-0.0145702411357852
11,29,4,0.22140057384685,-0.0228065876409612,0.0765523172765114,-0.310355741911306
12,29,4,0.562668079903772,-0.0673341485559669,0.216887933913557,-0.835532182714709
1,30,4,0.306463518382053,-0.0357247812998546,0.0721583295275715,-0.595778180101364
2,30,4,-0.0931383300857486,0.00760506868923296,0.0981451995157652,0.268621481379401
3,30,4,0.581274628132968,-0.0747477561421753,-0.0293611000497124,-0.497978936817552
4,30,4,0.23909176589485,-0.0210106939818926,0.103731190018389,-0.347878996170815
5,30,4,0.628626251889359,-0.086414148016969,0.264212393258056,-0.55432647715407
6,30,4,0.419766437834048,-0.0391127968544076,-0.65411199017905,-0.0605435853128344
7,30,4,0.000236843386994943,-0.00185538191917708,0.00574716515614343,-0.000235641832972865
8,30,4,0.0437139519343395,-0.00229947393994372,0.132535558358139,0.0692536669520791
9,30,4,0.319764481978577,-0.0354564807914246,0.0822243640487195,-0.373425879063123
10,30,4,-0.232336756798381,0.0188859595559024,0.217800581780182,0.345880839130207
11,30,4,0.551194433435635,-0.0665624006291096,0.233122646028161,-0.903404350138176
12,30,4,0.188591134772304,-0.018651497174407,-0.0264361758180082,0.0129989420838346
1,31,4,0.28060521603591,-0.032328790107245,0.196075881400517,-0.479628197518197
2,31,4,0.317668604387394,-0.0369941789665464,0.0599991953055847,-0.454293733622015
3,31,4,0.11563457320337,-0.0164678335159363,-0.180905269944663,0.191678250044432
4,31,4,0.126193475680993,-0.0103391592520496,-0.0134505596297932,0.021867915485623
5,31,4,0.143645011637763,-0.012771580836789,-0.308318252653687,0.138754956857095
6,31,4,0.0585701294236514,-0.00585610939517323,0.107384443020829,0.256680799227902
7,31,4,-0.0415487614177177,0.00352374731119358,-0.00117829499085966,0.0269947267998943
8,31,4,0.27676385575833,-0.0304004936988189,0.0419524170433086,-0.225009009681431
9,31,4,0.135891858575689,-0.0192505563774941,-0.208395946982344,-0.289704679147333
10,31,4,-0.0125080872109616,0.000139572682134749,0.00414312309503132,0.0374588213208841
11,31,4,-0.660036942727708,0.0470063028917916,0.410795745392302,0.409137815415769
12,31,4,-0.208452523793506,0.0162190776419366,0.0637908292677129,0.184583998544514
1,32,4,-0.0343991527486946,0.00472557518489931,-0.158095631374321,0.108859330475465
2,32,4,0.601257181936763,-0.0805352263001317,0.426704049820682,-0.588773145833876
3,32,4,0.421619827428951,-0.0379620707137436,-0.531641298254918,-0.0373691913241212
4,32,4,-0.0696483850058448,0.00591354746321951,0.153355678413651,0.10038125066464
5,32,4,0.419250524615724,-0.0632980484774542,0.0137769187206613,-0.420179413697784
6,32,4,-0.125272980891223,0.0165151277328304,0.0099937352810439,0.0548832962711789
7,32,4,0.10451380913659,-0.00913704494615154,-0.0713062750742834,-0.0898384438521824
8,32,4,-0.094877531003968,0.00473642315022568,0.0192385863501135,0.143307167026568
9,32,4,0.138298287782145,-0.0135226104443372,0.0440251939395353,-0.23540910264903
10,32,4,0.0227465155786951,-0.00319416070421977,0.0112381918133405,0.16935529571709
11,32,4,0.121347898137351,-0.0109597356383386,-0.366093341504395,0.0397198355592394
12,32,4,0.259380313788982,-0.0236754558697644,0.295458520900994,-0.458324496269021
1,33,4,-0.424746371912947,0.0326717217299323,0.229008339912679,0.486449396743576
2,33,4,-0.135469035919199,0.00558521998517974,0.0999046538442425,0.257476011904788
3,33,4,0.185179562778968,-0.0196714988960429,-0.016078208845479,0.121147408384236
4,33,4,0.0984548921698219,-0.00750289369488929,-0.00522835225651967,0.0229744594532378
5,33,4,0.276344456699039,-0.0287470166707357,-0.481370808128141,-0.0863310187245702
6,33,4,1.05422414702637,-0.154070351810512,-0.000301878956888425,-1.08507753398729
7,33,4,0.290691567357123,-0.0350297398414508,0.122790519916767,-0.575053698405515
8,33,4,0.0241124720210982,-0.00439675950349917,-0.00422024709939701,0.0151741625980881
9,33,4,0.0294996970518512,-0.00161033912418446,0.00636214296374678,-0.0167988316820339
10,33,4,-0.000599959498998825,-0.00021257950619934,-0.00929610572423568,0.0442911637907106
11,33,4,-0.261244999829558,0.021434327123239,0.0364213784746887,0.0800928714461372
12,33,4,0.511160586494922,-0.0535192471303246,-0.599476223420823,-0.2460940351005
1,34,4,0.216261988143064,-0.0195939134059068,-0.0201348731915921,-0.298675348127325
2,34,4,0.490757650958351,-0.0664212325049445,0.143167070206809,-0.51593884348895
3,34,4,0.112694431173979,-0.0120865024886346,-0.0464054975506267,0.212652689841105
4,34,4,0.184473630983937,-0.0174070826434041,-0.00950473608901232,-0.249090836881611
5,34,4,0.731301424671363,-0.0991479799625485,0.417830079203584,-0.697313666818482
6,34,4,-0.218899373613283,0.0229622970234737,0.283759959200179,0.29795780317408
7,34,4,-0.143587205884351,0.0110555711384221,0.0499007751879141,0.230259183218552
8,34,4,0.160745676505339,-0.0149147113262663,-0.00338518858229653,-0.0184832746487887
9,34,4,0.127004413614669,-0.0151837481171273,-0.0144536207411433,0.00585621307265302
10,34,4,0.315699354793495,-0.0408029749633876,0.520951670927941,-0.66759374924291
11,34,4,0.175855533143216,-0.0165108228711652,-0.020848228954593,0.0094151335592999
12,34,4,0.472591768439963,-0.052518909258831,0.0233417489523332,-0.41109908199174
1,35,4,0.161119536419311,-0.0137022833344492,-0.313111041892423,0.0289756745882877
2,35,4,0.316685420877822,-0.0381623693443151,-0.623906693275538,-0.0237102001684404
3,35,4,0.416709688951737,-0.04000660578884,-0.531148603639292,-0.226430572000029
4,35,4,0.148385378005189,-0.0118603508895583,0.0681273649221019,-0.217494822755682
5,35,4,0.151067386678675,-0.0145410099411642,-0.0145291128510363,-0.00325672148073443
6,35,4,0.698768307353248,-0.0866033018211625,-0.162352528426742,-0.679912678030173
7,35,4,0.389273064755719,-0.0407660769727557,0.306801372482157,-0.56019179199722
8,35,4,0.23432781207199,-0.0237511758539638,0.0711274633045569,-0.353375918895086
9,35,4,0.165098942306961,-0.0172105258980869,0.0304068887093538,-0.168254666926259
10,35,4,-0.568507532034366,0.040257834431773,0.277965796386212,0.579892653245486
11,35,4,-0.654063369113659,0.0492864531444363,0.288488525793391,0.44555090331337
12,35,4,0.097701023828408,-0.00927167108034008,0.0475449729159463,-0.232913042429509
1,36,4,0.406292773083611,-0.0437245745440746,0.431555367505223,-0.565178044630848
2,36,4,0.581612776721833,-0.0714609685604367,0.390150546132723,-0.53678747298026
3,36,4,-0.138209295237744,-0.00032192146038667,-0.184699398693212,0.52107805745628
4,36,4,0.241301789752019,-0.0247412310300693,-0.254712889199173,-0.293622412222564
5,36,4,-0.148745382859977,0.0066686077275014,0.104965874369457,0.263870255867541
6,36,4,0.141928719617457,-0.013611661798106,0.0059999045098662,0.124919108359167
7,36,4,0.282265382658917,-0.0326669243967917,0.32174030596464,-0.447964746802449
8,36,4,0.214512644101772,-0.028698735687257,0.0734253656107206,-0.463465650504579
9,36,4,-0.399367879106454,0.0321049817724248,0.139293017743663,0.293511331458228
10,36,4,-0.0139170648920832,0.00046034927505426,0.0420704380480649,0.23224960156506
11,36,4,0.662951272232794,-0.0842036707259396,0.25933313528913,-1.06860360474821
12,36,4,0.204966390471196,-0.022367329105305,-0.334299396512214,0.128116757838049
1,37,4,0.245138061710214,-0.0253937031212074,0.086096474402171,-0.319399130533412
2,37,4,0.562015384013708,-0.0372137503807467,-1.18644939386425,-0.37259362467327
3,37,4,0.110348659711793,-0.00983404642648854,0.00450151063930612,0.128507781134721
4,37,4,0.0471703289812747,-0.00358707138955882,0.00840580005186387,0.178330366635838
5,37,4,0.427698859477114,-0.0486991883125786,0.418492593719955,-0.575894040859795
6,37,4,0.344612671433372,-0.0362685982177038,0.0560000307799257,-0.304641104534614
7,37,4,-0.176711110434788,0.0153447623452205,0.0755342643322304,0.246039778779152
8,37,4,-0.0181520687319005,0.00168771766517799,0.133748818482801,0.295162299666884
9,37,4,-0.204638819620724,0.0128358281995301,0.152417836434737,0.093659848873416
10,37,4,-0.0786627218481553,0.00648513832622678,0.0253921643530051,0.176067540037434
11,37,4,-0.00698019627641631,-0.00523142348806698,-0.0748482905939646,0.192260249388572
12,37,4,0.0990946928018492,-0.0134353778552391,-0.00476970901795369,-0.0184303137387736
1,38,4,0.365544213282339,-0.0375495508747201,0.35756246953394,-0.478619014051432
2,38,4,0.190146733959416,-0.017967328845402,-0.0175714958869688,-0.0066637147972172
3,38,4,0.415507246709919,-0.037420197174659,-0.411924794964251,-0.139696945307154
4,38,4,0.287958047511056,-0.0214932329614964,0.191979466357165,-0.740892171276918
5,38,4,-0.232007708709731,0.018019588994665,0.164094253928893,0.313442034220941
6,38,4,0.186903169530057,-0.0242132451407241,-0.341489737693466,0.156069455301558
7,38,4,-0.116753605438667,0.00582910401053587,0.119471583367067,-0.0252776844402525
8,38,4,0.203763607160392,-0.0182073349814524,-0.0090543870191755,-0.0393998771965629
9,38,4,-0.0908874769305151,0.00802161671070553,0.126451171713041,0.269907942327229
10,38,4,0.244312537041022,-0.0298913329560679,0.15808708412,-0.477405314842612
11,38,4,0.387448480460147,-0.0401767148103999,0.270195834913046,-0.407964194515162
12,38,4,0.272768852962541,-0.0292778757294174,0.0933504669398638,-0.387613200511905
1,39,4,-0.0212701980820866,0.0011070494922326,0.000385869307769697,0.0633451964820832
2,39,4,0.466428813614187,-0.0503852666356301,0.454187190343922,-0.63078419451127
3,39,4,0.227402509416976,-0.0223980787602421,-0.0270645684129204,-0.0159150426068805
4,39,4,0.339566236269813,-0.0426012169501688,0.236949197166824,-0.698403824061761
5,39,4,-0.0294722583912254,0.00286725864533763,-0.016633410035377,0.148666914378745
6,39,4,0.0923181552636904,-0.00847263348058114,-0.186389351104248,-0.0433675618956767
7,39,4,0.207101168389301,-0.0202246462181101,-0.064762539385514,-0.273023722418562
8,39,4,-0.296385708424727,0.0251814054016084,0.0491690260975935,0.179418108980574
9,39,4,0.291429991210182,-0.0352308019368699,0.134761051422699,-0.601881741976133
10,39,4,-0.216976058934665,0.0131071153799543,0.135547131120432,0.272837369790383
11,39,4,0.019141945573742,-0.00104795495996781,0.090338121727156,0.259130891192131
12,39,4,0.12417249899902,-0.0175433439276278,0.0278819431015305,-0.163473609922091
1,40,4,-0.126370615811963,0.0103609781075063,0.250102638833841,0.326149959622528
2,40,4,0.184585078896677,-0.0139896853077848,-0.0134595176635749,-0.0264318007825749
3,40,4,0.358458896253792,-0.0307345543004835,-0.835876650432439,-0.117955852275658
4,40,4,0.287649203135999,-0.0278508033625764,-0.0816741196013831,-0.47987388339777
5,40,4,-0.0366115336866602,0.00384847832843256,0.0420127125161722,0.200254822023523
6,40,4,0.207364040888707,-0.0200689601681238,0.032754760882493,-0.211610596835973
7,40,4,0.308833294520726,-0.029282709081274,-0.0117094132336458,-0.336347746510033
8,40,4,0.402443794335285,-0.0402860017946769,0.108837310741751,-0.407959481392071
9,40,4,0.0990742626400347,-0.0145806204112998,0.00211300749261719,0.120310226731924
10,40,4,-0.146380217141352,0.00718435293058088,0.241923545850587,0.327404370737284
11,40,4,0.152057871561086,-0.0181772483453782,0.228538333498341,-0.339857025102944
12,40,4,0.607607836648892,-0.0830343176008996,0.211002824676161,-0.754968513211399
1,41,4,0.433192438862092,-0.0528469628014718,0.427683041973559,-0.640628717305177
2,41,4,0.190290150702772,-0.017948713848904,-0.0136821813251077,-0.0243632404469711
3,41,4,0.0260124543969279,-0.0015175497673842,0.0455072456894284,0.164946840988283
4,41,4,0.297741195511075,-0.0243449607379885,-0.307995725998631,-0.403519692597037
5,41,4,0.39478793793293,-0.0362521913730704,0.0112961818421773,-0.17294564796762
6,41,4,1.00595997723198,-0.135745260674931,-0.0409028775735233,-1.00151896498374
7,41,4,0.24284279832538,-0.021048637852887,0.070752586585413,-0.27302285983467
8,41,4,0.215353551740031,-0.0255410919202328,0.370315965162794,-0.500830360280648
9,41,4,0.252310049267733,-0.0289449045597526,0.0198980493147268,-0.173314768602885
10,41,4,0.26000152892186,-0.0269905933709287,0.463806542575924,-0.574236004796979
11,41,4,-0.0630851206006164,0.00448168988617029,0.0985171792999767,0.255128726587662
12,41,4,-0.0566586423835085,0.00439073809626542,0.0119213267615262,0.0598490059921861
1,42,4,0.297761682265654,-0.0309655362791892,0.158294555746539,-0.587617532679172
2,42,4,0.531658703926039,-0.0567918114799863,0.140230156665209,-0.674048468893269
3,42,4,0.158027134543141,-0.015431826082785,-0.229327081356837,0.0971695533654357
4,42,4,0.144789513543046,-0.0116945579654056,-0.0780942030812317,-0.144127212623016
5,42,4,0.219222745108568,-0.0237924370967035,0.231807947513165,-0.48452267975056
6,42,4,0.214749285723222,-0.0214420445999954,-0.22873620467648,0.130457821361809
7,42,4,0.200337024016706,-0.0214148024723493,0.286729196389104,-0.449267489387076
8,42,4,0.10668028340802,-0.00735733008268235,-0.00881943887394989,-0.0121983814267343
9,42,4,-0.00220947095462288,-0.00499296452594181,0.0547662020518473,-0.138438229916677
10,42,4,-0.0980530635071485,0.00817184768518823,0.0233479148859219,0.179866265134852
11,42,4,0.213863484764302,-0.0216701948058367,0.0945738685047423,-0.363962470774966
12,42,4,0.361575119072017,-0.0241505091848484,-0.758767888663275,-0.0878824596606076
1,43,4,-0.0267712410325897,0.000465105714956187,0.00436452683117437,0.142565324058619
2,43,4,0.275546481288991,-0.0263128745177394,0.0383383876720304,-0.216923906512279
3,43,4,0.158555725817235,-0.01999434374713,-0.00685574891317639,-0.0334189819293511
4,43,4,-0.310599976595283,0.0191902062264952,0.307889965518563,0.349396604314437
5,43,4,0.352518065433646,-0.0336934699034306,0.0309898668435048,-0.195763654255232
6,43,4,-0.0819200940325236,0.00374545683518707,0.116388637162272,-0.0523940477988277
7,43,4,-0.0702480940882243,0.0056123437273854,0.0130136200794274,0.160640987137994
8,43,4,-0.734437964123813,0.0518394228766925,0.420258493100339,0.36631669691645
9,43,4,0.00912979188144927,-0.000706141490634898,0.00617438084660645,-0.0275781777488728
10,43,4,0.0119650080301628,-0.00137350830939149,0.00866383848754028,0.0159508314470466
11,43,4,0.239994644340843,-0.0240157652993478,0.0873059272097849,-0.333136634634216
12,43,4,0.139276407032555,-0.0209284829936508,0.379155773386913,-0.413866014249498
1,44,4,0.260533655580028,-0.027926921371757,0.0975830938171762,-0.473120041102139
2,44,4,-0.0932328019754076,0.00770320871039397,0.0204388060068415,0.131008077197588
3,44,4,-0.140975749546596,0.00929670902084302,0.0124127098104304,0.218089351009097
4,44,4,2.4437013639095e-05,-0.00137939245984302,-0.0251091644287968,0.207181468101294
5,44,4,0.285604239725156,-0.0277837258243246,0.0108920364373169,-0.139598077800929
6,44,4,0.484046116122405,-0.0518321263010534,-0.763343716794951,-0.151060486705315
7,44,4,0.360789747767471,-0.034698780134251,0.0895946541614739,-0.492342364536421
8,44,4,-0.00280996911023136,-0.00152634620391814,0.0292531915537079,0.201249154615624
9,44,4,-0.43895794357069,0.033713893058156,0.161140082676759,0.586819570223066
10,44,4,-0.189551185583893,0.0156041520403612,-0.00643946891853804,0.178518779545242
11,44,4,0.00152964237661519,-0.000650075247038102,0.00281408197590233,0.0498444931032622
12,44,4,0.611798419452748,-0.0868233829916635,0.454826219381978,-0.687747362197623
1,45,4,-0.00766045611373904,0.000616767290578321,0.0182629240413305,0.176057089906688
2,45,4,0.500363779306878,-0.0484238125670463,0.116591847778046,-0.412399841441095
3,45,4,-0.0613451994108304,0.00649111623628451,0.166434308352433,-0.000150689745896653
4,45,4,0.442657021984868,-0.0512665904827675,0.354625505667106,-0.795342105692744
5,45,4,0.00555017048188092,-0.00119913310876059,0.0892843841165976,0.254698232237525
6,45,4,0.59391679700753,-0.0677012227725325,-0.831126905711559,-0.370981913411334
7,45,4,0.153682797057912,-0.0140186687116839,-0.0646608615538487,-0.151918185522123
8,45,4,-0.0762172830628466,0.00146408351620318,0.0159850745080363,0.147641684212176
9,45,4,0.109883383126299,-0.0152239119431583,-0.0143094625713655,0.0103377864014217
10,45,4,0.186223474932685,-0.0157019707616878,-0.00242440284756059,-0.0415178997700897
11,45,4,-0.351919679758129,0.023036465820095,0.181387801088059,0.3355971573196
12,45,4,0.302879554316807,-0.0319035282639306,0.0347844135131278,-0.250559385093585
1,46,4,-0.174573742990408,0.0137917064057402,0.0944860343327349,0.281334962089691
2,46,4,-0.185559908187845,0.0152751870672515,0.137680566308653,0.392918809103799
3,46,4,0.449843231045016,-0.0437280059883537,-0.918730875474637,-0.172719864155007
4,46,4,-0.250404179048266,0.0200649332927483,0.261943791180645,0.348615870623113
5,46,4,0.64358844410831,-0.075012415123666,0.176060708643251,-0.520632427466495
6,46,4,0.144771527975826,-0.0147541944686164,-0.00526013722799302,0.114691672056645
7,46,4,0.338754212938695,-0.0332862684023361,0.0708901345047889,-0.458417973752058
8,46,4,0.390120275604656,-0.0418990894854511,-0.0948305714936618,-0.325655691917153
9,46,4,0.461299446410044,-0.0480967475262236,0.0694369319563768,-0.33474734403598
10,46,4,0.281533826359514,-0.0312976432862964,0.165291981350232,-0.557499269745219
11,46,4,-0.0898103320268272,0.00816620770706227,0.00545048343126563,0.0516711614363187
12,46,4,0.137757743646302,-0.0112567631619518,-0.005086773103901,-0.0283839937937383
1,47,4,0.305385573329829,-0.0221372453398073,-0.467420603668053,-0.148348337155557
2,47,4,0.2542357753356,-0.0231756352404652,-0.0271710678645775,-0.00235687408866878
3,47,4,0.478771446310543,-0.051522693968781,-0.855325602340443,-0.0526804887268546
4,47,4,0.267855570709518,-0.0308224361286217,0.168106798551379,-0.524049086928111
5,47,4,0.321394959700478,-0.0281425452390958,-0.0195949874684101,-0.0464370743335003
6,47,4,0.307400633192301,-0.036524546716847,0.0895236083801299,-0.554666002524356
7,47,4,-0.105132562781893,0.00398297149191604,0.0178224445432268,0.16322456338558
8,47,4,-0.42517959374317,0.0319288149799572,0.0325164409226812,0.183872771905257
9,47,4,0.0478801619652275,-0.00490614875517032,-0.0141269409790258,0.0231804369429102
10,47,4,0.255731804732135,-0.0300390025470289,0.19314365049186,-0.451376633343551
11,47,4,0.00904903329877019,-0.00144823930214218,0.0809020189207964,0.238732613556823
12,47,4,0.195076528651185,-0.0198671103450955,0.0303468304351057,-0.184553143737747
1,48,4,0.335509717138606,-0.0369940592597954,-0.507399107359011,-0.521398100711053
2,48,4,0.469583362221374,-0.0494478615843282,0.125843888541735,-0.426961700676813
3,48,4,0.486433772423641,-0.0472175087388979,-1.06053725079253,-0.234785446589455
4,48,4,0.25608428948789,-0.0210574502342943,-0.3518459820356,-0.278778330002705
5,48,4,0.427622776204471,-0.0413310288848165,0.0610148089159717,-0.288611069400256
6,48,4,0.45419827446759,-0.0510214995839542,-0.774097771407118,-0.0783909129858724
7,48,4,0.346979412147992,-0.0361439582316132,0.28353908645131,-0.481732392795225
8,48,4,0.412577084769852,-0.0524934437811725,0.176816808852684,-0.701759566147504
9,48,4,0.171209596090335,-0.0199839533071685,0.0175541890791034,-0.148800136250236
10,48,4,0.151099556776011,-0.016335527055317,0.160902440650646,-0.258395015809209
11,48,4,0.146886365671668,-0.0159951571520683,-0.0146387849412088,-0.288606203333391
12,48,4,-0.204723258708105,0.0182374608023465,0.14830751014959,0.275289766265016
1,49,4,0.0852893001271739,-0.00800202845415617,-0.143725366031733,0.0037544093961973
2,49,4,0.248749058896367,-0.0272697673676175,0.0764186129850961,-0.323266788083275
3,49,4,0.00201687648031828,-0.00176845829597141,-0.0105575984332638,0.13682039404083
4,49,4,0.0963882650184038,-0.00880690322966123,-0.0672949834685524,-0.0823679849094164
5,49,4,-0.0426208816952841,0.00436932116781002,0.284020661156886,0.309817287863836
6,49,4,0.59431536777004,-0.0610792942612443,-0.554232708163018,-0.445904452308846
7,49,4,-0.360187399391594,0.0312811709361072,0.100585435129815,0.288211749283246
8,49,4,0.0976284365621708,-0.00785444371599818,0.064108542747688,-0.265436841754139
9,49,4,0.0295983768494404,-0.00395688153384964,0.00575457081887213,0.00831285848827496
10,49,4,-0.0597677153621964,0.00548760684057026,-0.226825601391353,0.0637972797639108
11,49,4,-0.149125642962993,0.0124077630343957,0.10920337582472,0.259322346862075
12,49,4,-0.101095810420237,0.00700991644547808,0.0403302155499705,0.148148491127691
1,50,4,-0.171821025147029,0.0116322232331413,0.26932748413016,0.337512052229188
2,50,4,0.423816437543359,-0.0453232797860537,0.109713298832001,-0.54789188724832
3,50,4,0.487483136183062,-0.0433585375076726,-0.905840063622369,-0.166666450855677
4,50,4,0.135059286490218,-0.0119794701204041,-0.0842008647695814,-0.103337448658985
5,50,4,0.0838342786674376,-0.0099656937890641,0.0316326175935402,0.208837686766126
6,50,4,0.0563942253678483,-0.00593493471715114,0.0846028692272849,-0.310567422879945
7,50,4,0.46077422831418,-0.0638749367220085,0.549370200274665,-0.798226960416839
8,50,4,0.199773201491262,-0.0208451907185728,0.0185842646932216,-0.151545043579948
9,50,4,0.271528786287688,-0.0306500700410248,0.088885498328358,-0.523273040807287
10,50,4,0.0579292218659052,-0.00496814857954826,-0.00184268207403994,0.0208351230672236
11,50,4,0.0954124060644601,-0.00944007529272939,-0.0133127664249786,-0.00635402996553055
12,50,4,0.621978329544477,-0.069347193405083,0.111473764061346,-0.552383331788915
1,51,4,0.176828153799228,-0.0153221039644374,-0.00720662920332394,-0.0329017043961591
2,51,4,0.27649190040258,-0.0243968957410549,-0.0308248421560493,-0.00185447680320214
3,51,4,0.00849727003315104,-0.00232116074353135,0.00170887343951661,0.0477747750558196
4,51,4,-0.326426988988441,0.0220922001153778,0.168159852935557,0.73094876182404
5,51,4,0.601720358248419,-0.0809805783036482,0.355212857997035,-0.51485682034384
6,51,4,0.370800204381764,-0.052859915605937,-0.753598744922228,0.17271401489733
7,51,4,-0.680141704267015,0.0494695707535545,0.421613860638403,0.459626244169858
8,51,4,0.642413503466842,-0.0797154022018739,0.272212132978725,-1.0080222157811
9,51,4,-0.0778699465780673,0.00692251065458322,0.00181071807142807,0.0385084957473956
10,51,4,-0.00756538652383008,-0.00329020863651526,0.0098108030645014,0.00732496105050128
11,51,4,0.694738518436898,-0.100746865368731,0.369206014533182,-0.652585133499509
12,51,4,0.254304800319092,-0.0269908255324953,0.0834512678573686,-0.376469755129981
1,52,4,0.352336003549935,-0.0588479266704745,0.364522445943384,-0.673861653162846
2,52,4,0.270172799729119,-0.0283664641504173,0.0639654261851087,-0.297211138596566
3,52,4,-0.30652024316391,0.0251253047153654,0.152481458210913,0.289434588516999
4,52,4,0.549900951004018,-0.078998150424866,0.375223700117162,-0.995419062825853
5,52,4,0.385833865835557,-0.0359666491698638,0.0397805972322752,-0.218327899644655
6,52,4,0.251790510415468,-0.0247130512660142,-0.0330197743929697,0.00210775451025301
7,52,4,-0.0390963282540601,0.00228637577900435,0.00355515291773568,0.0538981840987169
8,52,4,0.300980448349602,-0.0342132387615489,0.253551593653126,-0.391092835035552
9,52,4,-0.104329179961239,0.0081346747250885,0.0317789853456278,0.1291063602321
10,52,4,0.0362280605404914,-0.00336946254453913,-0.00261483512236057,0.128788750467989
11,52,4,-0.438139371842933,0.0288111925498161,0.315170230153383,0.353593274144458
12,52,4,0.0622780198909792,-0.00467736821536281,0.031287791913755,0.126151483373331
1,53,4,0.444155169115461,-0.0570877870999656,0.456300863135088,-0.681558283260157
2,53,4,0.117335263077676,-0.0151429458425352,-0.336076099508966,0.0827781630214244
3,53,4,0.221067352637373,-0.0290598742175533,0.0650724500479145,-0.313371739670384
4,53,4,0.20231311713769,-0.0161790042025539,0.0405269000564863,-0.132932798088164
5,53,4,0.141612407494728,-0.0127378657131239,0.00171120302647666,0.167268737373739
6,53,4,0.00417446713249831,-0.000820800290860484,0.0664263839002652,0.203520864277249
7,53,4,0.142995447526702,-0.0153781412730661,0.0268271651573689,-0.144960395271213
8,53,4,0.0280506278836492,-0.00363624322264325,0.0382755522911993,0.215527367227534
9,53,4,0.187192827337297,-0.0190384427187272,0.055253232657842,-0.280181537245735
10,53,4,0.0976146389479369,-0.00934778871795931,0.00110580143601925,-0.0265787917820937
11,53,4,-0.300861670183658,0.02538354952801,0.20715725504427,0.174264415393249
12,53,4,0.222219708504473,-0.0290337178610535,0.290233411861293,-0.443006323625368
1,54,4,0.611779011911152,-0.0921198935250176,0.639273579435918,-0.965775347378102
2,54,4,0.390216655892842,-0.0432502669435419,-0.00747337541753135,-0.382661520077195
3,54,4,0.362660744984977,-0.0341141935479484,-0.50137634041214,0.00566095162377559
4,54,4,0.435512070950562,-0.0453190227799785,0.446766138019595,-0.638190356324454
5,54,4,0.119326670326448,-0.0103896419433982,-0.273842569345177,-0.0768232562127184
6,54,4,0.218765016126699,-0.0215311991756746,-0.0222495831811317,-0.023131204402087
7,54,4,0.198123867669967,-0.0202349613687496,0.0694643621688282,-0.424161598128262
8,54,4,0.0962357690617628,-0.010513121038514,-0.0118319289618369,0.0580307579638729
9,54,4,-0.0887241213713485,0.00196844534417471,0.109155810705058,0.248084767049983
10,54,4,0.0346525686355134,-0.00209603757106204,-0.0413824762697467,0.0339245430490412
11,54,4,-0.11929500738667,0.00955782014177525,0.15998946101826,0.308895485689712
12,54,4,0.207967012264116,-0.0236802918333448,0.0426579461965771,-0.255021031076341
1,55,4,0.194551658153101,-0.0191539448210662,0.0519469143320115,-0.219289071718072
2,55,4,0.130803282546672,-0.0122803776645149,0.0125589138768844,0.139354614044933
3,55,4,0.0108412835511507,-0.00178829957478916,0.0426207476492234,0.171756645914798
4,55,4,-0.290117536178343,0.0189279249131184,0.284538842608226,0.34320486001981
5,55,4,-0.0818631470924422,0.0075921402825968,0.14423268302725,0.313380420710311
6,55,4,0.106737420040879,-0.01544390744626,0.0776645372182119,-0.300388669007473
7,55,4,0.607273326873367,-0.0664055372374074,0.264790064459719,-0.955611392071935
8,55,4,-0.243808222836001,0.0173661449727618,0.100689382004396,0.26164890515855
9,55,4,0.201789486610555,-0.0221620803029918,-0.0221241625828622,-0.00165596278265581
