ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,55,3,-0.0162978530514612,0.00195510876971328,0.0924668402139752,-0.289532215344215
12,55,3,0.0520415397536104,-0.00612466292686861,0.0928347399585262,-0.29586776097971
1,56,3,0.0813521272528084,-0.00781545329771679,-0.232419999240058,0.0852996509745726
2,56,3,0.387507806269814,-0.0362157651145016,0.0297730095118703,-0.433812589048958
3,56,3,-0.231431705373845,0.0187018792228481,0.0693357005158768,0.213903729820262
4,56,3,0.344350414637907,-0.0308981566269644,0.0771694159889344,-0.471984513427021
5,56,3,-0.144567072506919,0.0132295441200261,0.0118040230365557,0.062048220017685
6,56,3,-0.469551771594873,0.0362500855894049,0.185979544704634,0.402221835780052
7,56,3,0.0498314687227102,-0.00471014371811454,-0.00978954968437135,0.0288558505386425
8,56,3,-0.612767616964954,0.0426442867869278,0.156465939516877,0.704434429952575
9,56,3,-0.184666103618159,0.0180526824348458,0.160257777785155,0.0330507739911948
10,56,3,0.164337026889203,-0.0149292926192887,0.0265746438798185,-0.139083812232471
11,56,3,0.149906198411902,-0.0132338913647992,0.081700197740692,-0.333608964698438
12,56,3,0.131856659281185,-0.0145929457883662,0.018092655485827,-0.143586199776449
1,57,3,-0.263866024505308,0.0206997311318307,0.286141388338363,0.352479049310565
2,57,3,0.377061467240173,-0.0445283590408938,0.12038418055288,-0.671159513579101
3,57,3,0.545206148774981,-0.052639358089792,-0.29660854629353,-0.494275288488407
4,57,3,-0.419089923390686,0.0331702187584153,0.405291647096402,0.370625122554352
5,57,3,0.382274266218944,-0.0431641937824745,0.420049856615469,-0.579012091458916
6,57,3,-0.137178996654341,0.0103430614742673,0.0697263231859985,0.218482975285829
7,57,3,0.30064763138046,-0.0396656107970203,0.140077548978837,-0.484941462655582
8,57,3,0.0295966693541922,-0.00332906288737716,-0.000509593821223756,0.122806339960415
9,57,3,0.178998339607386,-0.0216864081499597,0.337030775610604,-0.429595908972443
10,57,3,0.282665649159187,-0.0239288079826515,0.0594790157482928,-0.238167651125668
11,57,3,0.133231805166863,-0.0159122565091831,0.0422314648495638,-0.211120937246942
12,57,3,0.151709066217672,-0.0143872315434022,-0.013872848059476,-0.0104267056949968
1,58,3,0.169061247294731,-0.0144274785438539,-0.00222605667807338,-0.0283576750664182
2,58,3,0.387428769027712,-0.0406607816164348,0.0630349524392979,-0.305219820719433
3,58,3,0.136198691213852,-0.0135608545235662,-0.0100045989821283,-0.0174160898662941
4,58,3,0.197209549960349,-0.0204925222865596,0.0858956734428346,-0.323936119853701
5,58,3,-0.101830157077038,0.00748525353523852,0.102578299075318,0.277746870174406
6,58,3,-0.0131087340665781,-4.34615953656521e-05,0.044411203505908,0.203107468719636
7,58,3,-0.116812596112094,0.0127546790878804,0.128000405709314,0.0242182756146017
8,58,3,0.229743534710798,-0.027597344703952,0.383153555065164,-0.524069190491025
9,58,3,-0.198932561375994,0.0157832350325793,0.159859092778448,0.285423957342977
10,58,3,0.262366962387925,-0.0281965327689016,0.306402492000211,-0.430073655747329
11,58,3,-0.251802737470435,0.0188171830443666,0.107972323478473,0.277420305870265
12,58,3,-0.106484948098292,0.00952681660672571,0.00880158910567578,0.0462202894716379
1,59,3,0.227409367076866,-0.0169636779907612,-0.420634020271601,-0.113575776853523
2,59,3,-0.0876895204677893,0.00550377116723904,0.0158362279740392,0.151879927885279
3,59,3,0.192737861968693,-0.0181146358839929,-0.00788866708065922,-0.0287575874964075
4,59,3,0.0455400472871268,-0.0050929448835937,-0.198930462905908,0.0908878583756912
5,59,3,-0.0419081611085416,0.00772285804803206,0.000120011527333917,0.0206482237038673
6,59,3,0.253042012234414,-0.0247363935187868,0.0339498534615551,-0.226990615135078
7,59,3,-0.405002962684757,0.0333019244396726,0.226432151210863,0.317669540230882
8,59,3,-0.416215170323641,0.0395663909831214,0.0065431644223949,0.180361025108992
9,59,3,0.10863990234335,-0.0136434856884466,0.0332614991795521,-0.184702473923015
10,59,3,-0.284980152606669,0.023325881593049,0.0649808379510293,0.263359437978988
11,59,3,-0.409555111564013,0.0280063457397675,0.299856340012055,0.351918039681523
12,59,3,0.0885822492580497,-0.00881556857930944,-0.0144399906601633,0.0257447380590802
1,60,3,-0.0386634771378915,0.00164766863662006,-0.00579665885606564,0.051419458086254
2,60,3,0.267949527803494,-0.0253030306677985,-0.540949197797612,-0.074605872011922
3,60,3,0.221865455379906,-0.0219868990699931,0.0310937907306998,-0.204641471688395
4,60,3,0.270558953711967,-0.0332220586724907,0.381151467662606,-0.510964688102918
5,60,3,0.191906582118178,-0.0188507537399184,0.245502297236205,-0.441942079072003
6,60,3,0.236999717948979,-0.0236421518086408,0.0384418984291181,-0.240896939928911
7,60,3,-0.211824432831514,0.0157304892486607,0.0943565074747169,0.288305832810356
8,60,3,0.238924446967628,-0.0267402680729503,0.249397544674711,-0.381868400157786
9,60,3,0.515557472451667,-0.0738829737215107,0.616122856908613,-0.883512227279061
10,60,3,0.425754472309073,-0.0593592693644049,0.568507970789191,-0.740696839688033
11,60,3,-0.520619755020902,0.0417375567041828,0.190185210514466,0.376717406874887
12,60,3,0.383027245067206,-0.0388300469800886,0.051905226299252,-0.496133981258212
1,61,3,0.383294834440446,-0.0444991428421936,0.101695453711537,-0.609427769863899
2,61,3,0.301100286685617,-0.0279676930846846,0.0793761685105188,-0.321740254706948
3,61,3,0.12321205437015,-0.0125162785592554,-0.00908778423785601,-0.016341894687424
4,61,3,-0.504723597212569,0.0264821769364151,0.353614476788704,0.478298192577952
5,61,3,0.0994233521834147,-0.0142635481548969,0.0317571721434108,-0.15464312178032
6,61,3,0.170644161811502,-0.0184497773739465,0.0332451161532231,-0.205573189350844
7,61,3,-0.194760498456564,0.016990399791575,0.019408957389864,0.179069632553138
8,61,3,-0.506921541018856,0.0414927694816816,0.349755253782862,0.374300160133962
9,61,3,-0.10986722487202,0.0067115871678128,0.028159442867769,0.13986309464085
10,61,3,0.379883887494889,-0.0509474826027709,0.526769213078774,-0.696526764218654
11,61,3,-0.0690496760529521,0.0046196123932301,0.0428424554199697,0.21575294631515
12,61,3,0.221971176312288,-0.0260231463722665,0.082552562675373,-0.380570612183595
1,62,3,0.0241835864801626,-0.00899074078374656,-0.214674325608498,0.100619229142695
2,62,3,-0.2917151317072,0.0248682412606558,0.00443625022772027,0.165891465477354
3,62,3,0.0183213007073943,-0.0164594594648847,-0.101982077214047,0.22893690643724
4,62,3,0.13786396068492,-0.0140206362364245,0.0788637364950216,-0.309597713764761
5,62,3,0.0432151039812597,-0.00437473270522856,0.000977835471696901,0.131578763093255
6,62,3,-0.114891392340093,0.0106531824958568,0.0134375094132026,0.0288764129334986
7,62,3,0.0523766181764857,-0.0065377821530018,0.00541685260015658,-0.0197552756438056
8,62,3,0.0867689177036526,-0.00701224137888943,0.0371462952449529,-0.172698584517013
9,62,3,0.126388535110624,-0.0153065411941653,0.0188116857321881,-0.1452889873749
10,62,3,0.200274957533092,-0.0201490446242657,-0.39053735249059,-0.063477174121026
11,62,3,-0.0775265996126843,0.0051214929002888,0.0344435143980723,0.198734326199648
12,62,3,0.0683343785831117,-0.00476010992625356,0.0234791593171959,-0.136861739244009
1,63,3,0.264309411949758,-0.0234388112424722,0.0700354708223941,-0.275789684889853
2,63,3,0.035790097606164,-0.00515252606407775,-0.00485519093765878,0.00494113577518829
3,63,3,0.427408539741716,-0.0370373295167985,-0.267440082437605,-0.42198668614072
4,63,3,0.531421759134664,-0.0622123019963823,0.243108230004363,-0.973360997857029
5,63,3,-0.54625352348327,0.0400651031832928,0.336596839789232,0.514466429123398
6,63,3,0.240465355001262,-0.0274495234159453,0.0767343993268162,-0.350020539242089
7,63,3,0.00248324103694681,0.000423262532585049,0.00874717029863067,-0.00931701141895267
8,63,3,0.413861312163108,-0.0629804574143977,0.36377917083587,-0.86833225372209
9,63,3,-0.210657453330781,0.0174210150075558,0.124683230717167,0.244384589887891
10,63,3,-0.2835003146616,0.0232916086272833,0.200219355131985,0.219087869539528
11,63,3,0.237885680520398,-0.0236139452515346,0.0719204092885528,-0.308827463164673
12,63,3,-0.124141851919439,0.0164103688948509,0.0182147394303905,0.122887222821098
1,64,3,0.250920159057614,-0.0303867613226893,0.342801084853834,-0.476794726248735
2,64,3,-0.288502332802917,0.0229283385713393,0.156959631431434,0.315698523493714
3,64,3,0.0564586941119505,-0.00525323243825276,0.0384282989720277,-0.173625755590353
4,64,3,-0.222206010466218,0.0196962930248929,0.0529946545341509,0.223607856557912
5,64,3,-0.260374782944493,0.0211618031307762,0.146319278089773,0.115344700227912
6,64,3,0.483775398406458,-0.0663602578212412,0.552532122759518,-0.780644272359662
7,64,3,-0.417138661615875,0.0338335195346394,0.140980226944825,0.351198357951713
8,64,3,0.155129441710939,-0.015203134708421,0.016021303637634,-0.126519926040252
9,64,3,-0.406717264314328,0.0325277446146139,0.156582354566754,0.30899698037293
10,64,3,-0.0209034957218628,-0.000339402946309599,-0.00460920832220277,0.0309037869203207
11,64,3,-0.0162503888988775,0.000446322056106535,0.0254683441205882,0.196253131436741
12,64,3,0.263749910382317,-0.0305959710027763,0.0843612828319432,-0.541642776980035
1,65,3,0.205990596353182,-0.0179109780550769,0.0456441811778422,-0.192416132535771
2,65,3,-0.447188637293844,0.0361320942408332,0.424822177584306,0.33124416100614
3,65,3,0.164869395205161,-0.017559316914646,-0.298194520984334,0.112993948715824
4,65,3,-0.0272033502414659,0.000280330730635064,-0.00525227541267064,0.0379800675510432
5,65,3,0.424495881173845,-0.0550245295921939,0.209812266285519,-0.832442942012443
6,65,3,-0.232601348286238,0.0197545304717085,0.0426338766815854,0.158281680387511
7,65,3,0.0399461699678578,-0.00523431353481323,-0.00242085268301317,-0.00830627199048259
8,65,3,-0.13096776500497,0.0122546809050398,0.0138216023226439,0.0410107095038385
9,65,3,0.0621284913832953,-0.00687481922575784,-0.00857472129132347,0.011168145265971
10,65,3,0.155375458447633,-0.0175359001482719,0.0493595463736175,-0.410137777413632
11,65,3,-0.200733206428211,0.01626782912677,0.150828454878506,0.0708152162831416
12,65,3,0.0551892512276557,-0.0107249606806893,0.365210048275628,-0.375917089434176
1,66,3,0.213597615708247,-0.0233999788173105,-0.0997116422880208,-0.209831838477854
2,66,3,0.41590840393886,-0.0302292395088527,-0.832419920748155,-0.26079420690431
3,66,3,-0.310262183284028,0.0208817345229863,0.167937561537458,0.300037882415193
4,66,3,0.308941924707113,-0.0319509119001862,0.0780329735859843,-0.432506392907839
5,66,3,0.204406690133746,-0.0239680846653869,0.111606243824561,-0.550622370617108
6,66,3,-0.141036253001915,0.010898477403235,0.114860043947957,0.259535835219524
7,66,3,-0.0995300541327367,0.0088085638736848,0.00609706974953169,0.0532754511073446
8,66,3,0.066691935403891,-0.00710845533721273,0.0201914305410205,-0.120857633320135
9,66,3,0.24619520140883,-0.0221505371452222,-0.0133372661619856,-0.0289692828183726
10,66,3,0.391951139150996,-0.0409625912053751,0.438067672072942,-0.574948691001328
11,66,3,-0.0399747468383809,0.00187747432087782,0.00274594177677881,0.109842349423101
12,66,3,0.171525143256074,-0.0115435908210193,0.24424827284853,-0.404506894480962
1,67,3,0.25055641070502,-0.0226794568548169,0.0725507654954788,-0.285084875416674
2,67,3,-0.595861594736575,0.042144634172161,0.327004821259406,0.603407777571503
3,67,3,0.541005737195934,-0.0380657163376826,-0.901087041590227,-0.278936280320567
4,67,3,0.15976952737546,-0.0125693998955413,-0.00949436193975242,-0.0130676082300275
5,67,3,-0.126712489500384,0.0119050862352989,0.0200258218972521,0.149580809306781
6,67,3,0.284784640714313,-0.0284095481445558,0.0745867447840829,-0.331489062812021
7,67,3,0.0694928187054208,-0.00541035898664202,-0.0132736696562369,0.116369830672897
8,67,3,-0.0062976226405152,-0.000520577403868941,0.011401282242175,0.144187639977551
9,67,3,0.107225862274235,-0.0102917189950687,-0.0101933700952825,-0.00766206146394158
10,67,3,0.3633190409186,-0.0392130731249937,0.168287079712801,-0.666552776426022
11,67,3,0.63114620650772,-0.078538955223656,0.267695994195085,-1.02589827852956
12,67,3,0.0392743870006811,-0.00404786494966809,0.0896864849440429,-0.320964065236848
1,68,3,0.0583913243736894,-0.0112667107608012,-0.280600817854842,0.0691465371497059
2,68,3,-0.0209132139577652,0.000574548146901407,0.000369931295432393,0.103516694366438
3,68,3,0.0262527048853704,-0.00360475767276075,0.0065781015882348,0.1349085769067
4,68,3,0.0143843686263202,-0.00147997130768823,-0.00737006865637313,0.116568286061052
5,68,3,0.220892230339131,-0.0205179709480649,-0.448449286838782,-0.0576938777091301
6,68,3,0.136140820620411,-0.0141697053289211,0.0901794550375946,-0.34423027243654
7,68,3,0.3649013324369,-0.0374633306527192,0.400587042452018,-0.529948789605046
8,68,3,-0.324859060023474,0.0291356616531407,0.029149733386105,0.0544081128556615
9,68,3,-0.0887531978571285,0.00627626311649904,0.0544768424357219,0.203304534012829
10,68,3,0.130832611961325,-0.0163897872588641,0.0630462377103726,-0.269858163842654
11,68,3,-0.0271575633891159,0.000717323928128136,-0.00434368229619448,0.0439205335360042
12,68,3,-0.077288689680159,0.00589711348709828,0.0159415032472861,0.121111411137363
1,69,3,-0.307216520798152,0.0236732755923604,0.119836695148127,0.324379365697417
2,69,3,-0.163775222503405,0.013137874816329,0.0477713110734637,0.213999726926789
3,69,3,0.320660152418377,-0.0333808819421735,-0.566966531887147,0.0112956506390046
4,69,3,0.318110341656798,-0.032833702833963,0.277678265399573,-0.476796007343012
5,69,3,-0.129721611494478,0.0115135685120452,0.00902664697913772,0.0672802589878897
6,69,3,0.20037739742983,-0.0225275954917,0.0902462504215095,-0.408016557096294
7,69,3,-0.0907591388465062,0.00803079551316501,0.00577084810401124,0.0480914521973635
8,69,3,0.278235311126514,-0.0241777762838346,-0.55434366515639,-0.0900340127281214
9,69,3,-0.0522258418571703,0.00620063254359091,0.0197721614210454,-0.000799030921098222
10,69,3,-0.6452898268187,0.0389007448875939,0.203302509769433,0.742244104919751
11,69,3,-0.557936463631943,0.0403678428012884,0.282763185013419,0.559387564088156
12,69,3,0.0902929282866352,-0.0134294267310576,-0.00102422222182452,-0.0193567191904555
1,70,3,0.35270475318237,-0.0483921388002916,0.229080113743458,-0.853699030522536
2,70,3,0.229334991351036,-0.019613002408777,-0.00861392847920469,-0.0297551834397275
3,70,3,0.000433496373503382,-0.00140828527156569,-0.00494463332090702,0.0353997703411216
4,70,3,0.296240065727222,-0.0304691327158464,0.324435040833323,-0.444930006447574
5,70,3,0.205516724627794,-0.0220640633266186,0.076589158263853,-0.321088788421703
6,70,3,-0.219220000045085,0.0194740144346806,0.0649595248439852,0.218262292594812
7,70,3,-0.454277496678492,0.0357461533030707,0.275418843633512,0.383995095231507
8,70,3,-0.142092901643474,0.0107954573461655,0.104031512474955,0.272698642397401
9,70,3,-0.185305804982687,0.0148954325526334,0.0596207682434483,0.190855546762093
10,70,3,0.0608245654861108,-0.00691073052309143,-0.00294684125122483,-0.0114874016523607
11,70,3,0.0743124840529175,-0.00536037673892152,0.0329700655715192,-0.152629948461149
12,70,3,0.318808637957725,-0.0391046173735349,0.101436178052952,-0.601161844986754
1,71,3,0.395126665550452,-0.0423688038588388,0.0592363942936331,-0.592224989951199
2,71,3,0.449639338874914,-0.0294223881449792,-0.923819869317719,-0.324567587722292
3,71,3,0.233207662216971,-0.0286842502686561,0.287303934198646,-0.437538623453464
4,71,3,0.442545707971345,-0.062526091291255,0.517284028618446,-0.733525369787384
5,71,3,0.307676281565423,-0.0398540812459834,0.420627050025447,-0.582107297921722
6,71,3,0.289574416344984,-0.0316878906417815,0.268213010983201,-0.418431522069564
7,71,3,-0.0331744868592411,0.00156082535114339,-0.00684111267765928,0.0538740132084546
8,71,3,0.172163074615109,-0.0186875562365826,0.0414094548499927,-0.209326015992866
9,71,3,0.515650155557624,-0.0441636093522962,-0.245959754735566,-0.495084600879678
10,71,3,0.266691123848555,-0.024344916918249,0.0980003343083501,-0.34639833778586
11,71,3,0.0539919317915627,-0.00525699761311393,-0.0113805083338245,0.0364408609176211
12,71,3,-0.0830049415993742,0.00866857077355748,0.00124206372605005,0.0403740232293877
1,72,3,-0.208380205368315,0.015414481533979,0.102639354941162,0.298148660730402
2,72,3,0.114778430548415,-0.0121273042608743,-0.00146034458858333,-0.0267647941551894
3,72,3,0.499927715079447,-0.0450836904760053,-0.524445509081468,-0.430772123990827
4,72,3,0.154377989765001,-0.0129963701061413,-0.353270271298245,0.00819291329089902
5,72,3,0.131489792608715,-0.0174300480780238,-0.307004316051942,0.137378350097939
6,72,3,-0.262433313231347,0.021200915502261,0.150869218243751,0.287322229888978
7,72,3,-0.329697977010237,0.0252348630111163,0.271985489531594,0.351742672820859
8,72,3,-0.178548738124097,0.01537304707686,0.0263136868157788,0.146540535003432
9,72,3,-0.133417497116195,0.0119424451140333,0.0125075516393133,0.0583213011306666
10,72,3,-0.582951326896523,0.0455378064089517,0.324980526724846,0.435180155693539
11,72,3,0.161711988089942,-0.0152587999046483,-0.00385432721627669,-0.0281180476899053
12,72,3,0.0418123178174361,-0.0052503305326041,-0.00408502066633218,-0.00380426693981004
1,73,3,0.209200132974557,-0.0168054397654982,-0.445135879930239,-0.0763647070042985
2,73,3,0.379999845816475,-0.0372080542883025,0.316931432456268,-0.452062330632344
3,73,3,0.409272675225728,-0.0351401817690878,-0.822466451326245,-0.126395586629438
4,73,3,0.201678548150536,-0.0240099397469488,0.403389148137485,-0.519354691540252
5,73,3,-0.206574574406241,0.0165849733603764,0.0899821322992751,0.255310124464125
6,73,3,-0.195764219965678,0.0169889698727113,0.0311253189146346,0.130764650639404
7,73,3,0.218504926885315,-0.0154303934272677,-0.343362140832528,-0.146423967637052
8,73,3,0.129917058815,-0.0145328780508749,0.0368077030989785,-0.182532806726884
9,73,3,-0.0998263368412494,0.00711570366718288,0.0384048849833343,0.177750742876559
10,73,3,-0.0349636878602939,0.00184374356652446,0.00336376933349718,0.160582680918929
11,73,3,-0.129327288306461,0.0163186239763692,0.122714017738904,-0.00528810996390149
12,73,3,0.513052266065517,-0.0577696403225211,0.0372109761752672,-0.584895809813635
1,74,3,-0.0916421982145234,0.00561393300656142,0.00325519085949456,0.136390041484065
2,74,3,0.31125731471975,-0.0287139910636021,0.0580691395315075,-0.274929140371805
3,74,3,0.555076647880058,-0.0626671802720763,0.0510709406578366,-0.552018314175446
4,74,3,0.333959528786286,-0.0444700115571449,0.542943637956608,-0.703029657661733
5,74,3,0.230174731911189,-0.025414442616455,0.314493015617107,-0.451776741004816
6,74,3,0.315098279738211,-0.0399909259645791,0.118664242972378,-0.631384470771155
7,74,3,0.119865256471424,-0.0125072912694124,0.0821053293645085,-0.30477444799753
8,74,3,-0.0652050680436471,0.00596395613592823,0.0137832671637941,0.012622531646587
9,74,3,0.0991892693301255,-0.00925774845686809,0.0926961170446939,-0.334883814494496
10,74,3,0.0127576704476273,-0.00121481743384742,0.00277975417659423,-0.00530753516296102
11,74,3,0.210473640855653,-0.0220615582984693,0.0620498506008279,-0.288515663210843
12,74,3,-0.121421991860803,0.00898966225081015,0.0541497861717314,0.182778005124801
1,75,3,0.369712561801188,-0.0444784574300926,0.192510843492526,-0.604884897587273
2,75,3,0.231395699898552,-0.022046311789496,0.0514202515671279,-0.249213631730524
3,75,3,0.0591412106411504,-0.00552762482682188,0.0348222427739538,-0.158567860025645
4,75,3,-0.37352935853557,0.0254403609682557,0.274239022715049,0.3589982092506
5,75,3,-0.0250178260337927,0.00081379315742514,0.0140942783110832,0.143925716540126
6,75,3,0.133671620138641,-0.014705116022419,0.0174957578902293,-0.143121451154055
7,75,3,0.159865159155491,-0.0139431739955278,-0.00187923347621303,-0.0279717980628243
8,75,3,-0.105281045485622,0.00982747172829525,0.0122279986846784,0.0302889016023479
9,75,3,0.311676679095814,-0.0394362884717468,0.430962841987985,-0.609258176434383
10,75,3,0.207040444575554,-0.0218393061158389,0.10442178032528,-0.38832608357339
11,75,3,0.334028306000652,-0.0360998185010223,0.115361363059454,-0.58233758144584
12,75,3,0.261132878766466,-0.0256491967893311,0.0430673787549547,-0.257389872067324
1,76,3,0.128575453217475,-0.0115967276423781,-0.309068873589447,-0.00146574162450706
2,76,3,-0.0305559930772687,0.00133120140007212,-0.0050429704716064,0.0499717602710559
3,76,3,-0.338372367806673,0.0276672870730219,0.400510925468513,0.336602250517702
4,76,3,-0.577582369245708,0.0426665136874674,0.349399766069965,0.472630976567363
5,76,3,-0.187829200792441,0.0143395579011919,0.0488222100685736,0.219023587275469
6,76,3,0.284868347173934,-0.0298234096601544,0.142652259581983,-0.397889769159015
7,76,3,0.259612013012694,-0.0280461700717038,0.0678593413061968,-0.476754311509196
8,76,3,0.047246139304058,-0.00422994834992607,0.0572870827795879,-0.231046558821512
9,76,3,0.207693759574732,-0.01926790207059,0.278478006194664,-0.424962699572249
10,76,3,-0.0050827583455939,0.000842512812660264,0.0333278241102578,-0.10563268351398
11,76,3,0.397087777540147,-0.0535613071858214,0.509387544597254,-0.702589380728187
12,76,3,0.321427826316994,-0.0310677603762906,-0.611193154424503,-0.0358122882666783
1,77,3,0.0946588526172349,-0.00976540995524688,0.316149555214428,-0.398311095670792
2,77,3,0.408742929747602,-0.0438765214568143,0.0624928920061202,-0.481628212388171
3,77,3,0.469278241648871,-0.0587231110306013,0.0541655668697124,-0.499263798653095
4,77,3,-0.119917065398866,0.00806923475099827,0.0346374710276695,0.222746736671865
5,77,3,-0.130488025337642,0.0141255960438416,0.0297997228553446,0.241039826461849
6,77,3,-0.151845775001447,0.0134678641986165,0.0137777546074877,0.0664870471034394
7,77,3,-0.325725482892078,0.0255382520948771,0.332515897071974,0.370010030543861
8,77,3,0.0244680130716782,-0.0127992803507002,-0.16914599522456,0.155950221144677
9,77,3,-0.0265890369375768,0.0040720541891967,0.000433954208482753,0.0100411844069561
10,77,3,-0.348626355463143,0.0264898761752774,0.141445585850614,0.327502092549192
11,77,3,-0.202144129289342,0.0161678159440349,0.055032326608999,0.210235957247462
12,77,3,0.646158278368595,-0.0816969904982732,0.0764857845639704,-0.725151800212814
1,78,3,-0.175520788093625,0.0159977728988168,0.156197403557036,0.0894499400786299
2,78,3,0.392778285067922,-0.0418188420430407,0.098038675293621,-0.391764893215133
3,78,3,0.0824932865629126,-0.0101122367258997,-0.188821848951777,0.178104973954363
4,78,3,0.300605219130908,-0.0385079012957011,0.476901127051771,-0.625528820499606
5,78,3,-0.0918746583456047,0.00836563842858458,0.00776137788218918,0.0409305579338402
6,78,3,0.267975266979285,-0.0264142062874362,0.0509115472692072,-0.279018428241858
7,78,3,0.100955923244266,-0.0106593994711912,0.000846823766312188,-0.0263990812807637
8,78,3,0.014754642826191,-0.00206782281568146,-0.00879746578608856,0.0449376025327051
9,78,3,0.345869582521863,-0.0357060834897217,0.266451444241319,-0.415849665128251
10,78,3,-0.464630871830891,0.0361460070605266,0.394106103459469,0.389191204983091
11,78,3,-0.291292971794011,0.0268719986447232,0.0240766317924655,0.072476659733936
12,78,3,0.230119267406055,-0.028148476227636,0.382001219704535,-0.527762345559643
1,79,3,-0.491313669386091,0.0369717143992437,0.319556716474626,0.459366110287342
2,79,3,-0.0772778195704711,0.00467807253567792,0.0141587013147907,0.147309506016378
3,79,3,0.432614864657846,-0.048293511497985,0.407318102296383,-0.581587953769142
4,79,3,0.00845481407794081,-0.00267716254538417,-0.00565314314974901,0.0209293442200304
5,79,3,-0.0611929417242877,0.00560990124488137,0.00900366638449857,0.0168698987644706
6,79,3,0.235657108214836,-0.0226136006017045,0.0162318944088683,-0.151340468829699
7,79,3,0.347788026864663,-0.0355508483007586,0.189131424243351,-0.787733863635503
8,79,3,0.196926089986484,-0.0239599750806693,0.088957281898035,-0.382374307423042
9,79,3,-0.213675307412173,0.0183601086208559,0.0397389697727552,0.147899810354181
10,79,3,-0.551265921061679,0.040716830306856,0.273366544829662,0.568835067602423
11,79,3,-0.0633731243684295,0.00429081262302131,-0.00110785453497534,0.0380617844204739
12,79,3,0.575248036602246,-0.074122359285064,0.206405524790059,-0.729588897880287
1,80,3,0.320044478469088,-0.0304711366920654,-0.0146759310133964,-0.366195681750437
2,80,3,0.0959260765677776,-0.0107939856438105,-0.00247729522771339,-0.0241945831796629
3,80,3,0.399125114952485,-0.0399369149077362,-0.697654761583315,-0.108477217968495
4,80,3,0.150716586235092,-0.0176990753076748,0.063291052236803,-0.271245223395783
5,80,3,0.0997500971586341,-0.0126770664311395,0.0348033117182549,-0.165996597657392
6,80,3,0.12168248914466,-0.0293454092278285,-0.291983852670303,0.148938804924279
7,80,3,-0.0473232313957975,0.00229856856283784,-0.00537146733255085,0.0540801701521363
8,80,3,0.00773735955750531,-0.00125381835680395,0.00816746229259242,-0.00459048105156564
9,80,3,-0.397645605621023,0.0319665642308478,0.110290698678746,0.257197944017725
10,80,3,-0.494692749777703,0.039308337181472,0.373197384490639,0.373692250864307
11,80,3,0.0654902916637206,-0.00666181105139322,0.0200651411912291,-0.120070429584369
12,80,3,-0.378797260812615,0.0288215732768875,0.207765333983385,0.327049658037856
1,81,3,-0.0764452376178793,0.00510011363547176,0.0941699915180828,0.30624097160549
2,81,3,0.466171041510155,-0.0468225712812513,0.0156075285840624,-0.552180043230883
3,81,3,0.0899705293512733,-0.00880309521663691,0.053002059295704,-0.245215463718552
4,81,3,0.151444011039465,-0.0184941904247614,0.0824182531831852,-0.31939701583641
5,81,3,-0.424357651485089,0.0342248727811465,0.155454364590905,0.337065351728041
6,81,3,-0.333097412860372,0.0276702957435532,0.0834244056723224,0.235309285062828
7,81,3,-0.140670112389819,0.012177936482044,0.00634808911526263,0.0839304073079013
8,81,3,-0.667760226726352,0.0443992967935043,0.241355523062955,0.757152446237144
9,81,3,-0.139876590043423,0.0073479058746515,0.114648241838763,0.300759334488392
10,81,3,-0.501301317028353,0.0361679278233073,0.38161786179227,0.389564956014387
11,81,3,0.150949525950324,-0.0155488424722641,0.0320596491892068,-0.166066244740141
12,81,3,0.408420106545666,-0.0522517106369559,0.46430307125302,-0.663404848805839
1,82,3,-0.306793831921532,0.0236722582270243,0.294588782457578,0.352397853944825
2,82,3,0.328891506672558,-0.0333519168401068,0.298891882555762,-0.445133678798849
3,82,3,0.0702761726129767,-0.00487866250530231,0.000788114416899804,-0.0149777944012946
4,82,3,0.486353206069666,-0.0663163491117013,0.379189786996294,-0.911423319823681
5,82,3,0.184068033383819,-0.0205727636192431,0.0927377214393971,-0.387833364653593
6,82,3,-0.11384209156205,0.00887404886584915,0.072061120221649,0.232470683010852
7,82,3,0.242906347070478,-0.0296766538211028,0.405373411994722,-0.540847210982256
8,82,3,-0.505874711057561,0.0406842144226912,0.181904562677815,0.367349422416911
9,82,3,0.0890063206874606,-0.0130781053528784,-0.213186326153553,0.162169592163551
10,82,3,-0.193622448206955,0.0171581012974362,0.0356600422466019,0.186670260690384
11,82,3,-0.147142744484055,0.0111426367595101,0.101592166454329,0.268966097395204
12,82,3,0.606809901110663,-0.0427151793279128,-0.886275951635267,-0.390128314257989
1,83,3,0.0886894045011394,-0.00797751854802935,-0.00808871958808139,0.00344839323064982
2,83,3,0.462840765304998,-0.0589711232264895,0.31410388959957,-0.462826408869377
3,83,3,0.148001248151413,-0.0163199743324196,-0.286261500053178,0.124985893435151
4,83,3,0.00209029774149532,0.000767576958089727,0.0736137216658365,-0.236024833050348
5,83,3,-0.0270978303915126,-0.00256650857828627,-0.00248339673662847,0.0289046798023394
6,83,3,-0.291392321512002,0.0238103442746536,0.159706718213,0.294935465110787
7,83,3,0.192533036904339,-0.0154092706509414,-0.37454046678257,-0.0635304878048796
8,83,3,0.00489498711318101,0.00191646334751572,0.00132251940093214,-0.00332136223355135
9,83,3,0.0805976045422008,-0.00947572312753718,-0.0042974919803502,-0.0173741560699988
