ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,48,4,0.218530267843289,-0.0211554545903392,0.0282415326300657,-0.354152216621399
2,48,4,0.210160733499872,-0.0213135910072614,-0.028003364738682,0.0165580026319421
3,48,4,0.526955433036933,-0.0602090366210497,0.0617114912866967,-0.50747331865457
4,48,4,0.0244772554886921,-0.00163644982397277,-0.043389118438877,0.0267714106251378
5,48,4,-0.0352269170014899,0.00226872914354586,0.0856390730540355,0.252342693859096
6,48,4,-0.0150230064860163,0.0016209626744589,0.146783546744905,0.269435742157986
7,48,4,-0.0196437422132812,0.0017484766490051,0.0785886943250244,0.270802997701111
8,48,4,0.158622094076374,-0.0144982548913059,-0.018918623546179,0.0868768571852475
9,48,4,0.381963592122872,-0.0417956677395742,0.275415679876556,-0.430300954795852
10,48,4,-0.102719204772466,0.00341631143925856,0.0113266675357157,0.16514104762165
11,48,4,0.334433497815796,-0.0393004771006071,0.101292092121947,-0.522571463950199
12,48,4,0.51446904458253,-0.0543675375724462,-0.0903223686982298,-0.362939242777928
1,49,4,-0.0589250407400504,0.00648130117595388,-0.0884403521420897,0.169408160340106
2,49,4,0.327826394775596,-0.0281252350002783,-0.469344495335652,-0.116694867040676
3,49,4,0.174485524774525,-0.0183389727988679,-0.213630838377072,0.171215382310785
4,49,4,0.204913081351303,-0.0195849528586855,-0.00627332031419487,-0.285201150985475
5,49,4,0.0506389061285492,-0.00550892985582174,0.00122771397028974,0.141183509106967
6,49,4,-0.0182809315636055,0.00209905703920861,0.0576356376067144,0.209990310298176
7,49,4,0.191916273572018,-0.0239627186683214,0.0725755265374176,-0.296937467277835
8,49,4,-0.436837994886129,0.0335869158906274,0.154300181850701,0.294161138281767
9,49,4,0.666653200527782,-0.0634692561583812,-0.925658562795967,-0.440428917269027
10,49,4,0.37010628846561,-0.0492733984774341,0.463824373259703,-0.678572950493126
11,49,4,-0.506611273168293,0.0370856549843052,0.129441598890462,0.776559732226307
12,49,4,0.348869995131155,-0.0290210571640527,-0.514115446970828,-0.226473876127702
1,50,4,-0.153218322664655,0.00981223309187802,-0.114004803952458,0.348318150467422
2,50,4,0.0362380240986664,-0.0035964675443147,0.0899655914042473,0.26298216542731
3,50,4,0.513534996378707,-0.0454862400110389,-0.831368457301218,-0.140576912477825
4,50,4,-0.467773494256859,0.0304419775988691,0.163345348412811,0.628147231256756
5,50,4,0.491095128241212,-0.0559039318669528,0.236151128479124,-0.506107231042041
6,50,4,-0.0962257778330062,0.00389614479034746,0.169617474754911,0.28322000070004
7,50,4,-0.238757333576848,0.0181136288520562,0.0716853502290233,0.275379318258649
8,50,4,0.181005564415123,-0.0189128077413853,0.0979048468058192,-0.366024930024284
9,50,4,0.199523833047555,-0.0171601389134651,-0.550953084656303,-0.0303537071428344
10,50,4,-0.108587169643323,0.00862558328450145,0.114808549345602,0.304618857458016
11,50,4,0.339600153326453,-0.0430851622176815,0.170695696165866,-0.706704005728158
12,50,4,0.0348761864037586,-0.00196372545821906,-0.127243452059138,-0.029597496000882
1,51,4,-0.00426037496273495,-0.00176718619994477,-0.178594222372191,0.0866893669020044
2,51,4,0.280105237725983,-0.0269893643170575,0.0290237880323567,-0.179448202485174
3,51,4,0.28629376349591,-0.0275830079719146,-0.322701000754984,0.112629668292295
4,51,4,0.248761193621737,-0.0201709277959523,0.0874198492989822,-0.312499085844402
5,51,4,0.241799925665804,-0.0226937562591592,-0.0202422888824673,-0.0190217440630408
6,51,4,0.0421730902150101,-0.00814483836775153,0.00194676941469695,0.0962901741873083
7,51,4,-0.271782446513551,0.0207005778763739,0.131069480193103,0.322896093157243
8,51,4,0.464080336436294,-0.0607259181319466,0.131968665807434,-0.574104631171485
9,51,4,0.468298650551789,-0.0514512164719231,0.28556210363068,-0.443554459382593
10,51,4,0.218001034606762,-0.0208339841134844,0.0902538000415642,-0.313345531147926
11,51,4,-0.0855749523555995,0.00448002341358073,0.0428215516337884,0.195486964871766
12,51,4,0.0826813641124303,-0.00742338570203511,-0.00404435500846437,0.0317095617617159
1,52,4,0.287320922638401,-0.0312507201154797,0.0339996205391236,-0.548011909457014
2,52,4,0.609698214307821,-0.0827341574923002,-0.41592688172318,-0.927864459885316
3,52,4,0.0485253242669341,-0.00354554595128068,0.119797070782651,0.261195982539799
4,52,4,0.0678699965317752,-0.00693562246288816,-0.0342520705649532,0.152849600838681
5,52,4,0.328531373801769,-0.0354994529153192,0.296858633257904,-0.408393816111029
6,52,4,-0.03550137556576,0.00347108856251052,0.268399691330546,0.289678136950196
7,52,4,0.147833094451446,-0.0142885862765498,0.0705507542847339,-0.266829703878244
8,52,4,0.472470260343347,-0.0589561896956057,0.349075634023079,-0.500880419329681
9,52,4,0.0225259351749222,-0.00192820596548965,0.041122229025272,-0.182920694982335
10,52,4,0.362225148381427,-0.0468498397789064,0.256798519738408,-0.715207606568412
11,52,4,0.280166464133764,-0.0264724644327831,-0.0322196494563402,-0.0017613356289132
12,52,4,-0.172189233024267,0.0144392583932976,0.130796898793956,-0.049893972300058
1,53,4,0.252007006566357,-0.025389499791107,0.145012584594255,-0.4898978080606
2,53,4,-0.276718723090154,0.0209900753318998,0.158664161449994,0.547158870747423
3,53,4,0.246235372230839,-0.020253842211465,-0.336743187638366,-0.215447048620416
4,53,4,0.374971413611614,-0.0485246608787384,0.293661137767714,-0.740064849062413
5,53,4,0.0620294299361305,-0.00382894797286545,0.0133880252523764,0.147392117713605
6,53,4,0.272372673096471,-0.0266800407541955,-0.255305366440986,0.13961090050638
7,53,4,0.287790363618685,-0.028241095981754,0.227551824000258,-0.338443769372872
8,53,4,-0.393113536675139,0.0319055654949091,0.31510410859385,0.305905893191244
9,53,4,0.123396470720761,-0.0115310378696945,-0.223265435750561,0.128740504250725
10,53,4,-0.102504003951442,0.0081401736450528,0.114068898068833,0.303225092672364
11,53,4,0.220646864408736,-0.0213078662407355,-0.0111765630716566,-0.0176749004352059
12,53,4,0.0874257668632176,-0.00840688648948922,-0.00473641661798733,0.0193767453598516
1,54,4,0.21496435372587,-0.0227868528437959,0.0750212377215862,-0.382907313208168
2,54,4,0.455071242778141,-0.0414766696895004,-0.626334455716903,-0.40012147664718
3,54,4,0.673770649319981,-0.0881306163083862,-0.00630364790114998,-0.539890578258226
4,54,4,-0.618949683378693,0.036698629129349,0.406315385676364,0.912418614699386
5,54,4,0.387100009746698,-0.0368456938892753,0.0510859575438978,-0.256455050074214
6,54,4,0.104087938456892,-0.010183146984022,0.0142331340300172,0.15959881640197
7,54,4,0.157906492845886,-0.0169611730951168,0.288122315111868,-0.392132118700259
8,54,4,-0.314313203241682,0.0213634956207976,0.288125971477268,0.337844215724383
9,54,4,0.41054577329485,-0.047650486980106,0.445835770738243,-0.639114016492767
10,54,4,-0.115767899515772,0.00848045463160832,0.113471810555694,0.296566080450231
11,54,4,0.143448710599522,-0.0150938137607493,0.0503706014110639,-0.216037889449496
12,54,4,0.0277711180538453,-0.00763456813592772,-0.0054537599138447,0.0161672694145611
1,55,4,0.0771728109365823,-0.00786980675487577,-0.190213379398094,0.115153657027692
2,55,4,0.277409753837421,-0.0304856130931351,0.0455568801801076,-0.239258668951616
3,55,4,0.160319941210627,-0.0209847933360813,-0.332267289589265,0.232430790719699
4,55,4,0.205703810352835,-0.0239134042572319,0.0643336293798339,-0.36022627288768
5,55,4,0.140665575134491,-0.0158481101718637,-0.0195712299280613,0.0586387002463587
6,55,4,0.0823814877125724,-0.0100293538968209,-0.0113057567710309,0.0328140281159785
7,55,4,0.215458556921345,-0.0170479479067065,-0.00950265403769294,-0.0292878300517779
8,55,4,0.0302744115187826,-0.00441097229636062,-0.00789707596622515,0.0278826456050889
9,55,4,0.569201742179999,-0.0698169282164793,0.088318403278606,-0.581180844749448
10,55,4,0.508597829420256,-0.076708247228121,0.415526553770978,-0.96925738497563
11,55,4,-0.110580015441716,0.0103925197923284,0.20463700245689,-0.0929914118490357
12,55,4,-0.0513578641351478,0.000196431702498976,0.0852999854367148,0.223648499456684
1,56,4,-0.161663497732341,0.0129382190322607,0.0994155214262101,0.278503623589346
2,56,4,0.290119489127665,-0.0280060966870375,0.00823630792212162,-0.133159435819757
3,56,4,0.587346427878692,-0.0493583666433829,-1.12375005454617,-0.294125105340752
4,56,4,0.52362167314012,-0.0740310182530296,0.566193799990744,-0.87537669321169
5,56,4,0.261726694255399,-0.0248639368508718,-0.0322961291727689,0.00741569474108421
6,56,4,0.428372299959318,-0.0440762546295426,0.27636681201945,-0.431958381657601
7,56,4,0.0963929418852214,-0.00848638780533367,-0.00593640075090779,-0.000126606887358629
8,56,4,0.171708053715705,-0.0160037148501664,-0.00506942744832013,-0.0141839421194932
9,56,4,-0.257519696936903,0.0261116555627106,0.359488855700941,0.321361221372256
10,56,4,0.108044485105222,-0.0119692014675657,0.105968307217562,-0.337338569396177
11,56,4,-0.152926975645435,0.0127599946744364,0.225149079010725,0.156197733372973
12,56,4,0.201266406473602,-0.0246609989590571,0.0260391999755852,-0.183226970879737
1,57,4,0.0602079877054143,-0.00550263714569945,-0.0533211060811505,0.00717745416106686
2,57,4,-0.0921717068089653,0.00803789353233438,0.249653639806357,0.296767857803459
3,57,4,0.0646297924774189,-0.00665247764747491,-0.17785072543628,0.205111916540531
4,57,4,0.371289568062587,-0.0456820521255954,0.248556003508071,-0.717894696388593
5,57,4,0.500271849460922,-0.0725856943454345,0.254628539223339,-0.496347349271131
6,57,4,0.2545073240675,-0.037461967018227,-0.478780740103023,0.150725299905874
7,57,4,-0.311958791074171,0.0224644025448607,0.132251520757133,0.310697835912534
8,57,4,0.0962525032273478,-0.0118212050750052,0.0292757867057141,-0.0946106033367352
9,57,4,0.369131359504727,-0.0418531483930978,0.261611016416232,-0.41199296731094
10,57,4,0.368112059863179,-0.0482296636290382,0.480596025734772,-0.643648359779198
11,57,4,0.21938407466171,-0.0208709324989234,-0.363913254870095,-0.0167571628016056
12,57,4,0.339112984854877,-0.0367453042835236,-0.0029143277982009,-0.490292972747457
1,58,4,0.258320586998972,-0.0338098391625449,0.144274188304446,-0.497159591119945
2,58,4,0.29898442352645,-0.0298259051629685,-0.409975288711078,-0.123410444276018
3,58,4,-0.130433203537242,0.0126774308811489,0.125012552295689,0.257791300668781
4,58,4,0.468331572618014,-0.0571912041065699,0.621995868133656,-0.830615326288705
5,58,4,0.243342364101619,-0.0235867328900046,0.0386755779355064,-0.192215678290572
6,58,4,-0.0280710939989712,0.00255501356455466,0.033183538737858,0.147164307534783
7,58,4,0.239428377716132,-0.0294752377589467,0.351212810154946,-0.591712936438049
8,58,4,0.322200177561726,-0.0359036892883067,0.0930965066504149,-0.436625822466283
9,58,4,0.0400794113704885,-0.00502650806499744,0.0379296341531326,0.179963372083793
10,58,4,0.041726238545091,-0.000229481886880798,-0.231198069027087,0.109363317519247
11,58,4,-0.0634267058869713,0.00459151199996737,0.0620253913367963,0.228341733075109
12,58,4,0.20846803435336,-0.0227490943032539,-0.0157821530081055,-0.013260929444087
1,59,4,0.327317821007426,-0.0377217732874636,-0.353286056719618,-0.50570492749448
2,59,4,0.25690312304129,-0.0236966670797869,-0.458311654290485,0.00035337900660303
3,59,4,0.124636064983834,-0.015784313611907,-0.261992764521242,0.132670166038115
4,59,4,0.00109642743401561,1.63327623618101e-05,0.014566727816071,0.19705849193575
5,59,4,0.171940297588595,-0.0161444386398875,-0.00615882047742304,-0.0291478240147503
6,59,4,0.248716955034488,-0.0300074115812081,-0.38326292337118,0.191318858490178
7,59,4,0.226676717820516,-0.0300117536105433,0.0651057784011691,-0.478108878929273
8,59,4,0.0572705637031621,-0.00740933894344333,0.0944219662143552,0.0732794513975824
9,59,4,-0.141744772376235,0.00781160834267101,0.0545732283750587,0.1994208338745
10,59,4,0.24164967980757,-0.0200826280690131,0.0385185783263761,-0.16344257096359
11,59,4,-0.210892226288817,0.0204854237042898,0.0278983081385967,0.140344266800087
12,59,4,-0.0300275314299612,0.00200653436734453,0.12639226219577,-0.106203961015328
1,60,4,-0.0290330976001007,0.00187431576570826,-0.0721511242620128,0.11759049303111
2,60,4,0.130101071224911,-0.0135816855858515,-0.255084989058081,0.103492608438694
3,60,4,-0.279955244421255,0.0231690882784802,0.292512718859132,0.296152331034089
4,60,4,0.346094426147064,-0.0494365111577926,0.26131709924549,-0.707841394194732
5,60,4,-0.124486596483523,0.0112127327230797,0.00958021566920789,0.0665647672226145
6,60,4,0.338783098230333,-0.0351617553173198,-0.533935129167196,0.0353848651645734
7,60,4,0.403458344104828,-0.03991206868792,0.148453775064338,-0.588349026375881
8,60,4,-0.00829488126498753,6.41332797929724e-05,0.00653074158864622,-0.00844644309931381
9,60,4,-0.0470818672386294,0.000428987637678159,0.00609450037791357,0.0255518542498356
10,60,4,-0.0365562463937353,0.00303047622272277,-0.00621087322048209,0.0608037310839665
11,60,4,-0.381285605017744,0.0283303687119519,0.223926802373272,0.585558360782956
12,60,4,-0.0287313844840127,0.00557571913861862,0.0182019761375771,0.132090208702044
1,61,4,0.262800224133494,-0.0319764737469894,0.152307713438983,-0.508952656768075
2,61,4,0.469408502394982,-0.0328986218122726,-1.35730944958997,-0.234166457491621
3,61,4,0.0462139545126661,-0.00357196461474164,0.0100385987296767,0.131713956415539
4,61,4,0.0389807652833131,-0.00239937632621029,0.106564608224517,0.24434860166184
5,61,4,0.199890448046593,-0.0243587853738838,0.0393011108049409,-0.207654822813862
6,61,4,0.50287079121043,-0.0509130737160391,-0.385418485770632,-0.360426010915371
7,61,4,0.281761396835655,-0.0298610703843952,0.132222210520928,-0.419352851867847
8,61,4,0.208887622687559,-0.0190054569393885,-0.414390077864137,-0.0192053065505787
9,61,4,0.124484430952287,-0.0104342297712292,0.00735079372509044,-0.0125134025097853
10,61,4,0.2312572718993,-0.0205258284096361,0.0407112251743184,-0.380657745807938
11,61,4,-0.238625946276138,0.0195187500209588,0.128332874470416,0.308680456772881
12,61,4,-0.0137313232406965,0.00115306574117939,0.00505441624629719,-0.00706634582705414
1,62,4,0.229287091864638,-0.0246184799682651,0.0760412631043507,-0.40655418688169
2,62,4,0.385394633825065,-0.0386428032652364,0.0932386662560956,-0.353792144769691
3,62,4,0.832229976655821,-0.0926833956486292,-0.0868703476139037,-0.744096763008471
4,62,4,-0.0223856614101418,0.00163215139166125,0.08316833154166,-0.0454441136851824
5,62,4,-0.112227667117656,-0.00555091970757548,-0.110464148099104,0.379260635404131
6,62,4,0.427631862279791,-0.0416523520038989,-0.185525601632259,-0.227619285393685
7,62,4,0.402061231865316,-0.0511805038030699,0.492594260628933,-0.661809167201905
8,62,4,0.178559569663753,-0.0239819857923677,-0.46893295612575,0.120751041966716
9,62,4,0.0776739199697885,-0.00791055026674968,0.0860364051349305,-0.317045104290081
10,62,4,0.722707444956222,-0.0830121965392379,0.709668466463799,-0.903843032219967
11,62,4,0.320362761957479,-0.0375534680577931,0.0903977020312053,-0.356363106406692
12,62,4,-0.0377496499684128,0.0020309188499191,0.013936942291642,-0.0211523914768706
1,63,4,0.190652826281318,-0.0149931049662106,-0.0112239084984745,-0.0118361688312486
2,63,4,0.129711095582464,-0.0148771198214057,-0.306037522865802,0.123500080820648
3,63,4,0.245516943779479,-0.0256976991852606,0.0151994658870293,-0.16010878142267
4,63,4,0.222171688679923,-0.0197206364115666,0.0778277984764097,-0.387668569117902
5,63,4,0.674866136919507,-0.0631756441813387,-0.0611322576785085,-0.694847600675587
6,63,4,-0.0752306322826105,0.00549166972227202,0.123500657077234,0.360615045070419
7,63,4,0.26806362148522,-0.0265405022203344,0.285742347031789,-0.510864854478313
8,63,4,0.201475966137849,-0.0190842653071519,-0.0123478188842521,-0.026387274283583
9,63,4,0.263768510334162,-0.0343425136695882,0.240860296776189,-0.387972646729386
10,63,4,0.495396653188627,-0.0546312403275363,0.52406608522532,-0.669685126156496
11,63,4,-0.101375239554538,0.012913952795424,-0.204425671847498,0.121542811308365
12,63,4,0.48801236480632,-0.0556212565951528,0.120548798371718,-0.613217662071974
1,64,4,0.232262770981548,-0.0319061679053658,-0.352833735601701,-0.346584947149366
2,64,4,0.449620922229625,-0.0523708722961699,0.457720755878262,-0.623634306194929
3,64,4,0.15538809562559,-0.0185043037556021,-0.0222922700706328,0.018581953615622
4,64,4,0.279603687113857,-0.0276997654568786,-0.061328243319084,-0.453695051789338
5,64,4,0.417660205163137,-0.0427539723289482,0.386199641078663,-0.626095882801834
6,64,4,0.182543795285083,-0.0177977583931115,-0.0111929666121976,0.117449321383439
7,64,4,-0.0461785925938508,0.00265092073928847,0.00879677835772922,0.13549283398116
8,64,4,0.0756740262026663,-0.00825831269082928,0.00120579793803286,-0.0139410042878707
9,64,4,-0.486688637931237,0.0427687723870701,0.217982376486277,0.125633398881944
10,64,4,0.0207532913989785,-0.000107313491122582,-0.0120985048952516,0.0514958998808895
11,64,4,-0.0683204306550766,0.00644912593238326,0.00882996932921671,0.0171796572450712
12,64,4,0.112266411889009,-0.0156066126947678,0.039930437891799,-0.206105597657854
1,65,4,0.255307047020979,-0.0210881993024857,0.0709493538094354,-0.250746208399733
2,65,4,0.0298217263969508,-0.00394822495977474,0.0699419428477053,0.259981992228003
3,65,4,0.0396733665644525,-0.00330140466923008,0.115917205375252,0.258635513920413
4,65,4,0.250103372872301,-0.025928089630601,0.0894279086433737,-0.433838547546833
5,65,4,-0.0913774757856345,0.00405944449964659,0.144129434597173,-0.0799108686067047
6,65,4,-0.305796255628331,0.0217433262955834,0.290186887687857,0.293567496792457
7,65,4,0.208653919694618,-0.024918260911714,0.380544190900835,-0.50670133508791
8,65,4,-0.234013058724781,0.0163317907166986,0.149690711512463,0.154942416152231
9,65,4,-0.11677430492202,0.0030017446911999,-0.0322325089449181,0.331425298431119
10,65,4,0.0755541871204106,-0.00749032931092988,-0.0124796825908441,0.0329783881692281
11,65,4,0.07481997401782,-0.00760620689425581,0.0484716737955555,-0.118599487647978
12,65,4,0.4262725480729,-0.0452263167687666,-0.0364293718617169,-0.595533390054469
1,66,4,0.174353177930746,-0.013759961702003,-0.258703202084116,0.057156655474374
2,66,4,-0.0906012498821465,0.00358220946215392,0.0828434236460057,0.239543807603337
3,66,4,-0.061859643222742,0.00580433083485602,0.174641305948768,0.280147628910197
4,66,4,0.512859145862601,-0.0569391649988362,0.538338532249842,-0.691520439165777
5,66,4,0.486936332118486,-0.0565624731060463,-0.126319431535823,-0.510391676944752
6,66,4,0.483192617254396,-0.0497599332145423,-0.716346874177857,-0.0638952827743041
7,66,4,-0.0619990475139066,0.00487012580866996,-0.020103759332298,0.166969556428755
8,66,4,-0.180234273205826,0.0114792001102602,0.110676785090295,0.257246605039348
9,66,4,-0.215916631955409,0.0125712462772497,0.294240682330269,0.294280960296204
10,66,4,0.320858541876797,-0.0375572240712206,0.274050270523271,-0.543262697252974
11,66,4,0.200512993356996,-0.0228469287640429,0.293714473114602,-0.420295012955488
12,66,4,0.564001440163537,-0.0696371046450804,0.275477658625539,-0.556750559944999
1,67,4,0.28272006411602,-0.0369925255858396,0.186352424823473,-0.611910495866232
2,67,4,0.166512092216529,-0.022399319296461,-0.272655593949909,-0.00396289256046643
3,67,4,0.648629260273996,-0.0716152654341154,0.0778626861447591,-0.538920452623349
4,67,4,-0.265479877091985,0.0165856377245982,0.323373080257465,0.346061514710253
5,67,4,0.0239306955385075,-0.00126008343327467,0.0527386050520819,0.236317538030132
6,67,4,0.280362225528229,-0.0467934954229415,-0.514464160590657,0.0548355104889359
7,67,4,-0.2508258309737,0.0215913993605997,0.0549296115488006,0.242381183554368
8,67,4,0.420517828961193,-0.0481838043421781,0.41287586478871,-0.628123445840089
9,67,4,0.100347285905327,-0.014949289548153,-0.0113839131882534,-0.00212199739011137
10,67,4,0.180369671652257,-0.0211665912186335,0.0604356328946454,-0.195908038465207
11,67,4,0.378477593389452,-0.0352120450095531,0.00917494726317807,-0.151444977058228
12,67,4,-0.00841532689838947,0.000730231696391149,0.115207040146857,0.258833574848638
1,68,4,0.0213877258018446,-0.00248770646152527,0.0304355193299009,0.226401267917082
2,68,4,0.216373431984408,-0.020491991390056,-0.0171005464559871,-0.0308610320584263
3,68,4,0.343477476983471,-0.0344841886927363,-0.0304366960084805,-0.0411720223133411
4,68,4,0.264250499005645,-0.0274183475720535,0.0611856770045198,-0.464245050180096
5,68,4,0.0513818915390452,-0.00540989240963616,-0.00419073720372975,0.0553851807239927
6,68,4,0.561631797930659,-0.0450193695128178,-0.783909322677168,-0.214213524328692
7,68,4,0.551195382948695,-0.0631175556330044,0.25308780379184,-0.886935366299388
8,68,4,0.264923486704619,-0.0252622236174934,0.0479797768047261,-0.241102516404768
9,68,4,0.480152336652282,-0.0491493123814803,-0.703110578534849,-0.114843850177216
10,68,4,0.359560029960162,-0.0332717898728135,0.42950643305014,-0.643199136931139
11,68,4,-0.060231832057502,0.00611597866429861,0.198742786207314,0.156613226046191
12,68,4,0.147122938754981,-0.015415391951569,0.0359684499419643,-0.220876991748014
1,69,4,0.237150136814057,-0.0229315462422534,-0.0127011830820584,-0.339938955089684
2,69,4,0.29035573583462,-0.0261107205452846,-0.404989926541659,0.052221840855342
3,69,4,-0.17450457745366,0.0120505105680817,-0.227616925703838,0.618133198861921
4,69,4,-0.0320195724854095,0.00270341228125688,0.0951805747385791,0.28581344714051
5,69,4,0.0549165064490941,-0.0066593025206807,0.0396037453986752,0.216943601578438
6,69,4,0.0634615991997087,-0.00267339143965155,0.104515418941752,-0.120510627939776
7,69,4,-0.218805094485546,0.0197274324007691,0.1195363188041,0.309437318155248
8,69,4,-0.0407884596534938,0.00286480901555448,0.121018907250115,0.277330388792724
9,69,4,-0.0510555969459227,-0.000685142235033618,0.0188857426787457,0.133564690597072
10,69,4,0.356390060444446,-0.0449087512017172,0.277484477963956,-0.707928167647501
11,69,4,0.295451248483107,-0.0296898704699022,0.051840535646958,-0.266055700837706
12,69,4,0.32830070477215,-0.0322055593881941,-0.0411045688770182,-0.0149979031498058
1,70,4,0.26829150864334,-0.0243085104559104,0.00306040012444771,-0.344001723389549
2,70,4,0.420362400160022,-0.0242528333756337,-0.684495607797927,-0.204354244740409
3,70,4,0.278596712776835,-0.0277320602045204,-0.387068530363026,0.0130046254309475
4,70,4,0.335016506837209,-0.0403679607778476,-0.045078729090915,-0.608420556316356
5,70,4,0.339494775176314,-0.0328097779813732,0.0408465386706179,-0.230280104362063
6,70,4,-0.0992719212514186,0.00440918279489009,0.0541179453634887,0.179094536082438
7,70,4,-0.256526874260833,0.0175600015319684,0.0367826926998743,0.204183550562283
8,70,4,-0.0792990758776555,0.00605112145888631,0.0142909909445972,0.151478777826103
9,70,4,-0.389818047938423,0.0298367994660891,0.144835930062116,0.23891090900211
10,70,4,0.329990967596744,-0.0424708222222661,0.431658603550902,-0.592262493787174
11,70,4,0.230582873475722,-0.0225033695689904,0.0616302558647498,-0.264691692702178
12,70,4,0.0670253221961629,-0.00924711155084334,0.0218102976991714,0.159214535746105
1,71,4,0.545106357661523,-0.0640722060378965,0.471856532366057,-0.733121633001375
2,71,4,0.156198786172696,-0.018997391442254,-0.422436313021978,0.180727877670403
3,71,4,0.194301201315726,-0.0162116196041889,0.0660265755929609,-0.309699600660868
4,71,4,0.333975271271562,-0.0477054630449913,0.348072909254302,-0.645010096667829
5,71,4,0.495877834386189,-0.0439920945081586,-0.649536418376808,-0.347382527304101
6,71,4,0.116531686675673,-0.0117154732693957,-0.002938251566286,0.121034879534101
7,71,4,-0.137404625466365,0.00674241794322464,0.147641096491276,0.169735902322331
8,71,4,-0.298818454174202,0.0224016436367281,0.171753881954593,0.336971236021969
9,71,4,0.137986258866921,-0.0123571882550897,0.200956563227222,-0.325637400823296
10,71,4,-0.660792533912639,0.0497881197124377,0.350721168440107,0.513394048988348
11,71,4,0.299212476228016,-0.0350848698185167,0.251088988362017,-0.382026311981146
12,71,4,0.0446238743237077,-0.00567352066484978,0.0377348970173478,0.179636192440751
1,72,4,-0.29429103187622,0.0187902715636221,-0.154329465440206,0.597791951787426
2,72,4,0.269833622968824,-0.024409529605295,-0.0179075975961026,-0.0421918520011977
3,72,4,0.28150813277496,-0.0268390599269041,-0.220413343353623,0.159802387631507
4,72,4,-0.135169824385881,0.0126216574946339,0.280819458570422,0.348548587216546
5,72,4,0.297093199030572,-0.029366775672367,0.0398081562628932,-0.220241174112882
6,72,4,0.425489405816468,-0.0493342599419002,-0.653969318253566,-0.0522489114122533
7,72,4,0.130679845549818,-0.0137576394692063,-0.011572856021657,-0.00363360618859211
8,72,4,0.278507476961338,-0.0281221719209213,0.0892023101857134,-0.354308222715023
9,72,4,-0.0199765780185331,0.00198333665721955,0.0555134456874011,0.202224374316746
10,72,4,0.0700958540864956,-0.00531353160187156,-0.00420153015699201,0.141115330548502
11,72,4,0.495425035495719,-0.052399963244172,0.442913661000643,-0.602837216166359
12,72,4,0.0934247868026893,-0.0124800949300672,0.0253640114740047,-0.14605573138464
1,73,4,0.245470525864505,-0.020406431268608,-0.259307994622499,-0.288568389752453
2,73,4,0.470840316915762,-0.0484996061841082,0.307808980467263,-0.430147247383796
3,73,4,0.848754607438315,-0.103694774848505,0.132121482278401,-0.809661333237095
4,73,4,-0.665430807846279,0.0429317024942491,0.213910549965355,0.928342760247902
5,73,4,-0.0719749130340978,0.00288338287354627,0.0329846419177456,0.189400442464708
6,73,4,0.346568045220831,-0.0336379356168431,-0.314585948631101,0.0488830347392373
7,73,4,-0.304306356800217,0.023203613787059,0.236185859929533,0.368675241168235
8,73,4,0.202286514674042,-0.0224991145178788,0.0514614439330367,-0.251135352961402
9,73,4,-0.548580876837335,0.0399758543363174,0.0787314173055732,0.823210752460638
10,73,4,0.29219849391772,-0.0414603869118552,0.354884719747678,-0.571501766843782
11,73,4,-0.220783454182763,0.0135911002516882,0.0633265665448506,0.221729288789628
12,73,4,-0.103591864414135,0.00410508305809813,0.00221176889591101,0.146460114353327
1,74,4,-0.197361947028901,0.0165079529194696,0.365021092720957,0.352422375645076
2,74,4,0.479816226379154,-0.0539625885752732,0.451183363581339,-0.623787621445357
3,74,4,-0.0971940243878428,0.00992609212947266,0.0483825095091768,0.0747034511937569
4,74,4,0.170550179363599,-0.014967494545597,-0.147293961621337,-0.123238136650399
5,74,4,0.221735353135286,-0.0212995010863729,0.0388673403732202,-0.193990675053932
6,74,4,0.121153217344458,-0.00663139915458503,-0.230428901054856,0.206379977844002
7,74,4,-0.267232678435953,0.0214606325942004,0.0821604115736193,0.280754025563966
8,74,4,0.52639388332413,-0.072762151793323,0.389376225655066,-0.604126066390152
9,74,4,-0.199152660513572,0.011872067870373,0.158657069880814,0.279232189195837
10,74,4,0.0523148323157959,-0.00275075069464988,0.0216897990582079,-0.104260978462806
11,74,4,0.0996953610268176,-0.00524152357092424,-0.00497181661109159,-0.0328948425045131
12,74,4,0.616095345027373,-0.0800135340458454,0.439626134750785,-0.697784784843939
1,75,4,0.705700368725309,-0.109952120543286,0.654663055924986,-1.07907753473514
2,75,4,0.659383544921724,-0.08210252769099,0.496421011756933,-0.662065527992201
3,75,4,0.162116617250325,-0.0166024235294646,-0.0164359716704675,0.255374706747203
4,75,4,-0.114138942993317,0.010737703102023,0.126597595612751,0.342952013769981
5,75,4,0.419363458178054,-0.041926050947959,0.462892698479172,-0.63965799305489
6,75,4,0.278479576760429,-0.0293710776167689,-0.0187740359184884,-0.0415158797461616
7,75,4,0.0261923404475818,-0.00259598309143014,-0.0025927027110239,-0.00285328643916042
8,75,4,0.221339688998217,-0.0214980546281693,-0.00866162591322431,-0.0158060620649756
9,75,4,-0.294719304447867,0.0241778302416798,0.15534488014978,0.305239142154503
10,75,4,-0.580686769116671,0.0418251756873601,0.339374944811175,0.411212004538165
11,75,4,0.13652248617185,-0.0169986713213628,-0.0170607486740784,0.00975219446746587
