ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,98,3,0.167015260673139,-0.0207294807488056,0.0969534705843287,-0.363925269007762
2,98,3,0.528889413085434,-0.0583501618937324,0.519332966047337,-0.699566272456372
3,98,3,0.258243187128832,-0.0277603330684662,-0.442990852821254,0.114116271300109
4,98,3,0.374653825101957,-0.0480515044488572,0.516341081836319,-0.67699038985454
5,98,3,0.156650515675403,-0.0176053122011058,0.210167097141741,-0.487618065164672
6,98,3,0.289113998838015,-0.0324037434009857,0.257727932221143,-0.404542276539914
7,98,3,-0.154683412303026,0.0141993229941717,0.00944629964995185,0.0743136705348589
8,98,3,0.213221843064432,-0.025302689467249,0.111929843950323,-0.552725403247739
9,98,3,-0.101733240039556,0.00936459832277857,0.0119001216803352,0.0291971724176363
10,98,3,0.44551830875985,-0.0560095648843278,0.227515322103376,-0.904487576425403
11,98,3,0.0265780716290706,-0.0032748197408873,0.000565311046328186,0.145501158730541
12,98,3,0.0368083029591011,-0.00428973579820537,0.00957070740239157,0.135587780669925
1,99,3,0.087018395920129,-0.00910158932127563,0.00162338578291404,-0.023492966036618
2,99,3,0.49507394196575,-0.0571157319353946,0.105828820537716,-0.533595251249458
3,99,3,0.414925276194785,-0.0296098154548608,-0.722378220330991,-0.1897108397714
4,99,3,-0.186869265958311,0.0156956858551617,0.0246077594956676,0.1759587138418
5,99,3,0.404977177054015,-0.049687387130759,0.283063601716159,-0.420249747801003
6,99,3,0.180824909796621,-0.0193517231763767,0.0301129577942088,-0.189110955183228
7,99,3,-0.00638334682382192,-0.000132158247373773,-0.0063812758698814,0.109523172315842
8,99,3,0.301412795930116,-0.0391822613246583,0.183501319394048,-0.722368901432419
9,99,3,0.628986680777474,-0.0838687760709265,0.182763552823328,-0.716115995200644
10,99,3,-0.141654524030438,0.0129031961611376,0.00847649040788928,0.0703633042716598
11,99,3,-0.0319403044936292,0.00462070202287657,-0.000150840106215001,0.0150966186330632
12,99,3,-0.181622526549205,0.0129740371848374,0.131170470400322,-0.0154816748995173
1,100,3,-0.158051707294029,0.0117966390333062,0.10593903616956,0.309984313074204
2,100,3,0.340844866783115,-0.031246586048295,0.0890674601234727,-0.344863777573988
3,100,3,0.493416396427931,-0.0558892956995223,0.0390573056025702,-0.516763600358601
4,100,3,-0.308382952131828,0.0243167561172784,0.33592061522779,0.379971618114609
5,100,3,0.019791432715884,-0.00241810912549766,-0.00947994142396843,0.0459147209738786
6,100,3,0.640747019220735,-0.0838694182251611,0.250800128901136,-1.02835793127558
7,100,3,0.279540069823239,-0.0400281392780377,0.416432590042686,-0.555088191505078
8,100,3,0.144926340953347,-0.0176255161757672,0.0491720887590968,-0.237578595569636
9,100,3,0.536168481764743,-0.0645364341789213,0.276192446313625,-0.54522050482426
10,100,3,-0.216754751465486,0.0160615594916918,0.103984181369286,0.300015421439617
11,100,3,0.365756211596322,-0.0368760055740591,0.33707076769905,-0.471720812877552
12,100,3,0.106673160751079,-0.0187075793909131,-0.272596293949333,0.143818223232394
1,101,3,0.3550939304309,-0.0396860274217629,0.138124491687842,-0.535735166424729
2,101,3,0.321897152861275,-0.0295444029766389,0.05821187830069,-0.275284377308558
3,101,3,0.412864706781197,-0.0441119136685411,0.104856286822682,-0.590130167677371
4,101,3,-0.050244817626248,0.00551950310208413,-0.00207131321974233,0.0316097682216296
5,101,3,0.319261302983008,-0.0395821702684289,0.407383002775068,-0.559327016693356
6,101,3,-0.136524982511889,0.0106169377428913,0.122816777694896,0.266752432722758
7,101,3,0.224519209653316,-0.0250695120621702,0.0520923554370331,-0.450213675651464
8,101,3,0.388253954061388,-0.0445556277897521,0.322211178706778,-0.448131398411896
9,101,3,0.0128885803572937,-0.00271866388788795,0.0395191468109029,0.203158862348558
10,101,3,0.331486400248378,-0.0374517515718528,0.411014830655932,-0.549005120605393
11,101,3,-0.17570928167421,0.0133899046686888,0.125880831355223,0.294309048656685
12,101,3,0.440805755412689,-0.0405072866590722,-0.944330329248315,-0.183133074313409
1,102,3,-0.432850539218629,0.0327958329283853,0.311488721112558,0.360516829439495
2,102,3,-0.179273266974912,0.013594111728636,0.118718299874343,0.287897608557273
3,102,3,0.157387212995226,-0.0162161428731039,-0.341623043346682,0.150848275979071
4,102,3,-0.235279878692028,0.018113736064414,0.321840119134627,0.370271006911174
5,102,3,-0.139568556192321,0.0101643774829047,0.0665008836168998,0.238922167974642
6,102,3,-0.393188928649219,0.0304496383496553,0.303506753354798,0.282566564764461
7,102,3,-0.282601708381325,0.0223390155987364,0.332477334468672,0.378515725882501
8,102,3,0.254072997645589,-0.0332583626926065,0.342589386177733,-0.492457378255826
9,102,3,0.119941497021548,-0.0122288443823149,0.0768868248701399,-0.308678468798378
10,102,3,0.11114827078894,-0.00921953831567952,-0.0108179009055175,0.00758111022708757
11,102,3,0.143219260657019,-0.0136873915429898,-0.0073727334821387,-0.0218334511595465
12,102,3,0.037009748859132,-0.0039860383833816,0.00425270396706501,-0.0141811621990176
1,103,3,0.407092357574305,-0.0278524447975138,-0.923872278103369,-0.374447138849736
2,103,3,-0.0607294566199033,0.00392683123842966,0.0880028693911219,0.263099410578242
3,103,3,0.602694293892182,-0.0778381282097759,0.135008976602294,-0.66551350564969
4,103,3,0.00811027005414456,-0.000995978153680291,0.0112417544736982,0.206327326482926
5,103,3,-0.0508633289826074,0.00328530998952595,0.0513958751273023,0.231358821954134
6,103,3,-0.0330772248686251,0.00125604728271448,0.0114156131398726,0.116676757560485
7,103,3,-0.508955053032518,0.038627675388789,0.228445043927364,0.520745863800767
8,103,3,0.448511746599699,-0.0462504863065746,0.414884423017961,-0.574571890390878
9,103,3,0.00868838602939313,-0.00174836018325928,0.00486694781711041,0.106339705773159
10,103,3,-0.19380174937205,0.0144898032473102,0.0625127092418773,0.262812713769622
11,103,3,-0.662879609200783,0.0444943477779434,0.136207297941996,0.791294726065157
12,103,3,-0.0551376872489687,0.00222004922838996,0.149761665480936,-0.149503551913178
1,104,3,0.391929433114457,-0.0423260580793528,0.273008734109086,-0.512736929231783
2,104,3,0.10115755795587,-0.00934393908061375,-0.0124513039504101,0.0140230819840473
3,104,3,0.00718680405034386,-0.00570343010287173,-0.0021838623773953,0.0106884310405532
4,104,3,0.119561750217976,-0.00996513489019858,-0.00918265769081068,-0.00229240495924202
5,104,3,-0.508388124687431,0.0409560209708842,0.34608130223978,0.377699081989227
6,104,3,-0.120277212035316,0.00941563495695909,0.0394758665102231,0.178239872525104
7,104,3,-0.318228708467606,0.0247880100269783,0.299595930074787,0.343481152350139
8,104,3,-0.266560901017159,0.0206113498967083,0.163988482899135,0.318226229716877
9,104,3,0.22647650643718,-0.0225254065897193,0.0278593265083101,-0.188416576134996
10,104,3,0.355802781179173,-0.0378883245266709,0.43965662520353,-0.68397352559665
11,104,3,-0.305669521477487,0.0266294136967235,0.189630415403568,0.15735710357598
12,104,3,-0.0547719532859619,0.00493553814077839,0.0113689685328982,0.00693345182450552
1,105,3,0.442835549726751,-0.0533211505280247,0.328367732885077,-0.691391534730031
2,105,3,0.143241133670976,-0.0154184810035237,-0.323683246127179,0.0986758847802842
3,105,3,0.171922582047649,-0.0209155499939264,-0.334101682115588,0.115634991195054
4,105,3,0.173770929020011,-0.0189590466803705,0.0634187778507868,-0.268139209716635
5,105,3,0.269476895441363,-0.0307171002817923,0.301134833205935,-0.453020110672717
6,105,3,0.140670686458826,-0.0156594828330627,0.0291754166753376,-0.174562588066283
7,105,3,0.300649074567371,-0.0373836079732954,0.426060811775711,-0.577946129743164
8,105,3,-0.121144361703282,0.00883224702050868,0.216651177442941,0.314188097056714
9,105,3,-0.0964223432034186,0.00506419624374939,0.0733145411962468,0.283775322200445
10,105,3,0.181913350607566,-0.0222425052682491,0.393804240809299,-0.507560825128326
11,105,3,0.0883834790663201,-0.0129292059760389,0.020600221161866,-0.128181412413874
12,105,3,0.144591635634829,-0.0115781535077629,0.0704775913884794,-0.308569959091986
1,106,3,-0.273815996371742,0.0226058522163499,-0.00643329519677643,0.181386738915239
2,106,3,-0.0777277655222213,0.00539824208873299,0.0945011017187293,0.270480602929512
3,106,3,0.184005065687432,-0.0204208724789021,0.0492597679573635,-0.270974554208392
4,106,3,0.0180983366098829,-0.00366654680646166,-0.0519840805675462,0.2547925438988
5,106,3,0.219570041472834,-0.0239663364053494,0.0850980751465863,-0.353243771493937
6,106,3,0.31301620566915,-0.0330066140300424,0.262963994666777,-0.410276296020853
7,106,3,-0.178562624561169,0.0134576330340034,0.125844683587686,0.322722801397803
8,106,3,0.0885262232303629,-0.00827915227327454,-0.0124654173769908,0.0201570101096008
9,106,3,-0.403252454067056,0.0321196635039204,0.165998724333033,0.314298839135899
10,106,3,-0.103069058095444,0.00639117897702297,0.00981530218897004,0.161885436978593
11,106,3,0.321259922751431,-0.0328208636593689,0.285460857956219,-0.416434514693761
12,106,3,0.162889478530424,-0.0201824449817838,0.0457487498701887,-0.256170543997844
1,107,3,0.0737458187592341,-0.00767366582439486,-0.227752982377112,0.0559741206858711
2,107,3,0.138603092406756,-0.0188328155835029,0.0536828891804899,-0.261047375510282
3,107,3,0.130344795532208,-0.0123906365163772,-0.0125469283566741,-0.00787496804042244
4,107,3,0.176025571670114,-0.0200497786417408,0.334210550499384,-0.442958493015298
5,107,3,0.527874692702581,-0.057474070487396,0.509546332980996,-0.683206267351413
6,107,3,0.292982873544708,-0.0334161249736498,0.0817437921943491,-0.539308686130044
7,107,3,-0.4179585402475,0.0285855333405694,0.317891655036141,0.365487301309261
8,107,3,0.348915734836416,-0.0323051453134654,0.102600644892995,-0.395479789345795
9,107,3,0.0526394871116227,-0.00565259186650536,0.100442524812794,-0.361206593794798
10,107,3,-0.14740607361523,0.0102388277506579,0.0131290845174525,0.174938006874348
11,107,3,0.121504971455168,-0.00951345928302117,0.0574347380816582,-0.269431552450144
12,107,3,0.191314126124722,-0.017733357083236,0.00828262581573882,-0.414188195953855
1,108,3,-0.183480803314134,0.0184606163836044,0.0763037638585369,0.265650907240768
2,108,3,0.199924660512773,-0.0186262586667549,0.0328348203161896,-0.17391038614539
3,108,3,0.510067861503589,-0.0621357116862696,0.304712368593693,-0.556999360808986
4,108,3,0.190354216364242,-0.0141264547428113,-0.317312326340451,-0.0913884144352521
5,108,3,0.0338145888446756,-0.00346096205099835,-0.00391219167830459,0.112750320783706
6,108,3,-0.128560842981005,0.0118322455842064,0.0138551808759353,0.0394936083119445
7,108,3,0.216697676552413,-0.0243778293875829,0.250213743877701,-0.387116698307334
8,108,3,0.0107785662550685,-0.00202770285338664,-0.00740811258173393,0.0384509280329674
9,108,3,0.313467885255636,-0.0398406436544694,0.440186157338542,-0.613714796667115
10,108,3,0.125688883335812,-0.0106596403137169,0.0717347791038373,-0.291398946830857
11,108,3,-0.0696241608227259,0.00463308074262077,0.092836175317261,0.269835764133163
12,108,3,-0.344997830155817,0.0278933987266465,0.131748731520635,0.273975877626542
1,109,3,0.019632507647639,-0.00604002712972503,-0.000893693845165446,-0.00395610880488835
2,109,3,-0.685260798354731,0.0427144759816737,0.328176618664614,0.801970927288893
3,109,3,0.315624116936438,-0.0309918441409561,-0.603591449415902,-0.0565912590205669
4,109,3,-0.0978425202693066,0.00685070303317742,0.107355593445074,0.310798091709417
5,109,3,-0.167494408484607,0.0108261219128735,0.12277005372467,-0.043858119706855
6,109,3,-0.349640060045232,0.0284060250880206,0.387289642259303,0.335662269059607
7,109,3,0.375725616458108,-0.0511915876842076,0.530516715518992,-0.714101904382407
8,109,3,-0.00642314492792077,0.000994397726591858,0.0292393106654606,-0.105569928143152
9,109,3,0.0579380633034823,-0.00642918457620176,-0.00882575614831085,0.0152905602477592
10,109,3,0.0887500342321334,-0.00864257782686383,0.0671213705149686,-0.259097028432756
11,109,3,0.260053764704697,-0.02504208039599,0.0617229907056926,-0.285753564282955
12,109,3,-0.0845349875573587,0.00896595894940821,0.00177699751365263,0.040538828961071
1,110,3,-0.124355725258975,0.00581457241310416,0.00256982927061004,0.22969724228434
2,110,3,-0.090647486092614,0.00356224581679828,0.0120860477071064,0.135112098454537
3,110,3,0.968150619636227,-0.139158481996614,0.0263706043106198,-1.07030948052591
4,110,3,-0.0481450636168327,0.00245417334431223,0.0124420264505294,0.154898654453437
5,110,3,-0.0975273406077065,0.0111803387880719,1.49194176996178e-05,0.054726656057999
6,110,3,0.550102894729346,-0.0664803496308517,0.283615423129719,-0.558952629139898
7,110,3,-0.210857553664114,0.0176911866622032,0.185464126730487,0.23634738397563
8,110,3,-0.00636234508843268,-0.00514944485218835,-0.119675809112129,0.181781772977587
9,110,3,0.164739137943103,-0.0179249187861421,0.0885279805714871,-0.37578228579397
10,110,3,0.0475102463327143,-0.00430295147177509,0.255647448707187,-0.319507061929515
11,110,3,-0.376804193062129,0.0296319229885205,0.339622081049899,0.340511723444609
12,110,3,-0.127534617204335,0.0125956246690579,0.0228687760575381,0.134388412614489
1,111,3,-0.0228750788582266,-0.000131075967451085,-0.0043773736790734,0.0307889673741923
2,111,3,0.34817778851462,-0.0354412712533751,0.316420903127309,-0.4477163484195
3,111,3,0.323840972218642,-0.0282265023261631,-0.534698570124419,-0.0621212051915394
4,111,3,0.157646455446394,-0.0153732545074896,0.0912543590560761,-0.366714662895028
5,111,3,-0.181146404371067,0.0137631948848646,0.0838483199655786,0.251235442229554
6,111,3,0.465309249422179,-0.0416640561167719,-0.128908016660677,-0.373993286797365
7,111,3,-0.36211256641435,0.0288017483953356,0.383224892395883,0.372119053504051
8,111,3,0.115630769446238,-0.0131797576650615,-0.275157769026096,0.0639225953380302
9,111,3,0.385318466420734,-0.0417544235184253,0.115109398178287,-0.608990894243033
10,111,3,0.112124386341696,-0.0112734792006615,0.0936128579057888,-0.344477781119128
11,111,3,-0.195661587295013,0.0156648526531865,0.0734627353498478,0.247241143399562
12,111,3,0.508838604487609,-0.0747691506184604,0.311790630094894,-0.560812118152754
1,112,3,0.0936406721757389,-0.00931003691257877,0.0617388455185112,-0.24731421467448
2,112,3,0.39060908468652,-0.0329677821074754,-0.672238673014863,-0.265145904693833
3,112,3,0.378385916887955,-0.0418546622541986,0.103325796315528,-0.591784133188631
4,112,3,-0.228531704880108,0.0206875449332355,0.151553436323112,0.160780398394885
5,112,3,0.208841941626779,-0.0381384609518221,-0.452053705324647,0.00522071895779221
6,112,3,0.0821391309226646,-0.00958218341762872,-0.00399567932777996,-0.0186407018809212
7,112,3,0.316982725244484,-0.0376041443863244,-0.693275040234247,-0.213487740987038
8,112,3,-0.430997747664522,0.039815606505728,0.00810553538702493,0.181183240706532
9,112,3,-0.366107108427917,0.0287899939060121,0.310409421872869,0.322036955825524
10,112,3,-0.267957493078723,0.0230698393068407,0.0974661142830685,0.29568955697659
11,112,3,0.108743138135803,-0.0115980751414236,-0.274471819178888,0.112170200274326
12,112,3,-0.197588743415103,0.0155718879220909,0.11757037929943,0.257292451335817
1,113,3,-0.00822838590967693,0.000225340712974866,0.0134317273665464,0.206628204975791
2,113,3,-0.0283599951378982,-0.00378165050324878,-0.0469901657526453,0.233431847588028
3,113,3,0.442738365204757,-0.0471636734732841,0.128459313846923,-0.635468439207974
4,113,3,-0.35722478801676,0.0275465566293743,0.298702176692729,0.356863106701588
5,113,3,-0.484570244037678,0.0387010635494383,0.36518714461821,0.363068667636219
6,113,3,0.737857379560957,-0.110046842283219,0.740411295856473,-1.09112740842481
7,113,3,-0.125036995814599,0.00886719441866066,0.0183029864209546,0.167521513023106
8,113,3,0.24180571030691,-0.0284578567339465,0.268398355109209,-0.396867620151686
9,113,3,-0.0287783433256475,0.00127435011062741,-0.00033931499052755,0.0192551429622032
10,113,3,-0.0900172635862525,0.00947722959318553,0.0509093835462219,-0.134708116745788
11,113,3,0.0978120647039687,-0.0109363316093109,-0.00243227931203437,-0.0244032393881203
12,113,3,-0.106605011396707,0.0127766201639373,0.00339652039437428,0.0514760973889862
1,114,3,0.167320931304258,-0.0182327758882827,0.0566617826423633,-0.243237546569561
2,114,3,0.192273872094185,-0.0212285643435349,0.0522294885491004,-0.258676757715686
3,114,3,0.148328738715587,-0.0162142508505061,-0.284948012375466,0.124252768198444
4,114,3,0.152249306216229,-0.0148570755852967,0.0386052178809083,-0.166148554010518
5,114,3,-0.14911351512088,0.0102324990932385,-0.00826111465302444,0.166852758130107
6,114,3,0.134917830700811,-0.0142499928547443,0.196206656064895,-0.320401850876272
7,114,3,0.0311837437433336,-0.00280973114048231,0.0773912465582711,-0.2378809174003
8,114,3,0.514146384306148,-0.0731858094280085,0.256867645798679,-0.992429153480811
9,114,3,-0.0120149461908617,-0.00170809135067742,-0.0788000132652697,0.2072879345291
10,114,3,-0.0065058485320708,0.001824173554399,0.000193378778642132,0.00147358511256282
11,114,3,0.223622481733312,-0.024021435966324,0.333498609168479,-0.47139083239976
12,114,3,0.294559337408601,-0.029958040041373,0.0768674855526057,-0.355418936532371
1,115,3,-0.2897713537354,0.024031849066266,-0.00363100106481848,0.183145977761806
2,115,3,0.432544189408638,-0.0532802901101065,0.305953735978188,-0.462437285936638
3,115,3,0.154498241091382,-0.0177721774902074,0.0316434549085407,-0.195057897782334
4,115,3,-0.270063884927655,0.0224455467977763,-0.00413293581591779,0.180966683793794
5,115,3,-0.396605699719194,0.0314758283974436,0.29504431149348,0.346626589716924
6,115,3,0.234566218962977,-0.0237371736511349,0.137984036463929,-0.384575130941722
7,115,3,0.296362620845975,-0.0369939991706612,0.247579914110235,-0.518065725214615
8,115,3,0.56337334699994,-0.0787742372848335,0.253229091682893,-1.05509295110029
9,115,3,-0.0839853871077685,0.00817944337927215,0.0430076048277469,-0.116904956651762
10,115,3,0.0860014072337533,-0.00781908160008976,-0.00507602363569411,-0.00979162596659299
11,115,3,-0.305383680863613,0.0277587052201112,0.188019355404191,0.16661201131156
12,115,3,0.176997606485427,-0.0132744747050369,0.0815508867523474,-0.379458939476333
1,116,3,0.015352476266867,-0.00879716381897455,-0.189728951726679,0.10717024339214
2,116,3,0.691609288744768,-0.0993907248364464,0.442285797114597,-0.736838924289251
3,116,3,0.602440228418532,-0.0755855847313104,0.318333061283172,-0.591771859245871
4,116,3,-0.215241702810004,0.0167882210477478,0.299821693280335,0.355283587556878
5,116,3,-0.0375646204051864,0.00190558301223796,0.00936804533813462,0.144421618749341
6,116,3,-0.113110384242074,0.0109516730595148,0.0198142138389379,0.127275847086082
7,116,3,-0.213843948546974,0.012853510518843,0.118055312558219,0.273151390584302
8,116,3,-0.116968512059882,0.0107200237632651,0.0100044747261446,0.0499904814360917
9,116,3,0.106212781171108,-0.0102260777620441,-0.010054649787385,-0.00778588822518258
10,116,3,-0.180842287962502,0.00597019333477469,0.0668321545201376,0.283784746048554
11,116,3,-0.301926294581989,0.0270230960425376,0.0288232371427923,0.0475809629396541
12,116,3,-0.286023892628236,0.0248807222273098,0.177359409181455,0.0900258604031328
1,117,3,0.420036986550604,-0.0415724697041361,0.451679847505518,-0.57670865651278
2,117,3,-0.305461470063451,0.0250893724885192,0.0870037865943027,0.261001384537701
3,117,3,-0.0245915233837103,0.0010602387609396,0.040231394469412,0.192225783638394
4,117,3,0.0473169711704493,-0.0085340738862973,0.000524498729402653,-0.0151767959622248
5,117,3,-0.171885082653124,0.0136016384224916,0.0546681467679805,0.225578910010661
6,117,3,-0.0558521281903186,0.00498845316167834,0.159853142617239,-0.136593024584267
7,117,3,-0.354125562082008,0.0285183257773304,0.208542079409913,0.338833273611421
8,117,3,-0.308633408849722,0.0244420175767091,0.23070876084136,0.198105522508477
9,117,3,-0.342620864334199,0.0286789555263428,0.0787149157221282,0.228446587868845
10,117,3,-0.165571642978137,0.011794298487798,0.226132318394692,0.282687914040236
11,117,3,0.0871808897474551,-0.00952403430341236,-0.000833561487124697,-0.0220727309150438
12,117,3,0.252602317753994,-0.0308305416576839,0.1249918443047,-0.608630168774309
1,118,3,0.129350787064665,-0.0117092056678113,-0.326731630815043,0.0310466700027373
2,118,3,0.449373288040138,-0.0336436308664995,-0.996475443080614,-0.256034792987696
3,118,3,0.0317246317595616,-0.0039882013908348,0.00674825206826359,0.138023574021354
4,118,3,-0.29453986553754,0.0228476588572106,0.140149803368949,0.335927227704627
5,118,3,0.307074120002216,-0.0353960050724672,0.356789161590633,-0.506778806816643
6,118,3,-0.233547416275047,0.0184403212663847,0.170119477655296,0.291046695480264
7,118,3,0.431193453168305,-0.0556713740239631,0.225575973730858,-0.910614922658098
8,118,3,0.112129766317915,-0.0213816995080712,-0.268596431107485,0.100587832457917
9,118,3,0.135410794777331,-0.00787976219722408,0.0566877365633492,-0.281543157362027
10,118,3,0.309613666391887,-0.0373185862437615,0.123372802697519,-0.545703123234403
11,118,3,-0.268934514180243,0.0209160647544095,0.156701887842062,0.313877008207255
12,118,3,0.0739663921311943,-0.00874364186039537,-0.00370079647221089,-0.0166055770969876
1,119,3,-0.0441341678834297,0.00136104826882724,-0.00317761056017124,0.0354156468495118
2,119,3,-0.187369701481994,0.0145522530139261,0.166011904466943,0.321327411775604
3,119,3,-0.305517436306197,0.0273430751753588,0.0871818056282886,0.208034130096046
4,119,3,-0.263492960269361,0.0281546714801232,0.146278575381684,0.210318346853628
5,119,3,0.384718258615385,-0.0415274029388615,0.41164199456227,-0.565104385332331
6,119,3,-0.258885673716019,0.0174862044741329,0.126479414689771,0.270996881238662
7,119,3,0.167418786941978,-0.0234398412568861,0.204094076214807,-0.351657359554463
8,119,3,0.409332462619537,-0.05028247100933,0.266901557151766,-0.4143228375433
9,119,3,0.0545984989793376,-0.00511830427490533,0.0487207115138832,-0.219349296298715
10,119,3,-0.120842034608864,0.0107123268706034,0.00603630911092656,0.0665663483732864
11,119,3,-0.201434202196547,0.0159164503212442,0.0551871653887652,0.20669911773889
12,119,3,0.2574080748332,-0.0263811596656618,0.0736864400003333,-0.329079819647789
1,120,3,0.390786759788818,-0.0471839009358121,0.218087235903017,-0.691363719524983
2,120,3,0.118118430699162,-0.0166429088907155,-0.275987614579836,0.127862057378605
3,120,3,0.391570605797878,-0.0405222612926857,0.0872459093461659,-0.543204980151648
4,120,3,-0.472666917587404,0.0319103543749026,0.342932585605908,0.437029502952778
5,120,3,-0.0979536660916314,0.00639320094152498,0.0165565230919498,0.15195560322046
6,120,3,0.239649792480423,-0.0243017972253487,0.0512591366841224,-0.278676402375776
7,120,3,0.150995872507323,-0.0152529517869925,0.0339830806558873,-0.154394393892647
8,120,3,-0.101066069897376,0.00759879049159657,0.0992027496614846,0.248474133685191
9,120,3,0.131975492242413,-0.0176251399705787,0.0319004506918234,-0.181007005267811
10,120,3,0.24199799955435,-0.025628747729537,0.274549171102836,-0.386437700334173
11,120,3,0.0316528401813615,-0.00715495054960349,-0.164965736993196,0.174319164762418
12,120,3,0.276496518338168,-0.0267380459191248,0.0331151020806677,-0.227930427412211
1,121,3,-0.299555063624194,0.0234655847102462,0.315405679962364,0.368488921485587
2,121,3,-0.153882980210136,0.0117004884990759,0.120604473312692,0.291537847753798
3,121,3,0.41783356462054,-0.0521766067782497,0.282489309124923,-0.663737419232548
4,121,3,-0.0718962469804246,0.00615606572540565,0.00223346391207688,0.0422745217327518
5,121,3,-0.156581852650984,0.01160886518156,0.0601084404885642,0.229961319003601
6,121,3,-0.684189548920735,0.0447091474685486,0.197707235268236,0.788275160547718
7,121,3,0.569072357368149,-0.0857200219992808,0.639136652202592,-0.889712848006462
8,121,3,-0.00363699661324674,-0.000340263965569168,0.0110934271918019,-0.000260137024996747
9,121,3,0.303596900058506,-0.0289259936791621,-0.499748042260779,0.0425494055524216
10,121,3,0.163363439635878,-0.0143633366231034,0.000571428983976563,-0.0305156279031899
11,121,3,0.0160871428410389,-0.00270916225424752,-0.00749600703221828,0.0311902352945897
12,121,3,0.382206791047221,-0.0518739347713715,0.529380171818133,-0.733884552678332
1,122,3,-0.287552087515378,0.0235229848731165,0.0662880440434183,0.26558392703563
2,122,3,-0.21112121555316,0.0162451667521327,0.147744810864123,0.305525401083751
3,122,3,0.668904956656593,-0.0792702076543949,0.107857012356848,-0.595873429753445
4,122,3,0.0918416131083769,-0.00983368819116548,-0.0021519962985967,-0.0203877080582936
5,122,3,0.337037370817808,-0.0450799975678891,0.528740599894084,-0.696778758755488
6,122,3,0.0331790148629782,-0.00353236450570301,0.00027451798443724,-0.0104278736484503
7,122,3,-0.0645407524711182,0.00449188152000175,0.0375912081705816,0.239750574398576
8,122,3,0.0718770190892474,-0.00692404965372375,-0.0116983756460395,0.0247608842250383
9,122,3,-0.0789220665912121,0.00567275631607528,0.107858019635499,0.260241333652495
10,122,3,-0.361842118012837,0.0241012852479665,0.270312368363668,0.354547104603818
11,122,3,-0.175544944038594,0.0102953639777989,0.0506667239734665,0.221700007975645
12,122,3,0.292830000151205,-0.0327068056850172,0.277305646378276,-0.436555660172878
1,123,3,-0.496460839304079,0.03778022520798,0.229670774801291,0.505087815859516
2,123,3,0.424381341938817,-0.0481354821086332,0.447848297621789,-0.615919028061411
3,123,3,0.067760693183589,-0.0191290739513802,-0.201079027920647,0.145470524932382
4,123,3,0.154020765984567,-0.0129240567161131,-0.336175921610773,-0.0524287858937575
5,123,3,0.641049602207849,-0.0874801786576332,0.253476407207777,-1.14064469180813
6,123,3,-0.239495092906364,0.0164737342273508,0.116789316078351,0.257965137030757
7,123,3,0.526273095276757,-0.0588240179561444,0.242727475186091,-0.930593677437086
8,123,3,0.119194276525893,-0.0130231045060113,0.0178403843175989,-0.128077634294186
9,123,3,-0.373441165183834,0.0391873269379026,0.157717538971185,0.2941594182413
10,123,3,-0.214588082576543,0.0165666517915454,0.299545455174664,0.361694372724925
11,123,3,0.294897376622095,-0.026442542021444,0.0371674846147209,-0.19998042295277
12,123,3,-0.558946485212253,0.0408964410809395,0.178477654250409,0.545715235758071
1,124,3,-0.10314804101603,0.0070095295379024,0.0367858240870816,0.229842066750733
2,124,3,-0.377506215343111,0.0306559174692516,0.134406971585787,0.309593202897688
3,124,3,0.0416323156505383,-0.0082493838333311,-0.0385355896783211,0.231569473442665
4,124,3,-0.0638708350334864,0.006886524248742,0.046384414051235,-0.114653353911163
5,124,3,0.0897710045940961,-0.00866143833262435,-0.00989806498149726,0.00715622568636297
6,124,3,-0.236106508566732,0.019351611758255,0.142098962622544,0.0437535020498142
7,124,3,0.274752807039431,-0.0247594304661006,0.0986693104408371,-0.346540172269265
8,124,3,-0.212736988693828,0.0186576044150967,0.0551549105941834,0.229418750651068
9,124,3,-0.103003134884869,0.00790652357593634,0.10415220485544,0.246480549474595
10,124,3,-0.175729074783364,0.0127243931371261,0.0335372156684387,0.224930063846179
11,124,3,0.29261396742543,-0.0370279140395266,0.27758752467872,-0.503059091045303
12,124,3,-0.315018247248668,0.0226884363619391,0.163110078173933,0.297927884908547
1,125,3,0.248972653835893,-0.0203194717861899,-0.456712382152841,-0.158663415869545
2,125,3,0.495902301492491,-0.0531520465646329,0.188757592251497,-0.75169981242664
3,125,3,0.0371958104516648,-0.0118830212657633,-0.153667833646556,0.18375015094165
4,125,3,-0.25899829333284,0.0202577061236824,0.103237799920486,0.306653601200421
5,125,3,0.0634024631077652,-0.00593109674354779,0.0453518397691215,-0.193745289986886
6,125,3,0.203989486680941,-0.0200031134148137,-0.350002366813166,0.0388686737107196
7,125,3,0.0530747391473315,-0.00403716180360414,0.166938688407863,-0.396652256413691
8,125,3,0.102606091452991,-0.00969636054380853,-0.00816493355063354,-0.00965195310557043
9,125,3,-0.277891099923409,0.0228446752505646,0.146025153277625,0.285363236762458
10,125,3,-0.522606546469821,0.0397756817966821,0.265480552756972,0.532133706639872
11,125,3,-0.315342680116286,0.0256677358684934,0.364598696514117,0.344745565026204
12,125,3,0.00336437190433142,-0.00230821436366309,0.180848527273121,-0.201035996559286
