ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,56,4,0.0735809067938081,-0.0107025755446247,-0.135654404363708,0.260313731028709
2,56,4,0.455136463892654,-0.0380161791079777,-1.06127579783675,-0.15481300880942
3,56,4,-0.133403237686339,0.00890908143420623,0.0293616946932436,0.354877091057541
4,56,4,0.315881268169635,-0.030926370314843,0.291479156989907,-0.404829705724974
5,56,4,0.0549361847261493,-0.0107414325403818,-0.215061346614723,0.329326916869551
6,56,4,-0.343226946060486,0.0250253173960471,0.130141248898953,0.589904977385304
7,56,4,0.0192178655283751,-0.00128686923052834,-0.169049654368562,0.100502491106426
8,56,4,-0.543317054830693,0.0351479579604164,0.03674149620493,0.75782160435698
9,56,4,-0.147570783493129,0.0101409193353163,0.14150035406827,-0.107667696709906
10,56,4,0.152262799064589,-0.0111284002723469,-0.286452338408928,-0.0747802083584495
11,56,4,0.181381922002686,-0.0189745565398386,0.137755811941837,-0.263739499641837
12,56,4,0.0579785954179554,-0.00461071054755404,-0.0661155627329644,-0.236043546837536
1,57,4,-0.320241481013473,0.0219101578046756,0.255338612495973,0.357006301940666
2,57,4,0.671000261303915,-0.0526995157577422,-1.04534872221066,-0.612945737481567
3,57,4,0.678161694177895,-0.0688335420615213,-1.18441278088035,-0.213560576674338
4,57,4,-0.375013690658324,0.027147925315292,0.267286118244466,0.460228898215446
5,57,4,0.567224882590523,-0.0586952223377119,-0.393499725954575,-0.560830894141024
6,57,4,0.0895642877263442,-0.0273414950721965,-0.0281658071577561,0.614162458195619
7,57,4,0.397543671021202,-0.0278601715280523,-0.781777631640183,-0.315975824948653
8,57,4,0.0472231118580489,-0.0107478835844551,-0.176423736934717,0.264769731823351
9,57,4,0.340791218781469,-0.0344172624388106,0.185733765582345,-0.298518483042893
10,57,4,0.275953818878201,-0.0202245134360572,-0.610914632683866,-0.140802374216702
11,57,4,0.276887284714908,-0.0304026507625654,-0.494684470826629,0.0207562424161847
12,57,4,0.204162265503363,-0.0306252688501834,-0.354564776424241,0.239990588496462
1,58,4,0.190286703997615,-0.0173172808748881,-0.314900920930253,-0.025168146350704
2,58,4,0.458318230898226,-0.0426909496589831,-0.90272541587256,-0.0888505419943846
3,58,4,0.184466769205678,-0.0256164161024899,-0.344832754377251,0.209774170773167
4,58,4,0.388944183933939,-0.0282109479764702,-0.726477965048067,-0.311807355468894
5,58,4,-0.0903212194691817,0.00181413103138299,0.0143253416198675,0.37846432393679
6,58,4,0.0487941660360541,-0.0173060214077136,-0.0939243192308624,0.420460869509648
7,58,4,-0.0893091536618403,0.00721345577477365,0.198368906694294,-0.04228681258697
8,58,4,0.332809203730363,-0.0383833616823625,0.300402770384318,-0.434596551123644
9,58,4,-0.25184783809046,0.0188093858262268,0.185147503368577,0.273707921003186
10,58,4,0.302090823163811,-0.030049832986962,0.304479233661382,-0.421759660387974
11,58,4,-0.360309002851608,0.0295177358276328,0.225119072130134,0.135438658758909
12,58,4,-0.133725626884245,0.0117898011775784,0.124465384781778,-0.0532850139572472
1,59,4,0.256524369315095,-0.021117433247406,-0.623113080919398,-0.00850983163588788
2,59,4,-0.1427257581043,0.0108418378100791,0.0528487593272005,0.13799645224342
3,59,4,0.293046788204215,-0.0417247216946064,-0.468439540598488,0.210963745517861
4,59,4,0.0206477401150492,-0.00656300830502257,-0.132651166097465,0.220522877976252
5,59,4,0.147786437671968,-0.0251331611426674,-0.332545461240927,0.302897277502501
6,59,4,0.351977806312824,-0.0438109644411944,-0.592334532681003,0.110668113458339
7,59,4,-0.212620701212794,0.018100216162374,0.206069001952363,0.221450181215478
8,59,4,-0.428930376802203,0.0328644836632387,0.232706890758623,0.322386021473384
9,59,4,0.17186114486295,-0.0131531906555699,-0.164381867671872,-0.0501438309531888
10,59,4,-0.257091415082457,0.0197168993808487,0.179536924835696,0.22178427066418
11,59,4,-0.34389501975141,0.0256190208244188,0.19906048366582,0.464726628313191
12,59,4,0.105109473738494,-0.0173465073832916,-0.220118358940895,0.250528810542513
1,60,4,0.0747526510807723,-0.00867305945284588,-0.260439070417026,0.195009855741593
2,60,4,0.333457959067797,-0.0453588490071594,-0.605482667208913,0.133725855382483
3,60,4,0.36098422863024,-0.0484376009992824,-0.571589065840529,0.153559085563839
4,60,4,0.263881569817104,-0.03168395355046,0.374802759858636,-0.509276324450719
5,60,4,0.364158844244237,-0.0372116150425376,-0.261953933641725,-0.297191550979783
6,60,4,0.373048960350022,-0.0467954767658032,-0.590648219409363,0.125174290928478
7,60,4,-0.27046488989454,0.0223084578915764,0.163260240385667,0.26457109479836
8,60,4,0.40507465387651,-0.0373475741363535,-0.634965635379039,-0.220003273765934
9,60,4,0.634732329413205,-0.087330393984669,0.475645025053974,-0.702090674504279
10,60,4,0.455034419270063,-0.0561093947768282,0.555380533928245,-0.733358917703
11,60,4,-0.4514562752067,0.035430790831469,0.205987966943358,0.420325717614403
12,60,4,0.341714673095791,-0.0364470300400941,-0.0218630340935758,-0.419351127503902
1,61,4,0.467516268031049,-0.0312314965848871,-1.25722396319948,-0.300994347886295
2,61,4,0.356488568040147,-0.0333490444276307,-0.631141650232003,-0.167681208982762
3,61,4,0.162728009894673,-0.0220038250441515,-0.315190726520693,0.196426882548769
4,61,4,-0.489085147810003,0.0408479069776013,0.373042930464054,0.466944729728094
5,61,4,0.299178115731367,-0.0375705531035775,-0.513690099719129,0.110246051278452
6,61,4,0.343363007498943,-0.0455905812251028,-0.501356874961574,0.170830539996085
7,61,4,-0.145736859202449,0.010566862162718,0.0987359464695541,0.180527249620369
8,61,4,-0.445419192717934,0.033939697503659,0.251574789961365,0.499009792827959
9,61,4,-0.0191178200194613,-0.00329047608666455,-0.0801736148197157,0.318445832697339
10,61,4,0.427433747122432,-0.0516654796672964,0.530739765925178,-0.695099620522086
11,61,4,-0.118647869800743,0.00868214893958998,0.0210451138401927,0.258230819686868
12,61,4,0.325194323579495,-0.0277517856602361,-0.335550257270656,-0.180155655339353
1,62,4,0.0182327723053826,-0.00680045104614557,-0.130318285989944,0.231100366006579
2,62,4,-0.217587747303523,0.0141496301720603,0.133585361989571,0.428705527027789
3,62,4,-0.0213401612550007,-0.0117218653680974,-0.00823963396696652,0.36944676968158
4,62,4,0.213003129430034,-0.0205289645323982,0.082907087002825,-0.305055471156496
5,62,4,0.12513109078141,-0.0232155673192598,-0.24911443011368,0.324383615888834
6,62,4,0.00914236927711231,-0.00134433218719888,-0.0283269952167726,0.176971718297587
7,62,4,0.071335441305231,-0.00699040696612361,0.0206061200840145,-0.102482522728379
8,62,4,0.10046194411353,-0.0121828802985477,0.0312287227517154,-0.169848590271207
9,62,4,0.263298100907282,-0.0344999766368552,-0.40420818501451,0.198860556699603
10,62,4,0.177975713384176,-0.0189288017387825,-0.439357591765958,0.0705720047026728
11,62,4,-0.0297021082997942,-0.0035621519404824,-0.0846650820523248,0.32770666768349
12,62,4,0.283492413234851,-0.0415911029780093,-0.39648244262464,0.235120212787047
1,63,4,0.27749878847092,-0.0228695820701188,-0.453173546427983,-0.208893929484068
2,63,4,0.119769772527239,-0.016465561518102,-0.257827061903523,0.210173972276363
3,63,4,0.486702876590442,-0.0511017131298877,-0.978010667573747,-0.112384906244585
4,63,4,0.512413358297557,-0.0657707756191412,0.608134018076567,-0.807906954602022
5,63,4,-0.562885248246083,0.0424300417054958,0.360528916961811,0.461888947465253
6,63,4,0.450559023334661,-0.055389450842037,-0.69020379480356,0.049420185261345
7,63,4,-0.00158498485178974,0.00251713142371083,0.0140934609860219,-0.0431795809298728
8,63,4,0.556256165154121,-0.069203392350102,0.183448197492884,-0.671347970121033
9,63,4,-0.00183486091903146,-0.0121448243427877,0.0278608147352037,0.606219835066637
10,63,4,-0.211125447782317,0.0167063211360492,0.190964807192357,0.0894528428992135
11,63,4,0.293677582835077,-0.0247351092136793,-0.420557888241849,-0.169206921099483
12,63,4,-0.167936550676192,0.0142612417747292,0.115556875343607,0.00645083170885258
1,64,4,0.252718209866132,-0.0309054895238814,0.338108717443181,-0.470074242223672
2,64,4,-0.285585550043041,0.0238649570307382,0.191941629933419,0.308073428298329
3,64,4,0.275301195479969,-0.0353291321992356,-0.333441372112616,0.204162796419888
4,64,4,-0.0617489908230153,0.00247551878158069,-0.093603223422534,0.293787268251459
5,64,4,-0.0532866253032662,0.00187000766088668,-0.0382070005833419,0.263686998598982
6,64,4,0.97291297034787,-0.0903372121292808,-1.08506489690668,-0.974849684558442
7,64,4,-0.45119634958963,0.0362844314483566,0.207035877579954,0.343980726912737
8,64,4,0.193860514449658,-0.0202070174802305,-0.361545560471173,0.053642592142178
9,64,4,-0.436543328486375,0.0332971401935096,0.229558396326426,0.185206907590205
10,64,4,0.0302705871531752,-0.00400429027657365,-0.0465989373317538,0.0804018165694786
11,64,4,0.032432709627309,-0.0128836895523823,-0.141414650594572,0.346525310805421
12,64,4,0.317431281213631,-0.0329206535550249,0.21819645122699,-0.376153513941661
1,65,4,0.333616620829712,-0.0230707414781161,-0.684418621330382,-0.126074752293487
2,65,4,-0.386885364649438,0.0299545863075525,0.283376547695694,0.487209567166031
3,65,4,0.247863191603792,-0.0443835050470083,-0.317418524400805,0.36496782152546
4,65,4,0.151368808765471,-0.012957289016586,-0.396838316594048,0.189479564341567
5,65,4,0.884772249496811,-0.0783544646119428,-0.946866818111953,-0.968926890911348
6,65,4,-0.134696795646525,0.01087145253164,0.0439690784923834,0.275917130474258
7,65,4,0.126119595893696,-0.00662470622929408,-0.339642479452841,0.0913304169666141
8,65,4,-0.0821480661372252,0.00780055879527541,0.125558296508289,-0.00270804080997861
9,65,4,0.0154054507039084,-0.00312222840058335,-0.109100504780395,0.0673354801018002
10,65,4,0.156591310626947,-0.0133792301895493,0.263560303337185,-0.37302533831579
11,65,4,-0.071075654351233,0.00587649009595939,0.0776501709289165,0.0983553046872408
12,65,4,0.0916766892166255,-0.0136648970346814,0.40144098686697,-0.577023859772906
1,66,4,0.255377367877322,-0.0223647734143404,-0.51277716141206,-0.028318336287386
2,66,4,0.378595781874065,-0.0371870253045083,-0.834492021621251,-0.0513602075491213
3,66,4,-0.219439756684675,0.0155363486443072,0.112788866850227,0.448159316952297
4,66,4,0.436731954096653,-0.0295203848977547,-0.960556212243736,-0.290117107691884
5,66,4,0.452708927190406,-0.0483942463860278,-0.306037752966784,-0.376036411328161
6,66,4,-0.131848535355845,0.00744761502101269,0.0690057699976074,0.373816492088706
7,66,4,-0.0439367798193512,0.00278624449856871,0.0957750086541791,0.0181764408176462
8,66,4,0.170676539727278,-0.0190760525120379,-0.312120485196939,0.0512564805615145
9,66,4,0.192336043119173,-0.0173763140289459,-0.42122735443711,0.0599330527910609
10,66,4,0.46348285552774,-0.0429136062849691,0.449678795143986,-0.571407781143643
11,66,4,-0.071764637979008,0.00457740211180204,-0.0270948622905141,0.148265570017283
12,66,4,0.148702073381309,-0.0244659932467533,0.389327201044439,-0.537468111628436
1,67,4,0.362949130579842,-0.0250662901540968,-0.738873803749573,-0.197062412534238
2,67,4,-0.560982536885821,0.0413972417741285,0.389918984682606,0.580858021278595
3,67,4,0.505436483585426,-0.0544582912307646,-0.995032318464217,-0.00298374351096052
4,67,4,0.30271817006283,-0.0284502526262026,-0.695079579468596,-0.047735925767
5,67,4,-0.0503722976779487,0.00178056132425996,-0.0628141451369979,0.264872468307762
6,67,4,0.435147411995991,-0.0491650509421834,-0.690831713070296,0.041785053349899
7,67,4,0.123482838754187,-0.0153133854959068,-0.395047469304853,0.138238763209198
8,67,4,0.0222872230659201,-0.00854069486349364,-0.143508383374758,0.286009984511917
9,67,4,0.0576447302548463,-0.00618358817493365,-0.176621322395644,0.0499714705295373
10,67,4,0.363644075667009,-0.0411608492176732,0.426242191615907,-0.563628485597998
11,67,4,0.863943534664815,-0.108357226246203,-0.196408582039012,-0.927863758647642
12,67,4,0.0649923305448395,-0.0119625498027078,0.294310085811123,-0.437924953280006
1,68,4,0.106725511546594,-0.0153597456454635,-0.349069951972968,0.188124936375577
2,68,4,-0.0258598986670243,-0.00194113176991162,-0.0588754611216596,0.156520209704379
3,68,4,0.0865044572842349,-0.020700474443878,-0.14613940394854,0.39109669943431
4,68,4,0.126382338985887,-0.0156210861849587,-0.415004474125336,0.14961303690058
5,68,4,0.273746384570613,-0.0352685944796273,-0.518022068467773,0.154219382955844
6,68,4,0.346718178197033,-0.0380983031666788,-0.401927505977851,-0.0424074617083777
7,68,4,0.385953350339644,-0.0382261315398122,0.398670932141718,-0.520912368961688
8,68,4,-0.253421654213248,0.0236067626085421,0.345373512756408,-0.152669989791288
9,68,4,-0.129093915466132,0.00933226322914507,0.0380533927613293,0.239990919980821
10,68,4,0.218130095515889,-0.020231558230812,0.0730434564646534,-0.264885416832671
11,68,4,0.137293542400757,-0.0265979324201819,-0.286989039197134,0.331473475291718
12,68,4,-0.0870466518919671,0.00510494389752028,0.0156551686153073,0.123849943364456
1,69,4,-0.242944791440267,0.0181821139245128,0.172728029859209,0.308340943278043
2,69,4,-0.100453988708375,0.00479551697343683,-0.00875267506275086,0.315968222836375
3,69,4,0.301323825522079,-0.0447292332181499,-0.440642060142441,0.22630912856972
4,69,4,0.369947746322675,-0.0332686775604276,0.326808241402372,-0.435344159384653
5,69,4,0.0546150287920281,-0.0142102545799483,-0.214002013011096,0.337044537478491
6,69,4,0.373346893483529,-0.0395798538118549,-0.4448060432918,-0.12700539383546
7,69,4,-0.0782704667221591,0.00590020450893068,0.0848042065274852,0.0136778471059793
8,69,4,0.298395160382669,-0.0383905844277839,-0.567227814124503,0.133840127881895
9,69,4,0.00307663135698174,9.21554589166136e-05,0.186720315620128,-0.102249132773782
10,69,4,-0.563697572087509,0.0378580551570127,0.249877339620927,0.712475305074408
11,69,4,-0.473299851157221,0.0336690316028574,0.280089783748563,0.607625522685403
12,69,4,0.181395382557528,-0.0213499482947723,-0.272390693744459,0.186813936701537
1,70,4,0.418436177459307,-0.0527415258067054,0.565273518421706,-0.736460614535395
2,70,4,0.354613548035534,-0.0433322205339808,-0.590343629158908,0.131491167680524
3,70,4,-0.0319273353955022,0.00150981671585446,-0.0556389851124812,0.103248555088155
4,70,4,0.299776281595854,-0.0311730286593347,0.314966166381397,-0.429148718152339
5,70,4,0.448045043368202,-0.0481622258127937,-0.76179810424855,-0.068816196039595
6,70,4,-0.169490889780742,0.013789604744707,0.0626903150853126,0.287398063342432
7,70,4,-0.508627379886717,0.039773289131629,0.264473295030232,0.388505956681412
8,70,4,-0.169969827169678,0.0107997994114244,0.0987815174817374,0.286916052887813
9,70,4,-0.149976229578943,0.0107477831948059,0.0631199004871559,0.324393389205009
10,70,4,0.134893439062891,-0.0123124242940186,-0.341874583784554,0.0602278473533288
11,70,4,0.134995305545193,-0.0140390365800944,-0.0694851623322798,-0.0536973695922195
12,70,4,0.467354477024421,-0.049387429486767,-0.27470380105437,-0.390679472659902
1,71,4,0.607582700232022,-0.033239527071717,-1.37318509721699,-0.585845700804747
2,71,4,0.492783682371324,-0.0455344024738958,-0.939363876259621,-0.0880009109920412
3,71,4,0.229292106371904,-0.0250264930609858,0.28229449103455,-0.436389626564157
4,71,4,0.479571350498262,-0.047443649548572,0.479477746213271,-0.614328167293666
5,71,4,0.669254157953447,-0.0584693875762543,-0.914704331987439,-0.593488924851524
6,71,4,0.573075424245037,-0.0695904194593855,-0.866874401307482,-0.0541449345207187
7,71,4,0.00673927446299165,-0.00235240210909728,-0.187668292120417,0.150477410658084
8,71,4,0.276858749344396,-0.0255939577585406,-0.520177908875302,0.020161958828428
9,71,4,0.590276482749794,-0.0574630649911031,-1.15270515705319,-0.15230184408773
10,71,4,0.405881765744724,-0.0280499726198291,-0.80554030184844,-0.323688081836034
11,71,4,0.103218877122316,-0.0162061871925623,-0.247127368945673,0.245354619613426
12,71,4,-0.0527984505950685,0.00330598167825761,0.00530107695270287,0.0861283202799816
1,72,4,-0.222547026733544,0.0155279643789945,0.149494174468886,0.288538299002134
2,72,4,0.196359029586326,-0.0209607771518503,-0.39172030931258,0.110999425490164
3,72,4,0.694265330644564,-0.0780734095830175,-1.07862851441275,-0.164988773594392
4,72,4,0.197389296388022,-0.0226428743007142,-0.495508943713766,0.0975755761529249
5,72,4,0.184657250975767,-0.0382328717222237,-0.200312943430223,0.404518738240274
6,72,4,-0.0773503885603364,-0.00315958959078305,0.10263657996129,0.616386727908305
7,72,4,-0.367284174661167,0.0280822835882671,0.248533371752721,0.349647379037999
8,72,4,-0.212177913025896,0.0172949085911609,0.198039243398835,0.0124070043411866
9,72,4,-0.0123654087585721,-0.00176754862260265,-0.0682559464357904,0.262608602466451
10,72,4,-0.550715773542911,0.0435855533684665,0.268913551753423,0.545349130646347
11,72,4,0.0705733006848854,-0.00373080504907018,-0.16438815897383,-0.141633871066657
12,72,4,0.0797091949802351,-0.010220551836642,-0.168413336639286,0.162903152848842
1,73,4,0.210411485325807,-0.0221734337843797,-0.502163125744958,0.0602797204779588
2,73,4,0.520375650570903,-0.0394138842379783,-1.0949578464464,-0.327541883111315
3,73,4,0.466329214762422,-0.0614155373858323,-0.761938314458244,0.093664826174506
4,73,4,0.241486940437793,-0.0307222340459506,0.405571182570075,-0.534769937843224
5,73,4,-0.264693412487373,0.0222091549391868,0.160050553704194,0.195827394022682
6,73,4,-0.0993381328487367,0.00846724698723981,0.0429606658227882,0.197349253675624
7,73,4,0.192437928579519,-0.0187361594419688,-0.476596487532559,-0.0033606931940741
8,73,4,0.144538511324823,-0.0154336146551122,-0.0964894394035738,-0.123343667760427
9,73,4,-0.119452762992226,0.00838094453655224,0.0251557167074817,0.201713798983599
10,73,4,-0.0452527314904892,6.37452768882091e-05,-0.0520024501228647,0.206529141793436
11,73,4,0.0929382025884366,-0.0152059249337051,-0.158866279449879,0.244671492864271
12,73,4,0.600106921207895,-0.0547721081640324,-1.47665260282719,-0.102587176851408
1,74,4,-0.0120625747848301,-0.00081061601694516,-0.134390889554587,0.202792978670307
2,74,4,0.371814184971481,-0.0355525554142326,-0.705053342901222,-0.0902082575094166
3,74,4,0.650673376407773,-0.0584906036002953,-1.44142603102948,-0.231216235809735
4,74,4,0.387536650197007,-0.0494331237021536,0.541457382874721,-0.723811885235888
5,74,4,0.458896923895142,-0.0482493874492466,-0.312614748900766,-0.386836959512961
6,74,4,0.734175186903486,-0.0770434855274212,-1.07986355040869,-0.316292827358153
7,74,4,0.185072032858038,-0.0164311410765285,0.185768907726906,-0.294833819903447
8,74,4,0.00440417501654153,-0.000797805048375407,0.129395357604829,-0.0339383366434371
9,74,4,0.0534713412314945,-0.0110744695104552,0.352846357697775,-0.495758114652227
10,74,4,-0.0380977286376043,0.00323250569080466,0.0947310243530023,-0.0968363294958357
11,74,4,0.23394831747545,-0.024173091922425,-0.173273351093743,-0.210934520777076
12,74,4,-0.17474782730358,0.012520450392467,0.0842624652641245,0.257049327821099
1,75,4,0.608068984561778,-0.0311719502314203,-1.31731762230809,-0.632511346763629
2,75,4,0.295624310446006,-0.0295475395227311,-0.58520729410661,-0.0468986618731571
3,75,4,0.243820291790788,-0.0299315282675185,-0.303321631762924,0.171176773362965
4,75,4,-0.311127502395883,0.02375277578314,0.240063668751548,0.34238911934854
5,75,4,0.0036940843197735,-0.00605403063132679,-0.123415342814897,0.276195841105867
6,75,4,0.174271884266175,-0.0195838019627624,-0.304056813073599,0.037878269535129
7,75,4,0.113802048589527,-0.00988118722068235,-0.27687590502878,-0.0172318580355074
8,75,4,0.0173691945017048,-0.00270131510342643,-0.0190595598071818,0.13360223061463
9,75,4,0.664312855722384,-0.0710411632284604,-0.637432749202199,-0.46331851034628
10,75,4,0.221488960108695,-0.024900676667358,0.100618436814208,-0.38118556532272
11,75,4,0.511792298357384,-0.0473149273773154,-0.526772363411648,-0.464016680833837
12,75,4,0.0448030222621861,-0.0143081266364936,0.360699658390083,-0.465624599837279
1,76,4,0.134825555864904,-0.0163376860030416,-0.357190953765597,0.156271144939
2,76,4,-0.0235171723935236,-0.00232757830046455,-0.0590590407648856,0.155432786100432
3,76,4,-0.457030389931638,0.039928579308825,0.389678153640612,0.298571393782582
4,76,4,-0.502183557086147,0.0343969774218744,0.306354287333448,0.579878034750475
5,76,4,-0.0565159583246409,-0.00221093157515375,-0.0677485226155185,0.383162541062568
6,76,4,0.414875690709235,-0.0406947916659582,-0.646891208855289,-0.144626278754462
7,76,4,0.258880140095724,-0.0281067633832402,0.291728107362003,-0.409073783520305
8,76,4,0.136221133933261,-0.0132278355483463,0.0767625490686746,-0.184247350951732
9,76,4,0.211686347199735,-0.0234035114876626,0.272400380697116,-0.42074082935091
10,76,4,0.00650082336672851,-0.000429224111600295,0.179552244980386,-0.144247085959271
11,76,4,0.393341459275086,-0.0498464783854383,0.504812963779512,-0.692105810641405
12,76,4,0.283135991600418,-0.0351931021790464,-0.567265897765174,0.067673399878513
1,77,4,0.145857009043937,-0.0194917950918624,0.357726311866499,-0.457362902086692
2,77,4,0.47089954454459,-0.0402321178896737,-1.2720733322927,-0.0672080424186535
3,77,4,0.505118720200371,-0.0512430744179977,-1.31716847256654,-0.00461718647005207
4,77,4,-0.0303966394689848,-0.000467696167174859,-0.143724627182418,0.269910024822593
5,77,4,-0.0366089164401807,-0.0106369326242867,0.0259575123328256,0.493743383062602
6,77,4,0.0416707931378071,-0.0139052754648574,-0.161328807607066,0.382324102937799
7,77,4,-0.358459643368881,0.0259555086609902,0.298105040177605,0.374112271107751
8,77,4,0.115931257248593,-0.0246476749109538,-0.196615647768345,0.38031398053042
9,77,4,0.0895907850455998,-0.0135633850980193,-0.194630702310792,0.260999602377372
10,77,4,-0.390872994311162,0.031217537474467,0.192071868957779,0.327264678623648
11,77,4,-0.184516503461614,0.0143116412387864,0.0809464309928685,0.284148442657527
12,77,4,0.792450490046492,-0.0717020444925203,-0.837468656323994,-0.820201501345977
1,78,4,-0.051193343309617,0.00654155032292878,0.158983506333551,-0.0579274100517247
2,78,4,0.628525004554311,-0.0568000128533416,-1.14245469436836,-0.307745951335709
3,78,4,-0.0287422582857011,-0.00134457020412976,-0.0599953600351792,0.241663403456682
4,78,4,0.345258648023252,-0.0392766530435611,0.480940765516902,-0.632790119282414
5,78,4,0.207925467193091,-0.0371191451082784,-0.385178743937956,0.364782982992847
6,78,4,0.386596582946185,-0.0459553533774536,-0.637652295111217,0.0746151905907606
7,78,4,0.128315569486911,-0.0104036877746764,-0.068697168025977,-0.043471010542483
8,78,4,0.0817790832162795,-0.014475306302375,-0.215069495173315,0.272058391673554
9,78,4,0.489367615034042,-0.049552071553707,-0.887505936630881,-0.063469265017623
10,78,4,-0.463994540557027,0.038916230720205,0.3253609991669,0.427883983755582
11,78,4,-0.22941881212627,0.0169320976951741,0.286301599103654,-0.0843941036265698
12,78,4,0.299745633353776,-0.0356340428300196,0.361414801567849,-0.490424409087278
1,79,4,-0.603946395074449,0.0462567826545391,0.463331995530691,0.353220779025646
2,79,4,-0.0197796752277211,-0.00423869125965526,-0.105874803906358,0.303357248664651
3,79,4,0.668807799964094,-0.0580458154516512,-1.30122873698165,-0.364686337434485
4,79,4,0.145992781417612,-0.0160455977531653,-0.420784182828986,0.0774518534632707
5,79,4,-0.0440937445466831,0.00240772859378618,0.127467366488444,-0.0452439895800718
6,79,4,0.329660435205065,-0.045108426853534,-0.541659558887798,0.171212545828737
7,79,4,0.415887473000412,-0.0478672897606324,0.507583007856513,-0.673481285193274
8,79,4,0.232324841580152,-0.0246120171074333,0.115279404203007,-0.273027244682429
9,79,4,-0.205154469997657,0.0210032116368667,0.120035738537564,0.0464222048226858
10,79,4,-0.540476776251992,0.039599613908431,0.334225701295828,0.498463856893731
11,79,4,-0.0126198703161965,-0.000651555156562152,-0.0660966761581537,0.160103559567901
12,79,4,0.809533462335775,-0.0814530126149753,-0.698397866293526,-0.785783546514903
1,80,4,0.336836878925725,-0.027992730232661,-0.797135564129979,-0.0937438458536523
2,80,4,0.0192387353534885,-0.00100366789296264,-0.0587112409411376,-0.128439207723159
3,80,4,0.396785136989559,-0.0572812868156339,-0.538811938130788,0.190735683672365
4,80,4,0.20861187538373,-0.0204870903895962,0.0707631546768062,-0.263689862856224
5,80,4,0.0807861484477041,-0.00830440190047718,0.0319309813679542,-0.159687580942254
6,80,4,0.166339682318629,-0.0311945630789515,-0.240359261565169,0.356503048051411
7,80,4,0.0586200344542143,-0.00664312826197623,-0.237215284118912,0.192540899915715
8,80,4,0.0550883238605237,-0.00611312831420086,0.029588547125707,-0.0244593105321215
9,80,4,-0.341715171118415,0.0260606512496558,0.196283919211642,0.147645811864313
10,80,4,-0.590157874729617,0.0441723609996552,0.382109830492873,0.39694049607565
11,80,4,0.0685752793305492,-0.00765526603943584,0.0186540129241344,-0.116267808492384
12,80,4,-0.335545691851166,0.0267109446425777,0.195367986573335,0.399533323713488
1,81,4,-0.0465425356393952,-0.000666345439715259,-0.0816879763590423,0.335202555889717
2,81,4,0.644882055771362,-0.0508632175812462,-1.28871734753034,-0.393227436349291
3,81,4,0.337434743260371,-0.0431126019035571,-0.404599704143691,0.166636750367548
4,81,4,0.179314769223395,-0.0204978057020482,0.184600478665044,-0.296554290276009
5,81,4,-0.242109264082074,0.0147785655560177,0.0350159372049129,0.539055254995956
6,81,4,-0.141806237940314,0.00950788020683686,0.0144291797093066,0.424202145241517
7,81,4,-0.101628284723783,0.00872493355860395,0.0570722587735965,0.0918454096065034
8,81,4,-0.761615670778292,0.0533835725120286,0.446352224342892,0.522438187728716
9,81,4,-0.173989049652678,0.00933036368048131,0.182533879407439,0.421414090179273
10,81,4,-0.472061370699426,0.0360140841768714,0.292789668965102,0.465176483563071
11,81,4,0.126466319009916,-0.011298600801372,-0.0849147595106803,-0.132103031103101
12,81,4,0.43630151858666,-0.0550305868407025,0.380823811318073,-0.586632430650263
1,82,4,-0.389944255550751,0.0298708503782314,0.272894135885038,0.364229541840106
2,82,4,0.543602227238263,-0.0470074263975649,-1.02358842733093,-0.295469707000853
3,82,4,0.337015882038265,-0.0595587039355244,-0.453987059361517,0.281295411430173
4,82,4,0.443909444488485,-0.0589143685380252,0.52985117294733,-0.68606141710148
5,82,4,0.438054224856569,-0.0450736980951982,-0.712950918364298,-0.134318778219224
6,82,4,0.0624859363925984,-0.0258891165241932,-0.118870088549406,0.506654315269402
7,82,4,0.294157848228928,-0.0340369275468696,0.411400193529931,-0.549159632032931
8,82,4,-0.510604662399778,0.0395871387028163,0.2016448188275,0.35629493939936
9,82,4,0.041615280292022,-0.0140559903377325,-0.0733264036275385,0.303495579452202
10,82,4,-0.214943946022058,0.01818714572148,0.116786910887045,0.176536125349793
11,82,4,-0.0674781011661414,-0.00279556882726519,-0.021542997747387,0.413596270335884
12,82,4,0.511281281876488,-0.052943736019268,-1.14079849181003,-0.0835195963215008
1,83,4,0.106707772271902,-0.0116569901540814,-0.235765188029411,0.062793398166934
2,83,4,0.65133433922067,-0.0489097481122949,-1.35106104676169,-0.441780697703653
3,83,4,0.138811984451736,-0.0239532630970447,-0.237244922283452,0.299375430622218
4,83,4,0.0637032928024408,-0.0105485139410234,0.298963617211671,-0.282290405840525
5,83,4,0.174448879759656,-0.0318668721923679,-0.344867680793239,0.330329644877477
6,83,4,-0.261601144874802,0.0209205213440224,0.153074178641541,0.356114377015965
7,83,4,0.187232041719159,-0.0187671729175591,-0.447344702779866,0.0825553676194001
8,83,4,0.079072081019796,-0.00815405115122837,-0.120842410055557,0.0990949981756379
9,83,4,0.134400361367516,-0.0156057957155684,-0.236590112477826,0.169691234038465
10,83,4,0.0399406612838754,-0.00761326950220684,-0.261248967653441,0.195930271899363
11,83,4,-0.737264660007983,0.0479240214178905,0.235023053681413,0.739924397667708
12,83,4,-0.0864497698866025,0.00226391015597797,0.0399203887693057,0.292852966565178
