ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,56,2,-0.223071317320432,0.0166622072644568,0.0545140740412125,0.234971137320859
2,56,2,0.178532448733791,-0.0194404780199663,0.237528623919643,-0.369797789550569
3,56,2,-0.189108556214096,0.0156962218360199,0.0912586510250331,0.203158244570715
4,56,2,0.18216328611121,-0.0202723782883819,0.27936524886948,-0.398011039062762
5,56,2,-0.0550801181386377,0.00477946019873636,0.00146899499795994,0.0800365208461952
6,56,2,-0.380450885775458,0.0309028160956728,0.212232126416007,0.329347315730021
7,56,2,-0.051893605767546,0.00623243346431111,-0.00405272208938798,0.0751907143208209
8,56,2,-0.357267978672264,0.0255802829210412,0.242017788789971,0.313578709885772
9,56,2,-0.0351074287461015,0.00294827625398628,-0.000271912891421708,0.0182333048092704
10,56,2,0.0608319664512123,-0.00555410078521915,0.0243880929162831,-0.123281670214622
11,56,2,0.148474466617189,-0.0154988167992537,0.187574693338363,-0.307733332362905
12,56,2,0.0740955065142002,-0.00694360889635232,0.0170895426545458,-0.130175246985833
1,57,2,-0.38969545776314,0.0301916006432725,0.260437944059153,0.368676402778168
2,57,2,0.282863337216883,-0.0352232636916231,0.404145419377851,-0.561168907173779
3,57,2,0.220864408629594,-0.0255304965124154,0.28320403366147,-0.435850449398997
4,57,2,-0.519617096334825,0.0419996946190208,0.388515752893295,0.391298101045711
5,57,2,0.28605610687971,-0.0376706929666724,0.408260177320234,-0.565325827368918
6,57,2,-0.207702799305314,0.0173268458271125,0.10670316174803,0.221009502344836
7,57,2,0.154636797105441,-0.0160901202187581,0.22140148476076,-0.326579704670147
8,57,2,-0.10433970974234,0.00869297341760525,0.0131127275369522,0.138163720099093
9,57,2,0.258916790130091,-0.0310389489436316,0.33937052394201,-0.499269701710586
10,57,2,0.101333058033216,-0.00953337634526355,0.0532132760051531,-0.219211408757311
11,57,2,0.100428164973944,-0.00920048301877231,0.0390511959843409,-0.200026141031521
12,57,2,0.00089913758663599,-0.000375130216542057,6.46844858712251e-06,-0.000225309202261815
1,58,2,0.0365680140181475,-0.00325178647258432,0.0140579487073861,-0.070824795423936
2,58,2,0.134688670378107,-0.0140166467135819,0.0714505039433172,-0.281257054920599
3,58,2,0.020547757892986,-0.00146172668439948,0.000280798001683148,-0.00764986533629274
4,58,2,0.131541297231035,-0.0134944922232133,0.181618057997929,-0.287135650268558
5,58,2,-0.269064103500335,0.0241972535809312,0.148851197573247,0.275318761590651
6,58,2,-0.195625204737151,0.0160600204870217,0.0720778009677524,0.192279047381179
7,58,2,0.0127581445213295,-0.00154605230281087,0.000491532768386982,-0.00459685025071916
8,58,2,0.275274711496215,-0.0337260537182226,0.39138221371402,-0.54733969798618
9,58,2,-0.313094886886943,0.0276450183517462,0.189746368305017,0.27896301889049
10,58,2,0.191463333653789,-0.0211460474333199,0.293216396342593,-0.414627464844545
11,58,2,-0.244828504374799,0.0205518798060344,0.143312782487867,0.264726042136496
12,58,2,-0.0546671275999908,0.00485226544366905,0.00507157268027183,0.0729714867496883
1,59,2,0.0113371561440539,-0.00121313197643274,0.000444643656743095,-0.00414010560072955
2,59,2,-0.142705978478828,0.0118502441002937,0.0266802390366656,0.176534096070327
3,59,2,0.0621260772282976,-0.00574645085897675,0.0138851983911345,-0.106916861159266
4,59,2,-0.166700333286542,0.0168277312324356,0.0192337537251642,0.191883674176573
5,59,2,-0.0267763408379137,0.0021178351997563,-0.000826334426167603,0.0138917415046341
6,59,2,0.112840067359788,-0.010869203700935,0.0367541215769741,-0.211968581730975
7,59,2,-0.174470137414722,0.0167507755218839,0.0237711880323095,0.200106516619758
8,59,2,-0.341006012481479,0.0270832039195096,0.215912797716859,0.310339854383128
9,59,2,0.0975834771801309,-0.00821290625307509,0.0275381034887487,-0.179206102133287
10,59,2,-0.195565210349127,0.0153898265117848,0.0508010456704373,0.218070201749065
11,59,2,-0.403904357996143,0.0345164935103784,0.264594421688144,0.348695884460831
12,59,2,-0.0560278432116915,0.00484966787035344,0.00565279331443716,0.0751283710687143
1,60,2,-0.0746250588303328,0.00697132865540738,-0.00118387181381208,0.110168484450493
2,60,2,0.0314998799417778,-0.00235832481705984,0.00701809277182045,-0.0541842863934784
3,60,2,0.103073074546914,-0.00911843900048172,0.0305382884797762,-0.190224471119383
4,60,2,0.238182711544427,-0.0286328406255714,0.372031247282465,-0.505805323983542
5,60,2,0.200652315523274,-0.0224840093128485,0.283210158795408,-0.410652355466705
6,60,2,0.118693777628714,-0.0115818623647794,0.0415442812304094,-0.224978744334346
7,60,2,-0.246890123111086,0.0187333581923385,0.131266954849038,0.291036507174517
8,60,2,0.178401435930008,-0.0192383170091256,0.240033924961867,-0.367985312394232
9,60,2,0.542380331185028,-0.0776771783902248,0.630810840830539,-0.885720386770228
10,60,2,0.387012579423182,-0.0513431058988989,0.54706704911042,-0.729248957027867
11,60,2,-0.330080821949492,0.0268677123726899,0.212980353228009,0.305203366348663
12,60,2,0.22032628260344,-0.0248548705180874,0.27975027464152,-0.428395315950896
1,61,2,0.138378684134489,-0.014678281512638,0.202260610412595,-0.310550815370537
2,61,2,0.145079601328851,-0.014699583215313,0.0719481744823241,-0.303579062145809
3,61,2,0.0165332063819326,-0.00182159075040953,0.000167733909244475,-0.00518642549690421
4,61,2,-0.628308025817581,0.0470406807136968,0.451664466898106,0.424781757466933
5,61,2,0.076499236985411,-0.00714808931705975,0.0252614050052862,-0.1463747272122
6,61,2,0.103216452608719,-0.0091457973706286,0.0306201362535709,-0.190521810278409
7,61,2,-0.153010307573731,0.0169856503977963,0.0130299843109374,0.175972627544782
8,61,2,-0.457088225954518,0.0350559869951262,0.283922725976078,0.385864134922646
9,61,2,-0.11749138906621,0.00985862307234216,0.0244176368816295,0.142280326516163
10,61,2,0.354867472947848,-0.0469292725392612,0.522052375828113,-0.690850031265606
11,61,2,-0.192617635524678,0.015699242577113,0.0878081258816507,0.22091818331387
12,61,2,0.173461418291828,-0.018570535007487,0.202261069454465,-0.340990861743482
1,62,2,-0.205594494098047,0.0163481869004264,0.0919433131098746,0.248295855852292
2,62,2,-0.359846087276686,0.0278048906039931,0.238120816555051,0.318825784845968
3,62,2,-0.248666943153178,0.0213461176241779,0.140210965192852,0.237728411283207
4,62,2,0.134651022385398,-0.0134997919647266,0.0771208910640649,-0.300403289219516
5,62,2,-0.112443232764606,0.00923508650136951,0.0162170656564282,0.145726377890971
6,62,2,-0.0172145569476804,0.00121406335527914,-0.000155947620320093,0.00719777643529607
7,62,2,0.0500249727547241,-0.00451735280375852,0.0203682300261729,-0.0995515213508433
8,62,2,0.0862176883480911,-0.00819205896403996,0.031479924930896,-0.168600687760805
9,62,2,0.0707323458867624,-0.00660112065495231,0.0159185065030401,-0.12359652837942
10,62,2,-0.0266938831161013,0.00203958365481131,-0.00152560497279877,0.0154211766780916
11,62,2,-0.17612967148173,0.0164825837493741,0.0358837087117635,0.189836021217036
12,62,2,0.0766167684270772,-0.00719748944196437,0.0180581000081402,-0.135161130503488
1,63,2,0.115929739256296,-0.0113461456708154,0.0667764767774146,-0.256565223029543
2,63,2,-0.0244929945264933,0.00190969381850928,-0.000747241111637056,0.0121004651850971
3,63,2,0.196368220527243,-0.0206646156061438,0.243309276593313,-0.382492197908758
4,63,2,0.441119065051661,-0.0616817833093349,0.599885178090902,-0.804612499398746
5,63,2,-0.669908227052264,0.0540783148756712,0.440184198747307,0.275986014997945
6,63,2,0.16763095562278,-0.0183086181612337,0.194971668175712,-0.327631949481568
7,63,2,0.0272950730545978,-0.0019394798763293,0.00842041204714545,-0.0504343449527061
8,63,2,0.413115276767295,-0.0554670050498986,0.540640282636126,-0.752973293687314
9,63,2,-0.235486464895841,0.0202337786620733,0.133513060679486,0.227174672919474
10,63,2,-0.109917634405694,0.00893891398958427,0.00763626957127555,0.154307037716838
11,63,2,0.138398799622317,-0.0118840018249761,0.155155446745301,-0.281427077389948
12,63,2,-0.0968420716951826,0.00930770307874957,0.0142870354108177,0.116930489360495
1,64,2,0.215447177633919,-0.0248474887495796,0.334238614466808,-0.463752341828198
2,64,2,-0.313617200913276,0.0265174571174362,0.196643928009993,0.306564774950718
3,64,2,0.100836461639816,-0.00871985444545942,0.0292795904402756,-0.185630709353845
4,64,2,-0.164664162254379,0.0168568029745147,0.0181894031035745,0.189602332431191
5,64,2,-0.0588891007899544,0.00532949756122142,0.00171712396970313,0.083655167966356
6,64,2,0.448039212597472,-0.060585342082137,0.550547900301204,-0.773975004766704
7,64,2,-0.288941846517406,0.0232161412922202,0.173580948372513,0.306248968591918
8,64,2,0.0603119704320776,-0.00552680094856925,0.0182296665931192,-0.112312527407889
9,64,2,-0.285246188657454,0.025670335009374,0.163689603743718,0.270596533844596
10,64,2,-0.0530180105717127,0.00450568783548621,-0.00304826314838326,0.0356185446425215
11,64,2,-0.173417973700835,0.0164231851264404,0.0334530870836078,0.187399453131052
12,64,2,0.244533506480332,-0.0286884150744749,0.315983530151809,-0.476176404871687
1,65,2,0.083442543980456,-0.00687652231180542,0.0378078461587875,-0.176949553534819
2,65,2,-0.556039925633506,0.0476428681547481,0.401347755962895,0.335698773389144
3,65,2,-0.0806171627436568,0.00881087053585077,0.00967990565969825,0.0998902075569074
4,65,2,-0.0580809650121753,0.00486647560024049,-0.00270726695817969,0.0917469434439131
5,65,2,0.384464059645795,-0.0514947873688056,0.48652428467977,-0.706015076822372
6,65,2,-0.150082128019397,0.0163165742310918,0.0271871241859997,0.153128511886892
7,65,2,-0.00595824475827603,0.00141629720118417,-0.000196603834307259,0.00189706533722944
8,65,2,-0.0236421094663973,0.00183147068892703,-0.000722630252153553,0.0115002076955996
9,65,2,-0.0374883301660514,0.00316704096352426,-0.000261323604617922,0.0198557279541184
10,65,2,0.173845361642255,-0.0191992231680445,0.264885741396787,-0.38129030349418
11,65,2,-0.0353795201334405,0.00291089054839459,-0.00111046240114071,0.0203536910027008
12,65,2,0.235254212564401,-0.0274029011675004,0.308307308388647,-0.468720091279765
1,66,2,0.0451107847616939,-0.00407165686731519,0.0189657555925433,-0.0887145396192211
2,66,2,0.111812302531735,-0.0106565253072368,0.0495641327324093,-0.226468638319225
3,66,2,-0.313619863482269,0.0275939024834831,0.190506137878883,0.278052094092008
4,66,2,0.115765295156028,-0.0112950559081119,0.0666022668963261,-0.256133983404916
5,66,2,0.247870425790141,-0.029247081642304,0.353752962573295,-0.501826756059474
6,66,2,-0.270671301837332,0.0241600599263902,0.159988747224314,0.249621826850045
7,66,2,-0.0432146942382753,0.0035649943785412,-0.00260427598317861,0.0287357249626328
8,66,2,0.0620299638649903,-0.0056985990194267,0.0187658765055324,-0.115851071886218
9,66,2,0.0635253420640467,-0.00587798428126612,0.0140989743511219,-0.109616990144688
10,66,2,0.275562587567072,-0.033843234479028,0.424932594573599,-0.565911992972432
11,66,2,-0.0915031579873909,0.00873543812134776,0.00767651049944275,0.120428222044448
12,66,2,0.228081457165745,-0.0277404328228715,0.294823327414069,-0.464883117313148
1,67,2,0.119620684753879,-0.0122689322996486,0.0710978048611042,-0.266012644607047
2,67,2,-0.705019832510999,0.0476822329457014,0.520104023993902,0.393833946875534
3,67,2,0.152583311463027,-0.0175690840216983,0.17607107575572,-0.317485409361821
4,67,2,-0.00292682449516446,0.000696528184715607,-9.74397257212426e-05,0.000935451855701239
5,67,2,-0.114815051219527,0.00950139089852586,0.0167223187131613,0.149252283014798
6,67,2,0.15399877797078,-0.0161108310135013,0.16814053585033,-0.300046704807898
7,67,2,-0.0940949996654676,0.00772618407750104,0.00348207976620394,0.136177046328799
8,67,2,-0.126710620865013,0.0104823824892001,0.0207083582725212,0.161368898926319
9,67,2,-0.00931393243042598,0.00225930521199671,-6.9301323486444e-05,0.00252688318460305
10,67,2,0.271438286304606,-0.0345067142274725,0.41495823914922,-0.557662746542912
11,67,2,0.505408035647013,-0.0725168974936611,0.627354751595095,-0.862903629643184
12,67,2,0.170377159088849,-0.017981291554183,0.195958770397626,-0.332716234134192
1,68,2,-0.185151742538012,0.0169156212049548,0.0326992252347678,0.209954731458989
2,68,2,-0.0890204521362348,0.00856532622081045,0.00694923426349409,0.11717503242106
3,68,2,-0.154973682962511,0.0162260220478667,0.0297935363660351,0.158715930065344
4,68,2,-0.0933088258188319,0.00766664492679697,0.00328347922348037,0.135236955826832
5,68,2,0.0220994155490353,-0.00148998060573143,0.000667696563327497,-0.00888138612861955
6,68,2,0.171762554221399,-0.0184354154753347,0.198617135059298,-0.337008318287765
7,68,2,0.243969463921811,-0.0292442888126826,0.381467027788916,-0.514708028020432
8,68,2,0.0120294635873826,-0.00126886516252911,0.000283773500263725,-0.00407465719071059
9,68,2,-0.198061408574162,0.0162040354998068,0.06846124158888,0.193144722555102
10,68,2,0.116876697915329,-0.0116077461684349,0.0678366779220352,-0.258994546890936
11,68,2,-0.0725621089635688,0.00660364407471944,0.00471201109114718,0.101573428375685
12,68,2,-0.102604597074248,0.00957999248973549,0.0167964172166265,0.124736320321562
1,69,2,-0.286476598625078,0.0240393205668377,0.175330184992503,0.307279907028027
2,69,2,-0.18079951126151,0.0147665997869514,0.0756118133166748,0.215011227830143
3,69,2,-0.0337089692093086,0.00281526818542946,-0.000270809362228211,0.0173276408773332
4,69,2,0.199178663748842,-0.0224422713129285,0.307845263149941,-0.42867015084568
5,69,2,-0.0704180593577982,0.00650880350192016,0.00421527092573753,0.0989663211411624
6,69,2,0.188099404357164,-0.0205698392647218,0.227176376567956,-0.369642576697894
7,69,2,-0.0303256464314068,0.00253223220154178,-0.00425986414514476,0.0496486914378678
8,69,2,0.0182428839872952,-0.00209213125243081,0.000431360296663359,-0.00614844747307673
9,69,2,0.0581586800426745,-0.00512289491711495,0.0131138291652694,-0.0991415962932125
10,69,2,-0.569216353777243,0.0409663287445464,0.42011016967721,0.424111700192508
11,69,2,-0.605191290477761,0.0449945356625392,0.442822579928412,0.364125628803814
12,69,2,0.0466015892343245,-0.00424301620505112,0.00951604249366335,-0.0783637010300784
1,70,2,0.396242150906431,-0.0536030216654707,0.563013020793668,-0.744145209171504
2,70,2,0.0526499684356286,-0.00459734178735632,0.0164273970223982,-0.0964310416191276
3,70,2,-0.0676587153585005,0.00712859302352423,0.00673636627247956,0.0868642544824358
4,70,2,0.19998094335146,-0.0222854436621794,0.304905310115331,-0.421890329948467
5,70,2,0.145023613700449,-0.0147025300912032,0.0719447351516837,-0.303368248842182
6,70,2,-0.197119953488395,0.0161497066365319,0.069868870287885,0.192807155323088
7,70,2,-0.368383361648957,0.029863742138366,0.243103559144403,0.352360603328344
8,70,2,-0.261614963129982,0.0219910157343993,0.147778748816131,0.264124775597807
9,70,2,-0.221336752571075,0.0176767156544065,0.120861894765764,0.233176612321916
10,70,2,-0.000526651125732061,0.000212948525831784,-1.60563155746089e-05,0.000154807694333368
11,70,2,0.0783076514461918,-0.00733174532572696,0.0262498018088214,-0.150351375373908
12,70,2,0.269799693260838,-0.0311541777915567,0.349749185721055,-0.510010988568312
1,71,2,0.127165349383903,-0.0130319706947543,0.0776716883075687,-0.283163906705024
2,71,2,0.128195612536626,-0.0127323760099891,0.0646218000549345,-0.266165985641475
3,71,2,0.220424351289266,-0.025084811209945,0.282318239628422,-0.435278268593427
4,71,2,0.300834877645618,-0.0380504525226177,0.456491278168417,-0.609055076997953
5,71,2,0.285930103472503,-0.0369456612374906,0.411951876437689,-0.588738494244123
6,71,2,0.206515198645709,-0.0229112586057145,0.257026692296536,-0.405637880883261
7,71,2,-0.0838781585039595,0.0077663245299097,0.00045594655248126,0.122406324417027
8,71,2,0.0983436010555341,-0.0088066964136999,0.0376124919337071,-0.195212960391756
9,71,2,0.22484999948888,-0.0256421250385337,0.287167607123657,-0.439620662076518
10,71,2,0.139156275484721,-0.0144742691963782,0.198705036583978,-0.305490929699003
11,71,2,-0.0641652270936905,0.00552595971947462,0.00303728065185634,0.0912466613197315
12,71,2,-0.0660791883971488,0.00688872168640382,0.00647240880721019,0.0852762184007923
1,72,2,-0.266659839943258,0.0212602054860329,0.155932438901773,0.293692878577678
2,72,2,0.0461290859440617,-0.0042440336905616,0.0144903816698035,-0.0850905613032098
3,72,2,0.195626519702117,-0.0212541342579954,0.24249142784606,-0.388188812067631
4,72,2,-0.12750582249135,0.0103536325661854,0.0127887772251426,0.173403853404587
5,72,2,-0.237590997244695,0.0205094684119759,0.12833366456668,0.262252479175078
6,72,2,-0.296847965744317,0.0263986949984432,0.182579134200847,0.277415749396561
7,72,2,-0.375060016581721,0.0290908690127221,0.249023223540734,0.350692440728475
8,72,2,-0.0985711487050349,0.00907914426676822,0.0102101610083368,0.130577690221133
9,72,2,-0.0665183019605005,0.00695578611490338,0.00654458091528498,0.0857210865682399
10,72,2,-0.422303016074741,0.0303872896302268,0.293689338820116,0.384062710141173
11,72,2,0.0500078388141225,-0.00457812895675967,0.0159361606264628,-0.0911370220823168
12,72,2,-0.0110239604270563,0.00106289157897201,-9.14653279221934e-05,0.00342595301598717
1,73,2,-0.072582219630906,0.0067578091460688,-0.00145802029698346,0.107668228619924
2,73,2,0.215618178122647,-0.0239083401581089,0.298093343485492,-0.430430188754595
3,73,2,0.110441984942867,-0.0104848511853564,0.035094443224103,-0.206489363617209
4,73,2,0.263296083697137,-0.0320875465822268,0.407341235140429,-0.547221886493728
5,73,2,-0.227230387772379,0.0183299447909028,0.125189716824126,0.250138331396012
6,73,2,-0.0948082486934714,0.00914349384387125,0.0135821786480276,0.114492949213509
7,73,2,0.034597156235638,-0.00314006551071095,0.0127285199256114,-0.0660701461587718
8,73,2,0.0866908636403279,-0.00825358081600155,0.0318122396164206,-0.169657246818893
9,73,2,-0.160711248494598,0.016127624970434,0.0332247848660767,0.164912008573899
10,73,2,-0.146142731254985,0.0118547490336809,0.0196612340367607,0.192017019803065
11,73,2,0.00386704209812197,-0.000931197275334425,7.71935357536411e-05,-0.00114800956082918
12,73,2,0.28730833699644,-0.0425012526930383,0.280424660473329,-0.539079341336582
1,74,2,-0.098653305360885,0.00807092986424278,0.00466609880071905,0.141566654937306
2,74,2,0.124749303452892,-0.011562945614643,0.0612348977252592,-0.257828533370225
3,74,2,0.275314741211505,-0.0326487479646989,0.36478537226799,-0.53129359325291
4,74,2,0.377244030465463,-0.0505473081150633,0.540710270340598,-0.734036246833276
5,74,2,0.248971568495884,-0.0307124912132488,0.351224093372303,-0.505995853719504
6,74,2,0.285111317540028,-0.0348489878614349,0.375065995852596,-0.548291132375555
7,74,2,0.132794850643921,-0.0136347852356008,0.182376917668093,-0.293410179027099
8,74,2,0.0365008167026079,-0.00344947437950176,0.00941538203855183,-0.0640021291899807
9,74,2,0.173034537833153,-0.0184901529814648,0.200896402304739,-0.340252311261476
10,74,2,0.0262164721132956,-0.00185292164911077,0.00796580757990299,-0.0482453888138035
11,74,2,0.130517386287026,-0.0133485558338313,0.067295678329969,-0.271770496601851
12,74,2,-0.224862717773822,0.0191413128308859,0.127892369062618,0.231360477290539
1,75,2,0.164677566407048,-0.0177148947539129,0.251092586412498,-0.36766020174883
2,75,2,0.111491188712304,-0.0119334918435626,0.117823931254495,-0.22269597159933
3,75,2,0.0925466247860427,-0.00887616923519841,0.0262170968884042,-0.168786362491141
4,75,2,-0.371425001184018,0.0291912801974316,0.246763733777397,0.339884737824287
5,75,2,-0.128423065326787,0.0169714262459022,0.0190141414212494,0.156439295386002
6,75,2,0.0736067515999042,-0.00689408519347508,0.0169110248655681,-0.129217093338946
7,75,2,0.036290946864,-0.00323267005695324,0.013837232921225,-0.0700805247093202
8,75,2,-0.0149399734865803,0.00113177878797339,-0.000347788109063144,0.00552351653415566
9,75,2,0.33669699024167,-0.042688948001449,0.426608985771864,-0.624667045970772
10,75,2,0.161592560266484,-0.0171790768769219,0.0941115454447563,-0.373536467522036
11,75,2,0.24587519952247,-0.0287443098267622,0.350264229299,-0.499411940104814
12,75,2,0.123557495319371,-0.0124181884738652,0.114268937603876,-0.233900550423477
1,76,2,-0.113534259428871,0.00922698092778428,0.00853439170475209,0.158178769028753
2,76,2,-0.0883240573837394,0.00850909013398956,0.00676255097446549,0.116301039409505
3,76,2,-0.541704874757091,0.0420792163014533,0.392497581463941,0.309582888849377
4,76,2,-0.739000382696623,0.0520971394375113,0.5180694374737,0.416705233448945
5,76,2,-0.181041248028925,0.0146903232135625,0.0776436684679656,0.214009868697889
6,76,2,0.194696440460596,-0.0213512347471369,0.238313125060359,-0.382045499464789
7,76,2,0.184878838316291,-0.0194604770144872,0.286424533399944,-0.40225531983147
8,76,2,0.123794772073148,-0.0111496922747518,0.0606198349157849,-0.255493050743989
9,76,2,0.214938117368241,-0.0242964218951635,0.271970279439725,-0.420421801808029
10,76,2,0.0660571903062047,-0.00606882876862854,0.0272085461801942,-0.135015827592301
11,76,2,0.371804377327427,-0.0484105884567995,0.503552626614344,-0.691062492108625
12,76,2,0.0721490939522034,-0.00674581119400744,0.0163931927127644,-0.126359950176898
1,77,2,0.207897479232236,-0.0243905820890132,0.313668266133478,-0.450981048073355
2,77,2,0.195660080303283,-0.0224586906129568,0.272562938952572,-0.410887714678325
3,77,2,0.232182007768217,-0.0262791019557254,0.297158141556855,-0.449091557743509
4,77,2,-0.18681642101866,0.0170092482038578,0.0346879478658039,0.211392615389897
5,77,2,-0.375902261976059,0.030587339599801,0.199377928147799,0.350779282940514
6,77,2,-0.0855524459299974,0.00814092960675236,0.0132925698423552,0.108985370680589
7,77,2,-0.439352125652253,0.0329699672730652,0.3049038774438,0.38754282680703
8,77,2,-0.182080713314221,0.0146339411253856,0.0727273081876519,0.210281540981358
9,77,2,-0.0171742109236932,0.00135132607603321,-0.000144159738411535,0.0062205131697623
10,77,2,-0.285035321146232,0.0229393912434159,0.17011153468907,0.30468762358448
11,77,2,-0.220410268835449,0.017698873799087,0.118931427999293,0.240887224487412
12,77,2,0.365474333857106,-0.0471136674102329,0.469013740632362,-0.664314460197289
1,78,2,-0.028649422112175,0.00221286006113253,-0.00167463099780012,0.0171060522108073
2,78,2,0.164875849325992,-0.0181899399468145,0.216617870667194,-0.347303677567338
3,78,2,-0.180248114738253,0.0147958102610619,0.0549413043089654,0.181551274888995
4,78,2,0.315924654336939,-0.040253499524575,0.478041462169702,-0.633132776640946
5,78,2,-0.0362531532923267,0.00299024186744342,-0.00113403865432655,0.0210130859935214
6,78,2,0.135909690350461,-0.0127628695678344,0.0576948833935919,-0.264468085435553
7,78,2,0.0387138700650266,-0.00350818875109858,0.0157562575033683,-0.076554757333934
8,78,2,-0.0800608899159998,0.00726021214327201,0.00539845445430883,0.107876717327095
9,78,2,0.203266436435314,-0.0226564411120643,0.256586053841171,-0.403998120829449
10,78,2,-0.501676013175363,0.039523411594283,0.373332738526271,0.381189220454027
11,78,2,-0.0350710653297581,0.00288298486594183,-0.00110190371070825,0.0201188197183023
12,78,2,0.291939220744423,-0.035916883810391,0.387807100666442,-0.55849130637039
1,79,2,-0.568397027586065,0.0427548319597208,0.423274836207027,0.421917128538758
2,79,2,-0.149422484922723,0.0166852778243456,0.0196327982825376,0.16131871688684
3,79,2,0.299454579790054,-0.0382845286846679,0.394592541127781,-0.573677711656649
4,79,2,-0.0445405758226751,0.0036909505213099,-0.00267264804677949,0.0297124399699024
5,79,2,0.00117707513294898,-0.000483961707666088,2.11293485828507e-05,-0.000319038434396006
6,79,2,0.0787088285908806,-0.00740689104425472,0.0189151767390405,-0.139348159622949
7,79,2,0.344427332131714,-0.0449939469120207,0.498939567978899,-0.67142798003692
8,79,2,0.164914785287308,-0.0173210686567746,0.214999205151132,-0.339488578062853
9,79,2,-0.110595853871656,0.00931629715118904,0.021559489802537,0.135442392440529
10,79,2,-0.498657026498401,0.0377468578838935,0.364410753506343,0.379183925630001
11,79,2,-0.0551180579959161,0.00478596633485591,0.00147066074061331,0.0800672838912853
12,79,2,0.393911144927619,-0.0533309330472585,0.491241114433505,-0.702600042790641
1,80,2,0.066185886208396,-0.00608139323341559,0.0272833382099723,-0.135311145198622
2,80,2,0.0320064772554902,-0.00240999330724037,0.00721264753365776,-0.0551519451475248
3,80,2,-0.0152844014341365,0.00119841198074308,-0.000124501672380931,0.00522626041923433
4,80,2,0.11553825297018,-0.0112274448844356,0.0663591979773872,-0.255550081422003
5,80,2,0.0817976223593577,-0.00762552501573265,0.0285450782180081,-0.158818621517935
6,80,2,-0.107736679194639,0.00910423858327948,0.0203519583605034,0.132560073056048
7,80,2,-0.0771224712715372,0.00721524775342364,-0.000809524663926133,0.113310702061918
8,80,2,0.044318212840018,-0.00407751593176249,0.0136072007503798,-0.0813755689371851
9,80,2,-0.209083840876204,0.0190942853099153,0.113818259538881,0.215958767369861
10,80,2,-0.51270521092311,0.0401366404084221,0.375617765297046,0.372904335352304
11,80,2,0.0617693029046084,-0.00567250566469338,0.0186763843923399,-0.115310879033815
12,80,2,-0.350428288866417,0.0291528082211597,0.18623862936106,0.314565437820849
1,81,2,-0.285519039015496,0.0229572224804445,0.170496950431911,0.304931953353772
2,81,2,0.194424584873419,-0.0219985010354358,0.266863956696817,-0.405615905379373
3,81,2,0.133240568035596,-0.0114013939646222,0.0560825799232596,-0.258435815859896
4,81,2,0.1312903759674,-0.0135743632670301,0.182023967399221,-0.288675177767033
5,81,2,-0.290197432510761,0.0259546183887844,0.163971780713265,0.293845250215672
6,81,2,-0.19690999238651,0.0161371975521333,0.0701843511989576,0.192733110863589
7,81,2,-0.0759179953839939,0.00710020196472582,-0.000995714306184283,0.111782065677679
8,81,2,-0.703928540733428,0.0507127154809932,0.497616803850291,0.380639549283017
9,81,2,-0.411314192593259,0.0327676541935276,0.241211980353469,0.341820877794653
10,81,2,-0.481041294792072,0.0372451541615004,0.344771834647808,0.389048416283004
11,81,2,0.0791925074518232,-0.00742276435104642,0.0267476282100053,-0.152313103935683
12,81,2,0.356001836807797,-0.0448763334661995,0.459265052637669,-0.653969194940146
1,82,2,-0.39306699352821,0.0308216287998706,0.269254724081859,0.367397926570348
2,82,2,0.205341523429566,-0.023189613383573,0.286302392829496,-0.423385244514301
3,82,2,0.0550663621444847,-0.00508349731439402,0.0126650010409179,-0.093328222626746
4,82,2,0.359396396790168,-0.047460621729556,0.520215868278449,-0.693198802615278
5,82,2,0.173987435750932,-0.0182459074996271,0.0884036489267261,-0.376991174363242
6,82,2,-0.203552683365962,0.0174168996214253,0.109184670380022,0.212895948733442
7,82,2,0.265030427690353,-0.0322295692294984,0.407882345005269,-0.551150246058058
8,82,2,-0.320614293049339,0.0262225845421412,0.179587502182759,0.316692179427732
9,82,2,-0.202495833914928,0.0163103952828119,0.0629155478987157,0.195031896311263
10,82,2,-0.139162299191332,0.011300350395788,0.016827017198887,0.185169807249252
11,82,2,-0.254009119375299,0.0205850414854972,0.146445422098226,0.26526615879043
12,82,2,0.187392800582465,-0.021275728674496,0.230688701866397,-0.377455250133793
1,83,2,-0.0232826979793767,0.00174051148938251,-0.00126332706416715,0.0124189003944348
2,83,2,0.209874434057024,-0.0240409779838855,0.29571071036245,-0.433306464367408
3,83,2,-0.0927583737292199,0.00890074198056195,0.0130128638107445,0.112298292286817
4,83,2,0.129763729924354,-0.0128839448301171,0.0787241084919938,-0.287428939901851
5,83,2,-0.0533408907580979,0.00461266615098071,-0.00142705209809882,0.0323802190064565
6,83,2,-0.303318962266548,0.0250951333936265,0.156654233765927,0.288953170959441
7,83,2,-0.0572527984954233,0.00475178590119477,-0.00277690162940431,0.0908940370797389
8,83,2,0.0189455368951482,-0.00216864511639521,0.000449072220544758,-0.00639036351329983
9,83,2,0.0264788092459047,-0.00187052108137273,0.000385829746933445,-0.00994282262517854
10,83,2,-0.135132259807551,0.0109759045825238,0.0153320931299975,0.181161229441953
11,83,2,-0.586910527547599,0.046731150452961,0.419999838733091,0.31874399295508
