ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,55,3,0.148619506057352,-0.0141749196143421,0.0482624014294761,-0.253302779182781
1,56,3,-0.423360049222104,0.0330732987962894,0.349903793925271,0.342597608248351
2,56,3,0.51007329539167,-0.0669510035919075,0.157474141668214,-0.768780998116266
3,56,3,-0.526028613577843,0.040565849661173,0.351747862893785,0.366309177682454
4,56,3,0.038230265968282,-0.00487869399144022,-0.121139218009638,0.0670718966186909
5,56,3,0.147296701344033,-0.0150840441353327,0.181484245054034,-0.304115955811104
6,56,3,-0.328150319315199,0.0274685115810959,0.170907229841476,0.311405721206071
7,56,3,0.377701381490451,-0.0461050469277448,0.0910948721285479,-0.688865923794566
8,56,3,-0.975198664992059,0.0611726477683992,0.554586034089436,0.752217975229244
9,56,3,-0.113057471343599,0.0103128594543613,0.0620199817900018,0.0999351456380207
10,56,3,0.0765808486569116,-0.00670742812326689,0.0674820845389084,-0.202086574544689
11,56,3,0.356174061446861,-0.0386298234704423,-0.000694266262322993,-0.477605115465912
12,56,3,-0.186294604152729,0.0159555413149722,0.0627341628015886,0.177757797523185
1,57,3,-0.440278875865406,0.0346559862784505,0.335278351838121,0.354114207318337
2,57,3,0.499030228722066,-0.0575923863180397,0.0448640795293644,-0.576656409783706
3,57,3,0.159917280500304,-0.0166556469024246,-0.338678885663031,0.0546577111160675
4,57,3,-0.439029895560968,0.0335615174901365,0.280679151844998,0.401121902117116
5,57,3,0.357695902439748,-0.0287999016789727,-0.646286143055569,-0.212689232581075
6,57,3,-0.149895371418585,0.0108394545342594,0.0280424461242365,0.130595649058996
7,57,3,0.040424472228786,-0.000527563562572968,-0.0846119297459503,0.0457844442524853
8,57,3,-0.0740844901618376,0.00326780827451748,-0.07030998639716,0.231268992085146
9,57,3,0.218998066951135,-0.0236991812619217,0.179693673242553,-0.367904473193904
10,57,3,-0.0326927308987467,0.00669033314185518,-0.0388484256808608,0.108522924335716
11,57,3,0.409090720304643,-0.0507684849878173,0.151280947102967,-0.580764610366558
12,57,3,0.069759646973868,-0.00638369878098035,0.00347597063223606,-0.0955034330427164
1,58,3,0.144277737283009,-0.0164617220304763,-0.421895643746288,0.112535663925859
2,58,3,0.285734553381705,-0.0270207482914418,-0.651329147094306,-0.0265380469790858
3,58,3,0.287315020209592,-0.0301420402228326,-0.595371693602169,0.0428393109905176
4,58,3,0.0560925741940239,-0.00544243292082089,0.326443143265124,-0.352635680401522
5,58,3,-0.177928368618086,0.0140065106747553,0.00856612141358907,0.211606116787196
6,58,3,0.130770430512011,-0.0142702647152407,-0.293685913964465,0.0738152980992834
7,58,3,0.115600610071604,-0.0109937617465453,-0.352099400966084,0.0690054971420332
8,58,3,0.445355627874841,-0.0474534819667683,-0.00492071145848682,-0.51945717756748
9,58,3,-0.222046251320756,0.0191480330686272,0.0988010150418109,0.184577162866366
10,58,3,0.337624506423892,-0.0265178764796323,-0.701074360760667,-0.229427449218667
11,58,3,-0.339304061434545,0.0276981967501535,0.175068758173725,0.24828941935777
12,58,3,-0.0904966864635634,0.00522784257213593,-0.0372668094915652,0.222222385721138
1,59,3,-0.33928386996763,0.0268687281188906,0.27840007611317,0.337723745936679
2,59,3,0.051549718039539,-0.00825977910570997,-0.188058317569824,0.192132670863646
3,59,3,0.224595966640378,-0.0282396176659549,-0.455760323297745,0.143203372441569
4,59,3,-0.0808266597565904,0.00695562905760022,0.185889101628826,-0.0360029881486765
5,59,3,-0.176234590053558,0.0164852336077525,0.224793476750056,0.00999693447780455
6,59,3,0.378804314694928,-0.0463807158453962,0.31549314205066,-0.580207381383185
7,59,3,-0.0563287421168273,0.00604552637816494,-0.0129665644757164,0.0966111921551088
8,59,3,-0.255038055341387,0.0231192521236254,0.141557566374954,0.246102490243371
9,59,3,0.280872744169016,-0.0299743054501569,0.0909388391888313,-0.377948084472333
10,59,3,0.0116879950982423,-0.0023028966962887,0.00103683729492319,-0.00477439333265602
11,59,3,-0.0957653020580319,0.00610161122152736,-0.0409343020737509,0.212906934592627
12,59,3,-0.0889333195428117,0.00452703394008217,-0.0408613541596347,0.230654476920245
1,60,3,-0.00530096480392072,0.000283990990223181,-0.0631785925826127,0.0858941973060069
2,60,3,-0.0134598351333363,-0.00115038747239546,-0.0980007701366936,0.179925367700673
3,60,3,0.171232348528757,-0.0171488754013351,0.0866828673435563,-0.350358527374635
4,60,3,0.134162095050622,-0.0178297598061941,0.266236116698085,-0.615774964994916
5,60,3,0.00156020520059687,-0.000747131751963634,0.230413679171675,-0.193453892588758
6,60,3,0.261478943786874,-0.0270458972140518,-0.532075249055603,0.0453485390736742
7,60,3,-0.112902098075539,0.0144113511231509,-0.072626028897966,0.233246162492724
8,60,3,-0.00164248123174756,-0.000178312235637647,0.0452303824543217,-0.0648259762906755
9,60,3,0.510047028736553,-0.0645626736243749,0.144765543317843,-0.706722266082302
10,60,3,0.379542199746107,-0.0333767298598435,-0.483109167197569,-0.397646233481419
11,60,3,-0.441668431544735,0.0352155647356295,0.41095024287898,0.284521424909297
12,60,3,0.141011823515054,-0.0186763226136145,0.418326155446392,-0.483384246348371
1,61,3,0.279815145520776,-0.0234572322248619,-0.227306719065223,-0.289344808592473
2,61,3,0.336061553639379,-0.0330482666028443,-0.761079943708593,-0.0200541246233248
3,61,3,0.267770516588176,-0.0258098146417756,-0.526534933845695,-0.0387772123616132
4,61,3,-0.514646674073982,0.0391700791833025,0.387593306580115,0.373966422919316
5,61,3,0.308502195051811,-0.0325297100409752,0.0512154543682383,-0.496106282801919
6,61,3,0.277591137094876,-0.02831763003331,-0.061313042846585,-0.334841349579363
7,61,3,-0.0628012960473876,0.00684841206583311,-0.00804680688451772,0.0990433493418954
8,61,3,-0.218938442351073,0.0172405164029621,0.135469088620854,0.32023223613668
9,61,3,-0.0925584557996618,0.00757483971096334,-0.0142072905502044,0.172202157345179
10,61,3,0.23175934224916,-0.0307794636247813,0.495666026222136,-0.585395952159261
11,61,3,-0.139547035476622,0.0143633329563635,-0.00619801241566558,0.193319193522498
12,61,3,0.0398572426442743,-0.00499752214236275,-0.106458341218004,0.086369430653145
1,62,3,0.174184873893018,-0.0197940597542508,0.200033565568658,-0.348218777144125
2,62,3,-0.29066663233554,0.0241096719105711,0.121245967244012,0.269432076246817
3,62,3,-0.274711815042106,0.0244856160605723,0.166526379322943,0.250426390372059
4,62,3,0.267007623000264,-0.0232997496643575,-0.219886021466225,-0.26675520630889
5,62,3,-0.130698861160127,0.00966920205867917,-0.0124995778913432,0.215514641003698
6,62,3,-0.164655956749781,0.0110897473066446,0.0910466796841231,0.289836953922049
7,62,3,-0.107829179997811,0.00661011617556422,-0.0558363017096455,0.229240587145557
8,62,3,0.347454592402409,-0.0339694547530017,-0.136129826962438,-0.351058787285867
9,62,3,0.190811249274723,-0.0192566516360384,0.0272088139352292,-0.261021237025849
10,62,3,0.194965741011604,-0.0165832458478061,-0.336517092480746,-0.11548875957465
11,62,3,-0.47453781781094,0.0365680726443292,0.228504885552262,0.414374842501147
12,62,3,0.204397400745352,-0.0204367669739451,0.0251118454470768,-0.268830738857111
1,63,3,0.0807897901999019,-0.00712850756750396,-0.282496764231678,0.0803411665985631
2,63,3,-0.0598433173089508,0.00224226255272379,-0.0821753626020984,0.228578738135175
3,63,3,0.668400097536705,-0.0739894014088665,-2.01078210667743,0.351705328683913
4,63,3,0.201635630286861,-0.0223203701378328,0.267017920880115,-0.405661709285429
5,63,3,-0.28144942677723,0.0235259739233344,0.25278894300121,0.0970775002972906
6,63,3,0.492437723285336,-0.0570075223237847,0.0399090491939961,-0.555557914009679
7,63,3,0.177876034814285,-0.0199252584446538,0.285569496598785,-0.39406710841648
8,63,3,0.343453914666964,-0.0378142618470346,0.0364031794519426,-0.509459963459742
9,63,3,-0.210714292995068,0.0201809493628697,0.102773749258244,0.254142894245026
10,63,3,0.203445189011537,-0.016744134385984,-0.352288943209342,-0.122619195925525
11,63,3,0.24751760097513,-0.0243669964073646,-0.00844835699981823,-0.28180871976968
12,63,3,-0.331924921628478,0.0271803316680563,0.144270013967026,0.278615897300312
1,64,3,0.275361030796633,-0.0252128797344973,-0.147871882955163,-0.33067104779275
2,64,3,-0.491541153589657,0.0386216442426286,0.383385433761333,0.320112384242229
3,64,3,0.222467304414263,-0.0215556957847722,-0.418825777404354,0.0716816028939114
4,64,3,-0.26166624764513,0.0207662717642722,0.151013270666088,0.313416142938904
5,64,3,-0.407165845728557,0.0324783757515419,0.228376769198981,0.344814849156831
6,64,3,0.525953523173935,-0.07024592742145,0.372610100810613,-0.725749651614267
7,64,3,-0.417969898482052,0.0317609774907282,0.266723356404679,0.388146400526449
8,64,3,-0.0428512566191769,0.00111824242602339,-0.0833142984965862,0.205141562122033
9,64,3,-0.344535896242597,0.0279251403980198,0.179886454167254,0.186808501055108
10,64,3,0.0253961142841187,-0.00236625362321527,0.190317359140079,-0.167645300474427
11,64,3,-0.244986149517895,0.015483083611298,0.21630521357546,0.365875946560279
12,64,3,0.299214728828128,-0.0415608211218397,0.571345688896431,-0.709553208495016
1,65,3,-0.0353736522170902,1.33299031269031e-05,-0.11775630490196,0.210078340598841
2,65,3,-0.39351924846392,0.0317711955059435,0.219417278593351,0.330471019054206
3,65,3,-0.0135485600125804,-0.00444516902490992,-0.109257299699866,0.258992407725681
4,65,3,-0.0530229103184095,0.00232543037644404,-0.0930747677882825,0.208987284816632
5,65,3,0.311947562322155,-0.0376907108080995,0.346104515879835,-0.549469113459099
6,65,3,0.0563939044354786,-0.00797568873969588,-0.153548861661792,0.159207485480243
7,65,3,0.0017926909034771,-0.00041917013347145,0.0394027341652552,-0.0546455077931514
8,65,3,-0.108664429710188,0.00983481226053737,0.113224880522951,-0.0379460185599827
9,65,3,-0.151475319021021,0.00768167330281725,0.0513716036862276,0.272181469828682
10,65,3,0.35215850253449,-0.0381567735877095,0.0960898436155388,-0.636281256320082
11,65,3,-0.0523304735249951,0.00500710404901607,0.130680804362878,-0.0447411867683169
12,65,3,0.132314680732198,-0.0127958486444323,0.0457320437051992,-0.236392475438567
1,66,3,-0.00259857554342657,-0.000313443205162994,0.282695839674786,-0.204745514955558
2,66,3,0.282815579987556,-0.0303798017012401,-0.628367859724475,0.049384870738035
3,66,3,-0.0585196914129026,0.00346848417693847,-0.0465459090844799,0.183653921342242
4,66,3,0.192354803518221,-0.0136857269282334,-0.273750242464354,-0.113550359364709
5,66,3,-0.0315357844432973,0.000720433080522738,0.396652535002201,-0.315934619401397
6,66,3,-0.401789619696224,0.0321533561524757,0.250796061773339,0.330225199010838
7,66,3,0.124116906580565,-0.0105447434295164,-0.251685949204941,-0.0390271504595939
8,66,3,0.0916971149667949,-0.0083017486162775,-0.00480320699997774,-0.0106389096316577
9,66,3,-0.0367564426483193,0.000611248744044838,0.363375021652666,-0.304185071342198
10,66,3,0.447346180271164,-0.0578450288335669,0.307802294359588,-0.667387980210311
11,66,3,-0.113804312765943,0.00953727749617005,0.288344497213191,-0.132474787758483
12,66,3,-0.0719457053717263,0.0056164611102863,-0.014500099176608,0.13893147866379
1,67,3,-0.126335331465303,0.0107561938375156,0.0471506142991457,0.134661959745502
2,67,3,-0.362570039733282,0.0279218396189522,0.257735796334585,0.352929955125758
3,67,3,0.432171037771997,-0.0512095189656552,-0.778560041696712,0.0457789790954153
4,67,3,0.242294606781311,-0.0269582740859448,0.267868542147239,-0.448459266906642
5,67,3,-0.607129655824615,0.0409949491007338,0.00880853648592775,0.864818823916137
6,67,3,0.440729741353288,-0.0428419778129199,-0.345840933526492,-0.403274942048308
7,67,3,-0.0541979042000276,0.00385234235704154,-0.0423207372141387,0.144278104932402
8,67,3,-0.397027604991884,0.0314880952513878,0.225405684838241,0.350492280092485
9,67,3,0.0209441028598752,-0.00272285855556535,0.0695236857303289,-0.142324282637789
10,67,3,0.173494157734439,-0.0164320655794922,0.0102353440776415,-0.246030344413549
11,67,3,0.352873920928291,-0.0386537897088185,0.0105286562805271,-0.485456996315047
12,67,3,0.206948382733697,-0.0214373522322643,0.0211787138559749,-0.267664172272176
1,68,3,0.0624566318711954,-0.00527937419494044,-0.00412971447210461,-0.0813412901848801
2,68,3,0.0309535337685347,-0.0050985390843107,-0.14667256717299,0.17580041840884
3,68,3,0.274857405742343,-0.029764246315033,0.0177987714722994,-0.444158454240451
4,68,3,-0.270062631975338,0.0229610514708147,0.154525068787116,0.320424512292082
5,68,3,0.0489105141822145,-0.00403957933372658,-0.0013946341121391,-0.0648539779409772
6,68,3,0.0419701053146796,-0.005857664843398,-0.118288240463527,0.103616731681376
7,68,3,-0.0118429191148462,0.000766201563258278,-0.0759192877177174,0.120464624412313
8,68,3,-0.0424464867812884,0.00588524545440393,0.102076799049333,-0.0974060970515527
9,68,3,0.184496344169059,-0.0199052682733643,-0.392584464466758,0.0666928247902435
10,68,3,0.195964647530568,-0.0183176686331239,-0.0160175744188135,-0.234937595402913
11,68,3,0.126861270312514,-0.0119844899942072,0.00223055118213968,-0.164928882083907
12,68,3,-0.446701144153906,0.0348064472269687,0.159466264227879,0.353642127981323
1,69,3,-0.0602134337602417,0.00748878774511161,0.00163622787441663,0.0804309976324888
2,69,3,-0.00616521714477565,-0.00846422219293628,-0.139607251946231,0.258178072179526
3,69,3,0.286395467018894,-0.0346746192348713,-0.450962745895653,0.207599903098365
4,69,3,0.21647562109778,-0.0266859713040276,0.239590432911529,-0.415224518990594
5,69,3,-0.105441428583814,0.00576831692243927,-0.0465425973506417,0.237759928562315
6,69,3,0.405822392371139,-0.0535293253661581,0.207160251385557,-0.757307119904217
7,69,3,-0.308488968115451,0.0251361961276683,0.194366981854138,0.251363845604485
8,69,3,0.0290765828420395,-0.00899559482084195,-0.180248263833923,0.23738926183332
9,69,3,0.219423275700245,-0.0262953673218064,-0.380510808975297,0.197329215955521
10,69,3,-0.494253188408483,0.0373250336338064,0.24243747628469,0.491421015165138
11,69,3,-0.390633359165751,0.0312663433201356,0.243186423504035,0.339034769699521
12,69,3,-0.0581750096868917,0.00243464496982209,-0.0648760743331251,0.22206561264788
1,70,3,0.42524688752589,-0.0403253109732277,-0.0991983842682027,-0.486486300034243
2,70,3,0.260325890712155,-0.0264301731163543,-0.0576719444139139,-0.372176704013227
3,70,3,-0.256243744626829,0.0220056742341182,0.154199198258904,0.274071216039574
4,70,3,0.198700172961633,-0.020773725821602,0.182890898427018,-0.361893692027251
5,70,3,-0.0815801189411649,0.00676486273508566,-0.0120043803685405,0.142641246876565
6,70,3,-0.236884332635979,0.0188003573293032,0.0709421762030055,0.255594118106236
7,70,3,-0.498641503530393,0.0375516928282034,0.31471927202196,0.438079490792782
8,70,3,-0.216314504069927,0.0166029446189861,0.121664500655784,0.292260991064514
9,70,3,0.0395561996106088,-0.00166536215584202,-0.0555261664949068,0.0336656546265074
10,70,3,0.226803755493113,-0.0180576367412544,-0.499778087716403,-0.0920417483303796
11,70,3,0.0139299168779003,-0.00343003274294297,-0.130421040167728,0.173837875179522
12,70,3,0.469861801077503,-0.0428876061201996,-1.12425276025189,-0.0461119635274163
1,71,3,0.290081885839206,-0.0295705672036747,-0.0163003807268287,-0.474983261954001
2,71,3,0.187502458026123,-0.0177463605672766,-0.0261188679565185,-0.194466283813109
3,71,3,0.149135981194327,-0.0184978527227258,-0.283313781735875,0.243641507698676
4,71,3,0.364158896005294,-0.0446339657787831,0.368776939310974,-0.610415645289717
5,71,3,0.556367393488317,-0.0833588355100154,0.737135742375363,-0.963014022446345
6,71,3,0.305313479543398,-0.0331546146500753,0.251847499535938,-0.492081630741315
7,71,3,-0.447385763493653,0.0342595544244268,0.271409917531508,0.41210768602959
8,71,3,0.201900387554727,-0.02360706371815,0.391773936846741,-0.495016351729836
9,71,3,0.355092101850784,-0.0467442375699988,0.495083398022727,-0.679328525212302
10,71,3,0.371583603537051,-0.0498096378075728,0.544107432978508,-0.718157450604021
11,71,3,-0.115177150255644,0.0127950574775726,0.119690028473349,0.00315986007957861
12,71,3,0.121771491613757,-0.0132929329470258,-0.284178475648544,0.0937395227810704
1,72,3,-0.299203160080535,0.0245147453607988,0.175267005735344,0.256444301492542
2,72,3,0.103573880465954,-0.0094579274426368,0.0909203026312955,-0.287899748173298
3,72,3,0.198038366580541,-0.0241562578548245,-0.406256932867328,0.156157659537474
4,72,3,0.296795424537973,-0.0302018983287731,0.222032564792966,-0.478353760343995
5,72,3,-0.054425108674666,0.00539725402301987,0.0660778806760785,-0.0365822018900427
6,72,3,-0.160296176985695,0.0102559019395871,0.102810311408898,0.312391988760739
7,72,3,-0.186404077373109,0.0133470194700909,0.0688660522128611,0.291720225660631
8,72,3,-0.218525082721573,0.0189514018462402,0.162693767860582,0.137213980727299
9,72,3,-0.151323116850724,0.00737306044838962,0.050681572832675,0.273840747008574
10,72,3,-0.582600479749883,0.0369300105288469,0.00297469298544733,0.923037921862394
11,72,3,0.22235848846702,-0.0257705155665013,0.411342110002084,-0.513918140245052
12,72,3,0.206609784644467,-0.0230589865923801,0.256854279500279,-0.403836907488849
1,73,3,0.351094577887182,-0.0313835612940512,-0.184407880835553,-0.382223706550169
2,73,3,0.433005886773508,-0.0432895704364145,-0.0962485096168789,-0.436995609232665
3,73,3,0.529168643952148,-0.0561119435069471,-1.6359389088776,0.177902590419119
4,73,3,0.289589382782843,-0.0326013330626334,0.251039495471674,-0.486222620348481
5,73,3,-0.437154983168703,0.0334181173694155,0.250818897766316,0.370515108880043
6,73,3,-0.0455394110934431,0.00351481205227076,0.124520379359799,-0.0690342015492709
7,73,3,-0.22257664043006,0.0111966224862498,0.144568303006005,0.341489546246619
8,73,3,0.329301308810063,-0.0287161965221384,-0.743326626023994,-0.0858536445074806
9,73,3,-0.453930331213687,0.0346488685340158,0.227699717710844,0.36366978424635
10,73,3,0.109801492738303,-0.00845939332362155,-0.14931365218179,-0.0699571265543351
11,73,3,0.155157329839401,-0.0172653362298183,-0.390627791731684,0.0937100210268018
12,73,3,0.149453143842648,-0.019317481625374,-0.286157716624363,0.207212540317736
1,74,3,-0.0375601818879512,-0.00343691056015373,-0.121286725802532,0.242199804410069
2,74,3,0.118154134285276,-0.0179060048321044,-0.270443083267362,0.228579575095434
3,74,3,0.465230077955123,-0.0433197601437082,-1.1336654205418,-0.0468071191216431
4,74,3,0.4056993025635,-0.0523041962246352,0.47105785737249,-0.704549324040532
5,74,3,0.272050394427557,-0.0332080000522066,0.387961247770016,-0.542869066991314
6,74,3,0.29975098629191,-0.0382295679470124,0.443635995598234,-0.60413192616189
7,74,3,-0.0861397892054035,0.0028164946738507,0.279572440650746,-0.126672332558852
8,74,3,-0.45925878419375,0.0340084787667722,0.396663517279442,0.310085190326212
9,74,3,-0.263802339239653,0.0225717980787017,0.213945200577871,-0.0387741783065903
10,74,3,0.249634451999527,-0.0286126275819516,0.339715046891357,-0.5205923308454
11,74,3,0.132868940340552,-0.0153672084440207,-0.353967570173382,0.112827178340469
12,74,3,-0.490108823109807,0.0400035483349209,0.360674178365046,0.321357489912313
1,75,3,0.352435436360727,-0.0439302519251954,0.396188051949311,-0.622174856465517
2,75,3,0.141114814255496,-0.0170792613596138,-0.342081455987695,0.151915841379313
3,75,3,0.300890795752357,-0.0396549898535582,-0.458298409749997,0.200734602157985
4,75,3,-0.285177989540236,0.0218611018053756,0.176858578062873,0.320734121947523
5,75,3,-0.0322423958711147,0.00292172875029273,0.00122510760140843,0.0155371289229054
6,75,3,0.283589567816641,-0.0282199692735435,-0.576779707774455,0.0259327311500991
7,75,3,-0.0727813919206729,0.00888283160023379,0.0104331387064227,0.0777197927615669
8,75,3,-0.0667307332089722,0.00591132421498209,0.23576119683635,-0.127783256820292
9,75,3,0.508405663777459,-0.0522818453592114,-1.1330598527673,-0.0547330750195096
10,75,3,0.0630550043396479,-0.00595994063172509,-0.177930990904752,0.0247885625392608
11,75,3,0.17381726930527,-0.0150608226685258,-0.298100073462495,-0.0592104567169121
12,75,3,0.0602432947107791,-0.00789546377435701,-0.142390649332137,0.124841270589557
1,76,3,-0.141552229064012,0.0073494422525094,-0.0430977262648633,0.254852351629576
2,76,3,0.081771474333522,-0.010646053937778,-0.207507790566354,0.153439608549855
3,76,3,-0.221655145705504,0.017475722758714,0.150813799889467,0.291833579134026
4,76,3,-0.770349991493714,0.0502229414523356,-0.0979649931606115,0.968888195555132
5,76,3,-0.207617242678194,0.0199773258321078,0.0979723365357671,0.265802861978236
6,76,3,0.295113370273336,-0.027838414612537,-0.344925704966546,-0.19714369037904
7,76,3,0.181101400787262,-0.0117599012402652,-0.113070826067959,-0.190010224313964
8,76,3,-0.0561749529017246,0.00596443206794491,0.00729368367613555,0.025102549330426
9,76,3,0.0773270837689068,-0.0153128841667168,-0.196977090597395,0.251401911985042
10,76,3,0.121830566613,-0.011698020707422,0.0899595443165245,-0.311766154246318
11,76,3,0.514145366782929,-0.069244818446282,0.512561582589528,-0.803494987698482
12,76,3,0.37406448725378,-0.0400821974726105,-0.796219245054897,-0.0261986072317453
1,77,3,0.146368120731297,-0.0148463500697923,-0.422525183199693,0.0857294570053354
2,77,3,0.502189737979678,-0.0530775871806161,-0.0618300980639441,-0.504300796917775
3,77,3,0.0200539524159974,-0.00299943456845207,-0.087756496807483,0.123073337883376
4,77,3,0.107489430202921,-0.0127472391774185,-0.333824069213007,0.151318947563062
5,77,3,-0.262049935889107,0.0240201962387918,0.142826014933109,0.261451691867694
6,77,3,0.176269573151526,-0.0181070919342835,-0.363212629174666,0.0406405066236094
7,77,3,-0.384501534819611,0.0299903874147928,0.243972270965254,0.372317982896762
8,77,3,0.0252984283834558,-0.00428324755195351,-0.156626254598264,0.114883697490676
9,77,3,-0.208500195415778,0.0180202619546703,0.181414483060784,0.0689673517950299
10,77,3,-0.47458067836341,0.036183321636179,0.309226622479293,0.417680897804355
11,77,3,-0.0685525208129825,0.00568636931388464,0.171869212330844,-0.228424271083928
12,77,3,0.229198326781174,-0.0233327928957064,0.0118059227971097,-0.276679607749309
1,78,3,-0.183017673962551,0.015309492669652,0.0620522630686364,0.271485022597915
2,78,3,0.283364365918207,-0.0278117916775319,-0.651515879855741,0.0219200012075024
3,78,3,0.123555577951748,-0.0120785600331624,0.0505427550669666,-0.2365109025034
4,78,3,0.30012631411005,-0.022392053866964,-0.592925817543282,-0.194639647810641
5,78,3,-0.0281482835941734,0.000475032789236693,-0.0806106949125496,0.168290959188741
6,78,3,0.0409306933143918,-0.00605451393137182,-0.120806716928978,0.128184517585652
7,78,3,-0.263622583700751,0.023133632913543,0.129947127401717,0.287344431383603
8,78,3,-0.0440991865154795,0.00255374033551584,0.327806536070128,-0.240816449635029
9,78,3,0.120605835895513,-0.0108112978286229,-0.090775135454572,-0.0796453624806824
10,78,3,-0.458633106921666,0.0363340307079269,0.22249404286556,0.449232524058994
11,78,3,-0.20100337782822,0.0178047413947324,0.198857728244813,0.0600903554401047
12,78,3,0.272627116679928,-0.0362514203152829,0.486381972290372,-0.617970864324141
1,79,3,-0.639894442831201,0.0455276972685356,0.350586730963844,0.529750618819435
2,79,3,-0.279170726432695,0.0253792010116219,0.171206396862359,0.327003118117626
3,79,3,0.340908936834257,-0.0347223897130402,-0.0852507771333431,-0.36692533345983
4,79,3,0.209763637601016,-0.0223289315176394,0.206795058934499,-0.386443545440669
5,79,3,-0.371735387749149,0.02906848665391,0.255850453225761,0.352675055553109
6,79,3,0.516980922194149,-0.0581134359907405,0.0111511438066296,-0.54674412351669
7,79,3,0.235284531705123,-0.0289717796825135,0.415948979616402,-0.531390991835977
8,79,3,0.143738377395515,-0.0143066662500865,0.0700934048169895,-0.299175766922356
9,79,3,0.108441105700493,-0.0102903570209183,0.0854027791865998,-0.286234264801933
10,79,3,-0.666714790620623,0.0465425937492893,0.199190806356542,0.701263174211324
11,79,3,0.105164100245549,-0.0117722534942042,0.272504260545127,-0.326358988444722
12,79,3,0.725090083001104,-0.108279775672526,0.269168231750646,-1.07475746511571
1,80,3,0.171992419348382,-0.0175681891484197,0.154947441544305,-0.317294982536118
2,80,3,0.167065663320786,-0.0218842533049303,-0.379060712277283,0.169896388343307
3,80,3,0.437657297948571,-0.0374593166007092,-1.15009467506173,-0.0833792228193419
4,80,3,0.280591525965448,-0.0322296248462724,0.300592657644184,-0.502982431441417
5,80,3,0.156565262276205,-0.0186573010632897,-0.39238760611612,0.135824883248895
6,80,3,-0.0212103171775594,0.00128328006888648,-0.000849899743935482,0.0128121330274362
7,80,3,0.266964908783121,-0.0274557472421935,0.00670632124838049,-0.47721765802352
8,80,3,-0.163645428117216,0.00930142293808653,0.052412650674779,0.289006867978348
9,80,3,-0.570238488732194,0.0425156919361449,0.311695166323014,0.436104825073984
10,80,3,-0.574356090197763,0.0729319800989063,0.118496695548965,0.504193104476582
11,80,3,0.157303694500687,-0.0125209804742541,-0.219419663504546,-0.0939967662455861
12,80,3,-0.293135937858556,0.0244463786580238,0.127390173914492,0.239081583213694
1,81,3,-0.0320425271243466,0.00285080876054249,0.000559753664927958,0.0176178695454334
2,81,3,0.506949765403831,-0.0545275508893239,-0.0247188130550078,-0.534399525199785
3,81,3,0.422939517115734,-0.0398100235779035,-0.423612547717653,-0.358377256793708
4,81,3,-0.0451926401609332,0.00140613557731869,-0.102061216280886,0.210046732947171
5,81,3,-0.444269554582172,0.0339170943400942,0.30382439903152,0.363020698540985
6,81,3,-0.137233468998596,0.0122567416347044,0.10874078540734,0.0762810892067909
7,81,3,0.314035139369939,-0.0387856861831481,0.416016886154945,-0.594498336463011
8,81,3,-0.887893522382305,0.0555146632514532,0.581160509067719,0.363931089085668
9,81,3,-0.131868529504064,0.00552042439031332,0.255610729461682,-0.171271681140124
10,81,3,-0.377202708440075,0.0292082694898075,0.281023944456215,0.350538006409497
11,81,3,0.113618665045062,-0.0144054104656539,-0.323929534545987,0.141530399657233
12,81,3,0.32679168138955,-0.0340079144070825,-0.0573996489072303,-0.386560538126993
1,82,3,-0.186794736667464,0.013574342733143,0.0395968993613425,0.288845351805052
2,82,3,0.380052579206396,-0.0287959901489791,-0.869255686372237,-0.154069515660106
3,82,3,0.484043848379777,-0.0465596163817015,-1.12271918337693,-0.0504859643018075
4,82,3,0.110899973130113,-0.0107611351465684,-0.29867677078338,0.0205434038199105
5,82,3,0.253783908190255,-0.0373603145991887,0.269692013763664,-0.510757163645605
6,82,3,0.0407614044867402,-0.0045983187209701,0.196327515082132,-0.208065077253036
7,82,3,0.282142850760887,-0.0338334253954757,0.385671586696023,-0.55252796155203
8,82,3,-0.468139738983019,0.0360584535179516,0.295332726609525,0.383112905837838
9,82,3,0.0239204389446406,-0.00283737062975694,0.204112192289995,-0.202687839042492
10,82,3,0.371837236242914,-0.043863990743914,0.108480920130913,-0.701845636153645
11,82,3,0.078254412298916,-0.00774971659029865,-0.149360358936798,0.0133568785471617
12,82,3,0.0378435232398305,-0.00702393690267926,-0.156171822191746,0.203410973240913
1,83,3,0.314183855723145,-0.0302612221268959,-0.0908361383290028,-0.415228338105785
2,83,3,-0.025478954482543,-0.00420239518257842,-0.124367052596921,0.254028308618896
3,83,3,-0.0489896947123783,-1.82482058365259e-05,-0.0844399088475483,0.247842462279217
4,83,3,-0.0319040418854927,0.00621591552389169,-0.0352893682779809,0.101373319681411
5,83,3,-0.186286889742465,0.0164816111128137,0.134229884492982,0.128151634567413
6,83,3,-0.518157437018428,0.04003283604857,0.398688005336351,0.240332722460884
7,83,3,0.0648047659249875,-0.00907095759035183,-0.273514915456943,0.116757275860581
8,83,3,0.023357523961337,-0.00767464604931066,-0.168099296386305,0.234536788082076
9,83,3,-0.175065902663775,0.014422273328201,0.0681355035956123,0.152530884815101
10,83,3,-0.169775496948369,0.0136444871408291,0.29493065230611,-0.142665632158096
11,83,3,-0.772809067571654,0.0478114230724279,-0.108794356416015,0.934204587170166
