ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,98,4,0.52018593761293,-0.0638755331547812,0.527701767813383,-0.755066759748303
5,98,4,0.214724294768671,-0.0278006025736441,0.336836572254951,-0.500012409420495
6,98,4,0.284547159826788,-0.0313176067648452,0.268342824060353,-0.42972198507795
7,98,4,0.0808857320708075,-0.00520343242707416,0.0622793243305733,-0.0753971039897268
8,98,4,0.290000246232196,-0.0349793765015952,0.369019664136233,-0.541646147333882
9,98,4,-0.246355612427524,0.022053438031334,0.134175005136676,0.000775729825916802
10,98,4,0.626626134489169,-0.0752710393612297,0.59442863982135,-0.835482151055025
11,98,4,-0.0636620868406503,0.00504200569041613,0.0144935995747345,0.116088412151056
12,98,4,-0.19742895787315,0.0124814640191016,0.0966939856642486,0.0891457251849875
1,99,4,0.256456911703174,-0.0219633738612175,0.0334651141442353,-0.219785130764493
2,99,4,0.435498791255551,-0.0535697736053151,0.369999132789907,-0.609318148272778
3,99,4,0.233544648559848,-0.0244626035660034,0.182545503019086,-0.328579067580077
4,99,4,-0.0212004445341302,0.00134296845328032,0.00495189641205695,0.0272729721339819
5,99,4,0.291433718205203,-0.0328430938456749,0.301481185334093,-0.448152572555603
6,99,4,0.121505279144792,-0.0123330122279903,0.0320577357323467,-0.210179291484753
7,99,4,0.0435919835077678,-0.00298503889232783,-0.0947729079761742,0.0221102552246989
8,99,4,0.332494278462492,-0.0445791698767345,0.472049334949306,-0.663804641623752
9,99,4,0.438720695878845,-0.0586157041571023,0.504002997865198,-0.704636273412928
10,99,4,0.0463144145697023,-0.00369248684361651,0.0703468548573253,-0.0825037626617472
11,99,4,0.0149362778654959,-0.00410042048360151,0.0710330339519113,-0.0645626657581138
12,99,4,-0.240576485681076,0.0205591721149262,0.196505845426011,-0.0583598290395581
1,100,4,-0.0777844597497701,0.00404440682048396,-0.0168212293828896,0.210441673281949
2,100,4,0.246105464494266,-0.0268722096737788,0.22410767837276,-0.363746949781945
3,100,4,0.307562021682242,-0.03711622372851,0.351140097552219,-0.507636734955851
4,100,4,-0.216724234832807,0.0178102380045205,0.155418023009578,0.299963216391907
5,100,4,0.195593381969484,-0.0152100432555019,-0.419528885440847,0.0828387756467737
6,100,4,0.603962172561216,-0.0835184430228389,0.628468094926393,-0.895093536762946
7,100,4,0.364622714434032,-0.0447588559607074,0.437018759346696,-0.634243320935996
8,100,4,0.0959104725422325,-0.0100040160554477,0.20239438225903,-0.289107596272893
9,100,4,0.382274541986676,-0.0488421246357869,0.433471741631751,-0.624271028758779
10,100,4,-0.140715715069112,0.0118683839230352,0.0730807768449103,0.17341354888365
11,100,4,0.341490888818077,-0.0355464586197296,0.347117313619295,-0.520545092020399
12,100,4,-0.0899028940727693,0.00774328463928039,0.0119090011726112,0.0379845082965077
1,101,4,0.438773571418786,-0.049111501623184,0.236648133572901,-0.509706472168026
2,101,4,0.334601281015909,-0.0304455426953939,0.184409467226714,-0.329763945356203
3,101,4,0.328142547976483,-0.0391246980121727,0.356085019296441,-0.540243889460284
4,101,4,0.164468238843147,-0.0139237102417483,-0.300394403806243,-0.0123165381249696
5,101,4,0.395967715184357,-0.0463223204435099,0.423987139490429,-0.617754743495262
6,101,4,-0.217699977001886,0.0161576859359637,0.113802410511991,0.2357616732846
7,101,4,0.386780114816607,-0.0379234515333981,0.324856147398639,-0.499714515060004
8,101,4,0.390621270862135,-0.0410747896946508,0.344108857701853,-0.514675670282545
9,101,4,-0.12806831216883,0.0102215179739072,0.0736577479805888,0.177779695522464
10,101,4,0.400876010469167,-0.0507844784736656,0.437168584970899,-0.631028551949205
11,101,4,-0.257954555342181,0.0219065581304665,0.161468713311794,0.182487252645061
12,101,4,0.174028690166305,-0.0180253219827303,0.0452499072749386,-0.264599534342979
1,102,4,-0.315896978567264,0.0240123224817208,0.171879512650217,0.289264736123958
2,102,4,-0.252865794282614,0.0214332588978094,0.140422758004807,0.219381893865655
3,102,4,-0.0725182391314543,0.014847639433901,-0.0452826803904294,0.0881542410803917
4,102,4,-0.0528381084522866,0.00105349030008547,-0.0876984220815032,0.273096320807758
5,102,4,-0.0682051171179569,0.00488767103933686,0.0374714860161104,0.155625573612609
6,102,4,-0.437352463346071,0.0360490610360342,0.335351876332245,0.315185669878657
7,102,4,-0.246222100009736,0.0189541289568029,0.24558529350462,0.237268831735213
8,102,4,0.249446215047617,-0.0308112988748984,0.35688863429121,-0.523227532730143
9,102,4,0.102770615508129,-0.011591987919958,0.19075827202266,-0.311861758982219
10,102,4,0.230923093597856,-0.0199694383901523,-0.284034621948091,-0.0521426430066763
11,102,4,0.0805157167467815,-0.00735106734526578,0.00937020317764949,-0.108831471265921
12,102,4,0.0196935322777514,-0.00424410284076985,0.123598212494783,-0.151778955773171
1,103,4,0.516136076347503,-0.0378278091061207,-1.04636541916953,-0.371425872808651
2,103,4,-0.038285263270201,0.000762139946997684,-0.0607670776032475,0.211071699286291
3,103,4,0.477028094915959,-0.0546069375130848,0.463925865272346,-0.665960790320342
4,103,4,0.118581804593263,-0.0127485735994888,-0.283648656031334,0.120297014355098
5,103,4,-0.0255621310009776,0.000357103060476123,-0.0790030388964773,0.186210854283236
6,103,4,0.0210182246085456,-0.00202554950206627,-0.155380475198965,0.142205058169717
7,103,4,-0.240776187322358,0.0145210067897665,-0.160020266905748,0.517925780835442
8,103,4,0.467481569655897,-0.0516388010537586,0.393716643109421,-0.612533516552569
9,103,4,-0.00324422048716469,-0.00139785863615967,0.00544817513892921,0.0806719422604776
10,103,4,-0.16568096655697,0.015497056120414,0.0776813236114161,0.13596041442587
11,103,4,-0.660354919056008,0.0451266445985232,0.103204226051705,0.800241654418399
12,103,4,-0.123968244892066,0.0103331946987799,0.193860145649005,-0.204592141838838
1,104,4,0.457942761946603,-0.0469714319623881,0.397101705692892,-0.576459908080159
2,104,4,0.129813871508002,-0.0114181277337472,-0.235430540003806,0.0130524594654354
3,104,4,-0.0614909815530099,0.00564146404238925,0.0871788015900116,-0.0251180319330656
4,104,4,0.26546352406271,-0.0231821441481986,-0.529994197246899,-0.0695287191275028
5,104,4,-0.417660609086122,0.0326235061069962,0.225321962693559,0.425911701739411
6,104,4,-0.101769339157176,0.00772500693876275,0.0383869606803607,0.152026576535566
7,104,4,-0.316209093499852,0.0259055540529822,0.215756800416836,0.22380956642103
8,104,4,-0.350238565185486,0.0295915278284731,0.182304951148476,0.243947932293143
9,104,4,0.13441140762326,-0.0129844102538737,0.0311678292605344,-0.207080908242561
10,104,4,0.470005083377882,-0.0598317636531509,0.497566760626999,-0.716331953379534
11,104,4,-0.298743064518142,0.0279777947879701,0.0488540060414896,0.124007819952279
12,104,4,-0.112146335907309,0.00927154059121495,0.157744404649804,-0.0874890282887394
1,105,4,0.580403123327862,-0.0583654717254906,0.395784154032736,-0.690185110121787
2,105,4,0.09811398498075,-0.0119327808868655,-0.22070021785529,0.0844460476252341
3,105,4,0.0695748545740791,-0.00953437063411308,-0.162829987473956,0.117139487415429
4,105,4,0.371812140338215,-0.0327832123441232,0.181501826810283,-0.352092910725078
5,105,4,0.33401264038245,-0.037912682110034,0.33168383258274,-0.504415785438386
6,105,4,0.240074456792105,-0.0198121004063118,0.0301162469238568,-0.194759719574936
7,105,4,0.427583013531963,-0.0519097212435432,0.451905755496686,-0.651039616203317
8,105,4,-0.125727135044656,0.00853294804900197,0.168695334578547,0.23347358868356
9,105,4,-0.309899849044504,0.026833419392137,0.258561936890769,0.201610765492304
10,105,4,0.392208729103918,-0.0426949806990133,0.437658884554868,-0.621146931470432
11,105,4,0.104336162026083,-0.00828021046179637,0.0293354362852436,-0.196804772337737
12,105,4,0.0598292172914482,-0.00859487721769372,0.182661813499203,-0.288793348223936
1,106,4,-0.149923475413632,0.0102605625830371,0.127541120529734,0.21374808693983
2,106,4,-0.0115108139016647,-0.000383508289348391,-0.101880382181654,0.229641707552901
3,106,4,0.117043930699751,-0.0126700035635091,0.131453602151558,-0.265511460222455
4,106,4,0.13472872628937,-0.0312891188242491,-0.251929525050517,0.214833102785907
5,106,4,0.293710412717559,-0.0301143954723481,0.239068376908124,-0.396719220294454
6,106,4,0.310938792483954,-0.0329249731655243,0.270955229303966,-0.433455097990151
7,106,4,-0.193799089417164,0.0154659749339465,0.132954569021788,0.214003360589958
8,106,4,0.00726362154835363,-0.000831808399026331,-0.0372542040825073,-0.0486851693435224
9,106,4,-0.463260874583179,0.0362456586886374,0.149538870355826,0.464418597194943
10,106,4,0.046317800949715,-0.00574004543117328,-0.169396371887531,0.123023118242817
11,106,4,0.392184890487774,-0.0383393120161092,0.320518112042135,-0.476553905322231
12,106,4,0.17520416598137,-0.0176263585175336,0.170506726031935,-0.264230398642614
1,107,4,0.174129624324278,-0.0167707261793943,-0.261079143158699,0.0295077296678742
2,107,4,0.210735989733157,-0.0192901461155208,0.172938756552599,-0.316305228500677
3,107,4,0.0580173145351521,-0.00408561227899237,-0.00766918559099861,-0.0143852842874405
4,107,4,0.393695388395705,-0.0388788212679529,0.358712224065635,-0.564120237442803
5,107,4,0.575576723190374,-0.0630436326531226,0.521839401729167,-0.731251202338547
6,107,4,0.281660108196788,-0.0304642825665244,0.241260135600955,-0.502746929420187
7,107,4,-0.174392304146436,0.0118080365068725,-0.033467631445849,0.390195315764411
8,107,4,0.317711135804664,-0.0340669552722021,0.264478661081675,-0.425248242070273
9,107,4,0.016274436862373,-0.0057174836589481,0.241360794673003,-0.347356317250564
10,107,4,-0.117341302140839,0.0110015855906982,0.0117475640072617,0.0487864031533242
11,107,4,0.235423116770622,-0.0213809931842144,0.185014799326131,-0.319414436495232
12,107,4,0.0272352523531373,-0.00655126954849541,0.235747710275365,-0.357310448989654
1,108,4,-0.0910740500796172,0.00600002140018535,-0.00495943391552304,0.238994185408981
2,108,4,0.281902349951755,-0.0247642885905246,0.11062595393163,-0.24339199242138
3,108,4,0.44817859942791,-0.0520464695570753,0.444268659052252,-0.648244399067939
4,108,4,0.238053469389855,-0.021068808209706,-0.380931854125897,-0.091104189744101
5,108,4,0.186381970248737,-0.0154574482749519,-0.409775584521593,0.103763539156087
6,108,4,-0.095762210533987,0.0077644653931817,0.163210935408465,-0.0154223821751044
7,108,4,0.354042114786799,-0.0359589157078853,0.319341882281975,-0.478468386444059
8,108,4,0.0286581018461202,-0.00454111746778189,-0.00703522577752825,0.00716943045683692
9,108,4,0.270397298876443,-0.0358186124069413,0.434333187721123,-0.604189443531199
10,108,4,0.209665616024372,-0.0256509721353915,0.227764072112626,-0.384723347296064
11,108,4,-0.162331389054582,0.0129540219828831,0.110502687057817,0.198043275797883
12,108,4,-0.392907024771773,0.031999321982689,0.144820912223409,0.354146516915168
1,109,4,0.102084914768512,-0.0125132062885557,0.0116968896494288,-0.128625401899292
2,109,4,-0.744727872418379,0.0498790423216492,0.37016105459021,0.565089259253257
3,109,4,0.19774728797281,-0.0173579592255109,-0.368285400656092,-0.059965875486401
4,109,4,0.0698503836796948,-0.00788535083361861,-0.204024039237245,0.220906350328955
5,109,4,0.0047567151396607,-0.00293611335004799,0.159408482908294,-0.190794196370198
6,109,4,-0.355470040046402,0.027525506350319,0.341331452130148,0.304706852505622
7,109,4,0.467690070996025,-0.0543794492683037,0.544666404590874,-0.778602673300984
8,109,4,-0.001262140333872,-0.000909208269371752,0.162369094391445,-0.21897938073412
9,109,4,0.0668274986668635,-0.00672628675944074,-0.00575570538423171,0.00487639351996558
10,109,4,0.199601031542095,-0.0231343525406561,0.220957114281571,-0.37194643882909
11,109,4,0.270244539884828,-0.028040142686836,0.188285130509905,-0.340783450072609
12,109,4,-0.144880445651914,0.013684141572533,0.166843792797919,0.0413105436240466
1,110,4,-0.063858863223994,0.00268639955698913,0.0834787206112841,0.215081677691558
2,110,4,-0.0413252740903351,0.00140060869084465,0.00302680040382951,0.0368290660957706
3,110,4,0.710569059550074,-0.110198979392792,0.68923013616043,-0.981204427324019
4,110,4,0.140876403665965,-0.0127920653295822,-0.328120728612356,0.104246191393167
5,110,4,-0.0810308405391168,0.00646283868589328,0.0129121793992203,0.0300193082305846
6,110,4,0.457430050114369,-0.0526619775366882,0.450815475888843,-0.649012048052915
7,110,4,-0.222088999216853,0.0177041875469924,0.258335643490826,0.228575068395373
8,110,4,-0.0474778650416223,0.000728746201815067,0.0767788279122823,0.216774911019276
9,110,4,0.122333865470407,-0.0150357038410629,0.235775167502886,-0.358830651561261
10,110,4,0.228993072328131,-0.0264713966602891,0.227780542171347,-0.460107005102619
11,110,4,-0.333309615269656,0.025578160008401,0.227126658283941,0.308940746939392
12,110,4,-0.200225662622649,0.0239775684802071,0.135484619034805,0.0996817559182677
1,111,4,0.227818653699674,-0.0188270716066129,-0.435731841108233,0.0111396528939484
2,111,4,0.382313282844195,-0.0396308445378057,0.332172202903635,-0.497755108410486
3,111,4,0.212503766799643,-0.0229793343345378,0.107583711913743,-0.24535380290064
4,111,4,0.306341778168578,-0.0308582507401281,0.260149691536871,-0.451959092987609
5,111,4,-0.19037151669159,0.0184614551158419,0.060051592761809,0.172551013183134
6,111,4,0.316171925819967,-0.0346666438631089,0.278099383831011,-0.441833440930271
7,111,4,-0.341773864633587,0.0273692680902275,0.269979107653058,0.255451486198594
8,111,4,0.153170922292835,-0.0141338848005603,-0.186864113934761,0.0511386889991431
9,111,4,0.273590336846436,-0.0335791675353153,0.351590393081779,-0.536083733086979
10,111,4,0.232640786659389,-0.0273970723740823,0.279484751094802,-0.435842124020097
11,111,4,-0.114790397971048,0.00887403771719654,0.0475036529544841,0.164594561361522
12,111,4,0.360272496075473,-0.0460922287710813,0.436577410675459,-0.629813748630829
1,112,4,0.16259604802191,-0.0182579591663115,0.176430665924632,-0.345174817763664
2,112,4,0.422441918988682,-0.0322230476077568,-0.816881037179043,-0.288123140213746
3,112,4,0.27419314584779,-0.0332904002190613,0.353138252260779,-0.523737882695528
4,112,4,0.0555362849706873,-0.00238128543961569,0.191808796485936,-0.0687245538856338
5,112,4,0.200365389691531,-0.019937747375586,-0.323745040393773,0.00516876193524792
6,112,4,0.0247687231067883,-0.000379185281059572,0.00871996095281492,-0.067624235447601
7,112,4,0.357124480874799,-0.0315236559711927,-0.687276775401203,-0.151467450439041
8,112,4,-0.392516039162172,0.0314564575117766,0.208475185837027,0.339347322923963
9,112,4,-0.443840517485789,0.0363906019662118,0.247745520993571,0.327595878891146
10,112,4,-0.200762390261666,0.0161058244099378,0.0547936564331817,0.168239943127729
11,112,4,0.0339592140543855,-0.00423773493899617,-0.157001557802529,0.0882076611676426
12,112,4,-0.210469540181227,0.0154642441143708,0.0998746393184626,0.229601655375068
1,113,4,0.108961726683119,-0.0117092458243147,-0.269583041921377,0.125718651562744
2,113,4,-0.0914192046994604,0.005211045218209,0.0945342192558304,0.194733949533214
3,113,4,0.226415066293926,-0.0290979957826945,0.383006411001088,-0.538110097634937
4,113,4,-0.141640657957715,0.00971094222005141,-0.0283540185854777,0.342034520436283
5,113,4,-0.418881638971512,0.0327018353143021,0.209375006429442,0.42589845383513
6,113,4,0.736417355308108,-0.109835571505526,0.75320644408316,-1.06735597639202
7,113,4,-0.0758804115611507,0.00682598504299259,0.00582202526882806,0.0351536223187481
8,113,4,0.26454627868728,-0.0332287018122818,0.293881943192929,-0.462165958720463
9,113,4,-0.114995859657756,0.0102539105186627,0.149212189199893,-0.0244372099141559
10,113,4,0.113138359815985,-0.0122808504592409,0.171902975093112,-0.283874657403656
11,113,4,0.00571545906850323,-0.00122856078080447,0.0234031854300912,-0.118205331859934
12,113,4,-0.215442146137997,0.0212157626199408,0.198822553970783,0.0498702204552101
1,114,4,0.238915114124307,-0.026990676976624,0.19289666199282,-0.345812802670614
2,114,4,0.147593889343802,-0.0156396186644895,0.146809676223796,-0.301554799969979
3,114,4,0.131695713158013,-0.0130383225822865,-0.305194067008461,0.101053740043086
4,114,4,0.363587904011888,-0.0303209868994993,0.127887286109093,-0.28401068350292
5,114,4,-0.15370961846336,0.0104493500755334,0.184829044896969,0.242958148693665
6,114,4,0.163854340991467,-0.0181017206315364,0.2684717262364,-0.348708163466866
7,114,4,0.155834306207003,-0.0200025644243342,0.226732156772347,-0.364598885889957
8,114,4,0.579838079461062,-0.0707815194982793,0.619436691253805,-0.880834790648209
9,114,4,-0.183686704641962,0.0140484849744086,0.156045104130001,0.226890272518372
10,114,4,0.109728345378964,-0.0116849786161464,0.0133219876448747,-0.13354015211777
11,114,4,0.230697893057266,-0.0283984329573543,0.343071654559339,-0.495259148734064
12,114,4,0.141118982722862,-0.0165186632393939,0.204374145597263,-0.329082819057787
1,115,4,-0.0501121806645444,0.00393304295318788,-0.113706506644446,0.273977563139043
2,115,4,0.41819548983145,-0.0419376253436616,0.338054363489161,-0.509684164084155
3,115,4,0.0934529827542667,-0.0101035631374626,0.0426927406112933,-0.207083200457339
4,115,4,-0.0683130328322159,0.0043568289477167,-0.0665948046780727,0.265783413594418
5,115,4,-0.323650414836287,0.0251193286779016,0.192087908412616,0.304751514253488
6,115,4,0.177551816043667,-0.0205761051390071,0.206686790703507,-0.396220407858857
7,115,4,0.360507980019419,-0.0467078673746472,0.41297798251497,-0.605927629527778
8,115,4,0.532464592269403,-0.0772538831208265,0.63753063415245,-0.901067262484916
9,115,4,-0.112302123148064,0.00879428846080819,0.279597746354504,-0.141693745539674
10,115,4,0.256041775703505,-0.0211067664227226,-0.462847019097297,-0.0466616601988344
11,115,4,-0.203712131697972,0.0127140290987546,0.186878055641423,0.132353340495324
12,115,4,0.149862876597649,-0.0168063796201377,0.225227454052677,-0.359797379922166
1,116,4,0.149654485787639,-0.0161623675731258,-0.366982155121019,0.0774593188784536
2,116,4,0.667380697370399,-0.0751314962293952,0.587543276401065,-0.812348379813452
3,116,4,0.445549187160332,-0.0576493739293144,0.497263296634972,-0.740332082579885
4,116,4,-0.0855548341515513,0.00536299264097031,-0.00710713291901377,0.2822824233737
5,116,4,0.0230886131123685,-0.00359235543626539,-0.139544788782266,0.150382837254611
6,116,4,-0.111058212600654,0.00804720845402469,0.0245228670160967,0.104084358197084
7,116,4,-0.0991812527640436,0.0068303324451345,0.0283744951304951,0.137828035291862
8,116,4,-0.104832292613198,0.00872141343312949,0.111919414088061,-0.0345210289020627
9,116,4,0.0492590900357456,-0.00590094365852319,-0.00371951964471227,-0.0124666882959834
10,116,4,-0.16104678514026,0.0131820037005544,0.182074075304654,0.249597074287528
11,116,4,-0.220213799327662,0.0187677185967778,0.255838082387464,-0.145335180337705
12,116,4,-0.345828076494582,0.0321191875059233,0.0515488768078447,0.146096538138263
1,117,4,0.465783897745061,-0.0540112000593972,0.45974122840867,-0.66488529789267
2,117,4,-0.36890904949732,0.0283712604489962,0.230888483468169,0.215105262127881
3,117,4,-0.102601318971036,0.00849712415033355,0.033913711186262,0.15012703615863
4,117,4,0.305387809204183,-0.0257845905586395,-0.550546718009401,-0.126538868630782
5,117,4,-0.000983278131448288,-0.00370282989643604,-0.169969153745604,0.226647924667523
6,117,4,-3.69193327451854e-05,-0.00121404699727759,0.196906423783601,-0.214165981926902
7,117,4,-0.143292302937584,0.0127073098109799,0.0927340155106882,0.235047527838283
8,117,4,-0.269907246968203,0.0232197085583035,0.150017829140272,0.165324777163647
9,117,4,-0.275871934331657,0.0210803842628177,0.111878685179465,0.305658171048464
10,117,4,-0.244970479485137,0.0187531317415211,0.188744421800433,0.224321140575643
11,117,4,0.0287083625016404,0.000929008072046623,0.0844468666538309,-0.163142349411848
12,117,4,0.187301677888398,-0.0250343610689891,0.375084351943626,-0.526317879468508
1,118,4,0.220306932901941,-0.0228582808620074,-0.469686191875439,0.0143938489305109
2,118,4,0.407473283576753,-0.0325663873150809,-0.821505285874788,-0.256005326672627
3,118,4,-0.0896472565039747,0.00731315093786497,0.0284128235909361,0.135653968908479
4,118,4,-0.111965320005352,0.00467990143937724,-0.0459318126137199,0.285718346579287
5,118,4,0.332241840405051,-0.0419899678270146,0.368522131686224,-0.561232811875267
6,118,4,-0.220224539817011,0.0181341021476394,0.177812060278092,0.254163308854843
7,118,4,0.523273337852597,-0.0744254182559376,0.586217812916084,-0.836284101144856
8,118,4,0.0996903580832215,-0.0120086442097986,-0.20224107768704,0.0422402620257896
9,118,4,0.0717899486865929,-0.00865612949995353,0.222091163107107,-0.301185476973491
10,118,4,0.424185123564551,-0.0468838365318637,0.344750471339982,-0.544494047786124
11,118,4,-0.246037315283157,0.0208524511730979,0.156498346679133,0.23478376052563
12,118,4,0.044647651677412,-0.00645679837298341,0.00853702010042068,-0.067420578101164
1,119,4,0.0875810132774515,-0.00912484272064074,-0.00529406114561505,-0.0303292838350438
2,119,4,-0.237897155834189,0.0223244482994192,0.170749392672717,0.236707892474988
3,119,4,-0.42326572629764,0.0339421156787874,0.162234804207172,0.301285814812031
4,119,4,-0.00574806836003402,0.00028501961041832,-0.114942683141165,0.104961596951723
5,119,4,0.478760827032625,-0.0499763741571945,0.428777685077571,-0.613067205509164
6,119,4,-0.291536001536734,0.0218997671827358,0.111766489869532,0.249067723552481
7,119,4,0.317593338312517,-0.0337597933164342,0.33181264816852,-0.499546354829798
8,119,4,0.293264967400406,-0.034064406133523,0.292349382561758,-0.431326480897158
9,119,4,0.0184884716488608,-0.00356321878331243,0.249670008576896,-0.230310308303594
10,119,4,-0.0321834675256519,0.00261744753831285,0.0622440690908865,-0.0564475377210245
11,119,4,-0.105435317771879,0.00840992753902055,0.0578561286315578,0.169217451354104
12,119,4,0.0738720090673171,-0.0091960661347097,0.183069046420236,-0.300894987364195
1,120,4,0.519966582910583,-0.0553113504291507,0.396184060199739,-0.662870419097557
2,120,4,0.0835538288234692,-0.010817998061236,-0.115811432540732,0.152415597585691
3,120,4,0.309230902903416,-0.035785243340126,0.323689343810141,-0.495256138797522
4,120,4,-0.265462040144824,0.0186968224299976,0.143335175640127,0.433755519318495
5,120,4,-0.0402238661134561,0.00167045826903152,0.015618442169455,0.10349414319661
6,120,4,0.229952898686102,-0.0238747040477429,0.150060278469014,-0.292923859023272
7,120,4,0.228461235908479,-0.0238831436977771,0.0612999761048891,-0.279958021062146
8,120,4,0.0528503433413309,-0.00629308942275803,-0.217170890851992,0.236945113401644
9,120,4,0.00202539818462911,-0.00150164554362496,0.0458637693681273,-0.176291150102985
10,120,4,0.274046064996802,-0.032025609457867,0.309712893934025,-0.472129090814662
11,120,4,0.0225978270350292,-0.00483193647771468,-0.0774576077678794,0.144278902943365
12,120,4,0.241766287942607,-0.0220905417134139,0.0577316016496412,-0.25961696167303
1,121,4,-0.173187469156458,0.012665116016649,0.0863172029158458,0.301271595094302
2,121,4,-0.190813359064029,0.0166427064419837,0.095335923296626,0.22138880004038
3,121,4,0.362198280880756,-0.046963630415523,0.418606985460531,-0.618176378645508
4,121,4,0.0721725931878957,-0.00770924580940677,0.00797825494768547,-0.0708080968500733
5,121,4,-0.0860577242822657,0.00710026823328712,0.0299707024358762,0.145190369985474
6,121,4,-0.787046718300789,0.0502002245631162,0.341876431234582,0.632987192239352
7,121,4,0.666584310059585,-0.0814531358266998,0.62145307562671,-0.870119750630507
8,121,4,-0.0125195222728472,0.000288964466597716,0.15436727044418,-0.196964228705383
9,121,4,0.000181699615444154,-0.00319001162465353,0.0136436948203435,-0.0317779323231542
10,121,4,0.328658198850951,-0.0277523127598599,0.0389500114231194,-0.238831448478671
11,121,4,-0.0767649352018342,0.00923455727303466,0.0917358560969292,-0.0276390970150681
12,121,4,0.317725991816126,-0.0448414139532151,0.527186389199317,-0.717301310445376
1,122,4,-0.143877036957717,0.010631482214884,0.0395521105276,0.140126233132536
2,122,4,-0.334851335469508,0.0287949932512689,0.218100463623951,0.174280445734578
3,122,4,0.416834112985459,-0.0534799885063268,0.457717236472696,-0.703192213057651
4,122,4,0.156104194544619,-0.0177052157213295,0.018157607932418,-0.169743577041022
5,122,4,0.454900108067706,-0.0561403928941956,0.541360112532708,-0.749281449798553
6,122,4,0.0511100696660686,-0.00382347579685304,0.0606316709371005,-0.0947145799252885
7,122,4,0.0924776849221065,-0.0100228215237439,-0.292073924283252,0.12552486945689
8,122,4,0.108997155650124,-0.0112232413375394,-0.125234734922926,0.00712427969447381
9,122,4,-0.201422700698895,0.0151725683499149,0.10915386307183,0.221593060043765
10,122,4,-0.335887797205133,0.0274673083507339,0.18339463371796,0.255927944491541
11,122,4,-0.156904523614562,0.012443595722848,0.042129961643142,0.156039008991938
12,122,4,0.211435468966332,-0.0247371013953314,0.281051667772077,-0.4355666579142
1,123,4,-0.334634796804842,0.0270360516817476,0.127376247970072,0.374951826784396
2,123,4,0.447483397016858,-0.0536792089457035,0.46480517557662,-0.671130447008771
3,123,4,-0.0621052514515359,0.00496895505581937,0.0149322757730454,0.116072756228317
4,123,4,0.307758840304659,-0.024601809397191,-0.386953496066738,-0.022812372692172
5,123,4,0.666563569632465,-0.100792701598048,0.678311789732686,-0.987530111567626
6,123,4,-0.272073031476893,0.0208144561821594,0.130061714676365,0.23438989089443
7,123,4,0.55987488955158,-0.0800138268307878,0.597437120226534,-0.848135704661965
8,123,4,0.110776437560214,-0.0108699315918709,0.0290974929621665,-0.19130457098573
9,123,4,-0.541704961330928,0.0480887504976235,0.293037605467817,0.307404808246614
10,123,4,-0.0349093919518239,-0.000692208985774165,-0.109789742562954,0.260393393443839
11,123,4,0.300319192975317,-0.0254991175168193,-0.438524294875589,-0.225386011531578
12,123,4,-0.642546675190366,0.0452820029880932,0.320140630174252,0.497694477250035
1,124,4,0.0462799035196466,-0.00535446986887094,-0.171851083700844,0.162803490652074
2,124,4,-0.371434372367714,0.030827680571981,0.125416272087404,0.301570524965745
3,124,4,-0.114772258312617,0.00624546886802217,0.16202648244719,0.267354096882844
4,124,4,0.14412896639868,-0.013528112634593,0.143747063059234,-0.262901948822364
5,124,4,0.0550227378915306,-0.00515569798225515,-0.00478134153188455,-0.0126943432062871
6,124,4,-0.327933945868674,0.0256487427617533,0.293230495492887,0.138806391946838
7,124,4,0.317746696174049,-0.0338941445907804,0.261701461086859,-0.426450798036167
8,124,4,-0.193108026028584,0.0173972107131588,0.0384288450994041,0.150221541765023
9,124,4,-0.177514555127553,0.0134285917231985,0.11813875061232,0.208521714398934
10,124,4,-0.154485401487184,0.0139003751742434,0.0321665024804269,0.118986382216904
11,124,4,0.29958901894974,-0.0378353973034066,0.363853934815103,-0.548047537164944
12,124,4,-0.387098403781789,0.0316040447840726,0.158725317363313,0.292840372129068
1,125,4,0.371824961053931,-0.0318288300351693,-0.751057609560526,-0.19052752184507
2,125,4,0.472331611992519,-0.0583869595410713,0.488015622536191,-0.699201183258316
3,125,4,-0.0965986438461256,0.00778741311462544,0.0280765528242365,0.144203388336816
4,125,4,0.022720568192016,-0.00299268919740894,-0.190263862227343,0.269127701376541
5,125,4,0.150378200930865,-0.0147814106183005,0.188451200943504,-0.289591928838997
6,125,4,0.139748010818898,-0.0146584339598066,-0.201860888079587,0.00607449611961093
7,125,4,0.206769745468612,-0.0265877535677459,0.316240644825252,-0.463413293535978
8,125,4,0.09175325348428,-0.00652216615129918,-0.0832156808303204,-0.0468073764926972
9,125,4,-0.370944109120397,0.0306188275885967,0.17690382889098,0.265384908681302
10,125,4,-0.365647905468913,0.0289904357987631,0.187915425374263,0.394236554721407
11,125,4,-0.362627766913707,0.0285744117221206,0.285741905395675,0.261397032794597
12,125,4,-0.0580963920110318,0.00317468737500583,0.280773549763722,-0.213343838532382
1,126,4,0.176199708071331,-0.0206483945747259,-0.310337369330438,0.0613601039694356
2,126,4,-0.0536486276994691,0.00392997083286652,0.0131562976297797,0.113777713927731
3,126,4,-0.130666439659443,0.0106026614664761,0.0646081360503473,0.172214373282577
4,126,4,-0.182242959265386,0.014997641291019,0.12836786960683,0.225911915954561
5,126,4,-0.41542284634161,0.0319991039866707,0.150907294962686,0.466067648421385
