ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,104,4,0.153939991285547,-0.0153619823592845,-0.00784035911366737,-0.0236609848847956
3,104,4,-0.0732474789950244,0.00662641806101378,0.0111032978691156,0.0238383755737257
4,104,4,0.319156337814645,-0.0246379091448207,0.00512221018971297,-0.130195710160434
5,104,4,-0.352912339802982,0.0263645819682234,0.167573801816991,0.521305756317443
6,104,4,-0.0598217998179935,0.0051878078189487,0.034350346203338,0.15680651277874
7,104,4,-0.304294700862047,0.0258647255792423,0.230116909839606,0.270367874377601
8,104,4,-0.375467902645539,0.0300076303255944,0.16141170870778,0.277590212893941
9,104,4,0.121421422263636,-0.0115316251136499,0.034833314356887,-0.210251930908163
10,104,4,0.482967493002688,-0.060572728409337,0.507009991141276,-0.726593657005324
11,104,4,-0.356764718881345,0.0317324489212274,0.0459028668470753,0.137582686696186
12,104,4,-0.147972457532036,0.0138805214270825,0.154290735950692,-0.0850527878788842
1,105,4,0.632007312869591,-0.0684314456382262,0.441220980452183,-0.773106359933153
2,105,4,0.12954782571761,-0.0122008199908847,-0.266360671395965,0.0742000103021124
3,105,4,0.101781023308155,-0.0119277975413452,-0.212258199902203,0.0888132965499231
4,105,4,0.358342794317424,-0.0412420319134772,0.167693938967603,-0.601397404635236
5,105,4,0.358913953491686,-0.0369768016462477,0.311611786227651,-0.528345640937661
6,105,4,0.307202800712016,-0.0275088310188723,0.037698878848803,-0.21400759222901
7,105,4,0.446628051833448,-0.0521071434602837,0.46304302809562,-0.660086895948373
8,105,4,-0.0648646243734576,0.00434518705869449,0.13699107984363,0.25702226122303
9,105,4,-0.301419651382731,0.0217018330645357,0.281788696171622,0.296249579665029
10,105,4,0.429548591414555,-0.0430354048055367,0.452188522482852,-0.61934910496239
11,105,4,0.0971274084253333,-0.00829749239614832,0.0359396517104723,-0.202548521308935
12,105,4,0.0150001166391918,-0.0014534288848717,0.179527621334727,-0.260473263843154
1,106,4,-0.0997514535255087,0.00691951545839816,0.102913971354896,0.232623742200303
2,106,4,0.0720197931876614,-0.00469681058248734,0.0562126500961176,0.200830965592943
3,106,4,0.0979508515245211,-0.0097445748438857,0.0616073016852437,-0.267165351822313
4,106,4,0.207979892440634,-0.0181811080761979,-0.454037044393983,0.0179022273475631
5,106,4,0.340948231240282,-0.0321486811601042,0.0219118257258968,-0.450030089515245
6,106,4,0.342224366615049,-0.0352775308295597,0.275278561144487,-0.443446512667638
7,106,4,-0.198222260733755,0.0151547104621512,0.103621328321616,0.23408089789399
8,106,4,-0.00567891228638393,0.000612934911032737,0.000316894721013643,0.0150115239491073
9,106,4,-0.496433803582781,0.0338159567583357,0.217186911561031,0.339524917193192
10,106,4,0.0928728175909882,-0.00772511844923623,-0.00352740800273551,0.0654984938421869
11,106,4,0.433055695217984,-0.040376038849687,0.340697077466084,-0.500352652641289
12,106,4,0.20443441380221,-0.0189511823750701,0.0583886906715739,-0.277684007526539
1,107,4,0.226477261428668,-0.0192894946186657,-0.283914519144336,0.0275183124019706
2,107,4,0.237220368685705,-0.0229501151303254,0.0842178869912099,-0.331089552974588
3,107,4,0.0596616700486975,-0.00497357919527754,-0.00382834584150285,-0.0142581192965787
4,107,4,0.453293292722728,-0.0415695807738459,0.371101466845268,-0.547730449404012
5,107,4,0.615017015249176,-0.0658384361338032,0.547394857313675,-0.737117014408809
6,107,4,0.288047324762268,-0.0328773520766398,0.323013258527286,-0.485674237139203
7,107,4,-0.0885964509331972,0.00896526805124535,-0.326096380707186,0.3677094725075
8,107,4,0.325307403061816,-0.0335375949296832,0.240255900447216,-0.45589526524901
9,107,4,-0.01491103827473,0.00677192342858905,0.230804895980665,-0.228162324940031
10,107,4,-0.138848203626007,0.0124977559697273,0.0179985769315195,0.0885980679568176
11,107,4,0.279484150133673,-0.0235747895469546,0.0915229388667257,-0.341172442441457
12,107,4,-0.062868524375567,0.00432177240172917,0.243924178371778,-0.307648896929749
1,108,4,-0.00712460479488881,-4.89823665546078e-05,0.0769201621784661,0.192649325533281
2,108,4,0.339115279900629,-0.0278722226624896,0.050560139703728,-0.268876754137542
3,108,4,0.484993781176344,-0.0534572696373383,0.17466161477015,-0.746184516213077
4,108,4,0.232096779096356,-0.0160419038505155,0.0200102144787516,-0.173305827055008
5,108,4,0.252462029843238,-0.024455446963594,-0.54328187821631,-0.0754858867399311
6,108,4,-0.0835626426917492,0.00700434574687045,0.0142364918755007,0.027733397052567
7,108,4,0.380607619867529,-0.0405592538730186,0.327101879854362,-0.508050724265227
8,108,4,0.040394184746163,-0.00892987374731456,-0.00328177204504459,-0.000444486189971932
9,108,4,0.236273901032949,-0.0310860771900315,0.435291407522025,-0.591833054827912
10,108,4,0.209947031989577,-0.0228473035113765,0.219099993869133,-0.388713896081028
11,108,4,-0.167379274557946,0.0127190573032022,0.0847984703902917,0.218221715478404
12,108,4,-0.417049214150445,0.0330705148012434,0.217117172362802,0.316147425849897
1,109,4,0.1054060765783,-0.0149517170551818,0.0133884938537683,-0.137381352428967
2,109,4,-0.645370867962452,0.0448843655654444,0.268516354755195,0.697774243483482
3,109,4,0.183357996192658,-0.0175393776479919,0.0016481688169914,-0.133562825565294
4,109,4,0.143637330308455,-0.0131335992460825,-0.397826279956264,0.0941186839968492
5,109,4,0.0363733288918004,-0.000781397730455963,0.235276319168826,-0.173904585149027
6,109,4,-0.271347100269603,0.0193400104019212,0.0153710636039749,0.468509705380878
7,109,4,0.448989290195352,-0.0614730962961906,0.54556090014698,-0.779006577654422
8,109,4,-0.0226825897833589,0.00227016996831816,0.0483084065341019,-0.168889234792809
9,109,4,0.108209635128483,-0.0102748689225046,-0.00693821681740783,-0.00138477554793751
10,109,4,0.204153595753222,-0.0235617232621854,0.227304880367809,-0.374429508177691
11,109,4,0.294166868227491,-0.0296564707947101,0.0891593063510773,-0.37172364847012
12,109,4,-0.168844982387457,0.015110572915458,0.0218934914111677,0.0625371263709799
1,110,4,-0.0144320576335946,-0.000509094971962838,0.0850831973657256,0.223448741988437
2,110,4,-0.0117750240978272,0.00135648567332256,0.00558325429572937,0.0692510400235607
3,110,4,0.714160016912987,-0.108110625061656,0.683253767419985,-0.978397491657381
4,110,4,0.212750866171471,-0.0152202033008355,-0.0170201085021402,0.00668105190621357
5,110,4,-0.0886693003042553,0.0116048198852108,0.00908755335627088,0.035441378606952
6,110,4,0.477531686197911,-0.0545176284512352,0.458610506589854,-0.661653533706546
7,110,4,-0.140164667014102,0.018527228407801,0.167707595574382,0.129318200042625
8,110,4,-0.00431949838196558,-0.00408970710006997,0.0792611664881879,0.225642580215907
9,110,4,0.09791379732653,-0.0130455660298336,0.230729688617538,-0.336002639752976
10,110,4,0.233676425823656,-0.0243005151590156,0.316524852404998,-0.455030537416383
11,110,4,-0.275620253110918,0.0220975207486105,0.296885062111204,0.295404535075562
12,110,4,-0.234589719331532,0.0204970095814997,0.0433563853283137,0.143148243265038
1,111,4,0.256657554549038,-0.0384891053343671,-0.106251290787601,-0.221511024029699
2,111,4,0.403860234294421,-0.0407226699708628,0.341155241537096,-0.529738533473271
3,111,4,0.224659029177764,-0.02433199684746,0.044838307310235,-0.265473676852196
4,111,4,0.339821850143517,-0.0316400999902466,0.289978073315678,-0.453195301405841
5,111,4,-0.184756013752874,0.0145227526916112,0.0600993109708389,0.197285609931089
6,111,4,0.302465545073739,-0.0354553762499642,0.298099758538459,-0.51645623188596
7,111,4,-0.301176231926282,0.0212729292519356,0.328118813950228,0.283561367040054
8,111,4,0.194340155387081,-0.0164356568204546,-0.241360649579182,0.017336958259241
9,111,4,0.241392303279892,-0.0287170434290177,0.370422419239297,-0.533078518232498
10,111,4,0.240437731862537,-0.0275932028847395,0.238617368585365,-0.442925201347321
11,111,4,-0.0634302070441476,0.00602212761024324,0.0447769853357948,0.181368806560788
12,111,4,0.341843974733854,-0.0427641769321164,0.159714425951484,-0.712679408535678
1,112,4,0.144510245248461,-0.0156358637785433,0.0915311584028787,-0.359212309113462
2,112,4,0.340338053279274,-0.0386905931562682,0.121624210886537,-0.537039956667698
3,112,4,0.249622164347742,-0.0297587272471685,0.356209256337524,-0.521126720890401
4,112,4,0.122641656949188,-0.00823124663612007,0.148119563166444,-0.0861119564062275
5,112,4,0.2168991912071,-0.0210117772583637,-0.400164323246845,-0.0451303558295229
6,112,4,0.0161271768814361,0.000990246340295859,0.0274858120105949,-0.0743020503496222
7,112,4,0.370614719317348,-0.024241112670341,-0.788739649874738,-0.202596322682897
8,112,4,-0.395882978956897,0.0307874946066221,0.214133491114631,0.312795015690289
9,112,4,-0.425096463043956,0.0298311625776819,0.325061004096498,0.297711763131258
10,112,4,-0.197537256313406,0.0197946194091894,0.0527729932964739,0.186001609463535
11,112,4,0.0326095887405657,-0.00210319204256612,-0.144316655210032,0.0170757528961443
12,112,4,-0.168617980856587,0.0128617777073508,0.0978983655251702,0.237142660309461
1,113,4,0.180975552200694,-0.0134487719909561,-0.00876748252708469,0.089702910627248
2,113,4,-0.0256560086973474,-0.000301445587689585,0.0406708082121383,0.171208351254861
3,113,4,0.149260399167964,-0.0194362277040711,0.378446775688592,-0.49853507276414
4,113,4,-0.0609115443870997,0.00184065541343574,-0.277438572807682,0.300260098762628
5,113,4,-0.360426247032567,0.02827662101672,0.255725501577453,0.411303344009868
6,113,4,0.739548239451099,-0.108366962284005,0.300424489531415,-1.27510720512327
7,113,4,-0.0890077601506875,0.00806488688950953,0.00715883377590555,0.0396103591876081
8,113,4,0.267359182030893,-0.0311620511890545,0.300417863650012,-0.47439687020258
9,113,4,-0.141527649361005,0.013083444914323,0.0196096646235569,0.040793310076548
10,113,4,0.121064420849014,-0.0113480922244932,0.280694398717748,-0.294323163999425
11,113,4,-0.0465569592645847,0.00523271745748011,0.022989901619309,-0.100377910356562
12,113,4,-0.258036982285787,0.0240987472144144,0.171985351877823,0.157340314605466
1,114,4,0.24338296422205,-0.0304294824959528,0.169038373430485,-0.371360026371267
2,114,4,0.124334567848117,-0.0117907145361792,0.065335442572527,-0.301148330570974
3,114,4,0.203225093287576,-0.0149948897519774,-0.0153129760854959,0.064451461458113
4,114,4,0.357718648764688,-0.0397266300215519,0.113292534953823,-0.557288656973247
5,114,4,-0.103591848937683,0.00535982672601636,0.200878963789818,0.263483200537289
6,114,4,0.182961633363219,-0.0179005014924174,0.21375492416737,-0.347880200651751
7,114,4,0.151916003315706,-0.0188801960152097,0.225298938576386,-0.3661058881595
8,114,4,0.586220807061343,-0.0792749189751156,0.612690780080339,-0.885350409896175
9,114,4,-0.178198571354643,0.0121450401756963,0.141441909914783,0.26271957350507
10,114,4,0.124987478689514,-0.0122476129378964,0.014650264497594,-0.142636379198117
11,114,4,0.204708898978214,-0.0244316250134173,0.342954183283858,-0.489490265510835
12,114,4,0.0932737410958422,-0.00857582682835055,0.0837161061220643,-0.343484495642908
1,115,4,0.037185033328302,-0.00148893018131467,-0.274235403912964,0.180562543646982
2,115,4,0.417497307529673,-0.0504913230659918,0.346708180420113,-0.576615107702891
3,115,4,0.0796219255145292,-0.00793298909745827,0.0395439274916631,-0.203159895838494
4,115,4,0.00364275930962593,-0.00302971715307858,-0.209326632832251,0.185318346517148
5,115,4,-0.265755718430594,0.0222086673171323,0.24989795244245,0.291437031513761
6,115,4,0.167787831153741,-0.00970926249067139,0.247275324537807,-0.387010664195814
7,115,4,0.359804413796785,-0.0446900420253052,0.423151348699978,-0.611903851948333
8,115,4,0.525192369350308,-0.0627071755717996,0.389976834855165,-0.888572313039467
9,115,4,-0.168353684163975,0.0158215926297705,0.235900187435281,-0.156640085503812
10,115,4,0.294075032626046,-0.0232905852500738,0.0101776620681404,-0.14383830309802
11,115,4,-0.211413508396768,0.0163524564636994,0.0302213834468868,0.127115255546124
12,115,4,0.140846441244037,-0.0171050638780221,0.166072661849334,-0.358870212027557
1,116,4,0.243466399209506,-0.019084053667903,-0.227053310361042,0.0760421170324426
2,116,4,0.702050848736668,-0.0764893880786003,0.597169838406556,-0.822229317689872
3,116,4,0.470334253708768,-0.0514794222641047,0.486294287150239,-0.696365466558696
4,116,4,-0.0127558506909938,0.00222892853437069,-0.0071487453467612,0.126941241886741
5,116,4,0.070209946576908,-0.00625607629759685,0.00497485387963651,0.0949165365382363
6,116,4,-0.0929985628761203,0.00689456268187663,0.0226862301914511,0.111158337812765
7,116,4,-0.0614199284781606,0.00293045062065041,0.0338206217482784,0.15657779425173
8,116,4,-0.128601744883507,0.0118864039581813,0.118925878522964,-0.0137896202660978
9,116,4,0.0555365675484342,-0.00892253065615454,-0.00219532523025097,-0.0134989441526252
10,116,4,-0.131069590332952,0.012100651207232,0.142253454088216,0.230299802743008
11,116,4,-0.25277221498209,0.0187683768060122,0.173907375788805,0.098444807232229
12,116,4,-0.412935142492661,0.0364951724933271,0.0530246908812698,0.162700681155377
1,117,4,0.479416112645349,-0.0481115857087072,0.467964990159456,-0.665750271108023
2,117,4,-0.429564548322374,0.0398486006805596,0.239964451863908,0.250538831334312
3,117,4,-0.0809601711396563,0.0020373208514984,0.0428280345896036,0.167847600094146
4,117,4,0.307118144223711,-0.0436389727821788,0.00503639165811852,-0.371323611304607
5,117,4,0.065797769153626,-0.00511680524208369,-0.257743114804598,0.0626460040871705
6,117,4,0.0147439508347355,-0.000974727511882328,0.226759737371224,-0.194967311175125
7,117,4,-0.0607457503470675,0.0058826113369759,0.0953408525277374,0.253537026040318
8,117,4,-0.286791548673725,0.0243281178011213,0.037501806819708,0.148954689918901
9,117,4,-0.250332837019997,0.0190189285099413,0.0890345319297556,0.468693018432672
10,117,4,-0.24258272425941,0.0180649963481491,0.108781367567514,0.210006772712555
11,117,4,-0.00479298848127334,0.000348551887378391,0.0279724155953561,-0.12172341726085
12,117,4,0.139777299950104,-0.017367566960688,0.378825321579289,-0.506156737645078
1,118,4,0.302698422993295,-0.0234320203494668,-0.391127188054329,-0.00934380264321151
2,118,4,0.380073339182098,-0.0290000668374639,0.0694132361312355,-0.331118558717477
3,118,4,-0.0930179715485759,0.00729158562586861,0.0294041310456445,0.145901558214417
4,118,4,-0.0332900436124857,0.00374147708687185,0.0842429259438392,0.228217674845173
5,118,4,0.335471476494361,-0.0404389124108784,0.380778848046224,-0.574838709495364
6,118,4,-0.152775877131677,0.0120691169526935,0.195286834407284,0.268708794012152
7,118,4,0.51963489263132,-0.0737808621870586,0.589085696639124,-0.843923566589242
8,118,4,0.126001971133433,-0.0147628737987958,-0.226757383670866,0.0426131597214439
9,118,4,0.0543583381851283,-0.00766481893860707,0.185634085255786,-0.260430281975006
10,118,4,0.448682869911957,-0.0458321032304729,0.388425175428762,-0.563185800262471
11,118,4,-0.215379719295133,0.015372519549667,0.127360495730391,0.256006641355979
12,118,4,0.0504684801064569,-0.00816233918645589,0.0389364143231786,-0.0789924823530033
1,119,4,0.105335743446459,-0.0123514018793283,-0.00325855403647042,-0.0239829856743767
2,119,4,-0.225194301612227,0.0175303069009955,0.148013747558521,0.261649922690295
3,119,4,-0.485299785625162,0.0399986161330901,0.145899664721369,0.358717852023239
4,119,4,0.0596087699086431,-0.00307417940045693,0.0942970354981234,0.0653766071564543
5,119,4,0.528158542518005,-0.0524283902887566,0.43974899691599,-0.629271489401902
6,119,4,-0.27697814139141,0.0188370397839468,0.115930418622419,0.261491191267445
7,119,4,0.346540830966631,-0.0348384848945811,0.346312186857623,-0.501258392409003
8,119,4,0.26127621352546,-0.0294303220925851,0.298201945710977,-0.431169865361006
9,119,4,-0.00961684442404165,0.000338737400067927,0.0643296471502074,-0.224739039718342
10,119,4,-0.0339764412709134,0.00553507067628257,0.00952529143995954,0.00798503835747441
11,119,4,-0.0492309183171292,0.00506324074112388,0.0483386361122725,0.185151063396618
12,119,4,0.00260533381786279,-0.00137461798200507,0.178839057555808,-0.265995262222962
1,120,4,0.569496606357888,-0.0613635211266645,0.433528049131777,-0.704163479745589
2,120,4,0.132736265997825,-0.0145038295076545,-0.203823848752762,0.0854643610588237
3,120,4,0.300707784917826,-0.0307998421091057,0.331126969779123,-0.533125755474792
4,120,4,-0.149574838469148,0.00424543707065609,-0.303253657345151,0.541994661831598
5,120,4,-0.00772495943148011,-0.0013050286607627,0.0104772038155698,0.100005721536762
6,120,4,0.260013080326264,-0.0255086064999613,0.0692877691977286,-0.319896559777311
7,120,4,0.243723674604502,-0.0258197554071378,0.0540602779119078,-0.293190333709712
8,120,4,0.134985658131832,-0.00828626467378262,-0.360826792589344,0.0792012606134243
9,120,4,-0.0550735607187283,0.00637913516685446,0.0433104668105469,-0.152229426314108
10,120,4,0.256150412497698,-0.0296850658408461,0.316029953142329,-0.471761257968434
11,120,4,0.0771628311735486,-0.00856742538658363,0.0194373873498274,0.160418922735698
12,120,4,0.269675466571135,-0.0256405460709531,0.0491652360613587,-0.274958086270745
1,121,4,-0.0901662249032516,0.00825446580016473,0.234863007976376,0.271803125614465
2,121,4,-0.172542995050936,0.0148239536119948,0.108001985860482,0.251303203596083
3,121,4,0.35958930478622,-0.0472170091604497,0.407876215871539,-0.630562396357881
4,121,4,0.0926487150769601,-0.00912898871672516,0.0351954341942029,-0.0829902943635569
5,121,4,-0.0355134748336362,0.00191964411459929,0.0351142462657829,0.164680217160228
6,121,4,-0.758029284051067,0.0510729520588319,0.242319855008885,0.759007757856737
7,121,4,0.640132753435304,-0.0942602093509348,0.673011867175191,-0.975030749397741
8,121,4,-0.0365140305594555,0.00333964522544533,0.143437629054878,-0.163362244602161
9,121,4,-0.0744108172266155,0.00671640980456079,0.0268952038322238,-0.0723422907186713
10,121,4,0.330194568673911,-0.0344803143920073,0.0605215636369679,-0.46391914338981
11,121,4,-0.118019418209257,0.0110616172287477,0.0118236646843687,0.0347139408163515
12,121,4,0.265765166273997,-0.0335872640543328,0.520450821769416,-0.698668871602155
1,122,4,-0.134934834025482,0.0103431091482355,0.0346466501995113,0.14823294712552
2,122,4,-0.36137774812574,0.0310349237591289,0.155318792967455,0.261876621758744
3,122,4,0.407067858247059,-0.052678931836571,0.457799775434998,-0.724132071366938
4,122,4,0.164895968458291,-0.0194134809206682,0.0233158627193943,-0.179450150275383
5,122,4,0.476580217747593,-0.0554339467979026,0.543547498371664,-0.747064470701815
6,122,4,0.081307494754547,-0.00487498709561457,0.0484066145984621,-0.0766294825277688
7,122,4,0.160676406255438,-0.0124824145486481,-0.333957110917952,-0.0189616986034204
8,122,4,0.138132647738685,-0.0133813363545509,-0.0082094061287176,-0.0171594118913852
9,122,4,-0.18458134362323,0.0179086555848599,0.11368803160771,0.244517943079138
10,122,4,-0.339264750125163,0.0283797942096639,0.173344544487044,0.270374805977708
11,122,4,-0.150412736817047,0.0105934189741133,0.0393873583382883,0.162581402535128
12,122,4,0.18782342163224,-0.0210842631596085,0.290378880793185,-0.432170833854499
1,123,4,-0.299155705180594,0.0238303952220038,0.0837941885420093,0.484801511760842
2,123,4,0.465500902233935,-0.0555180284116456,0.471246626083741,-0.673417580226853
3,123,4,-0.0705262102280311,0.00565253532120406,0.0162282405510228,0.11799454336192
4,123,4,0.359989757439576,-0.0264543160178442,-0.440094409501172,-0.109958203782803
5,123,4,0.669562374480775,-0.0977565693398428,0.691332864250573,-0.997693946691749
6,123,4,-0.259736865372541,0.0173538398572337,0.100830780783022,0.247541788298185
7,123,4,0.552248665656474,-0.0791588413009853,0.604456548870755,-0.843060534436228
8,123,4,0.0991493645899846,-0.00954859597438282,0.0326119883990917,-0.192874879249895
9,123,4,-0.583384535889044,0.0503139456234145,0.330038599111751,0.289371391783941
10,123,4,0.0756820999066566,-0.00859992800541232,-0.370330320674411,0.221853034150899
11,123,4,0.279932090683807,-0.0266601021916935,0.0525679881719467,-0.28677871198934
12,123,4,-0.622674389092941,0.0449704846405879,0.247362792712819,0.646637661157462
1,124,4,0.103311220960158,-0.007885443018079,-0.000786040073216469,0.088992697388495
2,124,4,-0.390101515669517,0.0305319249405736,0.130356087457638,0.3582263482069
3,124,4,-0.0903117690234545,0.0083719016759801,0.0343777991737747,0.193588052744526
4,124,4,0.17341386369413,-0.0140277603781383,0.073661675699289,-0.279040172966733
5,124,4,0.0445416558342548,-0.00442766516195958,-0.00292900950828961,-0.00349847227961888
6,124,4,-0.434821803549183,0.0329118615930645,0.161949475146412,0.249369003222726
7,124,4,0.302333686464798,-0.0349954121347518,0.290579291723948,-0.512742443546161
8,124,4,-0.189642802937229,0.0142550686873697,0.0479974266379512,0.174685637326664
9,124,4,-0.153590883055227,0.00708871880852214,0.0917350446693925,0.224550319489586
10,124,4,-0.18428442337303,0.0163376397256837,0.0309023973434652,0.129683742961353
11,124,4,0.293790783295687,-0.030329405861481,0.373909308067054,-0.562030345620039
12,124,4,-0.386964519348148,0.035628608410355,0.163787411340548,0.304317479906671
1,125,4,0.449973381543317,-0.030155636627326,-0.642275819305409,-0.219140617079551
2,125,4,0.475863475358467,-0.0580637256061115,0.485499615495526,-0.716114205043068
3,125,4,-0.0968036186562282,0.00718886135567778,0.039309693741687,0.16891024479713
4,125,4,0.105437198208794,-0.0135351290623547,-0.508911719060325,0.172508541107956
5,125,4,0.176893332504822,-0.0161529754944814,0.214473759095285,-0.273331885733497
6,125,4,0.165275713491407,-0.0161663526641589,-0.0105691894660814,-0.0200233969004108
7,125,4,0.197751039041669,-0.0239621415233041,0.328571598743523,-0.480274978351556
8,125,4,0.101947543649942,-0.00187166675118736,-0.0032258092423602,-0.0144215025624783
9,125,4,-0.38223368694911,0.0333516663336099,0.166588002583022,0.284108091152545
10,125,4,-0.305434027590372,0.0237512297410276,0.146051349203165,0.486768080787581
11,125,4,-0.322992427629275,0.0216751996829835,0.340859483879261,0.28712887161106
12,125,4,-0.0950580936030279,0.00593547077790856,0.209980395206419,-0.0552184549686154
1,126,4,0.220252638694392,-0.0224961808586107,-0.396804559541125,0.00969051073468257
2,126,4,-0.0515899790863599,0.00405267022204339,0.0125846287103408,0.107738342585874
3,126,4,-0.112184683274106,0.0113305087730923,0.0646528717180709,0.201104794939211
4,126,4,-0.122953714629847,0.0108731458319227,0.0924434369525621,0.239465858872649
5,126,4,-0.376676867003102,0.0263436960155942,0.045988958419027,0.651711217097507
6,126,4,0.193789605242851,-0.0171522075055086,-0.00630727067229636,-0.0291956561237407
7,126,4,-0.0637574721865652,0.0050907892762421,0.205208359532344,0.270264790483745
8,126,4,0.197763433343027,-0.0203632772112585,0.0294746018929948,-0.200251436279519
9,126,4,-0.0937858372050585,0.00768298290326375,0.0323501195488775,0.148703199713653
10,126,4,0.177880922223073,-0.0216628653932437,0.0394134372148575,-0.244751455853068
11,126,4,0.425100189108642,-0.0465381653425461,0.471715992135358,-0.691389822239796
12,126,4,0.260283398440163,-0.0313681713976015,0.349587685168917,-0.517961112063353
1,127,4,0.268360961141141,-0.0252536754120239,0.0387470565690652,-0.23750090614367
2,127,4,0.240330883848786,-0.0203385025696533,0.235224024608608,-0.386571969318903
3,127,4,0.123701360170202,-0.00953510966820993,0.138952716628994,-0.171957872767015
4,127,4,-0.405303999166342,0.0272598966094913,0.0368821934175501,0.743787395900108
5,127,4,0.0879110775061463,-0.0110177847504049,-0.357924298150636,0.19241188443316
6,127,4,0.107954949175994,-0.0104372373147757,-0.00976542900539842,0.0063524875110824
7,127,4,-0.185780461185735,0.0184786246397195,0.0461402013777094,0.176654195005147
8,127,4,0.518939572040452,-0.073495530767206,0.597573510470821,-0.841394338323933
9,127,4,0.206450521668081,-0.0243507938934342,0.324933560165313,-0.469553799733591
10,127,4,0.254536051937022,-0.0280162774261783,0.314061801789485,-0.460173488292009
11,127,4,-0.657123924532207,0.0419656298661318,0.277905388221811,0.65948909891699
12,127,4,0.0410697183166327,-0.0034285246652571,0.0702277449376689,-0.271922551168504
1,128,4,0.113800773028314,-0.0106921275103077,-0.0829880487496121,0.147265640829063
2,128,4,0.462175103660345,-0.0487383754053474,0.157387616397991,-0.682835728259538
3,128,4,0.30800124966512,-0.0380623259983952,0.397578728215001,-0.564232603265416
4,128,4,-0.0234666147899602,0.00269335788742139,0.0244401791541767,-0.102691974493175
5,128,4,0.410833770938902,-0.0540393034325608,0.425352874544803,-0.697229746031309
6,128,4,0.0142807476565035,-0.00442867730910613,0.0458924555905232,-0.17395553574634
7,128,4,0.122540764303712,-0.0105226178489961,-0.00482427354958633,0.0904644433818276
8,128,4,-0.0718907053139841,0.00355012126785207,0.0521504433912329,0.181014878234152
9,128,4,-0.454719334475349,0.0310347161521524,0.403024845289894,0.265252077076105
10,128,4,-0.154155729766692,0.0123042241665342,0.200070348468623,0.265901683785766
11,128,4,0.417957307034044,-0.0544918099111916,0.493032052503233,-0.707291134939302
12,128,4,-0.329052331415343,0.0248056181391884,0.157529942647659,0.147390965013717
1,129,4,0.359868897926464,-0.0331521577329283,0.0939951093386981,-0.377374470686488
2,129,4,-0.231247897927738,0.0174652826460423,0.211448395301293,0.272303613721981
3,129,4,0.423807431810278,-0.0343888032428495,-0.700150372125429,-0.41381839894672
4,129,4,0.270534134737476,-0.0280004865086617,0.0453417294190597,-0.212000371298039
5,129,4,-0.36722380314144,0.0234023074320353,0.029306948989261,0.674809634999586
6,129,4,0.143879640347554,-0.0176907423953651,0.321883013712748,-0.452003981888162
7,129,4,-0.0149069706607694,0.0013238586191583,0.00530970930889667,0.031933254984893
8,129,4,0.215948483963889,-0.0225130095179122,0.0801857051127723,-0.335690638068439
9,129,4,0.229560471980734,-0.0269758028715147,0.339464330958709,-0.499126736374592
10,129,4,-0.257340025414096,0.0191619065062926,0.272677127715619,0.286974581811735
11,129,4,0.0744803602766315,-0.00955152098391613,-0.00256850832575303,-0.0184124277762747
12,129,4,0.00728839182728005,0.0019444379698537,0.130763139825159,-0.157620628095764
1,130,4,0.343276441244946,-0.0256326647940428,-0.486720084023118,-0.067106498179925
2,130,4,0.383239043173458,-0.048943251715948,0.415714858143065,-0.597808382774524
3,130,4,-0.166955742469989,0.0140196856714435,0.0993554016686784,0.235143626405195
4,130,4,0.487002828709313,-0.0672139359069653,0.496060041907225,-0.80214021074771
5,130,4,0.0525549882671287,-0.00589860012924059,0.00179995409491479,-0.0076890324257244
6,130,4,0.166788627920584,-0.0167730922341045,0.052794231058096,-0.278952849338754
7,130,4,0.0524228264938374,-0.00481129535533447,0.012146781537458,0.120850200659216
8,130,4,-0.28931620778937,0.0247022168980608,0.034626177502659,0.152559589463509
9,130,4,-0.19991005806919,0.0190227597066205,0.127831967133463,-0.0476937560492647
10,130,4,-0.0548305030474755,0.000973621689311881,0.0164713317442411,0.172565467135173
11,130,4,-0.100390261323272,0.00109959103907957,-0.400780810033859,0.544447342715652
12,130,4,-0.11701748334704,0.0113551762183896,0.244717294781053,-0.0917183621419432
1,131,4,0.251518715242355,-0.0228859132343048,0.0276386084560003,-0.0872328396111961
2,131,4,-0.465763910429425,0.0349418595159939,0.287269499747739,0.474611410491309
3,131,4,-0.108650140882515,0.0100258439123001,0.01775142891429,0.107346759292772
4,131,4,0.121324356284654,-0.00902538347686216,0.0048922341744025,0.12054035705753
5,131,4,0.0864401300329668,-0.00565148569499757,-0.00478511968986695,-0.000843443991133271
6,131,4,0.107255312003073,-0.00680404753824548,0.00354330846067101,0.0969335796745707
7,131,4,-0.262626922164848,0.019701051862642,0.231573218738378,0.281553705587582
8,131,4,0.277367244747645,-0.0312319079487606,0.338070677478859,-0.497483967742531
9,131,4,-0.0563952783690045,0.00469361033381835,0.151544738441209,-0.0832023294274896
10,131,4,0.195927653585391,-0.0169856265723308,0.187916218139322,-0.30605997614191
11,131,4,0.4644182189547,-0.0492572975675716,0.474882086774947,-0.67712485278429
12,131,4,-0.244647949963739,0.0232738661930346,0.105191233637088,0.0143526697021042
1,132,4,0.461877939807922,-0.0327249708638708,-0.90693680924705,-0.277579284603938
2,132,4,0.227101800482267,-0.0236557636454142,0.277698172859959,-0.419638834979843
