ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,100,2,0.361740589069622,-0.0454475303720802,0.445662737766708,-0.644723049806613
8,100,2,0.166006326917164,-0.0156356403885134,0.0646412699876106,-0.314465922878879
9,100,2,0.358645818436949,-0.0405121770513453,0.43972230291976,-0.636550242725769
10,100,2,-0.206532832857291,0.0173354688034522,0.0663224969186406,0.20748386426917
11,100,2,0.287070675783621,-0.0349891948123298,0.335513212996518,-0.525917201880293
12,100,2,-0.0821529218185533,0.00736830384260704,0.0119770605898149,0.0951531574551189
1,101,2,0.21685488313673,-0.0243623432698764,0.246117221310225,-0.403924935363232
2,101,2,0.181138947554184,-0.0177803080873414,0.0782507919889142,-0.350516397968082
3,101,2,0.294862631057215,-0.0388093811564409,0.35032822065874,-0.543436003244419
4,101,2,0.0615817235561902,-0.00626065106733412,-2.52969598003603e-05,-0.00924667324781292
5,101,2,0.34587817649954,-0.0451366761068649,0.399173200813201,-0.626865197945596
6,101,2,-0.289922179512984,0.0227139327341885,0.124238216801011,0.263884133305588
7,101,2,0.264544711698587,-0.0312344025142297,0.322652810577312,-0.49557831351328
8,101,2,0.278592319775315,-0.0333683611511703,0.340861103343691,-0.516378158140919
9,101,2,-0.189071925253604,0.0154502014931066,0.05610777586891,0.195174476494384
10,101,2,0.357690443194537,-0.0445281582381839,0.442719653582129,-0.638325710951369
11,101,2,-0.268685905069239,0.020778284961357,0.106216057359052,0.249355933999944
12,101,2,0.15111982512973,-0.0148987298084986,0.0495877539821291,-0.28148651391205
1,102,2,-0.361040657774503,0.0289214908318027,0.229811825605137,0.297298947886615
2,102,2,-0.258859007815327,0.0205137060969566,0.100662585207075,0.245490989858092
3,102,2,-0.152829759397488,0.012301120328385,0.0378381361568901,0.164992783464796
4,102,2,-0.410146136558622,0.0329843166008665,0.279624328183169,0.301143772606647
5,102,2,-0.186821788572925,0.0164643519456867,0.060015576235749,0.212893791197559
6,102,2,-0.665306608894021,0.0512417630596209,0.452452269053811,0.286465389109581
7,102,2,-0.462725312064432,0.0367212079489747,0.326691023950965,0.297798281574658
8,102,2,0.301630441629303,-0.0370449623105121,0.371557350253151,-0.555335562599689
9,102,2,0.197191282518509,-0.0414113972493932,0.0776004889049739,-0.346843733657364
10,102,2,0.078828434241745,-0.00698168560503039,-3.39777025442125e-05,-0.00989797431436247
11,102,2,0.0750672037852926,-0.00749125204505811,0.0124685385308316,-0.126186020396118
12,102,2,0.0754307667590222,-0.00753005334014395,0.0125941080279658,-0.126786003848179
1,103,2,0.105601584750439,-0.010009594882918,0.0284518037645645,-0.184408011641255
2,103,2,-0.218356253757726,0.0182618501678252,0.0735245537157649,0.216246539915819
3,103,2,0.373333694267199,-0.0482813117431097,0.463138461487262,-0.693723531379976
4,103,2,-0.095593887362012,0.00797374654149712,0.0160479440075072,0.110159155621946
5,103,2,-0.175228151072986,0.0145299983442233,0.0481821522737502,0.181925143826656
6,103,2,-0.0897562861965587,0.00771748150762115,0.0151683315345844,0.106426840943045
7,103,2,-0.283460766067249,0.0221479655067,0.118651209705114,0.259609094852512
8,103,2,0.348926814925178,-0.0445044199300193,0.400757183317535,-0.633557204968876
9,103,2,-0.082117284643189,0.00736770759778758,0.0119588958610846,0.0950947595356625
10,103,2,-0.150010587926547,0.0121914242825279,0.0366871006590211,0.16269859387572
11,103,2,-0.495794195926117,0.0388191713175129,0.350412959923008,0.303138588261827
12,103,2,0.116200805923079,-0.0111404981162149,0.0329472008859459,-0.206642723695781
1,104,2,0.315743567667869,-0.0394524414276791,0.3894899609249,-0.580882254064408
2,104,2,0.0227889307315473,-0.00436029620439507,-3.37035080461258e-06,-0.00602742614297179
3,104,2,-0.000541450537335676,0.000228455992061295,1.25792328191248e-07,0.000127836863197112
4,104,2,0.0677047648677523,-0.00696933453360953,0.00993980455639631,-0.112969913901847
5,104,2,-0.464046911836358,0.0368290357122415,0.327606837946623,0.29793856894206
6,104,2,-0.148829568943387,0.0121471547053312,0.0361989727859447,0.161725530993678
7,104,2,-0.357070486402085,0.0287073755466298,0.225695131339356,0.295637158155156
8,104,2,-0.308008735767837,0.024199255886594,0.14030268948932,0.275155845783513
9,104,2,0.122776076008757,-0.0118681430727756,0.0359765373963165,-0.223137478648026
10,104,2,0.416775455888186,-0.0556837857392334,0.499580454481893,-0.721499900203673
11,104,2,-0.0644040064854778,0.00760696098261545,0.00618283214799959,0.0715489724563672
12,104,2,0.056973931940682,-0.00606805594619634,-2.23581868149485e-05,-0.00907063368969013
1,105,2,0.265957375878574,-0.0316309280064943,0.338179912820568,-0.529013868560555
2,105,2,-0.0839949945022602,0.00741149144212467,0.0129419197805163,0.0983262084215066
3,105,2,-0.133018394163527,0.00585482603072181,0.0344056538509189,0.166316892924006
4,105,2,0.198022192862929,-0.0210696330712482,0.0837470769916498,-0.392949202417735
5,105,2,0.27380547603665,-0.0294849483614937,0.302464726678423,-0.522759762505959
6,105,2,0.116222518305118,-0.0110590445491417,0.0342826067786251,-0.209652466353059
7,105,2,0.370544095699903,-0.0463510976365433,0.454615906780301,-0.654262743841509
8,105,2,-0.324384044873574,0.0254554479161376,0.15535889839815,0.284444741613732
9,105,2,-0.41510673019671,0.0319430875723271,0.281754378171041,0.306468614274057
10,105,2,0.365029128489623,-0.0475783985938237,0.44781917385503,-0.646855985053996
11,105,2,0.117618759622722,-0.0112297210704359,0.0346132914734457,-0.212439740596025
12,105,2,0.178405752694169,-0.0193463516674926,0.18873080829998,-0.33750448016873
1,106,2,-0.279047895369659,0.0217493540733628,0.114884661357885,0.256614790560807
2,106,2,-0.230997668322411,0.0192737271695301,0.0816486550929389,0.225255040270421
3,106,2,0.160695494235209,-0.0153898858841298,0.0591716301338376,-0.30237586990507
4,106,2,-0.27410645161977,0.0212918590038901,0.110718084173078,0.253191706944713
5,106,2,0.221078499195846,-0.0234459765080215,0.00864893333176714,-0.442586852346988
6,106,2,0.2334810142889,-0.0266869661429429,0.264674742950955,-0.433390104718354
7,106,2,-0.254208437525442,0.0201256836802108,0.0971991010488482,0.24238827255261
8,106,2,0.0108018450843186,-0.00358449996643467,-3.72364079832396e-06,-0.00268210294798544
9,106,2,-0.312146983124153,0.0245231825364097,0.144063861727886,0.277589318335312
10,106,2,-0.0732335417569121,0.00754464296276917,0.00850123973319936,0.0836298637390584
11,106,2,0.253035089588302,-0.0292231683557721,0.320737420690795,-0.489253956764987
12,106,2,0.154445521445071,-0.0151290805709808,0.0523368245838562,-0.288519067139276
1,107,2,-0.0350755990410844,0.00326912840915699,0.000408481546155807,0.0175825798833434
2,107,2,0.178853602896758,-0.0188318870992574,0.0731000865053462,-0.339060543430055
3,107,2,0.0199731322473224,-0.00411925337317581,-1.88114556530971e-06,-0.0052915004435484
4,107,2,0.31787314739108,-0.0420476201606892,0.356678959671654,-0.560592153113458
5,107,2,0.428556326193935,-0.0579187537577016,0.52334321262718,-0.728962976052112
6,107,2,0.271872668201809,-0.0326715899956931,0.323735721894725,-0.496084919309377
7,107,2,-0.403095261119345,0.0355674700803655,0.0102994481450449,0.140114220295444
8,107,2,0.226085055382157,-0.0256585869650655,0.231383637736887,-0.44968873509955
9,107,2,0.215621497422995,-0.0238599017710243,0.248340716579836,-0.409941358911192
10,107,2,-0.0612523790221848,0.00761398211339515,0.00612309657914357,0.0696841931251113
11,107,2,0.185245996971062,-0.0179251867117075,0.0820167959496511,-0.354670998725896
12,107,2,0.219489850039653,-0.0249649519928043,0.261345213337025,-0.419494375456449
1,108,2,-0.393798165318589,0.0315830180556508,0.263983578649478,0.298359474677682
2,108,2,0.137293278797035,-0.0134864417123563,0.0419241041120021,-0.254077767028192
3,108,2,0.36841582200209,-0.0462752933460713,0.152856011051475,-0.738440016128202
4,108,2,0.0976962264653673,-0.00977810524694491,0.0236288385060053,-0.169643834396855
5,108,2,-0.0531448007990589,0.00619958271824558,0.00140730904655744,0.0310049044178811
6,108,2,-0.00710331852387885,0.00254098139162934,3.09064634009205e-06,0.00189257939795895
7,108,2,0.252034916192925,-0.0325182558931279,0.313704470979916,-0.498702528458269
8,108,2,-0.0208221146944537,0.00183959381561285,0.000136030326633208,0.0105903349790625
9,108,2,0.372640730534519,-0.0476402180565622,0.457083399167711,-0.659628469369622
10,108,2,0.210542691541262,-0.0240020254298971,0.219920645468455,-0.391130537518827
11,108,2,-0.230066252725478,0.0191984581467418,0.0810346069269466,0.224603052163766
12,108,2,-0.250588431133897,0.0198234726712567,0.0945518903425762,0.239951003470796
1,109,2,0.0783559228876637,-0.00784243475839073,0.0136741484802765,-0.131699791119513
2,109,2,-0.825960387070835,0.0576349817326155,0.546349973323406,0.262905471515913
3,109,2,0.0832362832376171,-0.00835532600887677,0.0156922057031644,-0.140622954435312
4,109,2,-0.241119462803335,0.0200991294352648,0.0884872291082374,0.232224477178157
5,109,2,0.0944354670962879,-0.00951228395912155,0.0216460703158103,-0.164051282871764
6,109,2,-0.599035823302714,0.0460530052814935,0.417704275660319,0.273087469937013
7,109,2,0.475179595109601,-0.0642403778131542,0.550251683847307,-0.791316380704506
8,109,2,0.121579548763426,-0.0117319868930505,0.0356141668223858,-0.220737756926768
9,109,2,-0.0205973370990654,0.00181757671660954,0.000132726831674423,0.0104637943817223
10,109,2,0.204749873585835,-0.0234052479487641,0.229555802321639,-0.386635151661573
11,109,2,0.186522497841113,-0.0188613128407833,0.0801554413571782,-0.360245225973861
12,109,2,-0.0515626082099375,0.00495542976881762,0.000883284540046698,0.0241575324772999
1,110,2,-0.268224835136981,0.0207341313124727,0.105836703873689,0.249025991314764
2,110,2,-0.0595818921359286,0.00758993149033627,0.00745004379381474,0.0747288783820109
3,110,2,0.629061666022091,-0.0941906602605692,0.665049008357484,-0.971215828974866
4,110,2,-0.0506899266750684,0.00486567167120315,0.00085419529953455,0.023831326479454
5,110,2,-0.031090911415251,0.00286580067022318,0.000319286404550126,0.0157967985128252
6,110,2,0.365461781909353,-0.0481224991740206,0.445238429238575,-0.654931709084974
7,110,2,-0.669888899499685,0.0512816774581925,0.45371332867926,0.289399523290059
8,110,2,-0.268499852088984,0.0207604752191451,0.106062905485003,0.249222857367956
9,110,2,0.211554018115358,-0.0240321114752524,0.24414946679074,-0.400993235460634
10,110,2,0.261699192452842,-0.0308593469177537,0.318789989898085,-0.49050710097834
11,110,2,-0.450507032937127,0.0358145260956807,0.314248974941263,0.312734913614313
12,110,2,-0.0963664569427807,0.00798892606170879,0.0161189216035223,0.11045674175107
1,111,2,0.0493499424017793,-0.00574465211481472,-1.73822609329739e-05,-0.00877149523013665
2,111,2,0.269072852769492,-0.0304543041596957,0.325886097535367,-0.519996939217931
3,111,2,0.138166038838501,-0.0135824447576327,0.0423640086974374,-0.256012368500511
4,111,2,0.23903176907783,-0.027771956398736,0.280879606413696,-0.449165101255603
5,111,2,-0.194961485421243,0.0157443146230315,0.0593101131901872,0.199946497181467
6,111,2,0.236917943789909,-0.0267477578783519,0.274934225517008,-0.447328865944942
7,111,2,-0.477217370797798,0.0372850846770048,0.33821754060844,0.299346685839719
8,111,2,-0.0345099785320007,0.00321177266553785,0.00039519762217528,0.0173354180783091
9,111,2,0.305080912274048,-0.0378167996744548,0.379200702698018,-0.563760707486016
10,111,2,0.246082380869009,-0.0305791785633543,0.239387136321392,-0.459792494353072
11,111,2,-0.185054406784894,0.0152728042273094,0.0539523267569662,0.191743762209384
12,111,2,0.368024035287155,-0.0472214671276966,0.150722135654048,-0.741497104902377
1,112,2,0.20139064410859,-0.0208890351873513,0.083568867773028,-0.397568729146534
2,112,2,0.168654101612078,-0.0171637788390821,0.0618857684673028,-0.321875848338768
3,112,2,0.296354948878664,-0.0357373439622426,0.363505888068083,-0.545916968420978
4,112,2,0.0415590250955895,-0.00539934325975156,-1.25998355366762e-05,-0.00844673725007688
5,112,2,0.0131460387408093,-0.00303874286436561,-6.52511763566333e-07,-0.00349160000876621
6,112,2,0.0658092748844091,-0.0064368331229974,-2.77937574238705e-05,-0.00940660178842418
7,112,2,0.107598116115127,-0.0101501181145057,0.0296600346894474,-0.191226046919975
8,112,2,-0.339625023040152,0.0279215479426831,0.213985154139964,0.286198010061985
9,112,2,-0.465383007654805,0.0364455846199413,0.33060475556719,0.298478158238257
10,112,2,-0.177499942489739,0.0145120055418078,0.0492053924735862,0.183688141971909
11,112,2,-0.0996953690807115,0.00799539942040312,0.0163723848175238,0.111404509566856
12,112,2,-0.26400756199577,0.0209416813257338,0.104578005446557,0.248888321588492
1,113,2,-0.0951490377441318,0.00796270911172104,0.0160041354102662,0.109972144627237
2,113,2,-0.415825702735149,0.0317552921826053,0.281620070165202,0.307712413477207
3,113,2,0.321093010165681,-0.0404354113864652,0.399430547687202,-0.584644769989437
4,113,2,-0.359628084730178,0.0226645724394193,0.149792541125101,0.239087798381096
5,113,2,-0.505506250793349,0.0397776470018001,0.355865710134712,0.30813107335517
6,113,2,0.747258297919357,-0.116933760881488,0.28198541144456,-1.30513379013258
7,113,2,-0.0516715533850625,0.00496663736729563,0.000886943076958269,0.0241981368725981
8,113,2,0.249776146900506,-0.0286387649225599,0.299036764264976,-0.471398116239905
9,113,2,-0.0075307989515618,0.00287761590849398,3.56524922636357e-06,0.00214412987354122
10,113,2,0.176152107899662,-0.0152955557603992,0.0717071412589788,-0.335283661235937
11,113,2,0.0860910341638126,-0.00865089526028783,0.0170432798827705,-0.146327604127417
12,113,2,-0.0599342786481284,0.00792645442022195,0.00757742210044663,0.0753520883089474
1,114,2,0.181639142525211,-0.023421386647676,0.164847091652295,-0.362027343538486
2,114,2,0.176512954645613,-0.0154712366949742,0.0668572814693145,-0.329062928193591
3,114,2,-0.073451460294538,0.00754212263896239,0.00857075093253784,0.0839147430570754
4,114,2,0.156525967991942,-0.0152422163121035,0.0544118920167084,-0.293138985692477
5,114,2,-0.344780146116737,0.0277358203934313,0.217792931802637,0.288034308494415
6,114,2,0.194802670232037,-0.0232623048216226,0.212932639988795,-0.378333140708487
7,114,2,0.209865348871478,-0.0237524762570081,0.228360388195706,-0.393284406571852
8,114,2,0.5609494622642,-0.0804025236667628,0.610896656304021,-0.893381166321667
9,114,2,-0.310091249339942,0.0243628594384946,0.142191546515886,0.276387405666346
10,114,2,0.0814026986360897,-0.00816372801884731,0.0148975412244886,-0.137146367615918
11,114,2,0.289532413653493,-0.0361024377052909,0.357323738980718,-0.534467815793409
12,114,2,0.198714135121795,-0.0206994855659455,0.0829678574921381,-0.393438751185475
1,115,2,-0.291687782044186,0.0228650027485793,0.12577914977923,0.265029575168976
2,115,2,0.268606594360385,-0.0176330298738091,0.328805853976962,-0.559765621859631
3,115,2,0.125708801593497,-0.0121962389659266,0.0370012546782542,-0.2291358688286
4,115,2,-0.300103389526676,0.0235657716494295,0.133205519269586,0.270355267895522
5,115,2,-0.397794300646482,0.0318152283068546,0.264719857302087,0.299225409217081
6,115,2,0.218826883355792,-0.0248685927789002,0.255534030346875,-0.416999823634641
7,115,2,0.340565582452014,-0.0421460575205724,0.421191656124734,-0.609033635162817
8,115,2,0.596056224358684,-0.0911412657534979,0.250303498420275,-1.08942842885045
9,115,2,0.108841321105999,-0.0104571718715289,0.0300822651097962,-0.193862408374698
10,115,2,0.0757858588884371,-0.00756818574802609,0.0127241374006586,-0.127368625955157
11,115,2,-0.0820172525035514,0.0073660428521655,0.0119081253574801,0.0949317498853171
12,115,2,0.219990875818718,-0.0156712980512833,0.166806492228856,-0.384018332701709
1,116,2,-0.104726977391762,0.00782883776582606,0.0167081428909318,0.112051722524643
2,116,2,0.495628278912671,-0.06825937432295,0.569960792233041,-0.814190616445711
3,116,2,0.39701351020809,-0.05224998801616,0.478343753768324,-0.694802630940514
4,116,2,-0.40773508500819,0.0357823819854201,0.0107344860811078,0.140616566846474
5,116,2,-0.115167806734614,0.00857284678731777,0.0192590842134654,0.113607665751196
6,116,2,-0.0871999867457628,0.00756459785299611,0.0144044870104226,0.103477435670579
7,116,2,-0.16335606761166,0.0125036541119923,0.0404153650437093,0.170020669013447
8,116,2,0.0156213990005975,-0.00359741903857948,-4.73893155954415e-08,-0.00415787468181612
9,116,2,0.0176597897652672,-0.00387634555510472,-7.49081931825217e-07,-0.00468971714108551
10,116,2,-0.358457604945832,0.0226811579921466,0.154628625021098,0.242586097452248
11,116,2,0.0792778299503327,-0.00794029575442395,0.0140302610426089,-0.133308016147933
12,116,2,-0.0784786091105221,0.00765506513495885,0.0106851555062771,0.0903005059888346
1,117,2,0.374216652218039,-0.048267708351136,0.456472623098175,-0.663592458885246
2,117,2,-0.176488373758047,0.0145179800728323,0.0487460444338044,0.18289753051175
3,117,2,-0.175894502028594,0.0145232902812226,0.0484790019622408,0.182436964975477
4,117,2,0.102089636805648,-0.0104224726325001,0.0263204400154525,-0.177638831987296
5,117,2,-0.159122118434484,0.013578282764487,0.0422264980367622,0.170460019188129
6,117,2,0.1068816256991,-0.0100374108724911,0.0293275170788779,-0.189359771690451
7,117,2,-0.275302732225178,0.0232841238197637,0.113029092203076,0.265691658748862
8,117,2,-0.120255766995976,0.00810452417050147,0.0175600875405383,0.110151423383635
9,117,2,-0.17631424446237,0.0145194277302393,0.0486675201752173,0.18276212964666
10,117,2,-0.423044690825637,0.0350408804527689,0.288365212976894,0.306750757487661
11,117,2,0.0936502888730304,-0.00942423368573753,0.0211745901076769,-0.162419710634677
12,117,2,0.323115615076591,-0.0384958409538583,0.401358159065556,-0.58756550815724
1,118,2,-0.0699324025962608,0.00757216394991836,0.00750094106714124,0.079083174815053
2,118,2,0.169541104088868,-0.0172378125564405,0.0625024931413228,-0.323738056207963
3,118,2,-0.133005083130986,0.0104736926118997,0.0289743691649897,0.147847489091462
4,118,2,-0.258949760294594,0.0205212685464051,0.100730868071741,0.245551218309343
5,118,2,0.310254848588126,-0.0349992972151346,0.378306691148974,-0.570843175632314
6,118,2,-0.33771963265068,0.0272307313380132,0.212573163728248,0.284849850777897
7,118,2,0.516764962077085,-0.0728813618451717,0.588792652940635,-0.843134709099226
8,118,2,-0.0448939719272739,0.00427050341923536,0.000671520288273509,0.0216155392455712
9,118,2,0.171320905901779,-0.0173150120791101,0.063325226972141,-0.328899621023648
10,118,2,0.302580900540494,-0.0361423822270977,0.370386778091837,-0.553087742665029
11,118,2,-0.29853899569303,0.0234377582954857,0.131814894848836,0.269382008460431
12,118,2,0.0615760752509399,-0.00626041302371123,-2.52897908695532e-05,-0.00924645810873887
1,119,2,0.0460806873023263,-0.00560240933507724,-1.52950694162091e-05,-0.00863833796922927
2,119,2,-0.318261908511945,0.024993714650749,0.149677376115178,0.281081077122925
3,119,2,-0.222432440539899,0.0185858299886513,0.0760953360160483,0.219189672966266
4,119,2,-0.0465643236775111,0.00444181955569505,0.000722202281711967,0.0222638132703968
5,119,2,0.342677904888893,-0.0435877185261745,0.416428178524401,-0.619985485872596
6,119,2,-0.273358408783733,0.0212216551613683,0.1100923535701,0.252667251001704
7,119,2,0.27757105121656,-0.0337791936371043,0.342487473257791,-0.513985081054018
8,119,2,0.246152587236102,-0.028016866131774,0.295841956855578,-0.464752884779982
9,119,2,0.151763429295723,-0.014946478824592,0.0500729778270335,-0.282777728836246
10,119,2,0.0380953417387285,-0.00523660590499587,-1.07178727296855e-05,-0.00829182855229527
11,119,2,-0.192237277246268,0.0156031601403535,0.0578209253865276,0.19777088507897
12,119,2,0.182455589176379,-0.0181161606321064,0.187920616684797,-0.340793444198323
1,120,2,0.296382883983576,-0.0361320242752983,0.360991725708745,-0.53945818978424
2,120,2,-0.229721902297821,0.0191706596156194,0.0808082230714476,0.22436154384523
3,120,2,0.264818723963262,-0.0325465280773652,0.32859038143533,-0.532869852431713
4,120,2,-0.616872561756573,0.0457089424602176,0.446402267830214,0.290280788061396
5,120,2,-0.103086212688106,0.00790650424520589,0.0165895658672494,0.111922007261486
6,120,2,0.16444566248135,-0.0155404931270335,0.063242743105471,-0.310833602461574
7,120,2,0.151353591018682,-0.014916350161267,0.0497565321564985,-0.281947369819567
8,120,2,-0.198232339954568,0.0159247919013032,0.0611198085249849,0.202501569438444
9,120,2,0.119885366237125,-0.0115363967563353,0.0351058251135275,-0.217370452711417
10,120,2,0.261999935993585,-0.0308722120212455,0.319003569133647,-0.49076195550315
11,120,2,-0.176631249202606,0.0145168728110264,0.0488106052776642,0.183008818981762
12,120,2,0.140893695479297,-0.0138829048093663,0.0437683412649184,-0.262007243022705
1,121,2,-0.39206186229928,0.0312782535159068,0.261041361882065,0.296092433640638
2,121,2,-0.274269090693531,0.0233192637253917,0.112400160230763,0.265387422774213
3,121,2,0.348163758391129,-0.0443196602809017,0.406557940223839,-0.627622382899359
4,121,2,0.063432983024044,-0.00633782166729787,-2.64241027348018e-05,-0.0093168685028132
5,121,2,-0.170152679131678,0.013198107186375,0.0449694808762781,0.17844229195129
6,121,2,-0.780304079032374,0.0612853185353384,0.471067886101037,0.205522004895396
7,121,2,0.543727320280608,-0.0771390391185685,0.61098560351133,-0.875810539683011
8,121,2,0.108636650049061,-0.0103922477822055,0.030028403276166,-0.193467839110112
9,121,2,-0.00609113874992793,0.0020119332330815,2.37149891410035e-06,0.00149812022858062
10,121,2,0.132523720131661,-0.0129564169432757,0.0397147178530675,-0.24358614247511
11,121,2,-0.0128875905818715,0.00108480635584972,3.44398414210525e-05,0.00557124960003034
12,121,2,0.468506669945663,-0.0641240706919043,0.546764713462188,-0.782799054164671
1,122,2,-0.123640968009562,0.0101621260191798,0.0254799440294088,0.139340598021484
2,122,2,-0.293697884838912,0.0230352045355675,0.127540759440085,0.266321759351745
3,122,2,0.348116019899393,-0.0441808918953944,0.408791821580399,-0.624903966540902
4,122,2,0.0980045264679924,-0.00975193640542413,0.0238091537179103,-0.170001802268673
5,122,2,0.467975771353388,-0.0640755812258183,0.546222685954518,-0.781980502963077
6,122,2,0.0686487740912197,-0.00655514757414941,-2.94095174918562e-05,-0.00951358460936229
7,122,2,-0.132498442368361,0.0104659933756875,0.0287602377732655,0.14733969842617
8,122,2,0.00180448138357135,-0.000761364378384307,-4.08046820761141e-07,-0.000426163551294482
9,122,2,-0.28002180710182,0.0218381606922175,0.115712350653729,0.25728077956828
10,122,2,-0.319744438301231,0.0251064062049755,0.151047873957017,0.281908168671953
11,122,2,-0.149136155602249,0.0121586051887191,0.0363260311705675,0.161979023601733
12,122,2,0.2437168997137,-0.0278994461360844,0.299685432921722,-0.460753111390541
1,123,2,-0.291690515944936,0.0228652345162838,0.125781539099857,0.265031338744629
2,123,2,0.38096840222166,-0.0498721223096351,0.461374764250247,-0.667438777865297
3,123,2,-0.116772845580588,0.00831302191066733,0.0182746745005284,0.112049373115823
4,123,2,0.0661664505722832,-0.00645170105256882,-2.80209027380963e-05,-0.00942009448475957
5,123,2,0.654015116598498,-0.098301139972263,0.689972359601022,-0.997164742273255
6,123,2,-0.24937627430394,0.0197223664122597,0.0936751000290782,0.239130596978255
7,123,2,0.527444775109196,-0.0748929150629722,0.600209267167199,-0.850485768641299
8,123,2,0.115687724403544,-0.0110783762353316,0.0328311698461706,-0.205627446516937
9,123,2,-0.39442265594094,0.0315199737374282,0.262069230824299,0.297694051999263
10,123,2,-0.38703604460693,0.0311819892865746,0.26004628376034,0.291997776698334
11,123,2,0.149179913305642,-0.0147432931971812,0.0482910722444012,-0.277830173249986
12,123,2,-0.624546776697377,0.0479834131791136,0.428913440591933,0.332622665725382
1,124,2,-0.128220544304462,0.00834686880377485,0.0172977476821477,0.107169318628782
2,124,2,-0.237369369535378,0.0197917081662245,0.085917731583244,0.229666902552995
3,124,2,-0.384026768485708,0.0321235422344862,0.247471446709519,0.278828691011143
4,124,2,0.163060923530462,-0.0154741941919414,0.0618433828865394,-0.307670468866736
5,124,2,0.0354210587537004,-0.00510510025483289,-9.39978012717284e-06,-0.0081656030045581
6,124,2,-0.0174252516685556,0.00151100522163312,8.85498792877065e-05,0.00858798765736869
7,124,2,0.226051388486146,-0.0255015847075021,0.266324001816606,-0.426889981534569
8,124,2,-0.153064446629816,0.0123106949659879,0.0379333059593845,0.165182619722098
9,124,2,-0.252930328586907,0.0200189614501107,0.0962595527252012,0.241529951222203
10,124,2,-0.0992621808116478,0.00799993266988324,0.0163429122667341,0.11130843192226
11,124,2,0.301188365955953,-0.0355424422558067,0.375457877310689,-0.566334756898462
12,124,2,-0.324637204033098,0.0254743275249829,0.155595031100312,0.284580821698962
1,125,2,0.105898780740895,-0.00998289768531189,0.0287022157834145,-0.185911307408248
2,125,2,0.402829937067745,-0.0549377961362718,0.476985863334862,-0.712384001693944
3,125,2,-0.164203748542594,0.0126197638231165,0.0409849641821691,0.171110557752004
4,125,2,-0.21041289441493,0.0176371373169744,0.0686443563463383,0.210398541704405
5,125,2,0.160422771159455,-0.0153817791433677,0.0588522524075743,-0.301770480896024
6,125,2,0.0120972104899497,-0.00401557382411321,-4.3070380539024e-06,-0.0030054701632434
7,125,2,0.267599745048869,-0.0325326703155655,0.334605062044927,-0.516252951836396
8,125,2,0.0644388667180614,-0.00637972960015542,-2.69938792722127e-05,-0.00935486270472191
9,125,2,-0.302835026773185,0.0237870803600681,0.135644731913543,0.272036340020858
10,125,2,-0.39383594464161,0.0315852591243162,0.264021681425641,0.298397133991059
11,125,2,-0.496184086023645,0.0388565768370344,0.350677981344063,0.303303376795572
12,125,2,0.152931301624565,-0.015029722764192,0.051007660295845,-0.285221308422969
1,126,2,-0.152852036627603,0.0123020251187287,0.0378471725840145,0.165010808053475
2,126,2,-0.120906922629131,0.00809492264483241,0.0175022320542336,0.109870805915358
3,126,2,-0.213627795292669,0.0178888762312179,0.070599025102128,0.212783992784923
4,126,2,-0.259045004387139,0.0205292046876512,0.100802558971852,0.245614413422593
5,126,2,-0.398049468995466,0.0352963372966074,0.00985377182756637,0.139583870798191
6,126,2,0.0599776943405544,-0.00619372318427422,-2.42689073694005e-05,-0.00918569866594192
7,126,2,-0.360608585862572,0.0288933497245365,0.229289914479909,0.297186920100739
8,126,2,0.107771308724559,-0.010185856774117,0.0297380946808324,-0.191629382557636
9,126,2,-0.129791696971154,0.0103793945006207,0.0275254808172069,0.144416169614791
10,126,2,0.128328737698455,-0.012488051219025,0.0379923243579756,-0.234609012887519
11,126,2,0.427995402705518,-0.050179041026283,0.472383878454967,-0.693568663431585
12,126,2,0.288472093130589,-0.0359422606933073,0.357377785528309,-0.538449173960486
1,127,2,0.12329931653204,-0.0119270016597609,0.0361604618246818,-0.224200706778633
2,127,2,0.204181278196709,-0.0222916370802713,0.23426501462545,-0.389045289630506
3,127,2,0.0946329245146883,-0.00953498085125441,0.0217691060300711,-0.164454234445485
4,127,2,-0.454024143946988,0.0359005696824683,0.315426493204612,0.313370083824767
5,127,2,-0.416402732607481,0.0316381703656964,0.281428732896456,0.308721606786616
6,127,2,-0.0453608160511214,0.0043183632849847,0.000685518782395596,0.0217976049030245
7,127,2,-0.167072424514153,0.0129597394726133,0.0429345221290928,0.174756026929889
8,127,2,0.526022965674346,-0.0746174776544845,0.598767213701537,-0.850586169777896
9,127,2,0.270119026382966,-0.0327588280086686,0.329981894318266,-0.504624337066217
10,127,2,0.254861532049162,-0.0299652453175563,0.316695077040072,-0.483846331117993
11,127,2,-0.741694827212043,0.0581887095609138,0.478498656544998,0.241895237295876
12,127,2,0.176608232793529,-0.0152365276859446,0.0673505679795065,-0.32969971681346
1,128,2,-0.25779560170974,0.0204250584657475,0.0998644513878871,0.244784352467468
2,128,2,0.331363741949989,-0.0403880475265564,0.136220906767319,-0.675026413897863
3,128,2,0.323480950654536,-0.0403411395552606,0.399867515198475,-0.589275704083171
4,128,2,0.0849428592761977,-0.00853232864837872,0.0164883171286421,-0.143990064911965
5,128,2,0.297927449731748,-0.0385005303314632,0.367237299057238,-0.556900814906402
6,128,2,0.114136137380502,-0.0108855693287748,0.0324431793707067,-0.202435853870817
