ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,99,3,-0.00481010943187494,-0.000224834988208194,0.00622871554083853,0.00041307539846862
12,99,3,-0.192355194634798,0.0175888325006644,0.0200904178128991,0.0350532778650635
1,100,3,-0.283608828987314,0.0225462474671052,0.0862616801181847,0.258048340223571
2,100,3,0.229744300254974,-0.0173073623060501,-0.384944042413291,-0.234223062421112
3,100,3,0.194453455138573,-0.0198311702443757,0.336296590983487,-0.466180543171435
4,100,3,-0.273698299086552,0.0229795684132607,0.322443516717695,0.285215624016048
5,100,3,0.0231214998507366,-0.00321169926588656,-0.00311856558329313,0.0120603909044775
6,100,3,0.572224002833141,-0.0832458459124349,0.624742452750201,-0.904077387885932
7,100,3,0.367869507575424,-0.0476718176694129,0.446236984139821,-0.646455822244334
8,100,3,0.158833224740094,-0.0111675414710969,0.0645387147340215,-0.31055706482725
9,100,3,0.419245529907975,-0.045131256449626,0.446179812955493,-0.640050257638763
10,100,3,-0.14809343709569,0.0106115434024197,0.0637909307317907,0.197268773037967
11,100,3,0.359804200090198,-0.0393319263872477,0.343096097108497,-0.530350097666105
12,100,3,0.0406372710189168,-0.00282763253025823,0.00256337234155478,0.0870770792608477
1,101,3,0.252654695712299,-0.0274091824605802,0.247883463427287,-0.405653452128097
2,101,3,0.206821352485006,-0.0134282566476497,-0.428091474065002,-0.134403520658529
3,101,3,0.161867397986645,-0.0160854647594381,0.330846513920854,-0.46752479464762
4,101,3,0.051949263975887,-0.00234927754817124,0.000392953677262534,-0.00900626072682891
5,101,3,0.339835838459528,-0.0342388215148385,0.397026096805082,-0.620295938848518
6,101,3,-0.212989765753762,0.0158525813254386,0.121533093306588,0.251612524061674
7,101,3,0.291241376541184,-0.0347713942774208,0.32507366016142,-0.499277012029652
8,101,3,0.373912399293592,-0.038463794510494,0.350431879263301,-0.521037453308983
9,101,3,-0.0695936414364618,0.00560630608847745,0.0482836380266801,0.184456185131194
10,101,3,0.406060017611858,-0.0480229915486857,0.447818070876195,-0.641622400475304
11,101,3,-0.195457367722871,0.0142951044662573,0.103512589339652,0.237526386172376
12,101,3,0.332865911233242,-0.0289280580899805,0.052228321172213,-0.287143087685948
1,102,3,-0.517539281761901,0.0426307513315428,0.247699453248652,0.517289879225098
2,102,3,-0.365409306331287,0.0314108515813026,0.117645280375583,0.291847128771267
3,102,3,-0.0813620595296417,0.00394069588156992,-0.0666273372118169,0.25998847246292
4,102,3,-0.195837867785693,0.0167598098489389,0.268252379305206,0.286758757433647
5,102,3,-0.138180403445259,0.00983603873185085,0.0579640524075377,0.203237599032635
6,102,3,-0.48241576569019,0.0382164018705229,0.452785068664761,0.273963818133464
7,102,3,-0.253899382117583,0.0215750953870441,0.316950071563872,0.284273618899621
8,102,3,0.274057877055442,-0.0335033950927707,0.366393580781441,-0.540598203365386
9,102,3,0.0890911173342365,-0.0107272192778156,0.082408004209799,-0.307006432537106
10,102,3,0.194078074678954,-0.0155577429541016,-0.00675362910944922,-0.0190091319944372
11,102,3,0.13150252747951,-0.0133420926380437,0.0111237999236591,-0.132369309630802
12,102,3,-0.0197391077063007,0.00350461792816564,0.137068824903125,-0.133441640905378
1,103,3,0.316507445970145,-0.0207337039308303,-0.84413108088276,-0.156350265315506
2,103,3,-0.244362965792685,0.0185910908472831,0.103743299824676,0.320261032663376
3,103,3,0.282987211318149,-0.0333973230451,0.44756033781797,-0.639291214015689
4,103,3,0.0630955980129188,-0.00411112718697854,0.00271324177819782,0.102200918569046
5,103,3,-0.0632311536468614,0.00501369290612331,0.0407738654724498,0.171646469877697
6,103,3,-0.0906510745368321,0.00809596639761579,0.0153957645760564,0.106437304394347
7,103,3,-0.410101029844014,0.0295770531645789,0.0314272338459566,0.66648501046037
8,103,3,0.438979517104921,-0.0486768693481771,0.410999745654791,-0.637523223265257
9,103,3,-0.0561256855583747,0.00255582171314345,0.0106258186613544,0.0905827437444657
10,103,3,-0.122093726058292,0.00814285131171224,0.0358340250540214,0.157523267657704
11,103,3,-0.661786689506685,0.0425937721555072,0.00563380313042827,0.896190623152504
12,103,3,-0.082794360574969,0.00629660981981659,0.238907895102075,-0.206232727237747
1,104,3,0.255793484833765,-0.0278134126761482,0.374184794212866,-0.533368934335012
2,104,3,-0.0483954596651924,0.00358784306862011,-0.0624218183681669,0.160382093130288
3,104,3,-0.214544115457186,0.0206629547585639,0.00629937209571911,0.0837291818304019
4,104,3,0.18019281729819,-0.0151391697698115,0.00616236890342464,-0.118644492005472
5,104,3,-0.492541956598572,0.0369213198797542,0.18387619499492,0.533341203422036
6,104,3,-0.175824789403597,0.0149235269349571,0.0429351754154327,0.167376676714146
7,104,3,-0.260666609848108,0.0202637690588429,0.22099968304358,0.282845399793474
8,104,3,-0.279832223635939,0.0221827656093848,0.140718275506801,0.269270544444277
9,104,3,0.157101315341903,-0.0168344416090956,0.0365762728827537,-0.228556336054685
10,104,3,0.444430144594417,-0.058049394454213,0.502472933147301,-0.723925276655083
11,104,3,-0.269918265877205,0.0250115989961837,0.0261316589183705,0.112637607310101
12,104,3,-0.101133204417283,0.0121805516691813,0.155148859601806,-0.114763719064919
1,105,3,0.362185349245022,-0.0353117014099156,0.353590124226871,-0.53183618902049
2,105,3,-0.0270227892463934,-0.000493764234917419,-0.137466221841477,0.226949298627707
3,105,3,-0.0706045431329114,0.00407335537653896,-0.0742745617628249,0.255998963646287
4,105,3,0.240857368968355,-0.0257875314310618,0.0874522734495376,-0.397519098026313
5,105,3,0.276694640970949,-0.0316587941846978,0.302799341753703,-0.523363869672981
6,105,3,0.0895370712640286,-0.0088351503701176,0.0361218232206383,-0.197139285286013
7,105,3,0.387811076480587,-0.0489680231318322,0.456372854611223,-0.656877451352501
8,105,3,-0.146399822271975,0.0122925373743151,0.146438555733986,0.269677590497961
9,105,3,-0.188702386625352,0.0159929711665365,0.269858984229872,0.291570836396445
10,105,3,0.28416478690295,-0.0366935799077807,0.438956915446223,-0.614744039387435
11,105,3,0.100695370267975,-0.00998442650790443,0.0359310726176442,-0.203745117018852
12,105,3,0.100393390184012,-0.011177097470453,0.185608435493609,-0.308241722994001
1,106,3,-0.367152831367448,0.030138621033579,0.127786670197529,0.294348970331988
2,106,3,-0.274924419667973,0.0213188624446282,0.0865296044555393,0.257684583834201
3,106,3,-0.0112259443322244,5.37395981538733e-05,0.0910683393384043,-0.086915003281233
4,106,3,0.0329786308775959,-0.00842999891750683,-0.129405489704866,0.124431345846805
5,106,3,0.226281446237087,-0.0258129731098048,0.0103461578479033,-0.44355890062377
6,106,3,0.248377396957821,-0.0301524356456536,0.265893591468693,-0.437209521317573
7,106,3,-0.123106191579233,0.0099147781095048,0.0899608975329847,0.229964035988686
8,106,3,0.0905876473895312,-0.00952585432335057,-0.0045310596505236,-0.0102868123268786
9,106,3,-0.429626994896519,0.0307302441856088,0.0219020215916113,0.653287173177874
10,106,3,-0.024932217045155,0.000747515859230669,0.00554912870349455,0.0754628534860991
11,106,3,0.309891327679547,-0.0337217625290772,0.325704001221316,-0.493348116088512
12,106,3,0.115840366035242,-0.0120891891975081,0.0548588057053144,-0.271209347239331
1,107,3,-0.00902131362499941,-0.000905067374355115,-0.155098555618992,0.192795177941443
2,107,3,0.012136267744834,-0.00176464412569726,0.0990697913049074,-0.124215870025005
3,107,3,-0.0878918403678618,0.00668803240982167,-0.0204901390190316,0.153222071942352
4,107,3,0.273536105967103,-0.0339061541134872,0.351756611303887,-0.540719798296247
5,107,3,0.518930398707694,-0.0613685215303253,0.533236682890622,-0.732304413750617
6,107,3,0.242315708857506,-0.0287904674690372,0.319023868545782,-0.48149604328066
7,107,3,-0.34915656305895,0.0388772402790866,0.151741125738112,0.282443990002752
8,107,3,0.322583401415262,-0.0314797781913594,0.239693893486389,-0.454334107563549
9,107,3,0.03318407083996,-0.00629020711856197,0.248979927774022,-0.353644839601382
10,107,3,-0.0627919748596279,0.00709310309833968,0.00636700151827449,0.0699254314412499
11,107,3,0.138645255161181,-0.0150006151504823,0.0835336235043845,-0.334293152788812
12,107,3,0.144324451639778,-0.0170002054205578,0.25574803074721,-0.388568543542725
1,108,3,-0.313182541056491,0.0237891640077073,0.25687509912094,0.294388132158441
2,108,3,0.067672893227394,-0.0057947752493543,-0.0385207830828533,-0.0239258187535209
3,108,3,0.236765306048591,-0.0245376269243595,0.139014455421697,-0.657425752834716
4,108,3,0.240504468628353,-0.0191380228319416,0.0215117234654799,-0.174669813378896
5,108,3,0.023847771887906,-0.00216228652740052,-0.00340788178556745,0.0241292169258395
6,108,3,-0.159304365476605,0.015053107911671,0.0163822797681853,0.0357509893922304
7,108,3,0.283500000785043,-0.0358674095307407,0.316419036568045,-0.502383958045383
8,108,3,0.0178230547051537,-0.00368993875766101,-0.00199652430708433,0.00409251428004487
9,108,3,0.278302135843526,-0.0359548806499341,0.446969169018998,-0.623030721126572
10,108,3,0.204834707568347,-0.0189632471099242,0.219036670759502,-0.387905256311979
11,108,3,-0.0924621783645682,0.00787997159684081,0.0725515226509279,0.212846793304306
12,108,3,-0.375064752418029,0.0381341269212519,0.103296889055479,0.420189061292237
1,109,3,-0.050721867846395,0.00277208459697725,0.000202712953645208,0.0651913171388164
2,109,3,-0.857540441158563,0.0770875501406389,0.322901783429032,0.721644453883187
3,109,3,0.0897939723411911,-0.00743988030980092,-0.338584496908467,0.0609236845373724
4,109,3,-0.0507355539467187,0.00497265310980708,0.0750613658861382,0.220001570094958
5,109,3,-0.121730251227238,0.0106325358066989,0.237785479920186,-0.168874727282616
6,109,3,-0.459879757869591,0.0364373222696779,0.413396915158273,0.263377933267776
7,109,3,0.472944195771436,-0.0615462673376787,0.549775440877168,-0.790013789870569
8,109,3,0.0203767151637258,-0.00259756815814514,0.0440587990382558,-0.192369334765475
9,109,3,-0.00294621318540315,-0.00376535503317819,-0.00058190435259529,0.00752029308366331
10,109,3,0.17145092050446,-0.0189978811037722,0.225316997743733,-0.369691462738887
11,109,3,0.250103452950449,-0.0246175026810809,0.0844639032343527,-0.365150527642234
12,109,3,-0.127755406664898,0.0119131886660199,0.0114194687427522,0.0463872346697415
1,110,3,-0.24693229927892,0.0172147716677065,0.103051950622166,0.251772625746294
2,110,3,-0.252967293680123,0.0235251939319524,0.0196976345519429,0.146024472176468
3,110,3,0.566925611421342,-0.0827706486339375,0.663280621463147,-0.95201302335042
4,110,3,0.0169207830212398,-0.00238593760666144,-0.00317676681231309,0.0169979319685018
5,110,3,-0.0754639381339312,0.00686628606537895,0.00682845211345554,0.0305814881521546
6,110,3,0.428373273067605,-0.0514340411287006,0.452054248881811,-0.658330095452446
7,110,3,-0.233410572132323,0.0161409715536935,0.271222640775226,0.0223373323939833
8,110,3,-0.0194810044944637,-0.00123202752305672,0.0822672211411965,0.232095085468626
9,110,3,0.124849143491484,-0.0143922508066942,0.239035087634745,-0.368502269167974
10,110,3,0.150862209067108,-0.0184862960870283,0.311595934290424,-0.450872867857452
11,110,3,-0.392804513580042,0.0297853385793357,0.310207383907621,0.304921281020717
12,110,3,-0.174467183348879,0.0155219008036029,0.0283249818538811,0.128633058594455
1,111,3,-0.100550460462636,0.00977841461115386,-0.00467409310801245,0.0696503356621481
2,111,3,0.206017428221269,-0.0198471675496467,0.23141293414441,-0.349953343791311
3,111,3,0.0960623034750248,-0.00854364539610527,-0.0741003238077826,-0.00987680854729634
4,111,3,0.234884623896086,-0.0248319472853903,0.280226557423763,-0.447225367441037
5,111,3,-0.182717031303375,0.0125644973813649,0.0594566067876059,0.197510478744118
6,111,3,0.31971075385461,-0.0321507448858736,0.282180931888697,-0.452130663332826
7,111,3,-0.318148810732345,0.0259764999119485,0.33122385386569,0.286561232582103
8,111,3,0.108766396224761,-0.00892665626428579,-0.234603947379544,0.0285315138835846
9,111,3,0.313449249068609,-0.0395991425766459,0.3797888270767,-0.56595273751131
10,111,3,0.200779760614158,-0.0232122934071272,0.235384348922994,-0.438480094472777
11,111,3,-0.191552078050145,0.0174112119368652,0.0551705132122612,0.192250287994864
12,111,3,0.408472487422981,-0.050168492116469,0.158315747705234,-0.744589187826495
1,112,3,0.0362670021403422,-0.00333956711631441,0.121306751911747,-0.170092553738356
2,112,3,0.250061939823085,-0.014824729138529,-0.566411226918012,-0.0155691735830225
3,112,3,0.167908574910231,-0.0190371192516113,0.301698259821251,-0.374744526251384
4,112,3,-0.13405775067172,0.0109590338033808,0.15734291872203,-0.0777138062675971
5,112,3,0.206243371314436,-0.0189161049360913,-0.400760929429596,-0.0403082262635393
6,112,3,0.0233273026074421,-0.00128452704482233,0.0273861312033994,-0.0765007754592627
7,112,3,0.383363787781961,-0.030610905254102,-0.793931712908443,-0.202964201000193
8,112,3,-0.403974717790629,0.0331678172535534,0.21450561570408,0.313141261155662
9,112,3,-0.443707979472777,0.0314927352836813,0.327847700939279,0.298076759272139
10,112,3,-0.188618205777311,0.0191546143669203,0.0509782143294472,0.185473326127763
11,112,3,0.0930116295286105,-0.00849861133165888,-0.225435001530675,0.0937971339914189
12,112,3,-0.262193293328456,0.0207046188221842,0.105070468091793,0.248313505890905
1,113,3,-0.113996337481049,0.00722160920067576,-0.041441168961784,0.246463514993146
2,113,3,-0.227255943762464,0.0150106546316534,0.186455957263955,0.353043482823263
3,113,3,0.185434198288449,-0.0195267491855739,0.380023600486605,-0.513111510579874
4,113,3,-0.304042341131626,0.0253390766081894,0.150548989102144,0.232927746053263
5,113,3,-0.484011014316512,0.0385794317967968,0.269518183018677,0.421476145901547
6,113,3,0.688627936625682,-0.107149033453224,0.29338428495426,-1.2740797221552
7,113,3,-0.0483974998448366,0.00345846656669187,0.000859195183347734,0.0240061034337298
8,113,3,0.247441577223829,-0.0274084449252365,0.298752872521716,-0.470594002887133
9,113,3,-0.0720064736708121,0.00659579258557969,0.00814561983789822,0.0198470981846507
10,113,3,0.0137558014365522,-0.00404364319658243,0.279008063237332,-0.289576682773582
11,113,3,0.0938106847826277,-0.0112243121070889,0.0170490988684986,-0.147759579555587
12,113,3,-0.144948933427429,0.0131626422230146,0.0192583005784928,0.0948593901472397
1,114,3,0.110826858997638,-0.00926517589705552,0.0737730004045555,-0.137294441842766
2,114,3,0.0593580895539616,-0.00545180822984066,0.0437345773371819,-0.122745808357317
3,114,3,-0.0900020603026786,0.00426985725917931,-0.0615513097382398,0.229682446710197
4,114,3,0.217620360730549,-0.0211855701421928,0.0569877155367405,-0.298338753222588
5,114,3,-0.151839157588013,0.0131338145556238,0.206333045077662,0.274046437177946
6,114,3,0.0976998022233124,-0.0113785867355142,0.209931704492028,-0.342805583499509
7,114,3,0.12425418519972,-0.0143099212458174,0.224037365771238,-0.36161426483494
8,114,3,0.537315358218929,-0.0773882474833863,0.607849509204036,-0.883536106483122
9,114,3,-0.0884855016501634,0.00759966085809118,0.128578559923244,0.26145518851816
10,114,3,0.0757611078438687,-0.00591630145538747,0.0149600805820077,-0.13559530911573
11,114,3,0.246576900285395,-0.0300276322029939,0.351193401731792,-0.513908683871936
12,114,3,0.224179496545064,-0.0249125469315761,0.0855767884808153,-0.397730808001141
1,115,3,-0.377179159890408,0.0308140828945451,0.138616480920075,0.301713876306815
2,115,3,0.213394494322071,-0.0226473913758975,0.309928642286436,-0.509299196854695
3,115,3,-0.0445407199818342,0.00277155819555899,0.0685663037226385,-0.0202490716815342
4,115,3,-0.187163315896214,0.0145922393683326,0.128374415207567,0.257184778709761
5,115,3,-0.401352486537468,0.0334405241930601,0.264212860048827,0.30068215599959
6,115,3,0.179312763198006,-0.0202381010472016,0.250334462489036,-0.397563317074679
7,115,3,0.360316207643397,-0.0449777129682662,0.42318806909182,-0.611947580960077
8,115,3,0.592486554335299,-0.0740069695508511,0.249137597471652,-1.08130947085591
9,115,3,-0.112095191832531,0.00847226908019689,0.240773785842818,-0.192921229233351
10,115,3,0.151892319196721,-0.0142225511728423,0.0108161834427001,-0.133415396480116
11,115,3,-0.272731212205744,0.0249971690994429,0.0319598255122947,0.133435896007151
12,115,3,0.137653216198011,-0.0155339512359084,0.165812495122362,-0.358528959349184
1,116,3,-0.0788311704297605,0.00286925065327872,-0.0826056628422361,0.237487760232616
2,116,3,0.441678105881866,-0.0595358882069669,0.565589433633799,-0.792637909174293
3,116,3,0.290045181383305,-0.0347866894138604,0.462157643246777,-0.637207360915948
4,116,3,-0.202220891242771,0.0182677863297357,0.00879007746812999,0.132051067943414
5,116,3,-0.0387405878282712,0.0017423349104671,0.0142728700260676,0.105055196959751
6,116,3,-0.160535807611117,0.0142487642725875,0.0258921703943273,0.120639800514592
7,116,3,-0.146667667409589,0.00832381432886541,0.0401665708876664,0.167049997688137
8,116,3,-0.0886117570163968,0.0115795734404454,0.117907547611658,-0.0348747046521657
9,116,3,0.0453292782821067,-0.00725195515736842,-0.00150362707777359,-0.0107276356772234
10,116,3,-0.126558844259393,0.0105183622884463,0.142546628758465,0.230608374176147
11,116,3,-0.240385662971177,0.0205788668134233,0.0349376760463804,-0.0728187874616944
12,116,3,-0.310846853343671,0.0286639731588907,0.0319419084395756,0.135237235915457
1,117,3,0.295321172715193,-0.0347748350649983,0.442401923790244,-0.615136020029924
2,117,3,-0.468387198535283,0.0429584394936746,0.073226358871912,0.261127844927239
3,117,3,-0.275552089570963,0.0246266026522088,0.0603756718817544,0.234920651225065
4,117,3,0.115753761994565,-0.0149791079786106,0.0264664105669321,-0.180500948330911
5,117,3,-0.164373178386581,0.0151120710954591,0.0432518058897144,0.170818904934099
6,117,3,-0.0860769498736971,0.00709714143474797,0.228177554108102,-0.19045217551669
7,117,3,-0.277504197170727,0.0239470953779769,0.113562433266969,0.265711859357592
8,117,3,-0.291426000810402,0.0267601298402994,0.0366202871153212,0.148659600345711
9,117,3,-0.353139455424755,0.0280538259100558,0.0990564437673017,0.48741869334436
10,117,3,-0.143189311820883,0.00505700921634048,0.0854179370619855,0.204380133195847
11,117,3,0.0852363293104318,-0.00425998191448822,0.0211785892292484,-0.158841851549563
12,117,3,0.218082395668222,-0.0276414450414412,0.392087771027707,-0.550145702632111
1,118,3,0.0390020190810744,-0.00413427456069883,-0.2163058903007,0.199557614903924
2,118,3,0.29226773485973,-0.0183832633831639,-0.798075314972667,-0.13966859821046
3,118,3,-0.199127827290914,0.0129202243104463,0.0451440857855176,0.294777313985908
4,118,3,-0.23307892282713,0.0183546535732677,0.101252730659499,0.239993158769279
5,118,3,0.313199785732643,-0.037211388258967,0.378535280996178,-0.571574590398588
6,118,3,-0.305070773324469,0.0201470780508897,0.210831794684507,0.279704580422052
7,118,3,0.52019450436349,-0.0742141489448971,0.589137672156589,-0.844068912866825
8,118,3,0.107704114486377,-0.00941475872848311,-0.226088344934371,0.0483911830467519
9,118,3,0.0858528949416498,-0.0128474395503188,0.192213542238259,-0.29124468069771
10,118,3,0.37789280054918,-0.040692361916303,0.378214112865454,-0.55730959557676
11,118,3,-0.275486327385449,0.0177584223151614,0.131555959778113,0.26529321904173
12,118,3,0.0175436401521807,-0.00227621205238955,0.0396580869179088,-0.0726410741974512
1,119,3,-0.104262349164279,0.0101642275441783,-0.00434834702708045,0.0699348314121555
2,119,3,-0.392954753633002,0.0316838912151573,0.161784035140425,0.314677412245462
3,119,3,-0.525983851710039,0.0480840457097628,0.0998101725157892,0.300273033583779
4,119,3,-0.170424111959089,0.0115138287422681,0.10937601905548,0.0761446725309884
5,119,3,0.38430898404833,-0.046657836948052,0.420792027582934,-0.623117004897527
6,119,3,-0.318555239993984,0.0266182131732358,0.117846407892759,0.266624943390311
7,119,3,0.241389439823982,-0.0290112523966194,0.336686056595054,-0.496022316254885
8,119,3,0.390545158610266,-0.0350923676067624,0.309364469511961,-0.47019735416742
9,119,3,0.0212208829606894,-0.00305331817458062,0.0601250833670316,-0.247496246980933
10,119,3,-0.0158682312951586,0.000859250701644647,0.0069084938347527,0.00257264498346306
11,119,3,-0.192815520162707,0.0172547378192077,0.0605849008904344,0.196184729446563
12,119,3,0.191027887454087,-0.0219398084196771,0.188291518752404,-0.342945880333132
1,120,3,0.296242753353732,-0.0351855569348382,0.36035232000183,-0.538810458110084
2,120,3,-0.0655975461214772,0.00164882939097277,-0.0393899313515422,0.28245363583106
3,120,3,0.132094154547375,-0.0112515534164358,0.308248552559172,-0.454521847371563
4,120,3,-0.454302941082478,0.0356938858688767,0.442865988619983,0.278924394535383
5,120,3,-0.0903198117002187,0.00450947031181573,0.0162724165498888,0.109740033028299
6,120,3,0.174868562444065,-0.0197961802638436,0.0641081774330917,-0.313168270394438
7,120,3,0.21447654379178,-0.0208696419481207,0.052114855951621,-0.287205753724535
8,120,3,-0.113324850483901,0.00819661990032165,0.0564556843298762,0.191692865532639
9,120,3,0.0838847564209955,-0.00826024924671678,0.0373911400856375,-0.201798580362764
10,120,3,0.309339924512406,-0.0349142571870672,0.323366053624451,-0.494906288466874
11,120,3,0.0233315450733969,-0.00371496192157149,0.0272022045051686,0.172432897908616
12,120,3,0.20182928978715,-0.0197784809529097,0.0455348317981537,-0.267321828768916
1,121,3,-0.420472018183976,0.0323040369080133,0.282990525210343,0.394902250342605
2,121,3,-0.347445283671766,0.0280357314436118,0.124384412639042,0.298511814293097
3,121,3,0.18377277047812,-0.0197839607892533,0.387057692339204,-0.550654506844592
4,121,3,0.0183855941944273,-0.00247230777596273,0.037184488783648,-0.0753164199436953
5,121,3,-0.15433892231616,0.0092185714020259,0.0447975623691629,0.175524575942992
6,121,3,-0.76279059921989,0.0552181658497094,0.242974214052719,0.75623819731185
7,121,3,0.678418924777025,-0.0805694211069102,0.625656027253934,-0.878821520371313
8,121,3,-0.00241231982791919,-0.00262720080823765,0.145687376692282,-0.187957606917232
9,121,3,0.21264498010953,-0.01890185415139,-0.387456377736248,-0.00127565341038077
10,121,3,0.201613958697281,-0.0192138024342256,0.0411209604028184,-0.248977578353
11,121,3,0.0241094098883455,-0.00431260640043752,-0.00199272580987321,-0.000871615010749458
12,121,3,0.35066918072609,-0.0479727595533399,0.535226401669637,-0.742572951141536
1,122,3,-0.378870911259746,0.0347126205663116,0.0474474894122764,0.213226467135067
2,122,3,-0.396197892376066,0.033800763062322,0.144748073290192,0.311108008430332
3,122,3,0.314296893652324,-0.0359450876258692,0.400768582287652,-0.598465667067407
4,122,3,0.152750846634998,-0.0154545739123186,0.0234088575878003,-0.175892509228175
5,122,3,0.371965461716439,-0.052256559473273,0.534595216307432,-0.744419568962031
6,122,3,-0.0108536140511596,0.00568751636550795,0.05084298864045,-0.0688935179555152
7,122,3,-0.00700791149308188,0.000636182232946633,0.0193098845109624,0.138053326684625
8,122,3,0.0746419084413508,-0.00753715580336188,-0.00416416585200757,-0.00782924603070174
9,122,3,-0.165158618477943,0.0128458213745182,0.110360722444275,0.244522833515602
10,122,3,-0.297361185973288,0.0196588828801876,0.150760960356774,0.27799157995484
11,122,3,-0.165037232561329,0.0161273817573197,0.0394946297336166,0.165160240788655
12,122,3,0.238453946054319,-0.0226908786881032,0.298475255359519,-0.45724376966356
1,123,3,-0.554913547307479,0.0354513980612576,0.0948674558594151,0.882027878261775
2,123,3,0.244044336112458,-0.0282707023353063,0.44266816564099,-0.600047737491319
3,123,3,-0.161487914462419,0.0170125815906954,0.000305149920210046,0.246175343684206
4,123,3,0.218116101282804,-0.018622448983584,-0.427878671036551,-0.0912495454443964
5,123,3,0.652812170511736,-0.0964989963103387,0.68973619027723,-0.996484263474636
6,123,3,-0.295792761351733,0.0248438674066135,0.102245113652652,0.252231957680712
7,123,3,0.599687561208155,-0.0769816112544906,0.607777943563282,-0.852539578680419
8,123,3,0.1237891536687,-0.0142172998805758,0.0330768628812159,-0.207202561084544
9,123,3,-0.427368019495127,0.0336981295634328,0.184922586522231,0.430504223941382
10,123,3,-0.178976479173099,0.0154697637578748,0.248268864436332,0.278191247007928
11,123,3,0.273715372689252,-0.0229933447215346,0.0519270177724196,-0.282834776449775
12,123,3,-0.615915006134878,0.0433687842178328,0.242254914729897,0.653213674656787
1,124,3,-0.201171087805017,0.0152278869273325,0.0365847018214101,0.279452119446126
2,124,3,-0.484509474332518,0.0342290342154422,0.189661218728401,0.714597298949177
3,124,3,-0.233629932652077,0.0146686118956634,0.164738401480907,0.339095601602092
4,124,3,0.0385668665861914,-0.00498983766655753,0.0699858882678903,-0.27301999964955
5,124,3,0.0964838729977091,-0.0104873492511588,-0.00347777210923969,-0.0162797705999417
6,124,3,-0.250960436650753,0.0237336448474559,0.0189718466459302,0.0565283981537655
7,124,3,0.323033585357737,-0.0313609794696815,0.274394319057541,-0.43191527338967
8,124,3,-0.199249663699212,0.0170851256943431,0.0474450059354961,0.176301598520633
9,124,3,-0.179273262237769,0.0131404393269608,0.0932918207242445,0.2298590871927
10,124,3,-0.096103456195218,0.00689525886103088,0.0164027415499322,0.110692041538062
11,124,3,0.297774521423659,-0.0331414844922248,0.374807598766198,-0.56451018963933
12,124,3,-0.372368677520663,0.0306730981069176,0.160701040669888,0.302559624114859
1,125,3,0.166203059542802,-0.0122844677048358,-0.519801540446389,-0.0119239404933229
2,125,3,0.293403025373781,-0.0353992210137384,0.460976480415379,-0.653086612451876
3,125,3,-0.19698654417005,0.0152715318013659,0.0367313322906268,0.28448435952504
4,125,3,-0.187182090768573,0.0111358110627101,0.0681816161912948,0.206267129898605
5,125,3,0.0806311683358453,-0.00892383795786923,0.211792531302009,-0.267366373399212
6,125,3,0.12920177333316,-0.0114436587753045,-0.00713670849364594,-0.0102355354905698
7,125,3,0.160119353231632,-0.0196732756357862,0.326639805936892,-0.476599227150591
8,125,3,0.115158558649554,-0.0118271707608385,-0.00275997956617952,-0.018278630127963
9,125,3,-0.338286617855616,0.0279587559226723,0.141365918933798,0.283755161989224
10,125,3,-0.444756747144852,0.0385669798197322,0.162166019403505,0.500286856834223
11,125,3,-0.346812056382082,0.0279961435929138,0.344389038656251,0.290645725684101
12,125,3,-0.0301842124062749,0.000774486550905897,0.260266797226848,-0.261017234753696
1,126,3,0.0769904515563381,-0.00633038239130417,-0.231117260844951,0.196669646880552
2,126,3,-0.180356297351325,0.0215132216972374,0.013880070333031,0.24249371334975
3,126,3,-0.281376081790946,0.0228081526736087,0.0783771868058971,0.251130479734081
4,126,3,-0.282019076663109,0.0233687503342406,0.106684685374095,0.25065536854765
5,126,3,-0.473755266831131,0.0341014395842651,0.0533127020549444,0.670440141523551
6,126,3,0.0980604674131277,-0.0109367964252855,-0.00209948861034797,-0.0178941520647529
7,126,3,-0.168290528115435,0.0143880402337043,0.21858680186456,0.282646745394937
8,126,3,0.189872492243691,-0.0171787981613505,0.0295971141181986,-0.197201118860358
9,126,3,-0.190623876225781,0.0165853242528196,0.0384470184246872,0.158964130177054
10,126,3,0.159790503634618,-0.0172966919810814,0.0387400262668207,-0.23992132495466
11,126,3,0.429644775942949,-0.0519613851642511,0.472746516393783,-0.694409041930406
12,126,3,0.280838890733071,-0.0245989835456646,0.354675970342388,-0.53062540206263
1,127,3,0.121536905462902,-0.010911468929927,-0.162251737897342,0.0539070372585308
2,127,3,0.0503441959526772,-0.00521356791596575,0.18921389882081,-0.189493338541973
3,127,3,-0.161863646272821,0.0135166456438021,0.254119972690641,0.0490105000388016
4,127,3,-0.560170109101876,0.0391316745510729,0.0529626079627587,0.759970423183576
5,127,3,-0.165354543320715,0.00982158790575117,0.11428530029543,0.203737642497864
6,127,3,0.0433399842328665,-0.00391065481642982,-0.00489664641926398,0.0150929361270685
7,127,3,-0.176609531802568,0.016934683656588,0.0444097836712616,0.176012389718579
8,127,3,0.551080158533737,-0.0763722733837636,0.601331722867562,-0.85238614045603
9,127,3,0.161656469386676,-0.0199177500096212,0.322408473506743,-0.465646921799324
10,127,3,0.193707652818321,-0.0234331952814547,0.309708462454457,-0.455857370109075
11,127,3,-0.69681240051568,0.0500538425911234,0.279928110132718,0.663481198055876
