ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,99,4,-0.300456438638402,0.0279157422393972,0.0387775102005436,0.0632165982397087
1,100,4,-0.214833048273515,0.0153299006992502,0.0810121289817527,0.251485792119195
2,100,4,0.0667066638494243,-0.00517649100646371,0.0212597823468514,-0.253698711815672
3,100,4,0.108109258801146,-0.0110021803469382,0.319860118392219,-0.408629957961203
4,100,4,-0.286436097451748,0.0286711580351369,0.318330168424397,0.290926578481659
5,100,4,0.133706073934672,-0.00786206121383267,-0.00551371415139745,-0.000740239028300107
6,100,4,0.547665133143302,-0.0749662619961973,0.471882586526927,-0.673202588320254
7,100,4,0.361644962198253,-0.0357492249211761,0.443599808182903,-0.639341815975656
8,100,4,0.0664960831092674,-0.00589148881146921,0.063623109955194,-0.272486030188487
9,100,4,0.369239501415605,-0.0470019972333958,0.440971009193201,-0.625612620689843
10,100,4,-0.117242997683183,0.00439539382506838,0.0618457218835342,0.191407605925677
11,100,4,0.335403066464706,-0.0410559934654592,0.34270442246355,-0.529563792322126
12,100,4,-0.118077893352935,0.0100746458017773,0.0181562565122629,0.117410777298044
1,101,4,0.335154090400345,-0.0316729233762188,0.26266407811397,-0.411660313217764
2,101,4,0.291090359214068,-0.019322821349921,-0.428454470957402,-0.148857931760982
3,101,4,0.156127442980901,-0.0100598399140537,0.327520465579494,-0.45903136325657
4,101,4,0.0657430068627884,-0.00725458301026348,-0.000473818882316702,-0.0133964564748166
5,101,4,0.311634636168306,-0.0407697809579491,0.32078843804112,-0.479184117967169
6,101,4,-0.340684741117391,0.0273681656432921,0.144337754241967,0.299810902129137
7,101,4,0.437531391730234,-0.0413317124112633,0.342016746865503,-0.506382521721173
8,101,4,0.411791020246818,-0.0424060225912568,0.355985205206365,-0.52545288434989
9,101,4,-0.130892397896154,0.00999060593388833,0.057607499864326,0.189905271335645
10,101,4,0.403089389301715,-0.0460543373969786,0.447498498284393,-0.640814602997512
11,101,4,-0.265847628288983,0.0212028705992715,0.119479049695697,0.242766397728697
12,101,4,0.127265518543188,-0.0119575204222154,0.041836473032476,-0.207533512620973
1,102,4,-0.434938385832538,0.0317945498629452,0.240605227768224,0.507294497384117
2,102,4,-0.447530938551508,0.0360877645072429,0.144887776460948,0.310594752136336
3,102,4,-0.275122310607264,0.0241490671119601,0.111203706140738,0.181725727521878
4,102,4,-0.0588600373570072,0.00864083452497347,0.2532050477463,0.272517671742696
5,102,4,-0.161666297998882,0.0125631232769975,0.0533088098595767,0.220102932030094
6,102,4,-0.485640458472937,0.0366588694879434,0.289476738566914,0.477903478732285
7,102,4,-0.180438291999483,0.0142017562569642,0.305862789482408,0.273747889553826
8,102,4,0.224154712852115,-0.026893351460328,0.35810277201224,-0.514373963845437
9,102,4,0.0908555219075633,-0.011287492089587,0.0829385258046419,-0.306630920967228
10,102,4,0.283984329987263,-0.0227063932162376,-0.0107362370809115,-0.0331789845506239
11,102,4,0.0591436588545311,-0.0051681131862255,0.0107339998080683,-0.105666597657121
12,102,4,0.0285113004139312,-0.00340004539530438,0.136429376753196,-0.139802717533783
1,103,4,0.440239176653526,-0.0228981742813871,-0.893015479983549,-0.411593178786593
2,103,4,-0.150050145426941,0.0102145206356235,0.0940529759480783,0.311041431716356
3,103,4,0.293371893308476,-0.0356694815649997,0.448985230219856,-0.641317336426785
4,103,4,5.67895595640097e-06,-2.10855909572578e-05,-0.021624275871639,-0.0337840992516736
5,103,4,-0.129081343427516,0.0106733412121671,0.0433793519662244,0.194485011224128
6,103,4,-0.0782698956217795,0.00433919408172088,0.0133106976285621,0.106117886256922
7,103,4,-0.178638330480767,0.00258835240735204,-0.346812741263363,0.51666244381039
8,103,4,0.482136761216808,-0.0520248344334262,0.417657250651661,-0.641154721615884
9,103,4,0.0346211132815531,-0.00417180797736125,0.00400258561269027,0.0808280737857558
10,103,4,-0.181843425387608,0.0152723246287252,0.0482741005442309,0.167739158999746
11,103,4,-0.674182356816259,0.0469751297179083,0.155527281307223,0.685461846460496
12,103,4,-0.184454694781916,0.019938302756298,0.232905150127175,-0.152673319070283
1,104,4,0.295745909337011,-0.0313259135620768,0.380759018541108,-0.536839516332155
2,104,4,-0.00568486785156448,-0.00184186595494715,-0.0655068686395602,0.150656710859623
3,104,4,-0.228926621961577,0.0176153481535741,0.14022651760726,0.223761675997026
4,104,4,0.101994642799107,-0.00764151778131222,0.0605648144773422,-0.283052130999999
5,104,4,-0.480138739680194,0.0326779276469944,0.0696083011339208,0.755610878181799
6,104,4,-0.18844668354884,0.0119271558078833,-0.0158921474306028,0.371798572204742
7,104,4,-0.304294700862047,0.0258647255792423,0.230116909839606,0.270367874377601
8,104,4,-0.375467902645539,0.0300076303255944,0.16141170870778,0.277590212893941
9,104,4,0.121421422263636,-0.0115316251136499,0.034833314356887,-0.210251930908163
10,104,4,0.482967493002688,-0.060572728409337,0.507009991141276,-0.726593657005324
11,104,4,-0.356764718881345,0.0317324489212274,0.0459028668470753,0.137582686696186
12,104,4,-0.147972457532036,0.0138805214270825,0.154290735950692,-0.0850527878788842
1,105,4,0.410285491458494,-0.0527761155192114,0.452441875197068,-0.787654229001354
2,105,4,-0.031621012861433,0.0015225452179725,-0.136627452474906,0.226469465472957
3,105,4,-0.0561327155156848,0.00046735679509458,-0.0749559321154714,0.250640124447376
4,105,4,0.192174990253307,-0.0223941253042634,0.218244595155049,-0.572451730255413
5,105,4,0.20784133875125,-0.023691773235246,0.284644108732537,-0.46503988387593
6,105,4,0.14385191053019,-0.0135956136487949,0.0397381949992894,-0.204101817176291
7,105,4,0.446628051833448,-0.0521071434602837,0.46304302809562,-0.660086895948373
8,105,4,-0.0648646243734576,0.00434518705869449,0.13699107984363,0.25702226122303
9,105,4,-0.301419651382731,0.0217018330645357,0.281788696171622,0.296249579665029
10,105,4,0.429548591414555,-0.0430354048055367,0.452188522482852,-0.61934910496239
11,105,4,0.0971274084253333,-0.00829749239614832,0.0359396517104723,-0.202548521308935
12,105,4,0.0150001166391918,-0.0014534288848717,0.179527621334727,-0.260473263843154
1,106,4,-0.284544179003619,0.0216491726828055,0.122028112856287,0.287800561127755
2,106,4,-0.114424813996969,0.00924646424322969,0.0702755220185696,0.25291767409515
3,106,4,-0.0537790507635178,0.00513311595849516,0.0907893450411703,-0.0608835234376346
4,106,4,0.0124542621236392,0.00224440661678103,-0.0939626562664447,-0.188631680246086
5,106,4,0.188270794934986,-0.0182272370383717,0.010516381565902,-0.399762442502383
6,106,4,0.190600459537884,-0.0207368957091946,0.252528923063346,-0.391840879414431
7,106,4,-0.198222260733755,0.0151547104621512,0.103621328321616,0.23408089789399
8,106,4,-0.00567891228638393,0.000612934911032737,0.000316894721013643,0.0150115239491073
9,106,4,-0.496433803582781,0.0338159567583357,0.217186911561031,0.339524917193192
10,106,4,0.0928728175909882,-0.00772511844923623,-0.00352740800273551,0.0654984938421869
11,106,4,0.433055695217984,-0.040376038849687,0.340697077466084,-0.500352652641289
12,106,4,0.20443441380221,-0.0189511823750701,0.0583886906715739,-0.277684007526539
1,107,4,0.0675585242712672,-0.00678713450883908,-0.163060291458869,0.180702273920704
2,107,4,0.0930885606062968,-0.00815040033158024,0.101705406251358,-0.130571504107623
3,107,4,-0.101625414417816,0.0111343769347032,-0.0179946770441943,0.15735777004243
4,107,4,0.279047598730715,-0.0361261579963004,0.352409936334252,-0.542343465278051
5,107,4,0.408565021501041,-0.0591831427786853,0.573881021040953,-0.802969464776946
6,107,4,0.238033102448737,-0.0129139987940185,0.150274198436825,-0.212118793372446
7,107,4,-0.0885964509331972,0.00896526805124535,-0.326096380707186,0.3677094725075
8,107,4,0.325307403061816,-0.0335375949296832,0.240255900447216,-0.45589526524901
9,107,4,-0.01491103827473,0.00677192342858905,0.230804895980665,-0.228162324940031
10,107,4,-0.138848203626007,0.0124977559697273,0.0179985769315195,0.0885980679568176
11,107,4,0.279484150133673,-0.0235747895469546,0.0915229388667257,-0.341172442441457
12,107,4,-0.062868524375567,0.00432177240172917,0.243924178371778,-0.307648896929749
1,108,4,-0.175592466103207,0.00133015354365788,0.0374754422383463,0.387617894181762
2,108,4,0.219620935040521,-0.015468330987959,-0.0430387287984201,-0.0405021529498585
3,108,4,0.314750449943692,-0.0292973394460549,0.154024786570645,-0.66043927316516
4,108,4,0.0839682584063446,-0.00863761469891953,0.0124056284776239,-0.0998250568003948
5,108,4,0.122452009063861,-0.00700459027722393,-0.00604206878920608,0.0113738786863895
6,108,4,-0.17916884490031,0.00540086646225725,-0.0110283793253347,0.477078321230838
7,108,4,0.380607619867529,-0.0405592538730186,0.327101879854362,-0.508050724265227
8,108,4,0.040394184746163,-0.00892987374731456,-0.00328177204504459,-0.000444486189971932
9,108,4,0.236273901032949,-0.0310860771900315,0.435291407522025,-0.591833054827912
10,108,4,0.209947031989577,-0.0228473035113765,0.219099993869133,-0.388713896081028
11,108,4,-0.167379274557946,0.0127190573032022,0.0847984703902917,0.218221715478404
12,108,4,-0.417049214150445,0.0330705148012434,0.217117172362802,0.316147425849897
1,109,4,-0.0455739451113284,0.00125002669746941,0.000191908272223398,0.0640150452530298
2,109,4,-0.738580439550673,0.0444651063787832,0.268666983262294,0.900467901474094
3,109,4,0.0275659452696848,-0.0031720672127492,-0.316365832716875,0.0800018298688549
4,109,4,0.0298646509804748,0.000434455387956336,0.0667878544928715,0.204211125376924
5,109,4,-0.0367703236601804,0.0016765550856123,-0.0764826509462443,0.282264838448138
6,109,4,-0.394885800104654,0.0288494437884699,0.080811760848806,0.58413720649052
7,109,4,0.448989290195352,-0.0614730962961906,0.54556090014698,-0.779006577654422
8,109,4,-0.0226825897833589,0.00227016996831816,0.0483084065341019,-0.168889234792809
9,109,4,0.108209635128483,-0.0102748689225046,-0.00693821681740783,-0.00138477554793751
10,109,4,0.204153595753222,-0.0235617232621854,0.227304880367809,-0.374429508177691
11,109,4,0.294166868227491,-0.0296564707947101,0.0891593063510773,-0.37172364847012
12,109,4,-0.168844982387457,0.015110572915458,0.0218934914111677,0.0625371263709799
1,110,4,-0.206218010059486,0.0130819202135046,0.0988674231627661,0.24839359745383
2,110,4,-0.19654253126591,0.015639156702039,0.0179853521434848,0.141170733947922
3,110,4,0.525651712802465,-0.0762631748422205,0.661050191670471,-0.936805885660164
4,110,4,0.0470377454468981,-0.00532297037081588,-0.00514851526909301,0.00849851913327647
5,110,4,-0.211621402517052,0.0188505431695822,0.056964412577663,0.287078040513191
6,110,4,0.325816880216541,-0.0404625489879209,0.43351014668378,-0.600702150968831
7,110,4,-0.140164667014102,0.018527228407801,0.167707595574382,0.129318200042625
8,110,4,-0.00431949838196558,-0.00408970710006997,0.0792611664881879,0.225642580215907
9,110,4,0.09791379732653,-0.0130455660298336,0.230729688617538,-0.336002639752976
10,110,4,0.233676425823656,-0.0243005151590156,0.316524852404998,-0.455030537416383
11,110,4,-0.275620253110918,0.0220975207486105,0.296885062111204,0.295404535075562
12,110,4,-0.234589719331532,0.0204970095814997,0.0433563853283137,0.143148243265038
1,111,4,0.143402945118319,-0.0112555976735125,-0.029921086521754,0.05961043861086
2,111,4,0.276463320926054,-0.0249310965927831,0.242980633147752,-0.356689619043685
3,111,4,0.102376756607547,-0.010426530848192,-0.07411473903466,-0.0131951836243111
4,111,4,0.18490095351737,-0.0207078812962045,0.26571135329239,-0.403806741582838
5,111,4,-0.312356487765061,0.0228747430176717,0.162315214732063,0.369073152446867
6,111,4,0.185523939431127,-0.0226707824989234,0.253517641440349,-0.363185041730239
7,111,4,-0.301176231926282,0.0212729292519356,0.328118813950228,0.283561367040054
8,111,4,0.194340155387081,-0.0164356568204546,-0.241360649579182,0.017336958259241
9,111,4,0.241392303279892,-0.0287170434290177,0.370422419239297,-0.533078518232498
10,111,4,0.240437731862537,-0.0275932028847395,0.238617368585365,-0.442925201347321
11,111,4,-0.0634302070441476,0.00602212761024324,0.0447769853357948,0.181368806560788
12,111,4,0.341843974733854,-0.0427641769321164,0.159714425951484,-0.712679408535678
1,112,4,-0.00312184393933224,0.000458522293912175,0.118476845860069,-0.144065427080832
2,112,4,0.285451529862757,-0.0204487641540064,-0.558759534474425,-0.29469612569668
3,112,4,0.105451882845516,-0.0111081461932902,0.291268668137277,-0.336346262601927
4,112,4,-0.0443416903278888,0.00406814245484731,0.152631990554845,-0.0779951116179161
5,112,4,0.025871410377081,-0.00135867732643683,-0.191198503129405,-0.197390542926469
6,112,4,-0.101708674392691,0.00586858532288485,0.0226283377916602,0.176275352709601
7,112,4,0.370614719317348,-0.024241112670341,-0.788739649874738,-0.202596322682897
8,112,4,-0.395882978956897,0.0307874946066221,0.214133491114631,0.312795015690289
9,112,4,-0.425096463043956,0.0298311625776819,0.325061004096498,0.297711763131258
10,112,4,-0.197537256313406,0.0197946194091894,0.0527729932964739,0.186001609463535
11,112,4,0.0326095887405657,-0.00210319204256612,-0.144316655210032,0.0170757528961443
12,112,4,-0.168617980856587,0.0128617777073508,0.0978983655251702,0.237142660309461
1,113,4,0.0153475951425285,-0.0017217855250754,-0.0557087546606145,0.236016803078053
2,113,4,-0.184193615186815,0.010605735315797,0.180295640607561,0.343664023538843
3,113,4,-0.0314534210596111,-0.0011473484941333,0.339316268547277,-0.365791811089056
4,113,4,-0.203435405589918,0.0178215941607359,0.137131826734075,0.22966435333579
5,113,4,-0.481672217887116,0.0341565150187029,0.135313785176072,0.678794891814354
6,113,4,0.772212281851744,-0.107842353341715,0.141586761353383,-0.921030075455133
7,113,4,-0.0890077601506875,0.00806488688950953,0.00715883377590555,0.0396103591876081
8,113,4,0.267359182030893,-0.0311620511890545,0.300417863650012,-0.47439687020258
9,113,4,-0.141527649361005,0.013083444914323,0.0196096646235569,0.040793310076548
10,113,4,0.121064420849014,-0.0113480922244932,0.280694398717748,-0.294323163999425
11,113,4,-0.0465569592645847,0.00523271745748011,0.022989901619309,-0.100377910356562
12,113,4,-0.258036982285787,0.0240987472144144,0.171985351877823,0.157340314605466
1,114,4,0.121011930646842,-0.0128948929848187,0.0741930916486753,-0.141812331897049
2,114,4,-0.0196942463924791,0.00192167277256657,0.0438494578747259,-0.0838852592736917
3,114,4,0.0387459069868244,-0.00366406402148799,-0.0759186665818911,0.218994315291937
4,114,4,0.170827530676843,-0.0186962608730403,0.192580716120591,-0.588322840512355
5,114,4,-0.253588566779621,0.0196325186067785,0.210574950317171,0.297473755166956
6,114,4,0.119895573016285,-0.0141766085500685,0.0314855065275251,-0.00669474553402246
7,114,4,0.151916003315706,-0.0188801960152097,0.225298938576386,-0.3661058881595
8,114,4,0.586220807061343,-0.0792749189751156,0.612690780080339,-0.885350409896175
9,114,4,-0.178198571354643,0.0121450401756963,0.141441909914783,0.26271957350507
10,114,4,0.124987478689514,-0.0122476129378964,0.014650264497594,-0.142636379198117
11,114,4,0.204708898978214,-0.0244316250134173,0.342954183283858,-0.489490265510835
12,114,4,0.0932737410958422,-0.00857582682835055,0.0837161061220643,-0.343484495642908
1,115,4,-0.125290098419067,-0.00528298218256309,-0.308997624811911,0.472973896957265
2,115,4,0.238829592822934,-0.0259889645802419,0.31340585672784,-0.512244628865025
3,115,4,-0.0748048390773132,0.0066280408406262,0.0701163063872095,-0.00118274507289311
4,115,4,-0.12665451399172,0.00969427957167832,0.119474031298317,0.24838917614277
5,115,4,-0.389069057813578,0.0263579429765054,0.0613740445373283,0.618188158613125
6,115,4,0.107461887744859,-0.0141387076441231,0.0350866420226557,-0.0132745663549726
7,115,4,0.359804413796785,-0.0446900420253052,0.423151348699978,-0.611903851948333
8,115,4,0.525192369350308,-0.0627071755717996,0.389976834855165,-0.888572313039467
9,115,4,-0.168353684163975,0.0158215926297705,0.235900187435281,-0.156640085503812
10,115,4,0.294075032626046,-0.0232905852500738,0.0101776620681404,-0.14383830309802
11,115,4,-0.211413508396768,0.0163524564636994,0.0302213834468868,0.127115255546124
12,115,4,0.140846441244037,-0.0171050638780221,0.166072661849334,-0.358870212027557
1,116,4,0.0847556418799879,-0.00632998965588613,-0.10558923088272,0.223357769588628
2,116,4,0.500749854923115,-0.0616048147539205,0.575986110182765,-0.795265001742517
3,116,4,0.285947913547199,-0.0280240205375672,0.459939674179576,-0.631610899959888
4,116,4,-0.172380139044027,0.0120410616865403,0.00684331790634686,0.128811359526292
5,116,4,-0.0848985996654952,0.00745937728708259,0.0130101793566211,0.128408202107328
6,116,4,-0.211539417884184,0.0158738405485933,0.0422613191152113,0.387238213573619
7,116,4,-0.0614199284781606,0.00293045062065041,0.0338206217482784,0.15657779425173
8,116,4,-0.128601744883507,0.0118864039581813,0.118925878522964,-0.0137896202660978
9,116,4,0.0555365675484342,-0.00892253065615454,-0.00219532523025097,-0.0134989441526252
10,116,4,-0.131069590332952,0.012100651207232,0.142253454088216,0.230299802743008
11,116,4,-0.25277221498209,0.0187683768060122,0.173907375788805,0.098444807232229
12,116,4,-0.412935142492661,0.0364951724933271,0.0530246908812698,0.162700681155377
1,117,4,0.291189749861356,-0.0287025909123485,0.440424199925767,-0.610188777281859
2,117,4,-0.622286423382444,0.0555069116068366,0.116311882350036,0.296432546780278
3,117,4,-0.263428364693741,0.0197397427404835,0.0608979038910981,0.234654156452649
4,117,4,0.204698043925086,-0.0176663688324102,0.0349306891146156,-0.192367074530574
5,117,4,-0.0654037439188968,0.00681644735959976,0.0326392541645711,0.164427572575784
6,117,4,-0.0619177549424671,0.00388480055607434,-0.0678032311164156,0.252039076975188
7,117,4,-0.0607457503470675,0.0058826113369759,0.0953408525277374,0.253537026040318
8,117,4,-0.286791548673725,0.0243281178011213,0.037501806819708,0.148954689918901
9,117,4,-0.250332837019997,0.0190189285099413,0.0890345319297556,0.468693018432672
10,117,4,-0.24258272425941,0.0180649963481491,0.108781367567514,0.210006772712555
11,117,4,-0.00479298848127334,0.000348551887378391,0.0279724155953561,-0.12172341726085
12,117,4,0.139777299950104,-0.017367566960688,0.378825321579289,-0.506156737645078
1,118,4,0.155559986302614,-0.0099854227086725,-0.235944586206455,0.178227476831036
2,118,4,0.256659350215579,-0.0168717097498893,-0.774185820307271,-0.131142206503793
3,118,4,-0.262189200741495,0.0194699810560751,0.0659221707146503,0.304915365910533
4,118,4,-0.193824904248608,0.0144348498922005,0.0938287944263431,0.239365538045981
5,118,4,0.19329813470216,-0.020287859200434,0.351060141617781,-0.488692434508281
6,118,4,-0.309942210435626,0.0254472454952371,0.206902266822943,0.286655357150966
7,118,4,0.51963489263132,-0.0737808621870586,0.589085696639124,-0.843923566589242
8,118,4,0.126001971133433,-0.0147628737987958,-0.226757383670866,0.0426131597214439
9,118,4,0.0543583381851283,-0.00766481893860707,0.185634085255786,-0.260430281975006
10,118,4,0.448682869911957,-0.0458321032304729,0.388425175428762,-0.563185800262471
11,118,4,-0.215379719295133,0.015372519549667,0.127360495730391,0.256006641355979
12,118,4,0.0504684801064569,-0.00816233918645589,0.0389364143231786,-0.0789924823530033
1,119,4,-0.0719976822385706,0.00420738671667197,-0.00559723710961693,0.0655224057992149
2,119,4,-0.403223529756758,0.0345587313947871,0.164847191340751,0.31738550160115
3,119,4,-0.674330470165062,0.0589605272816351,0.144258536383342,0.334911970434369
4,119,4,-0.106382141437485,0.0070552603668778,0.101797608226809,0.0748889494911127
5,119,4,0.325296200771083,-0.0390183797040152,0.468485922700422,-0.6944895498576
6,119,4,-0.393511374443678,0.0331019052613747,0.16090319585424,0.493131672954604
7,119,4,0.346540830966631,-0.0348384848945811,0.346312186857623,-0.501258392409003
8,119,4,0.26127621352546,-0.0294303220925851,0.298201945710977,-0.431169865361006
9,119,4,-0.00961684442404165,0.000338737400067927,0.0643296471502074,-0.224739039718342
10,119,4,-0.0339764412709134,0.00553507067628257,0.00952529143995954,0.00798503835747441
11,119,4,-0.0492309183171292,0.00506324074112388,0.0483386361122725,0.185151063396618
12,119,4,0.00260533381786279,-0.00137461798200507,0.178839057555808,-0.265995262222962
1,120,4,0.435919735013635,-0.0396624437816386,0.388266257520567,-0.544651975444053
2,120,4,-0.0187943269385236,-0.00247621693765636,-0.0452375996849671,0.270753041424728
3,120,4,0.126523002061208,-0.006732619899377,0.304782119202992,-0.445351017306301
4,120,4,-0.26279376389148,0.0188426818726911,-0.209188334908548,0.682923622895639
5,120,4,-0.160091508767052,0.0137594694225611,0.0194337067464038,0.15111779372564
6,120,4,0.110904943121584,-0.00998919421976822,0.052468425155485,-0.257642115601318
7,120,4,0.243723674604502,-0.0258197554071378,0.0540602779119078,-0.293190333709712
8,120,4,0.134985658131832,-0.00828626467378262,-0.360826792589344,0.0792012606134243
9,120,4,-0.0550735607187283,0.00637913516685446,0.0433104668105469,-0.152229426314108
10,120,4,0.256150412497698,-0.0296850658408461,0.316029953142329,-0.471761257968434
11,120,4,0.0771628311735486,-0.00856742538658363,0.0194373873498274,0.160418922735698
12,120,4,0.269675466571135,-0.0256405460709531,0.0491652360613587,-0.274958086270745
1,121,4,-0.263264805238595,0.0204016163583164,0.263892391168627,0.388804362049627
2,121,4,-0.357035461621079,0.0306191817373676,0.12725265225239,0.300889539198207
3,121,4,0.182422792510088,-0.0194601598244675,0.386472119605401,-0.549033396526917
4,121,4,-0.0271123019294512,0.00101406466102623,-0.00595583675639307,0.0945166242717536
5,121,4,-0.171792643196199,0.0113156206350612,-0.0104379699306659,0.31891524713246
6,121,4,-0.784333895764295,0.0463717116094597,0.130065873819045,1.18691291912466
7,121,4,0.640132753435304,-0.0942602093509348,0.673011867175191,-0.975030749397741
8,121,4,-0.0365140305594555,0.00333964522544533,0.143437629054878,-0.163362244602161
9,121,4,-0.0744108172266155,0.00671640980456079,0.0268952038322238,-0.0723422907186713
10,121,4,0.330194568673911,-0.0344803143920073,0.0605215636369679,-0.46391914338981
11,121,4,-0.118019418209257,0.0110616172287477,0.0118236646843687,0.0347139408163515
12,121,4,0.265765166273997,-0.0335872640543328,0.520450821769416,-0.698668871602155
1,122,4,-0.320594454923183,0.0262443148875336,0.0473375600479742,0.210438208145927
2,122,4,-0.534593936200577,0.0472896662393846,0.32688340548614,0.294035725092427
3,122,4,0.258151094094002,-0.030022833636275,0.391374846317521,-0.564328010096682
4,122,4,0.0241076406955269,-0.00158251752149335,0.0118711243000437,-0.0915281090010257
5,122,4,0.438495944026549,-0.055147702946355,0.332460485466853,-0.460986001498634
6,122,4,-0.0308000656334117,0.000862177013410572,-0.0285529549659253,0.182780485657113
7,122,4,0.160676406255438,-0.0124824145486481,-0.333957110917952,-0.0189616986034204
8,122,4,0.138132647738685,-0.0133813363545509,-0.0082094061287176,-0.0171594118913852
9,122,4,-0.18458134362323,0.0179086555848599,0.11368803160771,0.244517943079138
10,122,4,-0.339264750125163,0.0283797942096639,0.173344544487044,0.270374805977708
11,122,4,-0.150412736817047,0.0105934189741133,0.0393873583382883,0.162581402535128
12,122,4,0.18782342163224,-0.0210842631596085,0.290378880793185,-0.432170833854499
1,123,4,-0.45096998231813,0.0278618271439928,0.0880617006828173,0.857797363315425
2,123,4,0.284801648366654,-0.0312779588682805,0.448065535112217,-0.602608209712181
3,123,4,-0.242330123498501,0.0188535177323231,0.0222287984136699,0.264730155507511
4,123,4,0.0940041304019099,-0.00772168443942842,0.249308247411896,-0.341154996534273
5,123,4,0.651007958035679,-0.0897373009860216,0.465209075952093,-0.688922482260837
6,123,4,-0.37830341176697,0.0360123014428277,0.147494052462954,0.460257455007543
7,123,4,0.552248665656474,-0.0791588413009853,0.604456548870755,-0.843060534436228
8,123,4,0.0991493645899846,-0.00954859597438282,0.0326119883990917,-0.192874879249895
9,123,4,-0.583384535889044,0.0503139456234145,0.330038599111751,0.289371391783941
10,123,4,0.0756820999066566,-0.00859992800541232,-0.370330320674411,0.221853034150899
11,123,4,0.279932090683807,-0.0266601021916935,0.0525679881719467,-0.28677871198934
12,123,4,-0.622674389092941,0.0449704846405879,0.247362792712819,0.646637661157462
1,124,4,-0.0556985860648429,0.00427783734574305,0.0220817429929,0.2699743336586
2,124,4,-0.550912233503549,0.040660641706972,0.353847436546739,0.466788274399695
3,124,4,-0.25038387023809,0.0251496883303102,0.167702620908565,0.342899338658897
4,124,4,0.0884837641672596,-0.0102476086361387,-0.0545207724222194,0.0266089552569683
5,124,4,-0.10418493334298,0.00883582953913863,-0.00242674413225764,0.0720693781152943
6,124,4,-0.500372508618305,0.0330393762103622,0.367836217391148,1.02047611132973
7,124,4,0.302333686464798,-0.0349954121347518,0.290579291723948,-0.512742443546161
8,124,4,-0.189642802937229,0.0142550686873697,0.0479974266379512,0.174685637326664
9,124,4,-0.153590883055227,0.00708871880852214,0.0917350446693925,0.224550319489586
10,124,4,-0.18428442337303,0.0163376397256837,0.0309023973434652,0.129683742961353
11,124,4,0.293790783295687,-0.030329405861481,0.373909308067054,-0.562030345620039
12,124,4,-0.386964519348148,0.035628608410355,0.163787411340548,0.304317479906671
1,125,4,0.266071600274603,-0.0135324099250099,-0.553366679543383,-0.189850879815229
2,125,4,0.291065558187753,-0.0341662504811531,0.460602785835468,-0.651999039220394
3,125,4,-0.271152821783771,0.0203519129400512,0.0599085659027547,0.297627607737393
4,125,4,-0.0125489919025785,0.00407508941391998,0.0508501185175734,0.197312726191612
5,125,4,0.097803227897145,-0.0136756613895345,0.031468452726076,0.0205597128626839
6,125,4,0.0149023276590345,-0.00190820707124553,-0.0096459436592987,0.0322543811502022
7,125,4,0.197751039041669,-0.0239621415233041,0.328571598743523,-0.480274978351556
8,125,4,0.101947543649942,-0.00187166675118736,-0.0032258092423602,-0.0144215025624783
9,125,4,-0.38223368694911,0.0333516663336099,0.166588002583022,0.284108091152545
10,125,4,-0.305434027590372,0.0237512297410276,0.146051349203165,0.486768080787581
11,125,4,-0.322992427629275,0.0216751996829835,0.340859483879261,0.28712887161106
12,125,4,-0.0950580936030279,0.00593547077790856,0.209980395206419,-0.0552184549686154
1,126,4,0.0715386749288718,-0.00494054265779577,-0.230281826113399,0.194572063090929
2,126,4,-0.221205412458078,0.0197065158214281,0.0428834309074301,0.250334414883977
3,126,4,-0.294807972820333,0.0287333052773969,0.0818122824456853,0.256347871637342
4,126,4,-0.251184052349424,0.0171078943106376,-0.0542769519732125,0.544928360973534
5,126,4,-0.503394416922313,0.0328145733261642,0.106895487386781,0.810646710601768
6,126,4,0.0390759520417197,-0.00368692933297833,-0.0067050039360449,0.00963291133161164
7,126,4,-0.0637574721865652,0.0050907892762421,0.205208359532344,0.270264790483745
8,126,4,0.197763433343027,-0.0203632772112585,0.0294746018929948,-0.200251436279519
9,126,4,-0.0937858372050585,0.00768298290326375,0.0323501195488775,0.148703199713653
10,126,4,0.177880922223073,-0.0216628653932437,0.0394134372148575,-0.244751455853068
11,126,4,0.425100189108642,-0.0465381653425461,0.471715992135358,-0.691389822239796
12,126,4,0.260283398440163,-0.0313681713976015,0.349587685168917,-0.517961112063353
1,127,4,0.155439397030038,-0.0135377710866913,-0.16405152398583,0.0405692010183477
2,127,4,0.0955421764422465,-0.0101634985451446,0.191517640569929,-0.194931773695789
3,127,4,-0.0266576289616096,0.00409351019474294,0.249868116659601,0.0425860380524695
4,127,4,-0.547919645454959,0.0356950560673136,0.0496579183061374,0.767626513424277
5,127,4,-0.0465685166816092,0.00611747058881627,0.104101178726532,0.190711410522798
6,127,4,-0.0436842162097661,0.00439659329171291,-0.00570142093197531,0.0560600244440808
7,127,4,-0.185780461185735,0.0184786246397195,0.0461402013777094,0.176654195005147
8,127,4,0.518939572040452,-0.073495530767206,0.597573510470821,-0.841394338323933
9,127,4,0.206450521668081,-0.0243507938934342,0.324933560165313,-0.469553799733591
10,127,4,0.254536051937022,-0.0280162774261783,0.314061801789485,-0.460173488292009
11,127,4,-0.657123924532207,0.0419656298661318,0.277905388221811,0.65948909891699
12,127,4,0.0410697183166327,-0.0034285246652571,0.0702277449376689,-0.271922551168504
