ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,55,2,0.0833126750064263,-0.00828242001567704,0.0268149648639535,-0.148284333712507
10,55,2,0.365314062280855,-0.0507717370231568,0.230396135177142,-0.807640940946955
11,55,2,-0.10170677203431,0.0106172761717879,-0.00035849902132197,0.0566680788430507
12,55,2,0.140634882194503,-0.015227009955166,0.0522881675794102,-0.276254943767496
1,56,2,-0.573823894498061,0.0429703600165748,0.407781184454683,0.419324992018374
2,56,2,0.402251438113165,-0.0523244072292728,0.528460807053018,-0.72334826350887
3,56,2,-0.566451349354096,0.0422692589831386,0.390009155165809,0.353339585321455
4,56,2,-0.0195413116245437,0.00155596373376904,-0.00118931295119516,0.0118453951136055
5,56,2,0.154747749952956,-0.0151613553158166,0.0809779274842101,-0.333334888184433
6,56,2,-0.450768379321092,0.0386859542125004,0.0110934010624119,0.16008999998894
7,56,2,0.282211073221114,-0.0351350443867301,0.430979622525968,-0.576991719948543
8,56,2,-0.974803861319617,0.0637865098589712,0.580715401666721,0.275434682191177
9,56,2,-0.0983619848251664,0.0108588384845623,0.0114208984277408,0.110848588352806
10,56,2,0.0941084056300661,-0.00947934291761072,0.0468545848104403,-0.201488945133931
11,56,2,0.239524927518282,-0.0282120661451128,0.340995673942166,-0.486899600099916
12,56,2,-0.1805571345901,0.0138207484217577,0.0453801171228608,0.196285716296206
1,57,2,-0.539135326675446,0.0383641747101739,0.358008555171206,0.391940230613517
2,57,2,0.30413420716568,-0.0267779595112988,0.345199737660906,-0.649744218274428
3,57,2,0.0685861529459594,-0.00710762005884469,0.000634545871344926,-0.0131533347631333
4,57,2,-0.454078112115329,0.0350448021764831,0.322107025612968,0.374058116569027
5,57,2,0.165793986262236,-0.0229216215827403,0.0933664070192465,-0.348760291642894
6,57,2,-0.149023990888489,0.0119741641668818,0.026466209976466,0.152117757290085
7,57,2,-0.00737125515594726,0.00162078208170986,-0.00026164040902071,0.00244250390868224
8,57,2,-0.18434832063729,0.0149560732347717,0.0414611522589151,0.21338694789019
9,57,2,0.216025872764058,-0.0204342421307763,0.140588129194265,-0.39252969480944
10,57,2,-0.0808878635576756,0.00864980119102197,-0.00329547041794161,0.0539945728101957
11,57,2,0.306189919116626,-0.0253013320074076,0.297441067869979,-0.644580729646458
12,57,2,0.0881398101387063,-0.00808865316563777,0.000846609737279648,-0.0143465120265143
1,58,2,-0.0963890497985647,0.0107357092321108,-0.000405212354674966,0.123383984074239
2,58,2,0.0965331968621383,-0.0104429341226452,0.0405035225062232,-0.191469118993259
3,58,2,0.0986335078573923,-0.0116352812340226,0.0334950454696717,-0.182063353644237
4,58,2,0.165985952427217,-0.0148610989191815,0.100058441392698,-0.380523063360279
5,58,2,-0.228814078752318,0.0183761980084759,0.0685616218663259,0.251631071793738
6,58,2,0.0391879717112846,-0.00546816580752015,0.000351481450904684,-0.0112947540598966
7,58,2,-0.0167842090349203,0.00129833267069283,-0.000975981735972975,0.00961539151274447
8,58,2,0.279480874465027,-0.0333901788637117,0.11204996042592,-0.624598346817048
9,58,2,-0.196506797940356,0.0157891961062359,0.0565397332627095,0.209867536718373
10,58,2,0.135368247418309,-0.0129935510152247,0.0744764788041312,-0.300755696370399
11,58,2,-0.260883138663592,0.0168868077940725,0.0562108939784646,0.21451256467068
12,58,2,-0.179444066805093,0.0138375557195174,0.0450733847291618,0.195726850948629
1,59,2,-0.54953702115888,0.042323607604478,0.403025948755065,0.395896911037598
2,59,2,-0.0886525212610968,0.00936585647111233,-0.000694111060287399,0.0516783136261362
3,59,2,0.0244756955654256,-0.00416691578766855,0.000225100549720888,-0.00721299083205325
4,59,2,0.00527130649865629,-0.00153749539559212,0.000172165344164514,-0.00164903490562124
5,59,2,-0.0770131442559219,0.00735934008185072,-0.00105587467463287,0.0421428248924902
6,59,2,0.329354778245607,-0.041814682495647,0.431898793775717,-0.615179720111376
7,59,2,-0.0821089668532057,0.00877393857403686,-0.00329318324299877,0.0546059793006025
8,59,2,-0.260188088412316,0.0219051409303001,0.107598070337419,0.27933232508292
9,59,2,0.215043632354646,-0.0235672464715043,0.280370529846913,-0.425109939904962
10,59,2,0.0230951834449898,-0.0042696845372032,0.000826127723916606,-0.00784422570571733
11,59,2,-0.182003233754249,0.0138120783902662,0.0211960379147468,0.157713244544795
12,59,2,-0.188469706130245,0.0153739613464032,0.0519672698091686,0.203735150665065
1,60,2,-0.0489960520286221,0.00444747753968204,-0.00269964795605459,0.0322941323230258
2,60,2,-0.0967167643880628,0.0108704027074788,0.00582498325105905,0.11659353661842
3,60,2,0.180049089181972,-0.0217366994239889,0.0780752493578611,-0.345995000028433
4,60,2,0.282980883591552,-0.0351319167190958,0.434084134386475,-0.575268437443001
5,60,2,0.0809712656235355,-0.00735319562182641,0.0331389398458259,-0.155062123404102
6,60,2,0.0910939284019536,-0.00848969758351158,0.0306530402805009,-0.164092831864537
7,60,2,-0.347698942041779,0.0271128686887805,0.223085463601492,0.350143697002982
8,60,2,0.0298341445588768,-0.00481189021448946,0.000636870135483389,-0.00939652510853952
9,60,2,0.405979674292833,-0.0523263031286759,0.202581895207198,-0.832905575463176
10,60,2,0.165899314308306,-0.0169215763350526,0.242502833528527,-0.35905971019284
11,60,2,-0.683723255782376,0.0504567683162353,0.478868650399776,0.383180371660377
12,60,2,0.231402853589542,-0.0264399283239809,0.284928558847721,-0.43255321862406
1,61,2,0.138586139000144,-0.0135007401751349,0.0804425454498669,-0.31530543936263
2,61,2,0.0900926635109985,-0.0081122083163258,0.0376790717240365,-0.175794978152246
3,61,2,0.117575789608513,-0.01199680355497,0.0393835788064147,-0.225532571529347
4,61,2,-0.5952417676952,0.0435695887339976,0.431854383668221,0.417752466061692
5,61,2,0.237798886031169,-0.0281868787804113,0.339128098604349,-0.483432903492783
6,61,2,0.203415092178554,-0.0234875057360762,0.00470104333085659,-0.425710866663713
7,61,2,-0.084225755877831,0.00898762764189378,-0.00328899404288645,0.0556518417020438
8,61,2,-0.402801825352816,0.03543712499626,-0.000178285077635457,0.172564688304728
9,61,2,-0.135543954951735,0.0111409279655243,0.0284745792007659,0.147948888711685
10,61,2,0.317803876738753,-0.0307341390492983,0.416750903351091,-0.63121717523839
11,61,2,-0.188996157498633,0.0151693413593446,0.0438977444784902,0.217172623091469
12,61,2,-0.0132794712978164,0.0031665787059814,-0.000145474387335682,0.00516414790011542
1,62,2,0.166466866314197,-0.0158041571055396,0.0982372412419715,-0.383212939457435
2,62,2,-0.271937106167261,0.0226218724856597,0.10905487997174,0.286080623008441
3,62,2,-0.300442011776808,0.0228939000347123,0.130527758445854,0.283844077901324
4,62,2,0.13323410055258,-0.0128521596530316,0.0727099242761231,-0.296865606883097
5,62,2,-0.18677439923253,0.0150633509092894,0.042701686362311,0.215378708091851
6,62,2,-0.285256570390282,0.0238015093996558,0.126037996226127,0.276405163521286
7,62,2,-0.206485174633992,0.015778228922316,0.0435225925609564,0.246169224962305
8,62,2,0.195227051668992,-0.0226776145986579,0.263708551299047,-0.392923785433246
9,62,2,0.156983923471869,-0.0155515124230765,0.0687889968586592,-0.313419685141212
10,62,2,0.0817939424593508,-0.00662640861409807,0.0406448645648677,-0.170954297704376
11,62,2,-0.412180859597731,0.0361881306826473,0.288050660656834,0.336502312127735
12,62,2,0.163043860565272,-0.0160424709980078,0.0750546143068835,-0.330165609619846
1,63,2,-0.0307767936410397,0.00262504590861828,-0.00194778348980319,0.0206903707098394
2,63,2,-0.174315153825805,0.0140344049814066,0.0361756098844196,0.204681869395316
3,63,2,0.362039229504449,-0.0438883815951095,0.163500969548962,-0.736918799434979
4,63,2,0.198340255818646,-0.0212184002700623,0.0606692967879178,-0.473991822014785
5,63,2,-0.149522315439127,0.0118724448422105,0.0200983689303498,0.163145331471837
6,63,2,0.329525944279095,-0.0422582794479755,0.434590357171356,-0.619866732323933
7,63,2,0.194102486464281,-0.0195764738850518,0.0565736945214532,-0.462080039878596
8,63,2,0.250310900915238,-0.0305269418447414,0.353541065183006,-0.499005661655625
9,63,2,-0.258120190940715,0.0203741637036672,0.113265671753173,0.259383443672706
10,63,2,0.0851448868399944,-0.00711600303615793,0.042363098784848,-0.179292253136959
11,63,2,0.16578344581471,-0.0228640145287119,0.0933842301632637,-0.348796385360018
12,63,2,-0.318226985002794,0.0244263024772238,0.147149494001214,0.296483294206059
1,64,2,0.147745972148634,-0.0155437031903684,0.214832907653642,-0.325253116989896
2,64,2,-0.620657662633877,0.0568025045433955,0.0243581370305589,0.168259111533493
3,64,2,0.0791240096458885,-0.00910568754819575,0.0242703080043495,-0.141431319758111
4,64,2,-0.339016600876059,0.0259716823845245,0.13936737024775,0.34652597596981
5,64,2,-0.364319115854074,0.0283494861164187,0.179589440860027,0.344185562751754
6,64,2,0.448981406808819,-0.0610663328187502,0.552296302419833,-0.773939906855144
7,64,2,-0.437211502087515,0.0353900745337111,0.318207225037931,0.364200204333883
8,64,2,-0.136233045363672,0.0110233026707975,0.0226422788774958,0.158637289058783
9,64,2,-0.217712180498731,0.0176965218876811,0.0696694419185828,0.225544125162844
10,64,2,0.0816404000053386,-0.00660831938612823,0.0405653217464984,-0.170572402164547
11,64,2,-0.435469299652959,0.0343445785328066,0.299959862858797,0.347940805204041
12,64,2,0.373491739739001,-0.0478410673132191,0.479476857312794,-0.693036818167569
1,65,2,-0.168107769258562,0.0117320973311106,0.0127414415038835,0.17361275795445
2,65,2,-0.347019148192885,0.0267792954031843,0.162332960702169,0.331139095243452
3,65,2,-0.194825985286844,0.0157038134096532,0.0556106423600328,0.208570709482589
4,65,2,-0.16354167119815,0.0116143139034192,0.0126145957575269,0.174976172100546
5,65,2,0.282905990900708,-0.0345724801763616,0.411191594903091,-0.568913903944654
6,65,2,-0.0452719314812793,0.00412963164648867,-9.60058048826011e-05,0.0247166132053843
7,65,2,0.0299033590839979,-0.00484453382275887,0.00106106729918735,-0.010138752533957
8,65,2,-0.0398927000473026,0.0035644119592639,-0.00116377048927518,0.0242139284509681
9,65,2,-0.255930352227625,0.0205444966911277,0.115527031339674,0.257047950108503
10,65,2,0.260085343517722,-0.032040947608466,0.400289257947612,-0.544765267936541
11,65,2,0.00110265586061823,-0.000453412974680756,1.97906653422497e-05,-0.000298844538894259
12,65,2,0.130375688391459,-0.0128882515245328,0.046391419705736,-0.253074904204659
1,66,2,0.101505973133385,-0.0114798329563152,0.0504295679004522,-0.219839127510693
2,66,2,0.0592572340695298,-0.00653419847038759,0.00128054315182486,-0.0125294655334689
3,66,2,-0.123703458295258,0.0104588497866846,0.0263921647077031,0.14087711526876
4,66,2,0.0841022548262562,-0.00693761315217901,0.0418215466016841,-0.176703328610036
5,66,2,0.133136890214632,-0.0141464668756329,0.0593367474585725,-0.279108059175235
6,66,2,-0.428019453574077,0.0346364434218439,0.29487948645469,0.317450755766235
7,66,2,0.0622527864462778,-0.00657039562356652,0.00225095506325977,-0.0127105846742706
8,66,2,0.0624085857036197,-0.00669032751367611,0.00135172206657681,-0.0127252100108121
9,66,2,0.116185817348194,-0.0118878955408659,0.0387386646477837,-0.222437205072781
10,66,2,0.316747439555144,-0.0393951778379893,0.474128277210389,-0.621110180546204
11,66,2,0.0369325793042585,-0.005305696012823,0.000787460938447296,-0.0110224779769923
12,66,2,-0.101740729483686,0.010809845949064,0.0128660224943937,0.115548461763508
1,67,2,-0.103660492982409,0.0106338474181675,0.00214692793037936,0.136133765379167
2,67,2,-0.472918252781701,0.0375440410358365,0.323459499050979,0.36705965278099
3,67,2,0.0876885464244461,-0.00806591905127863,0.000841379132140989,-0.0143180731563431
4,67,2,0.217661260932574,-0.0111701494094837,0.0905886850081808,-0.521659570642877
5,67,2,-0.415184647395755,0.0362558663143708,0.00136060016579788,0.173378929630795
6,67,2,0.250142029569978,-0.026305777894589,0.0781770562040816,-0.532276229026493
7,67,2,-0.0946467073492257,0.0107719642427206,-0.000754606963730082,0.120847369951426
8,67,2,-0.416633108427157,0.0363475206498086,0.00154641072123605,0.173467592771498
9,67,2,0.0801866272952127,-0.00768947710670906,0.0007569791369477,-0.013853075868064
10,67,2,0.121731509134111,-0.0129485147199726,0.0634584094440156,-0.27236817750763
11,67,2,0.242250431782144,-0.0291715844626572,0.342976206897554,-0.490045266257732
12,67,2,0.163499551188071,-0.0160928373754568,0.0752281812401912,-0.331234614136805
1,68,2,0.0705596938464502,-0.00695745322262292,0.00256604524663057,-0.0132463878538308
2,68,2,-0.0792635718364605,0.00843396042621278,-0.000905556036347155,0.0476876892968819
3,68,2,0.234998657521925,-0.025735078455499,0.0535868990195102,-0.502842086203405
4,68,2,-0.328336156769612,0.0255986818096474,0.131334094349195,0.337887531496185
5,68,2,0.0579080491204889,-0.00646660949538101,0.00125025958077372,-0.0124452911389733
6,68,2,-0.0211150053857067,0.00177599406138853,-0.00021990528526982,0.0107219751210551
7,68,2,-0.0725820553094628,0.00686245611920862,-0.00311860440948828,0.0447992561370592
8,68,2,0.0250128886193304,-0.00436902844385157,0.000537841010888975,-0.00789284671977068
9,68,2,0.0762214363644875,-0.00749109098725057,0.00071411597439508,-0.0136119695005377
10,68,2,0.120467228201116,-0.0130075634395909,0.062545615593184,-0.269395587334705
11,68,2,0.0991282904816053,-0.0114709543144643,0.0413755416494543,-0.197941475714456
12,68,2,-0.322451543978367,0.0247510213881737,0.151178729691299,0.299330563085393
1,69,2,-0.0702457036243358,0.00661922927185984,-0.0030956188379557,0.0436472101250769
2,69,2,-0.244952269388786,0.0204816257695565,0.0868097482816226,0.264083372871098
3,69,2,-0.01840071446622,0.00152007446277408,-0.000196823413952555,0.00885489427870057
4,69,2,0.190289891950159,-0.0223300512342952,0.297593715478894,-0.415689158854376
5,69,2,-0.209144735842217,0.0163158314163963,0.0547460712487356,0.234035539942589
6,69,2,0.386431850446489,-0.0510926067060755,0.493179888310424,-0.694744329998992
7,69,2,-0.201682932219549,0.0155214688148828,0.0412205395264247,0.241955801337141
8,69,2,-0.180453547149862,0.0134787022345271,0.0208876473226821,0.157495493822545
9,69,2,-0.00474282186404259,0.0014114691974353,-3.52699588564935e-05,0.00125763486362455
10,69,2,-0.4085696129345,0.0320806542507628,0.282346716954187,0.366329300123014
11,69,2,-0.427259313798255,0.037005088767061,0.00293318705958114,0.174061781014047
12,69,2,-0.169821946601081,0.0122898323435717,0.0260645402403489,0.147774504484726
1,70,2,0.191667150051202,-0.0258928152966724,0.297777781405323,-0.412285639304837
2,70,2,0.195217778135911,-0.019374477934247,0.0231006456843468,-0.429919895325995
3,70,2,-0.308657152261818,0.0236404702717461,0.138144884954921,0.289831823226129
4,70,2,0.171541948637153,-0.0179176762901046,0.102734811629062,-0.398572744782491
5,70,2,-0.105963804222654,0.0107176120227839,0.00980437050440874,0.130122742153349
6,70,2,-0.28066270005296,0.0234373404309717,0.123135198584196,0.2737076197882
7,70,2,-0.50220663641443,0.0394358655605821,0.367897604491266,0.371121162532364
8,70,2,-0.308371204703605,0.0234497090574926,0.127452483794565,0.308343379647262
9,70,2,0.00791057550651819,-0.00235851741400642,6.07630807648481e-05,-0.00211575633718194
10,70,2,0.0787960183838696,-0.00650289352454679,0.0391774520107159,-0.163600253076062
11,70,2,-0.0884634790081426,0.0093474056957951,-0.000698648393025381,0.0516012994287556
12,70,2,0.207500073479432,-0.0242335947306178,0.256513098919453,-0.397534991209668
1,71,2,0.19572156716395,-0.0214761589592121,0.301404897411407,-0.425187802729403
2,71,2,0.122919138555693,-0.0147605607577937,0.0526900817300327,-0.256998367559664
3,71,2,-0.0959441614068059,0.00999755482062053,0.00164664543199581,0.0491803494264138
4,71,2,0.283897371962837,-0.0355740914114678,0.439248695903644,-0.584244978262886
5,71,2,0.592802246988886,-0.0891730764355379,0.251929056016696,-1.137725311077
6,71,2,0.274441270042048,-0.0325823954592897,0.0950991484108099,-0.589011915625145
7,71,2,-0.427499294054127,0.0333439924516073,0.29992076308722,0.370128688117633
8,71,2,0.242183797356856,-0.0291729073796338,0.342702703115355,-0.489924629164077
9,71,2,0.379317367036535,-0.0479723360279171,0.171544747489749,-0.783254266323483
10,71,2,0.381855496588893,-0.0507039387664677,0.548144024867381,-0.72587160996156
11,71,2,-0.0592214074735627,0.00551496235923394,-0.00122106879623748,0.0342085218670634
12,71,2,0.0217416285386177,-0.00380374887970562,0.000200888719225147,-0.0064171487154555
1,72,2,-0.209628754094549,0.0159900335448274,0.045077196395785,0.249085100504754
2,72,2,0.131859401519848,-0.0142426854448522,0.058473980840697,-0.276599746981643
3,72,2,0.00366919136806472,-0.00109424624032059,2.86124917640939e-05,-0.000980479977574184
4,72,2,0.212701205556342,-0.0245322589455738,0.330621168842178,-0.455396602356166
5,72,2,-0.0119838007599749,0.00315239549419704,-0.000322107971110098,0.00475836839132603
6,72,2,-0.319101694101539,0.024494487056539,0.147980865443868,0.297076945730884
7,72,2,-0.300979346317383,0.0226377551859166,0.107117204692409,0.321376299431956
8,72,2,-0.14814673060147,0.0119326724351596,0.0203011476967152,0.162956997401508
9,72,2,-0.258074828653521,0.0219986222441417,0.119592679263479,0.260394862184026
10,72,2,-0.390898214690562,0.0341527441545985,-0.00727703510178151,0.189861236124133
11,72,2,0.264377415866986,-0.0298470630246409,0.111385049794044,-0.589496360338605
12,72,2,0.209683093275669,-0.0219189183445779,0.258633959689498,-0.418151916722455
1,73,2,0.169707392265995,-0.0165223280210803,0.103185069296719,-0.392248948810112
2,73,2,0.237049792994572,-0.0262555293129467,0.324104231741583,-0.470366503602271
3,73,2,0.29976727379588,-0.035046313432579,0.116340109382303,-0.631086297689314
4,73,2,0.219042847875059,-0.0297686135279193,0.336120469860144,-0.46890890703018
5,73,2,-0.406206309326942,0.0307299689844132,0.283482002020197,0.333956683722412
6,73,2,0.00889646283519291,-0.00265222712250019,6.81082744981282e-05,-0.00237993655505084
7,73,2,-0.466433377684159,0.0361417675989019,0.331075020961087,0.385967923322059
8,73,2,0.130331372230315,-0.0143586428573949,0.0574565640568232,-0.27351619867254
9,73,2,-0.4390137484148,0.0380204212829724,0.00972242438201247,0.159507895640909
10,73,2,0.0782478165773981,-0.00731290646150636,0.00286385640493052,-0.0137482504318441
11,73,2,0.0125271833576246,-0.00370108308197691,0.000238924558310411,-0.00362376613657348
12,73,2,-0.0366019852151501,0.00326651381124153,-0.000196814481366771,0.0202902940586913
1,74,2,-0.393638518381052,0.0343525446195942,-0.00685718592087319,0.190050162303615
2,74,2,-0.12824088467446,0.0105316645247284,0.02387762441075,0.155513551366446
3,74,2,0.21091302836195,-0.0230128733293827,0.0132995800222699,-0.446626226602507
4,74,2,0.358654510576789,-0.0439794744030968,0.501060588779463,-0.66148006580541
5,74,2,0.288849557981108,-0.0259188100356507,0.311246663402126,-0.548182824718851
6,74,2,0.325882521096369,-0.0477869500237194,0.3266705947427,-0.608357218168503
7,74,2,0.0545948422408806,-0.00497618495829318,0.0226207756430862,-0.109233203263164
8,74,2,-0.658404906302786,0.0459470032228355,0.458969104594168,0.38604550412292
9,74,2,-0.107584825377539,0.00772349621428352,0.0245993661364439,0.130919636110524
10,74,2,0.236831051343879,-0.0280564153527527,0.375685844817405,-0.498873871743772
11,74,2,-0.00939374213963278,0.00293317739539971,-0.000186602532619198,0.0028432926346371
12,74,2,-0.561233257169691,0.0425243590635216,0.382168861148774,0.351912964265582
1,75,2,0.29607100476728,-0.0381981579151267,0.175549473881196,-0.686075008162287
2,75,2,-0.0486301275350455,0.00444114196610036,-0.00123005490727836,0.0289533645497546
3,75,2,-0.062481859797061,0.00587043081300756,0.000248215912004791,0.0324362877902401
4,75,2,-0.408162773745435,0.0353634219734531,-0.00455054872986713,0.190964662647552
5,75,2,-0.0290973809285841,0.00249759491193807,-0.000964388663365647,0.0176273398562584
6,75,2,0.110688966966806,-0.011361139790086,0.0366310420634095,-0.209899662761713
7,75,2,-0.0724652786944242,0.00777842195217721,-0.00328171771977292,0.0496533111433525
8,75,2,0.0471539588931871,-0.00590281000495107,0.00101185926538112,-0.0117553111532929
9,75,2,0.188810118175098,-0.0196510655538101,0.0810889183727867,-0.387107345309905
10,75,2,0.00478473088297999,-0.0013955979663837,0.000156344449899914,-0.00149665661238014
11,75,2,0.0777297798951617,-0.00807810799162653,0.0314317445736862,-0.148911429431095
12,75,2,-0.0206703794432806,0.00173382415386176,-0.000217497764295617,0.0103952645004659
1,76,2,-0.281040393275955,0.0231922222663092,0.102371353765898,0.310508553598173
2,76,2,-0.0405939734752299,0.00363452012089694,-0.00117190663576961,0.0246109076807661
3,76,2,-0.331332468623067,0.0269002266388698,0.158964940710822,0.300058598843869
4,76,2,-0.460065537365272,0.0353950369590392,0.322231672676251,0.381222029528737
5,76,2,-0.267453334320338,0.0223328916081531,0.107547560859915,0.283384626232392
6,76,2,0.164521818963988,-0.0162139261166473,0.0754982316327713,-0.333459136738868
7,76,2,0.101216273344176,-0.0114141350050109,0.0502833441425107,-0.219111923402938
8,76,2,-0.0436263927592425,0.00393803799162535,-0.00120156917551623,0.0262918460142767
9,76,2,-0.1395355823707,0.0111868889982979,0.0274027844690105,0.149449176970424
10,76,2,0.138714264148555,-0.013510918850746,0.080596810653513,-0.315684450188057
11,76,2,0.471271745464737,-0.0659026121527069,0.243343004351147,-0.968934227993544
12,76,2,0.136926271353222,-0.0134179824872553,0.0505620594208762,-0.26670337308983
1,77,2,-0.0370689681277748,0.0032487756458484,-0.00226312214585781,0.0249756696644738
2,77,2,0.263824484253295,-0.0335764730375861,0.38739120628968,-0.538666727263111
3,77,2,-0.0444476064206499,0.00404715692851124,-0.000108003081513101,0.0243145179080316
4,77,2,-0.0977636490395595,0.01070345215189,-0.000106518023383386,0.125374707555609
5,77,2,-0.2813196552908,0.0232976481819411,0.113900748526483,0.291874752313617
6,77,2,0.085808016426117,-0.00797126128047816,0.000819739858151624,-0.0142002565222194
7,77,2,-0.41302034402758,0.0323230966917796,0.282336392064401,0.366879190841577
8,77,2,-0.052991297267201,0.00488173842619011,-0.00123682608701581,0.0311735724335083
9,77,2,-0.126556214268662,0.0106026928221966,0.0288506169947069,0.143860086906384
10,77,2,-0.488838822101636,0.0383012416401327,0.359402357954604,0.373951664044659
11,77,2,0.0664007071351358,-0.00618552910775923,0.0215446966117575,-0.12571138069443
12,77,2,0.174596618141508,-0.0181145343482328,0.074927672377431,-0.34831790848963
1,78,2,-0.246137271620448,0.0198039954632588,0.129971440521627,0.284884271709822
2,78,2,0.0690720341622406,-0.00650039677331966,0.0233852827391855,-0.131331839320639
3,78,2,0.127193645113355,-0.0126635810189372,0.0445029002704463,-0.246398893186599
4,78,2,0.119749603087131,-0.0130376651668925,0.062026895597122,-0.267666809468255
5,78,2,-0.0969651698814194,0.0108655436638073,0.00589499586629912,0.116947531859365
6,78,2,-0.0347678791072997,0.00308540953703442,-0.000210523191071443,0.0192900853205766
7,78,2,-0.273344924761464,0.0226236515684541,0.0985199883139055,0.305522887472933
8,78,2,0.0927462876714616,-0.00895474659052711,0.0389760466000707,-0.182158097376572
9,78,2,0.0733892185858584,-0.00700137778608874,0.0187979351858922,-0.130272659010231
10,78,2,-0.325087800353755,0.0255675271535665,0.128920765367331,0.33526745867721
11,78,2,-0.108220834051183,0.0101890443407576,0.0173901503337117,0.13947895099755
12,78,2,0.323562643476021,-0.0400575492615999,0.42509412586539,-0.596069176445784
1,79,2,-0.656792064533007,0.0505693814982202,0.476034034644434,0.359637258995912
2,79,2,-0.419905693996261,0.0365524065834532,0.00196944258129888,0.173661607015119
3,79,2,0.217483856103689,-0.0237658493196832,0.22497408243171,-0.460062291778008
4,79,2,0.17943130918067,-0.0195700250816496,0.258945477470952,-0.380989461697651
5,79,2,-0.47208900275338,0.0341059842434894,0.330089439591857,0.352571093608936
6,79,2,0.332648816622489,-0.0520866113462302,0.351643635114405,-0.627597010523303
7,79,2,0.26150602183737,-0.0318068953893323,0.404552889671479,-0.546685022731184
8,79,2,0.145732428995457,-0.0143288118377112,0.0717920995645724,-0.308673749558859
9,79,2,0.137720189794075,-0.0134856638800836,0.0510980298670742,-0.268385498981865
10,79,2,-0.576836677249863,0.0432431229955239,0.412796137940307,0.414534966609874
11,79,2,0.157253988102477,-0.0154679577354026,0.0817515116231962,-0.337743288530493
12,79,2,0.654391281743694,-0.0983410368995973,0.702613498975269,-1.02423747309755
1,80,2,0.155123371246149,-0.0180891687798095,0.0884915425342914,-0.339384530978267
2,80,2,-0.082544463217847,0.00876333706920958,-0.000835135343245352,0.049119543864861
3,80,2,0.218542712128639,-0.0251578309702742,0.252380321090067,-0.446624093729416
4,80,2,0.239175972323813,-0.0260677763527862,0.110717668612707,-0.567372117810063
5,80,2,-0.0310960998356449,0.00269301345550743,-0.00101248578209685,0.0189246899700841
6,80,2,-0.0268659487287855,0.00231591290938427,-0.000236320320819567,0.0146327703805927
7,80,2,0.195816444204913,-0.0223917246209357,0.296827913796661,-0.428736178613794
8,80,2,-0.275382134513052,0.0228588096112427,0.110629541737724,0.288195288562782
9,80,2,-0.547166234850133,0.0413119694621631,0.389210108127471,0.332513368447336
10,80,2,-0.393610390942054,0.0313599980028145,0.272347595993469,0.359519363543992
11,80,2,0.0824155782224129,-0.00719021377295496,0.0338249396861706,-0.15810420739427
12,80,2,-0.261489373276611,0.0221224631440047,0.117307878345119,0.262602510921958
1,81,2,-0.0276114906574133,0.00231539227771259,-0.00176296682717642,0.0183893106755076
2,81,2,0.283001179208962,-0.0345812496342242,0.406265005613545,-0.56068674689199
3,81,2,0.233807605407659,-0.0259932469491764,0.296207183446037,-0.414306316998554
4,81,2,-0.164049121634927,0.0116208451420987,0.0126262781431996,0.174841108863251
5,81,2,-0.493259272900413,0.0379332388284574,0.343377559751306,0.362006500069353
6,81,2,-0.0957883840524845,0.0109001325382977,0.0105091389521693,0.10726097620312
7,81,2,0.285207308940906,-0.0406822100878302,0.434333369937846,-0.588052732826181
8,81,2,-0.998615018029657,0.060833561202909,0.574056582241927,0.271437345284718
9,81,2,0.0230331840663531,-0.00398835869465066,0.000212823669940114,-0.00679689937019644
10,81,2,-0.491528003687811,0.0385198299095729,0.362555644451933,0.373655459187645
11,81,2,-0.041404931132969,0.00371555192305804,-0.00118071703871189,0.0250660462606048
12,81,2,0.233545817356026,-0.0243710520933319,0.0437812758875363,-0.491823131914242
1,82,2,-0.34331654038093,0.0262272489403492,0.142616018467158,0.349849535885695
2,82,2,0.16336559814611,-0.0168013117082145,0.0819130338868965,-0.346353663309504
3,82,2,0.195878903497031,-0.0204560786453603,0.0939569145674592,-0.404104560521819
4,82,2,0.0190015265958424,-0.00362157291881242,0.000678813683068722,-0.00644303063152817
5,82,2,0.259322275090382,-0.0282914415333717,0.106113244899239,-0.578274790137374
6,82,2,0.096549552934314,-0.0105948551823518,0.0330072142163632,-0.176835415738671
7,82,2,0.261984608739956,-0.033336272506133,0.409092082901349,-0.550240740750967
8,82,2,-0.483107910799657,0.0374760507321788,0.347248452805986,0.348463809100904
9,82,2,0.0885320810803744,-0.00804640761469589,0.0293495885836521,-0.158540238401932
10,82,2,0.283268912936553,-0.0350441524036617,0.452919435610382,-0.611849142780197
11,82,2,0.0330753718056221,-0.00505844349749394,0.00070379878863641,-0.0104141891483238
12,82,2,-0.0931296526933927,0.00972780446861528,0.00153717968990543,0.0482200453608847
1,83,2,0.188791035261591,-0.0189565037189807,0.0398571080727192,-0.428546332172448
2,83,2,-0.223317995091057,0.0231644680232636,0.0710847042135864,0.268693837373786
3,83,2,-0.20216884413888,0.0160799005886133,0.0594723306291196,0.214408780495916
4,83,2,-0.0741325414893645,0.00795145571779763,-0.00328772725631301,0.0505240489599076
5,83,2,-0.129907907189744,0.0106239993101492,0.0243329187171606,0.156600280278708
6,83,2,-0.626425707835539,0.0410583753664042,0.385845532611837,0.343312461193497
