ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.0230685265372991,-0.00212068261460802,0.0146303112899408,0.128163785874297
1,28,4,0.172454788035462,-0.00882758564934002,0.0199929288717109,-0.236233856802597
2,28,4,-0.127330699113329,0.00259851044611841,-0.0955169889367776,0.403673798756435
3,28,4,0.270157784114892,-0.0286129291527262,0.0680306926459636,-0.321630745683026
4,28,4,-0.12305169076035,0.00971492408417662,0.107868714859095,0.100495758718591
5,28,4,-0.359842784986312,0.0322999197087169,0.0166879580060432,0.193209041354577
6,28,4,-0.243532313651767,0.0163660171414739,0.122734795664436,0.268452463628455
7,28,4,0.285825609669543,-0.0389940152485911,0.527634434106271,-0.667156667407887
8,28,4,0.146740252972076,-0.0141495455896815,-0.0161075488574436,0.00582154622789629
9,28,4,0.155610719195447,-0.0177845202592806,0.085614400580791,-0.366500596463548
10,28,4,0.362579169874249,-0.0418449016698026,0.408187897605551,-0.562683783723965
11,28,4,-0.60001162637046,0.0442369780980071,0.386639151440822,0.329780754834448
12,28,4,-0.63535875847039,0.0409679458493751,0.174352667310259,0.852295048605898
1,29,4,-0.00421393359431279,-0.00999175743064506,-0.103610130942485,0.09511988357133
2,29,4,0.0376526548805925,-0.00911884725274306,0.0403885137251679,-0.100647939685515
3,29,4,-0.289609602121062,0.0235476017272152,0.139010680290143,0.162544319635245
4,29,4,-0.448556776241462,0.0337449235936807,0.234340612501987,0.438169374191106
5,29,4,0.135102170369901,-0.0194878891670294,-0.347108124757083,0.172334139136457
6,29,4,0.0847983869563581,-0.00800244930179102,-0.199239105304694,0.172351863625772
7,29,4,0.169084976494037,-0.0136923373834884,-0.011562680200051,-0.00546813495499185
8,29,4,-0.0172306247366465,0.00190942786912533,0.124999635076808,-0.00300531818384085
9,29,4,0.515188657077413,-0.0432508862354399,-0.747085398143558,-0.186021405611969
10,29,4,0.166461799446362,-0.0126357332469783,-0.00105778783970635,-0.0145702411357852
11,29,4,0.22140057384685,-0.0228065876409612,0.0765523172765114,-0.310355741911306
12,29,4,0.562668079903772,-0.0673341485559669,0.216887933913557,-0.835532182714709
1,30,4,0.240702013105426,-0.0243083418476734,-0.398154456134941,-0.414187322635946
2,30,4,-0.25611084067034,0.0185466268758083,0.227727204385476,0.406398588818268
3,30,4,0.429005046631053,-0.0433820592317218,0.00721491035320184,-0.339643438754344
4,30,4,0.0732159902970256,-0.0118409414966612,0.0782127898875419,-0.281144119407515
5,30,4,0.367225189810889,-0.0459314399252351,0.468600189822687,-0.639043804023017
6,30,4,0.223809476688235,-0.0246546310233701,-0.0960633955317786,-0.246875050193582
7,30,4,0.000236843386994943,-0.00185538191917708,0.00574716515614343,-0.000235641832972865
8,30,4,0.0437139519343395,-0.00229947393994372,0.132535558358139,0.0692536669520791
9,30,4,0.319764481978577,-0.0354564807914246,0.0822243640487195,-0.373425879063123
10,30,4,-0.232336756798381,0.0188859595559024,0.217800581780182,0.345880839130207
11,30,4,0.551194433435635,-0.0665624006291096,0.233122646028161,-0.903404350138176
12,30,4,0.188591134772304,-0.018651497174407,-0.0264361758180082,0.0129989420838346
1,31,4,0.225849478960665,-0.0177629342213198,-0.444048811541395,-0.289157511449181
2,31,4,0.149857835366855,0.000981163816100125,0.0185621707104369,-0.376504716864589
3,31,4,-0.0374189309871078,-0.00090494181229545,-0.0303169002966823,0.358714873270934
4,31,4,-0.0417327346704825,0.00340126860037686,-0.0109082552357925,0.0667931607289797
5,31,4,-0.00899660797426853,-0.00295185986765132,0.00970405170480407,0.176861044789455
6,31,4,-0.106384693343773,0.00306962840975998,0.133949321334826,0.273013076472618
7,31,4,-0.0415487614177177,0.00352374731119358,-0.00117829499085966,0.0269947267998943
8,31,4,0.27676385575833,-0.0304004936988189,0.0419524170433086,-0.225009009681431
9,31,4,0.135891858575689,-0.0192505563774941,-0.208395946982344,-0.289704679147333
10,31,4,-0.0125080872109616,0.000139572682134749,0.00414312309503132,0.0374588213208841
11,31,4,-0.660036942727708,0.0470063028917916,0.410795745392302,0.409137815415769
12,31,4,-0.208452523793506,0.0162190776419366,0.0637908292677129,0.184583998544514
1,32,4,-0.188106140264499,0.0135003804890197,0.0421137416660742,0.275206971950009
2,32,4,0.495100070185318,-0.047403353164462,0.313696803280742,-0.436349559043685
3,32,4,0.26531491836452,-0.0231154211387421,-0.321888788338945,0.0805869989569044
4,32,4,-0.213455962059643,0.0126201765916469,0.0949935022342212,0.307429076671545
5,32,4,0.286652983326101,-0.0287822065550205,0.0555404049338497,-0.262414647557818
6,32,4,-0.278424578119302,0.0262466772068118,0.0440616235231614,0.107463425543016
7,32,4,0.10451380913659,-0.00913704494615154,-0.0713062750742834,-0.0898384438521824
8,32,4,-0.094877531003968,0.00473642315022568,0.0192385863501135,0.143307167026568
9,32,4,0.138298287782145,-0.0135226104443372,0.0440251939395353,-0.23540910264903
10,32,4,0.0227465155786951,-0.00319416070421977,0.0112381918133405,0.16935529571709
11,32,4,0.121347898137351,-0.0109597356383386,-0.366093341504395,0.0397198355592394
12,32,4,0.259380313788982,-0.0236754558697644,0.295458520900994,-0.458324496269021
1,33,4,-0.564132745606552,0.0390380267253861,0.351844242298017,0.787537781109757
2,33,4,-0.313226587168948,0.019525116559407,0.123133392615788,0.318185502929478
3,33,4,0.0236684597013064,-0.00628681369258756,0.0204082816619158,0.272985588457247
4,33,4,-0.0761946747413614,0.00802685127125332,0.00205965505493301,0.0443384215685953
5,33,4,0.147282240377675,-0.0129481521902395,-0.0165125859115271,0.103537072932147
6,33,4,0.857984259244005,-0.0982240008335991,0.485331709826967,-0.838631273100888
7,33,4,0.290691567357123,-0.0350297398414508,0.122790519916767,-0.575053698405515
8,33,4,0.0241124720210982,-0.00439675950349917,-0.00422024709939701,0.0151741625980881
9,33,4,0.0294996970518512,-0.00161033912418446,0.00636214296374678,-0.0167988316820339
10,33,4,-0.000599959498998825,-0.00021257950619934,-0.00929610572423568,0.0442911637907106
11,33,4,-0.261244999829558,0.021434327123239,0.0364213784746887,0.0800928714461372
12,33,4,0.511160586494922,-0.0535192471303246,-0.599476223420823,-0.2460940351005
1,34,4,0.102982565325789,-0.00917012854890276,-0.144282180734006,-0.048915906613684
2,34,4,0.372954815586686,-0.0409589461532746,-0.000111442971317748,-0.362087289239387
3,34,4,-0.0540748337405334,0.00208003585435928,0.138403256026154,0.297901475942322
4,34,4,0.0742210715750932,-0.00685585576477924,-0.00125809085305432,-0.00630582311537878
5,34,4,0.497225218647797,-0.0533134426662195,0.573786565862322,-0.774220699748463
6,34,4,-0.377002012030391,0.0284584214670629,0.298763768344884,0.323458587846316
7,34,4,-0.143587205884351,0.0110555711384221,0.0499007751879141,0.230259183218552
8,34,4,0.160745676505339,-0.0149147113262663,-0.00338518858229653,-0.0184832746487887
9,34,4,0.127004413614669,-0.0151837481171273,-0.0144536207411433,0.00585621307265302
10,34,4,0.315699354793495,-0.0408029749633876,0.520951670927941,-0.66759374924291
11,34,4,0.175855533143216,-0.0165108228711652,-0.020848228954593,0.0094151335592999
12,34,4,0.472591768439963,-0.052518909258831,0.0233417489523332,-0.41109908199174
1,35,4,0.0201927995353861,-0.00175615210264646,-0.165741649814646,0.22971569823521
2,35,4,0.158167622450158,-0.0219450365678249,-0.590827589326748,0.13514697613874
3,35,4,0.264770240264159,-0.02131973941014,-0.405353911854118,-0.0429892006304247
4,35,4,-0.0292545172021397,0.00637735829948795,0.060710373145665,-0.192700585814477
5,35,4,-0.0186932745415405,0.00061979045785479,-0.00669178672809443,0.0306145807693148
6,35,4,0.546410394773582,-0.0634913135162657,0.20684260646524,-0.425545161801764
7,35,4,0.389273064755719,-0.0407660769727557,0.306801372482157,-0.56019179199722
8,35,4,0.23432781207199,-0.0237511758539638,0.0711274633045569,-0.353375918895086
9,35,4,0.165098942306961,-0.0172105258980869,0.0304068887093538,-0.168254666926259
10,35,4,-0.568507532034366,0.040257834431773,0.277965796386212,0.579892653245486
11,35,4,-0.654063369113659,0.0492864531444363,0.288488525793391,0.44555090331337
12,35,4,0.097701023828408,-0.00927167108034008,0.0475449729159463,-0.232913042429509
1,36,4,0.233946372763097,-0.0240259085156817,0.400799849288965,-0.488845081993195
2,36,4,0.39442481853763,-0.0499718656403551,0.036200810346337,-0.65862945565436
3,36,4,-0.287366615054429,0.0141586586807597,-0.088137003462547,0.751800332396862
4,36,4,0.0844477462203123,-0.0103883778365788,-0.146216990397912,-0.191601896002929
5,36,4,-0.309141553893004,0.0251152856133514,0.126236147628966,0.301416735250513
6,36,4,-0.0318901985894313,3.55824993375123e-05,0.0186025280770146,0.139023182060762
7,36,4,0.282265382658917,-0.0326669243967917,0.32174030596464,-0.447964746802449
8,36,4,0.214512644101772,-0.028698735687257,0.0734253656107206,-0.463465650504579
9,36,4,-0.399367879106454,0.0321049817724248,0.139293017743663,0.293511331458228
10,36,4,-0.0139170648920832,0.00046034927505426,0.0420704380480649,0.23224960156506
11,36,4,0.662951272232794,-0.0842036707259396,0.25933313528913,-1.06860360474821
12,36,4,0.204966390471196,-0.022367329105305,-0.334299396512214,0.128116757838049
1,37,4,0.115509431450283,-0.00902484805831999,0.0279859653345312,-0.136392241744936
2,37,4,0.413011600524488,-0.0241893196932287,-1.02819512420037,-0.249654173903457
3,37,4,-0.0722578548016025,0.00216912290539804,0.0237424098231042,0.198339474754027
4,37,4,-0.119235260333327,0.0140856814090517,0.0216206646670005,0.208252143853937
5,37,4,0.259198513008787,-0.030949577444695,0.398116984206625,-0.516957787948566
6,37,4,0.177523072569441,-0.0172912376104213,0.0457639497959242,-0.253006357695236
7,37,4,-0.176711110434788,0.0153447623452205,0.0755342643322304,0.246039778779152
8,37,4,-0.0181520687319005,0.00168771766517799,0.133748818482801,0.295162299666884
9,37,4,-0.204638819620724,0.0128358281995301,0.152417836434737,0.093659848873416
10,37,4,-0.0786627218481553,0.00648513832622678,0.0253921643530051,0.176067540037434
11,37,4,-0.00698019627641631,-0.00523142348806698,-0.0748482905939646,0.192260249388572
12,37,4,0.0990946928018492,-0.0134353778552391,-0.00476970901795369,-0.0184303137387736
1,38,4,0.236052975046368,-0.0219062263727927,0.299197050467334,-0.321513832967359
2,38,4,0.0354579210051287,-0.00469940011409258,0.0488240210059687,0.170318671476824
3,38,4,0.24928294264575,-0.0275973583450853,-0.340559560798034,0.0111449726848822
4,38,4,0.210398032845317,-0.0235758407437868,0.139588142135538,-0.413908613878047
5,38,4,-0.385264692151575,0.026340637634815,0.267030635316264,0.322739840495602
6,38,4,0.0189064406207935,-0.00409580729012571,-0.0112305054807009,0.0391211601612506
7,38,4,-0.116753605438667,0.00582910401053587,0.119471583367067,-0.0252776844402525
8,38,4,0.203763607160392,-0.0182073349814524,-0.0090543870191755,-0.0393998771965629
9,38,4,-0.0908874769305151,0.00802161671070553,0.126451171713041,0.269907942327229
10,38,4,0.244312537041022,-0.0298913329560679,0.15808708412,-0.477405314842612
11,38,4,0.387448480460147,-0.0401767148103999,0.270195834913046,-0.407964194515162
12,38,4,0.272768852962541,-0.0292778757294174,0.0933504669398638,-0.387613200511905
1,39,4,-0.165592917553787,0.0116875564799495,0.0879489257840757,0.289363704005762
2,39,4,0.331920441631845,-0.0331958123007857,0.380400206661198,-0.445184411887153
3,39,4,0.0634274200979543,-0.00835406917488399,-0.131171594303105,0.174327506217112
4,39,4,0.244629603542447,-0.0274538314580921,0.11577261752154,-0.50366626763103
5,39,4,-0.203242740484798,0.0159508164928598,-0.00251720182405449,0.167554979786354
6,39,4,-0.0517276122008982,0.0175324173317072,-0.105693592398605,-0.00361375026068889
7,39,4,0.207101168389301,-0.0202246462181101,-0.064762539385514,-0.273023722418562
8,39,4,-0.296385708424727,0.0251814054016084,0.0491690260975935,0.179418108980574
9,39,4,0.291429991210182,-0.0352308019368699,0.134761051422699,-0.601881741976133
10,39,4,-0.216976058934665,0.0131071153799543,0.135547131120432,0.272837369790383
11,39,4,0.019141945573742,-0.00104795495996781,0.090338121727156,0.259130891192131
12,39,4,0.12417249899902,-0.0175433439276278,0.0278819431015305,-0.163473609922091
1,40,4,-0.28420372056588,0.0196311411028212,0.262931863659536,0.494460123918442
2,40,4,0.0211673826775144,0.00520540158108487,-0.183739319965559,0.144834604824643
3,40,4,0.18274673947188,-0.0139770702473166,-0.427316370909055,-0.21401164874111
4,40,4,0.122593774904543,-0.0112093861984184,0.0768650987960085,-0.362744145675643
5,40,4,-0.21039061237306,0.0136991670228808,0.0564724067274205,0.215286453348401
6,40,4,0.0691864860968838,-0.00716403421774416,-0.0341240904123695,0.00189332708224927
7,40,4,0.308833294520726,-0.029282709081274,-0.0117094132336458,-0.336347746510033
8,40,4,0.402443794335285,-0.0402860017946769,0.108837310741751,-0.407959481392071
9,40,4,0.0990742626400347,-0.0145806204112998,0.00211300749261719,0.120310226731924
10,40,4,-0.146380217141352,0.00718435293058088,0.241923545850587,0.327404370737284
11,40,4,0.152057871561086,-0.0181772483453782,0.228538333498341,-0.339857025102944
12,40,4,0.607607836648892,-0.0830343176008996,0.211002824676161,-0.754968513211399
1,41,4,0.290804708202627,-0.0285659972219929,0.381811015475474,-0.507418689444596
2,41,4,0.0167925221336195,-0.00271154996990572,-0.014496062147385,0.0715864229770345
3,41,4,-0.137854517191351,0.0108469800126936,0.193149723319314,0.286023527384368
4,41,4,0.10863411731501,-0.0156658794206579,-0.196788741979626,-0.362352907198023
5,41,4,0.216619622446109,-0.0248191432669498,0.0096293391795481,-0.157576884766504
6,41,4,0.826837287436583,-0.10618554256914,0.407637463488281,-0.723431121544572
7,41,4,0.24284279832538,-0.021048637852887,0.070752586585413,-0.27302285983467
8,41,4,0.215353551740031,-0.0255410919202328,0.370315965162794,-0.500830360280648
9,41,4,0.252310049267733,-0.0289449045597526,0.0198980493147268,-0.173314768602885
10,41,4,0.26000152892186,-0.0269905933709287,0.463806542575924,-0.574236004796979
11,41,4,-0.0630851206006164,0.00448168988617029,0.0985171792999767,0.255128726587662
12,41,4,-0.0566586423835085,0.00439073809626542,0.0119213267615262,0.0598490059921861
1,42,4,0.239533395058813,-0.0211666406574214,0.0657497099315023,-0.249167931481446
2,42,4,0.410544607401932,-0.0384497828560538,0.132601607073903,-0.475645694642549
3,42,4,-0.00904079560148246,-0.00586598673118613,-0.112042764180169,0.21454472236927
4,42,4,0.0447901146862816,0.00165790191043942,-0.0132328846946743,0.147684924958583
5,42,4,0.113568276553495,0.00512948467243637,0.13107635478997,-0.229145550483749
6,42,4,0.0413390044463414,-0.00808238857941127,-0.190820645704823,0.124998278777201
7,42,4,0.200337024016706,-0.0214148024723493,0.286729196389104,-0.449267489387076
8,42,4,0.10668028340802,-0.00735733008268235,-0.00881943887394989,-0.0121983814267343
9,42,4,-0.00220947095462288,-0.00499296452594181,0.0547662020518473,-0.138438229916677
10,42,4,-0.0980530635071485,0.00817184768518823,0.0233479148859219,0.179866265134852
11,42,4,0.213863484764302,-0.0216701948058367,0.0945738685047423,-0.363962470774966
12,42,4,0.361575119072017,-0.0241505091848484,-0.758767888663275,-0.0878824596606076
1,43,4,-0.201587906195174,0.0136205770251557,0.022132672684233,0.226995906349715
2,43,4,0.108069010575842,-0.0104685288628736,0.0224760517344269,-0.105160929351735
3,43,4,-0.0182232527297648,-0.00385971554191257,-0.00793074185989527,0.0566837639195027
4,43,4,-0.468340419114747,0.0370542974444894,0.317630589240372,0.408592255034664
5,43,4,0.169809419241574,-0.021619954612254,0.035960308017884,-0.189624017178931
6,43,4,-0.227337334754405,0.0197107441744466,0.108713765077304,0.183820462721566
7,43,4,-0.0702480940882243,0.0056123437273854,0.0130136200794274,0.160640987137994
8,43,4,-0.734437964123813,0.0518394228766925,0.420258493100339,0.36631669691645
9,43,4,0.00912979188144927,-0.000706141490634898,0.00617438084660645,-0.0275781777488728
10,43,4,0.0119650080301628,-0.00137350830939149,0.00866383848754028,0.0159508314470466
11,43,4,0.239994644340843,-0.0240157652993478,0.0873059272097849,-0.333136634634216
12,43,4,0.139276407032555,-0.0209284829936508,0.379155773386913,-0.413866014249498
1,44,4,0.166095735129458,-0.00645278903233876,-0.317537351762832,-0.328019618057456
2,44,4,-0.256854940004062,0.0253351374494188,0.0875084036652682,0.275464837641757
3,44,4,-0.313375650303096,0.0262228934494271,0.18616898396395,0.226277681300989
4,44,4,-0.165068843229212,0.0122068110464885,-0.00188735163097527,0.247508321537989
5,44,4,0.105412278527903,-0.0133909283638314,0.020490228304325,-0.13360849242381
6,44,4,0.303609556112644,-0.0321483836046577,0.0264766712830163,-0.214804634197374
7,44,4,0.360789747767471,-0.034698780134251,0.0895946541614739,-0.492342364536421
8,44,4,-0.00280996911023136,-0.00152634620391814,0.0292531915537079,0.201249154615624
9,44,4,-0.43895794357069,0.033713893058156,0.161140082676759,0.586819570223066
10,44,4,-0.189551185583893,0.0156041520403612,-0.00643946891853804,0.178518779545242
11,44,4,0.00152964237661519,-0.000650075247038102,0.00281408197590233,0.0498444931032622
12,44,4,0.611798419452748,-0.0868233829916635,0.454826219381978,-0.687747362197623
1,45,4,-0.182384950996881,0.0131915266408084,0.0345677017931385,0.261304666262015
2,45,4,0.337804950183675,-0.0337269558834581,-0.242470961604664,-0.441077462968585
3,45,4,-0.242190335279284,0.0207869383700255,0.0211794738634104,0.0891238901587652
4,45,4,0.265238317380902,-0.0289563487282512,0.384609612832895,-0.74377371667264
5,45,4,-0.162638538701339,0.0100486909807136,0.108982014854898,0.275377953849136
6,45,4,0.448230586279641,-0.0400075230422843,-0.758768376666263,-0.23686603588002
7,45,4,0.153682797057912,-0.0140186687116839,-0.0646608615538487,-0.151918185522123
8,45,4,-0.0762172830628466,0.00146408351620318,0.0159850745080363,0.147641684212176
9,45,4,0.109883383126299,-0.0152239119431583,-0.0143094625713655,0.0103377864014217
10,45,4,0.186223474932685,-0.0157019707616878,-0.00242440284756059,-0.0415178997700897
11,45,4,-0.351919679758129,0.023036465820095,0.181387801088059,0.3355971573196
12,45,4,0.302879554316807,-0.0319035282639306,0.0347844135131278,-0.250559385093585
1,46,4,-0.324553487955477,0.0227209037635478,0.264850716990788,0.466649749786716
2,46,4,-0.323978478118163,0.0206527853907095,0.254446570010303,0.703677586683089
3,46,4,0.301080135344221,-0.0252171099604323,-0.712647026779066,-0.049087616284691
4,46,4,-0.41676511605348,0.0308869171346938,0.27755836742441,0.37159172937645
5,46,4,0.387981903635736,-0.0434027010723907,0.418046532899608,-0.562430368715475
6,46,4,-0.025851270878717,-0.00434622060034114,0.0164239519895116,0.127683011136753
7,46,4,0.338754212938695,-0.0332862684023361,0.0708901345047889,-0.458417973752058
8,46,4,0.390120275604656,-0.0418990894854511,-0.0948305714936618,-0.325655691917153
9,46,4,0.461299446410044,-0.0480967475262236,0.0694369319563768,-0.33474734403598
10,46,4,0.281533826359514,-0.0312976432862964,0.165291981350232,-0.557499269745219
11,46,4,-0.0898103320268272,0.00816620770706227,0.00545048343126563,0.0516711614363187
12,46,4,0.137757743646302,-0.0112567631619518,-0.005086773103901,-0.0283839937937383
1,47,4,0.158305671862453,-0.00963802268025759,-0.397255708280286,0.0277706202698211
2,47,4,0.100989666460521,-0.00980563573791575,-0.063753077110325,0.179799497683246
3,47,4,0.319464843553012,-0.0347527758679954,-0.718560813790943,0.044416376819731
4,47,4,0.131193021483808,-0.00864822521534145,0.146982390977107,-0.38610602772262
5,47,4,0.150727660345312,-0.00937085298916728,-0.0105717372829365,-0.023086851578974
6,47,4,0.144090138961274,-0.0132121982763145,0.0826820961807765,-0.481380220849776
7,47,4,-0.105132562781893,0.00398297149191604,0.0178224445432268,0.16322456338558
8,47,4,-0.42517959374317,0.0319288149799572,0.0325164409226812,0.183872771905257
9,47,4,0.0478801619652275,-0.00490614875517032,-0.0141269409790258,0.0231804369429102
10,47,4,0.255731804732135,-0.0300390025470289,0.19314365049186,-0.451376633343551
11,47,4,0.00904903329877019,-0.00144823930214218,0.0809020189207964,0.238732613556823
12,47,4,0.195076528651185,-0.0198671103450955,0.0303468304351057,-0.184553143737747
1,48,4,0.218100500419006,-0.0171331170218778,-0.436938159121454,-0.272977615609749
2,48,4,0.303768321252648,-0.0312697375599673,-0.269126849020429,-0.470426525941164
3,48,4,0.328609565189009,-0.0233031481176736,-0.821805585944524,-0.143522782958112
4,48,4,0.0826959470602442,-0.00477398615777219,-0.245164360727859,-0.247069221387676
5,48,4,0.244119240242285,-0.0286616071385277,0.0590614278364373,-0.282055167908026
6,48,4,0.331791727234626,-0.0273498804829405,-0.404959859575648,0.0730979545842918
7,48,4,0.346979412147992,-0.0361439582316132,0.28353908645131,-0.481732392795225
8,48,4,0.412577084769852,-0.0524934437811725,0.176816808852684,-0.701759566147504
9,48,4,0.171209596090335,-0.0199839533071685,0.0175541890791034,-0.148800136250236
10,48,4,0.151099556776011,-0.016335527055317,0.160902440650646,-0.258395015809209
11,48,4,0.146886365671668,-0.0159951571520683,-0.0146387849412088,-0.288606203333391
12,48,4,-0.204723258708105,0.0182374608023465,0.14830751014959,0.275289766265016
1,49,4,-0.0603405936554158,0.00380210833182076,-0.147075138992863,0.220844799176792
2,49,4,0.104362848057558,-0.0118743979050783,0.0472232858932516,-0.125847799386688
3,49,4,-0.146817285707398,0.00916648366946096,0.116584715353427,0.384077591254935
4,49,4,-0.0233836198509512,0.00348951497971456,0.00866068114460983,0.154620268896763
5,49,4,-0.203442856771489,0.0144511292561121,0.309614534648285,0.331866520840901
6,49,4,0.426359329648642,-0.0683550813880725,-0.0364183269527622,-0.270008765108939
7,49,4,-0.360187399391594,0.0312811709361072,0.100585435129815,0.288211749283246
8,49,4,0.0976284365621708,-0.00785444371599818,0.064108542747688,-0.265436841754139
9,49,4,0.0295983768494404,-0.00395688153384964,0.00575457081887213,0.00831285848827496
10,49,4,-0.0597677153621964,0.00548760684057026,-0.226825601391353,0.0637972797639108
11,49,4,-0.149125642962993,0.0124077630343957,0.10920337582472,0.259322346862075
12,49,4,-0.101095810420237,0.00700991644547808,0.0403302155499705,0.148148491127691
1,50,4,-0.343702599330306,0.0222642652317771,0.22689472508637,0.433495822381678
2,50,4,0.293414455689218,-0.0264281048769149,0.0811173204275725,-0.35636069614516
3,50,4,0.328255854138537,-0.0271566057107381,-0.728451772746736,-0.071774985950002
4,50,4,0.016873867135894,-0.00104066910108915,0.000897658964108585,0.141576565674203
5,50,4,-0.086019632217417,0.00478978006524699,0.0514184713236567,0.222115717610146
6,50,4,-0.109771267565594,0.013748110562527,0.0775839868816987,-0.261541684065762
7,50,4,0.46077422831418,-0.0638749367220085,0.549370200274665,-0.798226960416839
8,50,4,0.199773201491262,-0.0208451907185728,0.0185842646932216,-0.151545043579948
9,50,4,0.271528786287688,-0.0306500700410248,0.088885498328358,-0.523273040807287
10,50,4,0.0579292218659052,-0.00496814857954826,-0.00184268207403994,0.0208351230672236
11,50,4,0.0954124060644601,-0.00944007529272939,-0.0133127664249786,-0.00635402996553055
12,50,4,0.621978329544477,-0.069347193405083,0.111473764061346,-0.552383331788915
1,51,4,0.0317611516640289,-0.00343061539225473,-0.0953856061890953,0.135879629722388
2,51,4,0.120710183679625,-0.0108351330471616,-0.138624142197267,0.17732356403152
3,51,4,-0.152614369640541,0.010481071108957,0.117029046175034,0.211077122292524
4,51,4,-0.491758483949619,0.0322503298802031,0.17849344295747,0.749577166038803
5,51,4,0.429047864232242,-0.0451555634147914,0.357221103976421,-0.495703250694602
6,51,4,0.219124958779295,-0.0273401868879923,-0.722677295492884,0.274059251407405
7,51,4,-0.680141704267015,0.0494695707535545,0.421613860638403,0.459626244169858
8,51,4,0.642413503466842,-0.0797154022018739,0.272212132978725,-1.0080222157811
9,51,4,-0.0778699465780673,0.00692251065458322,0.00181071807142807,0.0385084957473956
10,51,4,-0.00756538652383008,-0.00329020863651526,0.0098108030645014,0.00732496105050128
11,51,4,0.694738518436898,-0.100746865368731,0.369206014533182,-0.652585133499509
12,51,4,0.254304800319092,-0.0269908255324953,0.0834512678573686,-0.376469755129981
1,52,4,0.266962164052886,-0.0242042514222515,0.263947392206101,-0.424698137544324
2,52,4,0.128765626361262,-0.0128060371206626,0.0333413496469205,-0.0958016790860626
3,52,4,-0.464317028278593,0.0359326414061079,0.258761228385046,0.453886896519269
4,52,4,0.355761896317583,-0.0485836570963548,0.401024102230343,-1.01101387083575
5,52,4,0.215719347303456,-0.012967615752228,0.0364933783599838,-0.195207542832547
6,52,4,0.0803501891702297,-0.00717910787299877,-0.0135926644276028,0.0170529053506103
7,52,4,-0.0390963282540601,0.00228637577900435,0.00355515291773568,0.0538981840987169
8,52,4,0.300980448349602,-0.0342132387615489,0.253551593653126,-0.391092835035552
9,52,4,-0.104329179961239,0.0081346747250885,0.0317789853456278,0.1291063602321
10,52,4,0.0362280605404914,-0.00336946254453913,-0.00261483512236057,0.128788750467989
11,52,4,-0.438139371842933,0.0288111925498161,0.315170230153383,0.353593274144458
12,52,4,0.0622780198909792,-0.00467736821536281,0.031287791913755,0.126151483373331
1,53,4,0.302896839789284,-0.0367477839305962,0.405567549878081,-0.541197652978304
2,53,4,-0.0485247599413238,0.00304233407802759,-0.109576359626043,0.133290227178972
3,53,4,0.0713315705620084,-0.00695847415177709,0.0143988268079913,-0.108250150524789
4,53,4,0.0215319900614024,-0.00548951922652132,0.0400381467539281,-0.121182588865772
5,53,4,-0.0381487846935497,0.00659323694766397,-0.0796011393220609,0.100236042763757
6,53,4,-0.167694117094291,0.0134262454258163,0.0733649532970838,0.225572585569496
7,53,4,0.142995447526702,-0.0153781412730661,0.0268271651573689,-0.144960395271213
8,53,4,0.0280506278836492,-0.00363624322264325,0.0382755522911993,0.215527367227534
9,53,4,0.187192827337297,-0.0190384427187272,0.055253232657842,-0.280181537245735
10,53,4,0.0976146389479369,-0.00934778871795931,0.00110580143601925,-0.0265787917820937
11,53,4,-0.300861670183658,0.02538354952801,0.20715725504427,0.174264415393249
12,53,4,0.222219708504473,-0.0290337178610535,0.290233411861293,-0.443006323625368
1,54,4,0.446651508815486,-0.0664059544616728,0.592913638798603,-0.85807909949364
2,54,4,0.269850338026828,-0.0237345049288968,-0.362935913566079,-0.201817013827076
3,54,4,0.194436802832952,-0.01920120328787,-0.38354526367459,0.101770299873552
4,54,4,0.258320308072177,-0.0317072793143567,0.419937753563226,-0.60150473433652
5,54,4,-0.050833867844093,0.0209646863970418,-0.137964235799555,-0.0867051110208869
6,54,4,0.0532542184720195,-0.00333220685715439,-0.0235153880159822,0.0178468940012155
7,54,4,0.198123867669967,-0.0202349613687496,0.0694643621688282,-0.424161598128262
8,54,4,0.0962357690617628,-0.010513121038514,-0.0118319289618369,0.0580307579638729
9,54,4,-0.0887241213713485,0.00196844534417471,0.109155810705058,0.248084767049983
10,54,4,0.0346525686355134,-0.00209603757106204,-0.0413824762697467,0.0339245430490412
11,54,4,-0.11929500738667,0.00955782014177525,0.15998946101826,0.308895485689712
12,54,4,0.207967012264116,-0.0236802918333448,0.0426579461965771,-0.255021031076341
1,55,4,0.0669534103295361,-0.00424010821391151,-0.0673011159641812,-0.0151681650880483
2,55,4,-0.0459702682443539,0.00145052772383771,0.0296077744796146,0.213351563083885
3,55,4,-0.169901008333496,0.0126555045745525,0.0637510255079865,0.231480389708807
4,55,4,-0.45046560373895,0.0352845206776846,0.29401733522626,0.402846932872469
5,55,4,-0.254523375418547,0.0199347450127811,0.153990586263919,0.330298723928394
6,55,4,-0.0268067899213244,0.0132948767987235,0.0601750901683044,-0.0895676879389433
7,55,4,0.607273326873367,-0.0664055372374074,0.264790064459719,-0.955611392071935
8,55,4,-0.243808222836001,0.0173661449727618,0.100689382004396,0.26164890515855
9,55,4,0.201789486610555,-0.0221620803029918,-0.0221241625828622,-0.00165596278265581
10,55,4,0.478351125556752,-0.0492246251808591,0.470230326979072,-0.603381233062888
