ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,83,3,-0.00681644591170474,3.12533784808279e-05,0.00224272252790957,0.159590188861995
11,83,3,-0.723587111627295,0.0477231494103428,0.181938045379489,0.882282463043441
12,83,3,-0.0331009443036459,0.0014645697632788,0.0894080280805565,0.233735733748043
1,84,3,-0.00232590813028844,-0.00198675048740101,-0.207533139401068,0.235135488012358
2,84,3,0.216520422392939,-0.0169150101816383,-0.441875366578682,-0.134598530966108
3,84,3,0.315319569294374,-0.0229096370145736,-0.750906983423291,-0.116686716765711
4,84,3,0.231082094769018,-0.0235138528193202,0.0986561317354836,-0.375474125513389
5,84,3,-0.0430613453492869,0.00532195344846703,0.0184493368898538,0.00453521601350204
6,84,3,0.0325124073091548,-0.00345219447294361,0.00380147999482868,-0.0132733069781182
7,84,3,-0.220011327700305,0.0161949847945821,0.0993640640423455,0.300513167090079
8,84,3,0.120468617059059,-0.0124912527541019,0.254087263196657,-0.363590081931263
9,84,3,-0.0492593324658021,0.00930006661548483,0.00133190377593762,0.0223410158296025
10,84,3,0.164122222472429,-0.0157518187381789,0.0451758892753385,-0.193041910755296
11,84,3,0.450379831764744,-0.048891585650079,0.191457728455621,-0.76072832094208
12,84,3,0.0121614920371272,-0.00252717474346695,-0.00605108270143978,0.0282926192544471
1,85,3,0.0043921810969415,-8.31981342356056e-05,-0.154780362089946,0.161281473778554
2,85,3,-0.491402558544821,0.0385920588947885,0.287436241998814,0.383126400633178
3,85,3,0.591123378329662,-0.0626009355596904,-0.153285803564644,-0.704959955196687
4,85,3,-0.381949498497612,0.0297832145046623,0.312915195429977,0.358056140722261
5,85,3,0.465933367806648,-0.0585472003679618,0.227012394711218,-0.874906610812217
6,85,3,0.0140713602855917,-0.00296905481976353,0.0412742150312776,0.207018644007041
7,85,3,-0.304379834630788,0.0268087442442872,0.184307664943367,0.272586038108069
8,85,3,-0.2945460336759,0.0347763221354237,0.181608861225658,0.174559704683537
9,85,3,-0.0202955390145735,-0.00306034020121508,-0.00181180672498289,0.0263358134939269
10,85,3,0.143225037403122,-0.0136700535461657,0.024396384778158,-0.131545276788239
11,85,3,0.253597783376617,-0.0303586766749852,0.364184612344386,-0.510970678882429
12,85,3,-0.29175351665162,0.0275069172513625,0.171526869165512,0.109130822828247
1,86,3,0.37155379786886,-0.0327818411936925,0.362807201959876,-0.461281815050758
2,86,3,-0.280307863437919,0.0189654528446222,0.178994333373238,0.42025802942842
3,86,3,0.422185503149266,-0.0483530185004831,0.05529136630879,-0.528621033364856
4,86,3,-0.0661556082747988,0.00776507050370797,-0.00210034208896951,0.0393171139560508
5,86,3,0.349970417676106,-0.0268511103964814,-0.685466278245112,-0.158216342474479
6,86,3,-0.526178936369143,0.0398262216174545,0.363618133419059,0.332248717396924
7,86,3,-0.556430650780331,0.0464289408538101,0.35116650851867,0.406629367644176
8,86,3,0.16944510887757,-0.0147400153166611,0.0885049963293049,-0.378618870564977
9,86,3,0.133054371205657,-0.0139612119417392,0.0641652635087407,-0.286586294481996
10,86,3,0.14269086313077,-0.0132492319911184,0.0010139664912613,-0.0294874067353128
11,86,3,-0.0905917076717246,0.00538316185643261,-0.000718781025736901,0.236882671071682
12,86,3,-0.276252631064917,0.0237192421322478,0.0475179168854079,0.169186011872998
1,87,3,-0.075758839732511,0.00673048015892827,-0.0605418828650347,0.196938675865384
2,87,3,-0.0985349456856708,-0.00446092848463095,-0.00641958342053486,0.360991728000873
3,87,3,0.0331465306151852,-0.00544519383542785,-0.169565688167781,0.174174672736304
4,87,3,-0.417557375276688,0.0378933554060107,0.271096397856272,0.367922422753831
5,87,3,-0.318619954187812,0.0244944116956878,0.145905151196004,0.313671789548423
6,87,3,-0.238579502668194,0.0190183190878989,0.141267919074364,0.279603531504433
7,87,3,0.191213789645368,-0.0129257173240368,-0.337900769157107,-0.0901008014287275
8,87,3,0.0732129780906898,-0.00706936813262549,-0.0114434021624756,0.0228598335220292
9,87,3,-0.135635373571623,0.0106540972448942,0.15635467219066,0.287150261609574
10,87,3,-0.247429758348074,0.017172261428709,0.0965711847263382,0.295925094149627
11,87,3,-0.00903393739663896,-0.00357248519889921,-0.00196308722841792,0.0155888101317802
12,87,3,0.197359824900136,-0.0235997016473008,0.0812367981052467,-0.384490087985502
1,88,3,0.180148647584944,-0.0120711578499167,-0.497375498600399,0.00774628150682995
2,88,3,0.2143631714202,-0.0148761207779954,-0.123674658918626,-0.267523905443403
3,88,3,0.149289317586386,-0.0188006812376914,-0.420607132840112,0.153276502658551
4,88,3,0.0353933293066797,-0.00382678751672742,-0.00873014280047766,0.0291641698802832
5,88,3,0.743250458683242,-0.098129866200807,0.247438495984918,-1.23926724958791
6,88,3,-0.291736886880196,0.023569277421967,0.284322723957468,0.298413840136783
7,88,3,-0.393808048434049,0.0369859513170746,0.0251437063434832,0.127293240503214
8,88,3,-0.379221264818871,0.0307011297508145,0.394757822172483,0.342120834165177
9,88,3,0.352797570808832,-0.036268850763976,0.0498774148513936,-0.493199169115928
10,88,3,-0.0115101996488054,0.00140282818972121,0.0277641746657976,-0.0890298607026786
11,88,3,0.457015587634217,-0.0578122938629399,0.372965639163516,-0.592431807457534
12,88,3,-0.0288634230210474,0.00141085428365647,0.0455223796338954,0.200756971379643
1,89,3,0.195423114806773,-0.020392337858572,-0.0131581277250738,-0.236741384408205
2,89,3,-0.393739151871674,0.0284656454134407,0.284259517707564,0.455450446575849
3,89,3,-0.229962124870352,0.0175952354842737,0.113584352971181,0.266944559202619
4,89,3,-0.529308770300841,0.0472930981230374,0.321033382537101,0.529418315846143
5,89,3,0.163204081786447,-0.017957589194981,0.117145521474644,-0.573451816581648
6,89,3,-0.418434701265802,0.0345618950031078,0.0728897426513477,0.221287048317239
7,89,3,-0.183448899815384,0.0138422099228566,0.132527183393631,0.329484559169025
8,89,3,-0.571829514383322,0.0408981206382462,0.265476177032766,0.596548023193198
9,89,3,-0.0146191150449974,0.00111343072392853,0.00835154088899979,-0.0032927784943581
10,89,3,0.0207404135349131,-0.00101927661321433,0.0864179932293171,-0.273171454842231
11,89,3,-0.115994284766371,0.00810234990452501,0.022446736239453,0.150500487284318
12,89,3,-0.365510995731885,0.0301926181528891,0.165896934066984,0.30882299373858
1,90,3,-0.0313628980351978,0.00144310666673836,-0.119224020749348,0.192506584831912
2,90,3,-0.0859308962358799,0.00736845367130839,-0.0432185640905364,0.193358536990268
3,90,3,0.153598236853613,-0.0152149174603698,-0.437928637416083,0.0870506480045753
4,90,3,0.184591688694447,-0.0121603717038338,-0.335737305505289,-0.0865525815012478
5,90,3,0.437451220901174,-0.0480290537727071,0.0993779617714234,-0.397903238277422
6,90,3,-0.584939248237781,0.042216812070358,0.222048389269823,0.578952843040516
7,90,3,0.109856420650536,-0.0112632890295959,0.000726956955889736,-0.0269332238587876
8,90,3,0.30593122182954,-0.0394070161965854,0.457370999510966,-0.627930831067926
9,90,3,0.276562092999233,-0.032491083728457,0.0572262576144655,-0.508284215309936
10,90,3,-0.0351558591061873,-0.000372800131930541,-0.00336740558433145,0.0321289181737059
11,90,3,0.117700540997135,-0.0159768795654746,0.0433844135609712,-0.213635534407224
12,90,3,-0.0159996280416192,0.000308499444830987,0.0379775847811308,0.190736381924287
1,91,3,0.184530552596143,-0.0195647085010072,0.410098462862615,-0.499874610851719
2,91,3,0.617471472736552,-0.0821061508931037,0.217843613522353,-0.850277954325195
3,91,3,0.307674855525458,-0.0219426978119963,-0.789918216756454,-0.0769631862142809
4,91,3,0.214145426158545,-0.0201187539965959,0.0559026348798934,-0.233334608359649
5,91,3,0.069946080408953,-0.00706918084825761,-0.00200778722773074,0.148162794947793
6,91,3,0.227260688415202,-0.0271905146906648,0.315832679680547,-0.449139089699846
7,91,3,0.29900236681902,-0.0380519343849989,0.123636505326932,-0.458256143217754
8,91,3,0.0647675042988357,-0.00673330362859739,-0.00891825528022563,0.0140955618899147
9,91,3,0.045470673610805,-0.00420027728127794,0.0207647777166123,-0.118832524582214
10,91,3,-0.069125152193907,0.0073281433229022,-0.0023972894590493,0.0423914246343688
11,91,3,-0.0891891390214912,0.00830806142286731,0.0117349084623215,0.0231967011964224
12,91,3,-0.0198892679606809,0.000418438245986113,0.00569169592201244,0.101092445555443
1,92,3,0.208736580125138,-0.019861675643978,0.0775520666822849,-0.299792875952233
2,92,3,0.0690980929649312,-0.00663826204584424,-0.159284642016268,0.0897597298953088
3,92,3,-0.264189972222976,0.0216064192730743,0.0571722868281005,0.23445938836703
4,92,3,-0.258288145460414,0.0280077785795961,0.142456615906283,0.206074600525806
5,92,3,0.0387885012502631,-0.00433151074026994,-0.00946282194295684,0.0302890424113632
6,92,3,-0.236480958710894,0.0158474931887577,0.116647973196315,0.257454498120259
7,92,3,0.0805443263363308,-0.00930128776993982,-0.000903973299768651,-0.0229168479185494
8,92,3,-0.374402387738168,0.0296346106756897,0.199847819652825,0.21174580587926
9,92,3,0.126837000972287,-0.010507074972075,0.0492927428620846,-0.25942225486039
10,92,3,0.197765914264129,-0.0237117698741461,0.120431162641962,-0.407634676373791
11,92,3,0.131584002067278,-0.0135270324501855,0.085245208592757,-0.323387539715355
12,92,3,0.574497982879103,-0.0720191469983632,0.357570415216662,-0.623050610714724
1,93,3,0.142140248922498,-0.00423820580522444,-0.370504134880374,-0.0277731930160138
2,93,3,-0.12520352329938,0.0116005432547709,0.0192734482434569,0.156935283138263
3,93,3,-0.606464305144326,0.0423785741106049,0.347712494709556,0.573071756694459
4,93,3,0.0223391033845093,-0.00285080358621788,-0.0084761204238361,0.0332168154050274
5,93,3,0.115469190429691,-0.0160680558752587,0.0411564822065706,-0.198671234192434
6,93,3,0.322430929841862,-0.0324995754485947,0.0843784461216619,-0.392423439079308
7,93,3,-0.136927398604573,0.00941297237428239,0.0426492110322597,0.237182184918652
8,93,3,0.0398659318312502,-0.00346260783939613,0.0510774323649306,-0.199620559034693
9,93,3,-0.0613381581797324,0.00369003196093083,0.0185214493602897,0.135519588324097
10,93,3,0.103442451671412,-0.0102405855328911,0.086676849722142,-0.30767441525403
11,93,3,0.161024413932159,-0.0180187056540437,0.272075237515256,-0.404597653391682
12,93,3,-0.150740088875859,0.0116602370578011,0.111610984036847,0.243126949466855
1,94,3,0.0113096767991342,-0.000981796921391807,-0.0191565659725264,0.0428154854323383
2,94,3,0.256276746585,-0.0186965100489112,-0.564417047320654,-0.153854573134686
3,94,3,-0.151150585568999,0.00994968466501853,-0.00437625079263356,0.320945350986141
4,94,3,0.1412889238357,-0.0153963769815584,0.217925283482762,-0.407773452093894
5,94,3,0.0602124023740273,-0.00768726045274211,0.0987682994513507,-0.33088362632911
6,94,3,0.306501041200035,-0.026896387883137,-0.507778695039702,-0.0531668335497358
7,94,3,0.227267478373062,-0.0194340271524637,0.048494255414824,-0.201997818613582
8,94,3,-0.0115899738501276,0.000916931567744282,0.00622718198538955,-0.000787443066003451
9,94,3,0.0457599479801757,-0.00479682091292405,-0.00241702500252376,0.0988298118169737
10,94,3,0.0379454024134756,-0.00325521088426312,0.0523854484134455,-0.195611513981796
11,94,3,0.318510591931384,-0.0296461358911243,0.088394009582766,-0.348945927786892
12,94,3,-0.067105515442549,0.00482891016133965,0.0217809025957918,0.123179221631977
1,95,3,0.162965043869544,-0.0177990304657395,0.0841491078661133,-0.333219819427376
2,95,3,0.0463034093195682,-0.00534628532593641,-0.248591626905595,0.188215009778912
3,95,3,-0.444552276719372,0.0331478780340641,0.294103244229073,0.441344671327847
4,95,3,0.0192874929924076,-0.00180045308655557,-0.172376211207855,0.113835388331299
5,95,3,-0.154800886304118,0.0122198799636674,0.0443145842718296,0.209388235165429
6,95,3,-0.102455065214325,0.0166533356054053,0.100252996168999,-0.0685518002909586
7,95,3,0.441332357521494,-0.0588404707539031,0.474008944133428,-0.719186550459316
8,95,3,-0.30205169859055,0.0215537971505628,0.141255858569981,0.308908018794072
9,95,3,0.451144761912885,-0.0418338777985566,-0.396334688555407,-0.39052001909308
10,95,3,-0.533764864984475,0.0412833382464566,0.319233810010282,0.416505555158377
11,95,3,0.389192692715128,-0.0397022898474959,0.122589025061535,-0.588848941712969
12,95,3,-0.459008861003348,0.0364230661780511,0.359345739796369,0.3220182269556
1,96,3,-0.263054390434592,0.0208148702488531,0.0234566542935516,0.233992059149928
2,96,3,-0.121110215220718,0.0168742483118175,-0.0093520758854399,0.171221058016331
3,96,3,0.23559449406887,-0.0289725103494585,0.350651796743838,-0.45042230300729
4,96,3,0.0502981853366621,-0.00413004871797955,-0.00252551513774979,0.15473046894652
5,96,3,-0.0337846395428625,0.00133768504411419,-0.00416436925480404,0.0472385851467662
6,96,3,0.244605444061248,-0.0255284358113585,0.0742403679789933,-0.330626544009337
7,96,3,-0.300610164401787,0.0252537761666839,0.0574584403163164,0.256485254850629
8,96,3,0.0935802552269456,-0.0131933833326883,0.0305040055945335,-0.150051095074489
9,96,3,-0.0182319782704217,0.00121149863076515,0.0123368051595538,-0.00196320484245632
10,96,3,-0.0373676045319033,0.00177304134431331,-0.00346970269816713,0.113460486993378
11,96,3,-0.0415406094719725,0.00122864644360081,0.0976458950770337,0.284420344057169
12,96,3,-0.0924083262748413,0.00731431161102572,0.0122646524154556,0.110731293171224
1,97,3,0.169368267626849,-0.0159269385270278,0.131656968979785,-0.555421112881276
2,97,3,-0.232458125191802,0.0274724347805917,0.0558960213744125,0.229405032494858
3,97,3,0.806049107733381,-0.121334739621435,0.549167381453416,-0.818406131801843
4,97,3,0.0867313880292478,-0.00917784410855768,0.00151556207842248,-0.0235775343715751
5,97,3,0.16955377923281,-0.0185256496154611,0.0413998116729944,-0.209139265364666
6,97,3,0.123255419170316,-0.0126207823752933,0.0765231079611915,-0.308168718956685
7,97,3,-0.241394824699718,0.0180276662747806,0.137132431839059,0.329873491145938
8,97,3,0.0535357636681546,-0.00502572891039519,-0.00781426145120123,0.104947824921321
9,97,3,-0.164829808387919,0.0124007084829857,0.0270469230679172,0.147227992529552
10,97,3,-0.352897226082401,0.0303056316207429,0.00375036857769433,0.192128911001848
11,97,3,-0.0731925878070697,0.00479226830003606,0.101094122884555,0.282657088196002
12,97,3,0.300512127204117,-0.0334309122683718,0.285446849764371,-0.439814612332271
1,98,3,0.35202385038105,-0.0340784561187612,0.304775605547683,-0.477111194418625
2,98,3,-0.416001996409311,0.0326585021086677,0.16625573854763,0.359695670578515
3,98,3,0.304813271799935,-0.028073097732217,-0.0734058867267363,-0.30938827297414
4,98,3,-0.0592401814177013,0.00317999361620332,0.0128517236431491,0.15559541504156
5,98,3,0.0672132943317569,-0.00809842728927603,-0.00415100254906127,-0.0129476398329456
6,98,3,-0.344773165631796,0.0273764095575777,0.309801361803434,0.310572940223747
7,98,3,-0.0662086284394756,0.00383248628410389,-0.00125007420501953,0.118616310575285
8,98,3,-0.166990110465289,0.0125042962252281,0.0684447383425862,0.241752197896279
9,98,3,0.118252547883326,-0.010711438508244,0.0412032833108581,-0.23243884378454
10,98,3,-0.062520861006184,0.00836068012700071,-0.0018410105102583,0.0369841540316321
11,98,3,-0.197468474050498,0.0134074988136391,0.0587188433292578,0.234574125260114
12,98,3,-0.29830735589856,0.0234725604149134,0.211463402001599,0.315923294607217
1,99,3,-0.203015642619123,0.0129610392702981,0.0596336349676253,0.276670302646742
2,99,3,-0.323192213287564,0.0226016833922335,0.212188042285407,0.367591434004289
3,99,3,0.0148599667597113,-0.00191942662145062,-0.0152961018673917,0.0393109510833662
4,99,3,0.246922121168724,-0.0156065249496937,-0.387874573822724,-0.165041937519385
5,99,3,0.456370255875898,-0.0416486243667083,-0.739876621238475,-0.380159227211038
6,99,3,0.43873254598217,-0.0607889400255759,0.210150690944964,-0.849532648954493
7,99,3,-0.122701661582841,0.0118995075914339,0.0111927977061584,0.0846008780539828
8,99,3,-0.150628264097726,0.0133266665484064,0.0108681613526155,0.0758949934522933
9,99,3,-0.0762785365233222,0.00545083305986908,0.0216021496433374,0.130735973626981
10,99,3,-0.157580328729556,0.0142910712044183,0.00920345770012143,0.0828617927937896
11,99,3,0.0551164953493266,-0.00504450270245882,0.05104105526001,-0.207140669960337
12,99,3,0.0427207613997827,-0.00388634208249795,0.0529846411432815,-0.227284806240706
1,100,3,-0.153136527727972,0.0090078652018038,0.0356169913339229,0.245304219412911
2,100,3,0.38421344767229,-0.0230773087104234,-1.04044696409873,-0.232431869530043
3,100,3,0.272133685914912,-0.021774905409836,-0.709172958005584,-0.0258446145874349
4,100,3,-0.0774222469391743,0.00900355257807716,0.0778363968019863,-0.22745835601827
5,100,3,-0.0155929107727884,0.00015235672400926,0.0034755165947075,0.117412713829119
6,100,3,-0.383667128617132,0.0308162563161679,0.0931122490225892,0.231614363487952
7,100,3,-0.174186405063007,0.0158938745467558,0.0104059630847139,0.0887845531899362
8,100,3,-0.425769468593828,0.0344077020588688,0.15648429136315,0.333515833076031
9,100,3,-0.53268292820934,0.0409729379550669,0.178687182875035,0.524297993750725
10,100,3,0.218359026886845,-0.0233716659096392,0.093243176183228,-0.345870871991946
11,100,3,0.272907475652969,-0.0275518118585996,0.0935087421610936,-0.386720768883284
12,100,3,0.17625104246712,-0.0175572658747278,0.0127100131333706,-0.138316235709
