ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,103,4,-0.193105082823944,0.016640914636472,0.0452129220810672,0.156098533180818
11,103,4,-0.63970874115859,0.0466473485421362,0.282248860359477,0.491738617155494
12,103,4,-0.224534398394534,0.0219587140391434,0.0466140402839451,-0.0851528424027821
1,104,4,0.302685924276712,-0.0354138869021976,0.322086766636617,-0.582991529628421
2,104,4,-0.0107857657079285,-0.00105791096567444,-0.0102127424717391,0.040481506032637
3,104,4,-0.237091846065042,0.0189298351827059,0.0903491789508705,0.241404438776832
4,104,4,0.167563396848377,-0.00850951086067625,-0.0577216632847011,-0.186129864554307
5,104,4,-0.454786696042976,0.032193087134973,0.184045137289111,0.505181861477147
6,104,4,-0.192468715045053,0.0224679772560475,0.0373486154180306,0.162236465933618
7,104,4,-0.299016141621489,0.0237618956210959,0.183152665634904,0.276919434617449
8,104,4,-0.382430057614896,0.0310458489945899,0.158390142821709,0.276547620541244
9,104,4,0.108147076531362,-0.0102313104807161,0.0317731773866053,-0.200732816935292
10,104,4,0.501464730885362,-0.0629567990257815,0.215832430200236,-0.814682125373929
11,104,4,-0.364044179332387,0.0304747127388317,0.145210736435129,0.235239221729434
12,104,4,-0.149114870946367,0.0150637481050219,0.0317300124179586,0.0608446533878366
1,105,4,0.423736672354518,-0.0635315700554624,0.385582019697324,-0.935777231611548
2,105,4,-0.0263351556465462,0.00513224399934761,-0.123116796067708,0.161507965979078
3,105,4,-0.0548507268829088,0.00440850306418345,0.0224200888858531,0.133338156905813
4,105,4,0.2225979139127,-0.0207606477884672,0.216888502058091,-0.597737841344267
5,105,4,0.217427511835708,-0.0244320590969416,0.290824913367522,-0.446927456024777
6,105,4,0.190429687642647,-0.0159166161124479,0.0398502658978344,-0.201184456213362
7,105,4,0.467339426656241,-0.0540748630076517,0.180835814368252,-0.752332940477058
8,105,4,-0.029727207015201,0.00261585732001444,0.125991883033075,0.233125834764831
9,105,4,-0.309734953915839,0.0234489814903349,0.231119539001665,0.30677047563421
10,105,4,0.421767737706667,-0.0562583726461306,0.485401915832682,-0.729771996785271
11,105,4,0.0928277612834105,-0.00832169698165624,0.0313983208905921,-0.193220706360351
12,105,4,-0.015752057091309,0.00274344588153333,0.0664867415580062,-0.232683759461207
1,106,4,-0.24077672382429,0.0180637012779125,0.126099475000877,0.277577440516666
2,106,4,-0.0579559393440622,0.00472755259120215,0.0639687435621971,0.217774447151232
3,106,4,-0.0599299532695146,0.00539233158555386,0.052849840282913,-0.011106299135022
4,106,4,0.122794079173875,-0.00692146057504865,-0.125737241690584,0.0237342667286373
5,106,4,0.194049514322267,-0.0209810659208577,0.131254113622917,-0.378572217841756
6,106,4,0.193879596830008,-0.0211090437731959,0.260508917172493,-0.402309188548971
7,106,4,-0.211733819453783,0.0178237081464313,0.0760631589818683,0.190252853943436
8,106,4,-0.0323582888243049,0.0034709713312229,0.0014528352491367,0.0216603577943603
9,106,4,-0.491889715866137,0.0383666820602374,0.168837065787092,0.325397843365231
10,106,4,0.118680978287398,-0.0100704280073566,-0.00879423108522756,0.0108030995906452
11,106,4,0.391075630827835,-0.0697798789966598,0.225141949919903,-0.761580360518694
12,106,4,0.227276117315414,-0.0211593666335121,0.0553006926192012,-0.269271517858852
1,107,4,0.0611719081772245,-0.00631465157225906,-0.0108149312493753,0.0106054527274868
2,107,4,0.12555877683971,-0.010863899633806,0.0661862302427137,-0.101912842705681
3,107,4,-0.113911721828655,0.0162673019087664,-0.00279067862281523,0.0776393747657808
4,107,4,0.309713946916668,-0.0357709824764798,0.369064760682765,-0.539260017526475
5,107,4,0.440357453059465,-0.0649816442682895,0.53488597932551,-0.742524056190557
6,107,4,0.158721539079633,-0.014838977902131,0.220516459687266,-0.356750167307128
7,107,4,-0.0213109572058775,0.00389926912540947,-0.098799422733106,0.106228307823679
8,107,4,0.320635309412091,-0.0342472234186097,0.205417140693341,-0.48204097477725
9,107,4,-0.0297038334951983,0.00968426362457551,0.120271017170055,-0.0334493194197662
10,107,4,-0.161505123341968,0.0149304962255196,0.014683508944643,0.0654623703333924
11,107,4,0.31639620673846,-0.028283971549405,0.0800854060632923,-0.33584900293674
12,107,4,-0.132387698770936,0.012142160061614,0.0968881056670802,-0.198884633629544
1,108,4,-0.118066855388805,0.00884134184428251,0.18353113665334,0.281903381475752
2,108,4,0.166299253082705,-0.0173847632356469,0.0362715587483703,-0.309839298574769
3,108,4,0.317929278655803,-0.0328431533360044,0.435719008907465,-0.582807900459987
4,108,4,0.071346698740542,-0.00705483428284308,0.011747801368869,-0.0817956623278011
5,108,4,0.0973914626275524,-0.0177770590237743,0.0144322847622673,-0.260124227372894
6,108,4,-0.229999459066212,0.016638323158155,0.0280750255396637,0.113773234933979
7,108,4,0.418798808071433,-0.0430854111627816,0.0911301985145949,-0.564819165895131
8,108,4,0.0481126654143815,-0.00938331515264714,-0.00319111334872434,-0.00469913348018371
9,108,4,0.244817682874089,-0.0285202704955268,0.247067952017173,-0.505201382225728
10,108,4,0.212534257030967,-0.0210670279272866,0.00708112126017844,-0.424209434091344
11,108,4,-0.175172146111171,0.0139972104830674,0.0837050654172385,0.215596825171914
12,108,4,-0.422156009668712,0.0391418310974829,0.092710042867734,0.240776606043889
1,109,4,-0.042705537458967,0.00138446213500005,0.00357276128031632,0.0606861975856504
2,109,4,-0.692262071033217,0.0416547431606045,0.360754332608746,1.00004868966712
3,109,4,0.016830619458529,-0.00210828278076107,-0.157894633472988,0.0529499056323118
4,109,4,0.0318063609611667,0.00146138211953396,-0.000765503366235627,-0.0607736471652349
5,109,4,-0.0876598543887819,0.0071662379729231,0.0305809458095678,-0.0868207714075233
6,109,4,-0.333507612873314,0.0373439049631024,0.0257019325916307,0.555049652210933
7,109,4,0.434110593015344,-0.0621140516420122,0.247943496193853,-0.876977833317578
8,109,4,-0.0281225802742315,0.00248109244020832,0.0862548503823717,-0.0736050415843988
9,109,4,0.138803417055557,-0.0122348134786821,-0.00720315172722523,-0.0124647617259439
10,109,4,0.209228895484663,-0.0244587063116372,0.220799612467069,-0.370973984354717
11,109,4,0.305242833321417,-0.033431275101306,0.0823421954991734,-0.372732536069823
12,109,4,-0.17844059229454,0.0154687486562387,0.0221183259739358,0.0753795443179243
1,110,4,-0.175204780492644,0.00921125268510434,0.114822322179169,0.236078546877101
2,110,4,-0.152927058061438,0.0111817073063704,0.0737693682676197,0.227865161070732
3,110,4,0.514775960530571,-0.0757499600621074,0.671601881553017,-0.928824215340265
4,110,4,0.0882329616579382,-0.00795589804673069,-0.00464373628853759,-0.00345389509258886
5,110,4,-0.234232475640096,0.0295478629407017,0.0635278202207433,0.230825829995177
6,110,4,0.330181160604144,-0.0409188244058363,0.164322776425121,-0.695580422086002
7,110,4,-0.10852947521353,0.00287018311978304,0.138620118626331,0.0844984528554896
8,110,4,-0.0108179665541757,0.00276429446741322,-0.0593840595950093,0.0736337679924884
9,110,4,0.0833716326974563,-0.0114921679372781,0.218174030040716,-0.318838019674965
10,110,4,0.260016996012824,-0.0249426779700097,0.0767360919415037,-0.48179934137132
11,110,4,-0.22085105092356,0.0189297712376389,0.168521061609235,0.299450813665372
12,110,4,-0.247617071667217,0.0214486669275251,0.044238440681484,0.144232550796405
1,111,4,0.1439984088877,-0.0138618098555687,-0.0279073774572238,-0.185499587844391
2,111,4,0.267672946591306,-0.0248967010443602,0.088748987149186,-0.498893432604409
3,111,4,0.084911387956441,-0.00546077843946215,-0.0259095420158324,-0.0763677561916541
4,111,4,0.191730573608801,-0.0209492434876365,0.26728851170065,-0.415037914281858
5,111,4,-0.338641622202848,0.0293804611149559,0.079510991134319,0.245081318668288
6,111,4,0.166941988460735,-0.0170867958127805,0.265250742188281,-0.363509719261556
7,111,4,-0.26918519783168,0.020414495336687,0.304058000797248,0.283063749318644
8,111,4,0.218436946277324,-0.0180891353998748,-0.0137615039360771,-0.0203543403481871
9,111,4,0.245591971089185,-0.0273620228178164,0.162009581606907,-0.449522667672193
10,111,4,0.243609493513137,-0.0275116179864991,0.229813803942535,-0.452843697596057
11,111,4,-0.0218709022373672,0.00216840073781381,0.0388276728487855,0.166387426510418
12,111,4,0.31520742831803,-0.0402318563027472,0.428833674531313,-0.609864419989594
1,112,4,-0.0088477616355766,0.000962672365611301,0.0706581207089546,-0.101326196962001
2,112,4,0.247417776073664,-0.0221915880493163,0.078635248386429,-0.326613287922897
3,112,4,0.121556104652873,-0.0146930247258685,0.118363821396884,-0.251750383288729
4,112,4,0.0405189941333687,-0.00201600819357251,0.0064047858472214,0.024578351082321
5,112,4,0.0393661667648684,-0.00632786111042204,-0.142676403896927,-0.0994612909900342
6,112,4,-0.12438737398241,0.0103652488010065,0.0329198569619397,0.167206577425947
7,112,4,0.293412946263049,-0.0323658629283069,0.0402917077986813,-0.438530657510519
8,112,4,-0.375243531055078,0.0281877898110836,0.171095553722983,0.309070325967366
9,112,4,-0.393432749745639,0.0286778191854699,0.305105710239536,0.293811508006336
10,112,4,-0.193133130995075,0.0200976301531145,0.0525204497728018,0.182982276007026
11,112,4,0.0208981553971415,-0.00181580480418069,-0.136297719740937,-0.0132704991350249
12,112,4,-0.133169590912102,0.0105796682806026,0.113614161052354,0.215833438962717
1,113,4,0.0336780071405448,-0.00189755987187997,0.000916337068898554,0.0943587924166214
2,113,4,-0.15183242469169,0.00949121689049189,0.0815189436142003,0.309005357685778
3,113,4,-0.0684558622611824,-0.0160910912234294,0.168078201298247,-0.184183425918809
4,113,4,-0.121720107499864,0.0105226739914294,0.155410687203027,0.269157674206103
5,113,4,-0.450187675134121,0.026493711054338,0.176365876997093,0.572875715033919
6,113,4,0.57560334977877,-0.0840863118976571,0.692954887566761,-1.01910932204857
7,113,4,-0.0986346917205106,0.00885253757521619,0.00817972511291943,0.046386151965736
8,113,4,0.274949914831101,-0.0333917014583379,0.0621682856772498,-0.524180714588665
9,113,4,-0.161054998979602,0.0147468893750711,0.0197865580291447,0.0576037962200676
10,113,4,0.159221243639113,-0.0137642330285279,0.0706348605605059,-0.272939352131893
11,113,4,-0.0922978161481769,0.00656517827248765,0.0261343461259893,-0.0601541569349931
12,113,4,-0.305057977261801,0.0280776458813018,0.0351891141656862,0.10209084280983
1,114,4,0.112118188624417,-0.0123611906804722,0.0446264450409317,-0.183238784415525
2,114,4,-0.0482469873364922,0.005670623589488,0.0368861424571253,-0.0791393359020571
3,114,4,0.0460869970536609,-0.00331629533058266,-0.0103715596879419,0.0409655289847619
4,114,4,0.213220317716632,-0.0226422422388834,0.190663689266376,-0.594780661275236
5,114,4,-0.234131688347399,0.0179994514689536,0.161953411737249,0.300719244170678
6,114,4,0.0558229842086763,-0.00691221264837802,0.0952271299681018,-0.216880490314903
7,114,4,0.19096265223167,-0.0153508911119776,0.166773718170786,-0.235078072242096
8,114,4,0.605238275836688,-0.0791207734701071,0.599850549710204,-0.859398882119792
9,114,4,-0.205143437967084,0.0180939789206511,0.0395648016383385,0.144209188017084
10,114,4,0.135641729515801,-0.0143143733834589,0.0176372401331694,-0.142950191474252
11,114,4,0.185780702893897,-0.0218207715453327,0.335192968380401,-0.461846616580065
12,114,4,0.0494128060316625,-0.00230758969847045,0.06671827510549,-0.308227004523685
1,115,4,-0.0234465726491003,0.00498555156409245,0.116571210293696,0.277622478886796
2,115,4,0.269495615044586,-0.0319456559483895,0.0824871920128618,-0.555491489200777
3,115,4,-0.103446597790017,0.00629816836762426,0.0234145436298977,-0.0700514872858717
4,115,4,-0.0696199274788196,0.00547462233569374,0.110801216098897,0.227845007767163
5,115,4,-0.36785147559109,0.0280188199676282,0.203735137883193,0.328715968233638
6,115,4,0.037069936253161,-0.0089809451173432,-0.010263930476504,-0.121187975927158
7,115,4,0.352544136447102,-0.0444788976073452,0.417135753855726,-0.616107032552731
8,115,4,0.456710804689079,-0.0644016432138663,0.614260126044988,-0.890080483375908
9,115,4,-0.188355147974875,0.0154220816585949,0.0418610168831548,-0.073054154733
10,115,4,0.253662026334519,-0.0264850456466224,0.0576028252077827,-0.4135147276216
11,115,4,-0.18220328446228,0.0132092676033472,0.106277539714205,0.185745344772909
12,115,4,0.147485419366592,-0.019069267713677,0.196802463906857,-0.286075060270262
1,116,4,0.1137532423431,-0.00784201532895671,-0.00313419027864045,0.0883819308343472
2,116,4,0.516938171895981,-0.0694205065812067,0.551803967308084,-0.815905443797294
3,116,4,0.290128677759501,-0.0220052439912481,0.455673238985581,-0.629054859562478
4,116,4,-0.0863460198652078,0.00723037330819945,0.17165344283901,0.260425666151446
5,116,4,-0.0634328801083332,0.00519501302872108,0.0211001985452101,0.124308527286056
6,116,4,-0.216319916532234,0.0179713692208907,0.0643769021255554,0.290984048887333
7,116,4,-0.0345166619597507,0.00173637798385487,0.0232348511704315,0.121221681215433
8,116,4,-0.13673842817078,0.011913312690784,0.0178674005832565,0.0490451722708269
9,116,4,0.0594050775993882,-0.00950228834810352,-0.00200799526099358,-0.0158014851592227
10,116,4,-0.130578555455566,0.0112377717740243,0.048880821469973,0.13703814412716
11,116,4,-0.254945199731572,0.0241860882104082,0.123948517543236,0.190355918051899
12,116,4,-0.442233039581858,0.0380818949566373,0.0540341707424345,0.138019212296953
1,117,4,0.300561761336252,-0.0220424415317816,0.409287689021836,-0.613572658651881
2,117,4,-0.618796131754594,0.0462003201921867,0.260640532899582,0.494525362530833
3,117,4,-0.244507343828096,0.0168405872414509,0.0584941101781432,0.223165517285524
4,117,4,0.164817667568256,-0.0199239465921001,0.122215959800529,-0.435380746106158
5,117,4,-0.00905169283019198,0.00185336810707525,0.0185202478636425,0.128931498018746
6,117,4,-0.120323999965274,0.0123157787518531,0.0312710124414803,-0.0958388303252346
7,117,4,0.00245213602990359,-0.00172849001086693,0.101546229759963,0.211629386590792
8,117,4,-0.314268028848336,0.0354148720256589,0.0606025581802953,0.175210908445695
9,117,4,-0.225005919275272,0.0185171542415316,0.139884588045674,0.331947105078841
10,117,4,-0.255449688375234,0.0216572783560426,0.026783031197266,0.174081852241754
11,117,4,-0.0333782169228167,0.00449541313321341,0.0255689136172709,-0.104263635757187
12,117,4,0.146250364508521,-0.00646249827290344,0.287901575268503,-0.346863577676767
1,118,4,0.176624370041393,-0.0114064676922885,-0.258225656376677,0.0659132146944607
2,118,4,0.181543947246953,-0.0179423574961162,0.066980242787683,-0.30305897886718
3,118,4,-0.279241954837629,0.023214329154573,0.0572109600769051,0.215470297938613
4,118,4,-0.142445665298831,0.010206091433804,0.104415355075357,0.222983955238775
5,118,4,0.184889924666849,-0.0181237728991847,0.344470782303716,-0.474514930863493
6,118,4,-0.267617710211771,0.0194755257349011,0.157577099537226,0.280467513822948
7,118,4,0.515319283782716,-0.0734100947794014,0.256718312189655,-0.968137048934505
8,118,4,0.138693542381782,-0.0147778923318607,-0.0113376456874224,0.00144145887684059
9,118,4,0.0412295850780894,-0.00508338532473492,0.0687793855082334,-0.234552528849001
10,118,4,0.405988500448257,-0.059308544756541,0.271829339912386,-0.797431277449059
11,118,4,-0.184281850571508,0.0147121658794825,0.121777491138572,0.243142036200828
12,118,4,0.0690092198464862,-0.00964163853533443,0.0034376577957328,-0.0252850668173412
1,119,4,-0.0482570184526053,-0.00102499687295003,0.00513089350658883,0.112758635412142
2,119,4,-0.363094166100981,0.0327723720293587,0.204371968610457,0.381109233803111
3,119,4,-0.663640894577152,0.0473287297017811,0.279641812353019,0.56322519865309
4,119,4,-0.044149121499104,0.00393366061275865,0.0841156384306823,0.124978453895586
5,119,4,0.382678237534741,-0.0422433119484813,0.424380926852593,-0.619122886559093
6,119,4,-0.411644197346081,0.0344232302147225,0.142827001773332,0.306853059606306
7,119,4,0.370711943108672,-0.0377295210521009,0.34979709628482,-0.50230786269217
8,119,4,0.194953844422944,-0.0201447193401702,0.32822272334428,-0.524264819022279
9,119,4,-0.0207164700483842,0.00508240645578618,0.0492614021872948,-0.198114440721117
10,119,4,-0.0421628382737111,0.00886767999069739,0.00707583563964326,0.0128637401633559
11,119,4,-0.00370840902472445,0.000733335788398816,0.0419172701704148,0.169785833966364
12,119,4,-0.0285761644862175,0.000975213735585458,0.0548670834902926,-0.0103070263960321
1,120,4,0.365747723214084,-0.0546596928458925,0.284425717165088,-0.86378373976831
2,120,4,-0.000569842036041148,-9.75645171505566e-05,-0.111644075950053,0.205084949352301
3,120,4,0.145108861397178,-0.00810698285737505,0.0700719630580055,-0.457136946118313
4,120,4,-0.208583587244114,0.0124182564871043,-0.391072548281199,0.563387718976656
5,120,4,-0.14789724322538,0.0123998758450123,0.0195292952990337,0.140850396615212
6,120,4,0.115931659354215,-0.0105721632542052,0.0515345916966044,-0.260564083344059
7,120,4,0.248706280290413,-0.0287243453004824,0.0548504987093434,-0.296468322350679
8,120,4,0.184081025636637,-0.0160310794247596,-0.147577855145452,-0.156933104476584
9,120,4,-0.08274562512975,0.00748166421330964,0.0489763666002766,0.0166365310373681
10,120,4,0.242461092143414,-0.0259616438114688,0.0722229114364166,-0.508460756050486
11,120,4,0.0757150423918245,-0.00973605500770798,-0.0858171985955618,0.0306134220910318
12,120,4,0.285044998474075,-0.0279220405732749,0.0525288822000226,-0.282270310123938
1,121,4,-0.209874311842286,0.0166197857451919,0.188977346981852,0.301791695606154
2,121,4,-0.33753876229813,0.0320266376380224,0.141104966129353,0.284718723459767
3,121,4,0.178692030828817,-0.0195765945237766,0.395405782685161,-0.544633687526419
4,121,4,-0.0434547391182006,0.00380370709438935,0.00192167937396235,0.0283528511188411
5,121,4,-0.168493614334392,0.0197011375941643,0.0315637178110258,0.147328592339669
6,121,4,-0.716837347098688,0.0388317541040782,0.0574930218959172,1.33010001731622
7,121,4,0.64675115551929,-0.0852000941439863,0.610925754433258,-1.01647211300702
8,121,4,-0.0459785352714357,0.00347764848216393,0.039991025789973,-0.100322392219994
9,121,4,-0.154450284871087,0.0174700058952598,-0.143072529732069,-0.0802469736196796
10,121,4,0.331108734566584,-0.0381936528610114,0.156688666198339,-0.605664007203141
11,121,4,-0.158462368489216,0.0152206442060192,0.0131590251286774,0.047186136967965
12,121,4,0.223245983240415,-0.0279991375887232,0.513294308288812,-0.675318527746387
1,122,4,-0.26345176639423,0.0192299741853109,0.189932569213135,0.344256671841845
2,122,4,-0.556234836191621,0.0470237001820606,0.188130464106239,0.337231675723948
3,122,4,0.237502958024679,-0.0275849821673454,0.405607440669954,-0.564785494847091
4,122,4,0.0112315037592186,1.81185880091341e-05,0.0122764598691944,-0.0857859262994259
5,122,4,0.331003378215706,-0.0451212093670361,0.422436494064645,-0.688890054836547
6,122,4,-0.0511865168275414,0.00334329825245708,0.00369123738396765,0.03651197888549
7,122,4,0.187762329563456,-0.0172488478051299,-0.0370236966750489,-0.200882686606576
8,122,4,0.154709025643869,-0.014452034292624,-0.00704722145570865,-0.03152241076366
9,122,4,-0.176957527975044,0.0137003180128626,0.120581478398909,0.231454204702003
10,122,4,-0.333278375643315,0.029223448276218,0.168453153479464,0.266873438539284
11,122,4,-0.141590608074386,0.00937969319322229,0.0335609481168859,0.144107012964516
12,122,4,0.167768978135716,-0.0176280602863375,0.283430318286908,-0.412160187210389
1,123,4,-0.402148635777117,0.0285375144181926,0.217122357705805,0.679299225474517
2,123,4,0.28958405487549,-0.0329837891194999,0.391458663435457,-0.646646835565937
3,123,4,-0.251314483544149,0.0200842033967877,0.0359819729135848,0.257399352615318
4,123,4,0.198984332460511,-0.00661460544794011,-0.0880998185773017,-0.205820805141554
5,123,4,0.513313665037935,-0.0718237567750175,0.2317839026131,-1.08566175662067
6,123,4,-0.40370631172808,0.0344824552642209,0.103854352039935,0.263257989147081
7,123,4,0.540966561940334,-0.0761369073534698,0.58157628692571,-0.84093212380366
8,123,4,0.0885089099821856,-0.00856514078184894,0.0281713282256475,-0.183812024829619
9,123,4,-0.602539596606447,0.0456445312951479,0.239179672665653,0.358684232599011
10,123,4,0.138388461687224,-0.0124096856435921,-0.136733777140832,-0.0911913857867459
11,123,4,0.272990489644347,-0.0260642490582841,0.0581255734459199,-0.298180758437053
12,123,4,-0.591594656554801,0.0467558706529318,0.292320493500613,0.451928233046236
1,124,4,-0.0251452374863292,0.00222253493901956,0.0165886635284935,0.15935654711509
2,124,4,-0.535888757124709,0.0418775272767173,0.250748614696903,0.566749525179765
3,124,4,-0.237637509634284,0.0178896816999242,0.184639830108159,0.308430945210269
4,124,4,0.0296901826787648,-0.00593684241087642,0.0583284108097965,-0.236518250694403
5,124,4,-0.133724489135976,0.0122785518201298,-0.00246463349047749,0.079186737895434
6,124,4,-0.606435443926919,0.0437216484269967,0.371461795159699,0.611284993336333
7,124,4,0.331603561730664,-0.0329000495615498,0.273048704151597,-0.431711047000638
8,124,4,-0.182625556824937,0.012628660170324,0.042168018438004,0.156738731029651
9,124,4,-0.141373246874892,0.00774264992372009,0.0626969735387258,0.169566575156627
10,124,4,-0.205110155643188,0.0183801148012618,0.0313985778085224,0.129507347931394
11,124,4,0.292664283985526,-0.0246098061052062,0.11184130659327,-0.616213212352503
12,124,4,-0.374775346738883,0.0322135690946474,0.158958260462695,0.295738449115349
1,125,4,0.199601486574373,-0.0199779122134779,0.0770299906498416,-0.379921983306132
2,125,4,0.296650903431208,-0.0300827258227086,0.461583116574275,-0.647281676953833
3,125,4,-0.288517395305269,0.024298584833272,0.0503878827964738,0.209398999839366
4,125,4,0.0680976116715531,-0.00239965702252054,0.0418853236303732,0.175524955904058
5,125,4,0.0423043215052607,-0.00577020792867134,0.0498530898267053,-0.19854706642738
6,125,4,0.0136389835328918,-0.00143373990072285,-0.0115032280224513,0.0371492475052705
7,125,4,0.187305823103551,-0.0217349748196657,0.0780525621812714,-0.501622597982713
8,125,4,0.0888173576476732,-0.00833852811996687,-0.00306442686386225,-0.0245859048462482
9,125,4,-0.38030286208902,0.0316304060556506,0.16719855185267,0.276045367919177
10,125,4,-0.259636982884428,0.020896931408097,0.195185788480865,0.321505355255628
11,125,4,-0.287396801143759,0.0214382387457218,0.314648272160703,0.287433321433512
12,125,4,-0.129602386064297,0.0281158153043241,0.0782642517472923,0.0549079090069702
1,126,4,0.0470713208826228,-0.0034695600793953,-0.213642851368529,-0.00941304077051652
2,126,4,-0.231557395494579,0.0188974157166316,0.037907181579988,0.193297178471649
3,126,4,-0.268544074705045,0.0237850711491,0.110748802491588,0.310878359454605
4,126,4,-0.241212990702573,0.0174983628051401,0.114456259251967,0.243199396209234
5,126,4,-0.496092449375063,0.0412832699907729,0.171995320075973,0.495913411694539
6,126,4,0.046581495875017,-0.0043568901326918,-0.00558076844296651,-0.00587125185617822
7,126,4,-0.022340932635007,0.00226186188899778,0.15276735399081,0.245854107871021
8,126,4,0.200903958428824,-0.0174393266976965,0.0314928831601168,-0.215723440236708
9,126,4,-0.0628129394722676,0.00519945256183307,0.0363580878344559,0.138104534567301
10,126,4,0.179961010697724,-0.0232420199640875,0.0373943021858027,-0.244732503416265
11,126,4,0.405108739640342,-0.0478240867161115,0.479360541733004,-0.725278281843164
12,126,4,0.258091067735173,-0.0227435330162958,0.351144396014333,-0.503951642059825
1,127,4,0.13536194170925,-0.0123653666620884,-0.059541508021117,-0.0680777135338204
2,127,4,0.118125356923465,-0.0123556898565338,0.160650645973454,-0.165575935584514
3,127,4,-0.00433496526461694,0.001650318021466,0.0173543306074611,-0.0440125756699161
4,127,4,-0.498336975849298,0.0341326968770848,0.126285800730247,0.664887061639222
5,127,4,0.0199020013229699,0.000420522480530024,0.05520943299464,0.128894038872441
6,127,4,-0.0358692186851577,0.00335727551273838,-0.0061119820211214,0.0539213089599603
7,127,4,-0.188313970661448,0.0200361654348943,0.0367848388828276,0.144945636385198
8,127,4,0.507016064474465,-0.070813712817702,0.575353500587641,-0.838131758381689
9,127,4,0.221823332874407,-0.02276287914879,0.0796359657175302,-0.50071383286037
10,127,4,0.294951310920231,-0.0280166729753749,0.169364566538266,-0.403067740632401
11,127,4,-0.594913311222073,0.0375020056945493,0.122631017394706,0.72707450497157
12,127,4,0.0122170220751604,0.00286498501783704,0.0622867816042443,-0.231160244205093
1,128,4,-0.00742658327751047,0.000338180130424003,0.0836985951364109,0.211833269276708
2,128,4,0.286594929031119,-0.0322400673547681,0.132902089108915,-0.622229835852826
3,128,4,0.113465438697301,-0.00766593605253453,0.348343540290344,-0.447027953551145
4,128,4,-0.17328397304631,0.0124525308808464,0.0450339416606272,0.227483012886605
5,128,4,0.353492650665765,-0.0389101104302132,0.324737403686632,-0.512471625902612
6,128,4,-0.101806790438688,0.0183538796612782,0.00863777616741749,0.119493163110884
7,128,4,0.151600836481989,-0.0122441253298468,0.00038344563126137,0.0826538930101852
8,128,4,-0.0500427530132304,-0.000952068388764512,0.0505036219381589,0.16760920517546
9,128,4,-0.405971316141017,0.0290196446071685,0.338307958278753,0.304199202752311
10,128,4,-0.106318908107735,0.00892274871306766,0.147107408243411,0.253764359467405
11,128,4,0.425881763378227,-0.0550164940659457,0.484559549934525,-0.689153512884691
12,128,4,-0.379381308707579,0.0323299827323438,0.0962571711948374,0.216791363657719
1,129,4,0.195152276893905,-0.0219415072676073,0.0597944025993013,-0.314378283712014
2,129,4,-0.403087461547129,0.0321249223265133,0.18856149181997,0.316585870488236
3,129,4,0.267772145223034,-0.0231162333833553,0.0443896976083132,-0.238787041683741
4,129,4,0.185070268212371,-0.0135579572846643,0.0428743938619034,-0.171554421839534
5,129,4,-0.425960544533817,0.0321833213308076,0.0713244149372292,0.693901658045457
6,129,4,0.0411694070583168,-0.00683909769056168,0.0412480533587376,0.00632663733327818
7,129,4,0.012407295960348,-0.00116546787614158,0.00335399227040587,0.0332214182828633
8,129,4,0.199491197696224,-0.0203112588354767,0.0709559075133997,-0.324200314740256
9,129,4,0.205915107642557,-0.0216816173269321,0.100421764561805,-0.547547511237294
10,129,4,-0.233168077233494,0.0217983614425891,0.217056508734553,0.293005377885776
11,129,4,0.0761866961008985,-0.00892306270503148,-0.00232861874614701,-0.0219708076431798
12,129,4,0.0582351346422316,-0.00525493537839953,0.0151472806461869,0.00320384736425069
1,130,4,0.20545366587581,-0.0137291109796151,-0.357672655655531,-0.0141246339565304
2,130,4,0.203458271612717,-0.0239336382712727,0.330181585164878,-0.531729921292956
3,130,4,-0.332349882226922,0.0317015676069688,0.129903315609636,0.275112944076805
4,130,4,0.358449867226531,-0.0514820934408649,0.511963496594954,-0.797563473581863
5,130,4,-0.0967390741193258,0.00859736494992874,0.00298946698578881,0.0579582397599645
6,130,4,0.00143218847041915,0.00231515691208251,0.0339080835873472,-0.164909619876332
7,130,4,0.0863032230454693,-0.00714483448707704,0.0140342771892357,0.0960585436551149
8,130,4,-0.259004139532709,0.0217802694478649,0.0464634954377501,0.173248453169604
9,130,4,-0.219819845421741,0.0201657312308628,0.0307296924303492,0.066419447055532
10,130,4,-0.0397720991026779,0.00255958091641478,-0.0595246079993351,0.112863765240326
11,130,4,-0.00234095543491704,-0.00238397220345168,-0.211465470405821,0.117171250029477
12,130,4,-0.148915215149391,0.014183836971106,0.0930319925482417,0.093377648954177
1,131,4,0.112010444351874,-0.0107151302397746,-0.0382789927616359,-0.137715218077565
2,131,4,-0.558195554139931,0.0372287493648509,0.290359229371984,0.653241544944814
3,131,4,-0.265612973417166,0.0271629727873903,0.0879523346790197,0.270759692577519
4,131,4,-0.00865521444289778,0.00312514223105864,0.0205383591691164,0.116826672851504
5,131,4,-0.0543618921296555,0.00356084548963338,-0.00252453697265483,0.0341863134565472
6,131,4,-0.0189283586772077,0.00209101989153083,0.0001997993622647,0.0436087637271776
7,131,4,-0.259879408461697,0.0201639481280142,0.184528239460366,0.27861292517194
8,131,4,0.289277468881157,-0.0312975724441176,0.33278357626897,-0.489474486193425
9,131,4,-0.0290345759178184,-0.000506110643099721,0.0189363569190396,0.0193953052518547
