ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,52,2,-0.445380375612963,0.0385036612350549,0.0141535454365755,0.149207344923657
7,52,2,0.215472352806702,-0.0232808910090253,0.00216701636057225,-0.429012097544474
8,52,2,0.301642252275001,-0.0347523629077799,0.104872693968417,-0.611784958725137
9,52,2,0.134202583562732,-0.0134751205316876,0.0397933595327578,-0.247685620936753
10,52,2,0.227255559215652,-0.0265885057648764,0.263153714108179,-0.430959964557598
11,52,2,0.0139484864244104,-0.00417793703485244,-3.56980967172611e-06,-0.00352755991319052
12,52,2,0.0672504922930602,-0.00712099713829596,3.78346332364055e-05,-0.0131472298252447
1,53,2,0.195985429490599,-0.0200599701583682,0.0731664962449885,-0.379579483505307
2,53,2,-0.317222757952264,0.0245081537576712,0.153014466676932,0.281525510806997
3,53,2,0.0838178960317205,-0.00914046047923753,0.0210240902736109,-0.141405667654433
4,53,2,0.255589514056154,-0.0273274091734022,0.0524091186168898,-0.523422011572458
5,53,2,-0.0686737270023609,0.00651741123977309,0.00143487945798486,0.0325229340519288
6,53,2,-0.106598097103745,0.00894766063999127,0.0282472787784286,0.122544722835428
7,53,2,0.230557393211669,-0.026601757969545,0.271469407684719,-0.429886218751468
8,53,2,-0.395653403945251,0.0308545230377686,0.226763812398276,0.315252535121548
9,53,2,-0.09244093028151,0.0109146280599126,0.0128528829578041,0.0971800776882051
10,53,2,-0.25322872856347,0.0161174849815432,0.0656791573045168,0.189303992643343
11,53,2,0.0825270160584238,-0.00930916485256267,0.0202500181085901,-0.139398940654272
12,53,2,-0.012914515538256,0.00346731463609107,1.62546821300921e-06,0.00456169188888125
1,54,2,0.146254204071076,-0.015713086701786,0.0465734508023911,-0.272475245878443
2,54,2,0.119302620122455,-0.0118102578513507,0.0323500599049982,-0.213578185386812
3,54,2,0.306552866869724,-0.0393534605348107,0.374270697016446,-0.557694591888603
4,54,2,-0.90105440918328,0.0550503832239291,0.533002497513915,0.247964588197364
5,54,2,0.164551412466597,-0.016308237943125,0.0652491611160847,-0.313192936785439
6,54,2,-0.159201212226196,0.0118814234997998,0.0303582955628878,0.142862723012424
7,54,2,0.281568678598783,-0.0336182662688056,0.344105627025424,-0.526468394762601
8,54,2,-0.385176310739971,0.0301848665614202,0.216169791495528,0.311078195726869
9,54,2,0.382563397389785,-0.049742075461888,0.462808665840894,-0.675158188607428
10,54,2,-0.250939835778241,0.016115108852734,0.0658224475514985,0.190587087381396
11,54,2,0.164697264533616,-0.0163298835179766,0.065433953319942,-0.313612095156488
12,54,2,-0.0158670295106013,0.00263391918446698,2.7779046864193e-05,0.00628307387431034
1,55,2,-0.178132499506482,0.014023791184424,0.0319562436579206,0.140400710790654
2,55,2,0.160900058137317,-0.0151586984362423,0.0585505520704519,-0.298211009484463
3,55,2,-0.280732433727118,0.0236000824408288,0.129468863043434,0.26040880220985
4,55,2,0.141935125453908,-0.0139685936677513,0.0447096877798051,-0.26270116423821
5,55,2,-0.0218709147042415,0.00186913775715198,0.000114645550342886,0.0104101632316902
6,55,2,-0.07240255877376,0.00690361865159377,0.00157461010682379,0.0338718016338387
7,55,2,0.0939555213315761,-0.00850617464585625,8.85922077941613e-05,-0.0147484666178923
8,55,2,-0.00982258677997931,0.00310999047622691,5.7757725981553e-06,0.00259572448070063
9,55,2,0.324197491064358,-0.0402881486656416,0.108834408353479,-0.665009529767995
10,55,2,0.480665548325129,-0.0572519309076682,0.42587121246163,-0.78185342749826
11,55,2,0.148626033558385,-0.0154125456700593,0.048053315539351,-0.276312517602148
12,55,2,-0.223397542032576,0.0184924668439735,0.0804441268073599,0.221719760352882
1,56,2,-0.198750785795711,0.0160479829326132,0.0636989148841155,0.201853417074861
2,56,2,0.107787094261379,-0.0230467753616147,0.0344352364817182,-0.21545068572535
3,56,2,0.197832085251048,-0.0206455223062021,0.075010039542378,-0.3890258661856
4,56,2,0.402983042267075,-0.0532212397462812,0.200913572380541,-0.785678098633828
5,56,2,-0.000994937957275389,0.000419467896558357,2.2982609994223e-07,0.000234745034244095
6,56,2,0.23573649366416,-0.0265657418496343,0.283798045359544,-0.444938304910797
7,56,2,0.0805565796965641,-0.00781163429362078,5.77027795678199e-05,-0.0139288661075614
8,56,2,0.0838435639468355,-0.0091330881599626,0.0210424238679278,-0.141442014134012
9,56,2,-0.574805026464862,0.0472541230118801,0.363849021400449,0.30897106217228
10,56,2,0.248617791631974,-0.0285868677773039,0.300268406892973,-0.46483643186364
11,56,2,-0.069261251910974,0.00657808910998989,0.00145673499099908,0.0327380807323871
12,56,2,0.115074552606595,-0.0113554574630351,0.0306225730367374,-0.204279246103003
1,57,2,-0.221470511461093,0.0184228108191378,0.0792991489368566,0.220115494425083
2,57,2,-0.354433784431417,0.028409250886941,0.186275968697919,0.297013526601397
3,57,2,-0.295545046698934,0.0227103545473457,0.133540067740693,0.267393710262935
4,57,2,0.237076899135729,-0.0275679768879194,0.280942345626929,-0.447405706786469
5,57,2,0.369438950718345,-0.047465977524301,0.444201067161033,-0.654480657103284
6,57,2,-0.0280193532620315,0.00244994162937647,0.000228696695280841,0.0142631724591354
7,57,2,-0.195104066712602,0.0158653589820741,0.0617240152130848,0.199071562282519
8,57,2,0.105702484317637,-0.011097567303005,0.0280269107488842,-0.187249757530122
9,57,2,0.227418061939263,-0.0265382558788027,0.274419031496363,-0.445220578216583
10,57,2,0.425615311569801,-0.0565826268060636,0.506609153398528,-0.728341882546502
11,57,2,0.0607039340857534,-0.0067709859164913,3.09106278170417e-05,-0.0127651282900048
12,57,2,0.227488117878776,-0.0263197765428696,0.264173220399501,-0.430494050195665
1,58,2,0.196355002882549,-0.0205908577389574,0.0740040387627977,-0.384285611626805
2,58,2,-0.0436242725328685,0.00398216949036088,0.000600104920971636,0.0222738504312959
3,58,2,-0.393301171815372,0.0307021876855319,0.224371637757292,0.314346411719852
4,58,2,0.581132889923481,-0.0844083431113467,0.631785360785873,-0.918339368320001
5,58,2,0.155928909660696,-0.0147383392999246,0.0535459363351289,-0.288436252677551
6,58,2,-0.117935571697025,0.0102823898864791,0.0252029556686039,0.127511413308822
7,58,2,0.388895671561749,-0.0496183922147,0.478529624938216,-0.673659696251317
8,58,2,0.191187568104375,-0.0197727709467075,0.0753196563874948,-0.374622561251824
9,58,2,-0.172301826071112,0.0143200171447898,0.0495882279842675,0.181994405098603
10,58,2,-0.155073878238579,0.0118766824935498,0.0304823993980793,0.143806399032551
11,58,2,-0.167734462205685,0.0140037397443482,0.0465358116435554,0.177859590858377
12,58,2,0.0486452564910977,-0.00607878020395231,2.12615229683007e-05,-0.0120386897553966
1,59,2,0.0681294525005521,-0.00716720214643061,3.88610602469518e-05,-0.0131984644115797
2,59,2,-0.0566002551120247,0.00528410464633182,0.0010041417892376,0.0278685293028369
3,59,2,-0.0864987395723839,0.00902840954648899,0.00261375268934056,0.0425373194700762
4,59,2,-0.0981119068970588,0.0101448076115962,0.00316336640543032,0.0462576466301705
5,59,2,0.0947851782142001,-0.0098384862525316,0.0262388238370516,-0.162344416692253
6,59,2,-0.099731572597531,0.0108430137540126,0.0157363994103903,0.107086672655467
7,59,2,0.274674706615051,-0.0327748552680357,0.337668837668515,-0.511870901638365
8,59,2,0.00279785964752793,-0.00118144495328938,-6.3347695658665e-07,-0.000661238045854277
9,59,2,-0.170315112748869,0.0141823325671178,0.0482223947633448,0.180190160667344
10,59,2,0.148479777950919,-0.0154324485655082,0.0479624770215903,-0.276080276484346
11,59,2,-0.0476148887011855,0.0043804126434581,0.000716108097254819,0.0240725459040372
12,59,2,0.0893345386145506,-0.0082654590781367,7.65011293618347e-05,-0.0144605588382999
1,60,2,-0.19595610166514,0.0159083517506832,0.0621977901237213,0.199711228835443
2,60,2,-0.156408584638026,0.0118669439413527,0.0304358444762869,0.143544379442606
3,60,2,-0.449280050552908,0.0387185933425366,0.0145685014411392,0.149413056236671
4,60,2,0.275162604910616,-0.0301845614110832,0.0687538452493747,-0.552922178358082
5,60,2,-0.0330278799151368,0.00293542579061968,0.000333449233835672,0.0170469834592183
6,60,2,-0.0102385733829025,0.00338984028943513,6.34900274024179e-06,0.00282978823652857
7,60,2,0.323813000017949,-0.0418552699517965,0.400512367771844,-0.58936630594136
8,60,2,0.0861074766892313,-0.00878033962073782,0.0222363330154826,-0.145110524716691
9,60,2,-0.00269576015129594,0.00113456794799473,6.15826846188921e-07,0.000635170782764351
10,60,2,0.0112584945414631,-0.0033714716983358,-2.8897574975335e-06,-0.00284324127546429
11,60,2,-0.574325957404704,0.0472173482714996,0.36324300428848,0.309524184394428
12,60,2,-0.109478549535584,0.00961385949477966,0.0210657572279275,0.119647584510318
1,61,2,0.2029564632966,-0.0213497062418225,0.0774527604524246,-0.39699456310776
2,61,2,0.193819842691924,-0.0201525823368201,0.0743331226688294,-0.380061357766489
3,61,2,-0.13653822519063,0.0112707381465044,0.0321338200299511,0.140810764850747
4,61,2,-0.170836757402374,0.0126796003809772,0.0305556984021357,0.139744406076244
5,61,2,0.146129617715854,-0.0157295985592666,0.0464962061130325,-0.272274517099939
6,61,2,0.219544373648441,-0.0247305897699819,0.255865349213809,-0.415869406511889
7,61,2,0.260155500881091,-0.0287449940147026,0.0625830424839422,-0.536398906996345
8,61,2,0.0531526701378743,-0.00634729247541779,2.45175722261052e-05,-0.0123163665015939
9,61,2,0.0946763942779461,-0.00854391097599294,9.06542847871646e-05,-0.0147939499991132
10,61,2,0.123837230964244,-0.0128818702874721,0.0340486626423953,-0.226743410825268
11,61,2,-0.259783427746768,0.0166971116594469,0.0667404191380315,0.187433244889506
12,61,2,0.0672164862265257,-0.00711919857704524,3.7815401301738e-05,-0.0131452509806072
1,62,2,0.1410501663547,-0.0139013411716985,0.0441190636007524,-0.260961063832387
2,62,2,0.200492842180441,-0.0223100823632788,0.227816277956018,-0.387141753660444
3,62,2,0.344841904701984,-0.0422947247826735,0.429545062388015,-0.614719906891496
4,62,2,0.123556508862846,-0.0128632804756603,0.0339018185693227,-0.226165388865468
5,62,2,-0.326694537505344,0.025211425222753,0.161809205832391,0.287240419648856
6,62,2,0.271915493185515,-0.0294224473239466,0.0658399094669899,-0.545849557397372
7,62,2,0.423541794789875,-0.0551940335790263,0.495707668991647,-0.706020853913743
8,62,2,-0.271856565528457,0.0229307581018301,0.124685612617293,0.255377283808398
9,62,2,0.20312673490794,-0.0212952982050762,0.0776664305155681,-0.397355605712237
10,62,2,0.630323636500355,-0.0969980601334821,0.672569801201508,-0.962424226742536
11,62,2,0.20040289112856,-0.0223529255293847,0.227471251077113,-0.387574433314501
12,62,2,0.067697968799325,-0.0162937351810498,0.0178244261371013,-0.132964245859544
1,63,2,0.0725617484637672,-0.00739839936613984,4.46867295083981e-05,-0.0134571382671418
2,63,2,-0.180568541905782,0.0151311027576359,0.0535349025102565,0.188256103178878
3,63,2,0.103318216662675,-0.010661339349083,0.0280811707271649,-0.181578906623933
4,63,2,0.145507745769128,-0.0158037072098857,0.0461200392148605,-0.271241911496818
5,63,2,0.280121566057234,-0.032386137308991,0.0703652129924298,-0.57126353079917
6,63,2,-0.291768803373101,0.0223617105041731,0.130273524900047,0.264779591745634
7,63,2,0.327398512740143,-0.0396469276725048,0.399220935025477,-0.591639283309359
8,63,2,0.0900790307314308,-0.00830413899970712,7.83412757017599e-05,-0.0145064886243428
9,63,2,0.218478519523723,-0.0248539815056969,0.254675928540533,-0.408242032657921
10,63,2,0.439489846458324,-0.061024055578244,0.218835062276968,-0.85032816410756
11,63,2,-0.0867370148878726,0.00905157197683169,0.0026249773425375,0.042617617600973
12,63,2,0.306465258803509,-0.0383940423410394,0.377695473314128,-0.557998740318575
1,64,2,0.0245633735384876,-0.0040144868930262,1.37703212383545e-05,-0.00687707889963938
2,64,2,0.376233361973806,-0.0482212378107004,0.465726101281738,-0.664302097907896
3,64,2,-0.0487109989910947,0.00449012165756826,0.000749345103910811,0.0245534239378491
4,64,2,0.0808904627891171,-0.00944575207533972,0.0191573988939072,-0.136945598409498
5,64,2,0.310674206974822,-0.035080613705006,0.381260034025734,-0.560682539871504
6,64,2,-0.112655626208285,0.0100411090613576,0.0215941297762239,0.122100959548234
7,64,2,-0.043071815847267,0.00392718513266735,0.000584688513299091,0.0220184987923168
8,64,2,0.0685531499525764,-0.0161515387422516,0.0181879615349489,-0.134092775122489
9,64,2,-0.205998405813389,0.0165174557987593,0.0677891490145819,0.207770617592463
10,64,2,0.000450486383375782,-0.000189614136094459,-9.87555818146132e-08,-0.000106215161498819
11,64,2,0.0713014715328262,-0.00733294651544408,4.29641563675116e-05,-0.013383443262721
12,64,2,0.139360464344285,-0.0137814776276746,0.0430082366309587,-0.257690257998731
1,65,2,0.199020759637536,-0.0204736874922213,0.0769092899193832,-0.394517538272093
2,65,2,-0.461020227803299,0.0393556891921748,0.0158280791309556,0.14997004699276
3,65,2,-0.304372162492768,0.0234831372151447,0.141352839964587,0.273337483531547
4,65,2,0.144456373563518,-0.0141665055639723,0.0464364931039154,-0.267732985859298
5,65,2,0.0964687957837675,-0.0105809103466048,0.0268129496512525,-0.166213014324396
6,65,2,-0.406029734471437,0.031537689055427,0.237401519047974,0.319027362625122
7,65,2,0.350364334641245,-0.0436904250936135,0.438168174378105,-0.638921912586261
8,65,2,-0.212292326392721,0.0170294747846976,0.0713355685078818,0.212444924497889
9,65,2,-0.474758224672811,0.0373678465601254,0.330843930729421,0.310501955410695
10,65,2,0.00662158219403096,-0.00198347552970535,-1.07575915318222e-06,-0.00167013743116589
11,65,2,0.127313478160423,-0.0131023804533313,0.0358585297388182,-0.233898749131229
12,65,2,0.266260909928187,-0.0286363215239675,0.062271734693997,-0.536109696924303
1,66,2,-0.113432571457137,0.0100889805364087,0.0219992565634583,0.122856421748357
2,66,2,-0.190128290474241,0.0156056760464427,0.0588424374516559,0.195410168613269
3,66,2,-0.529124692153906,0.0408995505314182,0.373260335260369,0.296321951052717
4,66,2,0.452825008992314,-0.0631277429081272,0.23525767789195,-0.875064078576006
5,66,2,0.240894066704043,-0.0277096746278033,0.285325036335531,-0.456685247993212
6,66,2,0.116632802278065,-0.0240379210479858,0.0368644984173084,-0.23312289278187
7,66,2,-0.28618371220735,0.00520210192441557,0.116456845379629,0.243972233993793
8,66,2,-0.196222761467239,0.0159217160080355,0.0623444076063236,0.199912606597205
9,66,2,-0.452895716363054,0.0389160411351107,0.0149550211660851,0.149594903948278
10,66,2,0.281321411934996,-0.0331155853730557,0.0744834209713652,-0.576944166391152
11,66,2,0.2802858239148,-0.0324832590699563,0.0709146596416592,-0.572062914575909
12,66,2,0.359475443192196,-0.0461201554691877,0.430313588625045,-0.627121774809421
1,67,2,0.274395471428432,-0.0321412140435708,0.344995471099148,-0.519059538301561
2,67,2,-0.128053600182783,0.0107853868784329,0.033828895633342,0.137671874549406
3,67,2,0.303018298904516,-0.0349443228706873,0.105849349397147,-0.614667325849556
4,67,2,-0.389758947783008,0.0304748567230034,0.220783841972117,0.312947646488893
5,67,2,-0.179743463708989,0.0139413791570147,0.0507549237506538,0.186461709092409
6,67,2,-0.0209661770481619,0.00178152630835064,9.87124542364167e-05,0.00979482360336847
7,67,2,-0.0988530021331386,0.0108526494339682,0.0153173123117552,0.105885894859987
8,67,2,0.370465445984431,-0.0501352097628179,0.458671450628832,-0.690817048181925
9,67,2,0.00237484893575329,-0.00100246697262756,-5.37030779051669e-07,-0.000561100770549086
10,67,2,0.181027178791831,-0.0185735615065908,0.192617653434539,-0.346627520100839
11,67,2,0.115530166498923,-0.0114045656710437,0.0307799931028751,-0.205249020396679
12,67,2,-0.286206692213002,0.00520472068875321,0.116465332414051,0.243979416538775
1,68,2,-0.127654961322193,0.0107618396318144,0.0337055443379044,0.137422545960364
2,68,2,0.0753495462536557,-0.00754287399666283,4.88638340192389e-05,-0.0136206732708382
3,68,2,0.0750935972915948,-0.00711729496522626,0.014222081399125,-0.124867669665388
4,68,2,0.116494724707911,-0.0240406216278644,0.0368276382700966,-0.23288314371434
5,68,2,-0.0150007404125744,0.0028882871150578,2.07179107434686e-05,0.00579816395586001
6,68,2,0.180024383233014,-0.0182280182863361,0.0684107982236504,-0.344389225998401
7,68,2,0.504797147083389,-0.0673914946730695,0.564252927839574,-0.814170051162473
8,68,2,0.167626090138798,-0.016588322144262,0.0689459361396481,-0.322389047041237
9,68,2,0.137226546507258,-0.013643484366303,0.0416534078969054,-0.25356787180153
10,68,2,0.415161208612704,-0.0560844467931461,0.205332123357574,-0.815173079392311
11,68,2,-0.0412450476509435,0.00374564318162951,0.000534866804709458,0.0211622511639652
12,68,2,0.138561539704772,-0.0137278889030935,0.0424949919598305,-0.256144704158524
1,69,2,0.0260254405271953,-0.00420132295512723,1.39090594187671e-05,-0.00727488890589599
2,69,2,-0.212531416425444,0.0170569829180063,0.0715936351281116,0.212743076708164
3,69,2,-0.551408043371652,0.0463950811709394,0.340206704813264,0.298743825961408
4,69,2,-0.222194162227914,0.0184463272158929,0.0797295596221474,0.220733757553114
5,69,2,-0.170215182536141,0.0141754037535733,0.0481548687119912,0.180099566915957
6,69,2,0.079218561608754,-0.00941542353970555,0.0179383382089238,-0.134514097053225
7,69,2,-0.228066417644216,0.018731311506994,0.0832813904325558,0.225226467324324
8,69,2,-0.273726673273839,0.0230664963462055,0.125549313426743,0.256441530925697
9,69,2,-0.13241429442145,0.0110579282050769,0.0335178515350157,0.139492323721352
10,69,2,0.24100957309985,-0.0288002143601218,0.299213342645302,-0.455226268233766
11,69,2,0.171652047813719,-0.0169970284687598,0.0703567415249213,-0.332148434413419
12,69,2,0.00843127758267394,-0.00252421510078349,-2.15508959761672e-06,-0.0021261199238246
1,70,2,0.159445323247626,-0.0149231605362053,0.0569942132669875,-0.295138976995581
2,70,2,-0.08357384383683,0.00874301104126094,0.00247627372459713,0.0415377525421966
3,70,2,0.0187689510040386,-0.00314551317439633,8.07297031388694e-06,-0.005244473964733
4,70,2,0.0252364276415968,-0.00410170625741396,1.384085441445e-05,-0.00706027345314604
5,70,2,0.156561521003137,-0.0147360603170241,0.0541217273200588,-0.289573766572823
6,70,2,-0.217838924253744,0.0178343698602827,0.0760196232852596,0.215562134466781
7,70,2,-0.0750693031586773,0.00718142744368051,0.00167585792678972,0.0348128379771851
8,70,2,-0.106224985549729,0.0105748132739889,0.0275381472554787,0.121500729601837
9,70,2,-0.23268309528337,0.0190485443652898,0.0862943003423808,0.228352733413447
10,70,2,0.38639274159945,-0.0479519095852059,0.161428920445358,-0.772383664564775
11,70,2,0.188419634818118,-0.019174027372371,0.0759112072770918,-0.362322800828357
12,70,2,-0.152724036103027,0.011916766856656,0.0305883024634605,0.144144510764449
1,71,2,0.337108357290502,-0.0429927000571489,0.420978555402274,-0.61316066909236
2,71,2,-0.230555082117938,0.0188915210018388,0.0848720520104753,0.226948651302962
3,71,2,0.177956980045391,-0.0180134981353475,0.0693644780837812,-0.342767228141244
4,71,2,0.327582709488297,-0.0388605503311955,0.405120390570421,-0.601479736881497
5,71,2,0.0353199798201145,-0.00515518780072762,1.47568097377101e-05,-0.00981535494159754
6,71,2,-0.132997331019579,0.0110942949696042,0.0333322132685374,0.139671466075651
7,71,2,0.00637943035955727,-0.00191099392050943,-9.90388130443856e-07,-0.00160899923427212
8,71,2,-0.296109719345621,0.0227616316493693,0.134033435825492,0.267781509578236
9,71,2,0.199381389224295,-0.0203938642135527,0.0781376279851444,-0.397846862738565
10,71,2,-0.2782247780812,0.0234054161573901,0.127967287481553,0.258993341824056
11,71,2,0.236315059944545,-0.0272996738375837,0.261575823579641,-0.462315538248212
12,71,2,-0.173664530986026,0.0144143089846933,0.0505396757962613,0.183232887055484
1,72,2,-0.559675208948302,0.0455447646732491,0.350400461505516,0.317375945808878
2,72,2,0.0747550078485876,-0.00707936967411193,0.0140464762584647,-0.1242368930572
3,72,2,-0.145463407751005,0.0124633393385468,0.033004747527962,0.144755497371069
4,72,2,-0.342452881594521,0.0277888434273556,0.175358473326207,0.291068370967379
5,72,2,0.15478933887427,-0.0147780461047398,0.05255100406933,-0.286429525502354
6,72,2,0.0567799752588573,-0.00655431687878669,2.74656340371869e-05,-0.0125336878947997
7,72,2,0.0777715398185504,-0.0076680007643748,5.27989242906016e-05,-0.0137634523928311
8,72,2,0.224857178487536,-0.0250494808133591,0.0101589459408033,-0.457240931140835
9,72,2,-0.176838192403193,0.0139717539358748,0.049904831604741,0.18496146214051
10,72,2,-0.074991869294159,0.00717334203839067,0.00167290454638925,0.0347857844503777
11,72,2,0.366523856213127,-0.045370134883847,0.155569883503629,-0.751268222374682
12,72,2,0.104754611473089,-0.0109347577268065,0.0280262010541855,-0.184992754180248
1,73,2,-0.0292991201358818,0.00257305054285757,0.000254263706349156,0.0149997142493048
2,73,2,0.271270030474796,-0.0292859654517435,0.0653286179917735,-0.544475436478031
3,73,2,0.465033637637122,-0.0645432799368434,0.546153166685879,-0.780375930471802
4,73,2,-0.65446725077753,0.0528269704990805,0.031382230574077,0.14387638946877
5,73,2,-0.125915872324894,0.0106624343420008,0.0327981401822686,0.136106485836044
6,73,2,-0.0268114182377218,0.00233453213180032,0.000205237223199392,0.0135494196680925
7,73,2,-0.447962296877812,0.0354486309860683,0.315363286694517,0.294624080353906
8,73,2,0.16744469200772,-0.0165782252997501,0.0687759388287107,-0.32183848580111
9,73,2,-0.516383888316409,0.0530556284567382,0.25583315780951,0.242019921756306
10,73,2,0.30627064262028,-0.0352989947951093,0.108186556639675,-0.621191043096578
11,73,2,-0.132895674443431,0.0110880168946254,0.0333656266362404,0.139640431019761
12,73,2,-0.391202331955514,0.0305671749633232,0.222243635022243,0.313522542411785
1,74,2,-0.458310017586349,0.0366241444450211,0.320766899899132,0.303066844379876
2,74,2,0.388136063090695,-0.0459157803328572,0.161309260960779,-0.773288463091105
3,74,2,-0.17817851281106,0.013963470324198,0.0503106319091517,0.18569094554082
4,74,2,-0.0946700022577276,0.0109008767238263,0.0136150761697263,0.100182796831337
5,74,2,0.152563972776088,-0.0149415666540994,0.0507873492696332,-0.28266552871254
6,74,2,-0.0394429253270578,0.00356698407818738,0.000487486614763159,0.020298623638822
7,74,2,-0.151918846860732,0.0119371040241871,0.0306362653712236,0.144221254785838
8,74,2,0.439237957135112,-0.0611145235869581,0.219377761728398,-0.849203340024341
9,74,2,-0.316459871571718,0.0244499480417055,0.152313458033758,0.281053799164028
10,74,2,0.131703136379977,-0.0133436564469156,0.0383194899412723,-0.242746829063622
11,74,2,0.0865282005648865,-0.0087239729263512,0.022443759781543,-0.145827699661406
12,74,2,0.494974342327736,-0.070178715856352,0.573690664477403,-0.822380027828337
1,75,2,0.428919991154767,-0.0569986634812672,0.509729114769694,-0.731690353749267
2,75,2,0.405758215142822,-0.0545360405115392,0.208557263621381,-0.804280691970726
3,75,2,-0.444808569498582,0.035097550943941,0.312807335513705,0.294900659823731
4,75,2,-0.213153759865582,0.0171215193259859,0.0722535881022935,0.21351275141381
5,75,2,0.400628226456162,-0.0531447575637254,0.487749595922868,-0.704413764479002
6,75,2,0.0768008075326382,-0.00736640783395096,0.0152973377001035,-0.128757697247032
7,75,2,0.0828298728510542,-0.00927724331964259,0.0204370212803856,-0.139869381755106
8,75,2,0.0960933977907874,-0.0104106517041818,0.0267060477345828,-0.165342699648292
9,75,2,-0.295231999193508,0.0226818287907397,0.133267076406877,0.267178354576996
10,75,2,-0.543543310105077,0.0482780531494753,0.328335724186371,0.277059488129951
11,75,2,0.0109837274033225,-0.00328911450101715,-2.81901093038537e-06,-0.00277345302721196
12,75,2,-0.210788236420964,0.0168173485221209,0.0696426596524123,0.210502052318423
1,76,2,-0.0664108311545192,0.00628430850673624,0.00135133696840372,0.0316849107684023
2,76,2,-0.0969103561939866,0.0108762230880773,0.0144768624248545,0.103235241112996
3,76,2,0.124226719492135,-0.012906975954976,0.0342455452814319,-0.227544027676101
4,76,2,0.173775061972946,-0.0173161473597785,0.0699459577223517,-0.335792015184696
5,76,2,-0.178290389694581,0.0140607925557758,0.0320076855923818,0.140466549765248
6,76,2,-0.20169667804426,0.0162068737682675,0.0652529068206932,0.204193079551328
7,76,2,-0.0515994605910623,0.00477990418154238,0.000839588462468574,0.0257957582084401
8,76,2,0.128787133256691,-0.0131841994774796,0.0366709088494546,-0.236880970341989
9,76,2,0.0772261123158465,-0.0074388567998133,0.0156051736180915,-0.129569548453718
10,76,2,0.205889353563541,-0.0224043987204513,0.0820110031217768,-0.410773198258393
11,76,2,-0.0686195981871347,0.00651182423577203,0.00143286923220526,0.0325030624719194
12,76,2,-0.0906631369441816,0.009431486126346,0.00281032490119062,0.0439162959372529
1,77,2,0.140816217452985,-0.0138838398401095,0.0439655036265661,-0.260504553354718
2,77,2,-0.439333441113524,0.0353785992233669,0.301372063366902,0.304771338693867
3,77,2,-0.0903285294505061,0.00939922832211186,0.00279450350138465,0.0438073967844067
4,77,2,-0.0703443733603083,0.00669012113374726,0.00149719086158701,0.0331321254193906
5,77,2,-0.443600019450505,0.0384046774247718,0.0139648897097274,0.14911027208535
6,77,2,-0.162229637546201,0.0119608363974902,0.0303052726454363,0.141986563437135
7,77,2,-0.0849658162053198,0.00887908556329204,0.00254162454233736,0.0420166507827864
8,77,2,0.0239330160606926,-0.00393114051081467,1.36895812213554e-05,-0.00670531855061837
9,77,2,0.366526949217549,-0.0453414070415071,0.15558329819831,-0.751266987335754
10,77,2,0.276655875697834,-0.0306435806585088,0.0705409558240499,-0.556700680698059
11,77,2,0.00157909077008903,-0.000666068593182395,-3.55699847665712e-07,-0.000372866411332054
12,77,2,0.103892701726115,-0.0107793392053601,0.0280363809554202,-0.182949115270773
1,78,2,-0.309136453998621,0.0238753469835809,0.145639966292995,0.276435143847672
2,78,2,0.143106816869527,-0.0140615382846832,0.0454991188625597,-0.265022852737337
3,78,2,-0.444018187894679,0.0384279811259469,0.0140091524800661,0.149133245410343
4,78,2,0.164910725690919,-0.0158526260935903,0.0627081369751753,-0.306117504614627
5,78,2,0.268209998332405,-0.0287206440117782,0.0631358172032312,-0.538259225297986
6,78,2,0.109125584524119,-0.0115715825389679,0.0284197564118957,-0.195187656113345
7,78,2,0.309436647202017,-0.0354517683166154,0.110533952377719,-0.626852655453204
8,78,2,0.159639824077762,-0.0149528088075341,0.0571950998052929,-0.295550957138351
9,78,2,-0.260186163019296,0.0167870745623861,0.0669399897713904,0.187453151961568
10,78,2,-0.0688622567140978,0.00653687496693819,0.00144188559271291,0.0325920802481605
11,78,2,-0.0943125191751143,0.0109040239892127,0.0134866101848448,0.0996976895083974
12,78,2,0.0345861404993396,-0.0050927120981939,1.46327291380562e-05,-0.00961324346945773
1,79,2,-0.523627957832678,0.0408869730018686,0.370015991409078,0.291342672253491
2,79,2,-0.189595791642177,0.0155775228230105,0.0585298555619198,0.195021096468848
3,79,2,-0.0995743945097689,0.0102839716911387,0.00323283964690621,0.0466994245754656
4,79,2,0.423161060587048,-0.0671154588221662,0.383739537406355,-0.735283338821938
5,79,2,0.322867385182393,-0.0405588053695912,0.391025326508147,-0.584212788968942
6,79,2,-0.21501352756541,0.0172671972808511,0.0741188757057783,0.215768176588564
7,79,2,0.188985580052671,-0.0213090617847487,0.0692176296175879,-0.344112935123405
8,79,2,-0.0153943672217225,0.00276408003863829,2.39244616004559e-05,0.0060187777177515
9,79,2,-0.186097142632937,0.0153953442155383,0.0565061917148709,0.192449181194947
10,79,2,0.447778758185363,-0.0660751592348708,0.408418638648494,-0.74409597270861
11,79,2,-0.337489228190346,0.025983848707092,0.172031321215508,0.293435687668702
12,79,2,-0.579388715554442,0.0471270696094986,0.37364597768337,0.289933362341404
1,80,2,0.200013759549717,-0.022702161577764,0.226040888531379,-0.389774525308369
2,80,2,0.374981488069636,-0.0481110958085829,0.153775015611627,-0.752847992065343
