ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,100,3,0.154494871074039,-0.0110168794650808,0.0621577399959592,-0.300584679705133
9,100,3,0.428213869991718,-0.0493591393393786,0.443225140099056,-0.628502480924828
10,100,3,-0.130844428362057,0.0097476730845153,0.0613343166152503,0.189555769472637
11,100,3,0.365653110274049,-0.0413044045588941,0.354166041238342,-0.532171478466655
12,100,3,0.052088420502101,-0.00427980150552246,-0.0061246033247255,0.0300356228430973
1,101,3,0.286225969666831,-0.0298837675440296,0.248063381595983,-0.426155303780294
2,101,3,0.13968169476603,-0.0133333483243934,0.0488988547880327,-0.290965648353568
3,101,3,0.187785410489965,-0.0247131694370346,0.129521615089925,-0.456629675084666
4,101,3,0.0469598886488366,-0.00188986503149722,0.00026060829582025,-0.0118638227778814
5,101,3,0.333828474469433,-0.0321362793869573,0.425348964155183,-0.608610485600225
6,101,3,-0.18991025601084,0.0148471701726335,0.123447532406454,0.241977143687963
7,101,3,0.300726379502031,-0.0351479361725011,0.0716620875181064,-0.553480739654765
8,101,3,0.384180380677208,-0.0403012026635299,0.351828941694195,-0.526351718285238
9,101,3,-0.0448276913835674,0.00347173593419728,0.0454977813131768,0.171821346164034
10,101,3,0.410344453139112,-0.0493260388241134,0.44290990051972,-0.642215463670191
11,101,3,-0.169792837742627,0.0131426191242255,0.117066367053245,0.228837209834183
12,101,3,0.302953416350756,-0.0322540610182029,0.0863323568962692,-0.456650852089151
1,102,3,-0.5165540603583,0.0447037724177324,0.195735954109933,0.364570410562698
2,102,3,-0.340792629068388,0.0280586420890469,0.125276916301141,0.283100837055839
3,102,3,-0.0596515882115368,0.00335986158255548,0.0199930671224704,0.137455816631534
4,102,3,-0.149157514893695,0.0120214121763986,0.209623146175545,0.28886972852312
5,102,3,-0.127838316898601,0.00966968371481305,0.0486028053935672,0.175568755901783
6,102,3,-0.422077139103361,0.0331357216866212,0.258167553273974,0.334630822119816
7,102,3,-0.202351383642464,0.0167085300432136,0.287630259928202,0.284202722710717
8,102,3,0.278025585480876,-0.0358684574123284,0.311936390712737,-0.495919248231555
9,102,3,0.0727284386542011,-0.00836170357644905,0.112848763292759,-0.236700016549365
10,102,3,0.206024798615069,-0.0172009320308653,-0.00602586592287048,-0.0325611731014581
11,102,3,0.13785222425379,-0.0142467801330338,0.012758015863842,-0.134331711316604
12,102,3,-0.0304585618062176,0.00361806489556644,0.0189238182685939,-0.0853728490224447
1,103,3,0.354710259020112,-0.0223629811652892,-0.705012935180256,-0.283595011716958
2,103,3,-0.227662240910761,0.0220344658708991,0.0711284661523831,0.220048896270483
3,103,3,0.300266261425766,-0.0365219279862219,0.37373649682548,-0.661080265743253
4,103,3,0.0869261168433579,-0.00677609624622016,-0.00103451369681115,0.0806524057149987
5,103,3,-0.0403545881014498,0.00298600013265039,0.0391013910889821,0.161805054446383
6,103,3,-0.0953823232510423,0.00823414659076377,0.0036644774460563,0.047260888990585
7,103,3,-0.426121953028497,0.0393847735968834,0.154485656553817,0.40832476534191
8,103,3,0.456779793865826,-0.0518410373212048,0.172950404897967,-0.712978427720707
9,103,3,-0.0575249602966191,0.000795725545534375,0.00173286667736531,0.0394925894070132
10,103,3,-0.113217509175795,0.0087430603988533,0.0303176321779391,0.138073523654055
11,103,3,-0.639799704321591,0.0424392190288418,0.0748611201649602,0.825011931272546
12,103,3,-0.108261041696063,0.0116962957025545,0.0382851750090943,-0.142357743216632
1,104,3,0.268638208706961,-0.0310679810278578,0.315049071169741,-0.577933991436157
2,104,3,-0.0582098963004853,0.00541893773484932,-0.00823044401673861,0.0503708843848597
3,104,3,-0.192344441378114,0.0140995051308762,0.0789559577059535,0.227053626836396
4,104,3,0.181452135833612,-0.0168053036927539,-0.0591785639528885,-0.188341270665337
5,104,3,-0.474431870985908,0.0340549676782839,0.186605531136458,0.502718997084916
6,104,3,-0.173359683916544,0.0159764094557991,0.0363610255591974,0.15102429384669
7,104,3,-0.232566756554797,0.018422023124522,0.171440418861104,0.272977188451871
8,104,3,-0.258381161074977,0.0210573705162868,0.134592187489026,0.260914820651206
9,104,3,0.159449346895646,-0.0177244998645559,0.0343813290664618,-0.227134650010827
10,104,3,0.453816187121713,-0.059068917414,0.20572217523298,-0.809804720880774
11,104,3,-0.286548612183334,0.0190374244856865,0.129192170247877,0.21707952195648
12,104,3,-0.105978063442836,0.00995093324937729,0.0141999620952532,0.0283904846945109
1,105,3,0.350093570387123,-0.0384893235723456,0.222701040545138,-0.748852929615961
2,105,3,-0.000610223995007904,0.000729891064945314,-0.129543829527654,0.158377616600277
3,105,3,-0.0517162754722191,0.00270202671687001,0.0229872105977092,0.132721118365115
4,105,3,0.24462549324839,-0.0268948675693363,0.0795560857478665,-0.395124976839758
5,105,3,0.28293191403803,-0.0307193522804784,0.301915985757054,-0.486233815320534
6,105,3,0.0830577421325775,-0.0080844753747373,0.0309697203039145,-0.185932294326654
7,105,3,0.393009275406142,-0.0482604759587338,0.165155559640967,-0.74501931232715
8,105,3,-0.109060036605903,0.00904196974925238,0.13632738070723,0.255858230929841
9,105,3,-0.14012187469362,0.010980570632954,0.213062828827844,0.28950270325939
10,105,3,0.264687289542735,-0.0347791116605985,0.427876735858127,-0.599681874132072
11,105,3,0.0950996571950433,-0.00946399168298078,0.0314484400779864,-0.194494544273764
12,105,3,0.088235073834823,-0.00783928192613254,0.0710808425465021,-0.291084911782108
1,106,3,-0.336785827627788,0.0271539907318529,0.132410752767334,0.290254276592317
2,106,3,-0.242880153076003,0.0222718951454397,0.081126847170806,0.233603554529978
3,106,3,-0.010497997006372,-0.000314893039273399,0.0549581365425279,-0.0457078419000755
4,106,3,0.0796905443577816,-0.00878393556325408,-0.126788980836701,0.047499912540629
5,106,3,0.228608859005476,-0.0213333611897435,0.132710532237086,-0.395355858631594
6,106,3,0.245463537120021,-0.030927786812418,0.270585759095813,-0.436115564342763
7,106,3,-0.103009959546642,0.00796399120273848,0.0594693185824774,0.171069573819416
8,106,3,0.101689611341699,-0.0102328068017776,-0.00451225253191319,-0.0167951113964159
9,106,3,-0.451580230092031,0.0390143539276643,0.151259552553221,0.320797451112989
10,106,3,-0.0224862223323049,0.000330741136810345,-0.000834341278534487,0.0286416993522788
11,106,3,0.32489050755829,-0.0356358935874137,0.0737097920473965,-0.548449195902075
12,106,3,0.106623757220464,-0.010575600411994,0.0503785131893213,-0.256623402779005
1,107,3,-0.0155031480878098,0.000626659698339485,-0.00722737889168282,0.0232585243420562
2,107,3,0.0122766947796998,-0.00230850125532749,0.0629609037378426,-0.0876535413570107
3,107,3,-0.0955761813801112,0.0101516365037004,-0.00444632613955798,0.0678308024067624
4,107,3,0.258850811003498,-0.0310876865884621,0.359878687261931,-0.533494930773549
5,107,3,0.529564178324076,-0.0626266827510505,0.527013146807063,-0.738036205042747
6,107,3,0.250878918397898,-0.0276748957786484,0.240872564168418,-0.428756686000691
7,107,3,-0.33080008926422,0.0227318687173299,0.190448689916863,0.295668461464217
8,107,3,0.33167658240734,-0.032868055217063,0.201774143081049,-0.478898718769296
9,107,3,-0.00335914463601456,-0.00157854104803623,0.230130507580878,-0.315825066058712
10,107,3,-0.0659668642725344,0.00542674249302066,0.00183149277461134,0.0333469887119746
11,107,3,0.128659970432247,-0.0130727422284766,0.0676572247811511,-0.318650250421328
12,107,3,0.153269446542332,-0.01290763516325,0.105832446253156,-0.301804320985843
1,108,3,-0.253161624403945,0.0191577975336215,0.199475459414102,0.297370655423847
2,108,3,0.0569029452901025,0.00249665569072131,-0.00268927218956625,-0.0882984124284578
3,108,3,0.226433580856043,-0.0263206029174689,0.422484901300126,-0.577129205560093
4,108,3,0.25866324387293,-0.0222885640582674,0.0266704798912432,-0.179705949199394
5,108,3,0.036318117434285,-0.00416550485633934,-0.00401648319999238,0.0141074909440009
6,108,3,-0.182856222467736,0.0150945678519066,0.0241390619165921,0.0571855652083198
7,108,3,0.295031969991896,-0.0352383336010476,0.0699341073621543,-0.551936360103565
8,108,3,0.0243454052059141,-0.00408022207836,-0.00211080594322812,0.00109383847655365
9,108,3,0.298280227402545,-0.0291683802771121,0.251790781322988,-0.530255222465445
10,108,3,0.20542365123409,-0.0148543017757872,0.00487631222689254,-0.423572808907657
11,108,3,-0.0626819738801907,0.00514740489877112,0.0689547929253337,0.200753945601917
12,108,3,-0.401679772924204,0.0364262516461436,0.0856669228161482,0.236520955521207
1,109,3,-0.0496868100208254,0.00415540224089627,0.00363872960292173,0.0622149230785662
2,109,3,-0.752389183202542,0.0469991149717587,0.374838926919124,1.00129492583095
3,109,3,0.106480943733314,-0.00824501293675462,-0.170844932504137,0.0207177488624897
4,109,3,-0.015441765146646,0.00123301471290087,0.0697195997869285,0.205755176882681
5,109,3,-0.150212559978339,0.0154559777443084,0.0339829947074988,-0.0904385830727112
6,109,3,-0.398910884001418,0.0323571912582326,0.348250743254382,0.305677786102729
7,109,3,0.469360477340177,-0.0601264522350936,0.226385951773567,-0.907416331992215
8,109,3,0.0144269673700193,-0.00195331522804558,0.0888680127218971,-0.0987020470366337
9,109,3,0.000528975173073697,-0.00414805326882362,-0.000658627632918548,0.00576215541401763
10,109,3,0.159985006578558,-0.0175054477894145,0.218212780191594,-0.363403818790222
11,109,3,0.257432960389063,-0.026881514082236,0.0761137542512492,-0.362856147001979
12,109,3,-0.137070291608756,0.0127403043935594,0.0116463161832068,0.0551754533546387
1,110,3,-0.202177245697408,0.0143842419710825,0.117277575229757,0.240580516905107
2,110,3,-0.231549026343546,0.0208910386272791,0.0782595052512871,0.242406589170231
3,110,3,0.583672732447125,-0.0885410853536226,0.678409038020031,-0.956248424409664
4,110,3,0.0288441116935858,-0.00383031368399775,-0.0033763682712206,0.0124196822336294
5,110,3,-0.0810338090211128,0.00734553050278444,0.00678937903278636,0.0355836961500716
6,110,3,0.44111505007281,-0.0513502667018385,0.168860610576675,-0.7540264766107
7,110,3,-0.138272790513847,0.007438247883704,0.141263638867271,0.0879405110961501
8,110,3,6.88112930737239e-05,0.0002793666443275,-0.0604975852788288,0.0730285255111142
9,110,3,0.107368482650774,-0.0107142914258923,0.228232017859798,-0.348110824750689
10,110,3,0.129657735811775,-0.0128966121226377,0.0663241645851528,-0.474557213545351
11,110,3,-0.342832073096851,0.0367609281926192,0.177958067353852,0.316669134395126
12,110,3,-0.182975697869986,0.016350307955241,0.0270340427045395,0.12407425337684
1,111,3,-0.0943381508444458,0.00791755222671173,-0.00196363255834262,0.0768540950290211
2,111,3,0.185646831606239,-0.0168360223689953,0.0722527965121764,-0.490571135834069
3,111,3,0.0873312442213886,-0.00562686858585451,-0.0260557397682171,-0.0759919531860662
4,111,3,0.230496811781556,-0.0230776006286448,0.276839758308902,-0.442082505663092
5,111,3,-0.171930432691047,0.0117559345847774,0.058020602154283,0.190750487900609
6,111,3,0.328954453324367,-0.0346160457103387,0.287832870649116,-0.451185942030048
7,111,3,-0.274353458275363,0.0226525246150295,0.306185289603081,0.284764294669349
8,111,3,0.132201966289281,-0.0107678574238923,-0.00997689132389318,0.00208209854002732
9,111,3,0.319219624118455,-0.0386927856392562,0.119926944749659,-0.631296744197799
10,111,3,0.18262259601302,-0.0204864792204974,0.225456472014655,-0.445986166318095
11,111,3,-0.183943265326046,0.0162639345087427,0.0515771789715884,0.186767384786593
12,111,3,0.406238006187227,-0.0509786730802408,0.441568613586244,-0.648824484282791
1,112,3,0.0346521837832368,-0.00462135099903545,0.0760915715728305,-0.136438672761611
2,112,3,0.162103445217999,-0.0143346007724534,0.0656114175420285,-0.314237575473349
3,112,3,0.147054171411644,-0.0147027026521129,0.0969393149221795,-0.504518958962348
4,112,3,-0.146567546841855,0.0138710614770569,0.0161881941074447,0.0360692690812618
5,112,3,0.2132558727252,-0.0195049042222266,-0.15416071690153,-0.184966468677672
6,112,3,0.0273097516643743,-0.00261878644722144,0.00424311684438105,-0.0179686537031366
7,112,3,0.328393687317891,-0.0341337637034664,0.0350876231530308,-0.446855013345698
8,112,3,-0.392785417089749,0.0321675251690502,0.1699811340733,0.312153927068259
9,112,3,-0.416200405938893,0.0298218333716763,0.308500451141608,0.295024246910349
10,112,3,-0.183163698193907,0.0174196121274246,0.0508288839210187,0.182308067356057
11,112,3,0.101016793824773,-0.00786095811564677,-0.148776371119296,-0.0389028438828982
12,112,3,-0.249951306903775,0.0192783411378614,0.122890810283299,0.234416853311077
1,113,3,-0.108844153434988,0.0137612275065515,0.0106888401264454,0.108782055518805
2,113,3,-0.164626951667205,0.0132835633145766,0.0818743581146142,0.315773152990272
3,113,3,0.190215375782503,-0.0208034984456049,0.27732616738496,-0.551815490829877
4,113,3,-0.270484429759852,0.0212677780802487,0.174141960028224,0.28299556598553
5,113,3,-0.46726302435011,0.0358447787924393,0.325186758481303,0.319044233121859
6,113,3,0.679180265788291,-0.104081670181863,0.716360536389635,-1.07986563515357
7,113,3,-0.0458070330707927,0.00274060228600833,0.000784543149675645,0.02488582708323
8,113,3,0.24868694994593,-0.027886517345441,0.0576231210663096,-0.517990015934188
9,113,3,-0.0812252776614167,0.00758979592869736,0.0077405367287654,0.0277507990206034
10,113,3,-0.00908051206985089,0.0021492124284723,0.0682169525028423,-0.263488115518862
11,113,3,0.0929244883840858,-0.0110820512161721,0.0213358513380316,-0.143954003615126
12,113,3,-0.160400159636826,0.0149124518828355,0.013524792020479,0.0636723502469199
1,114,3,0.101943555763146,-0.00926160245175785,0.0435315909186894,-0.179194474442727
2,114,3,0.0486348370661471,-0.00712065762537758,0.0439584596444315,-0.142598710169645
3,114,3,-0.0940232380277465,0.00928758786871263,-0.00267594586056674,0.0533163194656651
4,114,3,0.224456886864154,-0.0226809864414569,0.0563523014485094,-0.296212324913204
5,114,3,-0.108526172808193,0.00891470560765531,0.154035888179406,0.266760057124057
6,114,3,0.089792342293959,-0.0104281393087372,0.109504091766382,-0.263379737060808
7,114,3,0.133533885289065,-0.00471079190568525,0.164707718013511,-0.224838070902334
8,114,3,0.53597414885963,-0.0759230459786668,0.592166461307758,-0.856085557978399
9,114,3,-0.0708218015127341,0.0106136693280801,0.0205789501848484,0.115945269609021
10,114,3,0.0713795436849251,-0.00498745540030657,0.0177301713711916,-0.131652370875046
11,114,3,0.235277101835462,-0.0277678661241959,0.350079844881137,-0.498244462821903
12,114,3,0.223997150306708,-0.0266484179721923,0.0775850266982151,-0.394827411298991
1,115,3,-0.347889040006194,0.0279768883246613,0.138345827686071,0.296890975115048
2,115,3,0.258900777764138,-0.0294706293626652,0.0758352410559919,-0.549576290115187
3,115,3,-0.0718590651416343,0.00966270017438632,0.0241294320260605,-0.11706170741624
4,115,3,-0.157797455308613,0.012483264168655,0.121754050290023,0.243988782514093
5,115,3,-0.378826656228115,0.0308688335834083,0.211444002222991,0.311341825831551
6,115,3,0.172555421492227,-0.0184685881555208,0.0153474119263298,-0.42537834068646
7,115,3,0.356434772208755,-0.0473856763488438,0.417493523292342,-0.617103588534987
8,115,3,0.587612476941657,-0.0697925949606829,0.627732009379805,-0.929688300852174
9,115,3,-0.141637202448957,0.0148539712503218,0.0345773673006665,-0.117629702371711
10,115,3,0.16122995550263,-0.0155418627263487,0.0127652637877102,-0.136350138518381
11,115,3,-0.293906224130079,0.0249356796723182,0.112292269789457,0.200309840169545
12,115,3,0.131584512107485,-0.0131262868122993,0.196836991013413,-0.282687487823627
1,116,3,-0.0656181160007269,0.00385106145054674,0.00931723348255773,0.108315332847137
2,116,3,0.458512515456013,-0.0670757660859009,0.540440687701307,-0.812481258868112
3,116,3,0.299702598403536,-0.0371094143338088,0.460748605987857,-0.641856958876826
4,116,3,-0.128724018289494,0.0103820861524853,0.181171533414933,0.276820740089564
5,116,3,-0.0214531978647186,0.00055244684836598,0.0229384732005412,0.107808776079494
6,116,3,-0.174756607454965,0.0159487923470424,0.0154609721332746,0.0749705510737141
7,116,3,-0.140700227146794,0.00762071782184298,0.0301470735646225,0.138088956281854
8,116,3,-0.0995418311316677,0.00962415522156081,0.00990384180370292,0.0306177048234869
9,116,3,0.049206534151611,-0.00614039853820987,-0.00158999808589514,-0.0128501190561861
10,116,3,-0.0983590631253317,0.00650647524716895,0.0449778658677761,0.129356731091762
11,116,3,-0.296925163543744,0.0270274715055037,0.0342207781258175,-0.0444873833751122
12,116,3,-0.345821579650208,0.0325804606192341,0.0267442763795143,0.10053382476081
1,117,3,0.311613418913398,-0.0383535284096105,0.414392928844769,-0.627424746901689
2,117,3,-0.436300870019231,0.0329874873749958,0.217161843485471,0.474345478567074
3,117,3,-0.254762710127895,0.0210775891094354,0.0579185148744499,0.223904458802767
4,117,3,0.115265839506309,-0.0157863028836336,0.0274139320696503,-0.17669087252664
5,117,3,-0.162873165479321,0.0137622254256146,0.0310549637316166,0.142859071302929
6,117,3,-0.109592447292565,0.0116300783730292,0.0343008021268717,-0.118502350110364
7,117,3,-0.266894732562683,0.0243584180185214,0.130469738332545,0.244060733081925
8,117,3,-0.289261194211364,0.0249368077225347,0.0536564833190917,0.1678265278973
9,117,3,-0.38629769613104,0.0356528904521211,0.151120897530213,0.353286214117619
10,117,3,-0.0924154707428665,0.00442417896490433,-0.0028363529130236,0.149112915446602
11,117,3,0.0808627524846377,-0.00525540565627054,0.0251123253044678,-0.152850795162929
12,117,3,0.196686126154412,-0.0222772544572188,0.377769653615925,-0.528088594431412
1,118,3,0.0642875079460183,-0.00492810066583044,-0.251372665445432,0.0916188971168182
2,118,3,0.224897722550577,-0.0224764039448218,0.0725781100260926,-0.326499579555146
3,118,3,-0.197706041214189,0.0161606178153218,0.0377730351169539,0.182321911907226
4,118,3,-0.216548956618244,0.0133041760648279,0.113627173616412,0.2335331030793
5,118,3,0.309568753769356,-0.0388077065856244,0.372657512606491,-0.564364641311604
6,118,3,-0.283368199243254,0.0229175905776929,0.160819078228549,0.279199136301093
7,118,3,0.517436603278406,-0.0752569445793414,0.255691318783044,-0.968930614704273
8,118,3,0.12886107118253,-0.010426629528579,-0.0104735263179617,0.00703627591874224
9,118,3,0.0779231645653261,-0.00617214542395525,0.0716834654059642,-0.268545694280311
10,118,3,0.394480415730701,-0.0425408915243316,0.123420721297458,-0.630316862777278
11,118,3,-0.25813188576252,0.0165458209434731,0.126810426756,0.257181063312677
12,118,3,0.0212937976642941,-0.000968444593327195,0.00490305712573412,-0.0143035806601496
1,119,3,-0.0901099305578923,0.00675046890801773,0.00661898549313156,0.122567358044812
2,119,3,-0.342410714680671,0.0274107962046141,0.200036818393767,0.378923828856755
3,119,3,-0.488625787546534,0.035962033290322,0.228861449484471,0.55455679437951
4,119,3,-0.177022225287538,0.0154744376350905,0.0956647166290124,0.135841282005581
5,119,3,0.387792880856484,-0.0477117720487653,0.423350077395918,-0.618744533546181
6,119,3,-0.30918686635304,0.025720257437915,0.125959949669118,0.262425159842241
7,119,3,0.228542478847368,-0.0269559029060532,0.33630571594633,-0.49175795924665
8,119,3,0.35579100742026,-0.0509134576306784,0.347858757987804,-0.601490826818084
9,119,3,-0.00195205658300904,0.00126113105556327,0.049560624671259,-0.21640026799352
10,119,3,-0.026189136105084,0.00233046922296287,0.00581839704437252,0.00804291303472332
11,119,3,-0.183177725408732,0.0145274210815515,0.0568494068432481,0.191384370076569
12,119,3,0.192426798305794,-0.0225414921873364,0.0709987398267706,-0.354164830476183
1,120,3,0.347306383999639,-0.0383987718218279,0.118232487385062,-0.616401573730458
2,120,3,-0.0238965106410174,-0.00769882803630168,-0.112391776213815,0.222118620989707
3,120,3,0.158344770896863,-0.0134218552309718,0.0716987893486832,-0.474353379149224
4,120,3,-0.399505367716013,0.0328629772116394,0.378252837358002,0.275946626235533
5,120,3,-0.0840806021865877,0.00517312996287658,0.0152406428828703,0.103615544030984
6,120,3,0.174195756998021,-0.0203030537702311,0.061686577031215,-0.304794043941376
7,120,3,0.220909439694139,-0.0227186926217437,0.0518770566854049,-0.286834417447667
8,120,3,-0.0936344513736438,0.00689500188824559,0.0542195547940007,0.179467504879809
9,120,3,0.0759653775129761,-0.00729984473982787,0.032336315098679,-0.188833436487322
10,120,3,0.322911140828631,-0.0354712036292642,0.0737923763393481,-0.549299367539199
11,120,3,0.0315861258746349,-0.000501915926148259,-0.0837488711276271,0.0409155866560059
12,120,3,0.208118111902996,-0.0212781884129384,0.0456056335364287,-0.26695912452516
1,121,3,-0.391358124410667,0.034420690323296,0.207299630946164,0.314854445311413
2,121,3,-0.318516500509421,0.0256751786159599,0.137092175471175,0.278609023067657
3,121,3,0.180835452426492,-0.020390205263887,0.396371705044909,-0.547123149345824
4,121,3,0.0224746986764635,-0.00105091097388,0.00496801070391003,-0.0147276478072201
5,121,3,-0.150328986302427,0.00854448151446029,0.0308829275085482,0.136629485819772
6,121,3,-0.681133454610223,0.0421934662878525,0.246777611297251,0.904565458018278
7,121,3,0.650652409856011,-0.0970095234668286,0.612359611556123,-1.02161013990733
8,121,3,-0.00785724594552664,0.00126921170428628,0.0390352659073362,-0.130607368859586
9,121,3,0.211976136188633,-0.0174283789553394,-0.16210634812307,-0.179808516087501
10,121,3,0.209369492728542,-0.0210282183508588,0.0399595704407044,-0.249994413126495
11,121,3,0.0305359037519001,-0.0040549740303655,-0.00201702138055566,-0.00463083590335153
12,121,3,0.321866110918888,-0.0427714225517206,0.532997804148196,-0.7289604877649
1,122,3,-0.352466245310479,0.021915341681315,0.19650227181372,0.360972049059012
2,122,3,-0.36964540010419,0.0301671604565262,0.141626846328195,0.302992920522226
3,122,3,0.337654286342137,-0.0326342323762173,0.419812959302498,-0.613048279984304
4,122,3,0.158245805632597,-0.0168116700871095,0.0268031329744663,-0.176214088990699
5,122,3,0.356325364445059,-0.0470061536892435,0.436254209411668,-0.732697593928223
6,122,3,-0.0186796967652592,0.00154057962882822,0.0069049629603588,0.00818717282175843
7,122,3,0.0151415515260106,-0.00136124145239242,0.0234346149338125,0.121075037390776
8,122,3,0.085072341154923,-0.0086597192284251,-0.00417616641102563,-0.0138962814926485
9,122,3,-0.134031730521007,0.0108084243666305,0.115389612409851,0.233664974474892
10,122,3,-0.278670109037712,0.0183474876953374,0.144231079191353,0.27089157939126
11,122,3,-0.163630081632293,0.017922932419419,0.0336496130628938,0.147553328780333
12,122,3,0.233214246175949,-0.021687586505664,0.297652639672797,-0.450334596392034
1,123,3,-0.554077463033832,0.0380988663988306,0.227782895103419,0.713005700117839
2,123,3,0.242085079314535,-0.0284296860980765,0.384663544238013,-0.642754173401061
3,123,3,-0.142310458190538,0.0111415550291397,0.0117178476234118,0.227358065433795
4,123,3,0.217351531401556,-0.0206429619984656,-0.0898424784040907,-0.211512141034046
5,123,3,0.648384607438632,-0.0973850645455767,0.23925694420943,-1.1766534230862
6,123,3,-0.295520774971934,0.0251806337919492,0.084685405313544,0.214273501500338
7,123,3,0.610458665592716,-0.0773899095105042,0.585730805453122,-0.856460366514702
8,123,3,0.122009623148715,-0.0145370163901898,0.0296336106653814,-0.204522970117115
9,123,3,-0.42070023821142,0.0337429615821772,0.206476566722727,0.342360524478287
10,123,3,-0.132073663011307,0.0106313679874349,0.187217452278944,0.279580466011412
11,123,3,0.289369349324509,-0.02633484451429,0.0532065998463639,-0.285839109775722
12,123,3,-0.571293195718012,0.0404382339248379,0.171192340640949,0.676656895722842
1,124,3,-0.198635228840026,0.0166293934338496,0.029783911658804,0.174482002643314
2,124,3,-0.497717249254937,0.0362099625838099,0.230863000059694,0.573644292077701
3,124,3,-0.174941731208914,0.013298902456488,0.181645239014059,0.29271544751964
4,124,3,0.0170602104013548,-0.000667259582698321,0.0589675182683928,-0.239083452042435
5,124,3,0.103548346936925,-0.0108399407009952,-0.00344907710310581,-0.023518856118051
6,124,3,-0.286546078533058,0.0274151004059314,0.0208420159605191,0.068546890311335
7,124,3,0.335601884667357,-0.034236973706219,0.272752677023101,-0.430840495541978
8,124,3,-0.201532277447818,0.0173325983356962,0.0415504039692596,0.159130088540543
9,124,3,-0.165786466043332,0.012635948149384,0.0635756665380286,0.174072527984548
10,124,3,-0.091901633329334,0.00789164620622539,0.0142745714008039,0.101394370848829
11,124,3,0.302180889685853,-0.0300598561849299,0.111303493473071,-0.621490497695602
12,124,3,-0.362239363360634,0.0297663892473447,0.155454266698511,0.295763844379131
1,125,3,0.134713768295371,-0.014539494292789,0.0242900206636912,-0.186271652761497
2,125,3,0.302634889131976,-0.037642007010599,0.463897532641595,-0.653699566480728
3,125,3,-0.18952946636392,0.0121144356763324,0.029248656805649,0.171678392359914
4,125,3,-0.174477613111861,0.00981701525642958,0.0658511668023382,0.200421636256277
5,125,3,0.0736630881784303,-0.00556787114576541,0.0600000524819184,-0.242535136114458
6,125,3,0.145551378111271,-0.0128152696545324,-0.00697172107022614,-0.0186138462373642
7,125,3,0.142366553744109,-0.0145113479333061,0.0743416047962215,-0.496043654007012
8,125,3,0.118915335128578,-0.0120932356911046,-0.00266361197270357,-0.0277458627155622
9,125,3,-0.328161622730287,0.0270727288403882,0.137055285626163,0.275726421114499
10,125,3,-0.449994089982194,0.0362519007646269,0.210279503576932,0.341244331812039
11,125,3,-0.301424051323069,0.0246842437568377,0.318909394395556,0.290651728651406
12,125,3,-0.0532588491581695,0.00645227596429109,0.0494763414646315,-0.208520227265954
1,126,3,0.117546416876482,-0.00908259415296672,-0.318431207963299,0.0860731602911598
2,126,3,-0.172889999508477,0.0138964581424213,0.0229185461886763,0.164635555989346
3,126,3,-0.239461792351837,0.0193014610742149,0.10321471562953,0.305179530471969
4,126,3,-0.268585253658601,0.0279025002613711,0.117724951607069,0.243365454281667
5,126,3,-0.470517158381391,0.0474013419470461,0.167112790515793,0.486521651389681
6,126,3,0.100373848626094,-0.0107037109631972,-0.00209333832350693,-0.026034357149379
7,126,3,-0.128865825339589,0.0105556193722503,0.166560966639601,0.269734427454239
8,126,3,0.199778348095277,-0.0193575273434343,0.0289244883695974,-0.198496943439677
9,126,3,-0.196203166912497,0.0170803189511557,0.0448100409552001,0.155441784663996
10,126,3,0.161245094060699,-0.0182373603907619,0.036233024685656,-0.239039237839203
11,126,3,0.410116174223935,-0.0558863590260152,0.480834457541632,-0.72962048552695
12,126,3,0.269511549688318,-0.0324520137763277,0.354900405426323,-0.513585531323819
1,127,3,0.103923168585149,-0.00871599177187616,-0.0612870260536488,-0.0526289952599973
2,127,3,0.0528008172883389,-0.00587138280144466,0.157400108551748,-0.154577255726624
3,127,3,-0.196456017332493,0.0210469753296962,0.0225122679412865,-0.0364186847434612
4,127,3,-0.534445767523963,0.0482881339592413,0.128417767349416,0.667257664663792
5,127,3,-0.108530314884861,0.00941285143386383,0.0645618098967674,0.147841532500824
6,127,3,0.058110504329538,-0.00574504452805343,-0.00510413434498278,0.00938802438694718
7,127,3,-0.175991839193597,0.0142670423986088,0.0348160168885896,0.142985566068246
8,127,3,0.552351301042113,-0.0767588539115418,0.580535522781213,-0.855368760696134
9,127,3,0.141530259443855,-0.0144049759937828,0.0735375073571634,-0.494282410346501
10,127,3,0.201182725249568,-0.0169093525188091,0.159890362131512,-0.391732466035374
11,127,3,-0.643082646603818,0.0478259246210069,0.119730545378541,0.739904199908628
12,127,3,0.118453822663595,-0.0119244623164059,0.0688963147420752,-0.302276346248355
1,128,3,-0.135226456746603,0.0097868601463207,0.0974081838151404,0.229439683410261
2,128,3,0.288970274179297,-0.0337107431240609,0.131731541410036,-0.622680801194474
3,128,3,0.214891870082097,-0.0240193843402277,0.370547982044947,-0.520198732466063
4,128,3,0.0382644038057645,-0.00351034441785544,0.0217658532282966,-0.118669351428071
5,128,3,0.273937674982559,-0.0351108450429034,0.304811180119985,-0.500381367133638
6,128,3,-0.0439938196962149,0.00526488607850518,0.0337220514014172,-0.142632934847653
7,128,3,0.070485829232806,-0.00553207009145604,0.00788218244625494,0.105927194572682
8,128,3,-0.097824299947843,0.00717442962667005,0.0539029862814096,0.17871607820793
