ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,101,2,0.269883253319189,-0.032581294169011,0.353175699321411,-0.51981006969041
4,101,2,-0.0455641623089685,0.00434309120285628,-0.0023898431897436,0.0288534680944804
5,101,2,0.281862872208081,-0.0396180671115292,0.391878714040245,-0.568473523610473
6,101,2,-0.314708786213095,0.0249673425371688,0.143081815920387,0.293903235117687
7,101,2,0.182978733140691,-0.0189737124447393,0.266837386428688,-0.379593837591119
8,101,2,0.221668218432095,-0.0255550635144729,0.312666174692955,-0.454609345651269
9,101,2,-0.214998277818902,0.0169619507025723,0.0647455535631125,0.225297937728483
10,101,2,0.262106033548653,-0.0323288654819123,0.418625103806071,-0.539911529097664
11,101,2,-0.324629252236574,0.0256075419354734,0.192385482496877,0.314106424410213
12,101,2,0.127955685766089,-0.0124459002272411,0.0461066892259963,-0.247927932403969
1,102,2,-0.455936602014573,0.0527254613322869,0.241344185390633,0.331367515122563
2,102,2,-0.314762124484464,0.0250300262202148,0.188727313229197,0.310799139769009
3,102,2,-0.178338844435625,0.0145131375844563,0.0440174928199127,0.193435734079212
4,102,2,-0.503799109886058,0.038712828293066,0.362595999583551,0.396390290349149
5,102,2,-0.242678848285918,0.0189041384759612,0.0741570287373674,0.259934942875949
6,102,2,-0.688203655147631,0.049341993948064,0.463074399094739,0.345213980983883
7,102,2,-0.553502451393149,0.0428304161393177,0.380547576671933,0.418310271198761
8,102,2,0.244139023870295,-0.0286987768491066,0.344641405058065,-0.494270818948774
9,102,2,0.158997481071314,-0.0168861544351383,0.149687819501175,-0.337704414772769
10,102,2,-0.0306203233974602,0.00278549726077719,-0.00189325025373149,0.0204471067956584
11,102,2,0.0308589956283822,-0.00477552430862001,0.000612082651735949,-0.00775333086648064
12,102,2,0.0735799813074908,-0.00666127726726425,0.000577665426341981,-0.00962952767285245
1,103,2,0.035289518538632,-0.00491985248030868,0.00118623168756064,-0.00792680517057692
2,103,2,-0.276996230602138,0.0220948827860395,0.10306583000062,0.286978914445597
3,103,2,0.359034664074113,-0.0453692651409378,0.158608453474543,-0.740230253735171
4,103,2,-0.188085556425178,0.0144377219296569,0.0311991300940648,0.228089821703901
5,103,2,-0.234509239706281,0.0180839659699374,0.0679446613026461,0.252906800579511
6,103,2,-0.121566268333494,0.00785975999865388,0.0139089682086576,0.115816793757585
7,103,2,-0.373815320716612,0.0288833383514676,0.241181218385875,0.361895711148248
8,103,2,0.288565875958672,-0.035604193938302,0.407702251271993,-0.567229435203762
9,103,2,-0.108537639628926,0.00740452683232065,0.0158693750164398,0.121241738570425
10,103,2,-0.242633816134377,0.018869550991115,0.0670613655436326,0.277768806283607
11,103,2,-0.555786289780251,0.0426792688464837,0.401013944282925,0.354569104637324
12,103,2,0.0933740156768693,-0.00920069430047801,0.0274576583335937,-0.17018542465999
1,104,2,0.224862072635398,-0.0259535928323411,0.352589386622825,-0.48206995268383
2,104,2,-0.0421539777592061,0.00398668386795159,-0.00106725671412663,0.0243140782794885
3,104,2,-0.0288848130518718,0.0026339089460602,-0.00020513798861002,0.0158499265504851
4,104,2,-0.017858686383975,0.0014888132051444,-0.00116018882072209,0.0116406040091136
5,104,2,-0.524488795493875,0.0410376432625796,0.372585634921925,0.347538608221454
6,104,2,-0.174297613400487,0.014501994129518,0.0422891131576374,0.190303580177254
7,104,2,-0.452567854132839,0.0515277603224481,0.246197241329411,0.336236016306571
8,104,2,-0.365600676998811,0.0288828334946265,0.237990617181613,0.326713651290986
9,104,2,0.100888719223233,-0.00929502998404013,0.0330969228424554,-0.184521250737562
10,104,2,0.312398460048186,-0.0397750892664308,0.419068521038823,-0.67448916004756
11,104,2,-0.131136834520942,0.00828658742952967,0.00927210787145302,0.1252068956018
12,104,2,0.0250121073542372,-0.00450548491560334,0.000200291504818375,-0.00699090396161478
1,105,2,0.18689351826466,-0.019885693451505,0.284912251521614,-0.399613400362012
2,105,2,-0.142043661247967,0.0116028815439416,0.021459878359939,0.174532121689396
3,105,2,-0.163716799649835,0.0123629078088907,0.0352274310943481,0.178729375161112
4,105,2,0.117931433014612,-0.0111872523469601,0.065708398708788,-0.264239327662359
5,105,2,0.217294331691353,-0.0245084685270417,0.306883281988913,-0.447132050505362
6,105,2,0.0939656320729807,-0.00924922406193373,0.027880297998274,-0.171550314238658
7,105,2,0.272035845503572,-0.0348603141269916,0.418614171028615,-0.567847416617129
8,105,2,-0.381150275761986,0.030735684626682,0.252138290333678,0.338014625380317
9,105,2,-0.441138339946871,0.0352977097117176,0.299354396783481,0.334023416365291
10,105,2,0.26921309923437,-0.0331548530112772,0.412343227017499,-0.557703092670592
11,105,2,0.066867584226292,-0.00613322662346535,0.0202127695276044,-0.126119288865629
12,105,2,0.157338380098262,-0.0153943638131604,0.167145181665181,-0.304505429910336
1,106,2,-0.36964514697479,0.0296444481593084,0.240845898593062,0.355030504956601
2,106,2,-0.289399675738608,0.0231810340227159,0.114657753160088,0.296012380449764
3,106,2,0.137421428432777,-0.0135030423427571,0.0504596702277195,-0.269275377937587
4,106,2,-0.363726140883836,0.0285249463354711,0.232596738225517,0.358943368155376
5,106,2,0.164773299501044,-0.0165795588231163,0.0861461145858245,-0.349719509669763
6,106,2,0.217318341249129,-0.0213137415235978,0.0412193112542801,-0.455991762136447
7,106,2,-0.346691220844717,0.0275654168483958,0.226810299990745,0.327729235809897
8,106,2,-0.0530334568511873,0.00546210013426839,-0.00106867120223696,0.0310372603457824
9,106,2,-0.335889823629276,0.0268175453897512,0.206879825485896,0.298628021549626
10,106,2,-0.165000966639488,0.013326384492546,0.022046794282851,0.207972843602592
11,106,2,0.201541522871987,-0.0226456766818653,0.278694588005713,-0.416342839069144
12,106,2,0.131211471996115,-0.012813842484347,0.0474240304986546,-0.255297120286193
1,107,2,-0.129572426058715,0.00775643259377259,0.00325770084235635,0.135458896121268
2,107,2,0.126183320211892,-0.0122308182481311,0.0563329957641406,-0.263276862097914
3,107,2,-0.00743566054564999,0.00285230367391455,-6.38962698821884e-05,0.00226762221904672
4,107,2,0.222076359386322,-0.0250392255160304,0.34510987638953,-0.476616857573388
5,107,2,0.36540812027898,-0.0473709092101809,0.496245538135125,-0.681686572650113
6,107,2,0.244296879116856,-0.0288721284591264,0.31670695760801,-0.478418474259572
7,107,2,-0.468577635018313,0.0550509576451247,0.21690678123384,0.311777593552881
8,107,2,0.178700758950116,-0.0187625840835482,0.0948222904340772,-0.39234915831498
9,107,2,0.203519701087475,-0.0215272759876224,0.00397845115640486,-0.416596841499335
10,107,2,-0.152784270150384,0.0117480994990851,0.0169217277104496,0.196932467711342
11,107,2,0.132763116257431,-0.0129504552789067,0.0593623922090658,-0.278076848698728
12,107,2,0.196940451243236,-0.0221025952212591,0.240391421359894,-0.388084190965675
1,108,2,-0.487441224027434,0.0374508422144687,0.346774818639232,0.389973819600622
2,108,2,0.0864580627233731,-0.00788120260036139,0.0320948663590714,-0.168586243756082
3,108,2,0.33649548050789,-0.0432145223997227,0.432031898931256,-0.620710066282347
4,108,2,0.0227694069409398,-0.00430138747448306,0.00076320600050643,-0.00717392286215505
5,108,2,-0.107888664258131,0.0073175419091494,0.00870718310302017,0.128204825816985
6,108,2,-0.0359262328157129,0.0033504918136104,-0.000151640497761171,0.0192794315713596
7,108,2,0.172175124980847,-0.0186555160434492,0.260205232188012,-0.377089235181654
8,108,2,-0.0739688087313231,0.00703750576610594,0.00218046700859242,0.101112210508692
9,108,2,0.346661193144874,-0.0439822507659777,0.450066524664278,-0.634023705703824
10,108,2,0.133468988248407,-0.0125382664210207,0.0730409680289524,-0.298974099257119
11,108,2,-0.288485955145083,0.0231034760209497,0.113782213712231,0.295354422232026
12,108,2,-0.275931010985917,0.0218176458173213,0.107985030605692,0.268358923387331
1,109,2,-0.00402253114623357,0.00129021704577762,-0.000127507465118451,0.00122994699865298
2,109,2,-0.880237004043689,0.0577793082796022,0.546016882837831,0.334608589561184
3,109,2,0.0608954779575108,-0.0056769947811545,0.0114391055405901,-0.104380308376001
4,109,2,-0.331319776052525,0.0248231257761981,0.196690259460509,0.346336321713871
5,109,2,0.0618700184974571,-0.00607667935975543,0.00122287934381535,-0.009115132688078
6,109,2,-0.626806460471407,0.0484843389241162,0.432862422984025,0.283293755899571
7,109,2,0.370021609590497,-0.0494628693563682,0.544881870189821,-0.709835816808948
8,109,2,0.0703833238841222,-0.00688942349102284,0.0219924929791737,-0.134613621131123
9,109,2,-0.0489157398880255,0.00468676021517096,5.55957514278716e-05,0.0248832119814963
10,109,2,0.129058881305676,-0.012326474339699,0.0696998643795603,-0.289093226298381
11,109,2,0.134756853925475,-0.0131467138372169,0.0604344226632339,-0.282157264303796
12,109,2,-0.07001332735595,0.00744342985604018,0.00495583218297315,0.084970132132109
1,110,2,-0.358609581490783,0.0282365901054883,0.234450826693269,0.345855964366543
2,110,2,-0.125226842025506,0.00755245542674631,0.00884512257149123,0.123454871010454
3,110,2,0.599843398952218,-0.0898233659369939,0.241289945283726,-1.12463702002044
4,110,2,-0.135534543435183,0.00988129418906432,0.0102281126181765,0.179059457117307
5,110,2,-0.0839606162353462,0.00725320288409897,0.00520146736718945,0.110483476445704
6,110,2,0.33916387089688,-0.0432253611776794,0.441455000029827,-0.628285159966314
7,110,2,-0.768888627804644,0.0530965878113602,0.481572990662308,0.337123613021192
8,110,2,-0.324376090436686,0.0255796622219243,0.192849598796757,0.314442641469019
9,110,2,0.194675901385795,-0.0198383949026218,0.093162952541182,-0.397891304496801
10,110,2,0.188938739904912,-0.019490504992283,0.0325219435058067,-0.433159300136192
11,110,2,-0.511892737672047,0.0402213951628964,0.36898391935052,0.349855895242719
12,110,2,-0.129729311928982,0.0085640790857481,0.014300121083608,0.116610867433088
1,111,2,-0.0554821399517565,0.00579155706542106,-0.00268670501644761,0.0359576589014735
2,111,2,0.215723569870397,-0.0248277612139539,0.300814180645202,-0.443332187010237
3,111,2,0.115231763234957,-0.0109221194269929,0.0429565713628085,-0.220412526402876
4,111,2,0.160919204603314,-0.0158358257133381,0.098402057832961,-0.372431932735527
5,111,2,-0.253812955032099,0.0199757830732102,0.0830681812626996,0.269175413362136
6,111,2,0.205815951500013,-0.0321642805875917,0.1794040262003,-0.458990168794499
7,111,2,-0.569712171878008,0.0432795903332972,0.411893209305954,0.405209543991376
8,111,2,-0.086689059237653,0.00735110215752057,0.00609424288138729,0.116522622211199
9,111,2,0.280305316821495,-0.0335447639372825,0.368920108521789,-0.535846724358922
10,111,2,0.16478100293868,-0.0170757012498986,0.0935314590004468,-0.383016552293905
11,111,2,-0.244280810643868,0.0190619420305874,0.0754098911208352,0.261291786406283
12,111,2,0.336662097364732,-0.0433057177747261,0.432149049536838,-0.621001110457996
1,112,2,0.120590983231294,-0.0114954419187273,0.0660965384150375,-0.270380864903158
2,112,2,0.116712730587769,-0.0111158110023956,0.0546993116208754,-0.241741058219906
3,112,2,0.270834606380747,-0.0325419573059817,0.354186504129843,-0.519082271364138
4,112,2,-0.0525497781436389,0.00724459045848416,-0.00421803464531764,0.0827283288603411
5,112,2,-0.0514332192198646,0.00495294015160709,-0.00105442930138634,0.0285633964359203
6,112,2,0.0337385173907892,-0.00497529496281537,0.000268674806520726,-0.00799410891765297
7,112,2,0.0396076648086408,-0.0051036643604536,0.0013309620888292,-0.00813678755655644
8,112,2,-0.398728442113969,0.0314264639024412,0.268122075422498,0.343503573393976
9,112,2,-0.490750428078231,0.0388209838777758,0.350537552447423,0.327731305198432
10,112,2,-0.26961737189211,0.0213287625318014,0.0914071950820984,0.300403877406676
11,112,2,-0.157016048103515,0.0130586310415407,0.0287394292683221,0.188847887597139
12,112,2,-0.289220001382945,0.0229520921264443,0.119578366520227,0.277589616346172
1,113,2,-0.187669966203287,0.0144226297600381,0.0310115580517563,0.227722971666574
2,113,2,-0.477856417971915,0.0526694557323118,0.268073946196312,0.311586225701638
3,113,2,0.296657302605864,-0.0357104775303294,0.388685983030407,-0.557044711945913
4,113,2,-0.450503799610129,0.0504887043626171,0.249234501015283,0.33939436501231
5,113,2,-0.566417187285042,0.0434625216717093,0.407789174725148,0.352300742615692
6,113,2,0.718449383511313,-0.114434655298163,0.255939549557403,-1.29235940202891
7,113,2,-0.136450715378719,0.00989379100992973,0.0105475294277459,0.180168966916888
8,113,2,0.195034493013201,-0.0223418081431183,0.268025488519594,-0.402205674984753
9,113,2,-0.0365119630038718,0.0034103363054223,-0.000145214718166238,0.0195493217355761
10,113,2,0.0958232533757003,-0.00869288663749751,0.0506355954104419,-0.206114162004766
11,113,2,0.0480538777110195,-0.0055293937090112,0.000950248458651005,-0.00855862721070717
12,113,2,-0.0852841426658959,0.00739785622649529,0.0102947854277927,0.106027823206995
1,114,2,0.108506180364714,-0.010440547413033,0.0625145975596305,-0.237553251506514
2,114,2,0.122922803435719,-0.0118532400233636,0.0553727101862101,-0.255649603629677
3,114,2,-0.0993599801081782,0.00790511971475472,0.0126292498532055,0.117357051258521
4,114,2,0.0765479988491953,-0.0068578704802395,0.0340698813568148,-0.159256128803991
5,114,2,-0.402799609586203,0.0319679254072582,0.270870529846034,0.350487406019058
6,114,2,0.180032851098067,-0.0182959345179196,0.0826497587615334,-0.364849331560016
7,114,2,0.133638998991381,-0.012540025478823,0.0732055013001452,-0.299359166761604
8,114,2,0.492678429868539,-0.0698644531690009,0.61517830466301,-0.846757018272686
9,114,2,-0.33325418721489,0.0268060479010848,0.207005887087498,0.299901191632965
10,114,2,-9.35523502846395e-05,3.80462414953476e-05,-2.86165639421414e-06,2.76433999864626e-05
11,114,2,0.235779428529433,-0.0262887365366591,0.32734266998409,-0.467028489663741
12,114,2,0.177129706172724,-0.0171375804540119,0.0863444062363651,-0.356094019857439
1,115,2,-0.381479555503748,0.0296129106514442,0.248654032357721,0.368934528785146
2,115,2,0.215739229272629,-0.0223157669297339,0.285209417062899,-0.463843533704171
3,115,2,0.104167848438089,-0.010952211980494,0.0373656070956423,-0.189078282854407
4,115,2,-0.390308996492068,0.030579489741912,0.248826300473312,0.377314089051002
5,115,2,-0.456667553051171,0.0361316824879208,0.324528344950733,0.354786362812709
6,115,2,0.197097250977054,-0.0219911188209828,0.231724490771425,-0.385589567218558
7,115,2,0.245586797004976,-0.0292451725335923,0.379967789577588,-0.519215743163352
8,115,2,0.528707662260642,-0.0761119106227348,0.643575966274086,-0.8896580791672
9,115,2,0.0874488663999136,-0.00736141237611273,0.0294660672564856,-0.155823355242869
10,115,2,-0.00716585774157674,0.00213236328517692,-0.000283030494626648,0.00264152124457437
11,115,2,-0.140263901578305,0.0112096306899126,0.0200013656083966,0.171701244645011
12,115,2,0.184552229637984,-0.0200292783344276,0.220911232269293,-0.36160509977459
1,116,2,-0.196161778250304,0.0148280203978395,0.0350628674610485,0.235230402814695
2,116,2,0.428852526261449,-0.0585064853097248,0.558131619755207,-0.768152232467002
3,116,2,0.370008621145461,-0.0480465886221592,0.468240553578403,-0.672325571564552
4,116,2,-0.473801455511637,0.0366469519744018,0.333448399520163,0.383172765592743
5,116,2,-0.169450514524536,0.0140065003888373,0.0326717886122979,0.198927023096512
6,116,2,-0.117920736320148,0.00800829852728342,0.0143051644573812,0.117556838070422
7,116,2,-0.254467045941405,0.0199569594320368,0.0772207097019596,0.287818941281794
8,116,2,-0.048855956556598,0.00468384058242726,-0.00106575717557516,0.0274123526627524
9,116,2,-0.00889001702031363,0.00420225990483322,-9.68878768867097e-05,0.00335040454935621
10,116,2,-0.449746936018304,0.0500367887646616,0.25044926587895,0.340647658784124
11,116,2,0.0372418620550337,-0.00507439502064606,0.000737972123625351,-0.0080789919471664
12,116,2,-0.105185143038767,0.00769396058552221,0.0131018387451084,0.118310362710798
1,117,2,0.277280588254477,-0.0341761703638153,0.431112355481514,-0.572893723661474
2,117,2,-0.235674371426373,0.018201936208913,0.068811085211756,0.253917912643252
3,117,2,-0.201508545087077,0.0160478968650849,0.0569137769100329,0.21478590550806
4,117,2,0.0298214036373819,-0.00466861306427856,0.00100249358929877,-0.00763337960875498
5,117,2,-0.219101889400122,0.0165769978733711,0.0572406711307071,0.239523766807811
6,117,2,0.0854506176140006,-0.00702789801370552,0.027589489636156,-0.151356462942714
7,117,2,-0.356364012301857,0.0281619078739756,0.231096567869019,0.34568925731722
8,117,2,-0.173063482749781,0.0142521911084955,0.0339841096888982,0.201714196043978
9,117,2,-0.201912408454633,0.0160728448875877,0.057139440549536,0.215108591723028
10,117,2,-0.51660660056513,0.0393275488647167,0.367977620197381,0.396365667689318
11,117,2,0.0605810337169284,-0.006026150836003,0.00119730403571296,-0.00906445641348095
12,117,2,0.295476050978617,-0.0367121354326291,0.387295579654381,-0.564318479878893
1,118,2,-0.163257973351741,0.0118100337436417,0.0187834752994451,0.202700708245658
2,118,2,0.117618027637143,-0.0112237524862775,0.0547323751495915,-0.243708309563562
3,118,2,-0.158072490257492,0.0133532677120156,0.0365507514033451,0.178115248947783
4,118,2,-0.351798450668172,0.0282295090888352,0.223634918555418,0.329901919305823
5,118,2,0.251017554027896,-0.0304567868153189,0.365154372337563,-0.499351168988429
6,118,2,-0.393042133382825,0.0348536978219104,0.00555401821918196,0.149389580461587
7,118,2,0.415950821120716,-0.0567736866644902,0.224829915154715,-0.901193268080103
8,118,2,-0.0967926076930197,0.00777275852599745,0.00710694172132452,0.124977228046338
9,118,2,0.149252790350136,-0.0145446073138369,0.0581039707469042,-0.293398604636579
10,118,2,0.207460902353607,-0.0236374262941116,0.316301418328298,-0.471910418281305
11,118,2,-0.356915072082625,0.0289532793638001,0.235814928063677,0.310322953978767
12,118,2,0.0295025756985258,-0.00475685640145593,0.000235225280298116,-0.00776705375559517
1,119,2,-0.0584702784236402,0.00602680353955806,-0.00269872093574066,0.0371557699149615
2,119,2,-0.375076878793135,0.0296800671334136,0.246089263400024,0.336253737871465
3,119,2,-0.248939289597156,0.0192274544391892,0.0858343199058495,0.24789066026666
4,119,2,-0.131870393099285,0.00969354591496853,0.00882176531074616,0.173975863316815
5,119,2,0.28630896078079,-0.0344683778586961,0.385474916356142,-0.555735328572872
6,119,2,-0.297980287999565,0.0236626454890808,0.127456279946584,0.283393360451968
7,119,2,0.191013792911724,-0.0215632320304391,0.289083869909343,-0.410092789147941
8,119,2,0.193413373317498,-0.0249788833368951,0.255358980955113,-0.388462053917307
9,119,2,0.128577255110062,-0.0125165255169843,0.0463435073518397,-0.249318765147212
10,119,2,-0.055931284256151,0.00694941883700995,-0.00439926284833858,0.0783532240972694
11,119,2,-0.251191952424136,0.0197284764652513,0.0809293243409671,0.267042218039885
12,119,2,0.157424098816229,-0.0183020508127183,0.154581929300639,-0.320145610557062
1,120,2,0.205661416286763,-0.0239672613529526,0.317490841757168,-0.443036366322014
2,120,2,-0.288148146652297,0.0230746682722368,0.113459349754656,0.29511084884498
3,120,2,0.245206044448032,-0.0296850591158782,0.321874086007455,-0.485233701024695
4,120,2,-0.716402034539301,0.0551121713040762,0.490518354149355,0.312476447170114
5,120,2,-0.159929422398461,0.0132743426963108,0.0298233599295669,0.19142335645652
6,120,2,0.141324471888689,-0.0139210923738694,0.0524996911194606,-0.277074404666753
7,120,2,0.071441251815735,-0.00642126535511397,0.0305345393069042,-0.14756526093174
8,120,2,-0.256964208212131,0.0202699882094559,0.0856714840415215,0.271703898704265
9,120,2,0.0978039645008752,-0.00916731791796946,0.0310618942830202,-0.179625546302761
10,120,2,0.18969840646042,-0.0197032449178976,0.0325513774146105,-0.431981660915616
11,120,2,-0.235806365296225,0.0182152929417434,0.0689096783284072,0.254032320222705
12,120,2,0.117982690964015,-0.0113046198684134,0.0433047733191645,-0.226677766065649
1,121,2,-0.486447508081167,0.0372771210501507,0.341031537678499,0.386336473732006
2,121,2,-0.320372643624009,0.0254564463207237,0.192830552513742,0.314763761088809
3,121,2,0.320685587022375,-0.0403088477187074,0.407069289805051,-0.605883628064652
4,121,2,-0.0439501562991045,0.00417430704046638,-0.00235193219170005,0.0280148335086063
5,121,2,-0.22861910142534,0.0174900872218979,0.0636784345837943,0.247775183630719
6,121,2,-0.799207497767122,0.0528475659062582,0.505693509998705,0.320708662800865
7,121,2,0.439277703704965,-0.060597532025481,0.585872054489833,-0.796513412476715
8,121,2,0.0578860335596544,-0.0053314813529859,0.0156022351650703,-0.107031393328656
9,121,2,-0.0347234691485028,0.00322772198264408,-0.000163908179710245,0.0187185583355339
10,121,2,0.0531223511277807,-0.00466553969813353,0.0190118519954467,-0.105827979410596
11,121,2,-0.0666264339341217,0.00690121600956659,0.000652191463931805,0.0910067636932419
12,121,2,0.439345452882375,-0.0600832103687841,0.540182711413151,-0.764343053053799
1,122,2,-0.216784507743453,0.0164466140535825,0.0474025268091807,0.254096393646091
2,122,2,-0.349953867745285,0.0274842306879175,0.228736198621706,0.324651031946871
3,122,2,0.32009049665355,-0.0407290903581531,0.415831705328597,-0.601469954394753
4,122,2,0.0231617023767624,-0.00432313874814928,0.000776651221314027,-0.00720314369167737
5,122,2,0.409906123115745,-0.0655557847523304,0.383111707221047,-0.741022560633067
6,122,2,0.0365838977287491,-0.0051126597906245,0.000290845989361448,-0.0081337761308923
7,122,2,-0.225360242044371,0.0172572136911336,0.0535013358106173,0.262139584242258
8,122,2,-0.0536356716430403,0.00588539424183234,-2.7156727947291e-05,0.0765869157251778
9,122,2,-0.30471883118862,0.0241936396023695,0.133651937559465,0.287716857981491
10,122,2,-0.411691319970841,0.0315220087566394,0.281461262508429,0.373934602997016
11,122,2,-0.208762226847237,0.0157169317440215,0.0509484907528574,0.23079624175485
12,122,2,0.217354353013358,-0.0242340187586197,0.266943979191889,-0.44740231234986
1,123,2,-0.381485685286191,0.0296113124286105,0.248655883733735,0.368926445969141
2,123,2,0.319262646200133,-0.0400308070244871,0.44144250007987,-0.615824280126894
3,123,2,-0.137658489323314,0.0113004024364082,0.0260518907554284,0.158720153451721
4,123,2,-0.0415712118695822,0.00392581713989697,-0.00228964625035574,0.0267539992355234
5,123,2,0.585463652387866,-0.0864694385317572,0.67811382034556,-0.951961006386262
6,123,2,-0.27473492818406,0.0217114844208877,0.106962265961706,0.267501065217963
7,123,2,0.424141108652244,-0.0590455344699497,0.23463913256235,-0.915400598905199
8,123,2,0.0636834338916079,-0.00644793210335949,0.0187585757397198,-0.121781074744195
9,123,2,-0.419873965655398,0.0333304165690908,0.288189107135587,0.322373653982465
10,123,2,-0.479797412634144,0.037082784884385,0.342741640654087,0.389369728276307
11,123,2,0.0977771127440513,-0.00904560343375853,0.0414027368532694,-0.194390667792595
12,123,2,-0.648848767691288,0.0475914329747044,0.454930713445236,0.34994272922056
1,124,2,-0.213484736984511,0.0161448932679703,0.0451924777087557,0.251007841994082
2,124,2,-0.295651774128821,0.023694657484678,0.120732427134827,0.300475976893487
3,124,2,-0.407382261480778,0.0327924330928531,0.275093987786353,0.322228697213399
4,124,2,0.082851340196386,-0.00754047652682355,0.0383074144963485,-0.174623903891961
5,124,2,-0.0307730840614227,0.0028140658679786,-0.00095968727612235,0.0185051243064533
6,124,2,-0.0456658535469937,0.00435084992377885,-8.31495540078827e-06,0.0235429262447292
7,124,2,0.144790993071181,-0.0145865526873233,0.190427448270874,-0.318311170313852
8,124,2,-0.212562849819926,0.0160134854673285,0.0531753744349278,0.233967979961311
9,124,2,-0.278244202840569,0.0220208670235163,0.109972739695352,0.270004947626211
10,124,2,-0.191417521654748,0.0145772019818337,0.0327413372675046,0.231030971097528
11,124,2,0.245410514854144,-0.0292517457714363,0.344974994721987,-0.497789498342057
12,124,2,-0.347928836142712,0.0277939872605404,0.215370199914319,0.309411640440156
1,125,2,0.0360839740202347,-0.00495446094745482,0.00121284863155558,-0.00796661372962395
2,125,2,0.340942752702191,-0.0441571583745956,0.472906539893295,-0.651571725465497
3,125,2,-0.189063320933369,0.0146901531326399,0.0488904346819945,0.201814324542923
4,125,2,-0.300577212226887,0.0236811966720997,0.172257831921826,0.32596954526146
5,125,2,0.108226728631207,-0.0102988788504215,0.0510892732474742,-0.219811421660177
6,125,2,-0.0156972846666378,0.00133106205171672,-0.000178161308603355,0.00809531350967264
7,125,2,0.185815226956052,-0.0199966874864017,0.287093937663311,-0.395245060134991
8,125,2,-0.00549567043516039,0.00145079974353645,-0.000112117346044051,0.00163218976797894
9,125,2,-0.325963709216702,0.0263746718386026,0.199952228497695,0.295809977295435
10,125,2,-0.487480089967654,0.0374556278321416,0.346879511682061,0.390038838137946
11,125,2,-0.556207176493687,0.0427061553840788,0.401282693416472,0.354487628944338
12,125,2,0.129716980331702,-0.0126457299001468,0.0467875164431688,-0.251897046353673
1,126,2,-0.245338127844713,0.0191179595280229,0.0693181057776087,0.280104111744461
2,126,2,-0.173546605945252,0.0142807161248496,0.0341722774139207,0.202095022549208
3,126,2,-0.240404986956647,0.0183649630446572,0.0793605813858458,0.241056503536361
4,126,2,-0.351877742459595,0.0280993977671749,0.223378806572582,0.330593932671431
5,126,2,-0.429359799229838,0.0337205388558885,0.300161497996505,0.346221240143109
6,126,2,0.027906241299835,-0.00466974851440762,0.000222433901353189,-0.00767346856063972
7,126,2,-0.455574042449427,0.052622506478617,0.241895360617868,0.33189857253039
8,126,2,0.0569758860147751,-0.00511953591842719,0.0151772083940923,-0.105120264909013
9,126,2,-0.155472008561763,0.0122882615241903,0.0336869106820605,0.175459948544726
10,126,2,0.0487745326406411,-0.00391904320063017,0.0169375518308003,-0.0970703539295695
11,126,2,0.350238858110058,-0.0453104101125961,0.490957086385451,-0.666058602849878
12,126,2,0.269754337082457,-0.0320749629389047,0.0865418671887694,-0.584796936244524
1,127,2,0.0665709147328069,-0.00614886947658785,0.00224016008977605,-0.00927561067983929
2,127,2,0.148040002491337,-0.015832784621937,0.180801098059443,-0.335863413205813
3,127,2,0.071918274041114,-0.00714296775983748,0.01609488776089,-0.12810646767786
4,127,2,-0.547980894197373,0.0415640384745314,0.395610510934495,0.404419353625694
5,127,2,-0.47837213139382,0.052827935812646,0.268054667885385,0.311215241048319
6,127,2,-0.0645541201702464,0.00738210650160371,0.00376249737028808,0.0768583157945704
7,127,2,-0.258414443288059,0.0203200490833138,0.0807861767500081,0.291109146138023
8,127,2,0.457501707281062,-0.0653229047393813,0.585501427875413,-0.807783671391617
9,127,2,0.245091868257861,-0.0288335244218074,0.320596595021903,-0.478835002871984
10,127,2,0.170640974540333,-0.0174727249013775,0.25933776502502,-0.37559698169915
11,127,2,-0.796163047099721,0.0526215420240549,0.535539766908744,0.349921645199016
12,127,2,0.152676448174386,-0.0146575836785445,0.0619161660988232,-0.30128654264373
1,128,2,-0.350684005730358,0.0297913890724471,0.226608770832326,0.323361742121335
2,128,2,0.265867899078563,-0.0326235215182523,0.378384295236269,-0.535276446327877
3,128,2,0.297525223139786,-0.0364864318591291,0.38784055179945,-0.564710759457472
4,128,2,0.00459886139196957,-0.00147876734232896,0.000146994559999242,-0.00141438372661851
5,128,2,0.242463357421217,-0.0285987912910349,0.341558168253896,-0.49194166462347
6,128,2,0.0913903671044768,-0.0090339132806155,0.0260772820559034,-0.165623003872763
7,128,2,-0.211142561838432,0.0159376898942273,0.0436734460157982,0.248827355152096
8,128,2,-0.255684288040919,0.0201508619206279,0.0846099751422823,0.270681711957284
9,128,2,-0.61377435692684,0.0436030813803355,0.441585234752455,0.332606513489456
10,128,2,-0.434072252403232,0.033784454335034,0.301717292221748,0.381669708327114
11,128,2,0.354926144338341,-0.0426203989977634,0.173842799683836,-0.765500362878688
12,128,2,-0.216465045186744,0.0170701027034837,0.0656356127869506,0.226415206152817
1,129,2,0.107593468504051,-0.00989152043620059,0.0622179731455271,-0.235610979417037
2,129,2,-0.405323848338788,0.0326245409220069,0.274374862179626,0.350637838594029
3,129,2,0.0989133531473341,-0.00962010149029437,0.0316498753225404,-0.182174554931423
