ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,103,4,-0.269655357836828,0.0212161456095066,0.0846919866810493,0.277904844864867
11,103,4,-0.656573682187282,0.0460465478138398,0.17936608518955,0.683636230677425
12,103,4,-0.0629916952319708,0.00756058820314549,0.176022834308777,-0.30338082311849
1,104,4,0.279287378189764,-0.0232438714708957,-0.152749354270212,-0.580015575377761
2,104,4,0.0450815232761403,-0.00821934366343595,-0.139896723492729,0.247166815265388
3,104,4,-0.0979573927000014,0.00468749351599781,0.01089010854234,0.185885156163561
4,104,4,0.108520182922865,-0.00398651685389616,-0.294293828077398,0.0755322162939235
5,104,4,-0.459791809627724,0.0291952359630175,0.0278699392679734,0.769588129122242
6,104,4,-0.0528532700404197,0.00092365680866546,-0.180957417792648,0.450636965381755
7,104,4,-0.399441423970262,0.0314572874686641,0.250987549896434,0.333262778161537
8,104,4,-0.33896811731206,0.0255135698882666,0.239937879562606,0.31126129373282
9,104,4,0.303094946277506,-0.0311659797184356,-0.500738773797208,0.00791999365700872
10,104,4,0.398155159701824,-0.0456537139621479,0.430253073221616,-0.679262711017156
11,104,4,-0.328798030609599,0.0271153800679373,0.233897777370097,0.0317382936487236
12,104,4,-0.0111167276480331,-0.00153855173855834,0.087897830657458,-0.123537485075612
1,105,4,0.448310974458905,-0.0443558801977207,0.145271193674757,-0.638598645551473
2,105,4,0.0148248969510071,-0.00895638322662814,-0.163999615959995,0.325801563722094
3,105,4,0.10698468704586,-0.0199088344861233,-0.162140996248659,0.353747702887565
4,105,4,0.124407103258803,-0.0124524386884714,0.179554184267353,-0.46466542233561
5,105,4,0.325397784047927,-0.0362164080335227,0.129835484388306,-0.303988647838633
6,105,4,0.369133867538048,-0.0436183157381475,-0.672096499248662,0.167773578475187
7,105,4,0.366857491553898,-0.0413133364483065,0.430604700587486,-0.574373256687079
8,105,4,-0.025331621752199,-0.00116209245342816,0.113355291079331,0.340436873093102
9,105,4,-0.158559339496976,0.0136224868249813,0.188155808555184,0.363491200315898
10,105,4,0.351419001088179,-0.031376685755101,0.421543625013364,-0.532171727275523
11,105,4,0.144064458702652,-0.0164271444686746,0.0152745404988972,-0.132990379459607
12,105,4,0.160189835921916,-0.0173801181008919,0.162818474837494,-0.296375367802444
1,106,4,-0.363982408489987,0.026073408331564,0.237979118715102,0.397407724746141
2,106,4,-0.0543178906287134,-0.00812309318995387,-0.144771777708397,0.511592269141327
3,106,4,0.1081184638297,-0.0127135739877427,-0.0514285293230562,-0.0278718556112053
4,106,4,-0.0479933247243476,0.0094820201267673,-0.0866439447512983,0.00284367065562471
5,106,4,0.228709598211943,-0.0269009573659265,0.0869092367954802,-0.353300564000803
6,106,4,0.447828287937905,-0.0446204636234325,-0.390314211265453,-0.319468691826055
7,106,4,-0.283447384642613,0.0214901946964636,0.222596403937203,0.32767327436419
8,106,4,0.0184879623960647,-0.00107083586110533,-0.141645193156141,0.00430295332877336
9,106,4,-0.365105313612096,0.0242721296219675,0.209063986979258,0.309319885681383
10,106,4,0.0115029735985678,-0.00169584055997689,0.00680377903717561,0.189033739056767
11,106,4,0.621243349787223,-0.0489613761500579,-1.0761300859243,-0.447009823657756
12,106,4,0.438775041292414,-0.0438756334676663,-0.573370205309064,0.0987289276718642
1,107,4,-0.0135578700323022,-0.00273119637450091,-0.119606506678968,0.278876597320566
2,107,4,0.180225850397739,-0.0184439879875946,-0.380524191403911,0.0261158386960791
3,107,4,0.0531334817703414,-0.0105068938965811,-0.148351364881745,0.235542091866903
4,107,4,0.202161382060443,-0.0248861389208165,0.342930157173885,-0.461101191126234
5,107,4,0.519276575274608,-0.0708604228388731,0.174978686102471,-0.789972168136648
6,107,4,0.400600496039585,-0.0409846508082191,-0.336377914931049,-0.304348493948096
7,107,4,-0.185301554643937,-0.00110365312787733,-0.226747558355833,0.485685476143608
8,107,4,0.464150841518816,-0.0363540889283038,-0.986308484499593,-0.177647014735812
9,107,4,0.0822845216247709,-0.0167348609545483,0.404644647946319,-0.426368090180691
10,107,4,-0.226238246659664,0.0187587296374859,0.0357033748093142,0.210566083394894
11,107,4,0.373971557945648,-0.0451469567786678,-0.582636215355257,-0.142974466740741
12,107,4,0.0588501357715655,-0.0127566032303854,0.314354133298203,-0.480157981121231
1,108,4,-0.248468690263013,0.0156685682837517,0.259596990706984,0.466527858176425
2,108,4,0.268468819575908,-0.0283057344105484,-0.641318072093513,0.0804059584628929
3,108,4,0.691103534927669,-0.0476827563461434,-1.27567872619708,-0.639513327205827
4,108,4,-0.0153965810039044,0.00164556056525139,-0.209185749558966,-0.091726974062933
5,108,4,0.1717793558488,-0.0200764217071115,-0.579479411165482,0.246353579301841
6,108,4,-0.058235377263276,-0.00253591496950248,-0.157486429484264,0.383742318750613
7,108,4,0.320750394496715,-0.0291887029414406,0.275910525077121,-0.386793732667676
8,108,4,0.089721132333868,-0.0103391408588482,-0.0160587676184058,0.08952801068771
9,108,4,0.37923834766044,-0.0454783893110172,0.449127820169026,-0.628318283672063
10,108,4,0.136624612842085,-0.0159402059609201,0.075169815114908,-0.297880834072023
11,108,4,-0.123195206870582,0.0138844121458536,0.0989447901365693,0.286302846940147
12,108,4,-0.289878029285124,0.0196933341194847,0.118102006913189,0.271255365434251
1,109,4,-0.126684588755453,0.00739310520781294,-0.00127060505202591,0.174341994799642
2,109,4,-0.709543216801526,0.0369899695628049,0.454342972637078,1.00314589499927
3,109,4,0.195951812121548,-0.0229851721002258,-0.38510022688941,0.204281261398172
4,109,4,-0.0464887951154775,0.00490101177567668,0.160612794411192,0.321083787216789
5,109,4,-0.0161766580195993,-0.0040492313913872,-0.171425012898369,0.270417993886633
6,109,4,-0.265836822923907,0.0141098108725489,-0.0323451705256462,0.661321884807319
7,109,4,0.371371814255481,-0.0340261856835804,0.542043666309805,-0.701734602769881
8,109,4,0.016320800854979,-0.0041041938659842,0.0357072379732158,-0.126630191026266
9,109,4,0.277853049896445,-0.0410062956932217,-0.419048550414607,0.294929819829157
10,109,4,0.13338053060893,-0.0148095607958699,0.0754962592140046,-0.277995508580417
11,109,4,0.416983414454154,-0.0358923041221551,-0.577152106646022,-0.15274666230629
12,109,4,-0.0222299942258258,0.000464898335861346,0.00212221069687769,0.0806175744464922
1,110,4,-0.272507825548851,0.0154921967872768,0.167668116912659,0.435053724220302
2,110,4,-0.134661884822944,0.00778163505332816,0.0836100472841003,0.296689845941027
3,110,4,0.859478739470866,-0.112442086454391,-0.172671057344864,-1.0674539150986
4,110,4,-0.0207230195183014,0.000156477261783719,-4.33706346591181e-05,0.161290955187999
5,110,4,-0.200999299049891,0.0181785562797958,0.0176760380157297,0.152577579539284
6,110,4,0.582619985986657,-0.0708826381312933,-0.211676565871329,-0.679646709975011
7,110,4,-0.244637599349786,0.020772370530614,0.343481375517851,0.193559162294108
8,110,4,0.0407675008225814,-0.00717023796805316,0.00293690098597067,0.340352824054
9,110,4,0.303529467732438,-0.0310314901073508,-0.0578462376844497,-0.169566910582281
10,110,4,0.14807108685394,-0.0141825214742546,0.37130205057653,-0.348519758900818
11,110,4,-0.238234829316787,0.0156704145691196,0.0943070652430897,0.482686585885524
12,110,4,-0.0970964004251435,0.00424040708609681,0.0137145720176878,0.113709699135668
1,111,4,0.0487069447815511,-0.0130151129501899,-0.413626951534266,0.143798613048899
2,111,4,0.434519481989556,-0.0327924931250768,-0.778302663459354,-0.351340135250151
3,111,4,0.265997393300997,-0.0284956268487423,-0.493195958783131,0.0986514934219098
4,111,4,0.126684836942759,-0.0131739113553311,0.0891550521612766,-0.328924205435087
5,111,4,-0.295418138881604,0.0244660146614228,0.0955181314082368,0.288357514384062
6,111,4,0.385493921859367,-0.045315058805351,-0.174352980617625,-0.386772810159861
7,111,4,-0.387865923170919,0.0265439795628909,0.399358931307861,0.38985674191177
8,111,4,0.246656438616796,-0.0276183132810902,-0.293395434932936,0.147538693292327
9,111,4,0.447640341687586,-0.0568566464113229,-0.0644864465902794,-0.482545684885988
10,111,4,0.165970238685963,-0.0182061684959411,0.100502240596317,-0.366643277469514
11,111,4,-0.0258294328196671,-0.00970626746789428,-0.105409273124519,0.350988250533676
12,111,4,0.574337907412513,-0.067592084903787,-0.134531286160428,-0.603780585056517
1,112,4,-0.0950731460128795,0.00794276885436864,0.0583861774343596,-0.0910891624990997
2,112,4,0.384974327512938,-0.0258834479424214,-0.742360814473009,-0.0030833111055277
3,112,4,0.309748576908172,-0.0323638375238296,-0.170687570581464,-0.337699675851349
4,112,4,-0.0336061617276335,-0.000454237659375593,-0.315224950490368,0.472378337495511
5,112,4,0.0792744294409299,-0.000652215181772579,-0.285174376510772,-0.102306790943722
6,112,4,0.0211475508246966,-0.00293244138018854,-0.00890310909511985,0.0191714362203303
7,112,4,0.293410709117062,-0.018085124870462,-0.734217291272909,-0.0676510252896465
8,112,4,-0.361758791734574,0.0247383926495821,0.26233646037696,0.344112469823103
9,112,4,-0.292692030470803,0.0255715526160802,0.328266325759417,0.313756872157837
10,112,4,-0.286824801626283,0.0262389697202937,0.0956706627746067,0.300670426298361
11,112,4,0.0934315713918663,-0.0139345405609749,-0.218305319813513,0.224914976222212
12,112,4,-0.0235483427014624,-0.00323230590906543,-0.0736041721573955,0.414843936651332
1,113,4,-0.0618925294653786,0.00251865402531261,-0.0113609496753612,0.353725577981396
2,113,4,-0.140438098291638,0.00373957136301548,0.145058014479091,0.432607180381723
3,113,4,0.0758110824552554,0.00577099565733125,0.230180028211337,-0.730361842810052
4,113,4,-0.287618972961045,0.0240264595732726,0.231293733542294,0.330526569248399
5,113,4,-0.457400662142508,0.0300045962840931,0.0948454469505539,0.71915943707818
6,113,4,0.97669915627433,-0.132181637740769,0.0802226655395764,-0.913716710231156
7,113,4,-0.169871933866369,0.0156726842799193,0.0320042318940886,0.180642521767387
8,113,4,0.397154676457882,-0.0410174877689745,-0.295256711144204,-0.343178547455458
9,113,4,-0.00121242645400127,-0.00496923962088901,-0.00241843664273917,0.0170710865081784
10,113,4,0.0376623841982671,-0.00148040497090619,0.334808584495379,-0.182948166104868
11,113,4,0.00251437242544709,-0.000727900347577789,0.00628349876119083,-0.006710090695964
12,113,4,-0.120967543729313,0.0147451902561696,0.0180292701461665,0.107832580594282
1,114,4,0.0648875412747727,-0.00796389515332007,-0.035779474303328,-0.00459483903938603
2,114,4,0.0132506640271508,-0.00019026477225455,-0.0207604235273424,-0.079441818387896
3,114,4,0.195331108712788,-0.0394497135478577,-0.38786543138344,0.421169305171273
4,114,4,0.108318198304641,-0.00785887816680174,0.134761067520165,-0.46873224084093
5,114,4,-0.229664182453572,0.0176663407909133,0.13082141202224,0.273504326938063
6,114,4,0.28877272742717,-0.0277142872659823,-0.365428561278124,0.0669718243566376
7,114,4,0.0564467375929869,-0.00668037494267829,0.210313066001903,-0.325510326952651
8,114,4,0.764390422376571,-0.0940306957609535,-0.00994775370195252,-0.835123548840138
9,114,4,-0.0277587438780203,-0.00251791221595546,0.0593628801168872,0.351615190765973
10,114,4,0.0477115253242281,-0.00494376501615208,-0.0017174578538559,-0.00656438514794318
11,114,4,0.244267667699639,-0.0281402516348943,0.326652112610073,-0.467319893800706
12,114,4,0.276430260282598,-0.0206893227057093,-0.597849651681015,-0.149410702816858
1,115,4,-0.200817168327246,-0.00160257985851379,-0.157588243406687,0.579452890693208
2,115,4,0.449135005405874,-0.0247097662499514,-1.22934993704432,-0.377694889566515
3,115,4,0.0822650714648964,-0.00857751595794289,-0.0431638202721055,0.0229097396708186
4,115,4,-0.205139577468892,0.0151630711722116,0.229541161383725,0.356649058551737
5,115,4,-0.360660697335119,0.0230736911375915,0.0253083881184927,0.669761848495142
6,115,4,0.21416455785534,-0.0229965468613818,0.0734054263381406,-0.185546504346061
7,115,4,0.278919471755772,-0.033686793391159,0.383563669641775,-0.522990023656986
8,115,4,0.528675018610878,-0.0774144500659027,0.645404843962632,-0.885594406322577
9,115,4,-0.010605934761595,0.00164958753931494,0.133764389682335,-0.0948144844431865
10,115,4,0.226249530021808,-0.0165033516567797,-0.0136335663104807,-0.012049291893178
11,115,4,-0.189151915172927,0.0173095149932596,0.183536514041061,0.0588716377509419
12,115,4,0.359431286750037,-0.0366922285154754,-0.422963777929124,-0.134985812814592
1,116,4,0.00841221626727092,-0.0022376630148083,-0.0689108419509006,0.342230918816817
2,116,4,0.751411181157601,-0.0764884489648148,-0.0402128686312925,-0.776909857253833
3,116,4,0.625066267734292,-0.0607118319936183,-0.361905268539026,-0.622979750088076
4,116,4,-0.224398265595693,0.017036162191769,0.307952664332303,0.363253881839838
5,116,4,-0.0412455005582657,-0.000777997227020047,0.018234866805533,0.191137531351114
6,116,4,-0.105478821929573,0.00456427978298594,0.0116491138571637,0.122821029703089
7,116,4,-0.144365615231998,0.00967935713669979,0.071167055648219,0.271148096238184
8,116,4,-0.0937906881684736,0.00471487934915098,0.0110157325300504,0.0383100375773131
9,116,4,0.223050930148514,-0.0249954245281163,-0.219418037661271,0.133295365251549
10,116,4,-0.21869323815877,0.0166185956951063,0.22299999839825,0.334603166899166
11,116,4,-0.256073963906951,0.0199002878140654,0.219535995896301,-0.218318324527021
12,116,4,-0.284767613197733,0.0258943559480843,0.172587761010199,-0.0293619871705249
1,117,4,0.287148051131048,-0.0245668638406192,0.312132457838734,-0.409089163403844
2,117,4,-0.584633080270253,0.0465278319233445,0.134710904798714,0.322547673392765
3,117,4,-0.0994652043280295,0.00209483762752778,0.0337787495673726,0.366767197406883
4,117,4,0.0905309684759856,-0.0033897789779534,0.00496866128133123,-0.221400045514394
5,117,4,-0.0217581578091328,-0.0100827643480929,-0.369015920533237,0.491517528637604
6,117,4,0.0737268466835257,-0.0135445665233843,-0.222314817539224,0.23202163203014
7,117,4,-0.146402001447437,0.011799513215408,0.210491797098354,0.336845486566237
8,117,4,-0.285576891061167,0.0266305727325215,0.170205835334215,0.121266255975586
9,117,4,-0.135163530569653,0.00987564370145361,0.029229549484299,0.331313257513881
10,117,4,-0.333456838170056,0.0292307654135288,0.260917478806464,0.277362746763267
11,117,4,0.0372602225298737,-0.00295369191766726,0.015541840775183,-0.0884262204007
12,117,4,0.277397271023374,-0.0366482079473126,0.385546079591364,-0.555920958254893
1,118,4,0.0808644342366076,-0.00549717481152274,-0.181300340259111,0.290883787381813
2,118,4,0.305116759656539,-0.0221781363156114,-0.846657464169791,-0.00857210077656467
3,118,4,-0.1164783801024,0.00277048472562462,-0.0266171665499548,0.345372646157669
4,118,4,-0.277705069034303,0.0200380224681892,0.212076124346219,0.324984244565788
5,118,4,0.240267899788347,-0.0289414921560126,0.345748113275829,-0.448162612337526
6,118,4,-0.156831508969505,0.0152285841470431,-0.175221031702151,0.577588224359346
7,118,4,0.435666446598843,-0.0600961434949168,0.230565896330581,-0.904029295999371
8,118,4,0.174784858584457,-0.0207979065453565,-0.274810534318972,0.149208315929956
9,118,4,0.247636801438605,-0.0246291569989544,-0.103779913575672,-0.0895240991132937
10,118,4,0.377053619976607,-0.0347160249347567,0.337578848989914,-0.480303257863286
11,118,4,-0.178353139052525,0.0135950067511686,0.216526278864069,0.293893922591216
12,118,4,0.230089438893674,-0.0297854988756349,-0.326637104685572,0.202252346216924
1,119,4,-0.147022949588787,0.00813487137108226,0.022846837853099,0.230038462510315
2,119,4,-0.355408638941247,0.0212680843014059,0.245175674353718,0.445968151554206
3,119,4,-0.533932389263668,0.0422705303982264,0.297731767551522,0.223834226761387
4,119,4,-0.146815709207539,0.0156022944438135,-0.201751252738055,0.511412331341922
5,119,4,0.421374011445548,-0.0455848399090125,0.395006430744442,-0.556626924041159
6,119,4,-0.285685461227692,0.0236984757123181,0.126390404427255,0.285678660576527
7,119,4,0.275647043347733,-0.0247533447234577,0.2958783954802,-0.399853563805724
8,119,4,0.266976082631647,-0.023484295883891,-1.48160049288193,0.185687949100841
9,119,4,0.169845974490881,-0.0176099296391335,-0.014955014458978,-0.0635796060128889
10,119,4,-0.123992712152974,0.0179804270017945,0.00893443973627991,0.0973849689678951
11,119,4,-0.0110080700461244,-0.0110046371658699,-0.135644762204865,0.3704928082052
12,119,4,0.124060008991105,-0.0128467687866893,-0.205239611975539,-0.498940206179697
1,120,4,0.35748033750753,-0.0367529564847158,0.157797905698752,-0.591019651747489
2,120,4,0.0384015313230674,-0.0113063677092783,-0.0508634146573006,0.396767237612923
3,120,4,0.413075844739435,-0.0371356628237363,-0.504697319586027,-0.292509563892525
4,120,4,-0.354140608376462,0.0223528532344734,-0.141576652323772,0.730026140806483
5,120,4,-0.119090006121074,0.0114227012595263,0.024995204080066,0.19041710562535
6,120,4,0.322761978223603,-0.0340081747333204,-0.467577553668108,-0.11063797954344
7,120,4,0.17591912175563,-0.0177872867975002,0.0300003203699977,-0.159074373470127
8,120,4,0.197350044410466,-0.0457629002799087,-0.449408749279325,0.422303852611991
9,120,4,0.0925803179971997,-0.00892870231141609,0.0310187124115089,-0.173474480744996
10,120,4,0.192095563579914,-0.0202650867607909,0.0387318057521083,-0.405548129288946
11,120,4,0.124034916163773,-0.0157029501534644,-0.10123383428658,0.282173895646568
12,120,4,0.486398145779427,-0.0537758266858903,-0.637573970305446,-0.00601036677409649
1,121,4,-0.34233956188542,0.0239798963565291,0.322879830588088,0.506635756262175
2,121,4,-0.30488299138883,0.0192945865315301,0.200034633037511,0.434607555728156
3,121,4,0.507457105760315,-0.0483546661072448,-0.506144322882523,-0.465745933130193
4,121,4,-0.139181669421761,0.0112348841293347,0.0084273228700095,0.0984165669380266
5,121,4,-0.153550742386878,0.00628039456864732,0.0574130904954814,0.239823570065841
6,121,4,-0.738312837295511,0.0464842231765138,0.242408058477403,0.917718459284457
7,121,4,0.60010807698612,-0.0663428274057421,0.606197327668949,-0.800096232838869
8,121,4,0.00735271099872946,-0.00366732031971287,0.0299445257732353,-0.100873668053291
9,121,4,0.0601537936255775,-0.00469728866182269,-0.287581025068239,-0.149475881248649
10,121,4,0.322245265671011,-0.00875333083431249,-0.538128794297447,-0.319161491821396
11,121,4,-0.0768075038279501,0.00628329803214447,0.00489342950450571,0.0933280193103096
12,121,4,0.40126632155117,-0.0584453515914675,0.542266464576558,-0.759373292193808
1,122,4,-0.374197422629802,0.0261695515183316,0.252771123728405,0.438391039459029
2,122,4,-0.504765197583825,0.0379893762826188,0.255955514528511,0.373630025728109
3,122,4,0.498200616748802,-0.0420777954923701,-1.83092748986324,0.226449394574982
4,122,4,-0.0429942895616627,0.00255351052479098,-0.0101667882101558,0.065382625026907
5,122,4,0.522520623066281,-0.0625316851281342,0.157035684140723,-0.461186212177591
6,122,4,0.117739152452263,-0.0164565988990743,-0.293815154380142,0.274388415371692
7,122,4,0.0803636856553796,-0.0134064832795253,-0.326606148236184,0.13226358793948
8,122,4,0.195362789968239,-0.0202958843042352,-0.217710626480819,0.134901278506892
9,122,4,-0.049617572093968,0.00146898689883216,0.107371693094326,0.273294614082323
10,122,4,-0.42503663478123,0.0347470109466247,0.290635792937429,0.366137598774323
11,122,4,-0.112382746096165,0.00597953828056577,0.0444969912704557,0.217940128201619
12,122,4,0.383255936742525,-0.0406950234559148,-0.0791457939291175,-0.3748227274561
1,123,4,-0.525537374456054,0.0306250829052015,0.242485371764417,0.917675884999896
2,123,4,0.46683634965494,-0.0429802511287244,0.100227134410158,-0.430187789404331
3,123,4,-0.0928200877803823,-0.000922666807296775,-0.07025621155013,0.337249111934028
4,123,4,0.0680255035182426,-0.00571514111381629,-0.281960087286329,-0.192611720705475
5,123,4,0.637443318199109,-0.0885022979347722,0.528125214551957,-0.759058907404405
6,123,4,-0.247323068695988,0.0269020909840614,0.0611965193535354,0.424911711752297
7,123,4,0.466291738697972,-0.0660303466058556,0.258712364798393,-0.90339102604119
8,123,4,0.144290968927436,-0.0180521305773566,0.0143136358848617,-0.130952884356212
9,123,4,-0.466660330705691,0.0356548042343,0.302621874796208,0.206905362104968
10,123,4,-0.00489171708256413,-0.00611783745584219,-0.306679178215443,0.358225617173845
11,123,4,0.367217538515127,-0.033603353800648,-0.703844172781844,-0.045720372412118
12,123,4,-0.51982311124095,0.0389250169077893,0.298820089373074,0.53724456922688
1,124,4,-0.129748975592034,0.00809425322065131,0.0830551638637263,0.396529385777242
2,124,4,-0.547085049564908,0.0428129771326819,0.152580347302605,0.363727027127252
3,124,4,-0.0977830065023367,-0.00108820917977664,0.129579730380549,0.44641374335183
4,124,4,0.00762960429514774,-0.0034779986953019,-0.0220063875730724,0.123421618247698
5,124,4,-0.087021003227975,0.00818682587532041,-0.0365998488602831,-0.0150509070298003
6,124,4,-0.460622493362584,0.0421209241733134,0.152166923293995,-0.0368891815259162
7,124,4,0.264086581974748,-0.0257358172501756,0.198863121132922,-0.326349008802292
8,124,4,-0.153510288601693,0.0111505403076276,0.0510231637865485,0.225488341148265
9,124,4,-0.00659426050562906,-0.0115999762563088,-0.068018950761078,0.355191005535111
10,124,4,-0.273031387681175,0.0225848887816857,0.0548434275151171,0.244243588768287
11,124,4,0.34132273980928,-0.0386214357403927,0.347753156791347,-0.500473638866383
12,124,4,-0.253135424926933,0.020013501744588,0.206401681208299,0.299351343042164
1,125,4,0.198248723418167,-0.00533046155569541,-0.537568212339982,-0.0619989708406176
2,125,4,0.466132236807388,-0.0490513451463611,-0.0294284460026799,-0.562104299037464
3,125,4,-0.122126221859221,0.000148853232383789,-0.0268572082125823,0.362591040656346
4,125,4,-0.0905221071316716,0.0100550039697533,0.15077614588935,0.311811337422336
5,125,4,0.146136882172794,-0.0149243523368173,-0.155933323385313,0.0673035660369001
6,125,4,0.183994316350308,-0.0154422890833041,-0.323983143259933,0.163476322496173
7,125,4,0.105890155874852,-0.0141937696689201,0.286102144386542,-0.365011876272921
8,125,4,0.141881368629892,-0.0158445950955749,-0.236463992001507,0.100272606975109
9,125,4,-0.24460119994274,0.019731649912986,0.192679999085421,0.284394533305637
10,125,4,-0.392815847977612,0.0283289529925908,0.231642111122029,0.56798463076611
11,125,4,-0.288919358089249,0.023582602750878,0.375797288281994,0.338373047805243
12,125,4,0.024553690384038,-0.00598056630588992,0.174853251699714,-0.223431085238918
1,126,4,-0.0126212859432249,-0.00151374905270251,-0.205825387017374,0.270445036033286
2,126,4,-0.177098160781383,0.00840783527301909,0.0115661845457131,0.357126672498746
3,126,4,-0.141918922718874,0.00504685995096942,0.0340720734106487,0.368635261356525
4,126,4,-0.339556945714162,0.0266419893433358,0.0999359385758076,0.53200356627011
5,126,4,-0.485555389655899,0.0323374677972236,0.0709197822596438,0.774304154499058
6,126,4,0.203090089346433,-0.0238223804894416,-0.324176469160378,0.107806729668871
7,126,4,-0.161376745309591,0.0116657563641922,0.213439587073104,0.316309671891145
8,126,4,0.288415350488494,-0.0268155370972466,-0.449713084498103,0.0985271017647083
9,126,4,0.0590588096674091,-0.0133027639077014,-0.163279147173042,0.349502592705236
10,126,4,0.106488573931161,-0.0141249701125538,0.0157546671363225,-0.108341496728703
11,126,4,0.530988606482194,-0.0592506357646053,0.303457768641562,-0.530060143270687
12,126,4,0.531525724220901,-0.0553597208551258,-0.158886664233034,-0.311428648758815
1,127,4,0.0661125111984247,-0.00725604777096569,-0.281219862354408,0.116290078988481
2,127,4,0.200118379697896,-0.0176079272347591,-0.359454663146136,-0.0478503330164714
3,127,4,0.159085652935739,-0.0284314212683939,-0.348021402860172,0.283321524393161
4,127,4,-0.63524829672353,0.039196838582359,0.144530709989406,0.847134357533906
5,127,4,-0.00341830007308091,-0.00667862348023365,-0.367600186949496,0.438266064219339
6,127,4,0.125478040601943,-0.0175941002812198,-0.221202575322242,0.197898446065061
7,127,4,-0.267916601593489,0.0231404142505473,0.0844363462649146,0.290098608653321
8,127,4,0.564322958465469,-0.0707977289202769,0.592870292216682,-0.80933968336391
9,127,4,0.471802023497888,-0.0496515788999062,-0.463754142636079,-0.227978281438802
10,127,4,0.180611678143991,-0.0182976581476342,0.259970375718873,-0.355855179692839
11,127,4,-0.621358233971983,0.0417874372139263,0.258174180349739,0.781412554036056
12,127,4,0.183626587530578,-0.022776291848147,0.0613905133643096,-0.303852289330926
1,128,4,-0.12285779492909,0.00598334467158039,0.104375051357573,0.422051797638153
2,128,4,0.514954219887548,-0.0294154213045766,-1.07077604081857,-0.526669172195934
3,128,4,0.366544631604432,-0.0399802095908739,-0.102677870551421,-0.427993236273725
4,128,4,-0.209679537230326,0.0115612531132498,0.0892548348747856,0.358082317555501
5,128,4,0.483605233750657,-0.0481097073537927,-0.319266892802665,-0.510916499659544
6,128,4,0.0634901379800058,-0.00912525748539892,-0.0973847031589712,0.155455206957743
7,128,4,0.0465143827804132,-0.00552076660850798,0.01094356927254,0.231060597323822
8,128,4,-0.0295301902186119,-0.000180990646636128,0.0615188837160736,0.253121866239108
9,128,4,-0.300119891874992,0.0346247769205429,0.193295895195517,0.476500672825226
10,128,4,-0.240181433653438,0.0182769102060418,0.28198904777959,0.360791445632402
11,128,4,0.552565113886268,-0.0667304421532227,0.0913754452631364,-0.586236938495704
12,128,4,-0.191835341736846,0.0158075831266347,0.0632018212918574,0.0304632638504377
1,129,4,0.199856486683543,-0.0135576550167915,-0.525785314294202,-0.0274682944772205
2,129,4,-0.370066278969274,0.0233846858630116,0.239904284170214,0.445048105174502
3,129,4,0.452849266988181,-0.0472418755786936,-0.929428726044381,0.0277526756253819
4,129,4,0.00418431438698622,0.00398650362570342,0.159253157029045,-0.159009051639843
5,129,4,-0.46259258488483,0.0280557769107413,0.0776332532276438,0.798082595143605
6,129,4,0.15181968573712,-0.0166132358137753,0.201486690834942,-0.412213201517581
7,129,4,-0.0956574120272992,0.00743779290566714,0.0171409331503265,0.175685547586657
8,129,4,0.307019171413691,-0.018818957979694,-0.696033102221072,-0.0775193539709536
9,129,4,0.420877960792195,-0.0480979975661634,0.0545098275679827,-0.45328602001031
10,129,4,-0.343289479256927,0.0252827020037456,0.352423200597924,0.383141776510783
11,129,4,0.108570949017383,-0.0122748399721813,-0.0151688227055015,0.00967714966593812
12,129,4,0.194506665506174,-0.0242836625784971,-0.313247186679622,0.158951757656682
1,130,4,0.0863424450908515,-0.00822957511064576,-0.408556975597044,0.101499789665831
2,130,4,0.388633698603996,-0.0339526681541759,-0.343111297076721,-0.451301122724002
3,130,4,-0.194080554153561,0.00970502035748836,0.119555167055605,0.403578463603492
4,130,4,0.236239012505877,-0.0320789015779727,0.482510506748578,-0.705798320842528
5,130,4,-0.0355513016800131,-0.000328816371942786,-0.0942999497202229,0.228397465305242
6,130,4,0.20421545836225,-0.0174920619510252,-0.551255102985886,-0.0285907365894564
7,130,4,-0.0286693444116602,0.00101170748412194,0.0318297758121189,0.235166604190194
8,130,4,-0.253310944549477,0.0216866285012129,0.0572263215187411,0.224739677567021
9,130,4,-0.0680634104822782,0.00299455790550119,0.110091499320583,-0.143593619239122
10,130,4,-0.136988694787807,0.0044652349249787,0.0881137548823255,0.29847308618126
11,130,4,-0.0531542533442726,-0.0169497575522685,-0.30203096724266,0.696048769484278
12,130,4,0.00151037114021045,-0.00316234289942739,0.226674377909745,-0.276604717067459
1,131,4,0.00858438188985723,-0.00321004186928648,-0.0241805178526333,0.129070034940705
2,131,4,-0.592923433355998,0.0357225105677318,0.332440755699106,0.718639916335252
3,131,4,-0.126292751548708,0.00555747670473599,0.0305957559944952,0.322894830507466
4,131,4,-0.117570329783477,0.0119129868199466,0.0392071496533992,0.249093933786452
5,131,4,-0.0291320132707241,-0.00343071677515483,-0.00451961922641001,0.0862926860240623
6,131,4,0.111317262394865,-0.0281943054707951,-0.377919313492826,0.414647006370409
7,131,4,-0.359372529404423,0.0279328911220626,0.238414573848292,0.327045740456296
8,131,4,0.42159639148356,-0.0286913406912874,-0.202910519581827,-0.343025908872629
9,131,4,0.123159747381403,-0.0166590485285577,-0.211762311830068,0.229498700032325
