ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,47,3,0.374977398030513,-0.0244964781300643,-0.939162141262719,-0.134051844638986
8,47,3,-0.242955151029037,0.0157223009966795,0.0904444276725131,0.272079666966604
9,47,3,0.246642806180676,-0.0302666034305069,0.293555853841613,-0.450211342830533
10,47,3,0.154753324459797,-0.0150226744483131,0.0571126922177662,-0.222807119011097
11,47,3,-0.148297938825275,0.021163627737279,0.0983928502167572,0.011566107199943
12,47,3,0.270318645741556,-0.0315028735181553,0.356543527401093,-0.524613617398342
1,48,3,0.0191630331217481,-0.000586162429144389,-0.268743893937567,0.159899970431972
2,48,3,-0.223190252912773,0.0214743300011127,0.00563781586572501,0.115554799678381
3,48,3,0.381319578733333,-0.0267496265712207,-0.805086371928373,-0.295248097152613
4,48,3,-0.179394125192588,0.0123603045262867,0.069950641638625,0.274291499750403
5,48,3,-0.254557032849521,0.0168919708552425,0.0998260858525147,0.280250256042174
6,48,3,-0.198031610602206,0.0168245783272127,0.226899265000748,0.281210174242065
7,48,3,-0.251747065661243,0.0175121846634641,0.153057650472128,0.295902182069994
8,48,3,-0.00385814208026901,-0.00117084412499562,-0.0016169610110235,0.120703182154309
9,48,3,0.279222364022991,-0.032807599506075,0.266924928227696,-0.419442651880477
10,48,3,-0.159421631070184,0.0134353381580273,0.0212584332416603,0.202299857367888
11,48,3,0.413973870528594,-0.0412946283186105,-0.165684173008861,-0.446474174944356
12,48,3,0.269244332130373,-0.0320725174220926,0.281816935653094,-0.43625286070001
1,49,3,-0.552756315704916,0.0380626794389504,0.372360272075776,0.560175242403202
2,49,3,0.112572311403104,-0.0102089837506993,-0.360736090754026,0.210105838359483
3,49,3,-0.112371065690026,-0.00350491739848484,-0.00760984842835103,0.404398707894144
4,49,3,-0.0293503714642082,0.00282667376535655,-0.00175026563588208,0.0195909451437679
5,49,3,-0.150163555053564,0.0102451262307344,0.0303056460357844,0.189772126241707
6,49,3,-0.246827948500819,0.0229896326958333,0.0785249412617565,0.236487270119664
7,49,3,0.167591618386449,-0.0172319337248747,0.0711108508132011,-0.289435546797838
8,49,3,-0.350240121631559,0.0285043851183122,0.121393773698072,0.3000902702831
9,49,3,0.240128986465084,-0.0270878554203533,0.248077118961364,-0.402983746963408
10,49,3,0.213546901823708,-0.0263897058022619,0.405915589166564,-0.550520587454686
11,49,3,-0.705684013048525,0.0449777301278098,0.0942399715961412,0.87538122120533
12,49,3,0.361151971988415,-0.034056496815887,-0.775812828312095,-0.0535442057535252
1,50,3,-0.605347536931945,0.0449246075182923,0.456343462021166,0.421392015322482
2,50,3,-0.320388341258966,0.0223976906838409,0.178338980346696,0.436309048400989
3,50,3,0.254078937490517,-0.0319179417780389,-0.607162353680945,0.170423934448782
4,50,3,-0.745209768265378,0.0457057242779343,0.0155045682640995,1.04816655127427
5,50,3,0.276369543704417,-0.0343505419386124,0.419622421349543,-0.564359887477066
6,50,3,-0.219328482140847,0.0179929276636579,0.23988205521116,0.299208394989148
7,50,3,-0.194090991163766,0.0151222311721256,0.130774406086281,0.34201782998187
8,50,3,0.332118443147336,-0.0334600864448632,-0.0438589558517987,-0.265933874590251
9,50,3,0.288281463583186,-0.0296264442202504,-0.578613925791773,0.0896951820683793
10,50,3,-0.306300413656814,0.0226212687970331,0.212272126226484,0.336982687910706
11,50,3,0.31589906040536,-0.0421604966671302,0.456727797666262,-0.641759885971121
12,50,3,0.0962119269170869,-0.0121613168881925,-0.206404946007547,0.202027639125694
1,51,3,-0.13055321989588,0.0051872960558804,-0.0697236660651167,0.351754063992276
2,51,3,0.0139136578343746,-0.00155955967568417,-0.0668819219001231,0.0818774101168032
3,51,3,-0.0302744444751436,-0.0104406830520764,-0.175380389709548,0.339339732473564
4,51,3,0.126700854269333,-0.012277960715246,0.142628951041851,-0.288171574452162
5,51,3,0.01341109348054,-0.00423482325957379,-0.00116347176297341,-0.00143248866876747
6,51,3,-0.0520877603099248,0.00169490794896851,0.00893015970442864,0.112818686974806
7,51,3,-0.182114692915651,0.0139191140764969,0.175033561055254,0.331170955284677
8,51,3,0.215227192524478,-0.0278328112953136,0.389491112843466,-0.531924809706031
9,51,3,0.461416025298193,-0.0392113640320017,-0.842016860222314,-0.298277380312811
10,51,3,0.120342980643398,-0.012499219406527,0.191105667872384,-0.290682244326199
11,51,3,-0.121463207589898,0.00866231175956281,0.0683044281172995,0.255131935049509
12,51,3,-0.101122567712369,0.00844510824789091,0.0142131242775009,0.077184671438725
1,52,3,0.160706650080293,-0.0120675797961264,-0.610156551566925,0.0537632146528586
2,52,3,0.45346153535907,-0.0288938038794385,-1.3596080765412,-0.166758704114306
3,52,3,-0.276434063539636,0.0158078516479842,0.172022072395339,0.429409610632913
4,52,3,-0.240452329726675,0.0187536348584988,0.243413734216089,0.361987499285166
5,52,3,0.128200053446517,-0.0178518563233818,0.35926448840784,-0.473692689782323
6,52,3,-0.408129037519368,0.0312697309824563,0.32146671992972,0.312776236069981
7,52,3,0.210492727004725,-0.0190237874930612,0.0770949062642046,-0.301802153829082
8,52,3,0.484351498970153,-0.0420162478292602,-1.59688021095811,0.136934321269662
9,52,3,0.111408735844968,-0.00975514405633317,0.0412953095024402,-0.214258494256313
10,52,3,0.418839647741547,-0.027175893755723,-1.03490764611004,-0.290255744011426
11,52,3,0.0261060147749252,-0.0034186161645355,-0.00742761572019243,0.0237105751181442
12,52,3,-0.127747934550137,0.0105960313096603,0.14655431980064,-0.205651586107631
1,53,3,0.191548842724119,-0.0120178894864203,-0.624233742266859,-0.038568393194206
2,53,3,-0.692130285055184,0.0430814517722383,0.176806258822101,1.05229379099833
3,53,3,0.141367301514498,-0.0171561485541507,-0.378213737932505,0.239496044050054
4,53,3,0.456706997306205,-0.0236589667811521,-1.39007771143288,-0.163884618771711
5,53,3,-0.227796351914037,0.0217907016026653,0.0328780169000352,0.138045157702903
6,53,3,0.0719734364902612,-0.0124398752857309,-0.158537305853285,0.256364118527241
7,53,3,0.275213820954405,-0.0230249055910485,0.10168731613106,-0.358157495718239
8,53,3,-0.376588578783576,0.0319846175346742,0.264908362239051,0.304407980198265
9,53,3,0.0745146556189572,-0.0122357515556788,-0.177211253413943,0.242459134371059
10,53,3,-0.300401397027947,0.0218284496691745,0.212638091919613,0.335318697939681
11,53,3,-0.0227760782186224,0.00243640190807626,0.0667296726867277,-0.104770112345937
12,53,3,-0.0772936887988967,0.00868619857821289,0.0153931166701066,0.0240586215525941
1,54,3,-0.057253804888497,0.000751199219428407,0.00648049061084003,0.0357079333263751
2,54,3,0.151551255124858,-0.0127562944736607,-0.542451054339332,0.117088379044552
3,54,3,0.368421271497291,-0.0338196725091139,-0.354923152503942,-0.384348662334143
4,54,3,-0.922526392961391,0.0623376205557853,0.500356418142677,0.663525386373679
5,54,3,0.192133255142646,-0.0183008904930056,0.0537205352931264,-0.240049799654382
6,54,3,-0.0734902167474309,0.00464211271381145,0.0370801172886418,0.190720451877624
7,54,3,0.212821206873016,-0.0255792741051495,0.302418722550539,-0.429551280951048
8,54,3,-0.430390881646684,0.028994424888661,0.32401720670484,0.352338469447712
9,54,3,0.323027929483334,-0.0426780763006675,0.460531823772388,-0.647777724525566
10,54,3,-0.204089205022928,0.0153229615718643,0.19819687845115,0.33730458436412
11,54,3,0.0442402395496798,-0.00502422553625743,0.156841317787882,-0.281198220995266
12,54,3,-0.0071803085153173,-0.00160280173360255,-0.00322653270646715,0.0207036513024439
1,55,3,-0.157351912684693,0.00703831824468487,-0.00946528333682821,0.384588805189508
2,55,3,0.113363125729893,-0.0109134283630013,-0.391333650979344,0.0751434271474919
3,55,3,-0.287735386978686,0.0213614346535082,0.146637252334496,0.411995128876077
4,55,3,0.0748133449884174,-0.00989811250420849,0.0257180717575903,-0.134211537586253
5,55,3,-0.140518694550199,0.0119433524368628,0.0161356654497556,0.110921147291943
6,55,3,-0.0455088496116472,0.00146529587457993,0.00810170363881963,0.10798504682952
7,55,3,0.114577682612508,-0.00935871430581739,-0.278265219866505,0.088230183859567
8,55,3,-0.0629239013552474,0.00560862920763281,0.000424212701447568,0.0875374442842723
9,55,3,0.536500557821983,-0.0559962554718979,-1.6511459052936,0.212098472381121
10,55,3,0.453998853214634,-0.0531132392018175,0.218628829550856,-0.821524748984225
11,55,3,-0.0351964135804304,0.0151600368531286,0.151849933188924,-0.266185104432433
12,55,3,-0.112630607048225,0.00820041517319794,0.0817092856070005,0.246499158893351
1,56,3,-0.366067495986053,0.0276144864995066,0.170955738826209,0.369767352950376
2,56,3,-0.0833079292539615,0.00656405037007461,0.0400151327534613,0.0600486785285881
3,56,3,0.34793551937293,-0.0340259488177497,-0.958034648043624,0.0231832227526224
4,56,3,0.404527499688037,-0.0431516278977615,0.469862225637888,-0.61241906395125
5,56,3,0.0175434587565784,-0.00208110376729723,-0.00699945367543624,0.0683363084323718
6,56,3,0.397555143330944,-0.0360045307382392,-0.377791333153558,-0.317862819509147
7,56,3,-0.0207645404685916,0.00061320034197652,-0.0018251352754424,0.0167291391662938
8,56,3,-0.0289032067592709,0.00328435189772721,0.0821029585902823,-0.112433756975199
9,56,3,-0.550836922662637,0.042378370336804,0.436289501021512,0.279733065729247
10,56,3,0.129428109231694,-0.0178500092212048,0.20907283042707,-0.372769077102861
11,56,3,-0.345582103362214,0.0295593339647827,0.239674995207887,0.0181089768063483
12,56,3,0.144948128474114,-0.0155411113994021,0.0248590894200007,-0.174741287033005
1,57,3,-0.328130551282424,0.0208283512736504,0.166077118498505,0.441392817161863
2,57,3,-0.486628882464679,0.0374099536874264,0.299996447680752,0.3880552617391
3,57,3,-0.131280674694545,-0.0158254476467516,0.0554637785565114,0.444812758961554
4,57,3,0.221090582284032,-0.021941655560064,0.101966880474765,-0.378326340557992
5,57,3,0.249518089355105,-0.0353426580008284,0.500098727066699,-0.620122416599269
6,57,3,-0.0968513470764691,0.00855917810229379,0.00984122454051728,0.0411608641835155
7,57,3,-0.337596764557033,0.0269054386769542,0.172095801900489,0.333103857290925
8,57,3,0.0331587451533877,-0.00311911210167495,0.0192292958752584,-0.0987367176915787
9,57,3,0.227256976336144,-0.0272208269965563,0.265776429871179,-0.413526074516376
10,57,3,0.395854970804188,-0.0485101711808555,0.466702354946301,-0.652722897752517
11,57,3,0.182477232934615,-0.0176535263533477,-0.346951330539024,0.148119673660907
12,57,3,0.433030373047406,-0.0379364669059399,-1.03173712478332,-0.0882322716830472
1,58,3,-0.0165287199573126,-0.00427926116149705,0.0533459075206079,-0.0783762043808118
2,58,3,-0.0334791905560906,-0.00387151317075818,-0.168282092810721,0.307660255364185
3,58,3,-0.567046616300534,0.0467300004823103,0.307588383105776,0.38609905424284
4,58,3,0.474689080843465,-0.0633555990585605,0.594591073038851,-0.849621193526545
5,58,3,0.0553890869734647,-0.00596969749241381,0.0555865486697489,-0.200575261819957
6,58,3,-0.233906333609315,0.0278764953388006,0.119106639508667,0.0851326396948622
7,58,3,0.294302307878358,-0.0303735153490914,0.174344186135276,-0.682571317844032
8,58,3,0.381131100076278,-0.0321180506112425,-0.917940297950523,-0.0592757412822688
9,58,3,-0.147948501305406,0.00997574635115822,0.0552471202492372,0.209113888264087
10,58,3,0.0288819287289752,-0.00377767687061536,-0.177839096168269,0.219319524074903
11,58,3,-0.264289876395619,0.0211720998257423,0.0783056382887067,0.252148399117289
12,58,3,-0.0236280448220231,0.00302598358346825,0.0543231914284373,-0.0693271024814168
1,59,3,0.0538853909694327,-0.00745215739551258,-0.299947547068102,0.23465466343408
2,59,3,0.0543955882078974,-0.011395531482064,-0.243649365150003,0.306392310477054
3,59,3,-0.0713527295051036,-0.00150793787966668,-0.12298736474218,0.326447853221676
4,59,3,-0.176549894403795,0.0125756862781567,0.0299850665755361,0.2223461233285
5,59,3,0.0627554941272074,-0.00524034609337347,0.00130091009004779,-0.00982652435141162
6,59,3,-0.165246624750504,0.0136817657888873,0.0292681939289505,0.137372340768981
7,59,3,0.201298231426439,-0.0246456730351283,0.289992985508562,-0.415215727353298
8,59,3,-0.184690190527345,0.0167285154251992,0.144247511901215,-0.0392315453325959
9,59,3,-0.210817158761215,0.0166490426659244,0.0616928068745801,0.21157038414136
10,59,3,0.0761381227010589,-0.00828283321061953,0.0303815812065553,-0.147590868342873
11,59,3,-0.188559210886336,0.0245782287530796,0.10760232218544,0.0614984760222452
12,59,3,-0.119718331514237,0.00968948603454431,0.149702763032392,-0.235552722374159
1,60,3,-0.596269271416957,0.0512669826323566,0.190434884213273,0.412620868623394
2,60,3,-0.0961010542154717,-0.00342259954597876,-0.0732391785881545,0.373335846716205
3,60,3,-0.541534402858767,0.0397873422003912,0.336980791378645,0.482846146204911
4,60,3,0.303412932475619,-0.0309258953558534,0.184605982218017,-0.458394342407173
5,60,3,-0.0561816798383694,0.00210996549098667,0.00393724454916011,0.111066717778664
6,60,3,0.077384498639938,-0.0110597483006559,-0.1697451847859,0.162387510827213
7,60,3,0.288808387818081,-0.0317541004617402,0.371574729135052,-0.501607840903836
8,60,3,0.157397828790116,-0.0168926292939328,-0.330465552267035,0.0909546007048209
9,60,3,-0.0690928531704185,0.00712264583376497,0.0724234479453108,-0.0159598342119282
10,60,3,0.00158741989715531,-0.00130990277017224,-0.00804044995527277,0.107365604203227
11,60,3,-0.629428295203703,0.0448936847142142,0.313583636791433,0.572548251886615
12,60,3,-0.0222075520029318,-0.00147982143922654,0.0184555874768035,0.170020950742928
1,61,3,-0.0187613438095204,-0.00460056128292936,0.0622578382032365,-0.0954188423661045
2,61,3,0.365014583039006,-0.0226030193607412,-1.08874643167842,-0.100150377102959
3,61,3,-0.361951014538001,0.0316342838181329,0.0609331424219094,0.232092799034584
4,61,3,-0.183987835565282,0.0128436009950705,0.0773443099208457,0.281306430037676
5,61,3,0.153654333472209,-0.0154825593107532,0.0396783994773526,-0.197059801371399
6,61,3,0.329774051187922,-0.0282756262637104,-0.0940110592213117,-0.289272886965685
7,61,3,0.210061826713812,-0.0218469339411101,0.261623027831223,-0.378054055603783
8,61,3,0.192225381137368,-0.0202578972583634,-0.44932359779935,0.115509615752094
9,61,3,-0.0770783143645898,0.00634875047532338,0.12670811122062,-0.207287200772886
10,61,3,0.166399205239815,-0.0138435969353404,-0.00231506928382193,-0.0172186789140078
11,61,3,-0.44403305922533,0.0358098886748559,0.194131113047958,0.336155115834027
12,61,3,0.0732417377873422,-0.00974537520018556,-0.00303476525088188,-0.0136200535841263
1,62,3,0.00806207377610066,-0.00184606471320751,-0.080963448061863,0.109160956985202
2,62,3,0.220081636174359,-0.0166506784340599,-0.605616535001054,-0.0418875683707963
3,62,3,0.498553333361675,-0.0544313803608205,-1.8919773010779,0.200285575654865
4,62,3,-0.0804312010673246,0.00725248098099408,0.128583047294412,-0.150547910244126
5,62,3,-0.497433791806033,0.0395149609359206,0.268629734177051,0.374014579680942
6,62,3,0.150368715910672,-0.01983413234688,0.360408915825755,-0.513898445413834
7,62,3,0.390629679149633,-0.0456733475776433,0.487398697903277,-0.647240790492528
8,62,3,-0.105006219533781,0.00562820826523419,0.0728326016479145,0.33705900492486
9,62,3,0.166246400124617,-0.01855317098019,0.0876818539489439,-0.361232744295246
10,62,3,0.596977797701866,-0.0789233195461031,0.67201010316694,-0.901536456475823
11,62,3,0.395834466684666,-0.0324525547015775,-0.988316247939795,-0.0737627161340059
12,62,3,0.139845136553249,-0.0141006454964608,-0.005753645581571,-0.0158910582354115
1,63,3,-0.0951101565375186,0.0159737026614671,-0.0586099590793445,0.208059948559944
2,63,3,-0.324823833607174,0.0266448167321287,0.150848046338374,0.401666226291964
3,63,3,-0.02490748893354,0.00115501282408904,-0.0213561546319642,0.0551268890736008
4,63,3,0.0209244729230758,-0.00242491779352938,0.0331929622138665,-0.124058489857395
5,63,3,0.375596810751299,-0.0380822620690825,-0.108267637581621,-0.424775987859908
6,63,3,-0.455715898845544,0.0362549161242148,0.093544330953017,0.455944077836577
7,63,3,0.174567762089756,-0.0214218596110348,0.362428135057918,-0.473850166471737
8,63,3,0.0373469358546478,-0.00625259441303386,-0.00104383653000725,-0.00943264093490136
9,63,3,0.225086003128405,-0.0264688029395721,0.234257787301479,-0.389423756962731
10,63,3,0.352218493227518,-0.0457687490525742,0.491831947533293,-0.660635946385464
11,63,3,0.0786406647103315,-0.0113112206616859,-0.189378220444085,0.237522136500927
12,63,3,0.447060343078834,-0.0447693251084812,0.157219111840653,-0.386151419455552
1,64,3,0.0329745080315195,0.000725497992058064,-0.268868883205898,0.219031264290074
2,64,3,0.343208429142289,-0.035760943278563,0.0258024799965106,-0.478450469841849
3,64,3,-0.0798741523988008,0.00123971033942282,-0.0946807997000961,0.30185377210643
4,64,3,-0.0259414008073717,0.00276047354996486,0.0113004644137611,0.00162845040342885
5,64,3,0.559270699519996,-0.0497930242563502,-0.546003735711069,-0.562703735791278
6,64,3,-0.0147959013788038,-0.00524923753807303,-0.0727052276447143,0.232423925424467
7,64,3,-0.0183927917372671,0.000684622464975995,-0.000900561595350771,0.165992595913917
8,64,3,-0.0195315354203359,0.00465906358825804,0.0589102695673056,-0.0805376310189661
9,64,3,-0.268572900728724,0.0215241340820985,0.0884707522537279,0.239341530115989
10,64,3,0.0244375273618938,-0.00225115276205188,-0.00880303495532064,0.120972492145758
11,64,3,-0.00514356956402127,0.00284727919156866,0.000584125552346755,0.000821211800532875
12,64,3,0.0814749303056163,-0.00867326035642734,0.0515622537802906,-0.220012649697778
1,65,3,-0.0867190296024079,0.00868762606522507,0.057857148309384,-0.134141526463864
2,65,3,-0.375713741491355,0.024850435970237,0.294047982429534,0.45932176560852
3,65,3,-0.315607191719906,0.0219571709956842,0.151878319407212,0.408176284886573
4,65,3,0.0357192658088217,-0.00348919011605886,0.0307481518516164,-0.124289683888623
5,65,3,-0.14307264552252,0.0116321628167656,0.167244893018979,-0.220806135389124
6,65,3,-0.364319366322024,0.0280556645100437,0.313216992475655,0.307675148541669
7,65,3,0.254814750439519,-0.0220468535724881,0.396285969549282,-0.533712794485517
8,65,3,-0.196785351666111,0.0141670331747921,0.0992837193752282,0.276460964784092
9,65,3,-0.3962838316463,0.0314210598796606,0.368936348005772,0.315329331953064
10,65,3,-0.00896091458468506,-0.000449630958296444,-0.00559683680391879,0.109395870262497
11,65,3,-0.0566268475212186,0.00501596056965521,0.165457799803809,-0.252678476289887
12,65,3,0.481274757812227,-0.0458524400497798,-1.31844507741689,0.000131043293755561
1,66,3,-0.122194776527794,0.00265285347534163,-0.0713096822773875,0.355564819697199
2,66,3,-0.302834774417976,0.026789083527678,0.124176056877116,0.399103339951565
3,66,3,-0.478813954137796,0.0358289233630659,0.374779118279779,0.406709624955883
4,66,3,0.439414345865292,-0.0482003871993731,0.532608003826493,-0.677785773872297
5,66,3,0.189506781435818,-0.0216407935762572,0.261123922806358,-0.390168222182891
6,66,3,0.128430788034673,-0.0143951735968373,0.034753215559789,-0.191454922192358
7,66,3,-0.280667771777024,0.020900061727922,0.243481887564282,0.365289401416201
8,66,3,-0.272042637378768,0.0243244926084332,0.091964191175533,0.275373441421969
9,66,3,-0.311345390563105,0.0255548153090285,0.322235694199855,0.307306983691635
10,66,3,0.333830121303756,-0.0285572558431488,0.298671713880261,-0.410867763134033
11,66,3,0.153528805032832,-0.0194721083048343,0.309237971489842,-0.434998352952911
12,66,3,0.606437053459128,-0.0656555744624822,-0.301548321358438,-0.623086055755266
1,67,3,0.0296724235370741,-0.000722947232580545,0.264624056728449,-0.295431182704986
2,67,3,-0.166320942253277,0.00742196992768825,-0.0306557132400152,0.358274399594765
3,67,3,0.370456065778489,-0.025726566308697,-1.3618373512234,0.0510641072217423
4,67,3,-0.371587066071673,0.0285248534278881,0.351791982980773,0.383939293443599
5,67,3,-0.251004428221091,0.021576185876738,0.0773804435409141,0.260759583999815
6,67,3,0.0659520465919997,-0.00985440136563262,-0.1579902608985,0.16495392125503
7,67,3,-0.251244856104052,0.020492690014128,0.0508482126446885,0.243806064540756
8,67,3,0.324726268381325,-0.0420707239014909,0.439252112098775,-0.617306471353587
9,67,3,0.0760894857436584,-0.00901981868666001,-0.153264525700548,0.134153134791935
10,67,3,-0.107658747586673,0.0114189531150152,0.24001076386674,-0.291327861199854
11,67,3,0.176885694240776,-0.0163388620265187,-0.338335522497886,-0.0288166398367105
12,67,3,-0.283150315022454,0.0221780836033745,0.189126168921492,0.287854935983266
1,68,3,-0.387858194585628,0.0279862889364198,0.223215528063465,0.429521150135005
2,68,3,-0.0157173674933943,0.00254417358599446,-0.176307371674433,0.23530757294686
3,68,3,-0.0383142579484997,0.00204830903459554,-0.0436415843230688,0.129947473699285
4,68,3,0.165270322006434,-0.0137538979119048,-0.00268085351687048,-0.0168592736838807
5,68,3,-0.129554857650133,0.0109706311338457,0.0140270393702589,0.104384537114557
6,68,3,0.3079639236923,-0.0284322549162859,-0.481477343457264,-0.149862488714127
7,68,3,0.492251215566346,-0.0586828732818427,0.236233437987281,-0.876826232319921
8,68,3,0.104081747878107,-0.0103441966369934,0.0567995968855269,-0.238636667308428
9,68,3,0.223351274114402,-0.0167338300516965,-0.283185029481422,-0.0860350353628714
10,68,3,0.294240980465602,-0.0393508073000886,0.370543213060724,-0.678959144534775
11,68,3,-0.293494871617174,0.0259177714359717,0.199105150875708,-0.00752931669272102
12,68,3,0.153461937647705,-0.0167988420578008,0.0416583950778126,-0.228954624431706
1,69,3,-0.0589636137858395,0.00130274889110195,-0.123584438320467,0.273321926578734
2,69,3,0.00729903730439435,-0.0106420403861831,-0.0962734660440247,0.39375118722781
3,69,3,-0.704248253326454,0.0486229398647638,0.320246166359583,0.648439102823603
4,69,3,-0.264008339894164,0.0187604526754304,0.180663584782307,0.329303542178112
5,69,3,-0.201708217501429,0.014319508262308,0.0681641168362283,0.247341727488114
6,69,3,-0.103305712685619,0.00647379183058154,0.172360882856951,-0.256092344295879
7,69,3,-0.22722442385453,0.0165635419976786,0.183042123679481,0.333571480733493
8,69,3,-0.229197949371074,0.0174716568959365,0.202639768487175,0.315899926333402
9,69,3,-0.0973003610472837,0.00761444759707445,0.0252829198708519,0.16043412556862
10,69,3,0.358977660932682,-0.0314890648988216,0.109544591754506,-0.38810056794461
11,69,3,0.151058030289191,-0.0167157469957788,0.0554812470366495,-0.259287661591691
12,69,3,0.134303251707921,-0.0149138175187629,-0.260470087595042,0.140332380579952
1,70,3,0.185237211906759,-0.0125708858539478,-0.656062066415497,0.017896246508017
2,70,3,-0.0677166993065633,-0.00170252391877191,-0.129379491485516,0.334225425132541
3,70,3,0.0509136947952721,-0.0107161869495288,-0.246108715118103,0.260040614776096
4,70,3,0.122126664127163,-0.00957606113539018,-0.297308670219995,0.113685963489475
5,70,3,0.143209965655808,-0.0151181915413268,0.049501522606291,-0.219186621434355
6,70,3,-0.197917482478262,0.0141393127698884,0.0861901087166391,0.242159155210989
7,70,3,-0.273535029021639,0.0244133146766204,0.19030969909947,0.159719793997249
8,70,3,-0.017054585729726,-0.00764317523084874,-0.0823838146677733,0.248030581568363
9,70,3,-0.203086349454944,0.0146269506777152,0.0977604911108119,0.252434493377563
10,70,3,0.313115999985906,-0.0385720840884892,0.434387776725143,-0.571531716771742
11,70,3,0.0850028496805629,-0.00918427729986045,0.0731471718351201,-0.277980482628273
12,70,3,-0.0641442818058524,0.00400626936298679,0.034033939602265,0.187053531741526
1,71,3,0.326140089717509,-0.0360523140911622,0.118348228516461,-0.605366121487275
2,71,3,-0.365498573915879,0.0325488182937822,0.193889323554493,0.430035284634628
3,71,3,0.085296946078341,-0.00617530133995024,-0.0303995153514536,-0.0577139526780452
4,71,3,0.238554047515043,-0.0284029407609511,0.36781437739867,-0.501740752704483
5,71,3,0.209231426457456,-0.0251702449583488,-0.440513234416826,0.078084326749143
6,71,3,-0.0826702119484848,0.00476974031706849,0.0287135396304943,0.170530549335412
7,71,3,-0.1966801030988,0.0284935384952546,0.125126999005069,0.0813576518574138
8,71,3,-0.449179465352806,0.035929503138427,0.243517618690281,0.349830309744739
9,71,3,0.152772598505512,-0.0180171021458538,0.0946541684600492,-0.354983663525409
10,71,3,-0.753409068148811,0.0422061627408895,-0.0442052095904161,1.10370511235236
11,71,3,0.441562304659837,-0.0332629749215451,-1.21197145041578,-0.0986587180523129
12,71,3,-0.138270355642164,0.00930352169228883,0.0549963621562917,0.209223174813792
1,72,3,-0.759996027665213,0.065364126386289,0.388112195066181,0.704195641870013
2,72,3,0.0338177960245651,-0.0063384404726573,-0.21617978730283,0.247169451111178
3,72,3,-0.0894204317838975,-0.00464895763404061,-0.0821743860571482,0.365378656183114
4,72,3,-0.472522880047934,0.0357331314634785,0.250281052341578,0.355225438595343
5,72,3,0.119907622084642,-0.0149565143924606,0.0503114344002724,-0.212283708797303
6,72,3,0.0409661993020749,-0.00799036578293585,-0.000669753358962814,-0.0101298481907532
7,72,3,0.110555964729813,-0.00917008682748542,-0.282734700199128,0.0961399276884053
8,72,3,0.148709934151597,-0.0164591238325243,0.0952860745390981,-0.362074596500251
9,72,3,-0.284548513458052,0.0233652820912693,0.0761247263446491,0.226182290896765
10,72,3,-0.101689977945124,0.00622135660065362,0.0174921159126008,0.195271049758724
11,72,3,0.401129711809539,-0.0431362862224362,0.176127841160863,-0.682643901130623
12,72,3,0.0788049865653446,-0.00478941878058033,0.0277401544860562,-0.149646804722658
1,73,3,-0.0655686717161035,0.00186892257234966,-0.146624886213153,0.292801267736987
2,73,3,0.334727418236797,-0.0200831799100207,-0.824043911227039,-0.22599332833558
3,73,3,0.651731311519427,-0.0688756768245751,-0.311377220702098,-0.772365274329793
4,73,3,-0.812986985608582,0.0456230936342352,0.387310058100583,1.08866286365485
5,73,3,-0.110739139795484,0.00701760071928487,0.0349996560015813,0.205850515601467
6,73,3,0.141442020765811,-0.0181628946846156,-0.257128528295201,0.199536012351428
7,73,3,-0.437793153410391,0.0330250177196806,0.390115411123458,0.400799163388847
8,73,3,0.186788770265858,-0.0182352204254882,0.0542384206242053,-0.248075010579388
9,73,3,-0.773340904938446,0.0475370920406946,0.00357799777037439,0.943688083091171
10,73,3,0.169797205208037,-0.0199949354773519,0.241163824633062,-0.491402446616962
11,73,3,-0.272592252050765,0.0227502286242841,0.0614951647363147,0.229468088376684
12,73,3,-0.202227808212921,0.00859684491491829,0.213676491834944,0.347632757332656
1,74,3,-0.594616437632018,0.0421735373176365,0.418083743300212,0.5449427641026
2,74,3,0.315379074245838,-0.0349621586435138,0.235875458890571,-0.416906966022266
3,74,3,-0.209381239725128,0.0108449225695524,0.0355866128785492,0.374528956282048
4,74,3,-0.297797941675378,0.0262489638870906,0.200795979017747,0.194585516811553
5,74,3,0.0753520949995434,-0.00745033878495155,0.0506877740773927,-0.19437130683062
6,74,3,-0.21227429722439,0.0174298299654898,0.152243339308895,-0.0728055676767028
7,74,3,-0.155639774488791,0.0108604983404007,0.063323973025687,0.26986355707389
8,74,3,0.371534798834662,-0.0385526366850358,0.504995029534484,-0.689147797911018
9,74,3,-0.2933822119797,0.0221120672382634,0.215361214184617,0.301814514872856
10,74,3,0.0640847076698504,-0.00825064168030306,0.0198491425671901,-0.111255611872737
11,74,3,0.0947357701119072,-0.0109460593988944,-0.00235566482402629,-0.0157557352315135
12,74,3,0.517213876757299,-0.0674482704068066,0.568790327266712,-0.802649128386264
1,75,3,0.450154914459664,-0.0464411620087393,0.512690456134991,-0.652984627044156
2,75,3,0.549457370185703,-0.050248459061513,-0.340454295184234,-0.687202846202443
3,75,3,-0.283039397258122,0.0144705735987004,0.244796420488725,0.45458311987252
4,75,3,-0.462876421020604,0.0362502029754872,0.195286732638652,0.375052628865669
5,75,3,0.336947585512712,-0.0351681796180849,0.469736817587739,-0.644725871432264
6,75,3,0.223969589113969,-0.0209253773544331,-0.401814936526979,0.115818033624103
