ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,51,2,-0.189353790585749,0.0149009495988832,0.0345023080712028,0.231653202517599
2,51,2,0.082295777719027,-0.00720245530727643,0.0337695796630861,-0.157846580010773
3,51,2,-0.115560812396017,0.0101279420400296,0.0191532800755083,0.131499963950937
4,51,2,0.136055441902625,-0.0132103148611448,0.0773769331191812,-0.307697954421506
5,51,2,-0.00549966478140085,0.00162177112023232,-0.000103493300258436,0.00157414226950038
6,51,2,-0.102530849514015,0.0108023652835345,0.0132779925792152,0.116663233334366
7,51,2,-0.314147775138585,0.0254414600278137,0.121049273870038,0.327726010453176
8,51,2,0.281966116121112,-0.0320644360694089,0.124008217270093,-0.626608516757174
9,51,2,0.219767433556661,-0.0251675143753807,0.28242804880909,-0.434719738573581
10,51,2,0.140496518169376,-0.0136756820877636,0.0812952293387704,-0.320806669994654
11,51,2,-0.255233491031772,0.016244244647174,0.0546196362739828,0.216149845463042
12,51,2,-0.0630810581397786,0.00593181879501158,0.000262828885886477,0.0326853926239615
1,52,2,0.0548717953749887,-0.0050051831750651,0.0227113490173555,-0.109847121253454
2,52,2,0.151542431867732,-0.0148358645143253,0.0788384538018242,-0.325237004154124
3,52,2,-0.343450096212359,0.0273721420190632,0.169750670881992,0.30702646623014
4,52,2,-0.404385022651105,0.0351063638312917,-0.00515991726587442,0.190744992391504
5,52,2,0.217103797983749,-0.0249202492141207,0.305111909223503,-0.444732524284301
6,52,2,-0.442272816961601,0.0353149261054942,0.30911997573811,0.320352782376835
7,52,2,0.131557836912276,-0.0127453868454757,0.0712360342251936,-0.293372755901805
8,52,2,0.236790910219289,-0.0277048346358282,0.336672699717192,-0.480829778905168
9,52,2,0.111623226334654,-0.0114622588530582,0.0369365233612029,-0.212061854003725
10,52,2,0.154289823534118,-0.0162544351547906,0.0858472108682135,-0.335975703580145
11,52,2,-0.0485107393791127,0.00442910804548895,-0.00122964075013141,0.0288913567745167
12,52,2,0.0363830476462822,-0.00527693110352397,0.000326379636592152,-0.0106690969958557
1,53,2,0.114612503097472,-0.013090569119237,0.0583770395165685,-0.254430789473895
2,53,2,-0.402244059956041,0.0353984164406981,-0.000244841199049376,0.172526205718497
3,53,2,0.0852441348968261,-0.00794294248096711,0.000813365546792045,-0.0141651363498182
4,53,2,0.169637670640072,-0.0165893961889725,0.103736377399803,-0.393270263649257
5,53,2,-0.117305921030074,0.0100893396556797,0.0143823262999446,0.142572836443716
6,53,2,-0.132460780008687,0.0109555931692088,0.0295567082788485,0.147034742678851
7,53,2,0.147652281501077,-0.015323383545605,0.214321592309822,-0.324056570724102
8,53,2,-0.453635646270092,0.0361861982055017,0.327686980156711,0.336798680073739
9,53,2,-0.116815523245479,0.0101783289178725,0.0200151208831217,0.132851634967289
10,53,2,-0.327620636945974,0.0255891533259834,0.130800543655189,0.337304852203841
11,53,2,0.0429551423243971,-0.00566555464242174,0.000919717899143204,-0.0114685410285783
12,53,2,-0.0415274697570033,0.00375563610360632,-0.000146554790491909,0.0228604501279614
1,54,2,0.0674233620516874,-0.00667105226307948,0.0311131119310734,-0.139611959188063
2,54,2,0.0686448191614597,-0.00645204349328274,0.0230604605602391,-0.130466263553837
3,54,2,0.288229031666279,-0.0317685575477215,0.109225182971619,-0.611364068580662
4,54,2,-0.999386687907892,0.0736733233611191,0.588072081945148,0.239961207567486
5,54,2,0.113978780226915,-0.0106571075997566,0.0491464589065599,-0.234304006092951
6,54,2,-0.178374124177033,0.0138473111720289,0.0447640396385105,0.195146547475787
7,54,2,0.194826838572855,-0.0214387584848196,0.300072272493128,-0.423452643294046
8,54,2,-0.441348923362465,0.0344790827029138,0.301535516094282,0.354753414774469
9,54,2,0.356032353468565,-0.0449377423914527,0.451156529826707,-0.654676616178456
10,54,2,-0.325836833213812,0.0255722697669598,0.129475102128564,0.335864655780625
11,54,2,0.114147464886003,-0.0106839639728945,0.0492105658436429,-0.234657451108732
12,54,2,-0.044339413912186,0.00403633791922773,-0.000109542016475456,0.0242614787161426
1,55,2,-0.253836630605547,0.0213134180928756,0.0963550717457163,0.293891962178376
2,55,2,0.107965554807683,-0.0138590234160428,0.0445668720660118,-0.220143132063629
3,55,2,-0.307626901775959,0.0235508447696809,0.137184329986138,0.289096405191786
4,55,2,0.0631178037175155,-0.00585457285880603,0.0269822218794788,-0.129265134266698
5,55,2,-0.0834764683959675,0.00885616102180912,-0.000814407113072568,0.0495192248741505
6,55,2,-0.0988964416828186,0.0102791250073582,0.00176236800543971,0.0501613993298689
7,55,2,-0.0130876228690711,0.00235100500114932,-0.000633031757893364,0.00609852677520936
8,55,2,-0.0737005476045829,0.0070111134483184,-0.00109694270909882,0.0407406625143282
9,55,2,0.30077355227364,-0.0349627342237542,0.116807580988145,-0.632930710404222
10,55,2,0.364834481663098,-0.0512350777699133,0.229767772481769,-0.806875831664532
11,55,2,0.0977369763681918,-0.0109318136523071,0.0409173080324258,-0.194462922336149
12,55,2,-0.247609844412937,0.021086149187523,0.103196398085385,0.250785679559887
1,56,2,-0.287003541173242,0.0236829400675621,0.105819581016938,0.314294262626877
2,56,2,0.0636928018265568,-0.00588489082318564,0.0201048031799193,-0.119858266150635
3,56,2,0.175808710484075,-0.0186385283932111,0.0754594920609685,-0.351164821484691
4,56,2,0.309738809286634,-0.0372615097838003,0.443074291703206,-0.590648493571885
5,56,2,-0.0642972276594879,0.00603501953001618,-0.00118959097163767,0.0365764126331548
6,56,2,0.210860797042875,-0.0236718260931314,0.272175324867627,-0.420844810329216
7,56,2,-0.0253056878017754,0.00209280307329524,-0.0016158870462766,0.0166368102435595
8,56,2,0.0445906860496548,-0.00575931472174792,0.000955559390562566,-0.0115820459686508
9,56,2,-0.596032501751922,0.0451612534706841,0.40818672300487,0.33859977099535
10,56,2,0.17004561449116,-0.0169495746477367,0.105107280863403,-0.396294264275942
11,56,2,-0.117853259333237,0.0101087953383477,0.0147740037737345,0.143209638146397
12,56,2,0.0928292652966003,-0.00898674622415214,0.0315179860368632,-0.167986881102613
1,57,2,-0.311094357235483,0.0253416596374827,0.1189530913313,0.326162203229456
2,57,2,-0.41203723699171,0.0359803481701794,0.287703143572144,0.336213099348353
3,57,2,-0.319859887753716,0.0245531707393227,0.148702704425047,0.297589758918184
4,57,2,0.159765702323679,-0.0163224243454083,0.0919653892143835,-0.370192265734215
5,57,2,0.307086829153666,-0.0385578955606243,0.434856451145208,-0.599164116003173
6,57,2,-0.0554081076198699,0.0051501314921092,8.74064955366412e-05,0.0294033535185773
7,57,2,-0.283379643096943,0.0233799587050472,0.103688067692515,0.312006117712028
8,57,2,0.0802988022814532,-0.00755567128774343,0.00176945588704205,-0.0138407832924836
9,57,2,0.206053639489087,-0.0231245487410313,0.26779722647214,-0.409275556942485
10,57,2,0.325875619020642,-0.0427615898624582,0.47266847535914,-0.64501682769798
11,57,2,-0.00578676691529937,0.00170634003722308,-0.000108877424773708,0.00165602136465257
12,57,2,0.204289904338449,-0.0227310966868258,0.255095943271292,-0.400577084315086
1,58,2,0.115663161545368,-0.0131053553740745,0.05911206604085,-0.257231992426312
2,58,2,-0.105897754223309,0.0110125072419258,-0.000242391344666745,0.0581428334039281
3,58,2,-0.448239688375059,0.0385434517060982,0.0107969845547323,0.159974812869734
4,58,2,0.475552490858099,-0.0677084137786984,0.624146551582312,-0.836009833421769
5,58,2,0.103489267214321,-0.0129149239975001,0.042803037919248,-0.208940852210904
6,58,2,-0.145088721879486,0.0124688791494993,0.0290645846315274,0.152562592901516
7,58,2,0.29600568176691,-0.0246626930636001,0.359892365750557,-0.637991875817225
8,58,2,0.140840201750352,-0.0138218817373829,0.065061794893359,-0.293554010658572
9,58,2,-0.197352800892932,0.0158315590715045,0.0569950542532411,0.210527610158376
10,58,2,-0.255323173134663,0.0167347384794679,0.0479821934752323,0.236334184654899
11,58,2,-0.224057061258136,0.0181678165952094,0.0658643452824854,0.247533677538907
12,58,2,0.0190285138867333,-0.00335093816340183,0.00017353223847102,-0.00560076074114118
1,59,2,-0.0359001519749928,0.00313231085908661,-0.00220947703996987,0.0242056246372611
2,59,2,-0.106448829320474,0.0107070815404519,0.0103078726647745,0.131045180138218
3,59,2,-0.103073898211778,0.0107984713278636,0.0135909255939887,0.11744261064598
4,59,2,-0.178311619608573,0.0134298207111733,0.0275525317710013,0.22177801385347
5,59,2,0.0613571411922437,-0.00663849918031775,0.00132788195691606,-0.0126599928712259
6,59,2,-0.124190332426414,0.0104821643110034,0.026874047417837,0.141436736289401
7,59,2,0.196368404931357,-0.0218281867469499,0.0579897977366915,-0.470016956249282
8,59,2,-0.0600825145449063,0.00560289895675974,-0.00121681072348178,0.0346165416658137
9,59,2,-0.195268771487618,0.0157264758590705,0.0558583186936018,0.208910703930265
10,59,2,0.0684701466750272,-0.00846582725478078,0.0328428165703335,-0.142983227096155
11,59,2,-0.0981363008621917,0.0108417002546134,0.0062385260429549,0.118616721822606
12,59,2,0.0584500911749524,-0.00658564066081343,0.000533923521539675,-0.0125461950299953
1,60,2,-0.284228071103965,0.0234496431410476,0.104178173506726,0.312545808475901
2,60,2,-0.208331488225979,0.0162450357746489,0.0542478975987465,0.233270767718214
3,60,2,-0.445541849824811,0.0355937368990747,0.312595386887106,0.321168352642921
4,60,2,0.189563971765909,-0.0196998756846546,0.0462207895924645,-0.446924253308878
5,60,2,-0.0950326294626439,0.0099823622852153,-0.000535303040236136,0.0541960244718182
6,60,2,-0.0384586089512656,0.00345045531945356,-0.00018012546346061,0.0212778676568558
7,60,2,0.241236064119753,-0.0251222211360897,0.114567717455839,-0.571290290139967
8,60,2,0.047521761643616,-0.00592303033103649,0.0010199222516629,-0.0117798246833914
9,60,2,-0.0306743021769071,0.00268401882712522,-0.000230790649131722,0.0169570148708276
10,60,2,-0.0863639799087093,0.00920115049603222,-0.00328169761302074,0.0566875167566475
11,60,2,-0.622890289991146,0.0446786698341936,0.466516785740267,0.378049879944694
12,60,2,-0.135362799524718,0.0111314895004379,0.0285414227392248,0.14789258762879
1,61,2,0.121813378777055,-0.0129443566249964,0.0635200391426748,-0.272558062333296
2,61,2,0.143532438307361,-0.0138992837800809,0.0673226405429219,-0.298455112308561
3,61,2,-0.169258275012055,0.012235008259621,0.0260411889045654,0.147930019569441
4,61,2,-0.247600238867299,0.0198636490574975,0.13612057336367,0.289119992426187
5,61,2,0.0958488876629221,-0.0101575965131215,0.0402545750704491,-0.189767996648821
6,61,2,0.19647784071348,-0.021732920286281,0.241360682162864,-0.386179065222498
7,61,2,0.174582566320694,-0.018093020677215,0.115662002391694,-0.402155320059694
8,61,2,-0.011784087772794,0.00314815901286604,-0.00031469720980466,0.00461118978785367
9,61,2,0.0638276943066817,-0.00686541755025901,0.00058674230362337,-0.012869038983562
10,61,2,0.0685633992905173,-0.00686496725023957,0.00248974918566938,-0.0131173454009568
11,61,2,-0.301680249840325,0.0227747319115394,0.120979186257227,0.30277941507833
12,61,2,0.0363505384156592,-0.00527457828639341,0.000326091384761639,-0.0106595566169533
1,62,2,0.0622731855742455,-0.00575896864218101,0.0263736339203867,-0.127373882866002
2,62,2,0.155065427113087,-0.0151976856676949,0.0811030570892705,-0.334003962491035
3,62,2,0.318914383308957,-0.0394391959272576,0.41285066790696,-0.589204996519257
4,62,2,0.0681007485630492,-0.00684351326252068,0.00247212400000313,-0.0130875234725795
5,62,2,-0.412454373255677,0.0360811620005586,0.00101307495397671,0.173207516709118
6,62,2,0.246270378327396,-0.0275682148405123,0.0583545714844543,-0.522205504064891
7,62,2,0.318120137093511,-0.0416729812261765,0.474016367737586,-0.638320632701257
8,62,2,-0.329471562781619,0.0260730981051679,0.146636316181999,0.318680977750486
9,62,2,0.179498359396937,-0.0185742060492617,0.082628311994492,-0.364652043544733
10,62,2,0.521150147698587,-0.0749127448432224,0.68371328779627,-0.896941928043835
11,62,2,0.155095574837993,-0.015201181083265,0.0811120360803859,-0.334065699014638
12,62,2,0.0713869975333218,-0.00724875376402129,0.000663338870508571,-0.0133209371981359
1,63,2,-0.0320964546248464,0.00275506278715672,-0.00201945294398076,0.0216188636494422
2,63,2,-0.252738539960566,0.0162504220026319,0.0546526728827025,0.217720450711925
3,63,2,0.0813418575964287,-0.00867480185511767,0.0257284377787794,-0.144928261465078
4,63,2,0.0668141293640271,-0.00652556268268612,0.0304514631020898,-0.138367043923988
5,63,2,0.215037403868043,-0.0242168093589674,0.299829532963901,-0.447852929264522
6,63,2,-0.316080860657181,0.0242566857578266,0.145115968191567,0.295017304639567
7,63,2,0.227966608146072,-0.0265145890374245,0.283194730509641,-0.548135709314796
8,63,2,0.0195722301680711,-0.00360900620645354,0.000421289032323058,-0.00617508594337125
9,63,2,0.195931085601798,-0.0217386770927708,0.241901715516473,-0.377091141548259
10,63,2,0.336997631062643,-0.0452139520380136,0.502287887916801,-0.65906304400619
11,63,2,-0.135745100837188,0.0109952201928096,0.0228468177449433,0.158497122843653
12,63,2,0.287785495538505,-0.0317531813495929,0.108844034507618,-0.610612083402439
1,64,2,-0.0732263356422378,0.00785733276055506,-0.00328481353555113,0.050050515225359
2,64,2,0.312580728686801,-0.0395307344496808,0.446615971995675,-0.615123774786062
3,64,2,-0.0763570516290195,0.00730939946934328,0.000615875387134736,0.0379223816487989
4,64,2,0.00219149423139851,-0.000885663470193236,6.68627604571255e-05,-0.000644465813711781
5,64,2,0.249751897070001,-0.0386767871671863,0.371281599115455,-0.489713773525428
6,64,2,-0.13855899658336,0.0112237267353325,0.0275348078586303,0.149018242080467
7,64,2,-0.125954704351737,0.0102132272442331,0.0156727767501967,0.164674244407933
8,64,2,0.0316858781302938,-0.0049567925476628,0.00067504126462204,-0.00997718778845
9,64,2,-0.230258568121849,0.0187051265788075,0.0783203418297114,0.237803077033841
10,64,2,-0.0978654001738471,0.0103155766064343,-0.00320198020568587,0.0618936359701929
11,64,2,0.00320969428065707,-0.000948591653400345,6.19051594590008e-05,-0.000926178935614157
12,64,2,0.116422625089069,-0.011907558363631,0.0388434183095384,-0.22296915843056
1,65,2,0.118854980860095,-0.0130677048854903,0.0613839051674412,-0.265458841509036
2,65,2,-0.488168991483881,0.0380349642008428,0.34962975255854,0.357019046986022
3,65,2,-0.328700492899959,0.0252133393724497,0.157203317247578,0.303452315232583
4,65,2,0.0652262480091493,-0.00618317357475001,0.0288697873345836,-0.134860811502404
5,65,2,0.0645008378711964,-0.00679291501887844,0.00139929654564456,-0.0128547356767034
6,65,2,-0.431471876431156,0.0337844838924476,0.303161054925026,0.313852405481955
7,65,2,0.257253964803545,-0.0320934862159533,0.395250797112125,-0.542323319007036
8,65,2,-0.266660897632179,0.0222839684071111,0.107367845204825,0.282918793850516
9,65,2,-0.501285654697575,0.0391451666218234,0.358842254181539,0.317621487036047
10,65,2,-0.0912905056794855,0.0096848605772576,-0.00325540379650019,0.0589937775657133
11,65,2,0.0773812366359122,-0.00818096326651867,0.0312182876076513,-0.148314613983803
12,65,2,0.230315290499138,-0.0231536502781137,0.298254215626612,-0.462413297167589
1,66,2,-0.203231061979621,0.0156008635696206,0.0419868551407878,0.243288634115467
2,66,2,-0.245717906928883,0.0209124271056045,0.0952730999465953,0.265876589295979
3,66,2,-0.552478337121634,0.0417543006855162,0.388709654401667,0.329650525259957
4,66,2,0.352579320577632,-0.04503752072866,0.513964329503092,-0.679319805945584
5,66,2,0.188369430243766,-0.021348039326268,0.251531433759864,-0.381040178902757
6,66,2,0.0997338636687166,-0.0121424333456023,0.033692217162193,-0.184864180851105
7,66,2,-0.406653266236018,0.0352610262745596,-0.00479460513713557,0.190878715488299
8,66,2,-0.250500037929967,0.0198951921712867,0.113562017062193,0.270784647232412
9,66,2,-0.448526870434892,0.0358149407562308,0.315950723735477,0.322683952299162
10,66,2,0.188912444131723,-0.0109715451809705,0.22385154191223,-0.438729503632721
11,66,2,0.215465445711522,-0.024338686042354,0.302106280192854,-0.447988256204064
12,66,2,0.32997410439428,-0.0418363996906952,0.427296835089033,-0.612771063090717
1,67,2,0.197788363569127,-0.0210985714451665,0.05987784008027,-0.473016792173827
2,67,2,-0.184440342211105,0.0149599408474637,0.0415068430265519,0.213463289571158
3,67,2,0.275917760926498,-0.0328338159113173,0.095851864894528,-0.591736942384322
4,67,2,-0.480021274111154,0.0378348721708562,0.34414139206794,0.373567435932706
5,67,2,-0.235886029833661,0.0189034586928572,0.0732008367893296,0.256978106780494
6,67,2,-0.0481654367882171,0.00441973470652199,-5.01971860956713e-05,0.0261011032487087
7,67,2,-0.187861939372309,0.0148352058268141,0.0337398847372319,0.230390696021439
8,67,2,0.318272783481369,-0.0391914601066574,0.40651495030224,-0.623304091758022
9,67,2,-0.0250259614031311,0.00214103221726707,-0.000234266832730714,0.0134414148280535
10,67,2,0.106781391287369,-0.0124489760358933,0.053313003955017,-0.233369798283809
11,67,2,0.0648050036566405,-0.00600621967939617,0.0206506578191778,-0.122286904871017
12,67,2,-0.311083130422404,0.0238473427087073,0.140412961871551,0.291547470472966
1,68,2,-0.217796102977234,0.0166890994989407,0.0493740932755349,0.256558523499635
2,68,2,0.00664971566942331,-0.00196551848233481,0.000127868928082507,-0.00192109078811581
3,68,2,0.0709901682462481,-0.00722880196558683,0.00065923330153021,-0.0132971690932027
4,68,2,0.0651464545696741,-0.00670596845830924,0.00235999765671241,-0.012897063624527
5,68,2,-0.0779269643814619,0.00829865147532031,-0.000933022831200372,0.0470939669864138
6,68,2,0.156534014168396,-0.0154962357335505,0.0681943075374113,-0.312135687190711
7,68,2,0.400434773006746,-0.0529709927532214,0.216946905191741,-0.876136634133157
8,68,2,0.117551719068859,-0.0111448193538885,0.0507321420243738,-0.242098628279071
9,68,2,0.114414339122843,-0.0117366041948635,0.0379763378779309,-0.218447893020481
10,68,2,0.311860952182367,-0.0399985521140934,0.426050221346916,-0.648941760824324
11,68,2,-0.103462926369325,0.0107831452631192,-0.000310308130567148,0.0572929954377751
12,68,2,0.115667826677079,-0.0118441635904745,0.0385124379496656,-0.221270286619963
1,69,2,-0.071834402989948,0.00771264011628331,-0.00327907234298053,0.0493229935506524
2,69,2,-0.266939843051225,0.0223011200946892,0.107427505417086,0.283082299860897
3,69,2,-0.604330796363854,0.052530010978649,0.0244106770078369,0.155605712883062
4,69,2,-0.3117863104525,0.0253678097865791,0.119425518145737,0.326498372603065
5,69,2,-0.226718069276774,0.0182678737811758,0.0673470766144503,0.249900205382873
6,69,2,0.0796210909057626,-0.00766123162138932,0.000750850088158124,-0.0138184919595101
7,69,2,-0.317439671860155,0.025511741332284,0.123361136809334,0.329689829595921
8,69,2,-0.331321547959416,0.0261121236013101,0.148249260029909,0.32001246687718
9,69,2,-0.164055227671381,0.011887993674871,0.0259560854208308,0.149553371362235
10,69,2,0.165822396290372,-0.0151078145013781,0.0992645418626762,-0.381461840929129
11,69,2,0.120273337458667,-0.0147926352390718,0.0510587931448324,-0.250605475091679
12,69,2,-0.018977399665724,0.00157408661144904,-0.000202452229306549,0.00925100834223176
1,70,2,0.0800440370734897,-0.00650462326980396,0.0397759870594069,-0.166628295956427
2,70,2,-0.132386548491875,0.0107774576442047,0.0240953403340683,0.157592973823258
3,70,2,-0.00813700634671076,0.00241950096263859,-5.99705962383059e-05,0.00215227378888874
4,70,2,-0.0725844595479186,0.00779074913033944,-0.00328218314434107,0.0497161416003001
5,70,2,0.104033228471292,-0.0130447823268311,0.0430023688853487,-0.210290493221174
6,70,2,-0.259151450581463,0.0163967164376473,0.0615443706934925,0.1983820579005
7,70,2,-0.162486123999897,0.0116052491000712,0.0125921311547803,0.175239502265325
8,70,2,-0.172543842758731,0.0122615658083463,0.0200277625962549,0.158560217815909
9,70,2,-0.256069324090085,0.0205136758551454,0.115166398091785,0.257089499420026
10,70,2,0.285713396090894,-0.0346757327067317,0.426038295833285,-0.583659647176223
11,70,2,0.136711069010735,-0.0139136953381951,0.061859369967942,-0.285882402793083
12,70,2,-0.173086515270493,0.0142076108051309,0.0439895134791065,0.191479273113788
1,71,2,0.244951963185212,-0.0311592788384768,0.367862373233306,-0.520521853676397
2,71,2,-0.286249500100222,0.0236888957022653,0.116980995807064,0.29492578426754
3,71,2,0.155333736815198,-0.0153285522341807,0.0666342133267826,-0.308833226998992
4,71,2,0.243495644103586,-0.0158957358754237,0.266725790295454,-0.52460941013225
5,71,2,-0.0284562411325027,0.00243523240756965,-0.000947827883238776,0.0172023526309152
6,71,2,-0.164794362087208,0.0119212166708197,0.0259572457770451,0.149315349359867
7,71,2,-0.0915484961298327,0.0097099075561052,-0.00325373293201861,0.0591115387523763
8,71,2,-0.351468804937903,0.027032285149066,0.166324712652063,0.334101909031212
9,71,2,0.168462349488224,-0.0175370405859827,0.206982844846218,-0.344759526669444
10,71,2,-0.400209316802003,0.0348182709682606,-0.00582701772370041,0.190485796419246
11,71,2,0.186841005580028,-0.0207385317914099,0.247325946035991,-0.380900103740786
12,71,2,-0.198784922198264,0.015902863394917,0.0577467894738059,0.211658545443144
1,72,2,-0.646495387911329,0.0468381729010751,0.445531181179462,0.420628287353594
2,72,2,0.0299920376876714,-0.00482471446340461,0.000640101237457051,-0.00944595825340117
3,72,2,-0.17897847416255,0.0137439165782856,0.0272235078756805,0.147141114843914
4,72,2,-0.431779834754606,0.034706671572262,0.306975178088588,0.366571873712876
5,72,2,0.102548131704038,-0.0126402532651275,0.0424826643737795,-0.206552342256563
6,72,2,0.0264204265283306,-0.00439124839126339,0.000241540825403063,-0.00777358500064938
7,72,2,-0.0276593091998042,0.00232004563269414,-0.00176592050261009,0.0184249327084456
8,72,2,0.170633505109227,-0.0173605948361588,0.0853545900082096,-0.367054527493112
9,72,2,-0.20148128964438,0.0160417043935142,0.059121163617898,0.213840528372237
10,72,2,-0.162381543827044,0.0116046673178283,0.0125900427354809,0.175264202895644
11,72,2,0.302657639844719,-0.0381138308977199,0.426612733037038,-0.593468698275876
12,72,2,0.0832835876360575,-0.00828536256903009,0.0267993733429307,-0.148232919727769
1,73,2,-0.113116008419829,0.00965812162431039,0.00571316762870565,0.148392832059718
2,73,2,0.20758892222167,-0.0262877301613376,0.286667937596131,-0.411361142803542
3,73,2,0.435062495384366,-0.0580166523952169,0.537787425399149,-0.771753631599337
4,73,2,-0.720859146482378,0.0575790447469296,0.500693518677165,0.322012302359133
5,73,2,-0.182299026490906,0.0148751954665792,0.040471161274492,0.211664174500349
6,73,2,-0.0541739842461818,0.00502521560360519,6.1837177377107e-05,0.0288557222959634
7,73,2,-0.575246090685222,0.0547625823832908,0.017472529228626,0.186168543765822
8,73,2,0.117341115140177,-0.0111216332336811,0.0506224629357643,-0.241629709026617
9,73,2,-0.524276916095551,0.0417178907026991,0.338193076019292,0.346672254040204
10,73,2,0.218789238705624,-0.0122888408533814,0.0948456153419284,-0.531159255880597
11,73,2,-0.188987773527585,0.015168930320455,0.0438931403820386,0.217165895520049
12,73,2,-0.446011527901308,0.0384177154478438,0.0105363697023357,0.159868591014319
1,74,2,-0.545655655846491,0.0403155674348439,0.406685564346663,0.387127214892925
2,74,2,0.321739197635625,-0.0413555161639235,0.437428264170547,-0.614651822528848
3,74,2,-0.202715254411315,0.0161115934165713,0.0597545805366185,0.214863995815227
4,74,2,-0.183386328020575,0.0146702603192557,0.0316239236876155,0.22649687976267
5,74,2,0.10075828438217,-0.0120712096674273,0.0418933693391548,-0.202046380595346
6,74,2,-0.0670034010657942,0.00633526959606891,0.000361714877110192,0.0342878047880044
7,74,2,-0.237472802907766,0.0188322322010839,0.0645125333354383,0.274849286202345
8,74,2,0.3737170197508,-0.0492707003044738,0.504441182482753,-0.694242854926056
9,74,2,-0.339646000838786,0.0272250052589717,0.166267353891651,0.304797428529928
10,74,2,0.0536645301857019,-0.00488157496245778,0.0223121064057568,-0.107181171152392
11,74,2,0.0480946115065088,-0.00595440699511637,0.0010325199268781,-0.0118177670620407
12,74,2,0.467532463568051,-0.0664887532459318,0.558035488350024,-0.793262620746366
1,75,2,0.329121064164777,-0.0436326003337782,0.47374126324536,-0.647264770489099
2,75,2,0.341132538282871,-0.0449195699988938,0.473330789364151,-0.65092205256269
3,75,2,-0.468034864310886,0.0365484634433124,0.3187770310597,0.335927017090008
4,75,2,-0.303888956271011,0.0229708475295686,0.109801567659219,0.323952862858001
5,75,2,0.341150146927534,-0.0445673515826669,0.460850508438679,-0.642602360977271
6,75,2,0.0740517513893197,-0.00738242327295558,0.000691100952718135,-0.0134810155905372
7,75,2,0.00425558559786971,-0.00124121524747554,0.000139083877272174,-0.00133087396340778
8,75,2,0.0637920963123856,-0.00675822903189103,0.0013831496930484,-0.0128108558951542
9,75,2,-0.319546389204342,0.0245289525148418,0.148404108619938,0.297377923017422
10,75,2,-0.633820191045026,0.0526816012327379,0.457372057864623,0.347720401547417
11,75,2,-0.0516112086825237,0.00474209572015525,-0.00123639245082817,0.0304801367434214
12,75,2,-0.23476564018003,0.0190430086968038,0.0813334137311165,0.240930101911426
1,76,2,-0.151371515967218,0.0117438220058896,0.0126568557442556,0.175866032970588
2,76,2,-0.159193224707661,0.0116777660256774,0.0197858764704933,0.162626320689441
3,76,2,0.102612434882083,-0.0100232471404041,0.0354403468124211,-0.191154861108625
4,76,2,0.0952212058824635,-0.00982520830086162,0.0473812391044834,-0.204246892898933
5,76,2,-0.223610468267598,0.0181567065113218,0.0656186583006989,0.24710673077204
6,76,2,-0.225770901220458,0.0184530558893864,0.0755831338491212,0.234395322727852
7,76,2,-0.134585655557158,0.0107000382362265,0.0170991547048287,0.170006081574693
8,76,2,0.079119401743385,-0.0077283580416371,0.032211397915437,-0.151440956492714
9,76,2,0.0747584820244943,-0.0074178550099801,0.000698542503848278,-0.0135235812441222
10,76,2,0.126610630557788,-0.0127081109221583,0.0671025149679608,-0.283018645550826
11,76,2,-0.117255305194982,0.010087496495223,0.0143471641935737,0.142514433723934
12,76,2,-0.107151089930555,0.0107864770332461,0.0232978435530548,0.128959921980843
1,77,2,0.0620517703491524,-0.00573408892691019,0.0262225740090691,-0.126872867764857
2,77,2,-0.495655922741129,0.0378521448902294,0.344309672707424,0.367967432359518
3,77,2,-0.106646794020317,0.0106743054176648,0.0181391466706163,0.124354487594199
4,77,2,-0.156254021456688,0.0116475405049535,0.0125261907094116,0.176154588284282
5,77,2,-0.473415107338444,0.0356867637844361,0.322417993386357,0.364811660153214
6,77,2,-0.18079980377847,0.0138162576469409,0.0454452615752874,0.196401878657508
7,77,2,-0.17763522874416,0.0125449922534707,0.0132777323376755,0.170704592241236
8,77,2,-0.0389453751078362,0.00346988324072178,-0.00115153302611007,0.0236727481625181
9,77,2,0.338990886954855,-0.0435327551441845,0.432944587193773,-0.618870989923364
10,77,2,0.180744391284176,-0.0201372014284421,0.276679017324543,-0.394509943992786
11,77,2,-0.0614134047710371,0.00573903425208916,-0.00120932919131533,0.0352420031717749
12,77,2,0.0821403578004923,-0.00851241455660064,0.0261834682500228,-0.146261736176622
1,78,2,-0.396901941392782,0.0312882949630029,0.271286546649972,0.362097362305695
2,78,2,0.0926136368904481,-0.00889982149736618,0.0389128833759558,-0.181831911545949
3,78,2,-0.441069518917997,0.0352223667112803,0.307977113153422,0.3202492391319
4,78,2,0.0851991609379942,-0.0071227855748934,0.0423908765234114,-0.179424512565698
5,78,2,0.198466115080022,-0.0216366750723937,0.256581792758267,-0.440031907417587
6,78,2,0.0882877473638992,-0.00803380919961454,0.0292357352092103,-0.158027614336104
7,78,2,0.212292245580012,-0.0245555990640837,0.329726276096019,-0.454335221232522
8,78,2,0.106774283603218,-0.0136541366720081,0.0440600238082673,-0.217183246312806
9,78,2,-0.266842636275269,0.0224358984273415,0.117012859178667,0.265659111264434
10,78,2,-0.154376963926921,0.011681083063823,0.0125448851835933,0.176161114059953
11,78,2,-0.155430669392982,0.0117190141450584,0.0198170576718483,0.163227536719245
