ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,97,4,0.242065046247797,-0.0222755068922523,0.366179939605981,-0.453534857261704
11,97,4,0.174251791931733,-0.016348075393693,-0.00496139914013967,-0.0170374211018982
12,97,4,0.214837940581242,-0.0281770877397453,0.0510719307687043,-0.281924780490484
1,98,4,0.0648519895103193,-0.0115056260946711,0.0718628779323887,-0.168503619631112
2,98,4,0.435628134457378,-0.0524119845588125,0.411759497490091,-0.563113820802431
3,98,4,0.188698312045074,-0.017450064816483,-0.290817716694894,0.220098253652147
4,98,4,0.312397733550293,-0.040423930144816,0.508337899566088,-0.646290237620663
5,98,4,0.164671071854133,-0.0171353426617271,0.0948987772489206,-0.208584625584927
6,98,4,0.344723715778535,-0.0407973255540206,0.252940715344484,-0.404249713068218
7,98,4,0.0993013485531064,-0.00822528443854263,-0.00676182261785367,0.0521786391095522
8,98,4,0.382887925102244,-0.0403017598652506,0.121232871408583,-0.55473480163301
9,98,4,-0.221613798020052,0.0189155128144028,0.0316340335923302,0.0459573506372814
10,98,4,0.558910031669447,-0.0816995655071767,0.39873706404878,-1.05890332781518
11,98,4,-0.0489322354340737,0.00314526558113085,0.0082635858180512,0.148418682062672
12,98,4,-0.141794761918096,0.0112924780742443,0.0296166676990447,0.146478238694991
1,99,4,0.102133506182215,-0.00842649772005482,-0.0325308481445405,-0.122978523858492
2,99,4,0.424119765526673,-0.0490191810978548,0.0572704554674804,-0.568573273890604
3,99,4,0.260550367521321,-0.0237240279101278,-0.556032049332352,-0.0988423867787076
4,99,4,-0.203965312284709,0.0206569812940858,0.0254864802845593,0.187435851392335
5,99,4,0.138547762388918,-0.0185344204025949,0.24931817963054,-0.270645269722291
6,99,4,0.132038129867286,-0.0134822975091158,0.018926405537942,-0.154713041087097
7,99,4,-0.041385298584703,0.00270360934673437,-0.00358984018760268,0.115804007642761
8,99,4,0.341475264069257,-0.0443233676269927,0.187441784534262,-0.726071832016828
9,99,4,0.567937169484329,-0.0754671625646785,0.273080410585612,-0.809501402457957
10,99,4,0.0467160348057285,-0.00323513232644476,-0.00196676198415214,0.0540453384237476
11,99,4,0.0989110095875815,-0.00944056841106565,-0.00959250365817726,0.00185299562063381
12,99,4,-0.164198839388355,0.0115169839310704,0.130086760170055,-0.0130667411109423
1,100,4,-0.258630370337118,0.0179584176799829,0.11531172592344,0.332950698848942
2,100,4,0.118348177093566,-0.00832342495654726,-0.381149725904351,-0.142908143374447
3,100,4,0.265848825745689,-0.0253936574448257,0.0521841779001375,-0.47884428046757
4,100,4,-0.322508398233138,0.0272215496139013,0.331040139478264,0.385276571783758
5,100,4,0.235250119946667,-0.019874062035889,-0.754599494429186,0.0685867598934818
6,100,4,0.656681452317376,-0.0897912216832217,0.248514049267042,-1.02395380814277
7,100,4,0.271386348020675,-0.0271605546652316,0.412931383242677,-0.546653387628892
8,100,4,0.0971013997422126,-0.00914905314126199,0.0481880170732735,-0.214475850490448
9,100,4,0.584983474827397,-0.0701747638432413,0.281854339304739,-0.552399028848828
10,100,4,-0.180858626174089,0.0089149513144995,0.102219313907224,0.290748186218019
11,100,4,0.400775018842325,-0.0433430237762502,0.340199639427036,-0.47833882697959
12,100,4,0.00472909762714614,-0.00168362536617378,-0.241232887691392,0.134603765210174
1,101,4,0.233650532609804,-0.026958285343918,0.179585903841158,-0.524834226031971
2,101,4,0.318069892744773,-0.0275277959566853,-0.432781521961575,-0.323504141657995
3,101,4,0.408181123460576,-0.0418198889818859,0.0143835433880265,-0.376120167745686
4,101,4,0.00791051623876601,-0.00171815483659928,-0.00361527051618114,0.0206012186003938
5,101,4,0.33387886130919,-0.0435378632174501,0.407217838618773,-0.5619823582594
6,101,4,-0.157490544061379,0.0177314731031265,0.122449793545469,0.269528570738563
7,101,4,0.328415825652279,-0.0428201769044215,0.190194919282261,-0.681128435470877
8,101,4,0.504502757589763,-0.0541283951789035,0.334127537925738,-0.458476783882466
9,101,4,0.0368918569319078,-0.00736447802870368,0.0349285759318428,0.194050548202993
10,101,4,0.325896049932795,-0.0332889937667075,0.410216275688295,-0.547165165706988
11,101,4,-0.207819442970979,0.0198979290641769,0.13146715131987,0.289832707393129
12,101,4,0.215806150216025,-0.0256695066686858,0.263974617515044,-0.338887125876651
1,102,4,-0.462466057278133,0.0332417492546157,0.311126356234763,0.575637633830125
2,102,4,-0.382403951983019,0.0270335319609139,0.210171814346882,0.402451254324407
3,102,4,-0.143748813559876,0.0129098919295394,-0.0129032295355553,0.0946066892470211
4,102,4,-0.0804623926846712,0.0102638132639559,-0.412974306595163,0.333845727021125
5,102,4,-0.0761367905045238,0.00368550215752071,0.0572209007282306,0.228837307336829
6,102,4,-0.287390711436451,0.0194815064704161,-0.00510422905656198,0.542270874372766
7,102,4,-0.216045284252289,0.0128178537138493,0.323443667328238,0.36366204777766
8,102,4,0.258271433363757,-0.0348791645916658,0.342341029992593,-0.492782593442507
9,102,4,0.265987446869203,-0.0283674536939229,0.0702341460609469,-0.30990697522286
10,102,4,0.212187782238671,-0.0166691953651938,-0.0132168413982334,-0.0156848828148704
11,102,4,0.0990825363869099,-0.0107607795895561,-0.013306756838762,-0.0408837254535937
12,102,4,0.243509656354999,-0.0245998016487761,-0.0173778451141655,-0.026741779995384
1,103,4,0.239815564515783,-0.0221350070457828,0.180867338816516,-0.44748255604418
2,103,4,-0.0603771860387245,0.00255299133879152,0.0795802303964917,0.273910709622701
3,103,4,0.600330626555696,-0.0644030655826084,0.0873732632685756,-0.563269679843526
4,103,4,-0.0104509909193825,0.00551194313574268,0.010295019722924,0.206038318089977
5,103,4,-0.0481562580901398,0.00223985518302768,0.0484273411903437,0.227800045645875
6,103,4,0.144348637497493,-0.0159536213826263,-0.0162775297995268,0.109921108422723
7,103,4,-0.182364094635482,0.0124503094302452,-0.00248786535880119,0.253905322671583
8,103,4,0.571248459349011,-0.0595096953393847,0.426929305310191,-0.580791224106104
9,103,4,0.211978494497227,-0.037415746019142,-0.378719682106455,0.0937685395626175
10,103,4,-0.274369779318827,0.0219232682430672,0.0840318400420515,0.274872497937483
11,103,4,-0.597716403948532,0.047168248620035,0.273449765010661,0.427246287829489
12,103,4,-0.0478373990656323,0.00101082349954111,0.148543039211325,-0.146878051006523
1,104,4,0.25369129130576,-0.0204340193102782,0.250264349506274,-0.483740574253252
2,104,4,0.0726749212083138,-0.00740950697588678,-0.102071507084931,0.17819013348564
3,104,4,-0.0872165579630441,0.00468193804987548,0.000777555293386845,0.0795791188081403
4,104,4,0.112697205930509,-0.00546321875876095,-0.00867316516327124,-0.00842663995526009
5,104,4,-0.416246813349527,0.0370932730940996,0.32598227534079,0.386907152334813
6,104,4,-0.0147038043787013,-0.00119810613370161,0.0248530553806364,0.17015387545661
7,104,4,-0.380328807213935,0.0297049833475016,0.302719657669481,0.353968482378957
8,104,4,-0.332265200686619,0.0234014165466637,0.221504149224569,0.201395143160445
9,104,4,0.296646133184392,-0.0320320397628945,0.0245811395396538,-0.199347527230541
10,104,4,0.407958061996072,-0.0429159109991581,0.446954470373621,-0.688198049985625
11,104,4,-0.316029153229863,0.0303538529716193,0.190225774991591,0.159376371570641
12,104,4,0.0192733821104338,-0.00544251837770905,0.00752713838802743,-0.000892004915929511
1,105,4,0.368212917831694,-0.0489310568909612,0.464178515183966,-0.775092294188266
2,105,4,0.0328078350612679,-0.00401292042674869,-0.177603734083312,0.236629185832284
3,105,4,0.140522278598018,-0.0145812252760504,-0.198655974115157,0.254837678177071
4,105,4,0.158980862921203,-0.0115560423026942,0.178984515185476,-0.491637800598367
5,105,4,0.272646691071458,-0.0327084168365348,0.300494958075112,-0.453066855149429
6,105,4,0.420897223884893,-0.0337571140784006,-0.770949022794889,-0.0417581552342445
7,105,4,0.382038082608531,-0.0425454436408508,0.437015942674258,-0.583559066153578
8,105,4,0.032087221996165,-0.00235960627475435,0.189291030873652,0.288663569858906
9,105,4,-0.153362080894054,0.00844366983861226,0.0870157388383522,0.258935421246955
10,105,4,0.341653516317647,-0.0467909641740183,0.451282800715044,-0.647775879907875
11,105,4,0.1583495834444,-0.0178937611927797,0.0175916033822746,-0.139100653489951
12,105,4,0.1573393901886,-0.0182859270662355,0.0698232416127353,-0.307071878862203
1,106,4,-0.304124054378076,0.0203885493899397,0.207717472792699,0.453634793059197
2,106,4,-0.0141124671880297,-0.0143384429167194,-0.208588414313183,0.303251782882675
3,106,4,0.112618389489242,-0.0105060498703315,-0.00656140278518669,-0.0857991271733236
4,106,4,0.00944840568292374,0.0143463444115289,-0.0718680706514868,-0.0498840842166827
5,106,4,0.262505713127945,-0.0306251873368276,0.0889961230031863,-0.360249699413348
6,106,4,0.384189900256095,-0.0435062348914759,0.260621291974487,-0.411187744367244
7,106,4,-0.288481005892279,0.0218799143350172,0.146913213340212,0.334359625417032
8,106,4,0.0210642081571411,-0.00218595153685142,-0.00929962646718708,0.030537375768218
9,106,4,-0.328214750161781,0.026704221969383,0.164896221728845,0.299794782853631
10,106,4,0.0442200132405814,-0.00361863810259332,-0.00175328558358392,0.142118244083344
11,106,4,0.526138221500211,-0.0660012383153376,0.113234913140452,-0.608729673256093
12,106,4,0.458369098976942,-0.0352919734983763,-0.64377682039917,-0.0674694886200062
1,107,4,0.0130284175809376,-0.0014933890272989,-0.112590431843541,0.230691432805924
2,107,4,0.196455807760142,-0.0177074228189931,0.0194619100534388,-0.0633871966420327
3,107,4,0.0773638581021238,-0.00905246031384678,-0.112849887496145,0.163386668739796
4,107,4,0.242343909556353,-0.0253985516139043,0.347935013157477,-0.450856062224212
5,107,4,0.53557833878229,-0.0608759903011096,0.510987350920935,-0.686184008581702
6,107,4,0.310790768447925,-0.0395838919500967,0.0804944572076683,-0.536887945572297
7,107,4,-0.104534240168611,0.0105011882566538,-0.0961424790460937,0.185956916781555
8,107,4,0.409757572679039,-0.0415950678661743,0.109823800830586,-0.407364441559671
9,107,4,0.101487167896704,-0.0143828968969455,0.0998975768625888,-0.361258364664411
10,107,4,-0.242176905059851,0.0205267411374994,0.0342585556410421,0.199151113089071
11,107,4,0.384150419587368,-0.0390986208963471,-0.308963872990243,-0.352625745339645
12,107,4,0.0446338955338191,-0.00119811758664064,0.146860417680033,-0.258262342939756
1,108,4,-0.185472755844686,0.0121712108027687,0.202289022077102,0.43756285044475
2,108,4,0.300475868682224,-0.0223923812969881,-0.332304532193254,-0.186050323416346
3,108,4,0.634810797090462,-0.0612104702596663,-0.19868080490003,-0.628927230061019
4,108,4,-0.00444758852990106,0.00211534982182894,-0.287921025616306,0.0171079892463092
5,108,4,0.222381611703575,-0.0177402723906605,-0.640721184174904,0.042148137276984
6,108,4,-0.0581587767896336,0.00401731828635389,0.00511112359482311,0.0466091584796205
7,108,4,0.346798732365317,-0.0332490753909759,0.268821029444694,-0.401122544583722
8,108,4,0.108659838367612,-0.011241693627013,-0.0162119339660205,0.0243254326727651
9,108,4,0.396362753309061,-0.0469924361401802,0.440946074470623,-0.61791939972113
10,108,4,0.136951606437092,-0.0157501060507011,0.0729333828392814,-0.293697119179071
11,108,4,-0.118822146677023,0.00675429784975251,0.0970953222616545,0.254253722173645
12,108,4,-0.253116826870235,0.0174607681926703,0.12761897158115,0.26239565965139
1,109,4,-0.132909603561327,0.00912500595065421,-0.00641807839530477,0.101910332142412
2,109,4,-0.661559888927746,0.0378268630702588,0.409525209509866,1.04219931483461
3,109,4,0.185327356811139,-0.0193409713415858,-0.448816735374804,0.0588041553871518
4,109,4,0.0147440315927156,0.00105426032202333,0.0937800298922776,0.284062908825665
5,109,4,0.0241058280174318,-0.00361973217892047,-0.132456890849899,0.210979764827447
6,109,4,-0.191445328707265,0.0101039815388542,-0.210605889391427,0.576649643394701
7,109,4,0.365437477534186,-0.0310396761970541,0.525286646611466,-0.700820284959017
8,109,4,0.0177689377593115,-0.00652372793870719,0.028652289915181,-0.107157957067785
9,109,4,0.299773299395086,-0.0481950256255524,-0.551422043904744,0.0666118727136481
10,109,4,0.143799429182255,-0.0163204645996893,0.0704290400392182,-0.26777377908964
11,109,4,0.386774936649083,-0.037442182059052,0.0665852362676084,-0.299332277180367
12,109,4,-0.00674584227023295,-0.00249727883693984,-0.00278435853438425,0.0337187035436035
1,110,4,-0.251219533850013,0.0140925335298103,0.206067361473068,0.341402337090155
2,110,4,-0.0942439256969222,0.00614271343628968,0.0696652435828842,0.260980735681767
3,110,4,0.774985435978905,-0.113702011904823,0.141990346242649,-1.0296610789194
4,110,4,0.0241979065787299,-0.0020873613369519,0.00726913726558083,0.137239177217221
5,110,4,-0.206409801320903,0.0187639416705205,0.012162278638387,0.104165356741808
6,110,4,0.559630532248416,-0.0700777511830315,0.285109207082823,-0.563792207011791
7,110,4,-0.181761964866,0.0100509134809302,0.182564640133861,0.230900812078871
8,110,4,0.0491256256742969,-0.00680027251695199,-0.124130633833356,0.167026198039293
9,110,4,0.243137389706322,-0.0274555369810993,0.08821912869737,-0.3829890132051
10,110,4,0.182669724046035,-0.0161051110578376,0.262627461538625,-0.327877021906795
11,110,4,-0.165720693847921,0.0147875474128093,0.309017794842171,0.320030338390191
12,110,4,-0.0760825775202519,0.00236979137596437,0.0203511598106954,0.12745839738007
1,111,4,0.0860113211167853,-0.00537162898807075,-0.0705057443669015,-0.0482840580554978
2,111,4,0.360565912789972,-0.0393797435433215,-0.0285831171446629,-0.4550926149587
3,111,4,0.297213678684437,-0.0246974204684235,-0.336771535972117,0.0352439575857486
4,111,4,0.141451408631521,-0.00710294791386258,0.0872693911732177,-0.348829083099262
5,111,4,-0.280763037838384,0.0229718911685754,0.100408369263526,0.27821334153752
6,111,4,0.339818821678472,-0.0392272805515999,-0.0294355642941513,-0.525212516483433
7,111,4,-0.352806312534082,0.0250269259386892,0.38059243793761,0.370151742458921
8,111,4,0.279981173189486,-0.0244203947362641,-0.293769469852542,0.0421984281299362
9,111,4,0.401099108508349,-0.0483905256385376,0.117619056996536,-0.606637021979378
10,111,4,0.17889417201266,-0.018734691959424,0.0996974327262363,-0.35226844563496
11,111,4,0.0382806566595341,-0.00501348403602554,0.0466428748340893,0.224361270405366
12,111,4,0.526701226534916,-0.0769482291851047,0.313819456152658,-0.567073168972442
1,112,4,-0.0796881222550845,0.00677876747973256,0.0577479457739957,0.0210146719636224
2,112,4,0.355280275653017,-0.0235069065131228,-0.570844390172003,-0.368638144364654
3,112,4,0.282033163042953,-0.0329893473303526,0.0392133762778788,-0.37087072427178
4,112,4,-0.03123855966393,0.00345289062750118,0.135327566069288,0.150173613147966
5,112,4,0.0839787003956442,-0.000679794470326279,-0.240543669634525,-0.173080734594436
6,112,4,0.0320713932750453,-0.00377377021558074,-0.00849320119050673,0.006772965354221
7,112,4,0.270111146966408,-0.0212241308677474,-0.665577490799913,-0.20566620909969
8,112,4,-0.346980865281784,0.027054717061956,0.00943009029601466,0.177915726564008
9,112,4,-0.226565039886827,0.0195093074423403,0.292008342770184,0.304824751331349
10,112,4,-0.273588845107294,0.0243059624061306,0.099348060337488,0.295050837812741
11,112,4,0.0877647587818853,-0.00517969092013442,-0.267045534042069,0.107686682966273
12,112,4,0.045133322305298,-0.00419530934352586,0.092819185689744,0.236893055127854
1,113,4,-0.037749330801719,0.00231667998688417,0.0134780863933218,0.217156393957361
2,113,4,-0.0835191162066335,0.00398677854241653,0.106123369020809,0.396468338458966
3,113,4,0.0535326696643259,-0.0229829035406573,0.142524787133504,-0.484957634060606
4,113,4,-0.203848631436237,0.016395946605381,0.277054619803839,0.345410335866155
5,113,4,-0.39664478110735,0.0426094519560973,0.139533348425676,0.568443159443939
6,113,4,0.919961365527327,-0.130639281463909,0.0982016631173138,-1.01474158187356
7,113,4,-0.177441117605961,0.014600134617189,0.0315354059264852,0.18059998503996
8,113,4,0.347637482561742,-0.0376369712703333,0.27270007179566,-0.404456662343985
9,113,4,0.00981457086222368,-0.00678066391679011,-0.0026923208879905,0.0152669382214312
10,113,4,0.0878358863847232,-0.00645957549527778,0.0504760534874061,-0.145286824982614
11,113,4,-0.0256715956400245,0.00288532400965551,0.00599340763865992,0.00091069578576506
12,113,4,-0.129421167211341,0.018142439561865,0.0075091491614575,0.0556027344368386
1,114,4,0.0503946542527629,-0.00314229613261154,0.00222083343056452,-0.0631811154003698
2,114,4,0.0184427660116907,-0.00149906770319893,-0.0318136354932839,-0.0185142773860384
3,114,4,0.226494809126091,-0.0218484657739939,-0.511818760742193,0.137717816972352
4,114,4,0.151385590520102,-0.0132891079882688,0.150269314663166,-0.485045474921274
5,114,4,-0.207004732208197,0.017039731287577,0.00595504489089985,0.19156361827552
6,114,4,0.304107461793505,-0.0274796482206679,-0.214763150848508,-0.0264734436390078
7,114,4,0.0875094660884648,-0.0108635218953537,0.0795057349273243,-0.246034277289433
8,114,4,0.709084674818344,-0.0990589841927973,0.241102539390908,-0.869314628499354
9,114,4,-0.0277064869634472,0.00368787410684492,-0.0755359752510485,0.202556064239724
10,114,4,0.0624533281872519,-0.00637629389147753,-0.00175441557180965,-0.0121686217729903
11,114,4,0.240609274328867,-0.0296838668929175,0.333072562700135,-0.473366262021866
12,114,4,0.232124874697667,-0.0242421704547617,0.0762884071808871,-0.337879091570859
1,115,4,-0.0799020732626765,0.00602176129856111,0.20453305962756,0.458738948329711
2,115,4,0.355507348258315,-0.0408075954513076,-0.0973990843111109,-0.564920855568363
3,115,4,0.0959354959158921,-0.00903764315225593,-0.0247653144437557,-0.0240488132193648
4,115,4,-0.183946079160849,0.0140975429036905,-0.00935013197264923,0.174356386735126
5,115,4,-0.320752481869351,0.0272826312935192,0.279082791989994,0.348255516246433
6,115,4,0.17475037311751,-0.0183986579122338,0.120179236854783,-0.333540242237933
7,115,4,0.294509274315658,-0.0352547523888271,0.248302480770541,-0.518443577691697
8,115,4,0.51622809497073,-0.0734222741508539,0.604606179697583,-0.896145849778625
9,115,4,-0.0133222367490023,-0.00221539264738301,0.0408734120485846,-0.120105114467829
10,115,4,0.190179059379479,-0.0184427706502266,-0.00528837758893996,-0.2806214829035
11,115,4,-0.134107888529649,0.0116860674368576,0.176065001043398,0.150239914493468
12,115,4,0.369542905483103,-0.03157426736456,-0.123654376547956,-0.1988135102385
1,116,4,0.0457396609905754,-0.00296247049417443,0.00781012082232877,0.210217154739249
2,116,4,0.684602602501698,-0.0747621372058474,0.458831118259887,-0.642650127158693
3,116,4,0.566818796524066,-0.0602824782177466,0.290210298899943,-0.477625154884506
4,116,4,-0.167270369050418,0.0129965934415214,0.286640456399114,0.340735132079339
5,116,4,-0.00924236085400612,-0.00487928047756181,0.00557038766021846,0.138846835562818
6,116,4,-0.063502463393734,0.000670428598307304,0.0147642805484373,0.125108673486019
7,116,4,-0.107160443976773,0.00758037759456816,0.10877937581262,0.253620456380509
8,116,4,-0.0869783832228978,0.00259392986680389,0.00950315364537594,0.0472540593058063
9,116,4,0.241454492588995,-0.0235408429847544,-0.0259961626694853,-0.0213569176792893
10,116,4,-0.203770590635437,0.0222977769905625,0.0723026468017777,0.286038470529112
11,116,4,-0.228038275659709,0.0165925225427378,0.0292479975084797,0.0435506226756256
12,116,4,-0.270369692021168,0.0208255856127,0.176386760726537,0.0911893532882445
1,117,4,0.226405007235436,-0.0148167385225764,0.410897412840824,-0.514194457336057
2,117,4,-0.568947355825884,0.0424976153813422,0.288977690884729,0.420306306531597
3,117,4,-0.0686831765442987,0.00343705729011465,0.0393123536910412,0.205249144852901
4,117,4,0.114982514231519,-0.00949700723043763,0.0543540692607541,-0.308117572915383
5,117,4,0.0614228249880171,-0.00739278612636437,0.0233709686490618,0.212614946241191
6,117,4,0.0999895014765739,-0.0143610090540628,-0.209251959542766,0.144581779624507
7,117,4,-0.0682073100051947,0.00736354438684537,0.186436498407673,0.317233641865572
8,117,4,-0.266171664099859,0.0164648985895844,0.227109491474292,0.193786243381143
9,117,4,-0.0758054046739639,0.00716632207441018,0.0598615719547668,0.207208224663308
10,117,4,-0.325900569431005,0.0256101007974226,0.23988164131387,0.313907783678665
11,117,4,0.037577007421716,-0.0035692986689106,0.00179821993297262,-0.0153924274590606
12,117,4,0.276985875853999,-0.0367980262160268,0.126326602070063,-0.608035068626077
1,118,4,0.0691397865029902,0.00119822972119809,-0.211045183882663,0.014567371580509
2,118,4,0.294991169566469,-0.0163617877967921,-0.804324678910525,-0.145445354092134
3,118,4,-0.0978520441400387,0.00296380053169403,-0.0304625942300823,0.267032353901686
4,118,4,-0.219458273020595,0.0156061453488222,0.131292608435287,0.325186653461564
5,118,4,0.245185685546251,-0.0283356352937493,0.339825077860607,-0.46340543021639
6,118,4,-0.0922628021113985,0.00676386961858457,0.146936816967713,0.280246348128682
7,118,4,0.433343927555176,-0.0573144707969191,0.226889952577913,-0.911180420240315
8,118,4,0.193289354073109,-0.0189558765211769,-0.275847399765432,0.0792126433766569
9,118,4,0.219676087624963,-0.0205902248470391,0.0547277452716651,-0.289976615195767
10,118,4,0.401877623213713,-0.0425903046649974,0.145538055010163,-0.558112902143202
11,118,4,-0.126889480081853,0.00998867169613461,0.142287975869507,0.291523574079597
12,118,4,0.252677580565852,-0.0249018696871582,-0.0229920794474105,-0.0294424912832389
1,119,4,-0.126919467547248,0.00928177941858395,0.0201873645160215,0.214449925209236
2,119,4,-0.325508376026184,0.020037143439266,0.176524777748779,0.343616066761356
3,119,4,-0.511980540637621,0.0369112253795238,0.253963791775047,0.365648528451161
4,119,4,-0.127381708196033,0.0107465474975515,0.132261554032004,0.202634716236369
5,119,4,0.460759689387558,-0.0495495763218795,0.422313711251206,-0.56944876710733
6,119,4,-0.24162393066711,0.0170959561837542,0.124349201157622,0.271393903545527
7,119,4,0.325772497856437,-0.0314802466139255,0.223637630839175,-0.367168643154281
8,119,4,0.251813439932463,-0.0348508299564413,0.297710064454923,-0.505952163631366
9,119,4,0.154923249307916,-0.0166676807457951,0.045493610920139,-0.228793400461452
10,119,4,-0.134529506887479,0.0150201830744341,0.00807193115221773,0.071651769397902
11,119,4,0.0493890598740083,-0.00654293321916802,0.027503788257907,0.187382821281066
12,119,4,0.116830628421206,-0.0121600542683071,0.0773640717905044,-0.296888685939018
1,120,4,0.311362529215817,-0.0394298488474197,0.249015628278285,-0.751557528764938
2,120,4,0.0626433099423058,-0.00741950788451137,-0.15046998601487,0.265866334979772
3,120,4,0.388898450529955,-0.0388109313015676,-0.019711739574871,-0.323360463586304
4,120,4,-0.27071083969233,0.0172162747258152,-0.258508527668113,0.706142556197662
5,120,4,-0.0923457109046451,0.00467550477301023,0.0155192520450665,0.15224446874981
6,120,4,0.301144833198326,-0.0333486001470521,0.0477791172574962,-0.283313274817559
7,120,4,0.182441050930471,-0.0186573699078724,0.0360889329603816,-0.167837855010955
8,120,4,0.253315683768014,-0.0303491279428978,-0.567656745085176,0.074147865000055
9,120,4,0.0773217909655278,-0.00729270057223539,0.0326696013475945,-0.162157689986033
10,120,4,0.165982227368288,-0.0167159221410181,0.261270665760194,-0.34735932457893
11,120,4,0.145265020080128,-0.0142750491580249,-0.177705863592399,0.153156600668862
12,120,4,0.492350819133997,-0.048141805948488,-0.725939829881139,-0.261040294333022
1,121,4,-0.289449615047952,0.0217578047993285,0.303195581101372,0.386676386668959
2,121,4,-0.28653188168033,0.0183424557359214,0.13149126726633,0.313777051192497
3,121,4,0.437533553460895,-0.0465992269240097,0.1933803682137,-0.444015238811739
4,121,4,-0.130250981083152,0.0100322551574741,0.0020225670568536,0.0961523520444714
5,121,4,-0.107682374468099,0.00298375554952487,0.0548483442431297,0.223258802990217
6,121,4,-0.702537454374213,0.0516084606958678,0.196918294338304,0.796077831169339
7,121,4,0.566257593320997,-0.0781414110941913,0.638170843474254,-0.887112338195103
8,121,4,0.0221957128499379,-0.00712076762819826,0.0102919843794414,-0.00542016691199335
9,121,4,0.0125535205574383,-0.00656743575146895,-0.121877877854167,-0.212045258729651
10,121,4,0.274001166472477,-0.027212886243006,0.0692058667372667,-0.486554826246498
11,121,4,-0.103454403016089,0.00972142579422005,0.00546149691589348,0.0553952469252881
12,121,4,0.402261734465187,-0.056124469292339,0.528401786530564,-0.734576141382397
1,122,4,-0.366454673292016,0.0280912592772766,0.0856046114399584,0.325463313947443
2,122,4,-0.495060562987562,0.0360847425266945,0.255437777426426,0.433586081666991
3,122,4,0.446974757460013,-0.0496361480659077,-0.0530345376327378,-0.734687298426603
4,122,4,-0.0527877438393776,0.00486055506221254,-0.012258582643632,0.0676558017209795
5,122,4,0.375935965013643,-0.0491369597236818,0.529384565926531,-0.697995052892806
6,122,4,0.123778396189774,-0.0143339997778529,-0.0116216785580908,-0.0159189232967961
7,122,4,0.118648463017339,-0.0102988225857572,-0.067483420168709,-0.0685180317478463
8,122,4,0.218250676719917,-0.0198738029296204,-0.0257421023612717,0.00778255388650379
9,122,4,-0.00736273338909234,-0.004063995267887,0.0989112116132532,0.245580230281006
10,122,4,-0.414926599380053,0.0324418366259759,0.278249516285356,0.361606594102559
11,122,4,-0.0801476855234317,0.00551907432116889,0.0435320312144003,0.204594734050652
12,122,4,0.352373060789154,-0.0405649635145947,0.277308488790553,-0.443129406767313
1,123,4,-0.476831059244367,0.0318665628887128,0.316561211070086,0.750786605819038
2,123,4,0.422450920863676,-0.044046040241771,0.35940232473871,-0.467037152623843
3,123,4,-0.0737644603914634,0.00263259036982525,-0.0750867243962546,0.274445504259072
4,123,4,0.0724587700428754,-0.00717994856692948,-0.175205668042997,-0.27979148741526
5,123,4,0.56933442688823,-0.0836160933364668,0.245671389208207,-1.0857329844724
6,123,4,-0.228056284291961,0.0142594824205107,0.115569019319516,0.257831764977937
7,123,4,0.451780029708956,-0.0629038906010566,0.255512731737412,-0.908546237220982
8,123,4,0.151608840231648,-0.0199379353905603,0.0165853393715022,-0.135102361961953
9,123,4,-0.449749032104824,0.0320278042836628,0.183230189517234,0.28443406057116
10,123,4,0.0619803538696309,-0.00604425112698251,-0.160337756662,0.0368197251547071
11,123,4,0.356850460868743,-0.034140552834921,0.0386760604396807,-0.21735130216069
12,123,4,-0.442466906145407,0.0328539042618074,0.173946538350738,0.524813641578893
1,124,4,-0.097772907040315,0.00663774400169443,0.039237864993307,0.277286883790599
2,124,4,-0.497675162970518,0.0345055838153655,0.28551332195217,0.482379221816543
3,124,4,-0.0734304782178125,0.00258266997507336,-0.0529985986285457,0.301668674049156
4,124,4,-0.0403178986423394,-0.000627262181843971,0.0455619691975765,-0.114545412902997
5,124,4,-0.0807374374445551,0.00715609855493473,-0.00264747590219841,0.0656042239482621
6,124,4,-0.468589899537969,0.0343779012433869,0.248433978859669,0.286433185987061
7,124,4,0.228830971914844,-0.0250370605033628,0.160218852232493,-0.457097279018661
8,124,4,-0.123329826834838,0.00725058587486596,0.049855195525935,0.216033713129522
9,124,4,0.0443864295230758,-0.00419628491426942,0.0830346900826671,0.224539806391179
10,124,4,-0.287891217770146,0.0239622051384076,0.0587462258112597,0.247482568677232
11,124,4,0.361702597624833,-0.0432711948043132,0.282578234621011,-0.509263379072491
12,124,4,-0.209834668502466,0.017392109176177,0.155224921328037,0.28114658808146
1,125,4,0.194015915637877,-0.0177385744810507,-0.371633643557801,-0.230875927443806
2,125,4,0.403598519450868,-0.0528644195442838,0.165742746632247,-0.628704665862232
3,125,4,-0.101255750091524,0.00535044484343177,-0.0339730631688596,0.294833039161216
4,125,4,-0.00682260925694333,0.0020862956581155,0.0755054541919572,0.281908412632857
5,125,4,0.0996990111042484,-0.0139861072354667,0.0437885083861166,-0.197295706563818
6,125,4,0.190314496133142,-0.0153173067979484,-0.348130090368373,0.0374962208348941
7,125,4,0.100484347328382,-0.0115097928656246,0.169375326368595,-0.402139801078415
8,125,4,0.141936694345923,-0.0175902543206994,-0.0112337648960917,-0.0198274627419221
9,125,4,-0.212885206550608,0.0130514925265035,0.142182363762471,0.274172310169322
