ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,104,3,0.22647650643718,-0.0225254065897193,0.0278593265083101,-0.188416576134996
10,104,3,0.355802781179173,-0.0378883245266709,0.43965662520353,-0.68397352559665
11,104,3,-0.305669521477487,0.0266294136967235,0.189630415403568,0.15735710357598
12,104,3,-0.0547719532859619,0.00493553814077839,0.0113689685328982,0.00693345182450552
1,105,3,0.373685056095246,-0.0303732373903228,0.322723727026599,-0.408841282315878
2,105,3,-0.00236619024351793,-0.00300031081167064,-0.176063463131049,0.255641589140661
3,105,3,0.0269517420169399,-0.00857472775974123,-0.180869669313004,0.27854328680795
4,105,3,0.173770929020011,-0.0189590466803705,0.0634187778507868,-0.268139209716635
5,105,3,0.269476895441363,-0.0307171002817923,0.301134833205935,-0.453020110672717
6,105,3,0.140670686458826,-0.0156594828330627,0.0291754166753376,-0.174562588066283
7,105,3,0.300649074567371,-0.0373836079732954,0.426060811775711,-0.577946129743164
8,105,3,-0.121144361703282,0.00883224702050868,0.216651177442941,0.314188097056714
9,105,3,-0.0964223432034186,0.00506419624374939,0.0733145411962468,0.283775322200445
10,105,3,0.181913350607566,-0.0222425052682491,0.393804240809299,-0.507560825128326
11,105,3,0.0883834790663201,-0.0129292059760389,0.020600221161866,-0.128181412413874
12,105,3,0.144591635634829,-0.0115781535077629,0.0704775913884794,-0.308569959091986
1,106,3,-0.397953661405024,0.0251697769671038,0.21492785410277,0.471691251447828
2,106,3,-0.25703446162928,0.0161649442760148,0.109934668922389,0.291245770964721
3,106,3,0.046298340705664,0.00434465980940744,-0.00157527317656697,-0.0776850149911387
4,106,3,0.0180983366098829,-0.00366654680646166,-0.0519840805675462,0.2547925438988
5,106,3,0.219570041472834,-0.0239663364053494,0.0850980751465863,-0.353243771493937
6,106,3,0.31301620566915,-0.0330066140300424,0.262963994666777,-0.410276296020853
7,106,3,-0.178562624561169,0.0134576330340034,0.125844683587686,0.322722801397803
8,106,3,0.0885262232303629,-0.00827915227327454,-0.0124654173769908,0.0201570101096008
9,106,3,-0.403252454067056,0.0321196635039204,0.165998724333033,0.314298839135899
10,106,3,-0.103069058095444,0.00639117897702297,0.00981530218897004,0.161885436978593
11,106,3,0.321259922751431,-0.0328208636593689,0.285460857956219,-0.416434514693761
12,106,3,0.162889478530424,-0.0201824449817838,0.0457487498701887,-0.256170543997844
1,107,3,-0.0607572443150382,0.00579780312014738,-0.107538198615721,0.252656467219149
2,107,3,0.00436841205249628,-0.00100738420058904,0.027352594589624,-0.0515750066067767
3,107,3,-0.0253839595735457,0.00142034286803899,-0.101546218069446,0.180699963219384
4,107,3,0.176025571670114,-0.0200497786417408,0.334210550499384,-0.442958493015298
5,107,3,0.527874692702581,-0.057474070487396,0.509546332980996,-0.683206267351413
6,107,3,0.292982873544708,-0.0334161249736498,0.0817437921943491,-0.539308686130044
7,107,3,-0.4179585402475,0.0285855333405694,0.317891655036141,0.365487301309261
8,107,3,0.348915734836416,-0.0323051453134654,0.102600644892995,-0.395479789345795
9,107,3,0.0526394871116227,-0.00565259186650536,0.100442524812794,-0.361206593794798
10,107,3,-0.14740607361523,0.0102388277506579,0.0131290845174525,0.174938006874348
11,107,3,0.121504971455168,-0.00951345928302117,0.0574347380816582,-0.269431552450144
12,107,3,0.191314126124722,-0.017733357083236,0.00828262581573882,-0.414188195953855
1,108,3,-0.323927478138475,0.0217150742779196,0.220076420444271,0.456622087316008
2,108,3,0.072392845612404,-0.00587249984432421,-0.113843855214479,0.0514286064298193
3,108,3,0.367882758475624,-0.0413796459587995,0.276843082598857,-0.417565056027362
4,108,3,0.190354216364242,-0.0141264547428113,-0.317312326340451,-0.0913884144352521
5,108,3,0.0338145888446756,-0.00346096205099835,-0.00391219167830459,0.112750320783706
6,108,3,-0.128560842981005,0.0118322455842064,0.0138551808759353,0.0394936083119445
7,108,3,0.216697676552413,-0.0243778293875829,0.250213743877701,-0.387116698307334
8,108,3,0.0107785662550685,-0.00202770285338664,-0.00740811258173393,0.0384509280329674
9,108,3,0.313467885255636,-0.0398406436544694,0.440186157338542,-0.613714796667115
10,108,3,0.125688883335812,-0.0106596403137169,0.0717347791038373,-0.291398946830857
11,108,3,-0.0696241608227259,0.00463308074262077,0.092836175317261,0.269835764133163
12,108,3,-0.344997830155817,0.0278933987266465,0.131748731520635,0.273975877626542
1,109,3,-0.141432174523803,0.0140246358368207,-0.00667670683249603,0.101790572014611
2,109,3,-0.791233174055332,0.0412300339037205,0.428136156281433,1.0546275202386
3,109,3,0.167255460661651,-0.0178959185186427,-0.449378722694243,0.0666821164814857
4,109,3,-0.0978425202693066,0.00685070303317742,0.107355593445074,0.310798091709417
5,109,3,-0.167494408484607,0.0108261219128735,0.12277005372467,-0.043858119706855
6,109,3,-0.349640060045232,0.0284060250880206,0.387289642259303,0.335662269059607
7,109,3,0.375725616458108,-0.0511915876842076,0.530516715518992,-0.714101904382407
8,109,3,-0.00642314492792077,0.000994397726591858,0.0292393106654606,-0.105569928143152
9,109,3,0.0579380633034823,-0.00642918457620176,-0.00882575614831085,0.0152905602477592
10,109,3,0.0887500342321334,-0.00864257782686383,0.0671213705149686,-0.259097028432756
11,109,3,0.260053764704697,-0.02504208039599,0.0617229907056926,-0.285753564282955
12,109,3,-0.0845349875573587,0.00896595894940821,0.00177699751365263,0.040538828961071
1,110,3,-0.281262197882632,0.0198785290490818,0.210085900030939,0.345958481262267
2,110,3,-0.244376703470289,0.0256475566418407,0.0846798888868055,0.276312100358265
3,110,3,0.814700894804778,-0.109472821461929,0.0555758464999911,-0.981477918086695
4,110,3,-0.0481450636168327,0.00245417334431223,0.0124420264505294,0.154898654453437
5,110,3,-0.0975273406077065,0.0111803387880719,1.49194176996178e-05,0.054726656057999
6,110,3,0.550102894729346,-0.0664803496308517,0.283615423129719,-0.558952629139898
7,110,3,-0.210857553664114,0.0176911866622032,0.185464126730487,0.23634738397563
8,110,3,-0.00636234508843268,-0.00514944485218835,-0.119675809112129,0.181781772977587
9,110,3,0.164739137943103,-0.0179249187861421,0.0885279805714871,-0.37578228579397
10,110,3,0.0475102463327143,-0.00430295147177509,0.255647448707187,-0.319507061929515
11,110,3,-0.376804193062129,0.0296319229885205,0.339622081049899,0.340511723444609
12,110,3,-0.127534617204335,0.0125956246690579,0.0228687760575381,0.134388412614489
1,111,3,-0.168682910643176,0.0209117161104752,0.0117498323567453,0.212314620133371
2,111,3,0.250268663706534,-0.028459719644486,-0.0758879408824678,-0.314705462908462
3,111,3,0.175372631112618,-0.0123054719539256,-0.32134428207648,0.0584362295098262
4,111,3,0.157646455446394,-0.0153732545074896,0.0912543590560761,-0.366714662895028
5,111,3,-0.181146404371067,0.0137631948848646,0.0838483199655786,0.251235442229554
6,111,3,0.465309249422179,-0.0416640561167719,-0.128908016660677,-0.373993286797365
7,111,3,-0.36211256641435,0.0288017483953356,0.383224892395883,0.372119053504051
8,111,3,0.115630769446238,-0.0131797576650615,-0.275157769026096,0.0639225953380302
9,111,3,0.385318466420734,-0.0417544235184253,0.115109398178287,-0.608990894243033
10,111,3,0.112124386341696,-0.0112734792006615,0.0936128579057888,-0.344477781119128
11,111,3,-0.195661587295013,0.0156648526531865,0.0734627353498478,0.247241143399562
12,111,3,0.508838604487609,-0.0747691506184604,0.311790630094894,-0.560812118152754
1,112,3,-0.0348120017255661,0.00227836417088469,0.0615597051350964,-0.0174902423386425
2,112,3,0.24393043818393,-0.0169038279271153,-0.6030798738686,-0.098892056629595
3,112,3,0.263151064379956,-0.0272011547481204,0.0370539967386941,-0.364437348496945
4,112,3,-0.228531704880108,0.0206875449332355,0.151553436323112,0.160780398394885
5,112,3,0.208841941626779,-0.0381384609518221,-0.452053705324647,0.00522071895779221
6,112,3,0.0821391309226646,-0.00958218341762872,-0.00399567932777996,-0.0186407018809212
7,112,3,0.316982725244484,-0.0376041443863244,-0.693275040234247,-0.213487740987038
8,112,3,-0.430997747664522,0.039815606505728,0.00810553538702493,0.181183240706532
9,112,3,-0.366107108427917,0.0287899939060121,0.310409421872869,0.322036955825524
10,112,3,-0.267957493078723,0.0230698393068407,0.0974661142830685,0.29568955697659
11,112,3,0.108743138135803,-0.0115980751414236,-0.274471819178888,0.112170200274326
12,112,3,-0.197588743415103,0.0155718879220909,0.11757037929943,0.257292451335817
1,113,3,-0.188948130555849,0.0143217491970905,0.0269528974140194,0.232121015643837
2,113,3,-0.165365708104253,0.00823090666790325,0.119377279789009,0.419347496363398
3,113,3,0.334526401274913,-0.0343547968210549,0.0379827119871759,-0.41985444160058
4,113,3,-0.35722478801676,0.0275465566293743,0.298702176692729,0.356863106701588
5,113,3,-0.484570244037678,0.0387010635494383,0.36518714461821,0.363068667636219
6,113,3,0.737857379560957,-0.110046842283219,0.740411295856473,-1.09112740842481
7,113,3,-0.125036995814599,0.00886719441866066,0.0183029864209546,0.167521513023106
8,113,3,0.24180571030691,-0.0284578567339465,0.268398355109209,-0.396867620151686
9,113,3,-0.0287783433256475,0.00127435011062741,-0.00033931499052755,0.0192551429622032
10,113,3,-0.0900172635862525,0.00947722959318553,0.0509093835462219,-0.134708116745788
11,113,3,0.0978120647039687,-0.0109363316093109,-0.00243227931203437,-0.0244032393881203
12,113,3,-0.106605011396707,0.0127766201639373,0.00339652039437428,0.0514760973889862
1,114,3,0.0397301343669932,0.00453718039008686,0.00177408647790433,-0.0592197471797718
2,114,3,0.068717953740754,-0.0054748116074792,-0.0366524097327599,-0.0331539147642234
3,114,3,-0.00797963410102525,-0.00401307501662578,-0.162040094705613,0.244888902298226
4,114,3,0.152249306216229,-0.0148570755852967,0.0386052178809083,-0.166148554010518
5,114,3,-0.14911351512088,0.0102324990932385,-0.00826111465302444,0.166852758130107
6,114,3,0.134917830700811,-0.0142499928547443,0.196206656064895,-0.320401850876272
7,114,3,0.0311837437433336,-0.00280973114048231,0.0773912465582711,-0.2378809174003
8,114,3,0.514146384306148,-0.0731858094280085,0.256867645798679,-0.992429153480811
9,114,3,-0.0120149461908617,-0.00170809135067742,-0.0788000132652697,0.2072879345291
10,114,3,-0.0065058485320708,0.001824173554399,0.000193378778642132,0.00147358511256282
11,114,3,0.223622481733312,-0.024021435966324,0.333498609168479,-0.47139083239976
12,114,3,0.294559337408601,-0.029958040041373,0.0768674855526057,-0.355418936532371
1,115,3,-0.412308581041397,0.0264519819409075,0.22923884210645,0.481222196715888
2,115,3,0.345595871673813,-0.0313542992508978,-0.196561624612268,-0.418753348663969
3,115,3,0.0112888975705696,0.00842413972744072,-0.0173523008043715,-0.0150499109118416
4,115,3,-0.270063884927655,0.0224455467977763,-0.00413293581591779,0.180966683793794
5,115,3,-0.396605699719194,0.0314758283974436,0.29504431149348,0.346626589716924
6,115,3,0.234566218962977,-0.0237371736511349,0.137984036463929,-0.384575130941722
7,115,3,0.296362620845975,-0.0369939991706612,0.247579914110235,-0.518065725214615
8,115,3,0.56337334699994,-0.0787742372848335,0.253229091682893,-1.05509295110029
9,115,3,-0.0839853871077685,0.00817944337927215,0.0430076048277469,-0.116904956651762
10,115,3,0.0860014072337533,-0.00781908160008976,-0.00507602363569411,-0.00979162596659299
11,115,3,-0.305383680863613,0.0277587052201112,0.188019355404191,0.16661201131156
12,115,3,0.176997606485427,-0.0132744747050369,0.0815508867523474,-0.379458939476333
1,116,3,-0.141756290487139,0.00822071709934949,0.0265995180226331,0.230614491051318
2,116,3,0.541058143249919,-0.067027169253157,0.42255699555811,-0.637104497476327
3,116,3,0.464484691804484,-0.0498983001579776,0.2753324457082,-0.468770522293747
4,116,3,-0.215241702810004,0.0167882210477478,0.299821693280335,0.355283587556878
5,116,3,-0.0375646204051864,0.00190558301223796,0.00936804533813462,0.144421618749341
6,116,3,-0.113110384242074,0.0109516730595148,0.0198142138389379,0.127275847086082
7,116,3,-0.213843948546974,0.012853510518843,0.118055312558219,0.273151390584302
8,116,3,-0.116968512059882,0.0107200237632651,0.0100044747261446,0.0499904814360917
9,116,3,0.106212781171108,-0.0102260777620441,-0.010054649787385,-0.00778588822518258
10,116,3,-0.180842287962502,0.00597019333477469,0.0668321545201376,0.283784746048554
11,116,3,-0.301926294581989,0.0270230960425376,0.0288232371427923,0.0475809629396541
12,116,3,-0.286023892628236,0.0248807222273098,0.177359409181455,0.0900258604031328
1,117,3,0.235863765752623,-0.0273797535672892,0.416927235183154,-0.52751403003384
2,117,3,-0.454178171911039,0.038320046683859,0.258243775135254,0.413473119026081
3,117,3,-0.203237296352336,0.0165945650038465,0.0543387967926676,0.216728354712882
4,117,3,0.0473169711704493,-0.0085340738862973,0.000524498729402653,-0.0151767959622248
5,117,3,-0.171885082653124,0.0136016384224916,0.0546681467679805,0.225578910010661
6,117,3,-0.0558521281903186,0.00498845316167834,0.159853142617239,-0.136593024584267
7,117,3,-0.354125562082008,0.0285183257773304,0.208542079409913,0.338833273611421
8,117,3,-0.308633408849722,0.0244420175767091,0.23070876084136,0.198105522508477
9,117,3,-0.342620864334199,0.0286789555263428,0.0787149157221282,0.228446587868845
10,117,3,-0.165571642978137,0.011794298487798,0.226132318394692,0.282687914040236
11,117,3,0.0871808897474551,-0.00952403430341236,-0.000833561487124697,-0.0220727309150438
12,117,3,0.252602317753994,-0.0308305416576839,0.1249918443047,-0.608630168774309
1,118,3,-0.00464240819206979,-0.0016475154755591,-0.183114270894107,0.222040114135561
2,118,3,0.305449700584071,-0.0199522926908037,-0.808725075905243,-0.143890427395492
3,118,3,-0.129757314600166,0.0125974263450556,-0.0295044922054133,0.275564770097912
4,118,3,-0.29453986553754,0.0228476588572106,0.140149803368949,0.335927227704627
5,118,3,0.307074120002216,-0.0353960050724672,0.356789161590633,-0.506778806816643
6,118,3,-0.233547416275047,0.0184403212663847,0.170119477655296,0.291046695480264
7,118,3,0.431193453168305,-0.0556713740239631,0.225575973730858,-0.910614922658098
8,118,3,0.112129766317915,-0.0213816995080712,-0.268596431107485,0.100587832457917
9,118,3,0.135410794777331,-0.00787976219722408,0.0566877365633492,-0.281543157362027
10,118,3,0.309613666391887,-0.0373185862437615,0.123372802697519,-0.545703123234403
11,118,3,-0.268934514180243,0.0209160647544095,0.156701887842062,0.313877008207255
12,118,3,0.0739663921311943,-0.00874364186039537,-0.00370079647221089,-0.0166055770969876
1,119,3,-0.187493452140365,0.0220990058499326,0.0227123376735083,0.227301000935494
2,119,3,-0.365171742712308,0.0284423927053756,0.177893179794767,0.349314908485919
3,119,3,-0.456674069860203,0.0381586946873572,0.232585192017447,0.375495718428166
4,119,3,-0.263492960269361,0.0281546714801232,0.146278575381684,0.210318346853628
5,119,3,0.384718258615385,-0.0415274029388615,0.41164199456227,-0.565104385332331
6,119,3,-0.258885673716019,0.0174862044741329,0.126479414689771,0.270996881238662
7,119,3,0.167418786941978,-0.0234398412568861,0.204094076214807,-0.351657359554463
8,119,3,0.409332462619537,-0.05028247100933,0.266901557151766,-0.4143228375433
9,119,3,0.0545984989793376,-0.00511830427490533,0.0487207115138832,-0.219349296298715
10,119,3,-0.120842034608864,0.0107123268706034,0.00603630911092656,0.0665663483732864
11,119,3,-0.201434202196547,0.0159164503212442,0.0551871653887652,0.20669911773889
12,119,3,0.2574080748332,-0.0263811596656618,0.0736864400003333,-0.329079819647789
1,120,3,0.287898724090861,-0.0213629416398237,0.104556336163878,-0.519300716368526
2,120,3,-0.0226887265283058,-0.00180615016129221,-0.139360585239284,0.288434405311255
3,120,3,0.286599584199024,-0.0281736698302958,-0.0248146128766709,-0.312187305226877
4,120,3,-0.472666917587404,0.0319103543749026,0.342932585605908,0.437029502952778
5,120,3,-0.0979536660916314,0.00639320094152498,0.0165565230919498,0.15195560322046
6,120,3,0.239649792480423,-0.0243017972253487,0.0512591366841224,-0.278676402375776
7,120,3,0.150995872507323,-0.0152529517869925,0.0339830806558873,-0.154394393892647
8,120,3,-0.101066069897376,0.00759879049159657,0.0992027496614846,0.248474133685191
9,120,3,0.131975492242413,-0.0176251399705787,0.0319004506918234,-0.181007005267811
10,120,3,0.24199799955435,-0.025628747729537,0.274549171102836,-0.386437700334173
11,120,3,0.0316528401813615,-0.00715495054960349,-0.164965736993196,0.174319164762418
12,120,3,0.276496518338168,-0.0267380459191248,0.0331151020806677,-0.227930427412211
1,121,3,-0.47535906755999,0.0380519062840822,0.326070607010701,0.396390366631315
2,121,3,-0.328542793324377,0.0282299596480616,0.132867352809853,0.319530949964328
3,121,3,0.306380501640239,-0.0338230850809864,0.185607214189617,-0.440486777172236
4,121,3,-0.0718962469804246,0.00615606572540565,0.00223346391207688,0.0422745217327518
5,121,3,-0.156581852650984,0.01160886518156,0.0601084404885642,0.229961319003601
6,121,3,-0.684189548920735,0.0447091474685486,0.197707235268236,0.788275160547718
7,121,3,0.569072357368149,-0.0857200219992808,0.639136652202592,-0.889712848006462
8,121,3,-0.00363699661324674,-0.000340263965569168,0.0110934271918019,-0.000260137024996747
9,121,3,0.303596900058506,-0.0289259936791621,-0.499748042260779,0.0425494055524216
10,121,3,0.163363439635878,-0.0143633366231034,0.000571428983976563,-0.0305156279031899
11,121,3,0.0160871428410389,-0.00270916225424752,-0.00749600703221828,0.0311902352945897
12,121,3,0.382206791047221,-0.0518739347713715,0.529380171818133,-0.733884552678332
1,122,3,-0.45604421667918,0.0396747227506564,0.0841738789971652,0.333815262669103
2,122,3,-0.367869264217052,0.0273718867389536,0.221555198019103,0.431522517569994
3,122,3,0.529480230856307,-0.0565788404634873,-0.193269010749312,-0.625534986223143
4,122,3,0.0918416131083769,-0.00983368819116548,-0.0021519962985967,-0.0203877080582936
5,122,3,0.337037370817808,-0.0450799975678891,0.528740599894084,-0.696778758755488
6,122,3,0.0331790148629782,-0.00353236450570301,0.00027451798443724,-0.0104278736484503
7,122,3,-0.0645407524711182,0.00449188152000175,0.0375912081705816,0.239750574398576
8,122,3,0.0718770190892474,-0.00692404965372375,-0.0116983756460395,0.0247608842250383
9,122,3,-0.0789220665912121,0.00567275631607528,0.107858019635499,0.260241333652495
10,122,3,-0.361842118012837,0.0241012852479665,0.270312368363668,0.354547104603818
11,122,3,-0.175544944038594,0.0102953639777989,0.0506667239734665,0.221700007975645
12,122,3,0.292830000151205,-0.0327068056850172,0.277305646378276,-0.436555660172878
1,123,3,-0.629901209909403,0.0409347954856225,0.326436281745827,0.784453828708171
2,123,3,0.291108278967937,-0.0348892868495925,0.341431812498678,-0.460714627196379
3,123,3,-0.0809701748948213,0.00492052658061653,-0.0763241153957541,0.280315395969484
4,123,3,0.154020765984567,-0.0129240567161131,-0.336175921610773,-0.0524287858937575
5,123,3,0.641049602207849,-0.0874801786576332,0.253476407207777,-1.14064469180813
6,123,3,-0.239495092906364,0.0164737342273508,0.116789316078351,0.257965137030757
7,123,3,0.526273095276757,-0.0588240179561444,0.242727475186091,-0.930593677437086
8,123,3,0.119194276525893,-0.0130231045060113,0.0178403843175989,-0.128077634294186
9,123,3,-0.373441165183834,0.0391873269379026,0.157717538971185,0.2941594182413
10,123,3,-0.214588082576543,0.0165666517915454,0.299545455174664,0.361694372724925
11,123,3,0.294897376622095,-0.026442542021444,0.0371674846147209,-0.19998042295277
12,123,3,-0.558946485212253,0.0408964410809395,0.178477654250409,0.545715235758071
1,124,3,-0.275272344111663,0.020559453199004,0.0549111859119304,0.293165922916238
2,124,3,-0.524504019289302,0.042043446035486,0.283649441722595,0.49080661006357
3,124,3,-0.124127884320875,0.00359987449228697,-0.05114267725293,0.316536051599616
4,124,3,-0.0638708350334864,0.006886524248742,0.046384414051235,-0.114653353911163
5,124,3,0.0897710045940961,-0.00866143833262435,-0.00989806498149726,0.00715622568636297
6,124,3,-0.236106508566732,0.019351611758255,0.142098962622544,0.0437535020498142
7,124,3,0.274752807039431,-0.0247594304661006,0.0986693104408371,-0.346540172269265
8,124,3,-0.212736988693828,0.0186576044150967,0.0551549105941834,0.229418750651068
9,124,3,-0.103003134884869,0.00790652357593634,0.10415220485544,0.246480549474595
10,124,3,-0.175729074783364,0.0127243931371261,0.0335372156684387,0.224930063846179
11,124,3,0.29261396742543,-0.0370279140395266,0.27758752467872,-0.503059091045303
12,124,3,-0.315018247248668,0.0226884363619391,0.163110078173933,0.297927884908547
1,125,3,0.133505964688487,-0.00348477408055854,-0.420445376302364,0.11589689987418
2,125,3,0.341115168242312,-0.0502903195345365,0.151527164491092,-0.622817664681784
3,125,3,-0.112688722334535,0.00665529253113557,-0.0354852323734503,0.303632924500128
4,125,3,-0.25899829333284,0.0202577061236824,0.103237799920486,0.306653601200421
5,125,3,0.0634024631077652,-0.00593109674354779,0.0453518397691215,-0.193745289986886
6,125,3,0.203989486680941,-0.0200031134148137,-0.350002366813166,0.0388686737107196
7,125,3,0.0530747391473315,-0.00403716180360414,0.166938688407863,-0.396652256413691
8,125,3,0.102606091452991,-0.00969636054380853,-0.00816493355063354,-0.00965195310557043
9,125,3,-0.277891099923409,0.0228446752505646,0.146025153277625,0.285363236762458
10,125,3,-0.522606546469821,0.0397756817966821,0.265480552756972,0.532133706639872
11,125,3,-0.315342680116286,0.0256677358684934,0.364598696514117,0.344745565026204
12,125,3,0.00336437190433142,-0.00230821436366309,0.180848527273121,-0.201035996559286
1,126,3,0.0293142171998298,0.00878069432622055,-0.322204754900172,0.137588242831638
2,126,3,-0.19379147577176,0.0169550193449234,0.0194127758814401,0.16890289360915
3,126,3,-0.198883869709672,0.0144556926335941,0.0728522783846066,0.244697069656353
4,126,3,-0.3561550435516,0.0313303266082695,0.143310422179075,0.348050257328622
5,126,3,-0.505568690973228,0.0396865632620712,0.289645579182429,0.372276415643014
6,126,3,0.158202249633661,-0.0153096991468448,-0.0116572390925151,-0.019146804242628
7,126,3,-0.215954027851932,0.0170288048044548,0.29163630909828,0.342333488736616
8,126,3,0.223726312539355,-0.0192266907298448,-0.00784139353416917,-0.0298698391732325
9,126,3,-0.144177892819718,0.0102520735199672,0.0268817484223583,0.149443647556451
10,126,3,0.10900157216588,-0.0111250621463969,0.00160729768864506,-0.0276857759099573
11,126,3,0.411115661299496,-0.0484473211227448,0.186931172162045,-0.773726170727378
12,126,3,0.333898759018909,-0.0382882277260539,0.0952285312143934,-0.578054635923444
1,127,3,0.0225602062822326,-0.00268503282216853,-0.0201878543498936,0.0342879896791892
2,127,3,0.0526390518588847,-0.0050452164168731,0.0448405505602812,-0.115695058362322
3,127,3,-0.140680793340213,0.014994086867034,0.0169355807981961,-0.0395204298192537
4,127,3,-0.63242480180477,0.0438404784359996,0.195649378062175,0.770323367346242
5,127,3,-0.12236608865385,0.0119229951999735,0.056758186293985,0.281347108203076
6,127,3,0.116552453792354,-0.0249121700646852,-0.25203459678583,0.10416636007227
7,127,3,-0.244522524738622,0.0187439981100023,0.136234382290724,0.281458478020453
8,127,3,0.547370750564447,-0.067433471394988,0.248210793403605,-0.950232219090189
9,127,3,0.194452172358119,-0.021966817374847,0.0865727566560023,-0.505761122522177
10,127,3,0.105632402230902,-0.0103798535937925,0.105835473096133,-0.365250683463079
11,127,3,-0.666778400157533,0.0439465979770173,0.232796339483436,0.777779674058319
12,127,3,0.175341690016966,-0.021558132827531,0.0604043466089518,-0.298069355043434
1,128,3,-0.214726902608733,0.0141274592348998,0.12557423285556,0.338089219743391
2,128,3,0.343534349685098,-0.036923142277385,0.029171475678297,-0.494894867443644
3,128,3,0.37545709753309,-0.0353478997050131,0.168176901485488,-0.355992026324436
4,128,3,-0.0414644468065174,0.00364517001706621,0.00553328468308301,0.0161923705883248
5,128,3,0.253309949450008,-0.0306870079605856,0.342181941418411,-0.489932925092722
6,128,3,0.0132531451635119,-0.000980012797285619,0.0364291250363417,-0.138982733622426
7,128,3,-0.00884499795856399,0.000267629152109221,0.0238249256560497,0.225726379811038
8,128,3,-0.106125004524082,0.00792094445427406,0.0856503321275272,0.248023845989586
9,128,3,-0.388918694125821,0.0303211205326843,0.250242404235846,0.324095786216607
10,128,3,-0.338511376087492,0.0258572076798733,0.278118772743478,0.358863475956096
11,128,3,0.373634162546068,-0.049411790037608,0.484874554207261,-0.659669179404444
12,128,3,0.0217790349661789,-0.00375537604666592,0.0366578366519526,0.202964680138496
1,129,3,0.15554940222823,-0.0100753919315494,-0.288375220358922,-0.110031169688312
2,129,3,-0.339237785764813,0.0229910987517728,0.162575451436349,0.44104758028104
3,129,3,0.283919375262946,-0.0242256869171345,-0.736558284575216,-0.0365286141742522
4,129,3,-0.146079560073063,0.00959747310709694,0.112714854333185,-0.00716301197620968
5,129,3,-0.52297329016863,0.0507941574217275,0.31909957634738,0.502263192604877
6,129,3,0.274327470829796,-0.0339738417562859,0.0846982601242345,-0.554284178214563
7,129,3,-0.197123278684302,0.0166034565532345,0.0291928387471494,0.182791989886859
8,129,3,0.281918751234588,-0.0265823724721181,0.0585473665799496,-0.276630325019532
9,129,3,0.346536069285886,-0.0393123632173061,0.0973969916167395,-0.583516641145269
10,129,3,-0.308662370927713,0.0244612607793506,0.336587129650418,0.362773627557105
11,129,3,0.0486058154621347,-0.00590481812506716,-0.00637140064605832,0.00743564676428079
12,129,3,-0.0248129531568366,0.00199466008489556,0.010660078331693,-0.00115281048081808
1,130,3,0.0489934686418553,-0.00146728024169555,-0.313349672725732,0.127911167570827
2,130,3,0.301293661347406,-0.032536911454786,0.242234323143967,-0.382167272249897
3,130,3,-0.261941377403607,0.0181335081840238,0.118840604187712,0.273875345345989
4,130,3,0.240407790470617,-0.0309243346892591,0.365367580130742,-0.500198695719547
5,130,3,-0.0330124232156934,0.00138457917717541,-0.00119137657753579,0.0224185632601236
6,130,3,0.265148687584833,-0.0259670393610296,0.0427444495489189,-0.256812815805372
7,130,3,-0.116099056555609,0.00793750420948172,0.0403083550202139,0.234476139416061
8,130,3,-0.416422504753589,0.0332079199541903,0.0800430477261526,0.24105344838809
9,130,3,-0.0733542653417277,0.00670546116516129,0.0134288958300274,0.00975013645210447
10,130,3,-0.089347275860468,0.00517048647938505,-0.023255952291652,0.237195520870126
11,130,3,-0.444075016230086,0.0357785378205548,0.300430213456586,0.356093856295417
12,130,3,0.0051901619514278,-0.0004529535028229,0.0738876479726593,-0.262085256175178
1,131,3,-0.21679674313844,0.0177060797652437,0.0900850688439938,0.249324526586601
2,131,3,-0.648101092264261,0.0451342744878788,0.349401912729551,0.653752089598677
3,131,3,-0.208456790242474,0.0165033927757629,0.0327756999768098,0.193189981576759
4,131,3,-0.0824492740083368,0.00568396346280692,0.0368095546511801,0.23437798169596
5,131,3,-0.0458834310522951,-0.00084465574383499,-0.0021651440097048,0.0374448701497343
6,131,3,-0.0547561072916746,0.00321883899747991,0.014681737594118,0.118482448090763
7,131,3,-0.255575713115597,0.0203289505406796,0.302243405564185,0.347318470117714
8,131,3,0.203239787527997,-0.024482164559532,0.0858847493115793,-0.489977809989552
9,131,3,-0.0625121852140928,0.00574416008387309,0.00970904615190952,0.01320814699692
10,131,3,-0.0161602900399703,-0.000553745555585821,0.166898408781757,-0.102807108584968
11,131,3,0.47098553120114,-0.0515232030319359,0.467073114674609,-0.626563646620183
12,131,3,-0.0386972707935753,0.00353730520440754,0.00415462920034035,0.0101298510460197
1,132,3,0.168048466123887,-0.0149718947956212,0.0398870327218613,-0.179193497110785
2,132,3,-0.00805841528773735,-0.000502779433593068,0.140738008542984,-0.130935381940588
3,132,3,-0.0584627134767195,0.00823104893773486,-0.0426166708329996,0.151115554129547
4,132,3,0.160529571990066,-0.0135311907367471,-0.00564139092823528,-0.0225409964282661
5,132,3,0.35108882126373,-0.0322876130085857,0.0900990380993325,-0.352819373817644
6,132,3,0.264697616883831,-0.0330258506394416,0.0601014429269868,-0.522991709849231
7,132,3,0.359667587094364,-0.0376345665041536,0.404194861377765,-0.533229059671885
8,132,3,0.120887427701161,-0.0131917646580176,0.0504821637103605,-0.240549266225217
