ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,101,4,-0.108278339439951,0.00364596540001803,0.0565561277111516,0.40649694267928
7,101,4,0.318345792366481,-0.0283487218886327,0.275524964091486,-0.38925964741344
8,101,4,0.562061341619661,-0.0453664426050133,-1.1757568168108,-0.32742494295282
9,101,4,-0.0238971101163625,-0.00302171687760388,-0.0470976518427135,0.316913246311724
10,101,4,0.317501286112257,-0.038879847232797,0.40849613258235,-0.542957254522358
11,101,4,-0.23925036979753,0.0227908938996101,0.157332774912757,0.285851826145859
12,101,4,0.299001486014617,-0.0191949290152982,-0.819037245742116,-0.0608502808883591
1,102,4,-0.404624853450657,0.0299494666573293,0.27566019961804,0.378404186511456
2,102,4,-0.243360735031382,0.0184488639231231,0.136744789393767,0.287767339860338
3,102,4,0.0496975861737329,-0.0133048733688107,-0.1363012994868,0.285476957429296
4,102,4,-0.135736317039611,0.00487876126106769,-0.00711515521941721,0.409976582019105
5,102,4,-0.038564564186894,-0.00574108743154502,-0.063688477885613,0.401634018499571
6,102,4,-0.344473800687899,0.0281998234255909,0.326561201077531,0.483308285536259
7,102,4,-0.324922466195232,0.0248073831676933,0.26784633725904,0.399550478358642
8,102,4,0.260460895002735,-0.0338678032067399,0.338038876952976,-0.489547343104434
9,102,4,0.26324683058089,-0.0311279737671989,-0.193777741730421,-0.112797375134025
10,102,4,0.148050236885793,-0.0128778050188459,-0.390503233138824,0.0967683863938418
11,102,4,0.110641596514126,-0.00896334718077942,-0.289862103052191,0.0534850235879244
12,102,4,0.176413017765194,-0.0233083837562177,-0.248870523100714,0.204527136163431
1,103,4,0.439617177326516,-0.033081030265221,-0.992377726979236,-0.241609870477192
2,103,4,-0.00956652449898189,-0.00974268715970891,-0.0584857280350685,0.40660740307564
3,103,4,0.781878093402188,-0.062025484092743,-1.83281718343522,-0.311041916407123
4,103,4,0.0360425768379397,-0.00713694146921949,-0.215420504985188,0.241963766179024
5,103,4,0.000684841602556547,-0.0100790378183248,-0.0975029564919279,0.372731194708239
6,103,4,0.167915901246881,-0.0336629022785826,-0.152512408588962,0.498936736074718
7,103,4,-0.318034354127203,0.0248351418425935,0.218955624969369,0.453845152115882
8,103,4,0.680487201263395,-0.0419766150526121,-1.54624825854774,-0.509589030581185
9,103,4,0.126774268363671,-0.0264302731889346,-0.206695006996942,0.388375559226064
10,103,4,-0.261122866215658,0.0217176977472251,0.153643984061739,0.22139082271424
11,103,4,-0.659885284838993,0.0489096752875983,0.195576870851795,0.706174158926699
12,103,4,-0.0396684301294277,0.00187580474125704,0.300522909436092,-0.283998882368868
1,104,4,0.384558183797316,-0.0363946503693304,0.361166748782987,-0.477903168952989
2,104,4,0.161824839462709,-0.0231684922565524,-0.33696013906279,0.222328314569603
3,104,4,0.0621340501755603,-0.00874263639978311,-0.145556032380647,0.189859064915241
4,104,4,0.181499133709377,-0.0174896096505675,-0.482660664336089,0.0446304681999437
5,104,4,-0.409023079234018,0.0295519196137891,0.193981050485058,0.568706996910161
6,104,4,0.0154886798594174,-0.0121014300662714,-0.116198868564855,0.41830203467445
7,104,4,-0.401312096835121,0.0307093817369965,0.281459302929094,0.368287580192299
8,104,4,-0.342043792617589,0.0277031899537329,0.232391087996684,0.260837226481672
9,104,4,0.285489999628155,-0.0331396087374709,-0.503996449913837,0.0987480764308331
10,104,4,0.386379860506388,-0.0454186073191118,0.47792855533131,-0.629499985340845
11,104,4,-0.294044524469014,0.0239729815796959,0.249043992748781,0.0659745582277522
12,104,4,0.0012121134969594,-0.000384559653876695,0.082024260628284,-0.00103083443359046
1,105,4,0.76093999399565,-0.0307690221915381,-1.60929532228757,-0.941671954858048
2,105,4,0.129982698030429,-0.0214149083932552,-0.258243688626011,0.2758854074481
3,105,4,0.204081182801934,-0.0398707293723656,-0.243264841780874,0.382021407346242
4,105,4,0.359520240134122,-0.027220531033506,-0.712604493087502,-0.251048291471249
5,105,4,0.505884109782892,-0.0450422928329924,-0.832728433872359,-0.300955037828707
6,105,4,0.427303937541406,-0.0678535621624928,-0.550775666817826,0.221679825572156
7,105,4,0.346074550476659,-0.0390122616396968,0.422874664541797,-0.559892985496678
8,105,4,-0.102707044141688,0.000637543263164508,0.0602072774260491,0.428756393986131
9,105,4,-0.206277493228747,0.0151257051725004,0.206946018139593,0.322807201691069
10,105,4,0.306563568184379,-0.0304856870282423,0.404599417112439,-0.541127638185388
11,105,4,0.150601621105856,-0.0151779643050269,-0.255532736212709,0.000501882386266133
12,105,4,0.159859383621545,-0.018842836147386,0.0693108001083356,-0.306238055004245
1,106,4,-0.234752164357705,0.0156542439032139,0.191175913717625,0.329490387539482
2,106,4,0.0196289005430039,-0.0159638777300405,-0.0817267801933,0.444700916984168
3,106,4,0.27521956011826,-0.02833723944175,-0.419167413695064,-0.0259733965513906
4,106,4,0.0576334739800726,-0.0125863014193353,-0.15974194150684,0.333516599110844
5,106,4,0.426632126664034,-0.0436490256407548,-0.744491799485331,-0.105380878803593
6,106,4,0.570221388683764,-0.0633462254271075,-0.872791750163405,-0.0365795177452058
7,106,4,-0.283804124764458,0.0217638651507807,0.194042797190169,0.321245745524045
8,106,4,0.0300718273636395,-0.00388218371901133,-0.15364796076951,0.0861660134990324
9,106,4,-0.382560248108231,0.0296261179151938,0.200433200284053,0.291926849641747
10,106,4,-0.0400520025452326,0.000492819727353264,-0.117342910101643,0.237320081462725
11,106,4,0.570220302522828,-0.0510871009515177,-1.03182548519098,-0.263824922204846
12,106,4,0.372842841986472,-0.0476056562303642,-0.516468602962327,0.166241558245809
1,107,4,0.0908968882294772,-0.0118596524369719,-0.29608982126594,0.176493454111001
2,107,4,0.30331275494065,-0.0313805838657995,-0.517059134892247,-0.0238307875270261
3,107,4,0.182050523231718,-0.0274140685996656,-0.328382578613565,0.24196137668092
4,107,4,0.320326615525218,-0.0285169598719583,0.337092401469875,-0.451031734928557
5,107,4,0.861759763298803,-0.0755093197644177,-0.955730201301289,-0.981910470631683
6,107,4,0.538154799799117,-0.0561283788650925,-0.79297792380669,-0.177397271175561
7,107,4,-0.267493567131424,0.00920401364764846,0.0644137216648479,0.514197329280659
8,107,4,0.447326752927226,-0.0387998795605645,-0.820156698477364,-0.221080946816227
9,107,4,0.0908609294183613,-0.0160285760949628,0.40436563087369,-0.428083413532626
10,107,4,-0.20996244074587,0.0182892380997364,0.126621945125055,0.132853628412699
11,107,4,0.340959983755243,-0.0358491926259465,-0.549737712841805,-0.00796567010002668
12,107,4,0.0896399959434676,-0.0179932054720812,0.450396236907,-0.523542710956208
1,108,4,-0.163225717545038,0.00724380893343309,0.123278392862888,0.418175341697494
2,108,4,0.378046191910387,-0.0440322740812149,-0.614899441244883,0.101862359583899
3,108,4,0.800667418160174,-0.066963632493033,-1.46298410924727,-0.535367420705799
4,108,4,0.152485057933794,-0.0138591188502271,-0.414408063081466,0.0266922782366164
5,108,4,0.23683113492941,-0.0407883762289367,-0.351948464899218,0.369065153369326
6,108,4,0.0329673314178937,-0.0071310160197727,-0.127629082816796,0.274193633599604
7,108,4,0.281546490354509,-0.0276645655427615,0.264970269597066,-0.374451857244634
8,108,4,0.0637100905889182,-0.011123909410496,-0.195121483340165,0.239492668284042
9,108,4,0.422476450155595,-0.048123317565464,0.30638168872126,-0.472474694839657
10,108,4,0.137804987759847,-0.0159510949374364,0.081338491960062,-0.28773561039411
11,108,4,-0.146352900757459,0.0112458209294551,0.0668909792824024,0.307992465468527
12,108,4,-0.311453402272834,0.024522605884703,0.15794919848589,0.22027102518491
1,109,4,0.0220892374674798,-0.0045362200947647,-0.00273208110645106,-0.00273834117741526
2,109,4,-0.738051605009825,0.0503242618925588,0.414475622130456,0.681536845330723
3,109,4,0.31230050815088,-0.0409040853996724,-0.553193666598458,0.0997576315744034
4,109,4,-0.00852250477753152,-0.00590941172333232,-0.102776285758682,0.374968413282984
5,109,4,0.0663301978803979,-0.0129848489236113,-0.011253148483316,0.0991140108940761
6,109,4,-0.245843706116764,0.0151822778549552,0.269182095426906,0.553300533615247
7,109,4,0.371739281448474,-0.0423098037494131,0.53352409242131,-0.710154747835945
8,109,4,0.0111317889548548,-0.00288020848376804,0.192369330524431,-0.164754772260484
9,109,4,0.207188812782262,-0.0379900363790884,-0.30584984888035,0.359843955119765
10,109,4,0.113088423357191,-0.0121391381999565,0.173731398260082,-0.293111391408433
11,109,4,0.373968388404116,-0.0373203376738945,-0.727449561721035,-0.0485166927586169
12,109,4,-0.0336923139447891,0.00230066337268358,-0.0330689389653424,0.166558907356975
1,110,4,-0.153761736384911,0.00782517794338899,0.100600364568372,0.322468288497126
2,110,4,-0.00676737881452931,-0.00534453964738611,-0.117967219370006,0.288653806625197
3,110,4,1.09744390080678,-0.148015840246979,-0.22831764750043,-1.01252044990586
4,110,4,0.0497856718506839,-0.00834498462745764,-0.287599427038332,0.193694101080063
5,110,4,-0.0679280856155083,0.0029241162352863,0.00817477289037617,0.104792918351468
6,110,4,0.797425074579818,-0.0633597094794615,-1.58159896614037,-0.505071809049531
7,110,4,-0.299151781074623,0.0211574638963896,0.356918260881406,0.398718936661568
8,110,4,-0.0255148088508638,-0.00788100249088659,-0.0143565280322963,0.379240699397875
9,110,4,0.273944530172241,-0.0279772777224185,-0.0870743709200518,-0.228306850378547
10,110,4,0.143003727526315,-0.0156872723246009,0.262868241355329,-0.355658029806498
11,110,4,-0.317431758363628,0.0236569029704512,0.207892722951781,0.471458239787957
12,110,4,-0.10862719054231,0.00968077853680407,0.0268552745123131,0.135336686754823
1,111,4,0.135228562696445,-0.0123981751293278,-0.383756597280541,0.0949543349727772
2,111,4,0.552418672454284,-0.0473036283782705,-1.06837243384241,-0.329709833952388
3,111,4,0.386512890147685,-0.0514474379999586,-0.645474608188876,0.116097144999573
4,111,4,0.234121941898205,-0.0228637196048046,0.225825327239769,-0.335689885998023
5,111,4,-0.172162021735774,0.0125643917577423,0.0712914166257935,0.298620991775211
6,111,4,0.541403816649697,-0.0583650118150999,-1.07105012692883,-0.0896723470587706
7,111,4,-0.431537024828176,0.0316678589879622,0.359242267552906,0.36951007129951
8,111,4,0.184471837096899,-0.0293388312299369,-0.336983099853133,0.272165033554077
9,111,4,0.465890075502223,-0.049241256554375,-0.197534152728381,-0.452620698360154
10,111,4,0.153409872986289,-0.0174603860137234,0.193626916098107,-0.349203384292079
11,111,4,-0.0850269908261649,0.000950521964831339,-0.0288845806801731,0.396459558030518
12,111,4,0.59992922004814,-0.0640387907375047,-0.334398088761205,-0.581495619345879
1,112,4,0.0770165075345158,-0.00815676180947381,0.166465160003483,-0.249781698752194
2,112,4,0.477696714325823,-0.0469119217696848,-0.800312113320451,-0.0577792208087444
3,112,4,0.489019392460495,-0.049138784375717,-0.375812835630193,-0.426189426076606
4,112,4,-0.00546122942341687,-0.00148760198897835,-0.120037453036459,0.187460959243903
5,112,4,0.229740717893455,-0.0311401474321,-0.423058845121903,0.180360155789489
6,112,4,0.158231623697516,-0.0197677412427941,-0.266810674364042,0.200523759009366
7,112,4,0.275089719786065,-0.0255840234319331,-0.660260040503412,-0.0257216351179515
8,112,4,-0.389666689038634,0.0277991591645898,0.243395571858846,0.33670909554086
9,112,4,-0.345119226236645,0.0282493933533869,0.250218260906824,0.419839844575663
10,112,4,-0.287642326347411,0.0223771670722695,0.153267882261292,0.287103240989241
11,112,4,0.0628018050098152,-0.0135911809130328,-0.155207162717388,0.250968554083632
12,112,4,-0.0968726128714447,0.00127315594523794,0.0227460200897554,0.455459460297605
1,113,4,0.0259204729872482,-0.00600618985410593,-0.198963870793131,0.24807404343758
2,113,4,-0.0514544847676511,-0.0133048273310921,0.0873828786341335,0.450626890434192
3,113,4,0.296317835254469,-0.0393738679822189,0.475448257808769,-0.660652503081537
4,113,4,-0.225189055039632,0.0139093385450829,0.0788986481806172,0.462686532639477
5,113,4,-0.411259258829882,0.0304029845667393,0.245996186781592,0.521677936691182
6,113,4,1.13872703066129,-0.153215516621826,-0.321732585044286,-1.14069962004746
7,113,4,-0.165502502260474,0.0135777853184939,0.0919996526179662,0.136569560078612
8,113,4,0.391911415029375,-0.0372814619728803,-0.46544310180018,-0.284066991227882
9,113,4,-0.000461089752415495,-0.000427688974366343,-0.0459060309845299,0.103362009637298
10,113,4,0.0174776491603083,-0.000527271924265683,0.295836311091861,-0.194864109484561
11,113,4,0.00337602171601009,-0.000137413066637437,0.107328102108096,-0.145273060118736
12,113,4,-0.125889251867793,0.011247660633643,0.072147658699003,0.0186620003079553
1,114,4,0.168615760470231,-0.0187114915295477,0.122260094515562,-0.22571479276843
2,114,4,0.185641797880064,-0.0183732426917849,-0.136782580487853,-0.21156480613492
3,114,4,0.276943336047205,-0.0495570292893949,-0.320087949638696,0.399707929860742
4,114,4,0.335831432285492,-0.0302906616130654,-0.691976567509625,-0.152655153389763
5,114,4,-0.13300781983186,0.00476264769497676,0.094111572411653,0.405397671112842
6,114,4,0.375464961210616,-0.04420191061912,-0.47813433461737,0.0185359389477736
7,114,4,0.066580425515868,-0.00981304311931942,0.279237275760138,-0.268630008935221
8,114,4,0.7592004133331,-0.0973822062886191,-0.09476148871936,-0.815098222280925
9,114,4,-0.0805157320093612,0.000421801743447121,0.0844320457624134,0.340429495602082
10,114,4,0.0291766759095454,-0.00379822041660178,-0.00135563648046681,-0.00424361761446909
11,114,4,0.240663257141135,-0.0307064298054668,0.321674801929586,-0.466229069800149
12,114,4,0.278297597013015,-0.0259716462023747,-0.164593732440309,-0.279281899529884
1,115,4,-0.128761916423453,0.00657194931878897,-0.00815315414512882,0.413930607361027
2,115,4,0.582741786661304,-0.0473230877932814,-1.27822405701785,-0.351506312457556
3,115,4,0.251666112156817,-0.0265215134701584,-0.349035419851411,0.0939107270125038
4,115,4,-0.145264639163845,0.00697733834001024,0.038283390718521,0.411378994258421
5,115,4,-0.306204852450214,0.0214732916079417,0.16699542556799,0.494464255759407
6,115,4,0.368637417748889,-0.0374725316123032,-0.426479966791821,-0.175418143917841
7,115,4,0.277018496860206,-0.0346231349684935,0.378984815869331,-0.515639692937498
8,115,4,0.538164503690954,-0.0792112465801498,0.646765315223841,-0.882942706963915
9,115,4,-0.0255161488148364,0.0013166508321978,0.267371567616338,-0.211994887485017
10,115,4,0.164048461096701,-0.0172706292588736,-0.434499316092754,0.0373481953983238
11,115,4,-0.196139316115994,0.0170507697289913,0.134922581045195,0.182601826372952
12,115,4,0.335724309332089,-0.035986810398809,-0.353849150162866,-0.12533242119459
1,116,4,0.0716356135334059,-0.00990290364694804,-0.294612976375295,0.214594346849836
2,116,4,0.929098566856456,-0.102773777854211,-0.55757125519366,-1.02618769175556
3,116,4,0.738503903754129,-0.0662370768336896,-1.89852799504932,-0.140488802170125
4,116,4,-0.1663469796237,0.00881725635709119,0.101538278922941,0.431125637645611
5,116,4,0.052507773314179,-0.0152662853370125,-0.165614652523689,0.351455463057594
6,116,4,0.00693406277331519,-0.00734089303619357,-0.113382127922258,0.339257038189889
7,116,4,-0.181119989228371,0.0128451607300046,0.114119637113893,0.259215785712244
8,116,4,-0.0982584251345788,0.00775205871611388,0.10004649756124,-0.0121633177001427
9,116,4,0.177932603146698,-0.0271745183887245,-0.316890144369453,0.257778355209876
10,116,4,-0.255361567495335,0.0140432616183608,0.188121796840967,0.364434582101043
11,116,4,-0.21613107413618,0.018426208857341,0.382130703947378,-0.15744055205622
12,116,4,-0.264234504650127,0.0200551197183688,0.164147414043734,-0.0299051025176095
1,117,4,0.388507282908912,-0.0404464656404821,0.436706432519521,-0.56380928322854
2,117,4,-0.360963633804304,0.0353022253677902,0.223464876231803,0.124130503203841
3,117,4,0.016523472252194,-0.0109667612408433,-0.0832656875231407,0.382566939602575
4,117,4,0.218313000087036,-0.0185736191159021,-0.510806879300171,-0.0240606297924134
5,117,4,0.0321884226910152,-0.0187717792469817,-0.149788760210125,0.455328807256326
6,117,4,0.170296181117101,-0.0225719281373091,-0.110964521588971,0.15142713343961
7,117,4,-0.229138945831346,0.015341093066682,0.0612403562784238,0.405785593845049
8,117,4,-0.277274290563579,0.0252390499401484,0.17330064543386,0.107247701629181
9,117,4,-0.186123139399037,0.0154822499335517,0.0757684804269921,0.339922744267998
10,117,4,-0.324855676414341,0.0223547496383465,0.312333013646558,0.387238122512514
11,117,4,0.0454884822512049,-0.00221668083040145,-0.0172483324190968,-0.0922625102090972
12,117,4,0.289975449849397,-0.0343475129983497,0.3727651532416,-0.522576641713944
1,118,4,0.148142290811374,-0.0190306902971011,-0.38532636063055,0.160972711263677
2,118,4,0.440285633499462,-0.0424863084460786,-0.896407435833791,-0.0621068624807656
3,118,4,0.022179420942556,-0.00891968030418783,-0.112660286658162,0.304390144647187
4,118,4,-0.193132585158906,0.0120347289748906,0.0549857108531473,0.390861062879324
5,118,4,0.482737965227122,-0.048171801241066,-0.399182856529565,-0.440300376857606
6,118,4,-0.0940831186431807,0.000390807211254812,0.120000955599601,0.582271805254393
7,118,4,0.432860311144791,-0.0588426231410649,0.572923623511127,-0.760043132131129
8,118,4,0.13277224847968,-0.0215161373842313,-0.28783889748736,0.249217096924363
9,118,4,0.223706459999134,-0.0223857880640251,-0.148261313763054,-0.132897321430687
10,118,4,0.34513786554633,-0.0334835791631588,0.339162809886933,-0.453209935916137
11,118,4,-0.228304342721172,0.0160427655634581,0.126609349514077,0.391644595737596
12,118,4,0.185046091519631,-0.0263371991641889,-0.302292557326246,0.247676500772331
1,119,4,0.00225766476104915,-0.00305183446639204,-0.0454326811016033,0.0831607008185792
2,119,4,-0.228773995799984,0.0184073155055298,0.162087104757917,0.316556806086433
3,119,4,-0.33920133081636,0.0266320872759248,0.204448178583112,0.118547649506272
4,119,4,-0.0875744969908639,0.00220001426481092,-0.0628092557149158,0.257065667074664
5,119,4,0.727966619193917,-0.0533004439976076,-1.34032326086698,-0.626279738567451
6,119,4,-0.184067752151664,0.0129979052765772,0.084277743960087,0.398250596212495
7,119,4,0.239977781440076,-0.0231845695539198,0.288692156420342,-0.400526906844213
8,119,4,0.315826189582848,-0.0288806076680478,-1.37819489905125,0.270430992137362
9,119,4,0.145286907005491,-0.0142016318696858,0.0707749957821346,-0.128382086036831
10,119,4,-0.121461662510971,0.0105327126076145,0.0933922241044822,0.0544118666458964
11,119,4,-0.0766871763521515,-0.00124755242985191,-0.035157723897626,0.409397141338586
12,119,4,0.158983980667926,-0.0190891359169206,0.214978772842692,-0.370728870390173
1,120,4,0.569925139953287,-0.0475101965857905,-0.129831636425859,-0.571380303102628
2,120,4,0.125076148250142,-0.0269295731372666,-0.146624865158937,0.385675860813913
3,120,4,0.557130805385878,-0.052609126981051,-1.05561771181592,-0.162307919879911
4,120,4,-0.352429943847094,0.0215923849921194,0.232026729772348,0.538879079522252
5,120,4,-0.0130834291290863,-0.00529515212331725,-0.117274181306278,0.319511822228131
6,120,4,0.435817758686979,-0.0587705335666622,-0.648338655514228,0.119818795597205
7,120,4,0.17955567868241,-0.0173120385114893,-0.212339770562453,-0.108631373026953
8,120,4,0.0917170612087355,-0.0277571027355681,-0.163613159095584,0.476187959214043
9,120,4,0.103735104097818,-0.00848367503892979,0.033575865717804,-0.188304771187608
10,120,4,0.198004078146687,-0.0213633879777622,0.254693471584995,-0.367557115269206
11,120,4,0.0559545993136111,-0.0162064042541689,-0.131389400102805,0.36314822110836
12,120,4,0.426091793398924,-0.059476564802904,-0.657731086713207,0.133469234947802
1,121,4,-0.257285149770085,0.0160160673418953,0.167313883221782,0.427001674790996
2,121,4,-0.173909779370844,0.0122627756247877,0.091740538056552,0.341861217004668
3,121,4,0.671250684033352,-0.0596818694327798,-0.940509832943544,-0.52584521538181
4,121,4,-0.0161072684405827,-1.10268866854955e-05,0.000231270314003314,0.0311779338290128
5,121,4,-0.0599360435128314,-0.00249018638607446,-0.0657701424466242,0.374424668949903
6,121,4,-0.721828297186822,0.0548085869542139,0.386488079961754,0.569732700808231
7,121,4,0.578069019547159,-0.0655084495518122,0.599377411249059,-0.800685446755338
8,121,4,0.000461881180303341,-0.00160554044225909,0.180914507223705,-0.144630463436513
9,121,4,0.104966667227417,-0.0129602198710528,-0.293323647691467,0.0219067898652832
10,121,4,0.276317438473851,-0.0239866216147433,-0.62443017470421,-0.0856042297766909
11,121,4,-0.0697697403267895,0.00692079102916953,-0.0281242788932907,0.0133815435285708
12,121,4,0.407386457156584,-0.0587143003246843,0.540130805165802,-0.760485434651269
1,122,4,-0.237824380684943,0.017739611164382,0.17723778915558,0.219536802338162
2,122,4,-0.321833451383192,0.0300221429956403,0.221193468749754,0.244587998908036
3,122,4,0.679059873538275,-0.0643077003576253,-1.82160387446813,0.00494863963651949
4,122,4,0.0915698214929349,-0.0106538435561848,-0.171142605992584,0.0070124322031721
5,122,4,0.624661485349384,-0.0726488113977795,-0.125475790429321,-0.628391338039492
6,122,4,0.199775924560012,-0.0321254622322261,-0.304559131061669,0.280474917618013
7,122,4,0.0123098356525437,-0.00540783085625419,-0.220152137688121,0.250748505648175
8,122,4,0.14386247327248,-0.0221418962456462,-0.310426357937337,0.246312576803073
9,122,4,-0.0963342814024142,0.00324891570006381,0.0520901597913466,0.368163514994731
10,122,4,-0.424870140355667,0.0328521093535143,0.260181265963855,0.369815506251557
11,122,4,-0.138595426182056,0.00952605374181344,0.0216690609594736,0.277750249403056
12,122,4,0.40970104514418,-0.0408498092217821,-0.428236172582121,-0.275669925822758
1,123,4,-0.42314776665379,0.0308827721653867,0.237651926811996,0.438398336503217
2,123,4,0.656853086236634,-0.0639309773363939,-0.563838639420313,-0.66583938462865
3,123,4,0.0467958391229395,-0.0122291528673583,-0.119060589549345,0.25171709109924
4,123,4,0.204746484590064,-0.020161448942511,-0.526002328488186,0.0492516774262627
5,123,4,0.846038860980891,-0.1168898039261,0.0217336008755645,-0.919699601431801
6,123,4,-0.168014447045873,0.0115325160569824,0.05879533555627,0.382169084318579
7,123,4,0.471923648140156,-0.0650916740788695,0.581730683856061,-0.763208852683921
8,123,4,0.159459023725658,-0.0154743828791092,-0.247692793142389,0.0130419319564361
9,123,4,-0.460282797255893,0.0351461552656028,0.275454743113935,0.220156187824119
10,123,4,-0.115910623980875,0.00282454520885211,-0.0311265959828465,0.395214956620605
11,123,4,0.340191027471874,-0.0275931051950711,-0.692196871256067,0.0188509655103358
12,123,4,-0.56718485265705,0.0463192376282801,0.35903674929376,0.417270528169507
1,124,4,-0.0401208609587468,5.91461599013112e-05,-0.114392456740128,0.279805570479882
2,124,4,-0.366862607883418,0.0323815745633624,0.204245615716076,0.264795289358293
3,124,4,-0.00366967706693261,-0.0150961336603311,0.0558524241727316,0.446867544721882
4,124,4,0.0354565292745613,-0.00253961924684564,0.174461053853478,-0.24087888694185
5,124,4,0.0716520633916336,-0.0101198237039683,-0.207482334728226,0.0963524109972909
6,124,4,-0.26688241127902,0.0169489978488225,0.3219341364823,-0.200914594366278
7,124,4,0.295036984088054,-0.0266875656381044,-0.169772416376692,-0.315080566734616
8,124,4,-0.184846315967163,0.0130335226598133,0.0706244058086593,0.206545559951622
9,124,4,-0.0647207686291223,-0.00136534227420233,0.0141342800615596,0.410301679268172
10,124,4,-0.252354768558713,0.0214834336573257,0.160941177653863,0.164126157807809
11,124,4,0.402354248943738,-0.0442305539574874,-0.123029146400621,-0.42622535630502
12,124,4,-0.289149010347256,0.0267227809735959,0.173098369058862,0.337417648535044
1,125,4,0.297157982151844,-0.0241807029147666,-0.698169022855385,-0.0490303321115574
2,125,4,0.655251007595318,-0.0614539635450225,-0.340965008320374,-0.682365677372153
3,125,4,0.0169034428519263,-0.00892905871947518,-0.0932501287818332,0.317405450632769
4,125,4,-0.0642318714995615,-0.00714522368941658,-0.0901924720147569,0.392537256771587
5,125,4,0.237580548045733,-0.027513090500645,-0.355251393090835,0.00917998274884127
6,125,4,0.277397285102377,-0.0431729335633947,-0.388987028194466,0.291902999679788
7,125,4,0.109227646540232,-0.0142867083464617,0.323365934320063,-0.406685582436856
8,125,4,0.119512617569219,-0.0144970461533628,-0.290336751459775,0.1385777920908
9,125,4,-0.278525693629652,0.0240653373001812,0.166920107918565,0.275597938755369
10,125,4,-0.463564377854261,0.0350486376039819,0.295560142176643,0.42207995150706
11,125,4,-0.351947788159051,0.0260056785300936,0.301474923599549,0.371307888227599
12,125,4,0.0194678955751902,-0.00334017937544792,0.212253635491199,-0.3417987805603
1,126,4,0.0977826642092472,-0.0166816288214538,-0.253834950138685,0.195651805822026
2,126,4,-0.0370668705932204,-0.00290246752563056,-0.0566628164825527,0.236886486284645
3,126,4,-0.0181049089090745,-0.00638752761847881,-0.03151553516115,0.371117947171997
4,126,4,-0.272307217613011,0.020919054699893,0.196977891759176,0.332481414158116
5,126,4,-0.408263061409881,0.0311928965227985,0.162497812173384,0.532627474969546
6,126,4,0.291057389090135,-0.0466965010897441,-0.430780582849436,0.284222396613754
7,126,4,-0.221590437892619,0.0156441353222225,0.155855658869883,0.399043578127654
8,126,4,0.245202316274193,-0.0276477324576488,-0.494280210233661,0.0936475456913961
9,126,4,-0.00904623693738887,-0.00747558911756667,-0.103581075096069,0.386717995655147
10,126,4,0.111981201052725,-0.010305247034148,-0.174837553182792,-0.0585028097306203
11,126,4,0.530039169460917,-0.0629305182078074,0.0220099868905706,-0.602183266626407
12,126,4,0.514484850286262,-0.0504144380798874,-0.585208286740138,-0.35230103948752
1,127,4,0.195209035153351,-0.0182658611106118,-0.365842897907523,-0.0296577394340663
2,127,4,0.335084897737479,-0.0327113705614108,-0.513862434401691,-0.129318161180917
3,127,4,0.25507724657795,-0.0392944178225416,-0.37157335342533,0.240725039074989
4,127,4,-0.557711405705807,0.0370028184142351,0.230457640092183,0.701942800312345
5,127,4,0.0314033277015293,-0.0224796287071546,-0.000988042347614154,0.544763465774368
6,127,4,0.214496963225074,-0.0380979435496397,-0.299052032277014,0.352513597136793
7,127,4,-0.267085862846963,0.0210481145074267,0.134585587348984,0.270340477432091
8,127,4,0.629992223796724,-0.0829449835400001,0.180751727040522,-0.751618069496255
9,127,4,0.430908319129592,-0.04649856388689,-0.327522706666024,-0.23620011414457
10,127,4,0.166251254036192,-0.0182448700353638,0.252752910871113,-0.355881166632728
11,127,4,-0.710239819514972,0.0492377147395524,0.393939830775489,0.647580735155108
12,127,4,0.198633955434761,-0.0224071478322874,0.0635930932617516,-0.222142289873013
1,128,4,-0.0437397077357764,-0.0102094366120735,-0.0634096248342874,0.355175707986477
2,128,4,0.598823934717637,-0.043962102277887,-1.6181210778742,-0.232165520368608
3,128,4,0.56938862438716,-0.056858860306112,-0.347071017733781,-0.482376879942239
4,128,4,-0.0861864808849795,0.012306306853359,0.139990384808157,-0.0514961217850435
5,128,4,0.620570977721609,-0.0560170042058309,-1.02416147886699,-0.396063429061961
6,128,4,0.175303004042005,-0.0176305332230925,-0.105978045213153,0.0888709003532946
7,128,4,-0.0146090843011208,-0.00263496305510604,-0.0665431278579776,0.23354780733175
8,128,4,-0.0787600118622026,0.000718827772505126,-0.0140864298289472,0.355792771632795
9,128,4,-0.382935242810777,0.032915234154807,0.325565055164536,0.423578479676412
10,128,4,-0.305604274465106,0.0222884165787813,0.235165915423689,0.356984699819687
11,128,4,0.555925307822817,-0.0645946130376374,-0.0908804819194553,-0.589063343481398
12,128,4,-0.159164278149125,0.00977934214046503,0.0471943368611406,0.104063620689692
1,129,4,0.325878999429768,-0.0259635639404222,-0.582960124413362,-0.161976777619189
2,129,4,-0.236948029048775,0.0176315030579792,0.177266800005713,0.352688830794152
3,129,4,0.558183406295835,-0.0750003747495592,-0.808050852703952,0.0973152914836344
4,129,4,0.137214686701357,-0.00877158213989068,-0.129374362351687,0.00413122527396341
5,129,4,-0.44610702719056,0.0327393550003408,0.299756737641657,0.552730422674247
6,129,4,0.315511229390999,-0.0354555585838162,0.232797407484154,-0.395261236118816
