ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,150,3,0.02376019368748,-0.00345299657497762,-0.0863894295004369,0.0920374864590282
1,151,3,0.409365554873714,-0.0247643798280894,-0.98910505997778,-0.286245782465738
2,151,3,0.0934624494374309,-0.015987611515034,-0.249580567383674,0.223262779617425
3,151,3,0.471499738718018,-0.04818106491881,-1.00806236837625,-0.032368437817274
4,151,3,-0.507497157929011,0.0384665776745983,0.136390571360304,0.620462070854563
5,151,3,0.337005901681294,-0.0388064878384161,0.401401317141891,-0.554419343515503
6,151,3,0.0983937608751787,-0.0101506740894589,-0.197885943230099,0.0294010484072392
7,151,3,0.40662255319765,-0.0554303217536054,0.561439045794589,-0.743323885963443
8,151,3,-0.172108832458687,0.00969781113795957,0.0970103814938232,0.313872829829251
9,151,3,0.246862313448152,-0.0248171580513125,-0.0975258542680452,-0.253638526132352
10,151,3,0.206147197994827,-0.0210538148158924,0.212124143390152,-0.324275607626757
11,151,3,0.120330955914681,-0.0118974815553293,-0.180507885456703,-0.0528367525664376
12,151,3,-0.438400486941283,0.0333230197211196,0.352372309459762,0.343497218707296
1,152,3,0.0985943845253548,-0.011637712219312,-0.312913855152789,0.107721259060926
2,152,3,-0.388226260224293,0.031059233287852,0.228929509673962,0.325438053681417
3,152,3,0.575162077805098,-0.0652712532237622,-0.0875643888707737,-0.616360070675398
4,152,3,0.124668849840325,-0.0123766828269105,-0.379210297252686,0.0702768076309422
5,152,3,-0.0430302242090986,0.00383161809075488,0.142169343316538,-0.21794187684387
6,152,3,0.264675948669551,-0.0316061481001052,0.306819735367822,-0.464044663190527
7,152,3,0.268392385765739,-0.0162460803075318,-0.331663384258743,-0.221648584549615
8,152,3,0.259421933533816,-0.0256558962137557,0.024506448666403,-0.341360764048871
9,152,3,0.11051307012442,-0.0132953821102545,-0.188947962134438,0.0140365051674269
10,152,3,0.0859208944149298,-0.00763769469550039,-0.213495741509299,0.00860623900540992
11,152,3,-0.466347135554651,0.0368860809355373,0.22513561541983,0.355022398559848
12,152,3,-0.218197200546617,0.0170136692650482,0.275312433048929,0.346074853717034
1,153,3,-0.102916169625279,0.00792495423166912,0.0119206318901245,0.175631869597315
2,153,3,-0.275456192929014,0.0270745360489622,0.141499325172651,0.197698396637127
3,153,3,0.0149582188088617,-0.0047414288729542,-0.111982291040265,0.21852971167706
4,153,3,-0.0996982818168346,0.00816557115298873,0.00423105151162672,0.11976481124447
5,153,3,0.343070791633011,-0.0371639247156444,0.237435292958167,-0.416927431319648
6,153,3,-0.0665964668579967,0.0057432176251223,0.00701585926296828,0.0897057953253577
7,153,3,0.26461395616661,-0.0254940010340329,0.27206966188738,-0.384885893073065
8,153,3,-0.174539550434558,0.0138768980439141,0.0313869800900496,0.175330549113527
9,153,3,-0.655426152130442,0.0479737336561193,0.401686041125207,0.43399879571079
10,153,3,-0.0460608967966783,0.00252735429563878,-0.0698742040727587,0.17894104523084
11,153,3,0.0390759403752374,-0.00263583097753338,-0.00574715280892617,-0.00799374996992813
12,153,3,0.052894719049995,-0.00405414052701126,0.0131428695060327,-0.0946185912665252
1,154,3,0.113602956542007,-0.0182061648166037,-0.330318361139094,0.148283474023403
2,154,3,0.213527439296478,-0.0225470376000943,-0.0865569953233665,-0.223031046568265
3,154,3,0.0585574358782478,-0.00664992912847727,0.267245884147348,-0.290611823433442
4,154,3,0.115978265384105,-0.0107664935281035,0.129479705588754,-0.234222793000534
5,154,3,-0.108534803077278,0.00674943441625078,0.0206769191013675,0.280247411038496
6,154,3,-0.467479671164109,0.0371597129239855,0.297342518904774,0.356200588365182
7,154,3,-0.102386677904607,0.00837519015208221,0.00473984113674568,0.123472436092628
8,154,3,0.612272164423376,-0.0870000042748798,0.686214035356452,-0.952340625099937
9,154,3,-0.0653093031649528,0.00456820530561154,-0.0168735544121665,0.156344767070582
10,154,3,-0.366716460276876,0.026546931785051,0.315005247919542,0.383717524451234
11,154,3,-0.0250428517975332,0.0023640089921035,-0.0561175512092374,0.132362935124194
12,154,3,0.494944019616211,-0.0581219653798648,0.0260425394345402,-0.566794631474539
1,155,3,0.290425742380321,-0.0261217471345052,-0.69130533084828,-0.0963977484977341
2,155,3,0.443730131129033,-0.037131330722541,-1.10940014248743,-0.101085597596141
3,155,3,0.120668460099541,-0.0164949734164638,-0.239925483898339,0.215850359620315
4,155,3,0.533220802243418,-0.0627747861402358,0.602758102303838,-0.785980017710116
5,155,3,0.0605841639358045,-0.00934781489575788,-0.223531822893059,0.167442601678727
6,155,3,0.0309303503752409,-0.00517291190582248,0.26015015227024,-0.256248382403837
7,155,3,0.044373286519166,-0.00339893543786714,0.225569611749949,-0.23768985088753
8,155,3,-0.577279094106315,0.0467607405080452,0.335441136743332,0.451856876543702
9,155,3,0.18317839194425,-0.0211417530773165,-0.388746204237354,0.111827097079665
10,155,3,0.324977789869618,-0.0404240361556312,0.447001495588584,-0.600463669617773
11,155,3,0.205124915292749,-0.0233980176630899,0.227421269674376,-0.359152552134578
12,155,3,-0.252686760831502,0.0177820471283714,0.361267825734823,-0.151082064153961
1,156,3,0.213053793256963,-0.0206219878228739,-0.548520647919311,-0.0270998384259967
2,156,3,0.564225601968894,-0.0740044429705202,0.202031026477481,-0.708876018908172
3,156,3,0.411883226095063,-0.0443208462739349,-0.0724043936903172,-0.447283278447802
4,156,3,-0.102121365875179,0.00698517054568457,0.0172422187027208,0.191128902570406
5,156,3,0.235862766675382,-0.0215082337739102,-0.370990074561285,-0.124561977568454
6,156,3,0.508591912463578,-0.0558577091139894,-0.132599241964887,-0.535337094917933
7,156,3,0.0360081882074811,-0.00501378385514455,-0.206602959242848,0.13465392018957
8,156,3,-0.189059289357074,0.0147085124180085,0.0438077408819324,0.192216918435825
9,156,3,-0.139853525381383,0.00861607970929142,0.102786613389225,0.320105487670046
10,156,3,-0.252410749421488,0.0193026245659882,0.153728154514519,0.290672577363126
11,156,3,0.19333239005677,-0.0217741331671596,0.199368391147968,-0.325819414848691
12,156,3,0.0840462455201231,-0.0140641109491266,-0.192121674669417,0.245224200938484
1,157,3,0.54621137547823,-0.0651455618964067,0.610261910388984,-0.806496694149232
2,157,3,-0.165692079556893,0.0149519550698299,0.0271403682075466,0.17679832046832
3,157,3,0.165357864206421,-0.0161708885258746,-0.287949529722759,-0.0151592456191376
4,157,3,-0.193265584042532,0.0115533897239335,0.106229276196046,0.328608368653036
5,157,3,-0.0757510760527578,0.00525110115027036,0.00544940080726359,0.112896059469244
6,157,3,0.410179347032032,-0.0535032481667674,0.487097401507268,-0.694682926709136
7,157,3,0.245455645130417,-0.0268881716443707,0.309244327133696,-0.42573849619459
8,157,3,0.364386488115094,-0.0299209450513598,-0.83250154314821,-0.12433630825177
9,157,3,0.0936717101099557,-0.0114754332049113,-0.231933157766444,0.115390320609746
10,157,3,-0.160215048265052,0.0138555322538342,0.165653674096836,-0.0313334134513118
11,157,3,-0.0309220318325507,0.00237813030606996,0.150369078413883,-0.0887857294025653
12,157,3,-0.0454239036898319,0.00395977228592419,0.136174005829522,-0.0722721876664059
1,158,3,0.447399362369457,-0.0476247176702196,0.503492082322606,-0.656145271561985
2,158,3,0.119977880212859,-0.0147153765964992,-0.250358564115219,0.211350589875925
3,158,3,0.347400821737029,-0.035387709857225,-0.733959460967419,-0.00119011197256127
4,158,3,-0.216207617924511,0.0236976487455246,0.108997767122942,0.174557663434388
5,158,3,-0.151055398224482,0.0132671193174547,0.0985279779665395,0.0537587438490553
6,158,3,0.116404159891777,-0.0122926015756533,-0.283419922181973,0.114509888349366
7,158,3,-0.121699286644114,0.0080405002429116,0.00543194764342004,0.264179797373535
8,158,3,0.145718178084099,-0.0207970275621481,0.359629156458518,-0.455051475455873
9,158,3,0.0902762730302887,-0.00815247888614503,0.127182630756515,-0.272636577499648
10,158,3,0.159700332183064,-0.016855749029739,0.0691019286677216,-0.26193936803213
11,158,3,0.0339727494709448,-0.00459408773006806,0.290747548936652,-0.274255486310377
12,158,3,0.241666031671433,-0.0238184299093085,-0.0999916427113494,-0.243629333363508
1,159,3,0.0129224611174288,-0.00583558130900739,-0.186712104558879,0.224577641347201
2,159,3,-0.322217282477083,0.0242070767436015,0.276588228626241,0.367813445382281
3,159,3,-0.257064983909051,0.0206039451743149,0.271140643842044,0.338443990151801
4,159,3,-0.197697538499567,0.0172398090544673,0.178854476940737,-0.00739587159454524
5,159,3,-0.0837200890497936,0.00569992850735066,0.00832251310674995,0.125606742344797
6,159,3,0.159167157988411,-0.0153454724532198,-0.254240509501482,-0.0326752248677749
7,159,3,0.27917364634689,-0.0294737178452208,0.335258979702581,-0.459536933768667
8,159,3,-0.431867350725006,0.0332798318634528,0.228813876757553,0.366184293330805
9,159,3,-0.189023500990457,0.016405133402594,0.113610630060239,0.0554914930952786
10,159,3,0.322282736094432,-0.0420074787246976,0.489520366964368,-0.655373369174724
11,159,3,0.12364156428131,-0.0146135928428162,0.125047290102784,-0.23814652678452
12,159,3,0.415887393841794,-0.0396738430208985,-0.927578527677556,-0.0990449375657161
1,160,3,-0.121782935794091,0.00829041251352302,0.0171449862726294,0.188111483863189
2,160,3,0.540053135930462,-0.0705623452964996,0.279660673098609,-0.711157338347775
3,160,3,0.125029872153098,-0.0156366657584794,-0.240760380304196,0.191856481410357
4,160,3,-0.689213943235704,0.046729599822994,0.52060808157169,0.399022829612352
5,160,3,0.268342324693748,-0.0331750884072985,0.380346308679778,-0.535051300847024
6,160,3,0.153429153207448,-0.0172434266896617,0.349678133271755,-0.5047961499263
7,160,3,0.0157036336595633,-0.00295153093112088,0.222858636547939,-0.181282528781916
8,160,3,-0.184034019116413,0.0162691868311029,0.11633319785699,0.0625267934579273
9,160,3,-0.105113105880826,0.00669236385998833,0.0361639656929379,0.274171147511525
10,160,3,0.278039931445489,-0.0348573766934138,0.40812026139159,-0.550750719594231
11,160,3,-0.347839152262991,0.0285030574994903,0.217026738401622,0.347904804140426
12,160,3,-0.418801216242897,0.0343254482418584,0.285926870033515,0.34065964173843
1,161,3,-0.11251190069249,0.00757348318890676,0.0234403086919097,0.1984227659156
2,161,3,-0.171342758312738,0.0127712512981472,0.0721939461810076,0.258628169484498
3,161,3,-0.117435815474338,0.0079085183796577,0.0544532426575986,0.283535381631203
4,161,3,0.323510635608734,-0.0333521727246249,0.377355432873042,-0.504375214026478
5,161,3,0.34583055561747,-0.0364159130082222,-0.00606123229964138,-0.421375618671531
6,161,3,-0.353224964484017,0.0292138198051618,0.18690370617906,0.312556863309111
7,161,3,0.0542619225021516,-0.00620316431922679,-0.211657149653356,0.064880939654322
8,161,3,-0.287414661787994,0.028227397985744,0.161446789130112,0.186729476117022
9,161,3,0.282412366441635,-0.0291157315641908,-0.0428509178898487,-0.309146326867864
10,161,3,0.0346599052316348,-0.00408765982011588,-0.100135232376052,0.0572934716380132
11,161,3,-0.114264256088096,0.0112757946631966,0.0145527812431453,0.1407574885752
12,161,3,0.43111754422346,-0.053352369430402,0.397413630432761,-0.591832586150884
1,162,3,0.219299992815473,-0.0175629172497967,-0.454691307255724,-0.0988781938356322
2,162,3,0.270844305668264,-0.0281822087700361,0.0534121087583829,-0.362914175377449
3,162,3,0.0894226036488769,-0.011661910104576,-0.194893815974187,0.18229029967123
4,162,3,0.311061474586509,-0.0411735770768563,0.469479482937972,-0.621536934966289
5,162,3,0.000241610427157187,0.000390634011976896,0.107676101244658,-0.0898557114411224
6,162,3,-0.00160945612568496,0.00039331033423525,0.0959990956334026,-0.155785563690212
7,162,3,-0.579021133613511,0.0433363264243231,0.501092052001483,0.323459066790698
8,162,3,-0.147841045264504,0.013158609265028,0.161694619206042,-0.184274834989038
9,162,3,0.501281381914428,-0.0475418389340511,-1.28289243335093,-0.00945283383340907
10,162,3,-0.0245117364443655,0.000370060236626978,-0.0943843395576675,0.168702564452468
11,162,3,0.492932726413894,-0.0654281485032545,0.590485558340248,-0.798851834274757
12,162,3,0.104843502351059,-0.0126368567041789,-0.247356167325032,0.111147012284502
1,163,3,-0.588187647723195,0.0444048851811146,0.3924086883901,0.424981672505422
2,163,3,-0.103278681982854,0.00708691612993685,0.0167662351707818,0.150535755133939
3,163,3,0.27303031833104,-0.0261216024884851,-0.529016400844324,-0.0365109192174884
4,163,3,-0.255398756281457,0.022093384639902,0.197265330721195,0.113779455218589
5,163,3,0.185982541104781,-0.0176280689540525,-0.365184268739527,-0.0322823332410706
6,163,3,-0.0973359552678061,0.0058984726386709,0.0200755576551372,0.256750780052646
7,163,3,0.381166147499314,-0.0269587573873166,-0.982242700458645,-0.144926365086407
8,163,3,0.410895298431208,-0.0500245028628854,0.479968361048872,-0.671770602978219
9,163,3,0.354880987564509,-0.0363692558127713,-0.136117119806626,-0.361005539426035
10,163,3,0.345172188504195,-0.0349516253211475,0.389561227045129,-0.52052989188688
11,163,3,0.340353765597297,-0.0360459024784684,-0.022150632492874,-0.412196333377367
12,163,3,-0.0135777004729558,0.000223623784252849,-0.00140153438516977,0.0111016628907349
1,164,3,-0.163129378905472,0.0109145936529307,0.0741970900037419,0.32354399530162
2,164,3,0.0168411885780155,-0.00499351086943888,-0.12851917403537,0.225639446280931
3,164,3,0.470807666276404,-0.0498446096976667,-0.187331455698163,-0.481282427030489
4,164,3,-0.0749848113504228,0.00631317547812799,0.000927474161614092,0.0468770523208259
5,164,3,0.0564035356340375,-0.0120873961681339,-0.145273155678174,0.285056958704152
6,164,3,-0.171662228695933,0.0143070425484695,0.0888914156156961,0.162332372329845
7,164,3,-0.729003571178814,0.051412024582156,0.420988124754873,0.580249666710423
8,164,3,-0.100534706037471,0.00938854319846117,0.0105718321729056,0.131387508184533
9,164,3,-0.298546950854029,0.0243961730374989,0.243227319835526,0.0703939780390077
10,164,3,-0.00685157255801107,0.00039414463665001,-0.000661227544981771,0.00340003904681613
11,164,3,0.0026679574407825,0.000184778013442832,-0.0385442003850181,0.055133154396178
12,164,3,0.349711423511085,-0.0430463756836097,-0.664107890404269,0.100902369134029
1,165,3,-0.410508394472469,0.0321522457641896,0.256330217557773,0.37568824884415
2,165,3,0.505738313297568,-0.0401290585292741,-1.4604465108128,-0.0750818619174113
3,165,3,-0.120394588791149,0.0081816401814717,0.0476450342419026,0.269414084188527
4,165,3,-0.543434882666428,0.040801457019975,0.407793969326487,0.356051966060216
5,165,3,0.273603532780868,-0.0310919412800672,0.258986466423768,-0.41095401390255
6,165,3,0.144867494092691,-0.0141660329670171,-0.00517991801202881,-0.15313698920703
7,165,3,0.268197130632538,-0.0213355753944525,-0.420427554779875,-0.206802255852906
8,165,3,0.275622838264396,-0.0359723666532512,0.430946993298273,-0.588316076676822
9,165,3,-0.0439961347851711,0.00480387545965114,0.000404195961421655,0.021652167357515
10,165,3,-0.050284749704775,0.00401157562384551,0.0876131555989518,-0.0525054320970673
11,165,3,0.371053340535516,-0.0351474978486125,-0.85606527947099,-0.0473463238216457
12,165,3,-0.144548365975001,0.00925203204854907,0.101521948443421,0.314597301731729
1,166,3,-0.323337780867131,0.0247729017386898,0.215901421477941,0.336555180148679
2,166,3,0.00634747815259596,-0.00551169413117991,-0.143947463851563,0.21966236925092
3,166,3,0.546907998786532,-0.0625548150344112,-0.170587495635669,-0.571857774607099
4,166,3,0.266919762049191,-0.0297709392000579,0.342401478769803,-0.476835897414922
5,166,3,0.196488727999718,-0.0181667418371301,-0.10082257231704,-0.198996426155796
6,166,3,0.280367412520884,-0.0278200987313187,-0.566058469434,-0.0163178312657238
7,166,3,0.184631285949621,-0.0165706345008374,-0.1699939580532,-0.179556692208586
8,166,3,0.128954134307564,-0.0126231268184509,-0.201723087884134,-0.0402569347591293
9,166,3,0.326924241485549,-0.0345517266537902,0.0209274699346242,-0.391691699470709
10,166,3,0.0835147947249447,-0.00689799178745068,0.0386487356240746,-0.178667949991796
11,166,3,0.0760889504634511,-0.0114264718763851,-0.192964837731333,0.236793080918697
12,166,3,0.42691673243007,-0.0437084652718319,-0.15880077903203,-0.429747290434803
1,167,3,0.180979915947166,-0.0164589433068201,-0.279603469928374,-0.121985533322216
2,167,3,0.0747146753984325,-0.0118700218627821,-0.236339396135994,0.168224790944623
3,167,3,0.381943691199416,-0.0348282571544035,-0.819442434460693,-0.0884913895634386
4,167,3,0.410391229617819,-0.0310285742845841,-0.496139922239791,-0.397731816945171
5,167,3,0.206145378467909,-0.020934409791175,0.0138542048410597,-0.272125466048305
6,167,3,0.131836990698969,-0.0148808787632513,0.0420369927864871,-0.226975140806119
7,167,3,0.0360522915772205,-0.00647472196057877,-0.22602013476274,0.17308629459271
8,167,3,-0.0576128414453201,0.00669614001458038,0.0757134705669706,-0.0256217959896814
9,167,3,0.198812622319301,-0.020675609166462,-0.407481523535227,0.0381884237618372
10,167,3,0.269882368528163,-0.0335482288147847,0.400944908358342,-0.536592179355634
11,167,3,0.532874921559738,-0.068061602030536,0.598559510861341,-0.810854927655488
12,167,3,-0.159576350429137,0.0110921553782416,0.106717745403064,0.304453854874187
1,168,3,-0.539259165444157,0.0391358215343496,0.476437748995107,0.390337034537965
2,168,3,0.385961600319909,-0.0357058825249489,-0.904037783396027,-0.0638973470749887
3,168,3,0.357265563486695,-0.036946179892194,-0.116828933023751,-0.371033569368145
4,168,3,0.158464683350528,-0.0181523492920402,0.277393196516364,-0.394055435605304
5,168,3,-0.0201493633613467,0.00127416793392266,0.151272693952798,-0.256830051461622
6,168,3,0.112573974710852,-0.013172163127497,0.294501543854082,-0.437104197550603
7,168,3,-0.499027195730954,0.0372365463590589,0.210568040285225,0.508996268075245
8,168,3,-0.197453635646206,0.0167154215889734,0.107958920189403,0.162781823710958
9,168,3,-0.627774411087616,0.0505343871596459,0.440176393126742,0.336061540601702
10,168,3,0.449760921748156,-0.027650200201727,-1.35380278017091,-0.172753749416009
11,168,3,0.144743017802445,-0.0155487306336217,0.178990167940322,-0.302503226824674
12,168,3,-0.0618966861222276,0.00414178727799899,-0.0245133973225501,0.165755662334882
1,169,3,-0.245915932675751,0.0179275972296007,0.136924358575862,0.295763874157021
2,169,3,-0.158386927186589,0.0142768651527014,0.104428075142009,0.0451108690177268
3,169,3,-0.0869528116611497,0.00248711270351216,0.0688635390087427,0.336076135192585
4,169,3,-0.3042146392652,0.024272054299689,0.147622346686265,0.307962915857612
5,169,3,0.127860775703263,-0.014184018592965,0.0363006747426038,-0.197150613998698
6,169,3,-0.16348668861443,0.0132575236307939,0.0328799065816273,0.154000305784731
7,169,3,-0.100094409072294,0.0081885637108348,0.00382551035602418,0.123190555815899
8,169,3,-0.329114445860946,0.0268197238588323,0.195079419421058,0.333565117288826
9,169,3,-0.655274311395204,0.0474662746176583,0.255346541485552,0.614526622626001
10,169,3,-0.0445190509022361,0.00298204931951639,-0.00371903043158255,0.035799693110969
11,169,3,-0.398979609395479,0.0317030736757154,0.176901131976306,0.305963455554691
12,169,3,0.283322768901161,-0.0295971543355402,0.0357581360973357,-0.350678970896018
1,170,3,-0.537154835915109,0.041691852817745,0.351645031389695,0.393614654153345
2,170,3,0.20881698113732,-0.0251129045546829,-0.489734615931702,0.109178644609715
3,170,3,0.0704956039806956,-0.00297618667316224,-0.0895268779000086,0.0288831290909984
4,170,3,-0.128458953193891,0.0117008557317484,0.0858852370816775,0.074646504366569
5,170,3,-0.0208225961796089,-7.7638929530001e-05,-0.0744923723747501,0.171578691182833
6,170,3,0.253899286176208,-0.0257129113073644,0.0296635589026059,-0.317562380812493
7,170,3,0.0223085992514345,0.000565530193330314,0.0117512984274457,-0.0581343464175531
8,170,3,-0.0422587261632713,0.00361040362017107,0.00445908864601583,0.018452456542398
9,170,3,-0.0467401152077301,0.00407980398153554,0.124291594413726,-0.0606724577386618
10,170,3,-0.0587758965769885,0.00379194617546434,-0.002640442101426,0.100759286552723
11,170,3,-0.106308458878747,0.0096797211881001,0.108433736943182,-0.0428507435859872
12,170,3,0.405591568271994,-0.0431466093812464,-0.0901129858174269,-0.434525580914728
1,171,3,0.757543983741508,-0.107072170423766,0.784651907393941,-1.02458374007144
2,171,3,0.428053510243582,-0.0362830885656548,-1.01470974755857,-0.0981250369683032
3,171,3,-0.294145657558007,0.0215876589462137,0.198549219888623,0.283012641271235
4,171,3,-0.31737286515194,0.022895243885296,0.250360996577625,0.357006957973052
5,171,3,0.526893671632594,-0.0754628145935076,0.642370262216656,-0.8752400060564
6,171,3,0.0725511776340634,-0.0077954627171272,0.0145843785639401,-0.107571798458555
7,171,3,-0.131791071095627,0.0114074177032255,0.110687614305648,0.0291925834667689
8,171,3,-0.276677621915163,0.021505047499018,0.159205931029521,0.287050865609897
9,171,3,-0.201415188571664,0.0166746657729147,0.0851399811460929,0.196287861586985
10,171,3,0.033237623052635,-0.00141375876398441,0.0167360570641057,-0.0776157679072362
11,171,3,0.125246142456477,-0.0137640577191376,-0.312236938346669,0.109155003285339
12,171,3,-0.0557017371116982,0.00470116362297971,0.00442610834821408,0.0244830130734415
1,172,3,0.30640940424923,-0.0228189190732769,-0.719296273867629,-0.144855253130753
2,172,3,0.384646973942451,-0.0370411117474608,-0.173945536231461,-0.40302216425141
3,172,3,0.415471192995294,-0.0371823089461545,-0.572971068329509,-0.299474794953975
4,172,3,0.359981918542573,-0.025175414750517,-0.920118628911158,-0.171896307813834
5,172,3,0.40177654839562,-0.0558249754996781,0.556013830910605,-0.758611007315218
6,172,3,0.143123103315941,-0.0147458901532856,-0.2862991915754,0.0307592770552067
7,172,3,0.0412152531834078,-0.00260641372930831,0.162569298836455,-0.178369852160195
8,172,3,0.204989103652195,-0.024180672329017,0.254499230732121,-0.385566798714435
9,172,3,0.203942466280788,-0.026897338846019,-0.342019909450732,0.1875136924957
10,172,3,0.300061846391669,-0.0236808252192234,-0.689423591609296,-0.147473223988429
11,172,3,-0.121095031472217,0.00707701556976451,0.286571361484072,-0.202396369496981
12,172,3,0.0911784637220372,-0.0103633538647621,0.311753549604035,-0.354043433714811
1,173,3,0.140995205091796,-0.0121628361354868,-0.259044190851441,-0.0616026509376079
2,173,3,0.567162072957472,-0.0508716761559325,-0.480410387438156,-0.605765633292013
3,173,3,0.0653517542794216,-0.00868192048191558,-0.14435778996092,0.132185045324571
4,173,3,0.0532461165160306,-0.00519239642894716,0.141254006928748,-0.233824756962003
5,173,3,0.0863678302193988,-0.00610692998983307,0.0340791391386056,-0.180125781031782
6,173,3,-0.0344425226725577,0.00328860717207343,0.0540915122467739,-0.0488997694406286
7,173,3,0.223733156598099,-0.0280807963205752,0.337157619123474,-0.467239060040646
8,173,3,0.237911342498134,-0.0240290958689439,-0.549003717133853,0.0341487858575718
9,173,3,-0.223646686032821,0.019227570227707,0.150456273026289,-0.0692060872931917
10,173,3,-0.109841644506991,0.0107427156470274,0.00800750208688165,0.155410367530446
11,173,3,-0.0535209334578724,0.00473833429905549,0.00255126499062022,0.0260299361759451
12,173,3,0.370423844954515,-0.0328810264757904,-0.615281135283051,-0.199924225945135
1,174,3,0.328595436483951,-0.0296404786519237,-0.23678069941529,-0.374199882936467
2,174,3,0.421458217300789,-0.0343482731770402,-1.04967385312742,-0.092321293927806
3,174,3,0.0972503862737457,-0.010633698866493,0.0225744242596477,-0.157605523360284
4,174,3,0.0755183502947113,-0.00732240682357737,0.132534130650548,-0.225282860942172
5,174,3,-0.664236583692648,0.0482343189201525,0.382214431627077,0.509259350200076
6,174,3,-0.170166600054349,0.0138979576989389,0.0487288681039901,0.178975997396123
7,174,3,0.15798834026952,-0.0197673119227339,0.339810001340928,-0.449521442750885
8,174,3,0.328863867056882,-0.0409683609270043,0.421854338402358,-0.58575532930463
9,174,3,0.491849821616613,-0.0475254406149387,-1.12009536776272,-0.096322198747037
10,174,3,-0.147902134420541,0.00911692765920232,0.0631828491119074,0.318551276413008
11,174,3,0.224094976518598,-0.0206284210185407,-0.200756356484621,-0.191778212681776
12,174,3,0.36338435974016,-0.039754795094738,0.0175016345549306,-0.428529711176291
1,175,3,0.14101954101517,-0.0144154521011594,-0.174595883559233,-0.102189289110962
2,175,3,0.408364678871089,-0.0353601877255129,-0.979886041141929,-0.0911984378045591
3,175,3,0.0636316951375147,-0.00242487427688918,-0.0708745125508402,0.0151521013857574
4,175,3,0.302121972194037,-0.0399429469861321,0.447451328495588,-0.59496854416984
5,175,3,-0.133200192301144,0.0124890289851325,0.0922086345982134,0.0596803043340197
6,175,3,-0.231008161983186,0.0190811117762625,0.0995657256895469,0.208006785891273
7,175,3,-0.0899453947522413,0.00816604602936996,0.104792486521365,-0.0330727578879863
8,175,3,-0.0904736143594763,0.00517056517367698,-0.0114249586898608,0.271867876328211
9,175,3,-0.538026500031969,0.04144576115481,0.287613892692706,0.377852697054227
10,175,3,-0.0803109838044016,0.00112694880752633,-0.0365769512931931,0.235392329616466
11,175,3,-0.0917066721611251,0.00625138122066068,-0.016673968515011,0.210336160172196
12,175,3,0.246650292582774,-0.0351190540058581,-0.41677128494578,0.1546826872881
1,176,3,0.0148677888766213,-0.00299627784175451,-0.171015706924029,0.155404165640805
2,176,3,0.528054353820978,-0.0428512557655036,-1.31068801538236,-0.134334234259293
3,176,3,0.288717504529123,-0.0332928036097,-0.587930008514498,0.072246131085668
4,176,3,-0.189862899667352,0.0164020161421513,0.140438132649303,0.0783987574575412
5,176,3,0.326819733790017,-0.0373916601019552,0.385512281956112,-0.538714638523949
6,176,3,0.24948640733065,-0.024211513381914,-0.16060092303816,-0.222279326546596
7,176,3,-0.270034285110748,0.0212460999169592,0.189081861417737,0.317064496130334
8,176,3,-0.214600403632224,0.00792097577748591,0.205203257161953,0.369724182035117
9,176,3,-0.325351889080673,0.0255559792399584,0.291749302291297,0.340773003198412
10,176,3,-0.262323185021896,0.0188212653482748,0.220127213663386,0.334998440312952
11,176,3,-0.2100124127136,0.0224095930331762,0.102556979576645,0.161854086726728
12,176,3,-0.154859191669439,0.0130211020099628,0.0678673437977042,0.119860038280287
1,177,3,-0.0968640460562575,0.00543800274216193,-0.0141177179163453,0.279677906009432
2,177,3,-0.25293707093852,0.0208788948845463,0.299040759928867,0.383919453529256
3,177,3,0.461149011672998,-0.0423146065823912,-1.35189832620862,0.0429854782982565
4,177,3,-0.186781461767423,0.0147336537624319,0.0538750171833388,0.231507203025956
5,177,3,-0.502971829683358,0.0394454717484031,0.288532029870013,0.376197842084868
6,177,3,0.15998019438316,-0.0175955009192817,-0.349494779183116,0.0809801346439371
7,177,3,0.104831523387709,-0.0093800944655332,-0.242505980149759,-0.00585893892928885
8,177,3,0.291604998981636,-0.0258552655504359,-0.637713520306964,-0.066437745743803
9,177,3,-0.0393851897659332,0.0030104096365165,-0.000266824319324195,0.0222259000978352
10,177,3,0.119667060479781,-0.0130535661896277,0.0656145750145484,-0.252661787047103
11,177,3,-0.17441073715185,0.0142515791065901,0.0635850456849113,0.210353168855588
12,177,3,0.0296030020661312,-0.00554837140293833,0.317781188283818,-0.314151672273249
1,178,3,0.499528871636884,-0.0541106363340675,0.551969371565495,-0.714107981060575
2,178,3,-0.705856023003412,0.0498883899875151,0.546917073544168,0.273049357247113
3,178,3,0.489229321671069,-0.0460709025811426,-1.15676936856684,-0.0469423271668193
4,178,3,0.0917536894741795,-0.00882577591661098,-0.260707775879785,0.0409998574412469
5,178,3,0.148701461944139,-0.0199931708934269,-0.377905370861311,0.122820963693718
6,178,3,0.160192396977169,-0.018237541368224,0.25819121797934,-0.400193173502818
7,178,3,-0.178386463898129,0.0144616318707672,0.322406261105337,-0.0627080026996907
8,178,3,0.23229639482633,-0.0219531966223114,-0.509524509237604,-0.0140966112726725
9,178,3,0.181357044020797,-0.0189540890493993,0.223449309019972,-0.366191986922321
10,178,3,0.167410922274796,-0.0140808762104713,-0.322249850009469,-0.0727254281568361
11,178,3,0.371878617656682,-0.041668845843273,0.282561683378582,-0.460368511494341
