ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,51,2,-0.00527059092406291,0.0012693146910478,-0.000102053586669794,0.00155045357659496
6,51,2,-0.0946020838435358,0.00912327123417468,0.0135176171678344,0.114258667507776
7,51,2,-0.291358099866139,0.0229937042263052,0.17418584210025,0.306212750762763
8,51,2,0.270614636488121,-0.0325813620313221,0.379193832838995,-0.53614242768067
9,51,2,0.217680226643848,-0.023608139930654,0.272998849317868,-0.423995279292967
10,51,2,0.133120414421889,-0.0137540042380252,0.183798695112482,-0.290803549502708
11,51,2,-0.222030158010304,0.0181162817178469,0.119169990755269,0.241531038622694
12,51,2,-0.0594236005267403,0.00526803788663305,1.6598303651399e-05,0.0326424589768255
1,52,2,0.0530809494891265,-0.00478692314289162,0.0211365925112736,-0.106243533523864
2,52,2,0.143841466046884,-0.0151583620143206,0.178036564326351,-0.298307307077753
3,52,2,-0.316798720336379,0.0278001920194215,0.199179484909232,0.275365690327109
4,52,2,-0.340426907067064,0.0278289474013792,0.213421597073429,0.339304871628993
5,52,2,0.215801529589592,-0.0239101414960114,0.297997236677649,-0.430331203136747
6,52,2,-0.403464062420657,0.0322881910102834,0.233694667220085,0.33892143440686
7,52,2,0.128032850936843,-0.013003862491104,0.0780485154471138,-0.284713119830262
8,52,2,0.233716470704882,-0.026774284472192,0.323225376572313,-0.471773022328387
9,52,2,0.109233929471682,-0.0102779088256765,0.0342994517370257,-0.203732344361052
10,52,2,0.147148864865235,-0.0150466827262989,0.0889237976756033,-0.339309965382759
11,52,2,-0.0460191728105793,0.00390607557296621,-0.00134014291486642,0.0278192624835674
12,52,2,0.0352187373564419,-0.00246125608896608,0.000562312321494698,-0.0133977806465915
1,53,2,0.112371259957132,-0.0100424737958082,0.0637449810984984,-0.247334729277669
2,53,2,-0.343892125637397,0.0273171333687917,0.224393588037775,0.314305062733841
3,53,2,0.0596949969903251,-0.00553283778981636,0.0136049540836254,-0.102227744478652
4,53,2,0.16039444845451,-0.017361532202488,0.238451060670476,-0.351617514395896
5,53,2,-0.109539073751816,0.00908427831492179,0.0149362037963769,0.143745245404088
6,53,2,-0.123326410853342,0.0103375665200892,0.0264417615787725,0.147678739245937
7,53,2,0.145392961284866,-0.0150311329293861,0.207971969876473,-0.31448580013766
8,53,2,-0.413906426412281,0.0323917745058601,0.277395501133387,0.354683470271651
9,53,2,-0.10895985477631,0.00919445075773668,0.0208667423456888,0.133795968507916
10,53,2,-0.299607312110313,0.0252703935367079,0.181828103836178,0.332617070901448
11,53,2,0.0316071424425448,-0.00236904051908717,0.00705774142489408,-0.0543883914913437
12,53,2,-0.0394576208734486,0.00334867661154168,-0.000248867144139793,0.0211699591095687
1,54,2,0.0660714983273707,-0.00607023687305052,0.0272178001380547,-0.135049547908535
2,54,2,0.0665616273542117,-0.00615736219922228,0.02049137117838,-0.125222720971842
3,54,2,0.274530280176334,-0.0331869599038941,0.359857210461953,-0.534341366205901
4,54,2,-0.873668658216769,0.0513576727316928,0.581436946475991,0.379915326206759
5,54,2,0.111150110746935,-0.0106656988330699,0.0485948857616671,-0.224981290533506
6,54,2,-0.167459191472041,0.0161100605077613,0.0380995898304487,0.171511768420777
7,54,2,0.191328605917808,-0.0212752873068124,0.293624928731169,-0.415492331884445
8,54,2,-0.405574148026512,0.0321794132397671,0.273440160411729,0.339918968793991
9,54,2,0.352419432818475,-0.0449677708384414,0.452227104139578,-0.637457161602596
10,54,2,-0.297901316081802,0.0253753542282327,0.178091809770688,0.331783941728673
11,54,2,0.111311231234617,-0.0106655990273416,0.0488198846254273,-0.225344822647998
12,54,2,-0.0420550086255001,0.00359151321117571,-0.000228883067402709,0.0228423921925596
1,55,2,-0.238118028483723,0.0189872005237769,0.128298570280833,0.272452074053205
2,55,2,0.106311752635856,-0.0102041775314447,0.0435587380589826,-0.213901820603744
3,55,2,-0.282240067132948,0.0262695265767379,0.166544346919052,0.26285002713917
4,55,2,0.061371910684585,-0.00560772897335881,0.0246613062362336,-0.124479443256292
5,55,2,-0.069866311589383,0.00645978176796589,0.0040959891887332,0.0982919260875159
6,55,2,-0.0841470400634354,0.0087778785617989,0.0127236093614002,0.107652820662717
7,55,2,-0.013805259309715,0.00100137582319395,-0.000567614062653143,0.00554220629752634
8,55,2,-0.0597655048354806,0.00537127131407832,0.00185097544889531,0.0847241099289245
9,55,2,0.287111150497385,-0.0358435984066066,0.376942002634799,-0.548866071953193
10,55,2,0.358213516944336,-0.0474298308316786,0.519963814084359,-0.69307439065883
11,55,2,0.0956062612853942,-0.00830166232371532,0.0358176495788713,-0.189100551203814
12,55,2,-0.227186400533911,0.0200873166042444,0.122993742618911,0.236614133358404
1,56,2,-0.266444644182858,0.0212295047081428,0.155730492676972,0.293522545808199
2,56,2,0.0616507114254197,-0.00566057856368144,0.0186375618835511,-0.115067032522984
3,56,2,0.170450699091567,-0.0178105145315766,0.078803718706671,-0.345485000283381
4,56,2,0.296975080160607,-0.0373183760455117,0.450947269693211,-0.603393029731337
5,56,2,-0.0532236517204891,0.00559617277430543,0.000963651767201517,0.0761612675094975
6,56,2,0.20846499636838,-0.0234411580235214,0.259387792449453,-0.406406759502086
7,56,2,-0.0246181994426042,0.00185904859718811,-0.00136210651554518,0.0135652847692656
8,56,2,0.0326198897856401,-0.00247569409582657,0.00745596974954298,-0.0563291612475782
9,56,2,-0.544340443345123,0.0424321060146537,0.391886462834655,0.306596637908004
10,56,2,0.157848686649537,-0.0226547471600373,0.206744670888829,-0.364974816450054
11,56,2,-0.107144807662151,0.00646098092600628,0.016839542107996,0.152852147978267
12,56,2,0.0896491965368831,-0.00850728561417486,0.0244794305339569,-0.16266258354103
1,57,2,-0.287771574981454,0.0234772493726796,0.174066136803932,0.305850679111324
2,57,2,-0.376372593097715,0.0306021002087956,0.199803900688801,0.351140452395427
3,57,2,-0.291340306087919,0.0261930451216493,0.170688260850374,0.272487445319656
4,57,2,0.156398242171803,-0.0161882694887756,0.0876238375672714,-0.361448412579985
5,57,2,0.303220012164538,-0.0383600868235198,0.428358561894474,-0.590261838789096
6,57,2,-0.0523036581961114,0.00457350071824684,-0.000107498631895929,0.0288712898895066
7,57,2,-0.259143249547951,0.0222950866992786,0.136646136413645,0.298267516338591
8,57,2,0.0585201415794362,-0.00319740954226556,0.0186125476079275,-0.103867628406196
9,57,2,0.1994894394942,-0.0223999921464693,0.250437358773973,-0.411730407661262
10,57,2,0.316029263610163,-0.0362502917484058,0.417248894828602,-0.69396432232827
11,57,2,-0.00554600786048163,0.00133551680821954,-0.000107262316875712,0.00163091296741607
12,57,2,0.199494446099548,-0.0221845649601085,0.247635655182673,-0.39386702815387
1,58,2,0.113316626110088,-0.0104588234461382,0.0643283810945834,-0.249802639754903
2,58,2,-0.0872865442224621,0.00841666624311677,0.00649948249937684,0.115033289435422
3,58,2,-0.382524297729892,0.0310262762616478,0.214128430642537,0.330274529768795
4,58,2,0.472661600241282,-0.0649120282078409,0.624312739437058,-0.832185846224524
5,58,2,0.101750724033945,-0.0094461180525383,0.0399987096242528,-0.203128443722914
6,58,2,-0.133167588895402,0.0112184288373821,0.0301953998482621,0.157045126151931
7,58,2,0.286512184565068,-0.035730109549209,0.441135622460398,-0.584371665862713
8,58,2,0.136583587505472,-0.0140948861461611,0.0727290421374664,-0.2850126214241
9,58,2,-0.185187948439015,0.0155378037564302,0.0652834273531099,0.184955865454287
10,58,2,-0.222283491519252,0.0176458773455572,0.112109884385161,0.262498977095322
11,58,2,-0.212519106155211,0.0163999429902922,0.0579809059204752,0.213913303421312
12,58,2,0.0185577062258899,-0.0020351650946947,0.000191097857797695,-0.00583532389163534
1,59,2,-0.0344899207220115,0.00275574996419563,-0.0020822158880555,0.0218498134961026
2,59,2,-0.0981472064156313,0.00906066134652223,0.0100415726829065,0.129944588543991
3,59,2,-0.0950931520588156,0.00917019533141818,0.013673675579857,0.114820949954435
4,59,2,-0.168097132251411,0.01680884839327,0.0199802119036121,0.193421429443418
5,59,2,0.0422341182047945,-0.00381169808465645,0.0123632233104911,-0.0764677714247207
6,59,2,-0.113614943767471,0.00744353632127168,0.0258203789074057,0.148458900653283
7,59,2,0.184087196349546,-0.0207201124643852,0.283608164557163,-0.402932879697348
8,59,2,-0.0567504743374781,0.00494476816571035,-0.00144972826925867,0.0343805588969845
9,59,2,-0.18336997971283,0.015389914397955,0.0605514344226332,0.183397793290996
10,59,2,0.067910415777713,-0.00625101305878101,0.0282899651283818,-0.139262628891647
11,59,2,-0.090631026145126,0.00868043196444172,0.00741038029915573,0.119262208179333
12,59,2,0.0426960887892163,-0.00388136924189475,0.00791593726880334,-0.0704229847871044
1,60,2,-0.259937254453832,0.0224944164622496,0.137060644272971,0.297730717611378
2,60,2,-0.193102526482615,0.0157408415789935,0.0884554858755661,0.221247035163658
3,60,2,-0.406736477706196,0.0324876558690466,0.23681480751201,0.340152751012673
4,60,2,0.175673489405957,-0.0187216900952307,0.267500489409663,-0.38806370634662
5,60,2,-0.0780238174117791,0.00573132979034684,0.00637409362636514,0.108915349666067
6,60,2,-0.0366266722908512,0.00308819151406239,-0.000266067631492866,0.0192682390399977
7,60,2,0.230391090347255,-0.0273655017657511,0.355395231626306,-0.484758365264399
8,60,2,0.0344172261983138,-0.00268810571688254,0.00820853976075848,-0.0598312738484358
9,60,2,-0.0293963809240338,0.00241350039399328,-0.000263136810869252,0.0143981103763915
10,60,2,-0.0705792939998778,0.00653788856266413,-0.00170125593437021,0.105268107664528
11,60,2,-0.572831238030043,0.0474242185818221,0.412318475517947,0.346725171751452
12,60,2,-0.125710823069374,0.0105596366161722,0.0271236484780819,0.149830495564667
1,61,2,0.118775941007205,-0.0120923128219266,0.0700879922361054,-0.263881126046128
2,61,2,0.136616036113116,-0.0109491869946147,0.147507465648133,-0.283045172989969
3,61,2,-0.150507209723627,0.016309363245178,0.0274036397817528,0.153621477142605
4,61,2,-0.233003568753544,0.0185971135708581,0.123436376906776,0.268038766605568
5,61,2,0.0935219828594702,-0.00794718670032472,0.0345117120410833,-0.184614781173037
6,61,2,0.19362672101282,-0.0180524034705657,0.232734742418251,-0.380967502584464
7,61,2,0.165333665081351,-0.0177587013402124,0.248100263397703,-0.363301186949885
8,61,2,-0.0116896862533299,0.00281472365429383,-0.000222816714118771,0.00341921450537831
9,61,2,0.0458394169599877,-0.00415956798303705,0.00918739426386582,-0.0767879684564318
10,61,2,0.0445904222911945,-0.0036924344973737,0.0185088069290785,-0.0881175424426576
11,61,2,-0.277729580534362,0.0237097409487825,0.162127329060672,0.274337024270001
12,61,2,0.0351891616141914,-0.00245926716663097,0.000561682528733124,-0.0133859199928889
1,62,2,0.0605393430348187,-0.00552506973074192,0.0242403127228984,-0.122633710586671
2,62,2,0.146751016797312,-0.0156309690322967,0.185721517744619,-0.306053478057547
3,62,2,0.311924947899607,-0.038818592991037,0.40871898020867,-0.58711889353587
4,62,2,0.0442459193472487,-0.00372232068350444,0.0184259834879021,-0.0875609382873853
5,62,2,-0.352465704780361,0.0281877497310359,0.231786967331631,0.318032762035684
6,62,2,0.235574406619947,-0.0346924956115239,0.233202151176119,-0.457542323142296
7,62,2,0.314682927647472,-0.0400654031021714,0.474917568668164,-0.629888698313444
8,62,2,-0.300751796516865,0.0265524011087965,0.17374263108452,0.300491621335179
9,62,2,0.171193108044011,-0.0185117132977206,0.19498504232682,-0.333317068194806
10,62,2,0.521394901401544,-0.0741600959153683,0.669252161361698,-0.880609798884656
11,62,2,0.147504025350692,-0.0153310201127283,0.183953698627926,-0.304672443365593
12,62,2,0.0503882692119137,-0.00467297637164929,0.0111718802923712,-0.0862087922905436
1,63,2,-0.0309579273711915,0.00242586062108754,-0.00184101776359622,0.0190023243578692
2,63,2,-0.220368396819837,0.0176954734080402,0.118898562319279,0.240846379957881
3,63,2,0.0790526449458663,-0.00744148041959425,0.0190583071914881,-0.140038309268343
4,63,2,0.0654525295975647,-0.00600954275607489,0.0268649106408654,-0.133641946936431
5,63,2,0.212308524236918,-0.0240960105389383,0.298205971053833,-0.435476252835589
6,63,2,-0.287658416759863,0.025859146004189,0.166315161859108,0.27186533665593
7,63,2,0.230277192712432,-0.0274136030889548,0.36015601755164,-0.489661609571128
8,63,2,0.0190612548167824,-0.00218123653101606,0.00045200237717112,-0.00643022539567637
9,63,2,0.189993601572259,-0.0208873755282646,0.231689755983351,-0.375629448007785
10,63,2,0.332628528022612,-0.0425412653195339,0.492035059490508,-0.660909886002829
11,63,2,-0.128744251241496,0.0170549125790344,0.0191641738619227,0.156791995471713
12,63,2,0.274422890330522,-0.0330852693927625,0.361034906921655,-0.53106269447559
1,64,2,-0.0599573195076439,0.00514465854296758,-0.00258087259382614,0.0935943037896237
2,64,2,0.310431490942851,-0.0392050080629466,0.4364692707604,-0.601445298073052
3,64,2,-0.0629870185392477,0.00641002329193213,0.00599144185247076,0.0820559472649131
4,64,2,0.00202325131104083,-0.000817449529640868,6.17260050869519e-05,-0.000594913708268837
5,64,2,0.245099269199741,-0.0286719461071738,0.349328621060567,-0.498638101110187
6,64,2,-0.130682109109619,0.0169255576759147,0.0269607708035411,0.148736890868054
7,64,2,-0.118006718296141,0.00960978505197793,0.00959551176082954,0.162878551287814
8,64,2,0.0308545222105406,-0.00205489667672135,0.000978445107596264,-0.012550997696867
9,64,2,-0.213584220976095,0.0177491668708688,0.11694233608635,0.219115981231634
10,64,2,-0.0798691934916216,0.00745852285603445,-0.000342135598155964,0.116897490635136
11,64,2,0.00307709713030609,-0.000740851708581894,6.12981822494902e-05,-0.000912788257161159
12,64,2,0.11380765924131,-0.0110104320080174,0.0374541789617806,-0.214168713794852
1,65,2,0.116183164640619,-0.0114161936591605,0.0670570666307989,-0.257210215187367
2,65,2,-0.444919342510748,0.0340709636980374,0.270065546142128,0.381543328410736
3,65,2,-0.301795532732111,0.0242329861067563,0.152575587105146,0.284599630886578
4,65,2,0.0637635545521504,-0.00584386802710542,0.0259261185901887,-0.129824668364919
5,65,2,0.0439136809771382,-0.00402770310571439,0.0133815522204961,-0.0804723669704902
6,65,2,-0.393879553360696,0.0317073564821023,0.22465243423003,0.335127250109451
7,65,2,0.253698413860441,-0.0302275370216759,0.395347412088715,-0.53516371033059
8,65,2,-0.24817045958235,0.019942492760905,0.143915538424885,0.263642612662905
9,65,2,-0.454041812252648,0.0350752468296506,0.285279508193635,0.35405288928576
10,65,2,-0.0745618809089557,0.00696487160067443,-0.00119266746312466,0.110090536602531
11,65,2,0.0753735310933535,-0.007035432447683,0.0246665313750759,-0.143918748092157
12,65,2,0.227218427924409,-0.0262828950656417,0.292328818527542,-0.445710542625507
1,66,2,-0.188480328893946,0.01516527757024,0.0705804732510372,0.237162745612715
2,66,2,-0.227953816361757,0.018316406234562,0.124278019260228,0.251801300905055
3,66,2,-0.498821900068697,0.0387714939043804,0.337461004374348,0.35443949449077
4,66,2,0.346625351752153,-0.0470291515444437,0.514982192700213,-0.680691262634736
5,66,2,0.183195105812677,-0.0193233188431512,0.251093792006812,-0.383325152888597
6,66,2,0.0978572731406728,-0.0082522141826714,0.0276807131077081,-0.179740641469347
7,66,2,-0.34547696163196,0.0271697885501978,0.225539718675138,0.339367871138329
8,66,2,-0.233585473605921,0.0193931310509053,0.133175302723178,0.250047990181562
9,66,2,-0.409768447166234,0.0326729780031356,0.239722562543581,0.341264622827739
10,66,2,0.184038898180623,-0.0203618200006815,0.281497288369061,-0.400474045622789
11,66,2,0.213459990234548,-0.0240530351552511,0.29674846353875,-0.433780037390698
12,66,2,0.324575434441014,-0.0407434843978071,0.425640050239692,-0.605358591109588
1,67,2,0.185782089275319,-0.0205190132041511,0.286208029325205,-0.405083891867342
2,67,2,-0.174304342951916,0.016437120483167,0.0342054935625538,0.18820609126374
3,67,2,0.269370603166965,-0.0305384784340313,0.343519051300049,-0.501542855601318
4,67,2,-0.435774073836254,0.0323651880419185,0.300627131204386,0.388266287221029
5,67,2,-0.216049310129922,0.0196840440599861,0.115638388297523,0.237848742954565
6,67,2,-0.0455937240090081,0.00392720146294571,-0.000194787056370415,0.0250180745317274
7,67,2,-0.177792993470273,0.0167528947247546,0.0260854918537752,0.203350154873182
8,67,2,0.310771553881396,-0.0390539457723941,0.443510421230337,-0.607561761790147
9,67,2,-0.0240630072258402,0.00191676599785043,-0.000260075729685496,0.0107671502399799
10,67,2,0.10227351282108,-0.00979113837208899,0.120345675220486,-0.216206349662472
11,67,2,0.0627613246249638,-0.00577241108883776,0.0190167348650381,-0.117358095083041
12,67,2,-0.282959139604701,0.0255192084574873,0.161298824234779,0.268578130404403
1,68,2,-0.201623577977586,0.0160640676653873,0.0897802968494317,0.244711711810737
2,68,2,0.0063724652680398,-0.00153449011575052,0.000127830781171056,-0.00189572433147406
3,68,2,0.0501223684314269,-0.00465065739149568,0.0110726057487148,-0.0857094402445119
4,68,2,0.0421230648989436,-0.00379435988713224,0.0177225084235479,-0.0839230577025175
5,68,2,-0.0649893025294244,0.00570257392835731,0.00317055022947316,0.0922547950206734
6,68,2,0.153442470645378,-0.0161326635015772,0.0661737407729871,-0.299405213274166
7,68,2,0.393991649739086,-0.0513029863894979,0.561159787673526,-0.731346072107416
8,68,2,0.111860218643578,-0.0115690629062459,0.118611122605138,-0.223758529072809
9,68,2,0.111902257074314,-0.0107240664196616,0.036089707813981,-0.209830201108014
10,68,2,0.309087265892271,-0.0402242229453819,0.47049984798649,-0.62179201947166
11,68,2,-0.0852771293211526,0.00820146495309514,0.0060462497061452,0.112707337880257
12,68,2,0.11309081823173,-0.0109062254338362,0.0369321034515318,-0.212538824751117
1,69,2,-0.058827553176957,0.00497491146297853,-0.00265281912816327,0.0925040336454824
2,69,2,-0.248275674555121,0.0204179965151609,0.142053674203719,0.259147673244062
3,69,2,-0.515851811735108,0.0397512813856654,0.346892220497535,0.359602100540358
4,69,2,-0.288805805391828,0.0232176362983029,0.17344832496728,0.305969203547573
5,69,2,-0.210927834764774,0.0175598648742836,0.113200467227379,0.230817071837404
6,69,2,0.0561508208882086,-0.00512988378559857,0.0128901116834247,-0.095408373814619
7,69,2,-0.291821719230342,0.0249469942421912,0.169952058877019,0.30787370305087
8,69,2,-0.302663246785253,0.0261079026890723,0.182329339084356,0.305108472540482
9,69,2,-0.147139306050002,0.0163599231747333,0.0257376622290558,0.149694349038911
10,69,2,0.16158367067187,-0.0171770804036267,0.0940977498606544,-0.373516339152379
11,69,2,0.115260996001124,-0.0116375202742314,0.122003894206519,-0.232794592020258
12,69,2,-0.0178263410378553,0.0007621324410782,-0.000202239261600529,0.011499949683144
1,70,2,0.0773276278151751,-0.00717579951173442,0.0347242561360447,-0.162004402153871
2,70,2,-0.123459492368304,0.0102310827718337,0.0192013167064075,0.157718090077074
3,70,2,-0.00779284487145891,0.00188952212156678,-5.80578218735795e-05,0.00211587973331217
4,70,2,-0.059437286914466,0.00506621045870974,-0.00261412493768532,0.0930889897649736
5,70,2,0.102304806222319,-0.00954660774308318,0.0404057977844816,-0.204440333055758
6,70,2,-0.223920395523588,0.019536523030821,0.129913399295912,0.222497452909546
7,70,2,-0.145851114273975,0.0118317657447982,0.0195368495163811,0.191732671874949
8,70,2,-0.152967991782679,0.0166452491416197,0.0212167880514165,0.165516221402313
9,70,2,-0.235975389837533,0.020150191934472,0.133437374798719,0.237508538917812
10,70,2,0.282566550197141,-0.0337474820624354,0.432743161660569,-0.569907247469367
11,70,2,0.132735147807979,-0.0137774505478836,0.069696088144471,-0.276960015211277
12,70,2,-0.162822511720079,0.0161049441466458,0.0346235830951477,0.167061990344763
1,71,2,0.241306022722136,-0.0292912207894455,0.383557629679875,-0.507844563579509
2,71,2,-0.266902074306378,0.0218645096006082,0.103817239425122,0.279146638537849
3,71,2,0.147169432493909,-0.0152420841110241,0.155685271333057,-0.286304269820578
4,71,2,0.232404128156792,-0.0280880815669225,0.361401087122319,-0.49112272787968
5,71,2,-0.0274433185180896,0.00217779216317212,-0.000850616686731558,0.0144248055280526
6,71,2,-0.147613370288986,0.0163538429738605,0.0259653705521213,0.150249284974534
7,71,2,-0.0747704124538947,0.00698606503631224,-0.00116322838902037,0.110348690911821
8,71,2,-0.322287840317051,0.0262083546459583,0.184888631695068,0.320721000229807
9,71,2,0.168231350378921,-0.0178788647844834,0.195247666628218,-0.331134442849096
10,71,2,-0.340814212672086,0.0271735609020066,0.215736533492321,0.335432598394771
11,71,2,0.181985999944876,-0.0204146557334872,0.246683836782427,-0.373693534749134
12,71,2,-0.186410202316972,0.0156075332653924,0.0685740742311456,0.186112940707305
1,72,2,-0.594257484385951,0.048132474407236,0.427729226676677,0.338938864603636
2,72,2,0.0293149017319652,-0.00195671038028008,0.000921627803289776,-0.0118988815340456
3,72,2,-0.157313316292509,0.0161820031477969,0.031137019942525,0.161299192080664
4,72,2,-0.396622505157469,0.0319849492981657,0.272094498105922,0.361915040172608
5,72,2,0.100763449669874,-0.00926284075637526,0.0392898547242249,-0.200812562407551
6,72,2,0.0261131561158853,-0.00184553724905064,0.000379029201750188,-0.00980031811133951
7,72,2,-0.0268225909704842,0.00205076253071526,-0.0015356671383458,0.0155345919201294
8,72,2,0.160563484188873,-0.0171720501501446,0.210426911812829,-0.335577682601183
9,72,2,-0.186728807407672,0.0155019221328618,0.0888889916837948,0.201493792937236
10,72,2,-0.145783728915701,0.011826452772701,0.019508180602523,0.191666949614326
11,72,2,0.300301674046021,-0.0376791869204983,0.421621786104576,-0.579730034541035
12,72,2,0.0806133926940131,-0.00759771744934052,0.0197338675879303,-0.143202874981785
1,73,2,-0.105964292765419,0.00863679676355604,0.00661265589630308,0.149971909879884
2,73,2,0.201402784951959,-0.023077360628578,0.28220574831618,-0.41744601123454
3,73,2,0.431939805131736,-0.0588970864568389,0.534291135488119,-0.752978110447368
4,73,2,-0.644255820571618,0.0503741517689679,0.452311076217378,0.401039460418404
5,73,2,-0.172269004470035,0.0164114532374171,0.0325273624665746,0.186336134978925
6,73,2,-0.0511594573778091,0.00446262203536624,-0.000124475696359047,0.0282365481623066
7,73,2,-0.493191653118217,0.0397316057341311,0.358906240222376,0.370192329452554
8,73,2,0.111673259219104,-0.0117011770331423,0.118328921491929,-0.223249619300134
9,73,2,-0.474030750704485,0.0370487734788133,0.309913378218625,0.355416483019877
10,73,2,0.205355598137235,-0.0235307493490829,0.320774707454589,-0.444646987016275
11,73,2,-0.178644437038956,0.0165998726822504,0.0385965881210054,0.192056338330159
12,73,2,-0.380648667783874,0.0309145802919388,0.212412638114399,0.329436306756833
1,74,2,-0.499802017367437,0.0395054707021839,0.370522133696575,0.381206697815624
2,74,2,0.314631379503645,-0.0395823756627426,0.442265238498111,-0.613022759277498
3,74,2,-0.187846312630444,0.0155960200939644,0.0901975806750897,0.202224778440702
4,74,2,-0.173574160390759,0.0167548840387837,0.0231930478873094,0.199202339713224
5,74,2,0.0988766161803488,-0.00890778596246882,0.037971038051545,-0.196430255923562
6,74,2,-0.0550278679660272,0.00448770079866763,0.00553877632713616,0.0740951259253618
7,74,2,-0.220677489633897,0.0179809939812258,0.11579547706607,0.255855241409732
8,74,2,0.369551112044783,-0.0478009454240269,0.507128166329075,-0.68501255217317
9,74,2,-0.310728107646025,0.027460982433876,0.191199408827973,0.283050001696906
10,74,2,0.0518923261790198,-0.00467758307049556,0.0208023380928659,-0.103644462252247
11,74,2,0.0347654270983966,-0.00273322962803002,0.00836115963384128,-0.0605188620269844
12,74,2,0.462074187418241,-0.0639880520726405,0.567630422875127,-0.793099251783927
1,75,2,0.323290420022084,-0.0417626684729635,0.485065440364136,-0.644508159839662
2,75,2,0.336576970434785,-0.0433881536479122,0.465658461406479,-0.646971625173718
3,75,2,-0.426872948322562,0.0337351832953315,0.256639806536608,0.347039261127957
4,75,2,-0.280358449634808,0.0229548574571181,0.159288811828813,0.296965764594236
5,75,2,0.338338909125951,-0.0420856913206185,0.462234977597541,-0.632036273376511
6,75,2,0.0522865881730427,-0.00476327450225232,0.0117844832096269,-0.0895124923015349
7,75,2,0.00408285970359958,-0.000970514595427652,0.000137936923888969,-0.00131325185328778
8,75,2,0.0435174738483558,-0.0039765622501567,0.0131510743033813,-0.0795612701369889
9,75,2,-0.291032995751269,0.0261647317719456,0.170295141561922,0.272457347792015
10,75,2,-0.565157219095678,0.0429371781902426,0.411746870167633,0.417395066527544
11,75,2,-0.0488910185489836,0.00418196895259769,-0.00138072345169162,0.0296547810440566
12,75,2,-0.216905415835097,0.0178664054790629,0.12101558094124,0.224603867434847
1,76,2,-0.13831021638924,0.011232030437419,0.0165020212310373,0.184326425906401
2,76,2,-0.143425722900178,0.0119098194936117,0.026996586444985,0.177198388754471
3,76,2,0.100118884659181,-0.00860001233997922,0.0288877569439093,-0.184185467032208
4,76,2,0.092879754448538,-0.00844294248667594,0.0446214059775511,-0.19875790080596
5,76,2,-0.212129022276153,0.0164715764625717,0.0581072018711162,0.213662882237334
6,76,2,-0.208505811563653,0.0180688222969857,0.11281866541137,0.21682874388225
7,76,2,-0.125409091433178,0.0101814073366173,0.0121463300859477,0.171223289496061
8,76,2,0.0767399553724391,-0.00717250475126713,0.0253911298836457,-0.146899464209128
9,76,2,0.0528210571515215,-0.0047653029888634,0.0119237057853299,-0.0903673579031997
10,76,2,0.123013423139993,-0.0128336434697675,0.0747998768226887,-0.274342899357806
11,76,2,-0.109492441526357,0.0090807329070289,0.0149199513145529,0.143695871125447
12,76,2,-0.0985824148281011,0.00941092161648411,0.0149734605212261,0.119168632435593
1,77,2,0.0603204105028637,-0.00550321192657767,0.0241317639993911,-0.122147878505097
2,77,2,-0.451624331744487,0.0338539072609839,0.278215992173174,0.382607899969655
3,77,2,-0.0983026547882231,0.0093960622749967,0.0148585035906966,0.1188006419364
4,77,2,-0.141737283551081,0.0115059294876711,0.0178374374471402,0.18770712052884
5,77,2,-0.429211740766788,0.0340158158402003,0.267213946710368,0.373395992083539
6,77,2,-0.169587694143365,0.0161540622714553,0.0399838153339467,0.17344342850066
7,77,2,-0.156667196901322,0.0169601854245208,0.0145131679949499,0.180308330938313
8,77,2,-0.0371801002582429,0.00307486416707192,-0.00115835966647758,0.0217031488877512
9,77,2,0.331833477530984,-0.0421251168093464,0.432948136365228,-0.617913728585866
10,77,2,0.177909440303938,-0.0195780363586297,0.270391047158074,-0.386828577035201
11,77,2,-0.0579866793038625,0.0050655675686334,-0.0014553466019677,0.0350883604945581
12,77,2,0.0796826905324475,-0.00750439744654197,0.019329389903029,-0.141313914367894
1,78,2,-0.365243976792825,0.0289539809390245,0.247377208243582,0.35420722231151
2,78,2,0.0897043298248602,-0.00865316841477715,0.0339951027218151,-0.176268871573217
3,78,2,-0.402320333643031,0.0322186122132711,0.232608266447885,0.338483379499496
4,78,2,0.0824810519407581,-0.00784813188274067,0.0387775653362578,-0.173993728804951
5,78,2,0.19954285474123,-0.0227983787585048,0.276422473595553,-0.407586060873019
6,78,2,0.0851932589318172,-0.00806195248986344,0.021855952204241,-0.152652583529107
7,78,2,0.207885741219207,-0.0244196138532039,0.315950018597299,-0.450307657798898
8,78,2,0.105111265966229,-0.0100233546230722,0.042567263853898,-0.21107965196812
9,78,2,-0.248672491974627,0.0213471358667329,0.140205721808483,0.237725737412528
10,78,2,-0.140446170847302,0.0114030145076268,0.0173255525376242,0.186436902287031
11,78,2,-0.140904451681199,0.0117003193965042,0.025906233279155,0.174868452642911
12,78,2,0.00607514306850561,-0.00147419097213786,4.97062853394428e-05,-0.00167273505007526
1,79,2,-0.552182439426265,0.0417942430006349,0.405575251037906,0.414092873996483
2,79,2,-0.227487544199708,0.0183257992244468,0.12486817110386,0.250724599975948
3,79,2,-0.107132317049779,0.00905989777921044,0.0200991974687371,0.131948012557386
4,79,2,0.318192590970055,-0.0410937486985317,0.478577266673668,-0.637219798581819
