ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,100,4,0.324672723677931,-0.0388114591318018,0.352747115603189,-0.529609943872913
12,100,4,-0.163513864585708,0.0150999719064602,0.0114363193652193,0.0822366095701552
1,101,4,0.467044609832698,-0.0545940449780209,0.33288831801702,-0.667215072667606
2,101,4,0.316500505327867,-0.0378652224397441,0.178232282494862,-0.591690298575538
3,101,4,0.33384620294503,-0.028114334498098,0.113275429586852,-0.608923888436995
4,101,4,0.207364531808175,-0.0203153159480504,0.00553587137148735,-0.297947396701881
5,101,4,0.448228630575983,-0.0456353645199655,0.438767345734741,-0.617989989377233
6,101,4,-0.173430596861328,0.0117114871857376,0.122381768141003,0.236622065028562
7,101,4,0.399682959045934,-0.0544010958486191,0.224987280462856,-0.780003679972864
8,101,4,0.419463130379199,-0.0457272701488684,0.358157759904853,-0.53337376754807
9,101,4,-0.136206997616565,0.010900473682333,0.0572998927207514,0.184554395482235
10,101,4,0.403837558805787,-0.0409838406159273,0.441437828695506,-0.638155722932986
11,101,4,-0.267614472565499,0.0218889891703127,0.132935181260516,0.24202640772198
12,101,4,0.0286078004056551,-0.0022425027633492,0.0690078325468221,-0.338051550818278
1,102,4,-0.230985329392931,0.0170063754588695,0.171629842432645,0.278342384980267
2,102,4,-0.271812105720123,0.0223521464639538,0.126963253388391,0.238777677217897
3,102,4,-0.137222706023664,0.013336132554622,0.0373258445862578,0.0931150086939066
4,102,4,0.124526058964578,-0.0113343310819898,-0.130363890249203,-0.0748445953363012
5,102,4,0.0330446005416041,-0.00234150173857237,0.0348515826327738,0.153656804900432
6,102,4,-0.30721482861784,0.0250620238850898,0.245097420272403,0.323682431901438
7,102,4,-0.135752940665103,0.00718188426383918,0.279041282254851,0.269458854303243
8,102,4,0.212816350007464,-0.0235178750149423,0.30003448774493,-0.460079051479727
9,102,4,0.092593934829316,-0.0145074162010818,0.112923303588028,-0.239277352564167
10,102,4,0.225531477435478,-0.0230808343784427,0.0104863413516776,-0.345400241257153
11,102,4,0.0359619619518538,-0.00257986951179809,0.0114928127597308,-0.0945496497904001
12,102,4,0.0479096308546911,-0.00640158277235001,0.0174243355051252,-0.0965857789748994
1,103,4,0.413386340752871,-0.0548783387246578,0.120620327422615,-0.844043183024256
2,103,4,0.0575666170825846,-0.00451516116786667,0.0486811390580175,0.169184942578046
3,103,4,0.455026502428878,-0.0611943224733203,0.463873211559418,-0.792084853335612
4,103,4,0.169180955152799,-0.0154458222583438,-0.0525904939768577,-0.201726287086891
5,103,4,0.0553818680540701,-0.00479503631278609,0.0301817025650285,0.140629901729817
6,103,4,0.122449653402368,-0.00976397681895671,-0.0103869444198647,0.0265696271233593
7,103,4,-0.0904789781281602,0.00733931250545813,-0.0794063418842392,0.194495670739356
8,103,4,0.439938544429918,-0.0598488149945313,0.317672053482091,-0.850113925835886
9,103,4,0.0536477411055046,-0.00589490064323725,-0.00438831489564655,0.024156374661952
10,103,4,-0.193105082823944,0.016640914636472,0.0452129220810672,0.156098533180818
11,103,4,-0.63970874115859,0.0466473485421362,0.282248860359477,0.491738617155494
12,103,4,-0.224534398394534,0.0219587140391434,0.0466140402839451,-0.0851528424027821
1,104,4,0.447935413272704,-0.0623409796784206,0.397886242756576,-0.72071081690108
2,104,4,0.165980564594293,-0.0154133541612162,-0.00644738180486062,-0.0387950382556867
3,104,4,-0.0837973619256485,0.0074581042522306,0.0102048982140238,0.0333108162810192
4,104,4,0.268133151977533,-0.0262031974646009,0.0143142941676436,-0.442960803101485
5,104,4,-0.292206873358952,0.0228380237139167,0.168944402059144,0.476651928317801
6,104,4,-0.0250120657678176,0.00234605583487059,0.0260476388381439,0.132769824500537
7,104,4,-0.299016141621489,0.0237618956210959,0.183152665634904,0.276919434617449
8,104,4,-0.382430057614896,0.0310458489945899,0.158390142821709,0.276547620541244
9,104,4,0.108147076531362,-0.0102313104807161,0.0317731773866053,-0.200732816935292
10,104,4,0.501464730885362,-0.0629567990257815,0.215832430200236,-0.814682125373929
11,104,4,-0.364044179332387,0.0304747127388317,0.145210736435129,0.235239221729434
12,104,4,-0.149114870946367,0.0150637481050219,0.0317300124179586,0.0608446533878366
1,105,4,0.593780454224761,-0.087242285668878,0.421072721844859,-1.05261594098118
2,105,4,0.119938662409155,-0.0042230632070569,-0.267475242928396,-0.0539976842973297
3,105,4,0.103451647701865,-0.0106327049817908,-0.163485939988267,-0.0259167608218555
4,105,4,0.369420461201064,-0.0536217851123993,0.218217943547858,-0.701770960721403
5,105,4,0.387100778758394,-0.0398681390956679,0.3152132465363,-0.497669322116081
6,105,4,0.275480255696869,-0.0234052444090789,0.104683673878943,-0.493516574961934
7,105,4,0.467339426656241,-0.0540748630076517,0.180835814368252,-0.752332940477058
8,105,4,-0.029727207015201,0.00261585732001444,0.125991883033075,0.233125834764831
9,105,4,-0.309734953915839,0.0234489814903349,0.231119539001665,0.30677047563421
10,105,4,0.421767737706667,-0.0562583726461306,0.485401915832682,-0.729771996785271
11,105,4,0.0928277612834105,-0.00832169698165624,0.0313983208905921,-0.193220706360351
12,105,4,-0.015752057091309,0.00274344588153333,0.0664867415580062,-0.232683759461207
1,106,4,-0.0625763072305271,0.00485639502415264,0.107590242097207,0.213787198914003
2,106,4,0.0763124049994916,-0.00965870396718191,-0.0440472732134664,-0.0545641633609329
3,106,4,0.0849770185280097,-0.00854784140776386,0.054193485147861,-0.244163541366636
4,106,4,0.236445572100004,-0.0218476328757847,-0.176764588150795,-0.244075146015997
5,106,4,0.302956635155257,-0.045357466565196,0.218481408213123,-0.572316705054856
6,106,4,0.363553424082155,-0.0384806677077897,0.283908100837573,-0.448480474477323
7,106,4,-0.211733819453783,0.0178237081464313,0.0760631589818683,0.190252853943436
8,106,4,-0.0323582888243049,0.0034709713312229,0.0014528352491367,0.0216603577943603
9,106,4,-0.491889715866137,0.0383666820602374,0.168837065787092,0.325397843365231
10,106,4,0.118680978287398,-0.0100704280073566,-0.00879423108522756,0.0108030995906452
11,106,4,0.391075630827835,-0.0697798789966598,0.225141949919903,-0.761580360518694
12,106,4,0.227276117315414,-0.0211593666335121,0.0553006926192012,-0.269271517858852
1,107,4,0.247087419243476,-0.0199410667440151,-0.0164603165764443,-0.0243129467351005
2,107,4,0.256801580085621,-0.0249146417366302,0.0773819716594051,-0.330895903943637
3,107,4,0.0594151257155284,-0.0022353799514643,-0.00259084870132344,-0.0166306244143725
4,107,4,0.423111134280731,-0.0586087065214918,0.448305264808075,-0.737696093172389
5,107,4,0.574542247103203,-0.0835552126272202,0.604188092765231,-0.915311490318924
6,107,4,0.317659820467533,-0.0344723539723217,0.24810413557676,-0.437124134837445
7,107,4,-0.0213109572058775,0.00389926912540947,-0.098799422733106,0.106228307823679
8,107,4,0.320635309412091,-0.0342472234186097,0.205417140693341,-0.48204097477725
9,107,4,-0.0297038334951983,0.00968426362457551,0.120271017170055,-0.0334493194197662
10,107,4,-0.161505123341968,0.0149304962255196,0.014683508944643,0.0654623703333924
11,107,4,0.31639620673846,-0.028283971549405,0.0800854060632923,-0.33584900293674
12,107,4,-0.132387698770936,0.012142160061614,0.0968881056670802,-0.198884633629544
1,108,4,0.0389883303469312,-0.002800546357191,0.010653898857465,0.125717575845077
2,108,4,0.291346766402331,-0.0347723676868512,0.128763070723338,-0.524783523625244
3,108,4,0.496643486205095,-0.0557478891232013,0.457717284358198,-0.654297174840593
4,108,4,0.221994448368813,-0.0245701398758888,0.0273922428017654,-0.192069503415532
5,108,4,0.258093833747667,-0.0253186092704679,-0.00967070631375368,-0.37084744985905
6,108,4,-0.0611392931730373,0.00480198501547116,0.0188490599118438,0.0440130282587926
7,108,4,0.418798808071433,-0.0430854111627816,0.0911301985145949,-0.564819165895131
8,108,4,0.0481126654143815,-0.00938331515264714,-0.00319111334872434,-0.00469913348018371
9,108,4,0.244817682874089,-0.0285202704955268,0.247067952017173,-0.505201382225728
10,108,4,0.212534257030967,-0.0210670279272866,0.00708112126017844,-0.424209434091344
11,108,4,-0.175172146111171,0.0139972104830674,0.0837050654172385,0.215596825171914
12,108,4,-0.422156009668712,0.0391418310974829,0.092710042867734,0.240776606043889
1,109,4,0.107290448419279,-0.0142334631903315,0.0152115248553695,-0.135831935048282
2,109,4,-0.575691394375617,0.0393212837996994,0.17159903104426,0.733876548724086
3,109,4,0.169474604206563,-0.0169978856530982,0.0135782797108974,-0.136318960723188
4,109,4,0.1849504496156,-0.0178959785274565,-0.0351560689116095,-0.158880310681241
5,109,4,0.0930578346721138,-0.00846937082874332,0.0265534541608438,-0.104895507681513
6,109,4,-0.198553634633692,0.017707964006846,0.320346080581388,0.289713076495277
7,109,4,0.434110593015344,-0.0621140516420122,0.247943496193853,-0.876977833317578
8,109,4,-0.0281225802742315,0.00248109244020832,0.0862548503823717,-0.0736050415843988
9,109,4,0.138803417055557,-0.0122348134786821,-0.00720315172722523,-0.0124647617259439
10,109,4,0.209228895484663,-0.0244587063116372,0.220799612467069,-0.370973984354717
11,109,4,0.305242833321417,-0.033431275101306,0.0823421954991734,-0.372732536069823
12,109,4,-0.17844059229454,0.0154687486562387,0.0221183259739358,0.0753795443179243
1,110,4,-0.0124784197995014,2.18011853151408e-05,-0.0174632155599377,0.0865438423365836
2,110,4,0.00167354231681015,-0.000685040778046598,-0.000933756635153125,0.023433488131364
3,110,4,0.679236114784791,-0.104320940488152,0.734599441460178,-1.05948394687891
4,110,4,0.203562742344837,-0.0199755314596418,-0.0293578630648249,-0.261691263365194
5,110,4,-0.0935109310854026,0.0109463078875522,0.00816372749390762,0.0392509836147007
6,110,4,0.494245153266025,-0.0569177227180301,0.184045864767481,-0.76236915212859
7,110,4,-0.10852947521353,0.00287018311978304,0.138620118626331,0.0844984528554896
8,110,4,-0.0108179665541757,0.00276429446741322,-0.0593840595950093,0.0736337679924884
9,110,4,0.0833716326974563,-0.0114921679372781,0.218174030040716,-0.318838019674965
10,110,4,0.260016996012824,-0.0249426779700097,0.0767360919415037,-0.48179934137132
11,110,4,-0.22085105092356,0.0189297712376389,0.168521061609235,0.299450813665372
12,110,4,-0.247617071667217,0.0214486669275251,0.044238440681484,0.144232550796405
1,111,4,0.270748979902675,-0.0269119435784699,0.0291025280068479,-0.423234932945823
2,111,4,0.433271147528883,-0.0454335053716216,0.111921771858712,-0.585743233261054
3,111,4,0.230452817097985,-0.0257400325675789,0.0453720009641188,-0.266657815871538
4,111,4,0.365313206061147,-0.0352826646155618,0.290923055827544,-0.454742449620442
5,111,4,-0.175587668523957,0.0147188691286881,0.0588918914940752,0.190500383129173
6,111,4,0.323904344076011,-0.0326261311310283,0.287947828292405,-0.451525168233679
7,111,4,-0.26918519783168,0.020414495336687,0.304058000797248,0.283063749318644
8,111,4,0.218436946277324,-0.0180891353998748,-0.0137615039360771,-0.0203543403481871
9,111,4,0.245591971089185,-0.0273620228178164,0.162009581606907,-0.449522667672193
10,111,4,0.243609493513137,-0.0275116179864991,0.229813803942535,-0.452843697596057
11,111,4,-0.0218709022373672,0.00216840073781381,0.0388276728487855,0.166387426510418
12,111,4,0.31520742831803,-0.0402318563027472,0.428833674531313,-0.609864419989594
1,112,4,0.130204920468588,-0.0138700387988776,0.0755927603966321,-0.342205088493677
2,112,4,0.383654696096592,-0.0439898051898919,0.127133299470507,-0.482753637514764
3,112,4,0.22941534372607,-0.0245370214388105,0.108823504593494,-0.564700081010765
4,112,4,0.154390480581902,-0.0116015240559849,-0.0777223338661273,-0.226567548082172
5,112,4,0.202956231397648,-0.0159109026895239,-0.152850966342185,-0.184466817581623
6,112,4,0.0191660406591925,0.000922621160154112,0.00441988655719604,-0.0167564363232534
7,112,4,0.293412946263049,-0.0323658629283069,0.0402917077986813,-0.438530657510519
8,112,4,-0.375243531055078,0.0281877898110836,0.171095553722983,0.309070325967366
9,112,4,-0.393432749745639,0.0286778191854699,0.305105710239536,0.293811508006336
10,112,4,-0.193133130995075,0.0200976301531145,0.0525204497728018,0.182982276007026
11,112,4,0.0208981553971415,-0.00181580480418069,-0.136297719740937,-0.0132704991350249
12,112,4,-0.133169590912102,0.0105796682806026,0.113614161052354,0.215833438962717
1,113,4,0.160450044973314,-0.0149991196931988,-0.0531274259065067,-0.188492636679341
2,113,4,-0.00330532129045505,-0.00252471482897146,-0.058645951375078,0.104600651389815
3,113,4,0.0646332578028215,-0.00292306614492747,0.268732365485541,-0.502466778501875
4,113,4,0.00838903238402723,-0.00142075274016716,-0.0169185371844693,0.0396130870234017
5,113,4,-0.307765772932213,0.025805192606074,0.306963062626058,0.303513173676593
6,113,4,0.752710675496693,-0.108223241721335,0.722834523507049,-1.08188701294185
7,113,4,-0.0986346917205106,0.00885253757521619,0.00817972511291943,0.046386151965736
8,113,4,0.274949914831101,-0.0333917014583379,0.0621682856772498,-0.524180714588665
9,113,4,-0.161054998979602,0.0147468893750711,0.0197865580291447,0.0576037962200676
10,113,4,0.159221243639113,-0.0137642330285279,0.0706348605605059,-0.272939352131893
11,113,4,-0.0922978161481769,0.00656517827248765,0.0261343461259893,-0.0601541569349931
12,113,4,-0.305057977261801,0.0280776458813018,0.0351891141656862,0.10209084280983
1,114,4,0.254648283361516,-0.0301311151564521,0.0829552039121517,-0.36500930007695
2,114,4,0.0985181143421241,-0.00885432384953616,0.0647950632527118,-0.286634036502574
3,114,4,0.22943344612569,-0.0179334926545191,-0.0167320652474242,-0.00230001052594673
4,114,4,0.374802219550518,-0.044951358223399,0.188877055038547,-0.680990461973741
5,114,4,-0.07251523237867,0.000814539585259128,0.149470142917763,0.254630719022259
6,114,4,0.224988632830421,-0.0211901510738433,0.114982103794806,-0.27625917854466
7,114,4,0.19096265223167,-0.0153508911119776,0.166773718170786,-0.235078072242096
8,114,4,0.605238275836688,-0.0791207734701071,0.599850549710204,-0.859398882119792
9,114,4,-0.205143437967084,0.0180939789206511,0.0395648016383385,0.144209188017084
10,114,4,0.135641729515801,-0.0143143733834589,0.0176372401331694,-0.142950191474252
11,114,4,0.185780702893897,-0.0218207715453327,0.335192968380401,-0.461846616580065
12,114,4,0.0494128060316625,-0.00230758969847045,0.06671827510549,-0.308227004523685
1,115,4,0.0931956722650866,-0.00833324949089764,-0.0285444163509305,-0.0602927104625483
2,115,4,0.393818948188798,-0.0510807117991891,0.214574939635912,-0.734542997883515
3,115,4,0.0697265632537418,-0.00534231891472739,0.0361549074365251,-0.200941349744958
4,115,4,0.0574658204941315,-0.00644197749338613,-0.0414221331631563,-0.0175384477630765
5,115,4,-0.20761294712927,0.0164496761130099,0.197544870366977,0.292237074973643
6,115,4,0.159463756495847,-0.00646055269617016,0.0152056404091117,-0.413271828950422
7,115,4,0.352544136447102,-0.0444788976073452,0.417135753855726,-0.616107032552731
8,115,4,0.456710804689079,-0.0644016432138663,0.614260126044988,-0.890080483375908
9,115,4,-0.188355147974875,0.0154220816585949,0.0418610168831548,-0.073054154733
10,115,4,0.253662026334519,-0.0264850456466224,0.0576028252077827,-0.4135147276216
11,115,4,-0.18220328446228,0.0132092676033472,0.106277539714205,0.185745344772909
12,115,4,0.147485419366592,-0.019069267713677,0.196802463906857,-0.286075060270262
1,116,4,0.218666034719662,-0.0231905868581969,-0.137454977209468,-0.272613671999656
2,116,4,0.666932966464231,-0.0922983665633976,0.621529575767538,-0.966489962699956
3,116,4,0.474342797284332,-0.0460700773756006,0.482552560788372,-0.690184084927661
4,116,4,0.0343805965231378,-0.00287758880241883,-0.0116032173865673,-0.00679618866401898
5,116,4,0.105219594249253,-0.00863090443450964,0.0131281282624712,0.0865643150182325
6,116,4,-0.077801510737716,0.00470707063462663,0.011262336642675,0.0628868123738182
7,116,4,-0.0345166619597507,0.00173637798385487,0.0232348511704315,0.121221681215433
8,116,4,-0.13673842817078,0.011913312690784,0.0178674005832565,0.0490451722708269
9,116,4,0.0594050775993882,-0.00950228834810352,-0.00200799526099358,-0.0158014851592227
10,116,4,-0.130578555455566,0.0112377717740243,0.048880821469973,0.13703814412716
11,116,4,-0.254945199731572,0.0241860882104082,0.123948517543236,0.190355918051899
12,116,4,-0.442233039581858,0.0380818949566373,0.0540341707424345,0.138019212296953
1,117,4,0.449871834332153,-0.045489953624344,0.481098761588108,-0.767566192613124
2,117,4,-0.469767415480172,0.0396889777340784,0.0981846580940371,0.238209927571418
3,117,4,-0.06609447757571,0.00275476977501342,0.0420202926701846,0.158099775318394
4,117,4,0.322829028093718,-0.0597140818515515,0.117033577457915,-0.55926470052751
5,117,4,0.115176196617316,-0.0150609551238834,-0.0642156307514701,-0.115888539019465
6,117,4,0.0541628497591753,-0.00412128093408505,0.0308436452095455,-0.128744118688328
7,117,4,0.00245213602990359,-0.00172849001086693,0.101546229759963,0.211629386590792
8,117,4,-0.314268028848336,0.0354148720256589,0.0606025581802953,0.175210908445695
9,117,4,-0.225005919275272,0.0185171542415316,0.139884588045674,0.331947105078841
10,117,4,-0.255449688375234,0.0216572783560426,0.026783031197266,0.174081852241754
11,117,4,-0.0333782169228167,0.00449541313321341,0.0255689136172709,-0.104263635757187
12,117,4,0.146250364508521,-0.00646249827290344,0.287901575268503,-0.346863577676767
1,118,4,0.324765272063881,-0.0245315881189884,-0.359935524495237,-0.115404163657303
2,118,4,0.302431941917979,-0.0353919607374538,0.14098624179569,-0.531791621597775
3,118,4,-0.101504649726311,0.00838806127483501,0.0356966440042825,0.137153042877084
4,118,4,0.0294825570241981,-0.0014796118571392,0.0889715580610572,0.205295595406995
5,118,4,0.33831771223361,-0.0433008108322705,0.375667710518455,-0.56963353700682
6,118,4,-0.0980939001557639,0.00851672847044182,0.142542058788391,0.256724931959792
7,118,4,0.515319283782716,-0.0734100947794014,0.256718312189655,-0.968137048934505
8,118,4,0.138693542381782,-0.0147778923318607,-0.0113376456874224,0.00144145887684059
9,118,4,0.0412295850780894,-0.00508338532473492,0.0687793855082334,-0.234552528849001
10,118,4,0.405988500448257,-0.059308544756541,0.271829339912386,-0.797431277449059
11,118,4,-0.184281850571508,0.0147121658794825,0.121777491138572,0.243142036200828
12,118,4,0.0690092198464862,-0.00964163853533443,0.0034376577957328,-0.0252850668173412
1,119,4,0.11300340657284,-0.011852637167953,-0.00267641027423055,-0.0339110174333821
2,119,4,-0.202457295738045,0.0208075743058894,0.139302437907627,0.255237451757326
3,119,4,-0.517184280005666,0.0424496501642763,0.12540210732292,0.273416379985263
4,119,4,0.0829366716800964,-0.0155327636327526,0.0040437094314535,-0.0954915248326177
5,119,4,0.492515205625507,-0.0678181901789114,0.512023379774896,-0.821065346546945
6,119,4,-0.250448281513307,0.0162376708067897,0.123383123958121,0.254010018495984
7,119,4,0.370711943108672,-0.0377295210521009,0.34979709628482,-0.50230786269217
8,119,4,0.194953844422944,-0.0201447193401702,0.32822272334428,-0.524264819022279
9,119,4,-0.0207164700483842,0.00508240645578618,0.0492614021872948,-0.198114440721117
10,119,4,-0.0421628382737111,0.00886767999069739,0.00707583563964326,0.0128637401633559
11,119,4,-0.00370840902472445,0.000733335788398816,0.0419172701704148,0.169785833966364
12,119,4,-0.0285761644862175,0.000975213735585458,0.0548670834902926,-0.0103070263960321
1,120,4,0.534824818858988,-0.0782873951730607,0.515374338515914,-0.8945319499448
2,120,4,0.147667975977992,-0.017093318368557,-0.175139596770868,-0.00240676797430075
3,120,4,0.312231167600206,-0.0258356767199642,0.090129823441672,-0.564937512110777
4,120,4,-0.0634120709979805,0.00320661782281989,-0.480788091121767,0.485918614719973
5,120,4,0.0183297687677608,-0.00247105491816334,0.00864241055705897,0.0865695556690059
6,120,4,0.281538240581754,-0.0279048978941361,0.0700116185713296,-0.318593045804706
7,120,4,0.248706280290413,-0.0287243453004824,0.0548504987093434,-0.296468322350679
8,120,4,0.184081025636637,-0.0160310794247596,-0.147577855145452,-0.156933104476584
9,120,4,-0.08274562512975,0.00748166421330964,0.0489763666002766,0.0166365310373681
10,120,4,0.242461092143414,-0.0259616438114688,0.0722229114364166,-0.508460756050486
11,120,4,0.0757150423918245,-0.00973605500770798,-0.0858171985955618,0.0306134220910318
12,120,4,0.285044998474075,-0.0279220405732749,0.0525288822000226,-0.282270310123938
1,121,4,-0.0287850959269677,0.0031476471279314,0.176027060869654,0.259984639918459
2,121,4,-0.160653509790834,0.0160142434295777,0.124708866220067,0.221828556884611
3,121,4,0.352798212125813,-0.0450539520096838,0.421389739927054,-0.635837367498922
4,121,4,0.123261346193725,-0.0108843557875334,0.00141186945386405,-0.0314939353785534
5,121,4,-0.00143415805044778,-0.000282526276807592,0.020311371956335,0.118523083679781
6,121,4,-0.676298346426306,0.0416113596295497,0.245847384676323,0.902847332102621
7,121,4,0.64675115551929,-0.0852000941439863,0.610925754433258,-1.01647211300702
8,121,4,-0.0459785352714357,0.00347764848216393,0.039991025789973,-0.100322392219994
9,121,4,-0.154450284871087,0.0174700058952598,-0.143072529732069,-0.0802469736196796
10,121,4,0.331108734566584,-0.0381936528610114,0.156688666198339,-0.605664007203141
11,121,4,-0.158462368489216,0.0152206442060192,0.0131590251286774,0.047186136967965
12,121,4,0.223245983240415,-0.0279991375887232,0.513294308288812,-0.675318527746387
1,122,4,-0.111251504152541,0.00706056473898211,0.0362316341446314,0.140084051768855
2,122,4,-0.384087593179008,0.0314568852960587,0.153050381810781,0.269163831130211
3,122,4,0.381092914001624,-0.0500268418686712,0.484866199910062,-0.746653565662109
4,122,4,0.167424713533256,-0.018567302504778,0.0271496597468482,-0.18039596092991
5,122,4,0.51460464300635,-0.0532668860517353,0.452237697137821,-0.737974698403994
6,122,4,0.119180522294518,-0.00991977862754791,0.00116303187150591,-0.0101583496446443
7,122,4,0.187762329563456,-0.0172488478051299,-0.0370236966750489,-0.200882686606576
8,122,4,0.154709025643869,-0.014452034292624,-0.00704722145570865,-0.03152241076366
9,122,4,-0.176957527975044,0.0137003180128626,0.120581478398909,0.231454204702003
10,122,4,-0.333278375643315,0.029223448276218,0.168453153479464,0.266873438539284
11,122,4,-0.141590608074386,0.00937969319322229,0.0335609481168859,0.144107012964516
12,122,4,0.167768978135716,-0.0176280602863375,0.283430318286908,-0.412160187210389
1,123,4,-0.255136007779814,0.0209449010139898,0.145059420208289,0.380910883491635
2,123,4,0.471886300215857,-0.053114138072059,0.413123029450454,-0.716325784938881
3,123,4,-0.0823051398072529,0.00682352661165565,0.0226441235893546,0.124740033282981
4,123,4,0.286676768516326,-0.0289288724482019,-0.00201747108273618,-0.481085631716271
5,123,4,0.671993980774968,-0.0992863098258422,0.244807368937052,-1.1787374701735
6,123,4,-0.242112435338892,0.0157952816175335,0.0832734798226793,0.20813159590783
7,123,4,0.540966561940334,-0.0761369073534698,0.58157628692571,-0.84093212380366
8,123,4,0.0885089099821856,-0.00856514078184894,0.0281713282256475,-0.183812024829619
9,123,4,-0.602539596606447,0.0456445312951479,0.239179672665653,0.358684232599011
10,123,4,0.138388461687224,-0.0124096856435921,-0.136733777140832,-0.0911913857867459
11,123,4,0.272990489644347,-0.0260642490582841,0.0581255734459199,-0.298180758437053
12,123,4,-0.591594656554801,0.0467558706529318,0.292320493500613,0.451928233046236
1,124,4,0.151067322219051,-0.0114594100117469,0.00448586770126528,0.0857654163477252
2,124,4,-0.391240076687625,0.0398663489900567,0.108500753474959,0.264694735790678
3,124,4,-0.082836498449984,0.00650701065655476,0.0210745636031768,0.133803293283502
4,124,4,0.211272596609511,-0.0182575295483825,0.0624414674223522,-0.252653954957559
5,124,4,0.0281972224705529,-0.0026786679301583,-0.00171062165020712,-0.00283348139050227
6,124,4,-0.475421115416646,0.049806774976918,0.198697682159387,0.286442003645408
7,124,4,0.331603561730664,-0.0329000495615498,0.273048704151597,-0.431711047000638
8,124,4,-0.182625556824937,0.012628660170324,0.042168018438004,0.156738731029651
9,124,4,-0.141373246874892,0.00774264992372009,0.0626969735387258,0.169566575156627
10,124,4,-0.205110155643188,0.0183801148012618,0.0313985778085224,0.129507347931394
11,124,4,0.292664283985526,-0.0246098061052062,0.11184130659327,-0.616213212352503
12,124,4,-0.374775346738883,0.0322135690946474,0.158958260462695,0.295738449115349
1,125,4,0.321933629708582,-0.0421251297875608,0.127346465061547,-0.603747582651564
2,125,4,0.482198858276933,-0.0517511388319042,0.486907338511631,-0.707064037609019
3,125,4,-0.10914225506832,0.00904909872417308,0.0311302170751695,0.143571581622116
4,125,4,0.17431059101874,-0.0158685067679348,-0.156511747864177,-0.14336908492706
5,125,4,0.212607141170411,-0.0187865063840319,0.0640645858967522,-0.255192156737275
6,125,4,0.174171522724577,-0.0156817730633891,-0.00862973144635144,-0.0363108480592249
7,125,4,0.187305823103551,-0.0217349748196657,0.0780525621812714,-0.501622597982713
8,125,4,0.0888173576476732,-0.00833852811996687,-0.00306442686386225,-0.0245859048462482
9,125,4,-0.38030286208902,0.0316304060556506,0.16719855185267,0.276045367919177
10,125,4,-0.259636982884428,0.020896931408097,0.195185788480865,0.321505355255628
11,125,4,-0.287396801143759,0.0214382387457218,0.314648272160703,0.287433321433512
12,125,4,-0.129602386064297,0.0281158153043241,0.0782642517472923,0.0549079090069702
1,126,4,0.194457829922803,-0.0185993736417358,-0.25986380795612,-0.227597349996268
2,126,4,-0.053847626355329,0.00410965698904469,0.0183638169757058,0.113494696073141
3,126,4,-0.0992858564154344,0.0157650550547628,0.0625447925800948,0.192059594662696
4,126,4,-0.0703053487374821,0.00574805614326599,0.0991919737916103,0.220588127496837
5,126,4,-0.332389230190546,0.0265876462877192,0.157475370464571,0.465632173043127
6,126,4,0.215268918227556,-0.0181996559403876,-0.0050079054228179,-0.0480519522548796
7,126,4,-0.022340932635007,0.00226186188899778,0.15276735399081,0.245854107871021
8,126,4,0.200903958428824,-0.0174393266976965,0.0314928831601168,-0.215723440236708
9,126,4,-0.0628129394722676,0.00519945256183307,0.0363580878344559,0.138104534567301
10,126,4,0.179961010697724,-0.0232420199640875,0.0373943021858027,-0.244732503416265
11,126,4,0.405108739640342,-0.0478240867161115,0.479360541733004,-0.725278281843164
12,126,4,0.258091067735173,-0.0227435330162958,0.351144396014333,-0.503951642059825
1,127,4,0.275867337507729,-0.0266573773822094,0.0408112281434222,-0.247334515257121
2,127,4,0.249076104874085,-0.0239237205530424,0.229185096611366,-0.386791203624725
3,127,4,0.173040523468548,-0.0143675598397444,0.0338789527557679,-0.121507326660169
4,127,4,-0.341607944441072,0.024062789387827,0.109334045554877,0.633591554500045
5,127,4,0.143203867329678,-0.0264843895602729,-0.0883694315547463,-0.118072640040387
6,127,4,0.128210869483427,-0.0121405461102746,-0.00885978377380304,-0.00756445692771082
7,127,4,-0.188313970661448,0.0200361654348943,0.0367848388828276,0.144945636385198
8,127,4,0.507016064474465,-0.070813712817702,0.575353500587641,-0.838131758381689
9,127,4,0.221823332874407,-0.02276287914879,0.0796359657175302,-0.50071383286037
10,127,4,0.294951310920231,-0.0280166729753749,0.169364566538266,-0.403067740632401
11,127,4,-0.594913311222073,0.0375020056945493,0.122631017394706,0.72707450497157
12,127,4,0.0122170220751604,0.00286498501783704,0.0622867816042443,-0.231160244205093
1,128,4,0.146877211108851,-0.0119218219806046,-0.104895367574022,0.0502791068470027
2,128,4,0.413136685392206,-0.0536523088244701,0.271464090312407,-0.795195464016737
3,128,4,0.283654702171175,-0.0335820723371984,0.382882559213475,-0.546559088804053
4,128,4,-0.0463369451446354,0.00495258336809382,0.0240297201632373,-0.0783412879601556
5,128,4,0.440370163125438,-0.0586946232296589,0.419951422714701,-0.773959829965859
6,128,4,0.021780884512558,-0.00438900900607033,0.0331204069218847,-0.150865037477819
7,128,4,0.151600836481989,-0.0122441253298468,0.00038344563126137,0.0826538930101852
8,128,4,-0.0500427530132304,-0.000952068388764512,0.0505036219381589,0.16760920517546
9,128,4,-0.405971316141017,0.0290196446071685,0.338307958278753,0.304199202752311
10,128,4,-0.106318908107735,0.00892274871306766,0.147107408243411,0.253764359467405
