ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,56,3,0.0496736116800371,-0.005350690518601,-0.204693754623978,0.216975946615866
2,56,3,0.434078095225594,-0.032460880589313,-1.18629400820902,-0.101684750695617
3,56,3,-0.237581045764961,0.0189672786076002,0.0718171617605818,0.220097380233941
4,56,3,0.315911513433926,-0.0280544334930869,0.301415666146241,-0.404041992766919
5,56,3,-0.131918981480052,0.0113717157240857,0.0135521123469326,0.0885356290059077
6,56,3,-0.484253658034914,0.0391526619100707,0.199111922187563,0.449717399360254
7,56,3,0.0417391653979326,-0.00292122484258476,-0.0119769948659486,0.0714791309459034
8,56,3,-0.617607469927952,0.0403818417546642,-0.029017729680192,0.908234319379759
9,56,3,-0.186324368387979,0.0147726867633011,0.15818433219298,-0.11053177037092
10,56,3,0.152492515524033,-0.013330032310615,0.0238080010061759,-0.134823300445011
11,56,3,0.146110980948744,-0.0160405850515635,0.170487275811987,-0.339181498521924
12,56,3,0.126419056479444,-0.0138655180871695,0.015160769721642,-0.141513224383484
1,57,3,-0.310885976075154,0.0238865974111576,0.244784052506409,0.335123144839862
2,57,3,0.361389520096055,-0.040536052672088,0.418911751244746,-0.575315488538728
3,57,3,0.536258360055313,-0.049787589446935,-1.3310220798264,-0.207757992284852
4,57,3,-0.463061627239393,0.0352395402323291,0.424760805002249,0.393891965327518
5,57,3,0.371523519080334,-0.0411622722640476,0.421904155452324,-0.578931108722501
6,57,3,-0.159486615124967,0.0111273054874223,0.0718047685840917,0.228766447674493
7,57,3,0.326454515417651,-0.0289095621607573,0.104273254448851,-0.377012515652259
8,57,3,0.011748389689461,-0.0046535402436319,-0.131064953528756,0.19455709713783
9,57,3,0.155056595961841,-0.0219297358405639,0.279797051517445,-0.658967258717403
10,57,3,0.307761881742124,-0.0233309173529491,-0.713421705140526,-0.155787721475193
11,57,3,0.13127013233399,-0.0154297279349149,0.0514655462595202,-0.212441531187512
12,57,3,0.151781884168622,-0.0164832399289156,-0.267001047353341,0.132549901440377
1,58,3,0.158524786845278,-0.0133320755251004,-0.00354437373748132,-0.0158725042017912
2,58,3,0.415400228054136,-0.0359405856778361,-1.00391400877819,-0.0244706122438437
3,58,3,0.128031862880451,-0.016337161476256,-0.293037793933019,0.0826626091148561
4,58,3,0.188655642077029,-0.0200127956215334,0.176797399389675,-0.302425737844542
5,58,3,-0.135877688788198,0.0102643470979473,0.159254270761755,0.298208002184447
6,58,3,-0.0429838110217453,-0.0026371616713916,-0.0250290166549142,0.274755589045391
7,58,3,-0.122858831057102,0.0108611241476043,0.145655200783563,-0.0926428628785695
8,58,3,0.241140797362714,-0.0307805427293347,0.346154814698391,-0.549213794608136
9,58,3,-0.233332396182859,0.0183049029954951,0.213841307655099,0.300034917796986
10,58,3,0.255384872370755,-0.0266361707590393,0.306676181773924,-0.429490092204379
11,58,3,-0.266737745402962,0.0198537705721376,0.102522291712174,0.283163047726395
12,58,3,-0.104750909520696,0.0117636611113594,0.0692142427099631,0.0180964138665732
1,59,3,0.217466202473692,-0.0159022624296588,-0.548367639358945,0.0115467667675861
2,59,3,-0.0992920405702794,0.00605393719515508,0.0245619546879101,0.180230151257683
3,59,3,0.184399787927592,-0.0161774240667328,-0.35959792473387,0.0299278175930747
4,59,3,0.022312768624668,-0.00455948981904215,-0.200680724333083,0.187819303738139
5,59,3,-0.0406379847370179,0.00627269511369554,0.000559737778640891,0.0209420443004007
6,59,3,0.277733367780359,-0.0268414042199067,-0.548200453682826,-0.0246449243469872
7,59,3,-0.397583809770279,0.034788240537425,0.0608533298582592,0.269503617935619
8,59,3,-0.406697551153946,0.0322408979391163,0.253018043941545,0.344128579550724
9,59,3,0.110322450478747,-0.0125046349930351,0.035278219890669,-0.188995028766258
10,59,3,-0.285130791459307,0.0234956152123517,0.0638752603587149,0.26511624840199
11,59,3,-0.442057354551492,0.0366065987070289,0.272768625370864,0.319619070557291
12,59,3,0.0870179304954331,-0.0115218905108732,-0.185089538322379,0.191852741402323
1,60,3,-0.0379769081730861,0.00104258466926806,-0.0029856665149684,0.108950455912314
2,60,3,0.256184451039427,-0.0261199425015089,-0.588652721885489,0.048514041885958
3,60,3,0.243146140612576,-0.0252039899444379,-0.487198421200254,-0.017467164171659
4,60,3,0.271113623461365,-0.0336926979125919,0.382343586994456,-0.506378968528644
5,60,3,0.201300022730344,-0.0197699613936507,0.285951092927774,-0.418809491712154
6,60,3,0.266656896674733,-0.0254720495389256,-0.510595162731569,-0.0535889293485725
7,60,3,-0.231185108349495,0.0160882765432827,0.0965321766027624,0.296931099805176
8,60,3,0.233650676991396,-0.0262327891652025,0.253763294137359,-0.378938493147368
9,60,3,0.523689304307317,-0.0764607131219452,0.631108432348809,-0.890052968689161
10,60,3,0.426115273341758,-0.0549780894018017,0.558935639987337,-0.742602554471466
11,60,3,-0.507796309876813,0.036439607136657,0.0566868433159128,0.671045373154312
12,60,3,0.468452273355469,-0.0405672697795925,-0.865108319612022,-0.305156276933709
1,61,3,0.507976313544891,-0.0270696535873744,-1.40500785723242,-0.274193959196674
2,61,3,0.347980345723326,-0.0292420064573444,-0.756177301609732,-0.134897701683465
3,61,3,0.121442725744715,-0.0101809040036993,-0.268022472324664,0.08988250071925
4,61,3,-0.585721358440122,0.0458803955833957,0.524882967312227,0.33661526002584
5,61,3,0.0989806506394044,-0.0125112670870896,0.0275842080071766,-0.15812640956645
6,61,3,0.163846330650864,-0.0168416918767873,0.0354995465861914,-0.204949454823093
7,61,3,-0.193925317504669,0.0129934171043326,0.111553125257911,0.183815428235322
8,61,3,-0.536507481051504,0.0421807366816875,0.375869598637802,0.360938494363797
9,61,3,-0.117461499802816,0.00701750012941331,0.0224945423617334,0.149022922427954
10,61,3,0.379386482455464,-0.0500488419313725,0.527808071351283,-0.700925372580877
11,61,3,-0.0957972370000015,0.00633363287935599,0.0448007986022712,0.227981806540401
12,61,3,0.219729088326666,-0.0242692430984336,0.0853641381507679,-0.381007233521277
1,62,3,0.011188391613615,-0.00162688154029139,-0.158083695840967,0.230544352455521
2,62,3,-0.293211651318644,0.022608080136798,0.265544153483475,0.338536284149487
3,62,3,-0.0104538292299386,-0.00543715283703917,-0.0052910141420217,0.328409124624892
4,62,3,0.140104561137985,-0.0109814867559276,0.153449014898887,-0.298355932345949
5,62,3,0.0193078099181834,-0.0130516372608081,-0.120830591245259,0.217261228086961
6,62,3,-0.105446769301816,0.0172509254352466,0.0921801380587541,-0.070385783068455
7,62,3,0.0424020701856084,0.0023769954920927,0.0187545969268127,-0.0995178495071575
8,62,3,0.0889005141956381,-0.00803031622638605,0.0384082850939008,-0.176471501229457
9,62,3,0.12358763932613,-0.0135569970975616,0.013452137230448,-0.135277135562524
10,62,3,0.180056621441545,-0.0161320855674342,-0.488601262017799,0.0436153064439233
11,62,3,-0.0996921466095471,0.00635232733237684,0.0353442933504303,0.209614548353061
12,62,3,0.0731918585260633,-0.00409725544711092,0.0245076971473378,-0.140729334851006
1,63,3,0.245967095447677,-0.0220981943794305,0.067856585350728,-0.270130777363431
2,63,3,0.0268149415339977,-0.00428713190091143,-0.00497771880237876,0.0102686173733305
3,63,3,0.449749674091781,-0.0375222212386011,-1.01142405888923,-0.13962933551101
4,63,3,0.517656463634006,-0.065483498051324,0.613855601953908,-0.810270909304267
5,63,3,-0.632141403839875,0.0463795178279898,0.517131801870753,0.356644816821323
6,63,3,0.231896655155108,-0.0243982713041159,0.0833962566985069,-0.363772870144465
7,63,3,-0.00542027366235413,0.000393698116389607,0.0513192169161857,-0.0700522617395316
8,63,3,0.429724971180265,-0.059375413381236,0.552730738934472,-0.758860784495368
9,63,3,-0.231258483006465,0.0180709987533773,0.0986712804189423,0.253451470199216
10,63,3,-0.278519836132541,0.0244223976484025,0.22949660916603,0.126823375754351
11,63,3,0.295402419892631,-0.0279824803794796,-0.149775289697286,-0.156722507355517
12,63,3,-0.129389967643843,0.0106819524900332,0.0238126642612718,0.123076179814187
1,64,3,0.250840027047946,-0.0283175687398616,0.344941857146588,-0.474780997039162
2,64,3,-0.317660646685334,0.0212266120917972,0.231318016495141,0.305161836883015
3,64,3,0.0652486564841566,-0.00675035829290351,0.0433043761314912,-0.18776760644077
4,64,3,-0.226568214490922,0.0197828581840093,0.132803992767488,0.188579534466915
5,64,3,-0.242923972719919,0.0204985303714867,0.285925644363108,0.00506213370466238
6,64,3,0.498741847016589,-0.0677998337224483,0.390486800632048,-0.784490596553592
7,64,3,-0.418258604605137,0.0339760595923052,0.196335603748445,0.364155838214294
8,64,3,0.183455686873873,-0.01676418462058,-0.255681801269103,0.0348968251202135
9,64,3,-0.413755449369961,0.0329249091754661,0.203996572951939,0.311894444080734
10,64,3,-0.0273348434328735,0.000290297968171156,-0.0044098613152224,0.0324666971327225
11,64,3,-0.0454519518714109,0.00253695110808629,0.0270868814849081,0.20956706616613
12,64,3,0.260366547185322,-0.0318141122999207,0.332836201314338,-0.489350465206827
1,65,3,0.192066636615443,-0.0158811666838178,0.0421421367739596,-0.187995073297622
2,65,3,-0.505426759497438,0.039344942006555,0.454381917364262,0.333621950579019
3,65,3,0.145022026119173,-0.0191168342115372,-0.261926353675055,0.225115418566975
4,65,3,-0.0249218077558094,-9.7813000406113e-05,-0.00689417922669958,0.0917667618960623
5,65,3,0.420104198371426,-0.0544253969464518,0.520238444721667,-0.718015647474636
6,65,3,-0.228248582940978,0.0188220685762169,0.051584217087011,0.185281677042321
7,65,3,0.0338711962154797,-0.00424753412801963,-0.00263292730341951,-0.00417029413269699
8,65,3,-0.132673441507049,0.012371135079557,0.132059586113702,-0.0710457966561941
9,65,3,0.0639773505950103,-0.00906365234017025,-0.149301221598506,0.152594384973858
10,65,3,0.156916240328571,-0.01743469160006,0.271638657020675,-0.374622195150313
11,65,3,-0.19982502343805,0.0190046357807041,0.174772741738239,-0.0862979933057942
12,65,3,0.0559166106508934,-0.0141715610915191,0.358372951025229,-0.595017933968942
1,66,3,0.248439909415155,-0.0205468167174532,-0.545169224883272,0.0399187039332017
2,66,3,0.392478206532085,-0.0366666154286963,-0.927622123370494,-0.0943063210218161
3,66,3,-0.332751382283271,0.0228400494235762,0.221135077909374,0.307990393348263
4,66,3,0.390871799134048,-0.0258692104929683,-1.00513150048395,-0.173235093952183
5,66,3,0.213766383560471,-0.0264358961079495,0.35824941443996,-0.497923603356366
6,66,3,-0.174103224483971,0.013336042294967,0.124840086077432,0.27619363793345
7,66,3,-0.0944958480923722,0.00819327254067055,0.00712138840314275,0.0448928806376202
8,66,3,0.0676708639898009,-0.00770201268630691,0.0191886082857547,-0.124179217816314
9,66,3,0.229805081857893,-0.02448024916545,-0.47424743571976,0.0650907484337999
10,66,3,0.385243354087851,-0.0391661995786106,0.186726671364201,-0.667053912261921
11,66,3,-0.0518160067192546,0.00170143727035932,0.00370226526110568,0.11963811881576
12,66,3,0.169648931211972,-0.0223392623609171,0.304412974343054,-0.464172247703717
1,67,3,0.236044916918815,-0.0196771193867417,0.0723147351418465,-0.281905610186863
2,67,3,-0.702250428406773,0.0506916217505403,0.452771979151053,0.433348593513579
3,67,3,0.494625015172978,-0.048591064739997,-1.08761467447806,-0.00517405864429809
4,67,3,0.152713997878374,-0.0123853735092516,-0.37185908372811,0.0665846092630146
5,67,3,-0.131114340085352,0.0118020459629889,0.0164293933763539,0.158913755687192
6,67,3,0.334956198405337,-0.0301519564440667,-0.612762986286413,-0.12501020369035
7,67,3,0.0453619275926847,-0.0145793166164915,-0.218105342638964,0.169614172682359
8,67,3,-0.0270445663750231,0.00102928039483219,0.00911652385660504,0.164636262183048
9,67,3,0.110846239162299,-0.0129618876764818,-0.206069269093506,0.1395275431802
10,67,3,0.347588543607971,-0.03841383165396,0.430246643607118,-0.572558196365661
11,67,3,0.605000748846756,-0.0814642842784715,0.615226868025102,-0.892790338804301
12,67,3,0.0436695310581883,-0.00773416927072925,0.389378404713914,-0.390694971613691
1,68,3,0.0473821737108352,-0.00569335153337881,-0.211064831487197,0.208217012872695
2,68,3,-0.0338332011787011,0.000702132665127286,0.00187048149802855,0.118713364552112
3,68,3,0.00624924835597795,-0.00621888957695149,-0.0852577440302854,0.262820366900858
4,68,3,-0.00335848028991333,-0.000765170230017613,-0.0067863503038335,0.129953796681285
5,68,3,0.211730785473062,-0.0228454507760948,-0.493346103291753,0.0728715019573416
6,68,3,0.144473935085574,-0.01642309150088,0.0902075909223531,-0.363153145688516
7,68,3,0.362817824580509,-0.036389752954209,0.129977933336926,-0.612585322243456
8,68,3,-0.287814450470426,0.0295578113951354,0.357795671539968,-0.138268241922383
9,68,3,-0.11387356232304,0.00788832742760988,0.0587309765378072,0.218476915080429
10,68,3,0.130857316985139,-0.0155446319508842,0.0670866835954907,-0.274002519148853
11,68,3,-0.0295465076877797,0.000473932812504023,-0.000469552878610082,0.0969695751502222
12,68,3,-0.0899546699186272,0.00530736517282747,0.0123663270980599,0.113733320477255
1,69,3,-0.318280573647083,0.0248501420677366,0.184028647171913,0.337687724432528
2,69,3,-0.17762814811018,0.0128186855839834,0.0474059068637501,0.220421783070635
3,69,3,0.299660337078669,-0.0355540445274067,-0.461709816085285,0.145115694705718
4,69,3,0.308809355129376,-0.0293523216427308,0.324851587921796,-0.442710007690312
5,69,3,-0.119948629095961,0.0100628521643853,0.0133130902780719,0.108376486509044
6,69,3,0.201848622933068,-0.0232675619265143,0.237513653936835,-0.380073273526916
7,69,3,-0.0856317920937507,0.00736864459827063,0.00684372540307691,0.0402954220033265
8,69,3,0.262377787305977,-0.0286753104255808,-0.578881283823477,0.0637968605798754
9,69,3,-0.0697986206929488,0.00540607547531816,0.14790192545398,-0.237204912234543
10,69,3,-0.680835843714573,0.0499021961958799,0.261312215904573,0.737543599658023
11,69,3,-0.623698283902386,0.0459677341737508,0.3856365468229,0.502904413860336
12,69,3,0.0907060545634903,-0.0107296068149978,-0.00174985007848953,-0.0148576366551046
1,70,3,0.353739316175623,-0.054490431839043,0.563810260602671,-0.76058257887684
2,70,3,0.210823830833354,-0.0200557268518735,-0.47794093492902,0.0253023911966692
3,70,3,-0.00648869698127083,-0.00093983399013471,-0.000226575177058173,0.0843045583567315
4,70,3,0.286676435001565,-0.0286617863692893,0.320640096431799,-0.44067170767351
5,70,3,0.198272635863704,-0.0192046488033631,0.169229061234117,-0.303587319923003
6,70,3,-0.228921528853953,0.0220431487841093,0.0684430540044415,0.226918900753259
7,70,3,-0.467672952477789,0.0367607066542018,0.284549927985767,0.395885374071116
8,70,3,-0.172375610467344,0.0128664889107155,0.109106627744157,0.287084827369391
9,70,3,-0.199722533173548,0.0143616055714987,0.0841823554778869,0.240233718995988
10,70,3,0.0530645515735102,-0.00603513641285882,-0.0032620513883795,-0.00596014883577786
11,70,3,0.0766076790242854,-0.0055696332019615,0.0291177171300094,-0.157200124828818
12,70,3,0.313206527118511,-0.0373770592941528,0.360420420143337,-0.528502824035054
1,71,3,0.498505088643273,-0.0330544678261462,-1.36641912485064,-0.305481887748388
2,71,3,0.434698781391887,-0.0400825249333987,-1.03131717789356,-0.0443168842377491
3,71,3,0.237018341147673,-0.0290202706551262,0.286594497040482,-0.440673844713048
4,71,3,0.470468432098521,-0.0609378134896891,0.413891435845241,-0.630666159394114
5,71,3,0.31318305482082,-0.0392756323151773,0.148601829981581,-0.674581561480117
6,71,3,0.342804147453213,-0.0363113663325368,0.0385561717204095,-0.29270273795117
7,71,3,-0.0326277780503869,0.000831868376267403,-0.00351454687246069,0.124414259334137
8,71,3,0.165466854576522,-0.0161203878442347,0.0443473393298098,-0.205818906525168
9,71,3,0.506192974830739,-0.0489508179480745,-1.35907167796221,0.00367856815617496
10,71,3,0.247907182098717,-0.0214653586230286,0.197891870492525,-0.321882617533684
11,71,3,0.0511854230174421,-0.00699670953251656,-0.174176601713352,0.160662438514155
12,71,3,-0.0782562949211426,0.00866150299765107,0.00635205422524479,0.0885207223170288
1,72,3,-0.230017821024073,0.0164036539600387,0.163955330705292,0.310794387626576
2,72,3,0.112660825378343,-0.0120369038534211,-0.00162283070338384,-0.0172475086132904
3,72,3,0.485977507226308,-0.0455274736257535,-1.1374575878278,-0.164301460258292
4,72,3,0.123180833475646,-0.0146507248397093,-0.352552340721937,0.11028195409029
5,72,3,0.0888794193512559,-0.0175610088641627,-0.18991023952275,0.250805069032734
6,72,3,-0.285876620040781,0.0217756753906628,0.204339722552822,0.292150577451351
7,72,3,-0.360933878348897,0.026585343406165,0.286075461355548,0.362056951954442
8,72,3,-0.173191003441979,0.0146019545056557,0.0311063254382533,0.147127636988496
9,72,3,-0.124157920511146,0.0104238473065175,0.0174088183912128,0.0924385751143504
10,72,3,-0.559227152256561,0.0552516401842821,0.199513821828059,0.681800165999509
11,72,3,0.15442346464939,-0.0143481465097553,-0.00451819030309837,-0.0163750160904474
12,72,3,0.0342471251969049,-0.00341860657257857,-0.00413520488752327,-0.000127717859428055
1,73,3,0.183148745784141,-0.0191025175306026,-0.448067096943086,0.040280658336264
2,73,3,0.482868245365455,-0.0390145659093305,-0.661597684772025,-0.455488256017579
3,73,3,0.391862579210176,-0.0434545150325371,-0.816212499616221,0.0169574712575309
4,73,3,0.211712546168656,-0.0263753265203736,0.404494153302631,-0.544006375699316
5,73,3,-0.224409697760213,0.016582029869153,0.0839960660865702,0.263643027835801
6,73,3,-0.188595808888969,0.0236219814089592,0.104493093049008,0.0403128211874227
7,73,3,0.218116798427737,-0.0179100798195537,-0.531071420574528,0.000987918469270576
8,73,3,0.126387026835534,-0.0139264910752331,0.0374885545689763,-0.182419133163854
9,73,3,-0.116765813254097,0.00757358977939163,0.039329968045159,0.18469046297041
10,73,3,-0.0515258271926818,0.00343531144381529,0.0122017756444734,0.196372656822075
11,73,3,-0.134453190948435,0.0122662340000012,0.144332485117516,-0.127626966524319
12,73,3,0.660943439889716,-0.073656839635973,-0.266568193713086,-0.367629217998216
1,74,3,-0.0964058142835329,0.0053050561735021,0.00895883811785065,0.147425785687686
2,74,3,0.342524645703837,-0.0277219677056453,-0.783879926708938,-0.0771722661665697
3,74,3,0.544461507431537,-0.0550474422568318,-1.62834369286792,0.184701515918542
4,74,3,0.344532982200067,-0.0462977633854744,0.54338400569924,-0.715034381628174
5,74,3,0.225609086733488,-0.0274963948376089,0.36452481292563,-0.49901049226697
6,74,3,0.315515585235574,-0.0387739312384882,0.122726224729245,-0.64013425743739
7,74,3,0.122701117139208,-0.0127298726139393,0.191485068949515,-0.292191005189078
8,74,3,-0.0776604601570342,0.00720093258630569,0.121482617117007,-0.162107600098016
9,74,3,0.0880305103215729,-0.0150691178339668,0.251462152729136,-0.434296954530108
10,74,3,0.00386079191505768,-0.000184178501427685,0.037674723273576,-0.0590293315750369
11,74,3,0.202703610060082,-0.0199722938943875,0.061824707721185,-0.287558764968753
12,74,3,-0.143384761669192,0.0103656775290705,0.0823094919227142,0.241951700595416
1,75,3,0.473413252461772,-0.0306022941948008,-1.55863716512481,-0.171311933310184
2,75,3,0.266363461563545,-0.023713161445046,-0.482876251016337,-0.117742198514262
3,75,3,0.0656956468325493,-0.00646127985733113,0.0357166360735645,-0.17510739184166
4,75,3,-0.398398387499252,0.0282421229494698,0.290391636871748,0.369552023497239
5,75,3,-0.0433782590254629,0.00213102637242335,0.0110286125347906,0.163006876273555
6,75,3,0.127881917566289,-0.0139345078308606,0.0147657095181643,-0.140499864432095
7,75,3,0.150047617997141,-0.0129454595202523,-0.003032527105655,-0.0160384564506403
8,75,3,-0.0973448333468941,0.0158285555890775,0.0914988844517347,-0.053733058090183
9,75,3,0.318644879066756,-0.0410726353296573,0.446501875317232,-0.624242705657807
10,75,3,0.203318960073049,-0.0217095278265747,0.0999046863616667,-0.39075443428462
11,75,3,0.318586840782991,-0.035613474936108,0.361195519102902,-0.511155643766502
12,75,3,0.292613245366366,-0.0282452468743552,-0.573917488050348,-0.04967584816685
1,76,3,0.115330579709871,-0.010880595354527,-0.300732780113963,0.142523823349401
2,76,3,-0.033547792104319,0.000697132124183613,0.00185495167578561,0.118382964090789
3,76,3,-0.412563524319515,0.034572495880777,0.426575290269735,0.266950990467216
4,76,3,-0.694690702930669,0.0534036212346764,0.539245920539896,0.211756897267128
5,76,3,-0.19799986585573,0.0141993532827505,0.0478365967996523,0.224243469490853
6,76,3,0.326996275790984,-0.0319270622314984,-0.147545288468222,-0.314246040261304
7,76,3,0.245663255902935,-0.0259166503097047,0.294213780553504,-0.415815461596945
8,76,3,0.0496315874643536,0.00058574921714603,0.151945253614814,-0.309239043789019
9,76,3,0.214410760424483,-0.0199078553352735,0.277317297292457,-0.428533220775679
10,76,3,0.00607810057309966,-0.000265561917031199,0.0382171059163377,-0.124201193485207
11,76,3,0.397498440818684,-0.0523788352408208,0.514115585861728,-0.703757918485992
12,76,3,0.303938673339192,-0.0341496683932002,-0.637902296574027,0.064497131793311
1,77,3,0.10980559320549,-0.0140007237225141,0.312099761836961,-0.440296313722406
2,77,3,0.460222598469789,-0.0355386253662256,-1.33401012512016,-0.0385522375603015
3,77,3,0.504199904945756,-0.0465321538481122,-1.38019874242467,0.0355257356943338
4,77,3,-0.138460183143842,0.00882173206317591,0.0352459681166812,0.232809126742582
5,77,3,-0.167618889377196,0.000174640620210033,0.161830243761341,0.361264120371602
6,77,3,-0.141896139926034,0.0117818806570746,0.0239613856578856,0.117407812934538
7,77,3,-0.36706993458072,0.0283170753271041,0.354193410298943,0.384731195581164
8,77,3,0.0113125804154059,-0.00460534889237662,-0.103609964950861,0.279121348891199
9,77,3,-0.025652272586839,0.00421243144498169,0.000361175075086539,0.0109467521832756
10,77,3,-0.353544439782395,0.0281628943660966,0.18642729180753,0.340753316258506
11,77,3,-0.213313004899367,0.0154136201600903,0.07665374275456,0.256439750616841
12,77,3,0.729439668641682,-0.0787762447556423,-0.415983504502305,-0.765138412129888
1,78,3,-0.173425080346857,0.0252151068218114,0.164750793466965,-0.0444565797631791
2,78,3,0.440431931311118,-0.0346579082060852,-1.1432220413661,-0.117667219917714
3,78,3,0.0525144110714783,-0.0196761102250969,-0.101309512573417,0.300229613792383
4,78,3,0.306456090661557,-0.0393391404772092,0.477565766507,-0.632607276502906
5,78,3,-0.086448050421911,0.00766731562016461,0.00847687389999167,0.0334159587782031
6,78,3,0.303509779808445,-0.0280117533423694,-0.576463493822175,-0.0793004356449302
7,78,3,0.0997453436911897,-0.0107690248641057,0.000483360366308337,-0.017402258815051
8,78,3,0.00804319800752435,-0.00186834315289044,-0.00272093323220107,0.112929128265619
9,78,3,0.433631989213279,-0.0371968775398764,-0.765671045629237,-0.255314319807842
10,78,3,-0.503966754923053,0.0369761322015418,0.407224655804106,0.404753084533907
11,78,3,-0.275542038327367,0.0244465071021545,0.217844311807601,-0.113523618397872
12,78,3,0.241480907681234,-0.032052434089832,0.392185358313996,-0.556359037295623
1,79,3,-0.566913386415489,0.0430641916236774,0.478895085238089,0.363372070210803
2,79,3,-0.0911087453618817,0.00519967223089882,0.022603514305912,0.183541335199148
3,79,3,0.51082419522384,-0.0537090432024676,-0.124432634033107,-0.544449709296814
4,79,3,-0.000547151623454611,-0.00165920378959023,-0.00565661182294464,0.0245687686225806
5,79,3,-0.0542294207890143,0.00425284630370509,0.0108658783260875,0.00745510670955449
6,79,3,0.244629242013521,-0.0264071508228685,-0.507152106477246,0.0395372269512536
7,79,3,0.345704963923369,-0.0386161107635725,0.510043122898137,-0.677600060952707
8,79,3,0.194264562043092,-0.0223521062517931,0.224624475770132,-0.354707869471844
9,79,3,-0.209465807749539,0.0178473943338708,0.0311094746220706,0.124657311152084
10,79,3,-0.581306768521648,0.041571216568824,0.299989204531069,0.57364048070253
11,79,3,-0.0587840333985325,0.00580661378340125,-0.00022563364409484,0.0780473268039218
12,79,3,0.626617536222107,-0.076585806983223,-0.0208985511316939,-0.680041937165001
1,80,3,0.362662810082925,-0.0314942958939708,-0.893991272296821,-0.125726244500692
2,80,3,0.0918515177885171,-0.0107565646405796,-0.00260822633322594,-0.015381965007148
3,80,3,0.375008943680588,-0.0465165593001562,-0.594514284443781,0.0704037418293005
4,80,3,0.148826950287993,-0.0160102542341945,0.0675707922643153,-0.272534879332661
5,80,3,0.0994988523030783,-0.0126817455449574,0.0315352903587813,-0.16956163696219
6,80,3,0.103922195807169,-0.0163297091932305,-0.212599462040663,0.24411931785252
7,80,3,-0.0458739043069437,0.00144474948155673,-0.0018723868255462,0.112988234544198
8,80,3,-0.0061540655804518,0.00120961610490148,0.0674902558010051,-0.125881566180246
9,80,3,-0.389450798140419,0.0314455013109556,0.101964660147732,0.276617302299598
10,80,3,-0.529342918553234,0.0389486663138177,0.416183506955167,0.410395151699755
11,80,3,0.0665162830249451,-0.00730060158203122,0.0190544015759765,-0.12341783816737
12,80,3,-0.404093267944902,0.0333378435262208,0.26729309541492,0.319074290328916
1,81,3,-0.130928813849151,0.0088190237798648,0.00366893169385654,0.273076616312077
2,81,3,0.526489095783848,-0.0389828261901829,-1.43893396055793,-0.274455843361091
3,81,3,0.0974473043784769,-0.0106543771129367,0.060197005596927,-0.26335451647326
4,81,3,0.149223876480835,-0.0195403884133482,0.189293243520466,-0.298274845619027
5,81,3,-0.425740800175346,0.0343055721155105,0.20840502854766,0.341995733798367
6,81,3,-0.329611620729594,0.0357530153224721,0.153132851586517,0.162725398311017
7,81,3,-0.129231280600154,0.0107142525293296,0.010723367175395,0.128060729239731
8,81,3,-0.754876147510626,0.0520652364558482,0.372109608157424,0.632843444974168
9,81,3,-0.195499664655846,0.00838629989926945,0.237587475656441,0.356269942056995
10,81,3,-0.532696521375976,0.0381623078052786,0.393250693206843,0.40577374233779
11,81,3,0.143446444127338,-0.0143167924436285,0.0274059150100067,-0.164399413647623
12,81,3,0.405704903651574,-0.0501378068306582,0.473506976491424,-0.66120445472801
1,82,3,-0.350428739149193,0.0297137707050138,0.245786060244254,0.331102164251107
2,82,3,0.394074931289577,-0.0379346660192669,-0.217819224780832,-0.407240814244602
3,82,3,0.0736896940338381,-0.00656988292939621,0.00115059546119267,-0.015498176954263
4,82,3,0.517891508155149,-0.0519558279792634,0.545819521745428,-0.699317479014129
5,82,3,0.185354670446068,-0.0217089504207054,0.0941746561270162,-0.392472311375705
6,82,3,-0.1408984708047,0.00983725695905855,0.0673397480455168,0.225305757170259
7,82,3,0.246492916566687,-0.0302745947917219,0.410001517670118,-0.558687826287447
8,82,3,-0.492467709106873,0.03572630722064,0.0890744213198798,0.629212444812986
9,82,3,0.0665710011127851,-0.00858632733538768,-0.100208335920844,0.317589572758486
10,82,3,-0.194999399146232,0.0186351971715799,0.102348005698913,0.163110367739332
11,82,3,-0.175991871404536,0.0130047986920408,0.103849825206702,0.282410703792416
12,82,3,0.54254026285838,-0.0453741286413618,-1.19371156841654,-0.121829609715679
1,83,3,0.0736366703153821,-0.00629656820805415,-0.00873782635144512,0.0118609240697076
2,83,3,0.511084720002607,-0.0423639982549717,-1.55975230057652,0.0201005133209889
3,83,3,0.128852717747657,-0.0188725715161851,-0.238734419392949,0.236861359143664
4,83,3,0.0192289226012425,-0.00376383477407465,0.0848541101945666,-0.271285986135811
5,83,3,-0.031318918764184,0.000831761166967377,-0.00277807589395471,0.0359181828025707
6,83,3,-0.316814700231597,0.0209896444164009,0.211480709570697,0.299778099075245
7,83,3,0.171271226400422,-0.0162116661248656,-0.419439439912681,0.0483832914357984
8,83,3,0.00927599035938756,0.00351180395027886,0.00121902708305561,-0.00310764041841182
9,83,3,0.0740903827073378,-0.00976485110321018,-0.00415359082655343,-0.0136710563242677
10,83,3,-0.0268902180118259,0.00160774336311716,0.00469982842439667,0.185149175699689
11,83,3,-0.761542764024681,0.0530299313216371,0.137086198206651,0.863477904031838
12,83,3,-0.0688839092505883,0.00267253521762771,0.0160740096573053,0.294258308141527
