ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,55,2,0.157821912504797,-0.0160911727152921,0.177082193055225,-0.339666903255735
1,56,2,-0.242735105751869,0.01887886085041,0.0671452412975557,0.277856806141564
2,56,2,0.183473873808787,-0.0190445392652895,0.253579310644407,-0.381602617711589
3,56,2,-0.210921588920961,0.0166695525079551,0.0623124912618586,0.222170013929537
4,56,2,0.188800873405117,-0.0215995564154254,0.288978924217826,-0.400515207608012
5,56,2,-0.0601068641929119,0.00695880516396528,-0.000300632856098392,0.0782855867668465
6,56,2,-0.433213184881899,0.0342098642651682,0.29743328961138,0.331917262678363
7,56,2,-0.0553824493932321,0.00706906545332165,-0.00436453628361725,0.0773172813890709
8,56,2,-0.399233079471217,0.0314651792548921,0.268610573466274,0.343614143295931
9,56,2,-0.0379134067966053,0.00355368261043313,-0.000128656624714059,0.0201869465601382
10,56,2,0.0632502036069408,-0.00608125225311758,0.0252922461780257,-0.130654523534708
11,56,2,0.148435481486033,-0.0176684423793424,0.170857142747545,-0.340787954492238
12,56,2,0.0777789629239992,-0.00773917709088298,0.0185394500494978,-0.138006558323551
1,57,2,-0.447629735902036,0.0485329995484622,0.254264496859173,0.344507279725753
2,57,2,0.288774765646761,-0.0360184879406448,0.413916925943412,-0.573890806990555
3,57,2,0.229180090858624,-0.0275106551214029,0.289200797140672,-0.441699413041356
4,57,2,-0.595847699852632,0.0446329827222964,0.432059948463009,0.405180848016014
5,57,2,0.293563638227823,-0.0364705469884914,0.416392669064967,-0.577597187321791
6,57,2,-0.232645598349514,0.0183428291719149,0.0759867336413199,0.238504584911862
7,57,2,0.162120699557567,-0.016681717881914,0.0932292957985186,-0.3758026715632
8,57,2,-0.120781223076987,0.00760863735664837,0.00895724373618225,0.125400306944557
9,57,2,0.273009068741641,-0.0320787885512819,0.089518448215525,-0.584361633994565
10,57,2,0.104851105613889,-0.0106706691992704,0.0618170737278461,-0.229051539661761
11,57,2,0.104482913566444,-0.0111214238534484,0.051969061858537,-0.208295207680801
12,57,2,0.00100834315260986,-0.000420933992692681,7.25118561323765e-06,-0.000252708522835807
1,58,2,0.0579563983824996,-0.00582218898454919,0.00194769905979557,-0.00892759445470183
2,58,2,0.140693771912049,-0.013585585666451,0.0645574027922971,-0.294844192860526
3,58,2,0.021365527551613,-0.00426093614240356,0.000172792127176346,-0.00597495033474002
4,58,2,0.137574103572224,-0.0153788039896834,0.173737039522272,-0.298139203916314
5,58,2,-0.30136430316546,0.0231343225880654,0.17423832981749,0.307091531773537
6,58,2,-0.215450434717756,0.0169951321703548,0.0650190948328923,0.225642788612504
7,58,2,0.0133471971239587,-0.00328095614030086,0.000450889331743177,-0.00433275206302084
8,58,2,0.288935368286087,-0.0327671787792884,0.346539860159482,-0.562453961801159
9,58,2,-0.353882747735819,0.0282333404891154,0.221662781056702,0.311767911896992
10,58,2,0.195964523787813,-0.0220964404130287,0.30089084455404,-0.425859333616975
11,58,2,-0.275366705784323,0.0219486576724999,0.10159142518475,0.285774965722479
12,58,2,-0.0599517491356343,0.00746283210267149,0.00328499347674363,0.0716559222151213
1,59,2,0.0117854165493322,-0.00290158330248815,0.000398002863624856,-0.00382236301793663
2,59,2,-0.15668388135695,0.0130349943990202,0.0286154104651112,0.188551649149004
3,59,2,0.0650126107471169,-0.00678388528201139,0.0132796743109085,-0.114634867239859
4,59,2,-0.182171887598202,0.0142716339760183,0.0286229023679893,0.222872991663934
5,59,2,-0.028428640612136,0.00257391827305223,-0.000917537840335067,0.0171858260449911
6,59,2,0.117290146743153,-0.0112222145800517,0.0431773426332149,-0.225276267937367
7,59,2,-0.190787173046445,0.0145483687395759,0.0324442204661607,0.230474425726876
8,59,2,-0.381875168434722,0.030745748529627,0.252770241136686,0.338089541745625
9,59,2,0.102158837262722,-0.00895341789295215,0.035531327282252,-0.18828226405822
10,59,2,-0.214337714101803,0.0162219140707075,0.0457560169083151,0.251804655553023
11,59,2,-0.468418207228073,0.0481786578883057,0.274210424043869,0.321615790393587
12,59,2,-0.0612157957807014,0.00743229123431399,0.00329251055374762,0.0724665491414028
1,60,2,-0.0822786460487234,0.00712844087142214,-2.0759918524004e-05,0.116530698131263
2,60,2,0.045311472180652,-0.00541768576664434,0.00089638967813265,-0.00844247447599002
3,60,2,0.107019752095304,-0.00988076026744038,0.03842178554446,-0.202339774276571
4,60,2,0.247235364343048,-0.0307153008135555,0.379619457445978,-0.503169233329177
5,60,2,0.206004319040034,-0.0234579091785356,0.286901946440778,-0.421451435971885
6,60,2,0.123621992970247,-0.011951377558522,0.0446841288841504,-0.238407024390257
7,60,2,-0.276078144793737,0.0218617145606056,0.0978170909803308,0.305712853111234
8,60,2,0.183170429390154,-0.0216882252067438,0.25199881957777,-0.376038791862838
9,60,2,0.549814960700372,-0.0787297858190343,0.631534253122726,-0.895348761771852
10,60,2,0.391829607558646,-0.0528384245240744,0.55500411688084,-0.740616619913209
11,60,2,-0.37070433119544,0.0294801912966822,0.242500473722137,0.331088899521529
12,60,2,0.226716563593148,-0.0265988762744257,0.288065216899814,-0.440630533548772
1,61,2,0.151602725818183,-0.0144360522460145,0.0817683734287771,-0.339935989011858
2,61,2,0.147137522637497,-0.0129754730643089,0.170100304966133,-0.300083395484539
3,61,2,0.0173097431236594,-0.00390180820044867,0.00014209798900259,-0.00485259738602718
4,61,2,-0.745825552653456,0.0571358004677375,0.530208266700039,0.343499126754134
5,61,2,0.0802156878262878,-0.00730497347248502,0.0278493351864068,-0.154760604558895
6,61,2,0.107164142778586,-0.00991936641249546,0.0384749827141191,-0.202637189042552
7,61,2,-0.166699507032549,0.0134793382098261,0.0227558233685574,0.209633105043284
8,61,2,-0.528512480319686,0.0413000314251448,0.380844293241019,0.352570803858969
9,61,2,-0.129704500173248,0.0101872936841298,0.0226477191473559,0.151274567016622
10,61,2,0.361553875129696,-0.0479470186874361,0.525798598754867,-0.698860188059484
11,61,2,-0.215225816861002,0.0162352972565479,0.0547950102603875,0.236215990688886
12,61,2,0.184592017299737,-0.0190471751466534,0.0849337770818726,-0.378966539889556
1,62,2,-0.228865741323408,0.0175895544251447,0.0561268608040823,0.265398270908557
2,62,2,-0.405053721889934,0.0321425508018372,0.272907733275698,0.350454068034129
3,62,2,-0.278469558065434,0.0220405223620354,0.110167070460032,0.270164396375242
4,62,2,0.138735981741942,-0.00933018135605561,0.153370791130455,-0.298133415059565
5,62,2,-0.123189705616924,0.00978829031843041,0.0144419894293601,0.15594075486119
6,62,2,-0.018147089718236,0.00156398805649552,-0.000196670986780681,0.00974019965017757
7,62,2,0.0527746113567526,-0.00459360330430199,0.0188296373476098,-0.105073868298083
8,62,2,0.0900756230565965,-0.00855643550727954,0.038430306469764,-0.177036842083881
9,62,2,0.0741130403694972,-0.00736878214942449,0.0169798091407636,-0.131764016840919
10,62,2,-0.0281753001953745,0.00253194163647907,-0.00177673151045944,0.0188960364539769
11,62,2,-0.193147206432191,0.0147787695883137,0.0427613937320615,0.218101714232215
12,62,2,0.0814746955332985,-0.00663116526031743,0.02426072009291,-0.143416435838684
1,63,2,0.120086609447531,-0.0114378115148045,0.0659954618671388,-0.269230408267181
2,63,2,-0.0259015216338645,0.00231618328888524,-0.000863662300992324,0.0157058773490395
3,63,2,0.202732882460357,-0.0237195706536028,0.248603510541284,-0.391666502996004
4,63,2,0.447933191737786,-0.0630749670393279,0.605847481961339,-0.808467211479991
5,63,2,-0.777817398759922,0.0528669435406918,0.518351639348343,0.364018607094142
6,63,2,0.17900153773358,-0.0181027626819504,0.0833103966096566,-0.362346998415233
7,63,2,0.04063866935608,-0.00514623285951256,0.00136552908180652,-0.00818487778807223
8,63,2,0.420129566075186,-0.0576423123233616,0.552651784324191,-0.757845938884963
9,63,2,-0.264634720420721,0.0207822626167465,0.0984654115618607,0.260069320365267
10,63,2,-0.129212598334286,0.00773532787076261,0.00323455889438628,0.135481200287313
11,63,2,0.146548932822674,-0.0135178471189873,0.0724755069037234,-0.308510021364551
12,63,2,-0.108338818270167,0.00749553725382717,0.0173231141402244,0.122988159998219
1,64,2,0.222155596248389,-0.0246634872700993,0.342026303836416,-0.471470987443577
2,64,2,-0.354965998716759,0.0287603264460655,0.233774364687787,0.310520663775329
3,64,2,0.105139185875899,-0.00973426093933636,0.0372356971485042,-0.196174469634021
4,64,2,-0.179873713212761,0.0142272198165566,0.0276714034655083,0.220859205937727
5,64,2,-0.0640392499651215,0.00687906503712734,0.000226060446762367,0.0862334435422367
6,64,2,0.475518259102155,-0.0655778970679764,0.387775103879036,-0.782433655963521
7,64,2,-0.320698257007311,0.0249923838155974,0.184273759220899,0.340004645055791
8,64,2,0.0628547175306674,-0.00645527085052209,0.0183183090610715,-0.119767557646602
9,64,2,-0.322546589492815,0.0259562077650389,0.197549781165271,0.293897725617191
10,64,2,-0.0569706603987553,0.0059048605884294,-0.0026924073304938,0.0365400767824418
11,64,2,-0.190180924649322,0.0146586762831108,0.0413568248993681,0.215698784538624
12,64,2,0.249880332502196,-0.0295299296552799,0.334347843747055,-0.489877053011067
1,65,2,0.0869656755833911,-0.00792269341737658,0.0416069301467155,-0.184536253996824
2,65,2,-0.639002482843999,0.0489133917818771,0.460753604932201,0.343041810595006
3,65,2,-0.088008116299832,0.00754128292423716,0.0112080749116159,0.110269078459272
4,65,2,-0.0617684900860775,0.00568054332137586,-0.00450525813367277,0.099086454528394
5,65,2,0.386803237796194,-0.051952599200432,0.5175074751006,-0.716040944542413
6,65,2,-0.166190275895928,0.0126691135962949,0.0367718468283884,0.181928280335166
7,65,2,-0.00631297010574351,0.00206604084729909,-0.000204434354173202,0.00196908539711307
8,65,2,-0.0249685485511426,0.00222148237298957,-0.000841519656085099,0.0151435550442197
9,65,2,-0.0405951827649881,0.0038286478307984,-9.24191722745201e-05,0.0213779342735416
10,65,2,0.178907812304325,-0.0211650248058222,0.275451827217788,-0.387225281870216
11,65,2,-0.0380779489825281,0.003565250259031,-0.00104611288314929,0.0223301921032984
12,65,2,0.254973221908796,-0.0252056264521749,0.235923295114681,-0.479712042080471
1,66,2,0.0474999778102008,-0.00379644594397955,0.0163882811846183,-0.0946214508529241
2,66,2,0.11566792203006,-0.0109893704128955,0.0546684927869789,-0.239461331717874
3,66,2,-0.354276772213145,0.0282700409916281,0.222321081222129,0.311763906220205
4,66,2,0.119891786389721,-0.0114153350107776,0.0659647419826267,-0.268780720276997
5,66,2,0.254236624363606,-0.0306471640964379,0.360896676413423,-0.511639336593981
6,66,2,-0.30385802001759,0.0241264132726392,0.132853526769399,0.287171250915554
7,66,2,-0.0467462473480251,0.0044669918433926,-0.00241575619625223,0.0294598500751158
8,66,2,0.0645955695989899,-0.0064525337190153,0.0192093560875914,-0.123744927394405
9,66,2,0.0663926417524121,-0.00676710607084587,0.0138680535782649,-0.11783124805454
10,66,2,0.287718322033235,-0.0344422298761805,0.171438370294645,-0.664567296628064
11,66,2,-0.102562360680404,0.0076772081255841,0.00757471036606872,0.12671016953712
12,66,2,0.236337981650711,-0.0272748829554654,0.300429868626785,-0.474344761200645
1,67,2,0.124366960839435,-0.0119053540322961,0.0673129309558783,-0.278865853370566
2,67,2,-0.860757136872017,0.0537312007600445,0.530387301137919,0.306143663105681
3,67,2,0.168694547920614,-0.0172961901455539,0.0752762474395409,-0.339525892049206
4,67,2,-0.00311614296697269,0.00100010607126253,-9.90016735771992e-05,0.000953846323948292
5,67,2,-0.126206862158988,0.00991767947691959,0.0152881026856388,0.158980550575018
6,67,2,0.159263953472941,-0.0168759746379326,0.178016283236437,-0.312527884670491
7,67,2,-0.104477188066118,0.00738996469924605,0.00163963996132525,0.137093923341113
8,67,2,-0.1395038148676,0.0112013128478856,0.0197868754571268,0.171017940963088
9,67,2,-0.00902782554326707,0.00434333518609399,-9.98031811363092e-05,0.00346307593655432
10,67,2,0.276577057475018,-0.0346147927867897,0.42189970086869,-0.569577236887245
11,67,2,0.507962435543647,-0.0787987037513697,0.608106782314375,-0.893464627617813
12,67,2,0.181305179244827,-0.0185526324155246,0.0822834388018957,-0.368674167403188
1,68,2,-0.202240838554121,0.0152275563442194,0.0382863424949272,0.240673012318185
2,68,2,-0.0992014706177043,0.00776762732330994,0.00729222580792725,0.125844121580459
3,68,2,-0.170172137542773,0.0142915309262484,0.0406410558825537,0.187227135318478
4,68,2,-0.103458215229124,0.00744652695997229,0.00149919945516941,0.136790499921782
5,68,2,0.0232080725017921,-0.00436614869304396,0.000460156959715755,-0.00698022557687541
6,68,2,0.182904871408753,-0.0188153818863892,0.0829437625843285,-0.373693590375378
7,68,2,0.257709318273614,-0.0314177282471257,0.114181987556672,-0.610015671790976
8,68,2,0.0124551485216517,-0.00303430505109026,0.000250056338059788,-0.00374808161862113
9,68,2,-0.21785884794232,0.0171742133316145,0.0664886869304412,0.227473222994167
10,68,2,0.121189378927719,-0.0115625077308078,0.0662545075372184,-0.271746607173457
11,68,2,-0.0791458796230093,0.00726963979967655,0.003472200203065,0.104035733967674
12,68,2,-0.119874876175398,0.00789860087706456,0.0140288854354426,0.116564334071156
1,69,2,-0.319364014041839,0.0247681621132381,0.183526606312691,0.338923995439441
2,69,2,-0.201987014332048,0.0152515687037669,0.0472166731993121,0.225241411255502
3,69,2,-0.0363489012108653,0.00339367229646074,-0.000147033092246696,0.0194743940562038
4,69,2,0.203880340595062,-0.0238307215916593,0.313976957126565,-0.439256447668055
5,69,2,-0.0762016152544081,0.00712589034504496,0.00272520969906211,0.102742722164553
6,69,2,0.194172411273958,-0.0212206759462452,0.239178779408152,-0.38112968386127
7,69,2,-0.0395165399735807,0.0037116840775654,-0.00222953416853959,0.0256385730424915
8,69,2,0.0193928441242776,-0.00411387661069059,0.000386828216249456,-0.00583555074801674
9,69,2,0.0615009432991383,-0.00585990761429879,0.0116809507826852,-0.105624208374261
10,69,2,-0.659317405648371,0.0501522494373367,0.478731348759786,0.371882980781929
11,69,2,-0.7161575321268,0.0586320010049433,0.49848450252185,0.368792023584814
12,69,2,0.068429536316543,-0.00645171444103635,0.00053673053010266,-0.0094328298642914
1,70,2,0.406940720889962,-0.056266974469762,0.222121665628097,-0.883425980963416
2,70,2,0.0556531764569101,-0.00482751531937751,0.0145956502834563,-0.102424707657585
3,70,2,-0.0741300111217105,0.00743973470428164,0.00603769446487584,0.090416738632148
4,70,2,0.202798825981136,-0.0237091001732419,0.312064913689663,-0.437113901220085
5,70,2,0.147164500991734,-0.0127554078875592,0.168722838262283,-0.300588132203032
6,70,2,-0.216926487913422,0.017104428807004,0.0659172480997758,0.226765868947453
7,70,2,-0.414568414402727,0.0318822525004316,0.283130838825856,0.374149970590273
8,70,2,-0.291950671919901,0.0233944752939252,0.117119059784553,0.297842198867152
9,70,2,-0.248874060511442,0.019220829908803,0.0857836240764639,0.247838776262895
10,70,2,-0.000578586701449538,0.000233743549178532,-1.76414650608737e-05,0.000170050733322967
11,70,2,0.0820850626667445,-0.00747435279141691,0.0290578898075799,-0.158858618260721
12,70,2,0.27423660228681,-0.0335164896415797,0.358655973422063,-0.525656143068464
1,71,2,0.132281585662657,-0.0125089257415658,0.0719861951635608,-0.296278308490518
2,71,2,0.1335067504677,-0.0130260918092859,0.059751881561723,-0.279611487873731
3,71,2,0.228293059636481,-0.0275346951025597,0.287901183611778,-0.44107047554277
4,71,2,0.320980463507972,-0.0319560725798999,0.391311782779218,-0.615857144464125
5,71,2,0.304333475364722,-0.0365307269811946,0.146569661083696,-0.672861417320971
6,71,2,0.206166833586009,-0.0320874707377425,0.182920109857389,-0.458473744909955
7,71,2,-0.0922705358370692,0.00748551782472869,0.000782835882162807,0.132169822001794
8,71,2,0.102821890279466,-0.00919247143559805,0.0457194122143843,-0.202648659467228
9,71,2,0.23343740889762,-0.0279952986168137,0.292174348633502,-0.44401355828807
10,71,2,0.144857931956112,-0.0145773862897512,0.190895449489367,-0.318318533877328
11,71,2,-0.0692748840264289,0.00694066884191233,0.0011460195796372,0.0953124850049768
12,71,2,-0.0723214180397636,0.00744664029610886,0.00554604977472744,0.0881559416503328
1,72,2,-0.295648764195474,0.0234269988067702,0.168646997809993,0.321459201068974
2,72,2,0.0715261640878148,-0.00645575842190727,0.00141609939244277,-0.00949247148144965
3,72,2,0.200746463847083,-0.0228357839824605,0.249825699433648,-0.402548807743106
4,72,2,-0.140082679261211,0.0110314051801275,0.0120718397368891,0.183312542934492
5,72,2,-0.268975859795195,0.0213712332584312,0.0959158036603295,0.281001096016344
6,72,2,-0.333531717789093,0.0268175494351784,0.207269267836845,0.300006545242999
7,72,2,-0.420972072256999,0.0330030327122218,0.290552729546884,0.371503981825148
8,72,2,-0.110538742567325,0.00948885198244813,0.0171834015979181,0.139466949797879
9,72,2,-0.0728207790598384,0.00744520844432683,0.00567934585779328,0.0888035560381654
10,72,2,-0.482557383307039,0.0371778987275926,0.342596551360243,0.388407757326341
11,72,2,0.0773072257368797,-0.00668412079238005,0.00153338039237305,-0.00971867367127965
12,72,2,-0.00982932484653965,0.00521669486648465,-0.000118659072813241,0.00416311785464426
1,73,2,-0.079382391846871,0.00646347838104185,-0.000858527211858232,0.117247808340007
2,73,2,0.218336256584338,-0.0252379730987232,0.310063802293179,-0.448788931079149
3,73,2,0.114757575307023,-0.0108622332708295,0.0428599108149449,-0.219362676085035
4,73,2,0.263310118537741,-0.0361691419257032,0.41050914905247,-0.569961707819235
5,73,2,-0.254687095832005,0.0200577080083815,0.083786873841882,0.269880782188489
6,73,2,-0.107246685847176,0.00753519443005093,0.0134906399516116,0.118630403946781
7,73,2,0.0538525350112021,-0.00566574915374753,0.00180919170698422,-0.00875896530939466
8,73,2,0.0905601816085102,-0.00860972088397093,0.038528426606154,-0.178176815385579
9,73,2,-0.176601476134457,0.0145182056206669,0.0432648676666962,0.192071181809663
10,73,2,-0.160181238413069,0.0130267515683904,0.0213641349563576,0.204508244840533
11,73,2,0.00412122553477866,-0.00134455503028535,7.77955033459891e-05,-0.00117048687735069
12,73,2,0.290292654809157,-0.0352843107733974,0.37920495149598,-0.552787984428949
1,74,2,-0.106543814704345,0.00785027013575562,0.00915548234935478,0.149659337570475
2,74,2,0.129529269006711,-0.0126042352515458,0.057757513324283,-0.271030887101843
3,74,2,0.282686030251118,-0.034961677903545,0.36562772771275,-0.544273603062753
4,74,2,0.385836312054992,-0.0520415605240696,0.548454254876462,-0.732983047971044
5,74,2,0.255449891294935,-0.030806332016081,0.367125824250935,-0.50975163700528
6,74,2,0.29950506601016,-0.0353554287914536,0.120633985046262,-0.637578242468786
7,74,2,0.137399170053754,-0.0140961917278215,0.193808765814901,-0.301378956582963
8,74,2,0.0536657530374939,-0.00575373472700527,0.00106061232490322,-0.00878907245297117
9,74,2,0.184211817672579,-0.0189778678887126,0.0843454954496939,-0.377687773318854
10,74,2,0.0387887893538353,-0.00506954489871198,0.00130352587775592,-0.0080980661988455
11,74,2,0.136219145225018,-0.0132764378456782,0.0612848300879729,-0.285105759321965
12,74,2,-0.253905691975781,0.0197299900482449,0.0897425880575839,0.25181565887419
1,75,2,0.170541871516622,-0.0174502331706791,0.259464954571537,-0.375419588741087
2,75,2,0.118227010336403,-0.0112962232237146,0.0547442179620138,-0.245031866795265
3,75,2,0.0956916406857125,-0.0134863424109089,0.0309875751828003,-0.183771208964565
4,75,2,-0.417880813268536,0.0342145939466499,0.292122101307845,0.372199845066201
5,75,2,-0.13853876462976,0.0111906071391172,0.0195149286113431,0.170126124136562
6,75,2,0.0772486024727097,-0.00768607155150384,0.0183033768293717,-0.137089106842993
7,75,2,0.057322150667685,-0.0057981002007808,0.00192626253925535,-0.00890167886330896
8,75,2,-0.0154798538909222,0.00128632382889383,-0.000541037489406584,0.00880586596833022
9,75,2,0.344614992368103,-0.0440348595235049,0.448146952495158,-0.631952429291012
10,75,2,0.166090322169411,-0.0172269973096915,0.0959343797160734,-0.386970893383655
11,75,2,0.252045702216391,-0.0310576765087019,0.356970794131162,-0.509263981461666
12,75,2,0.13141974712224,-0.0128372221012026,0.0475166141682765,-0.255773765412834
1,76,2,-0.124429178788953,0.00960276054477656,0.00745129300872364,0.168148580953272
2,76,2,-0.0982747081135212,0.00777565353273644,0.00721983685040065,0.12553751974665
3,76,2,-0.634036164567173,0.0478237253430373,0.431287623182373,0.277440245954163
4,76,2,-0.895073185881226,0.0674129485917692,0.540637925326884,0.210855629663214
5,76,2,-0.202256952099917,0.0152684790094882,0.0473597770879704,0.225460678846275
6,76,2,0.200877778369734,-0.0223250223395066,0.24786315944715,-0.394368591913124
7,76,2,0.189762093239788,-0.0214659521895625,0.288927534532442,-0.4120928899264
8,76,2,0.12843550044648,-0.01248347489885,0.0572583693990965,-0.268527787772891
9,76,2,0.221242383775419,-0.0260194179118999,0.278750534422606,-0.433136484099193
10,76,2,0.0691149507987624,-0.00622572367051371,0.0289772832553414,-0.142280861041471
11,76,2,0.377925802741663,-0.0500303765604515,0.512639765107421,-0.701730433739473
12,76,2,0.0756605125822428,-0.00752676948325472,0.0176213091685735,-0.134372763903449
1,77,2,0.209001522632415,-0.0242743259773718,0.31709761929708,-0.477054899853435
2,77,2,0.212128031011378,-0.0231941518447086,0.0371984758805202,-0.478225340191452
3,77,2,0.244724221637839,-0.0272122751585007,0.0559636926310674,-0.529749944882609
4,77,2,-0.204002466367276,0.0153566576520899,0.0393040376679038,0.242268486055781
5,77,2,-0.427419521801227,0.0335523542210464,0.298646373760588,0.345665908924559
6,77,2,-0.0934729107027343,0.00782502124110391,0.0121133420750809,0.115005721993201
7,77,2,-0.504095096904939,0.038730705331544,0.36281276049966,0.396455225366778
8,77,2,-0.202995156016017,0.0153154311894581,0.0477534163311766,0.226061044942891
9,77,2,-0.018000773358447,0.00154988670072547,-0.000195759980049342,0.00964625650373272
10,77,2,-0.316652685782281,0.0244373336286799,0.17927312744554,0.332987189596234
11,77,2,-0.246057759750009,0.0192355085735221,0.0768116692217634,0.262786835810094
12,77,2,0.371490754757444,-0.0497191873187437,0.474937850521469,-0.678074269953721
1,78,2,-0.0303732189255937,0.00275982588082611,-0.00188193207444904,0.0202930252670079
2,78,2,0.168903664440634,-0.0215400373452855,0.211053984983914,-0.363728683614132
3,78,2,-0.198492024300228,0.0158669674777868,0.0552440483605182,0.212354231143896
4,78,2,0.322317229427706,-0.0414110874062343,0.481219745053955,-0.642015842675969
5,78,2,-0.0390639320512973,0.00366700632680454,-0.00105284674314337,0.0228184826115183
6,78,2,0.141754750118063,-0.0139635961628072,0.0527347905118579,-0.277875166215052
7,78,2,0.0626284221710883,-0.00599942969436805,0.00210593290093554,-0.00911698986208106
8,78,2,-0.0881547241538671,0.00743172699680017,0.00635668759405511,0.118739923565706
9,78,2,0.214286302794042,-0.029967512080001,0.251258786261189,-0.40420858291712
10,78,2,-0.574768848299855,0.0428855148247714,0.412731260464817,0.413877048549358
11,78,2,-0.0377296249137614,0.00352931023032507,-0.00104347442910195,0.0221562834167526
12,78,2,0.299766018765236,-0.0370436819553212,0.39287481399423,-0.569047859377029
1,79,2,-0.665487060059389,0.0505842821290622,0.486334122956351,0.370078498529709
2,79,2,-0.164917197703515,0.0122631313288588,0.0282960686303641,0.191872904555417
3,79,2,0.308548245102756,-0.0378941228600376,0.404790752295398,-0.582646249608445
4,79,2,-0.0482323331839831,0.00462289969286755,-0.00244582749966754,0.030213991339268
5,79,2,0.00131976008836652,-0.000542887944791734,2.36895012897073e-05,-0.000357762164672448
6,79,2,0.083662191196338,-0.00680280255725431,0.0260651230609339,-0.147640163355107
7,79,2,0.349607942605438,-0.0459180665545303,0.511777816558728,-0.682019165697475
8,79,2,0.170469419321993,-0.017997268730889,0.223742170927764,-0.350729731323151
9,79,2,-0.130203454345849,0.00861052535187199,0.0143554265158086,0.116710513748221
10,79,2,-0.572389009734667,0.0421129510237845,0.411895187142326,0.397797112326455
11,79,2,-0.0601456010560043,0.00695668573634873,-0.000296559794309111,0.0783623499172712
12,79,2,0.400547762296075,-0.0531109086429165,0.510481620299487,-0.716337572349182
1,80,2,0.069248409835122,-0.00623705227530755,0.0290664779410341,-0.142584809369153
2,80,2,0.046157830564512,-0.0054523620758051,0.000913019812139287,-0.00847860160633734
3,80,2,-0.0160081090859686,0.00136030796890571,-0.000180911638192642,0.00831395298158582
4,80,2,0.119625159908772,-0.011384675162515,0.0659196234576365,-0.268171877633367
5,80,2,0.0858604143440538,-0.00782465385424077,0.0316671181307974,-0.167240360942129
6,80,2,-0.126293060473602,0.00793154548730347,0.013780699994482,0.113873950041485
7,80,2,-0.084964463588492,0.0071382362884406,0.000660310319053403,0.120315625528002
8,80,2,0.0685315939246174,-0.00633802081650102,0.00135585174107766,-0.00937562874189134
9,80,2,-0.244510356884473,0.0208794122181253,0.0848480141809284,0.259069377775997
10,80,2,-0.585150661174767,0.0435835104098351,0.42179736758839,0.415656260400341
11,80,2,0.0643203930635384,-0.00644935019662032,0.0190742023226276,-0.123173764026264
12,80,2,-0.397473995658408,0.032017167445889,0.267987344715386,0.317931177639129
1,81,2,-0.317016392837296,0.0243143912772028,0.181539890729985,0.334928810293642
2,81,2,0.201060872604369,-0.0226280091805082,0.280911952184469,-0.413820833060472
3,81,2,0.13854628463455,-0.0136269050392971,0.0510376873145565,-0.271634920192587
4,81,2,0.136332980807405,-0.0160294103759996,0.188588641089213,-0.294604208816855
5,81,2,-0.327216650581147,0.0257400479988669,0.199413234630845,0.320839784394235
6,81,2,-0.216719073148945,0.0170889816677319,0.0657905589841151,0.226608296944497
7,81,2,-0.0839440500297991,0.00712482795163446,0.000370094684145895,0.116925746008019
8,81,2,-0.840358410657432,0.0559404021554467,0.552388320980462,0.351496270873403
9,81,2,-0.472612120812129,0.0364787928905492,0.332856672431648,0.318023539402952
10,81,2,-0.548845443597288,0.0416320861972627,0.396136242731332,0.405297309255712
11,81,2,0.0830001577619421,-0.00755803656163866,0.0296717134613187,-0.160872665120345
12,81,2,0.363960625729746,-0.0469799711299079,0.471182404106062,-0.659110177398011
1,82,2,-0.449618527323555,0.0499559026816656,0.250662638263801,0.340866655485729
2,82,2,0.211634525504875,-0.0248192137700408,0.292098792327058,-0.432285555130355
3,82,2,0.081692072908341,-0.00699410343333449,0.000643774459735635,-0.00994154445632011
4,82,2,0.367833627245493,-0.0472687063496843,0.527294450597584,-0.696981154107064
5,82,2,0.178548473453106,-0.0185113867565614,0.0933331595730718,-0.391578872489761
6,82,2,-0.228178291689633,0.0179794893515353,0.0730299771883613,0.235206710554163
7,82,2,0.268864022938532,-0.0303074407983084,0.414674623456629,-0.572450792095397
8,82,2,-0.363811405944282,0.0291143701232533,0.232796467893526,0.312999885905822
9,82,2,-0.222380427510912,0.0175201771691357,0.0693056153585036,0.230882510655964
10,82,2,-0.152956067867535,0.0117542177334926,0.0169779991282748,0.197091326678123
11,82,2,-0.28550615065283,0.0228471201249631,0.110949981504861,0.293200125765789
12,82,2,0.196475222528889,-0.021726878360494,0.236410080198272,-0.381889742956458
1,83,2,-0.0243784302611004,0.00214148424584652,-0.00157366731399559,0.0163642215100463
2,83,2,0.215543411588512,-0.0228265207975736,0.293721940475786,-0.453190294331512
3,83,2,-0.104611835081635,0.00772804414375087,0.0130412518522884,0.118251110070906
4,83,2,0.134531003393475,-0.0125370274043418,0.0741378439843453,-0.301367051709138
5,83,2,-0.0554977571936894,0.00665442596297368,-0.00109199599603818,0.0381200042923149
6,83,2,-0.341797316197102,0.0273259167745202,0.21283332716568,0.303997027838359
7,83,2,-0.0610239932209879,0.00576506073598592,-0.00453107653817227,0.0968521850679886
8,83,2,0.0202097757051513,-0.00417360522590842,0.000402532999471051,-0.00608008682555854
9,83,2,0.0281401707645237,-0.00468267535762543,0.000224317029335757,-0.00768752818769518
10,83,2,-0.148339178463677,0.0115984047737641,0.015453257595108,0.192740950426993
