ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,55,4,-0.0256002772371891,0.00561640004350851,0.254412185873637,-0.441148015164516
12,55,4,0.129456709313529,-0.0117956601183543,0.161564123376547,-0.205029537462087
1,56,4,0.131013183887725,-0.0125150789315217,-0.215347842871523,0.203251707820408
2,56,4,0.45526220409112,-0.0355036009266634,-1.18878716971583,-0.107517995463773
3,56,4,-0.0929726557582869,0.00731996073968354,0.0584181647996457,0.213833300363701
4,56,4,0.341461036146281,-0.0323075574001471,0.305604628682482,-0.408751036923699
5,56,4,0.118853165025902,-0.0188869961048211,-0.302398402144953,0.284191705706788
6,56,4,-0.274657226838462,0.0107375856791396,-0.00718383228108138,0.643623344929459
7,56,4,0.0289505553590906,0.00347044007655036,-0.0129282829993577,0.0759246688507879
8,56,4,-0.526468373887007,0.0401583419669885,0.0936835403732336,0.620264855011632
9,56,4,-0.151660832758927,0.00842909232180674,0.1566729584404,-0.109726222647251
10,56,4,0.14009105965619,-0.00294807107442781,0.0210716893403294,-0.125809949662798
11,56,4,0.159756611945094,-0.0203247388287934,0.170264706895572,-0.340507902827254
12,56,4,0.0531853214121362,-0.00586673977129258,0.0215956706114081,-0.133615618894084
1,57,4,-0.290618063311742,0.0188371136416546,0.242557257441764,0.331603189141891
2,57,4,0.65160403940309,-0.0699986110650167,-0.396771099474568,-0.648066120019595
3,57,4,0.712351000105112,-0.0635515011606953,-1.35864905063713,-0.362999641038906
4,57,4,-0.301997573864933,0.00375743383668084,0.0962988415694228,0.476801380863673
5,57,4,0.55911785235711,-0.0630442515233783,0.175408636742377,-0.428132571223099
6,57,4,0.179998901911103,-0.0393920572705139,-0.307444723537724,0.493038607839893
7,57,4,0.318107129900201,-0.0293673739371846,0.105110071738615,-0.3801714311926
8,57,4,0.081627598390073,-0.0114614661794656,-0.139421407739321,0.184431716281084
9,57,4,0.38878343233112,-0.0411981139680053,0.0166330348809918,-0.25214429488579
10,57,4,0.26988153963508,-0.0198332877641644,-0.694039033974831,-0.146233247293487
11,57,4,0.309589125500854,-0.0314133236236712,-0.511918526138739,-0.0669459212228296
12,57,4,0.248087263783231,-0.0275975787671377,-0.281353839303937,0.125443060596206
1,58,4,0.22605910226497,-0.0191390425487634,-0.00641819213336269,-0.027572001623616
2,58,4,0.474915447238914,-0.0397057663065304,-0.999699228597882,-0.234098563879242
3,58,4,0.211418059407055,-0.0247929416659541,-0.302859751144445,0.0758390612188851
4,58,4,0.322003069436678,-0.0353024684674327,0.184801426805418,-0.457139837564878
5,58,4,-0.0300338127195713,0.000164304660293175,0.141545181525655,0.290473646541024
6,58,4,0.116038882042461,-0.0209858988536898,-0.200235183551171,0.357643879399342
7,58,4,-0.109670530768867,0.00637273204507593,0.145273070816789,-0.0924104309836918
8,58,4,0.308117769743457,-0.0357964579918258,0.348015170358918,-0.549387923861928
9,58,4,-0.218033885735849,0.0147077891340284,0.211523264452984,0.295969144261603
10,58,4,0.331361158685798,-0.0319691643179367,0.316699325304617,-0.434863085398276
11,58,4,-0.386798476958711,0.0365515759208766,0.219241453030859,0.145623880477137
12,58,4,-0.142031886663734,0.0121508206504862,0.0759767146499709,0.0235961575602148
1,59,4,0.288406912714045,-0.0294241283698086,-0.572974864421369,-0.178096127701434
2,59,4,-0.151545920705487,0.01551580472721,0.0700864576570005,0.108916927863712
3,59,4,0.341430465693469,-0.0425955625171609,-0.525731534709014,0.130621763688919
4,59,4,0.0494732762046742,-0.00814385071634564,-0.202206805816453,0.178196560989846
5,59,4,0.218444267910547,-0.0305382680282466,-0.464183358165972,0.258390194568658
6,59,4,0.383520239802475,-0.039828795745984,-0.559391972016731,-0.0306885648351406
7,59,4,-0.148953679654592,0.0123254307518887,0.0478207629940668,0.257496328907974
8,59,4,-0.421914709909038,0.0364310310415989,0.255065259146187,0.343417354270038
9,59,4,0.154376965188298,-0.0174653046830726,0.0305880333040798,-0.189129374535531
10,59,4,-0.250965916155261,0.0163782447778761,0.0635525662262524,0.259449623533157
11,59,4,-0.288504591246036,0.0242094835737185,0.255254359619342,0.314911704098626
12,59,4,0.136116991137209,-0.0175100936827229,-0.191634061573722,0.183238247975749
1,60,4,0.132398486632544,-0.00968207194643586,-0.0180640887348578,0.0996423512499455
2,60,4,0.369601104331576,-0.0391699203179548,-0.704760158424689,-0.0461975381408006
3,60,4,0.407543455293957,-0.0479632321216433,-0.509318100980462,-0.0129248772572245
4,60,4,0.266607472864502,-0.0273848123855193,0.380771725562729,-0.502700410821091
5,60,4,0.383011907311619,-0.0351768500090759,-0.229592630541617,-0.33511190123983
6,60,4,0.409276513556817,-0.0466157002099911,-0.529473563087627,-0.0506502341505529
7,60,4,-0.275258468649078,0.0226326908080254,0.167560387083055,0.248700835257523
8,60,4,0.417772452772099,-0.0403677786627931,-0.453682305474043,-0.318229469547026
9,60,4,0.667150136382003,-0.0806952399174151,0.436839715472033,-0.67044168916778
10,60,4,0.469499625188713,-0.0572892414493241,0.564496943986299,-0.744768116487324
11,60,4,-0.422634891017562,0.03119830598406,0.0562182195192796,0.648535929679774
12,60,4,0.300946430861686,-0.0347278563193815,0.210128125219885,-0.480592242737523
1,61,4,0.474781224795104,-0.0205454597638321,-1.38377555912015,-0.263545173190275
2,61,4,0.36669600806712,-0.0315535082990783,-0.756138280455788,-0.141846818904628
3,61,4,0.18645798940468,-0.0203508732303709,-0.275269548833354,0.0830064148505506
4,61,4,-0.395930528428319,0.0273685241129852,0.163540035778178,0.589155700061457
5,61,4,0.383236649461875,-0.0325733355440723,-0.534715564733593,0.0898571014967766
6,61,4,0.408116352543068,-0.0448806088481636,-0.550875197338946,0.128905251162843
7,61,4,-0.118574751833506,0.00751939799500593,0.105658886472028,0.175200623543142
8,61,4,-0.397787516632473,0.0332339701771981,0.357180538535969,0.357840262205527
9,61,4,0.0173026435937746,-0.0037492607859473,0.00715733929053144,0.146341452632637
10,61,4,0.451501512144344,-0.0531844329516094,0.536928642969752,-0.703691982953785
11,61,4,-0.104914338979157,0.00944478437595879,0.0451041975049875,0.22729240413556
12,61,4,0.34386090964434,-0.0344697099149632,-0.129357868196001,-0.152432738070131
1,62,4,0.0736250002854243,-0.00848938695087043,-0.165289503805203,0.217644631137373
2,62,4,-0.148954394215928,0.011309442530353,0.24465804466988,0.331944862097306
3,62,4,0.0306652302190549,-0.0080709186981834,-0.0121953163254869,0.317234045606123
4,62,4,0.244797460436105,-0.0192609136534845,0.161290291784273,-0.304141299232565
5,62,4,0.178745750283159,-0.0290788038845786,-0.369866436872335,0.216587972349258
6,62,4,0.0402461599337631,-0.00104586520942741,-0.0958820997810438,0.187779786815796
7,62,4,0.0860589366113566,-0.00595694947260409,0.0187388672714774,-0.106079905947148
8,62,4,0.103024062474316,-0.0132023456391831,0.0379693313769743,-0.178100957262794
9,62,4,0.31270387043809,-0.035886425665746,-0.418454616620133,0.153459515510378
10,62,4,0.203827697012121,-0.0183142235975663,-0.48888184106264,0.032880583319367
11,62,4,0.0160770575955211,-0.00405070277484591,0.0202815161646727,0.203237404531306
12,62,4,0.357675935114021,-0.0430025399504454,-0.448328673198944,0.184940201397414
1,63,4,0.239083910572855,-0.0184482112517491,0.0664630556893136,-0.267682291508398
2,63,4,0.152314513320816,-0.0186075448033879,-0.316544828666279,0.170123805685684
3,63,4,0.510710687956522,-0.0470064052141082,-1.01852253357223,-0.146221556299562
4,63,4,0.522166844622682,-0.0676971439107387,0.614586625025004,-0.812117353529284
5,63,4,-0.448746275675232,0.031190127218524,0.220837190522122,0.637537227610623
6,63,4,0.494871306945325,-0.0558489103299318,-0.756629797540035,-0.0456305330980488
7,63,4,-0.0150003455675607,0.00597335076734075,0.0511970253402971,-0.0650736149493055
8,63,4,0.494115195032584,-0.0622332366710204,0.556296536138302,-0.759962761681782
9,63,4,0.0833806669045426,-0.0318116651814932,-0.268877769172576,0.527609408919406
10,63,4,-0.189120913692662,0.0160914812332812,0.223511659166182,0.119930261106402
11,63,4,0.302519173583313,-0.0285120477046432,-0.150010678635272,-0.164491014364927
12,63,4,-0.181198666834515,0.0168983942041681,0.105510170676922,0.0305158285118103
1,64,4,0.255305120117207,-0.0306857564615056,0.345385212703073,-0.476423765722693
2,64,4,-0.257604522950861,0.0195918882039546,0.22403640930841,0.298382441452008
3,64,4,0.321208219087194,-0.0386318851775402,-0.436769255873369,0.1272241180326
4,64,4,0.00576995465854681,-0.00349725040188475,0.102404794772238,0.180884595783916
5,64,4,0.000926882325956149,-0.00368719154008798,-0.124289347614761,0.284349465940996
6,64,4,1.01627519746638,-0.0960396935899747,-0.737994454767259,-0.951900439083397
7,64,4,-0.479184848643795,0.0375756004945862,0.215154433581692,0.371947499761282
8,64,4,0.213891586204385,-0.0213198960552824,-0.258929349517385,0.0244089835640416
9,64,4,-0.449982122041129,0.0313687532942968,0.214877929004686,0.298519566981802
10,64,4,0.0518104590389689,-0.00597328834306707,-0.00927629392721251,0.0252985570054009
11,64,4,0.0829389776750311,-0.0213394921930148,-0.231501414068076,0.291568145816853
12,64,4,0.320852701785275,-0.0359896267198981,0.213418574395485,-0.371861961745042
1,65,4,0.304937409869278,-0.0310448554582321,-0.00687511933472697,-0.354569443395609
2,65,4,-0.292088554408501,0.0184170309255844,0.0814558881578323,0.582759572856977
3,65,4,0.315154113662887,-0.0449814796844111,-0.453569147544812,0.262356137088715
4,65,4,0.204354413285993,-0.012624718086684,-0.523757323587957,-0.0275626925385028
5,65,4,0.886248983265813,-0.0983210889857931,-0.451900521364923,-0.914173492909516
6,65,4,-0.10725519296244,0.00870765004198258,0.042613239085145,0.177716519699535
7,65,4,0.168731445748163,-0.013119769486495,-0.00919557664486561,-0.0125677489051935
8,65,4,-0.0914826063585051,0.00544205551981765,0.130256353474076,-0.0736545946910824
9,65,4,0.00331511345262864,-0.00065673085870407,-0.0858364207003698,-0.00428367086332722
10,65,4,0.148683793246254,-0.0096544895132245,0.269035356224359,-0.366932333735341
11,65,4,-0.0363251689505243,0.00128074597683238,-0.000807212128365052,0.17148533084549
12,65,4,0.0632258665035186,-0.0158398700702765,0.357521884204366,-0.590856990247431
1,66,4,0.26341145156655,-0.0207443907036476,-0.519162567160855,-0.194960597927168
2,66,4,0.386474304954396,-0.0299339759379715,-0.922383952964926,-0.100486686013913
3,66,4,-0.160622500213852,0.0140941567776086,0.199542433641501,0.303861812321805
4,66,4,0.460615259353516,-0.0309857458219519,-0.979232079037983,-0.499010117534033
5,66,4,0.488437844426829,-0.0517560855736232,-0.321199614796414,-0.421117537890848
6,66,4,-0.0851161814130904,0.0050547170195786,0.113037939743915,0.269395428290978
7,66,4,-0.0173837926218338,0.000825887695927548,0.00421277678829471,0.037217251300624
8,66,4,0.173777644370305,-0.0172685819373973,0.0121474268667568,-0.125523047066916
9,66,4,0.176141947144843,-0.0161746907066799,-0.38598566237485,-0.0834890393924455
10,66,4,0.456869072177489,-0.0634049523209886,0.293064619010569,-0.796539532013981
11,66,4,-0.0715061949381533,0.00746972852692219,0.00623850069606791,0.122182150703286
12,66,4,0.157465385704612,-0.0114282542852504,0.303516814158512,-0.456855404200323
1,67,4,0.343062467063931,-0.0277593255648627,0.082869619671994,-0.290297985444406
2,67,4,-0.419809249312327,0.0242156078966172,0.11440273111492,0.810088856164787
3,67,4,0.522013539713592,-0.0492060342863899,-1.09392801960189,-0.0135226787419107
4,67,4,0.388676485746583,-0.0289576180147947,-0.617454833490287,-0.282552833909763
5,67,4,-0.0208345050058065,0.00055812605714404,0.00601741753630374,0.152054682927755
6,67,4,0.467476238497582,-0.0492336488868014,-0.628860172620136,-0.12563405389787
7,67,4,0.179578747873898,-0.0175419577791436,-0.421298651453173,-0.00731131224216965
8,67,4,0.0592515280774702,-0.00790892680577989,-0.00337819826164189,0.158127054455277
9,67,4,0.0458840652390269,-0.0047884295643384,-0.142153280741002,-0.0265066028108882
10,67,4,0.378967982617355,-0.0415701775946755,0.434982392792681,-0.575771015079889
11,67,4,0.839335922853986,-0.109612239858313,-0.000849525301596406,-0.91485823346164
12,67,4,0.0575541552899357,-0.0121488023065416,0.387596716499867,-0.389533866228826
1,68,4,0.169168937691048,-0.0163380509729149,-0.459832806482284,0.0478870043719677
2,68,4,-0.0114092581793093,-0.00509565670457108,-0.000551318028857246,0.115306353535908
3,68,4,0.150846957567176,-0.0198767435330133,-0.104972325329492,0.258094806104972
4,68,4,0.197156989580379,-0.0226550158758595,-0.531376781791393,0.0139093325210743
5,68,4,0.324866132300833,-0.0315525004069662,-0.505723917035686,0.0617640881695149
6,68,4,0.402471178743344,-0.0418953475096059,-0.395844370627502,0.00720661466560861
7,68,4,0.43234106666135,-0.0415922666785126,0.145744603344537,-0.617917742372852
8,68,4,-0.29484985824656,0.0300261771961564,0.356043904062074,-0.132747504137326
9,68,4,-0.110743569946973,0.0071348115685131,0.0583541311831189,0.217083037112776
10,68,4,0.261001817663067,-0.0226177148334258,0.0753823136040066,-0.280186866201039
11,68,4,0.210128618395013,-0.0305904413559677,-0.406366659366205,0.270749857007241
12,68,4,-0.0785073704933212,0.00339476391166545,0.0118038001541414,0.112332356658072
1,69,4,-0.184702851635859,0.0143587959803861,0.170927158313887,0.326217105540186
2,69,4,-0.0634451973755957,0.00321685987207125,0.0361282701234397,0.212374482680947
3,69,4,0.344862719705549,-0.0391820202599919,-0.470700209453859,0.134088523359462
4,69,4,0.415926818183892,-0.0360829583614458,0.341854267746377,-0.449237223147508
5,69,4,0.120190462731266,-0.019200917267823,-0.299395361831269,0.286470322584464
6,69,4,0.394297996767748,-0.0436168179902831,-0.497951167267635,-0.139795098040275
7,69,4,-0.0762838417826094,0.00448981761059572,0.00730334736884205,0.0389509254241252
8,69,4,0.344928987285639,-0.0336651071712783,-0.589893618982667,0.0508970544870392
9,69,4,-0.0161713114254379,-0.00137301990021689,0.146061543723289,-0.238710801200621
10,69,4,-0.478090510728105,0.0290817483626934,0.0890207056492033,0.839254289746423
11,69,4,-0.349296356219275,0.016933065136413,0.0337876929063748,0.817696472558774
12,69,4,0.21061980920343,-0.0255682910443023,-0.293297876101568,0.161687737546544
1,70,4,0.426661615458469,-0.0566641780948573,0.571134100877709,-0.762618478289694
2,70,4,0.398668376984546,-0.0515926739903771,-0.759050279921609,-0.042212918387599
3,70,4,-0.027131124260475,0.00400002018584105,0.000967337935919736,0.086775286195643
4,70,4,0.314314859213634,-0.0325247327953307,0.324622051214847,-0.444846481475734
5,70,4,0.507024531126312,-0.0494048499316863,-0.852268523345682,-0.228447752957496
6,70,4,-0.142407044402571,0.011038956352136,0.062557056545612,0.21903019612928
7,70,4,-0.519702032267888,0.039911777426003,0.296627350130311,0.403678955335635
8,70,4,-0.134355437854351,0.00556469818637357,0.105376146695192,0.280582854400649
9,70,4,-0.117764227597313,0.00782835549230758,0.0764676870154781,0.233636209436594
10,70,4,0.17195874454601,-0.0139519509703173,-0.00899409896913315,-0.0146937806364895
11,70,4,0.121800562794833,-0.0126121129538802,0.0269391253025973,-0.161315517878989
12,70,4,0.471854388173109,-0.050668568930509,-0.199856909693514,-0.416751511285437
1,71,4,0.667735550149664,-0.035317390464625,-1.38111871857433,-0.916907399398974
2,71,4,0.515244116454221,-0.0425773993806547,-1.0528823945707,-0.270445514236959
3,71,4,0.226111889559904,-0.0185359078012385,0.284310600610285,-0.433232103277323
4,71,4,0.511024017104531,-0.0629244253572427,0.423998856256091,-0.635731718373499
5,71,4,0.697673908558484,-0.0603284960345796,-0.538262858288801,-0.651449019393217
6,71,4,0.626374666038464,-0.066336300542523,-0.975423572207349,-0.206065368340163
7,71,4,0.0453735403378153,-0.0054583152336447,-0.0104649131816766,0.115057501411545
8,71,4,0.29745983797219,-0.0263921420931495,-0.48521766921907,-0.0899867486518617
9,71,4,0.588938874056185,-0.0533387729094496,-1.36230146943623,-0.0110462608624901
10,71,4,0.37209325575746,-0.0298031656818496,0.213156991395503,-0.329931652242968
11,71,4,0.142861472627308,-0.0159854412029614,-0.185994450238727,0.151550951955123
12,71,4,-0.0351208945645412,0.00030612436178304,0.00353609149060377,0.0843022309883966
1,72,4,-0.192734132619052,0.00989811931514983,0.16058007412341,0.303310018696167
2,72,4,0.226288841255207,-0.0218775824462596,-0.0130509082244988,-0.021722656056042
3,72,4,0.756307123764927,-0.0715418721216675,-1.2883378054017,-0.38806207377349
4,72,4,0.264353990371561,-0.0227216333242327,-0.625547404490914,-0.0667485197277412
5,72,4,0.258496420768378,-0.0332278653573318,-0.426736628982028,0.225395476719872
6,72,4,0.00515350137085193,-0.00663650763390765,-0.169028865273953,0.547747171383671
7,72,4,-0.344258766105002,0.0234334020098882,0.284065974468444,0.358954719868191
8,72,4,-0.22553514279959,0.0230180494637082,0.135243508448844,0.0669147670011311
9,72,4,0.0126379491017447,-0.00207302091795451,0.00441903611738219,0.0902293757717951
10,72,4,-0.52163133311208,0.0396917384855597,0.198721686270759,0.672442982199961
11,72,4,0.0780601016789294,-0.00845821449400566,-0.000908992280245289,-0.0135525727222656
12,72,4,0.0823699361636668,-0.00990590296174283,-0.0110746069720446,-0.0012943680494803
1,73,4,0.279845045829734,-0.02237243620638,-0.459540276739256,0.0254521350621667
2,73,4,0.540771967125076,-0.0453030746791073,-0.658213766738706,-0.466255271388648
3,73,4,0.513472476379022,-0.0515442298519347,-0.827354518212434,0.00435142589726154
4,73,4,0.237702524881581,-0.0295559920975176,0.406844041582535,-0.546941086556645
5,73,4,-0.273674314568679,0.0247090871130822,0.156743263144159,0.17133272216617
6,73,4,-0.0875752922756995,0.0090260351579446,0.0956812192134772,0.0404486108905815
7,73,4,0.208919247017467,-0.0147214839536419,-0.528011337491988,-0.00124356609934388
8,73,4,0.132833617081333,-0.0156977515126048,0.0366063578556992,-0.182623065554198
9,73,4,-0.108056156266703,0.00642814593868021,0.0388157493839664,0.182472695531778
10,73,4,-0.0156241505998608,-0.00156287087049478,0.00756457369724875,0.18696117628998
11,73,4,0.138221416656257,-0.0163728825964291,-0.218951123867968,0.166749023915403
12,73,4,0.622332284213736,-0.0668725405880101,-0.272566669769277,-0.529892612424917
1,74,4,0.0302315210808605,-0.00297972980660862,-0.00162230643714045,0.138076613301455
2,74,4,0.394921722606427,-0.0337886515583197,-0.789946452036399,-0.0895242770558756
3,74,4,0.627610079216866,-0.0569648642506528,-1.63289956370089,0.17006364995923
4,74,4,0.402440737031887,-0.0488934750178482,0.549525505721643,-0.717308911623443
5,74,4,0.49066630437753,-0.0514625044519696,-0.320522264852086,-0.43687400558713
6,74,4,0.806740573384108,-0.0722822148746292,-1.21227147751918,-0.51277193376659
7,74,4,0.212598572456071,-0.019172974404526,0.197806444064596,-0.297788489438875
8,74,4,-0.0274489981120255,0.000373339216433985,0.120177118897625,-0.166361786254811
9,74,4,0.0372292063267107,-0.00638633130336131,0.252518640558211,-0.414041509049769
10,74,4,-0.0474881637311944,0.00470272529069449,0.0406787573796951,-0.0361835843210867
11,74,4,0.210575783846736,-0.0235495442001722,0.0611244058133444,-0.288175166724375
12,74,4,-0.159697429974814,0.0179852860289772,0.0845637030371307,0.241107428963737
1,75,4,0.450304555748731,-0.060425904059535,0.293865918172058,-0.622018577161341
2,75,4,0.31552978711693,-0.0298246502239871,-0.486112545782217,-0.12671375374906
3,75,4,0.287233992125136,-0.0343708471639999,-0.360619103179891,0.12433817925185
4,75,4,-0.241810962824774,0.0187246250504435,0.272923678090403,0.359473679533403
5,75,4,0.0353756552237026,-0.00598338767590138,0.000414213765676434,0.155974773619104
6,75,4,0.165107572752296,-0.0203165533044971,0.0113899352628509,-0.143469756920375
7,75,4,0.0945560474266099,-0.0083108544061804,-0.0492417368261403,-0.0955922906477598
8,75,4,0.0526226655660277,-0.00903185033732301,-0.10059840041065,0.144971531664398
9,75,4,0.7094743573813,-0.0714982839204465,-0.726601553089081,-0.528713226632357
10,75,4,0.231810118005487,-0.0255805137082666,0.103772080452654,-0.395462377803624
11,75,4,0.489139921803112,-0.0537704206833681,-0.174122145388776,-0.499474614660857
12,75,4,-0.00227495997649255,-0.00804677687456484,0.359000258903417,-0.432860588054518
1,76,4,0.199130666371476,-0.0167419563596152,-0.311153003087496,0.127796068890914
2,76,4,-0.00777882774575829,-0.00531017897087843,-0.000845468161956575,0.114526237019595
3,76,4,-0.422108346874167,0.0341668589845201,0.424252513976773,0.266559449711958
4,76,4,-0.324246792756334,0.0162388035767778,0.034995191547293,0.737940332964757
5,76,4,0.0084116766044444,-0.011319942007848,-0.153266485327499,0.337169649007133
6,76,4,0.403310289030782,-0.0417713653263488,-0.151681869316028,-0.314813430074485
7,76,4,0.271490387594795,-0.0297180366786007,0.297385101338556,-0.41999321284064
8,76,4,0.162166388976074,-0.016626944975875,0.0329966283619199,-0.12508172349028
9,76,4,0.206263814582283,-0.0170635236833142,0.275665255855953,-0.423535077187117
10,76,4,0.00707912803712066,-0.000778390438171934,0.0386670176533789,-0.123996760954953
11,76,4,0.392226715330149,-0.0421501929813702,0.51190857288933,-0.698053725560331
12,76,4,0.291374894841442,-0.0276651597227089,-0.583702020766718,-0.046795061778423
1,77,4,0.153411655588143,-0.0181967429071822,0.315375646841114,-0.443989845228471
2,77,4,0.476800291449966,-0.035978211258534,-1.33786481804439,-0.0437369279399958
3,77,4,0.506460256385074,-0.0458178826878626,-1.38030320465731,0.0338919524058441
4,77,4,0.0502582777526324,-0.00366041514620752,0.0179519478130948,0.221826762155118
5,77,4,0.0682049216055946,-0.0142658409035506,-0.179272639398756,0.418215382955997
6,77,4,0.118035822455057,-0.0236524824024572,-0.244300833077901,0.366110116294767
7,77,4,-0.30593314453301,0.0226326613118657,0.344511919986135,0.375266854583292
8,77,4,0.179114077864831,-0.0355181063993825,-0.374654716203823,0.286254099442303
9,77,4,0.129626121056078,-0.0172375859844485,-0.231779560830102,0.229466938228203
10,77,4,-0.40361938335974,0.0316868242524834,0.20156890883642,0.345694444241818
11,77,4,-0.162317903236904,0.00810219468428903,0.0732881680940052,0.24926624845846
12,77,4,0.758681208886698,-0.0822889986505526,-0.403594411423764,-0.773586587145194
1,78,4,-0.00142310996155616,-0.00132659151411951,0.153013154908143,-0.0437497470397298
2,78,4,0.70429140714643,-0.0523694456137501,-1.18524353687101,-0.574840776120388
3,78,4,-0.0306880437334285,0.00244551101661848,-0.0549180948681693,0.117173382428147
4,78,4,0.357681713600741,-0.0422689503168586,0.483441909777194,-0.63534120465771
5,78,4,0.300330970998789,-0.0525929023687471,-0.58160088612087,0.252146274301259
6,78,4,0.416474936870423,-0.0423542155221589,-0.588044073672874,-0.0839862031669926
7,78,4,0.155404774510581,-0.0152709949462196,-0.00132325182034561,-0.0276289750944013
8,78,4,0.120050151052428,-0.0127732156952786,-0.0185942328875287,0.108922981248448
9,78,4,0.505252790764965,-0.0470345897947741,-0.773125232933005,-0.26187061618862
10,78,4,-0.417087348054412,0.0316001722305654,0.395449118884444,0.396569195145218
11,78,4,-0.255873320310942,0.0183423024900311,0.216966655063801,-0.110853864289763
12,78,4,0.284548149782351,-0.0361270457684412,0.392406914047651,-0.559107095988534
1,79,4,-0.611365057367807,0.0456980033761352,0.476794624707809,0.377322549310044
2,79,4,0.0211726506720428,-0.00451990281068465,0.00880383055745797,0.17732040920614
3,79,4,0.695722258915698,-0.0612840232013924,-0.724759666715244,-0.585283089981439
4,79,4,0.207898408614405,-0.0149232328897764,-0.449692380694877,-0.103450878424914
5,79,4,-0.0383975184566841,-0.000525934633143286,0.0109372831934341,0.0049914671878086
6,79,4,0.373257790769232,-0.0405562497069003,-0.519958521533296,0.0337391018363347
7,79,4,0.450868489184549,-0.0437608399229458,0.522685051978583,-0.680646653849301
8,79,4,0.204496730726668,-0.023491842423011,0.22182195609787,-0.353376204569736
9,79,4,-0.211943706058645,0.0189903625164269,0.0329530969668726,0.123911847859086
10,79,4,-0.489862230613903,0.0344768615162691,0.291765967050474,0.561649054813492
11,79,4,-0.00335633629965864,-0.00168332862112934,-0.00483100365010519,0.0715636076770817
12,79,4,0.803040768429592,-0.0951744052882719,-0.129419633735685,-0.616965456050815
1,80,4,0.351169827005976,-0.0229798189051952,-0.889319767926219,-0.127996146521507
2,80,4,0.0217765336199252,-0.00259374605497491,0.00365629979786366,-0.00917707676258567
3,80,4,0.443881237094971,-0.0487055008801749,-0.60785336160316,0.0585657896743
4,80,4,0.241021830193829,-0.0221619222754556,0.0738012438858494,-0.278725636100844
5,80,4,0.0702250002178284,-0.00632157803781803,0.0332573410110592,-0.158772988750385
6,80,4,0.227709519934956,-0.0280291293771798,-0.229574194993012,0.236430066309442
7,80,4,0.111648188170442,-0.00845094801701441,-0.0156017834767391,0.103815401320158
8,80,4,0.044834019924526,-0.00552803881740963,0.0648203219364773,-0.129397582249583
9,80,4,-0.331383200028549,0.0228216476415226,0.100328104050785,0.270485819649125
10,80,4,-0.584935390969459,0.043325392476208,0.421997169782382,0.418624434859979
11,80,4,0.0689036433132637,-0.00597099683396768,0.0180878528108736,-0.120628881697042
12,80,4,-0.297642695016213,0.0247736937835212,0.255508377477539,0.313388636220376
1,81,4,0.0332842242822415,-0.00331678140617865,-0.0136092701364816,0.262876823915337
2,81,4,0.679166062935155,-0.047560548505413,-1.4864971065117,-0.551792823527006
3,81,4,0.379109954116133,-0.0449981419342117,-0.46865311156502,0.0733439541889703
4,81,4,0.194139563247936,-0.022958912682364,0.192526883196283,-0.303618483950959
5,81,4,-0.168412941719407,0.00411486638170876,-0.106757105413522,0.536371853841247
6,81,4,-0.065971746490381,-0.000112745229451112,-0.0515025150093608,0.410100056680846
7,81,4,-0.0868355947246125,0.00511941579043663,0.00929394728569401,0.120185028707797
8,81,4,-0.690392071621264,0.0462518710890196,0.313501868971579,0.73010289587117
9,81,4,-0.104142678286122,0.00626397958206021,0.221059062785221,0.348144681713054
10,81,4,-0.426636672125572,0.0326240389501293,0.379865909035664,0.397651965282534
11,81,4,0.113832819233626,-0.0104973693805797,0.0252029898974316,-0.153296687135437
12,81,4,0.416268635932364,-0.053111899124468,0.472617122032204,-0.66157807560861
1,82,4,-0.386991652799161,0.0303958303307311,0.253395872719487,0.336288692612011
2,82,4,0.556535846485184,-0.0553153208313335,-0.216845873877306,-0.407578260637221
3,82,4,0.444253852303208,-0.0633627484295347,-0.573905093041507,0.219182972338365
4,82,4,0.4337807050124,-0.0586843437128087,0.538519658535368,-0.682144123729888
5,82,4,0.488036506381898,-0.0468822903081174,-0.756424881964626,-0.257712107282528
6,82,4,0.171248043343844,-0.0341030663260519,-0.27959074996756,0.459751227520874
7,82,4,0.30713819307376,-0.0342178743745539,0.416642715067097,-0.561943444061215
8,82,4,-0.525359671610227,0.0399876199785122,0.22885961254329,0.338203055717502
9,82,4,0.0941523534657322,-0.0160348368768034,-0.103808763612595,0.309022645575204
10,82,4,-0.230510333647899,0.0196759365512168,0.109214791547556,0.175790120845685
11,82,4,-0.00171178328282452,-0.0122477451134996,-0.138506982270469,0.375900655157876
12,82,4,0.522862030418069,-0.0385849272833472,-1.18883167517745,-0.119922510933208
1,83,4,0.129172404097183,-0.0122828118123012,-0.013267612621402,0.00350830241524207
2,83,4,0.704936056863706,-0.0472269263352451,-1.21451470298757,-0.670888091732265
3,83,4,0.177879782584342,-0.0233234685894025,-0.246158814550523,0.226597391088181
4,83,4,0.0895702348687361,-0.00940830629016474,0.0888890686989861,-0.276124762964659
5,83,4,0.258920455401689,-0.013479524271264,-0.495686341596947,0.273832664725347
6,83,4,-0.227304830488818,0.017922600437956,0.201769936089133,0.29258233461116
7,83,4,0.236825630512342,-0.0202367935600105,-0.425899764418538,0.034692808463743
8,83,4,0.0872494534005922,-0.00751311279474666,-0.0048805418996455,-0.00868835217948496
9,83,4,0.141296513644208,-0.0162304583612952,-0.0136314743200549,-0.0168605656343615
