ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,151,4,0.37514797667283,-0.0426540070083218,0.159302804908194,-0.578791473424425
2,151,4,0.24344697299326,-0.0270326528872587,-0.333049799724863,0.175740081471742
3,151,4,0.621839201435815,-0.0509065934727394,-1.13251095845722,-0.0195875593784402
4,151,4,-0.330365388166735,0.0216134024067399,0.0019275081441325,0.626541035937133
5,151,4,0.703661088067147,-0.0713294368278773,-0.611648630069004,-0.706170152958383
6,151,4,0.313840951373542,-0.0400218272085934,-0.4409630748369,0.221917224217291
7,151,4,0.480782835903841,-0.0591806320416069,0.239047422334114,-0.882111627762735
8,151,4,-0.11369576544233,0.00326622816456936,0.0620924195148102,0.298836068009733
9,151,4,0.0839173324497492,-0.00813433424494509,0.196446690844519,-0.479712515205626
10,151,4,0.240743014861023,-0.025497871228332,0.102364576647935,-0.366712499077662
11,151,4,0.106337896800611,-0.0087628457659873,0.0136535708491611,-0.116971307587606
12,151,4,-0.422729803305732,0.0343015589453003,0.426207309271772,0.301937736667796
1,152,4,0.279387297049691,-0.0223042464079514,-0.620126245593653,-0.101387723675149
2,152,4,-0.108064397489804,-0.000943935302026666,-0.170381488838827,0.574718872556357
3,152,4,0.677148730816004,-0.0771019417061905,-0.148168480967444,-0.645506108550362
4,152,4,0.259202176310981,-0.0214211172504584,-0.466038089845931,-0.118069087651341
5,152,4,0.215366365412193,-0.0223725455840325,-0.242534080603877,0.107592827118813
6,152,4,0.642742702615601,-0.065246235725568,-0.976276649750271,-0.216990609160933
7,152,4,0.351341630637287,-0.0280590801202274,0.0831086441412038,-0.288126634661341
8,152,4,0.464169945064598,-0.0285258769869736,-0.502294503609299,-0.268357945944109
9,152,4,0.254405179440904,-0.0285938648977431,-0.374821574748104,0.182080737851473
10,152,4,0.0962335566915347,-0.00382138334117908,-0.0110135516466354,-0.0208797426129405
11,152,4,-0.257430507106234,0.00305101560793449,-0.080843423947954,0.607074663854788
12,152,4,-0.267275786274259,0.0223314180789452,0.241453340169242,0.182581658564085
1,153,4,0.105784965954681,-0.00956473639432396,-0.0146435536317564,0.169581759829313
2,153,4,-0.377305929406997,0.029605397299263,0.104340809650003,0.254646302336457
3,153,4,0.243432919950858,-0.035243866731635,-0.344330006022143,0.309651340414335
4,153,4,0.0440661929954158,-0.00266724989334231,-0.00561029821902453,0.116820399870051
5,153,4,0.652748479463182,-0.058852829944544,-0.800042732305584,-0.587929571439484
6,153,4,0.118311719221644,-0.0178602160674005,-0.22416869927757,0.282876838378185
7,153,4,0.303905454894641,-0.0297216351850782,0.287737467712724,-0.400299557624817
8,153,4,-0.0229018115545689,0.000338052051030585,0.0197258999838997,0.195499950899974
9,153,4,-0.45574537046862,0.030735784939477,0.182560505872851,0.710832621795133
10,153,4,-0.0845026781157862,0.00656314626547103,0.00142459261228683,0.14275850120053
11,153,4,0.0910093533776471,-0.0119337458488059,-0.00620713586538727,-0.0161640583056226
12,153,4,0.003691669262027,-0.00100253785470076,0.0248859641376711,-0.0848039718755121
1,154,4,0.231416660026401,-0.0225393183230475,-0.442256278277678,0.0846871313923801
2,154,4,0.217541178244709,-0.0248237328752328,0.0670424474871689,-0.306044913720707
3,154,4,0.0259035964711019,0.00187817189758241,0.171735821814134,-0.33166001285134
4,154,4,0.164353997296099,-0.015564594081965,0.0689201071309541,-0.267670693311503
5,154,4,-0.0997492733344856,0.011330987291513,0.0580128265725023,0.248858986425012
6,154,4,-0.213420020087746,0.0114511134971811,0.010569911443136,0.617122508260637
7,154,4,-0.0779823238589639,0.00308188906000144,0.0030865731853322,0.127144919860723
8,154,4,0.5810481662018,-0.0877553089009063,0.690305115117211,-0.948224174518663
9,154,4,-0.0133245996491779,-0.00449761757717052,0.0071456275286533,0.110531429714826
10,154,4,-0.264424371111361,0.019581609863828,0.34419764160147,0.374316046528847
11,154,4,-0.130421529116335,0.0135504884133602,0.0180463922180037,0.0967456529535998
12,154,4,0.535954504665465,-0.0546616427784161,-0.0577821482374852,-0.585408153828468
1,155,4,0.33613452475042,-0.0213384054298372,-0.807569498917117,-0.092996828927092
2,155,4,0.520862662820772,-0.0395337327332257,-1.23386194831599,-0.118680612088966
3,155,4,0.227642951181394,-0.0273599969158833,-0.295147773742869,0.201816302424937
4,155,4,0.618022421376127,-0.0684960034757949,0.26409667561528,-0.937996977302152
5,155,4,0.20954298729166,-0.0228352562953893,-0.276171609451169,0.144478075732697
6,155,4,0.357083780387511,-0.047372302623237,-0.447957274063289,0.125106820398518
7,155,4,0.0798957362602982,-0.00493841392358784,0.165191282655319,-0.261826933052401
8,155,4,-0.430627531276966,0.0323865477581306,0.241505760143312,0.58253507941177
9,155,4,0.269681001702144,-0.0337129379347514,-0.434991414194484,0.0945591808720191
10,155,4,0.492476134842377,-0.0465039665753376,0.477799869845493,-0.615769238969914
11,155,4,0.266411380537784,-0.0285689372438072,0.233250122081267,-0.373861932376365
12,155,4,-0.334621243518714,0.0270152028615301,0.252632349799347,0.000247388114252143
1,156,4,0.370289972933729,-0.0242982142377071,-0.611231980679525,-0.289698835771701
2,156,4,0.538990761850024,-0.0630752183771213,0.397876928043887,-0.73688272569987
3,156,4,0.750688510065855,-0.070910541230258,-1.22668338553337,-0.45990645032446
4,156,4,0.0439580476144196,-0.00410416147693408,0.00859982028885153,0.210271117517831
5,156,4,0.309851535017276,-0.0302349279416452,-0.457886728376433,-0.124825540788421
6,156,4,0.703769388706975,-0.0661935580400779,-0.693181915549377,-0.621496374277609
7,156,4,0.198597886549884,-0.0150040235839854,-0.249469411781642,0.12213183504273
8,156,4,-0.344263896426127,0.0293644048777965,0.181546222947915,0.072330478007765
9,156,4,-0.0656000852425559,0.00370706292394446,0.0959082019975421,0.324403470788447
10,156,4,-0.068625954361765,0.00534076945882214,0.141716290579978,0.301843235061955
11,156,4,0.255219801907465,-0.0280440382155127,0.200390340103097,-0.345357678138153
12,156,4,0.111517464552053,-0.00533540629789076,-0.234200323162908,0.237067197804968
1,157,4,0.72095721621176,-0.0701054639351231,0.642110031254427,-0.813212097331624
2,157,4,0.224165141223114,-0.037436657697684,-0.417918851663654,0.381535225513814
3,157,4,0.404525130830591,-0.0504877197058314,-0.593901671241066,0.137872686663776
4,157,4,-0.22136436933925,0.0182718211980136,0.120291804105644,0.245615692135231
5,157,4,-0.051273596623186,-0.00119825586682143,0.0041910814142844,0.117419731478694
6,157,4,0.813478587881359,-0.0863930994803218,-0.660648515437745,-0.731316175896996
7,157,4,0.368885058059056,-0.0337798732338002,0.332285877443471,-0.446185838673381
8,157,4,0.377924450511738,-0.0268831891042356,-0.913243006246237,-0.14139485851172
9,157,4,0.173878163086604,-0.0203601977487029,-0.234236107057482,0.13852211058027
10,157,4,-0.244820042147565,0.0229915780488836,0.162970907064961,0.0148114290478717
11,157,4,0.052678492150557,-0.00488369452804758,0.0832113198664717,-0.115432371939251
12,157,4,0.205064781029996,-0.0338875294272909,-0.308073061813191,0.246392531953642
1,158,4,0.57932557439158,-0.0820399397630558,0.566347643512695,-0.844680940662237
2,158,4,0.25414727709768,-0.027650339022492,-0.361609693567751,0.141884785312348
3,158,4,0.351750902822762,-0.0311271500176395,-0.791895173488468,0.00575148431795213
4,158,4,0.0121667473225961,-0.000402946105385534,0.018559927675652,0.208305329536267
5,158,4,0.1663964826524,-0.0315816688388205,-0.374901493958548,0.330789758138777
6,158,4,0.256716319918869,-0.0285677509522236,-0.300595181277256,0.113623823847838
7,158,4,0.0542575920040979,-0.00475372902006433,-0.272591372820314,0.151696238250603
8,158,4,0.211956444139501,-0.0239034166957578,0.302530414690487,-0.424520311952579
9,158,4,0.064906163298477,-0.00678385705406518,0.0590047008866756,-0.230623842039124
10,158,4,0.282626374212646,-0.0241106804747596,0.0767638341394742,-0.280432813901871
11,158,4,0.119797170235349,-0.0121163423970133,0.077074593011174,-0.132767674609901
12,158,4,0.297030225718007,-0.0302586595432306,-0.155359992875417,-0.24137434247524
1,159,4,0.195010161271589,-0.015530406343364,-0.267804093906882,0.171114646848544
2,159,4,-0.0941872792163209,0.00141662530252455,0.0270873899577695,0.453803461036011
3,159,4,-0.0417949084431369,-0.00626264437251375,0.059147816326099,0.434012290640592
4,159,4,-0.0741956454473763,0.00854028377027171,0.189939930222704,-0.0019081322633562
5,159,4,0.216116434604167,-0.0348948600606719,-0.419499416997288,0.303236608873443
6,159,4,0.176241489062552,-0.0167129481366955,-0.282614408696674,-0.0304782045375764
7,159,4,0.343495880684451,-0.0368664191648528,0.237429419375642,-0.531756630954918
8,159,4,-0.214486392073688,0.0235571664661701,0.0295877352962355,0.522876220738366
9,159,4,-0.17321730264092,0.0100090777256918,0.0371160531642345,0.147085708902712
10,159,4,0.313435335033182,-0.038518078384805,0.486917508524766,-0.660819075600912
11,159,4,0.156785796690208,-0.018328295835677,0.0557513406617643,-0.263493641069191
12,159,4,0.471994305674105,-0.0459650006496975,-1.0219176620682,-0.0849682118497227
1,160,4,0.130635918481851,-0.0134218853420064,-0.439983460196396,0.0885824941198574
2,160,4,0.554257744032807,-0.0630584621055618,0.552580575297811,-0.743443398135772
3,160,4,0.178029709270111,-0.0226149485954764,-0.280985534154369,0.183547729206072
4,160,4,-0.437105585590813,0.0274235410472172,0.200094591081709,0.743194759373181
5,160,4,0.487918120817353,-0.0533249282462521,-0.174364276279853,-0.480877944022588
6,160,4,0.277120761272002,-0.0296530628043686,0.13226873699188,-0.257251721314183
7,160,4,0.0277449278925248,-0.00496369421566562,0.164975721076313,-0.23065959485793
8,160,4,-0.242850665415843,0.0249573105220584,0.160243588524205,0.0735693584809912
9,160,4,-0.0667156384591256,0.00194855064821652,0.0602608949203218,0.229051295465482
10,160,4,0.391987542091966,-0.0406713278182622,0.144347779496141,-0.655764817261596
11,160,4,-0.177736661851235,0.00194173777786706,0.0625090184100211,0.435998205872873
12,160,4,-0.354937792771248,0.0238013230091186,0.360620774368212,0.311626652047082
1,161,4,0.0434178723632201,-0.00386958990151649,0.0116772866982744,0.217561398635482
2,161,4,-0.254000739436626,0.0194914074134404,0.0894940020716395,0.250617954844534
3,161,4,0.0101149533415089,-0.00384149392973357,0.0574756605457254,0.23763638338724
4,161,4,0.486493238762191,-0.0646336104457811,0.455244399284895,-0.723547875941706
5,161,4,0.321174217611027,-0.0358941461179831,0.316487916086295,-0.456856532137611
6,161,4,-0.00663884728877773,-0.016794563970964,-0.18615265614142,0.640795270472139
7,161,4,0.149557300628245,-0.012869725638157,-0.0134694927699489,0.00304512023127792
8,161,4,-0.27963531660366,0.0186788079701113,0.0768924187540361,0.249198746779403
9,161,4,0.229674425276373,-0.0246532732931799,0.2142214243661,-0.367350573546497
10,161,4,0.172385218522233,-0.0134602063773603,-0.0113106891905763,-0.00508166742841712
11,161,4,-0.00804524505625376,-0.00144002226524393,-0.00134144227887736,0.118622904563782
12,161,4,0.459977821866345,-0.061187521436122,0.352924255399013,-0.571790297816175
1,162,4,0.273286867593346,-0.0188938125744557,-0.500293730885971,-0.0363549594352731
2,162,4,0.422710431493408,-0.0422198853156197,-0.375733304950951,-0.347632456955178
3,162,4,0.357901597687124,-0.0504679400590949,-0.519824348718636,0.299259917288881
4,162,4,0.289078630958262,-0.0365261332577011,0.459409591591245,-0.616407528878394
5,162,4,0.356445582891673,-0.0393047836704482,-0.517896507427074,0.155790610438045
6,162,4,0.188185731393849,-0.023212747284592,-0.235715351429161,0.145939439569938
7,162,4,-0.393949500985119,0.0284673335565259,0.271502291009857,0.454166013838387
8,162,4,-0.156077663891186,0.0134910151884342,0.239165588681299,-0.00366521565880811
9,162,4,0.619315117966382,-0.0537668608936044,-1.33200433675231,-0.290875723741516
10,162,4,-0.0410771245944018,0.00330385398604354,-0.00121278844518705,0.138417193564487
11,162,4,0.610890300018338,-0.0810314920082753,0.214347307737226,-0.784713588561767
12,162,4,0.402343526590527,-0.0529360307752438,-0.601848732162929,0.267393852669448
1,163,4,-0.579126100553194,0.0371628447557656,0.322822647320128,0.56984701324341
2,163,4,0.0987843612958257,-0.0208973182489397,-0.261575280888789,0.293966117934668
3,163,4,0.292928888239992,-0.0273877174734602,-0.598463997732479,-0.0220424184918003
4,163,4,-0.140938669288564,0.0141250796065685,0.21844736374781,0.119610781615973
5,163,4,0.296154407057609,-0.0283749242980627,-0.433424288985575,-0.0365913183912353
6,163,4,0.313313704305188,-0.0544146090409672,-0.408806530053947,0.457976834775667
7,163,4,0.340955025113012,-0.0216942658656817,-1.04877836952217,-0.188014821954676
8,163,4,0.637486001071001,-0.0741994634116548,-0.0739999302427464,-0.679392539508997
9,163,4,0.434439583254764,-0.0452647514559226,-0.23640913580223,-0.365186061314759
10,163,4,0.373359396787878,-0.0388837411122479,0.138365124193166,-0.615284878345011
11,163,4,0.361041724049651,-0.0376292050652696,0.311268273169573,-0.450140548925278
12,163,4,-0.229078998569837,0.0197450192699495,0.114175106090222,-0.154735733653294
1,164,4,0.0759171241421597,-0.0096497165733382,-0.336835699447921,0.208579060930555
2,164,4,0.263070054045023,-0.033537916146877,-0.462899878474173,0.236784791609184
3,164,4,0.525564156972927,-0.0567834071767232,-0.27774606654358,-0.508249195466393
4,164,4,0.038056699306348,-0.00221870082498652,-0.00339507800282042,0.081549061364299
5,164,4,0.235468855929149,-0.0250286565274558,-0.212507063087971,0.259253364077931
6,164,4,-0.212459907769087,0.01603107314776,0.0564015961409495,0.179918501011315
7,164,4,-0.555839831779912,0.0357328024774718,0.191100615596347,0.859155011026844
8,164,4,0.107442885384495,-0.0144339518492739,-0.247322177067964,0.273355803849078
9,164,4,-0.133121399018874,0.00949716981614093,0.043135269419986,0.299481156193489
10,164,4,0.117433550421388,-0.00848884825653779,-0.00619052720579271,-0.00471541472926987
11,164,4,0.0608396334648033,-0.00853210066073531,-0.00880929406079525,0.00822927380925632
12,164,4,0.32403746683411,-0.0286236316885988,-0.726404054555385,0.0417608856332195
1,165,4,-0.354688052185391,0.0252800027191305,0.285925603613659,0.365023612484798
2,165,4,0.624121620654759,-0.038167576350159,-1.59373365912844,-0.100085396177513
3,165,4,0.0293586931345108,-0.00931583249304245,-0.111008728194779,0.342456007531657
4,165,4,-0.334979136142602,0.0389367788725927,0.13690779812385,0.533817853971665
5,165,4,0.448725006555638,-0.046853907804971,-0.262053069747242,-0.417919820708148
6,165,4,0.148328762485681,-0.0206859843515998,0.039501360010971,-0.216052686040655
7,165,4,0.233666780765921,-0.0178116679159419,0.0692254882874139,-0.265427653698275
8,165,4,0.266561014011039,-0.034140406526652,0.431901733299464,-0.663057933244387
9,165,4,-0.0598439313007875,0.0120010606703114,0.0024812600705719,0.0251586026705894
10,165,4,0.0139161808327545,-0.00265665362924881,0.00829395693896937,0.00262140844652824
11,165,4,0.411199754636758,-0.0315641794149963,-0.95304631040559,-0.0898355809516816
12,165,4,0.0600315737717448,-0.0162452483162351,-0.100876078039562,0.400163687111667
1,166,4,-0.293405095526029,0.0194771004888016,0.245199539264416,0.354422363096764
2,166,4,0.18170556969494,-0.0214378168324809,-0.183616414135427,0.247034170955028
3,166,4,0.765755251028969,-0.0746819710389634,-0.740452624254362,-0.706518842254264
4,166,4,0.330272358703905,-0.0328304105530342,0.357170757916798,-0.482143464950017
5,166,4,0.499171772771321,-0.0503206158855635,-0.818072287722439,-0.212484115125389
6,166,4,0.551869691170215,-0.0646085726101096,-0.839585597743132,0.00134609675126334
7,166,4,0.292450308530936,-0.0237694098899831,0.0637554132186846,-0.229457651710989
8,166,4,0.34381675603104,-0.0327078919881552,-0.491746031066841,0.103663595264691
9,166,4,0.340737494607292,-0.0314303999721892,-0.0373583011333095,-0.389667731687533
10,166,4,0.236723614088789,-0.0168144947351076,0.0463789076008261,-0.190928258352009
11,166,4,0.0384397912489321,-0.00401366933186243,-0.183793551875565,0.0716957810812396
12,166,4,0.497857615074355,-0.0528326937485655,-0.265100133186182,-0.451571497430351
1,167,4,0.321932167566512,-0.0243913612545671,0.0437267046264878,-0.185880680915968
2,167,4,0.107086500060982,-0.0120395768936037,-0.240641618132095,0.0850721023677221
3,167,4,0.431669155809911,-0.0432056138530724,-0.893561094917584,-0.0972676089741636
4,167,4,0.378924497394952,-0.0361342420863991,0.280259804130815,-0.3875364367482
5,167,4,0.415045427354009,-0.0401805790895029,-0.647866185202296,-0.189098817187723
6,167,4,0.406818637303948,-0.0423537642878646,-0.530910898231346,0.109560509389842
7,167,4,0.24678320506143,-0.0181211680568929,-0.310322043769315,0.122930967686447
8,167,4,-0.00736141123651841,-0.00149204563149994,0.00517456383754748,0.0125100816826509
9,167,4,0.391959639823112,-0.0478900701318999,-0.495451991831505,0.0475639592190854
10,167,4,0.332617748188899,-0.0384708487180979,0.422954382983903,-0.552942804005586
11,167,4,0.601955056427856,-0.080527585368997,0.499929583265731,-0.736403092724327
12,167,4,-0.139382325319055,0.0153619810121763,0.130898029952686,0.28529981642225
1,168,4,-0.398931395611391,0.0468340613651998,0.242979177980915,0.502835030467952
2,168,4,0.553574590252404,-0.0390746630353962,-1.01032655906934,-0.142337713000768
3,168,4,0.49453617294071,-0.0391787378056578,-0.619583476784457,-0.307992548421741
4,168,4,0.3749489978033,-0.0529968210512805,0.322575294185051,-0.567753628555959
5,168,4,0.20628959961377,-0.0229332860311081,-0.188587107506134,0.0623322877625408
6,168,4,0.464522126343864,-0.0554112096096935,-0.492724594786817,0.00548641248003042
7,168,4,-0.333694324467723,0.0228367092778838,0.0449401955761593,0.56928118533537
8,168,4,0.0770911571897059,-0.0206011813167948,-0.26758246046532,0.379004084839064
9,168,4,-0.553130695494521,0.0428160591089593,0.269157690880319,0.604618825266372
10,168,4,0.49560791144017,-0.0246305045306283,-1.50693682073154,-0.174346180045092
11,168,4,0.0790112854118574,-0.00827110739861771,0.174668429525045,-0.304907678509686
12,168,4,0.0193678459946408,-0.00461722036390176,-0.00070649617377923,0.107709114380204
1,169,4,-0.0990017798053199,0.00720906917105038,0.14387807996723,0.299013427100587
2,169,4,0.0376317452279972,-0.00869913599468221,-0.166872950126435,0.270473858987349
3,169,4,0.092758874308238,-0.0199733315588066,-0.128689314634094,0.370838423197616
4,169,4,-0.216889867952754,0.016400320384424,0.160280196467883,0.310264593273459
5,169,4,0.367696753356566,-0.0425401333255177,-0.597213709467011,-0.0436056884162199
6,169,4,-0.15559932393331,0.0114104948026314,0.0385888228224156,0.176138231922338
7,169,4,0.128573646618749,-0.0122856810289755,-0.0238342994623774,0.118448244018237
8,169,4,-0.147679841546147,0.0036260513982303,0.0134464563969427,0.442436518845024
9,169,4,-0.67935238887856,0.0453900668456554,0.194362262596945,0.737178346169891
10,169,4,0.109631732565331,-0.0084226193242972,-0.0126143970304382,0.0270739836847569
11,169,4,-0.53897751223508,0.039657130582702,0.223194377701335,0.339293911482309
12,169,4,0.281492193344652,-0.0344293755424077,0.243639957309964,-0.411934960614656
1,170,4,-0.483344817907504,0.0315046516004018,0.306780427171763,0.49884586998041
2,170,4,0.348279965989859,-0.0341081878430297,-0.576781987846592,0.0647606138412395
3,170,4,0.248144889258964,-0.0323100970271089,-0.352545555199074,0.211588090018038
4,170,4,0.0735680154074542,-0.00412433060602462,-0.00454420718119575,0.120297654291009
5,170,4,0.0275026228228813,-0.00589873898618069,-0.00651927160962402,0.113640219950243
6,170,4,0.491133529967948,-0.0546947663240729,-0.730118688843082,-0.104020352683765
7,170,4,0.147178386933283,-0.0119332510992755,0.00289245260522517,-0.0219909895616231
8,170,4,0.104974971515113,-0.0137177236215232,-0.205466133551914,0.147586081626301
9,170,4,-0.00509267702884851,-0.00346258561389303,0.0095968459915156,-0.00278073975635069
10,170,4,0.102097538285561,-0.00778075301611804,-0.0167650628554539,0.0977835741366662
11,170,4,0.0925074469537985,-0.00346202054511727,-0.252968258866402,0.24850461614973
12,170,4,0.564468002656903,-0.0540302598365984,-0.661096017264578,-0.410205769152143
1,171,4,0.947820436988628,-0.102835995757728,0.796817079219978,-1.03279425936541
2,171,4,0.552905413732072,-0.0442325569017896,-1.15802576092591,-0.326291929172244
3,171,4,-0.178045215751111,0.0142195413380294,0.199357819757724,0.292469457217253
4,171,4,-0.142902473117015,0.0111186365056171,0.226408733850772,0.328885269665487
5,171,4,0.822244593233569,-0.105105660306908,0.349897601878567,-0.613047309167355
6,171,4,0.0994460948906262,-0.01576496349004,0.00974147905758932,-0.111788679349893
7,171,4,-0.0888105376488622,0.00659186862773367,0.0129408782296705,0.0882921062214293
8,171,4,-0.378210494451404,0.0278620375138894,0.209762699777128,0.305184436917816
9,171,4,-0.106925233295239,0.00876922591336382,0.0475113789434452,0.202180045795947
10,171,4,0.118330123309802,-0.01049649014505,0.0306161025717542,-0.0903133093292604
11,171,4,0.240501652426659,-0.0254191525321452,-0.374374988459844,0.0885348361836455
12,171,4,0.0247645282777126,-0.00353373845711414,-0.00348001471572511,0.0226508572433445
1,172,4,0.367981668774269,-0.0293731042484335,-0.765007511659991,-0.328855281164502
2,172,4,0.514272224243202,-0.0479289996593917,-0.227818049529907,-0.440070391868837
3,172,4,0.650597289062414,-0.0611286882050664,-0.987435342054368,-0.199289004150137
4,172,4,0.485879654293822,-0.0342619660171255,-1.01197120801752,-0.553565173275366
5,172,4,0.668274908398434,-0.0800804317389847,0.263129303368057,-0.51968729209862
6,172,4,0.275621940900025,-0.0289861289109211,-0.305131470262973,0.0727419540157636
7,172,4,0.103071851401553,-0.010255184814087,0.0450413480072138,-0.168519170306058
8,172,4,0.395435278247856,-0.0378887443019845,-0.329267349848536,-0.312245648714398
9,172,4,0.227897635154098,-0.0258447408341318,-0.395718804255523,0.0482733876006211
10,172,4,0.338702157979641,-0.0227381203257638,-0.799170549414123,-0.165168633273994
11,172,4,-0.167661536863608,0.0197287128251437,0.173914251682179,-0.218207177711294
12,172,4,0.353825934034661,-0.038325053891806,-0.357887891887012,0.0571592195537183
1,173,4,0.281199935063632,-0.0214386816488012,0.0187688952546182,-0.124055390077629
2,173,4,0.609215576941509,-0.0682906299834468,-0.204507640667076,-0.648265519639427
3,173,4,0.133745402766394,-0.0164375447432908,-0.175806313641364,0.138698317051232
4,173,4,0.304747956162945,-0.0268101825719784,0.0719642177472099,-0.218485843921902
5,173,4,0.141420088714424,-0.0116404701740279,0.0394967501820383,-0.187321322105211
6,173,4,0.232829057336987,-0.0248683833305171,-0.308092042425841,0.252104512512767
7,173,4,0.349326917743592,-0.0318672830343967,0.356498390396226,-0.481877215275503
8,173,4,0.259349729640047,-0.0224456551703659,-0.606119927643191,0.00953771247155482
9,173,4,-0.272813772152937,0.0268659418654198,0.16984326695852,-0.0567919147372477
10,173,4,-0.0183127682922482,0.000951078049008854,-0.00101893426905829,0.133544503492621
11,173,4,0.154683268522231,-0.0207019954666872,-0.328442098931991,0.241033784872017
12,173,4,0.356889487551731,-0.0290452257512695,-0.755242372482762,-0.157162050814064
1,174,4,0.363340026680271,-0.0318067555656736,0.120645891380851,-0.399304108050004
2,174,4,0.564734575479565,-0.0439485038234319,-1.17231926846065,-0.352306833730713
3,174,4,0.327025124814862,-0.0392012316664186,-0.433641776376386,0.140160333703706
4,174,4,0.173609755328392,-0.0153154112711651,0.0671514017556304,-0.216600457619411
5,174,4,-0.449257421672243,0.0278902644127688,0.120645528120774,0.776018403404536
6,174,4,-0.0703204140984512,0.00334188214260607,0.0417536137067505,0.196361678298256
7,174,4,0.194159262428169,-0.0216714635610009,0.346252759961523,-0.453029957524535
8,174,4,0.368272041840436,-0.0443443035334014,0.430335335462277,-0.597830816019644
9,174,4,0.602401244556648,-0.055465778679976,-1.24195672673401,-0.148995779266545
10,174,4,-0.224018178309593,0.0163915985140266,0.0273749998567955,0.282526091623942
11,174,4,0.36837908355623,-0.0370119922224221,-0.620823018194108,-0.159119769888796
12,174,4,0.434953764269155,-0.0473677354896394,-0.0466026163533234,-0.433138318764467
1,175,4,0.243693080737873,-0.0201855399167168,0.0301038695565073,-0.154767003564701
2,175,4,0.582597177230965,-0.0464217136363128,-1.1488785983711,-0.368611069604142
3,175,4,0.104779864693895,-0.0129678308245595,-0.00860902100797922,-0.0153397854549704
4,175,4,0.505280773803484,-0.0466116304381317,0.478689954383731,-0.616716200900527
5,175,4,-0.00813153010665041,-0.000235899248622964,0.00667530719569798,0.11568559664535
6,175,4,-0.0744022823388433,0.00561451118571425,0.0560005219347984,0.217994311976826
7,175,4,-0.0387326555019402,0.00267926692230151,0.0157366631287734,0.0206078533403706
8,175,4,0.048606840687248,-0.00942389417828709,-0.0402542693317451,0.267255912302447
9,175,4,-0.375095088399006,0.03017122210912,0.19984271979852,0.521386684555068
10,175,4,-0.0552956823424891,0.00524767989928256,0.0198706797483693,0.226575696669138
11,175,4,0.0144260862551156,-0.00412440354616141,0.0099170667876024,0.178129118911477
12,175,4,0.194303354990489,-0.0063543556358673,-0.411016658797481,-0.0389834453648634
1,176,4,0.0750357796865208,-0.00918317695268665,-0.199214810528768,0.148752682920589
2,176,4,0.599836084947688,-0.0412866474052138,-1.48210226693963,-0.294009705441493
3,176,4,0.412083026499576,-0.0440697564612987,-0.667255976594667,0.046827543154994
4,176,4,-0.0385951809431199,0.00496386780995216,0.0112634384620206,0.147865074215985
5,176,4,0.594895194259843,-0.0627316928149863,-0.34842720146184,-0.580430080251885
6,176,4,0.38696875406626,-0.037020413270286,-0.582405359015461,-0.0720918278942998
7,176,4,-0.0820574923580581,0.00674073489215198,0.198766208652596,0.308093800903763
8,176,4,-0.099332342820478,0.00357697614068889,0.152512146174223,0.344249053664921
9,176,4,-0.252338750206099,0.0161796996988615,0.35950342217939,0.323122299019664
10,176,4,-0.151880247688287,0.0103112157744521,0.228596178587449,0.352817719896489
11,176,4,-0.312849534383587,0.0258834809197086,0.139656178357313,0.163131591125246
12,176,4,-0.0683213768477728,0.0053075269038693,0.0226849310642113,0.153411740898153
1,177,4,-0.0108112978349179,-0.00233202704100664,0.0410723551173232,0.261922552822345
2,177,4,-0.11147852034417,0.00626913001768669,0.227151837379645,0.306486183370792
3,177,4,0.480864797642233,-0.0431598861229362,-1.40222454242011,0.0645123058323907
4,177,4,-0.125405740762251,0.00702171311854563,0.0578311054180396,0.255546905864266
5,177,4,-0.278670718204061,0.0158226748707507,-0.0392431164037955,0.684884395970005
6,177,4,0.259364020398891,-0.0291954063048566,-0.403189588175899,0.0752467401705669
7,177,4,0.238916670469558,-0.0188489971365921,-0.00778860114581604,-0.0259219491372289
8,177,4,0.432442154047381,-0.0366235007273743,-0.72287733815245,-0.0827312075412123
9,177,4,-0.0719583432419013,0.00610964855330764,0.00692758434725743,0.0256480171099557
10,177,4,0.166501811830118,-0.0169349117269594,0.0689064245453369,-0.268923371501543
11,177,4,-0.0440238106714271,0.00118971383926114,0.0446429042624883,0.228438377034296
12,177,4,0.0389439135134591,-0.00379119295534409,0.173961496062074,-0.20854886597559
1,178,4,0.568624560594255,-0.0586950963191756,0.565581166455831,-0.724627640671705
2,178,4,-0.779116733583545,0.0523074027149626,0.515250003766135,0.330288872242305
3,178,4,0.634951301660373,-0.0580792770942174,-1.27220309979553,-0.278274080646051
4,178,4,0.335853338830995,-0.00323115280637303,-0.622742218921372,-0.207645616515311
5,178,4,0.331029045715027,-0.0474909210087628,-0.634744537188499,0.0427247230612451
6,178,4,0.445478022711285,-0.049014958675492,-0.545867636097733,-0.084753197561376
7,178,4,-0.238275551137918,0.0286146512186963,0.312216213390867,-0.0680797696889473
8,178,4,0.347886497495824,-0.0271443766611818,-0.525511426455024,0.0760805873537878
9,178,4,0.336245154565154,-0.0338036503312651,-0.1517216520674,-0.153391083852771
10,178,4,0.223901914548443,-0.0199219784424765,0.0241235160181913,-0.143514141190625
11,178,4,0.22634855959796,-0.0279191302192228,0.446824737406434,-0.61845515328521
12,178,4,-0.279115559371584,0.0185750413217304,0.278893093370281,0.275044723963925
