ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,55,4,-0.0346313280585705,0.00363977731470565,0.190891504134494,-0.275664079029661
1,56,4,0.213226182764829,-0.0177075167424493,-0.250697942842758,0.0884876155346511
2,56,4,0.305474634600762,-0.035301811003768,0.159057729592952,-0.585460115143464
3,56,4,-0.232755869007725,0.0163460661665677,0.0649416120672424,0.2091033330941
4,56,4,0.416510855732427,-0.0419017014000678,0.113864224450404,-0.587925532494844
5,56,4,0.0624189375107929,-0.00299233317297971,0.136124428457897,0.000861308284286394
6,56,4,-0.383537315841186,0.0276482561163845,0.0773774720948366,0.642536413397176
7,56,4,0.117766744421136,-0.0032099164856393,-0.00659742957612848,-0.0125002471908887
8,56,4,-0.551582073566802,0.0416704258179297,0.0307867887093341,0.681428879582271
9,56,4,-0.275164630371779,0.0248081593516107,0.0343852976202452,0.0685285245158417
10,56,4,0.203362296759913,-0.0201926287030532,0.045608887792529,-0.265237028329557
11,56,4,0.127393613489982,-0.0138326983840632,0.0123289581517335,-0.376072123913719
12,56,4,-0.0957480144904012,0.0102404558553769,0.0344420458775472,-0.111448708549717
1,57,4,-0.201697090408241,0.0123385232436301,0.167689421456596,0.241169123417691
2,57,4,0.460430422395405,-0.0521703137759807,0.398848495390184,-0.659169424478859
3,57,4,0.435589309081494,-0.0418097674722189,0.329105638448189,-0.484582443851707
4,57,4,-0.204752376033798,0.017750777176183,0.328883531823407,0.285700143044443
5,57,4,0.40864875874571,-0.0437366121929256,0.371849265859708,-0.680247868977194
6,57,4,0.0284600625444079,-0.00120851384139826,0.0489293207094581,0.193871256745724
7,57,4,0.383072794441824,-0.0323318230841021,0.255167906715232,-0.460205414670213
8,57,4,0.0283013039003447,-0.00499271178641301,-0.00444160702055211,0.0257441052463739
9,57,4,0.152033591294425,-0.0208607911007406,0.112143243244947,-0.554197592317635
10,57,4,0.29253944492811,-0.0339724844976359,0.19740288557691,-0.349458064773272
11,57,4,0.22039861888506,-0.0178705148038361,0.0573930573519918,-0.293978767789299
12,57,4,0.0837087061478907,-0.00804006132713727,-0.00327161862514765,-0.0158954649263626
1,58,4,0.271402321674124,-0.0247778457008713,0.0374843709943559,-0.227905015045769
2,58,4,0.376615487829089,-0.0344853939962083,0.0958740045764028,-0.386749702479204
3,58,4,0.0645554812354077,0.00112034099076777,-0.00134406225809457,-0.0115551966892426
4,58,4,0.366529888090954,-0.0436038217413954,0.247354354867512,-0.626054861087209
5,58,4,-0.0739370503432048,0.0040920149453342,0.0794980021828944,0.212425553122168
6,58,4,-0.0362758342013601,0.00096750537452985,0.0451055806907665,0.173941183821203
7,58,4,-0.0121326566852903,-0.00283415793805194,0.193168905377953,-0.133027869694782
8,58,4,0.264250818738674,-0.0344069621099733,0.144519397554427,-0.664038237044059
9,58,4,-0.358736798891815,0.0282075378274545,0.17850048058942,0.282529657740089
10,58,4,0.399707179731729,-0.04286533416302,0.364207706529262,-0.535818169237577
11,58,4,-0.417935411296568,0.0371799255146647,0.241130363847502,0.199406096721054
12,58,4,-0.277669555256598,0.0250048913793419,0.145587576482335,0.0997054747379448
1,59,4,0.400250639965859,-0.027956000907216,-0.58312525800583,-0.161871492416975
2,59,4,-0.182710354345269,0.0163014995418882,0.0307346460749921,0.129977999886811
3,59,4,0.153957763533667,-0.0176467435482251,0.0178643445603259,-0.161457644426348
4,59,4,0.133482638188192,-0.0140747973729464,-0.249485633464394,0.0723516356070063
5,59,4,0.165026715603792,-0.0114904873699323,-0.00208331183000212,-0.00860866702805259
6,59,4,0.184059658487783,-0.0196709219925222,0.0449306110865965,-0.266418594713016
7,59,4,-0.0628427817073915,0.00631070905927402,0.0239570226962718,0.140726993925122
8,59,4,-0.458901413011753,0.0365535813321853,0.180474774617328,0.316908253421049
9,59,4,0.00950215051781556,-0.000561954582478315,0.0423977929473159,-0.178896181854961
10,59,4,-0.168329721801113,0.010892685272081,0.0287439833383905,0.123648323041272
11,59,4,-0.314479471192516,0.0255059726292515,0.262545294155914,0.295106688352964
12,59,4,-0.0239545702690494,0.0021262277305065,-0.000378274905551304,0.0282390659239892
1,60,4,0.210053292101182,-0.016299232388688,-0.0111691929896393,-0.0197589766623957
2,60,4,0.335814994563802,-0.0270815368157505,-0.5111309059994,-0.121974752620982
3,60,4,0.204226797604531,-0.0217485487725845,0.0411080620657494,-0.249784434283356
4,60,4,0.349155872402637,-0.0370586065141579,0.142792225817503,-0.689329930114681
5,60,4,0.258625494847195,-0.0297062903052312,0.307562559881888,-0.472698459831441
6,60,4,0.201586494877473,-0.0235580141609121,0.0495559788619512,-0.2838501796102
7,60,4,-0.182252581599307,0.0145367207259181,0.0687063394366355,0.206122422279829
8,60,4,0.279989609468134,-0.0334289128866838,0.287486256971646,-0.452843585684544
9,60,4,0.440567067905778,-0.0638293788887347,0.614470282067541,-0.850022876112281
10,60,4,0.555883188256149,-0.0720663510738398,0.562930163613155,-0.822367307752934
11,60,4,-0.457780452034619,0.0380605372542259,0.0996706800288114,0.447734501058959
12,60,4,0.154908679141172,-0.0170613198285168,0.293253569200834,-0.422339936003024
1,61,4,0.412396451847971,-0.0397598581027911,0.296055769833568,-0.615909540673871
2,61,4,0.260108298873969,-0.0282728956761575,0.0912667940719566,-0.394743044440861
3,61,4,0.0331935355456811,-0.00331809401888195,0.000298446071898212,-0.00757891381425354
4,61,4,-0.307517022929208,0.0223243677845169,0.0951080969499428,0.5167657466812
5,61,4,0.271125546226693,-0.0213413615809019,0.044514538699695,-0.239087705266869
6,61,4,0.186929960955461,-0.0161609571326295,0.040820946116424,-0.238697721006645
7,61,4,-0.0308375707130168,0.00171600813842444,0.0107140625092175,0.0845400004129034
8,61,4,-0.413117390720816,0.0297130335767181,0.190806249347493,0.507412391547309
9,61,4,-0.128061828857201,0.00713078588405866,0.0259725734599718,0.121450214674983
10,61,4,0.524849468612859,-0.0684978808112667,0.557767846624907,-0.813872692797031
11,61,4,-0.144655088589615,0.0117949945960757,0.0452405070254788,0.167846834417797
12,61,4,0.129587703590166,-0.0138866150071789,0.216784663564435,-0.341222727846631
1,62,4,0.152959780865726,-0.0122012884777231,-0.240963641086646,0.0951459582174032
2,62,4,-0.186642392778964,0.0139722555806846,0.20474842316144,0.266497655750583
3,62,4,-0.118373428988953,0.00765645177231529,0.0904665189107076,0.22805200595795
4,62,4,0.308875164814448,-0.0291648810937059,0.256464031811565,-0.410275833458009
5,62,4,0.141969774531737,-0.0112344255750861,-0.00977462508398311,0.0545513201779217
6,62,4,-0.122744146746016,0.00720587496222943,0.0167071028284063,0.0295803259614576
7,62,4,0.157862493291979,-0.0168861439161955,0.04238366495788,-0.240479748947905
8,62,4,0.0620029639469053,-0.00586874680576485,0.047886340349995,-0.223089715639151
9,62,4,0.114950130048867,-0.0126853023155522,0.0249417855960538,-0.165805230522164
10,62,4,0.282627980253889,-0.0252765244251464,-0.521641971662615,-0.0978564332921653
11,62,4,-0.0263207779139742,-0.000236424162013784,0.0221193360256424,0.128502546757371
12,62,4,0.153222861757005,-0.0121246689682264,0.0382185531911954,-0.162158762518999
1,63,4,0.307872551610209,-0.0229496571373593,0.0907311293506653,-0.397836725422056
2,63,4,0.100924204567735,-0.0121665019485402,-0.00278932423096735,-0.0213335567304833
3,63,4,0.277325987829691,-0.0316752983873658,0.267584058234164,-0.427173072713234
4,63,4,0.60890654525119,-0.0794559559867492,0.238884235513867,-1.04804160185335
5,63,4,-0.479641710780076,0.0351995948292512,0.25089283874811,0.525355181291305
6,63,4,0.254543884676647,-0.0259723240326625,0.0932160081771938,-0.391142016350549
7,63,4,0.0700222168954634,-0.000757150719916109,0.0319354782614727,-0.174394534942921
8,63,4,0.453309552279404,-0.0623706138779539,0.558427023149668,-0.786654066740367
9,63,4,-0.0626535340933583,0.00628928612289328,0.077525658346927,0.227166385630267
10,63,4,-0.101009873527451,0.00892801853983764,0.0146043557105674,0.0447657644945016
11,63,4,0.197284334512561,-0.0210770353522896,0.206094633249758,-0.352962314982709
12,63,4,-0.305132880274093,0.0259781114875544,0.199102646404826,0.182990682374385
1,64,4,0.331086125349732,-0.0429036912390233,0.38512801484437,-0.576588085053956
2,64,4,-0.2952329136589,0.0232824946610853,0.131190632646011,0.267434928408867
3,64,4,0.118967905437976,-0.010336842290632,0.0481577699663013,-0.209351394797111
4,64,4,0.0974896064666591,-0.00616949683655669,0.00706136184848595,0.103372456140681
5,64,4,-0.0554910708423022,0.00696205802292686,0.0104535926973779,0.0374880527538184
6,64,4,0.576514658913502,-0.0649780389931086,0.568806822563782,-0.786490074525755
7,64,4,-0.398185491017718,0.0329336103136255,0.112150619845514,0.264573834893334
8,64,4,0.137345773224448,-0.0098570909138212,0.0317145790914221,-0.201187825620427
9,64,4,-0.57645479263712,0.0589882927656117,0.235811102119506,0.341173724441696
10,64,4,0.147292194125215,-0.0144800813170867,-0.00487600292601094,-0.0256971421625168
11,64,4,0.0485346249334066,-0.00522372226223397,0.0133256511136448,0.125655253355453
12,64,4,0.143101427087221,-0.0168524488999784,0.320430909812042,-0.448918122667486
1,65,4,0.338044459285705,-0.0381283729985164,0.12021702775333,-0.528770673090623
2,65,4,-0.326453127839966,0.0244491520335076,0.0901681747282311,0.473125803461726
3,65,4,0.153415939484092,-0.0173373508990637,-0.22035908328472,0.0693945797568893
4,65,4,0.284931973960296,-0.0209005860435128,-0.551145524384511,-0.14714921590873
5,65,4,0.574518981870007,-0.0825075210656868,0.612833713978503,-0.906789486247546
6,65,4,-0.248744919494638,0.0165064313955099,0.0560462096417992,0.184312561966902
7,65,4,0.239863000990095,-0.0203198498509076,0.0111792583891797,-0.143708817579855
8,65,4,-0.118411833233435,0.0152212450697269,0.152995037591612,-0.0806019533335948
9,65,4,-0.133974999523931,0.0126491241649056,0.0142906733656073,0.0367426412413157
10,65,4,0.227049884638023,-0.0173149672978009,0.315619586435845,-0.472215866614306
11,65,4,-0.0871144037845486,0.00704366866355068,0.0155068538536964,0.0237187622447768
12,65,4,-0.0218120898401719,0.0121424956020013,0.271235191907565,-0.266386629651963
1,66,4,0.333533227673039,-0.0301502482873305,0.0396216446898786,-0.246715294723845
2,66,4,0.308620309522589,-0.03472748190378,0.0662301743212803,-0.327328569946595
3,66,4,-0.298025534217552,0.0215953761852543,0.160852126685743,0.296164773164433
4,66,4,0.388560925298944,-0.0463829817841833,0.182846614692377,-0.66677471427075
5,66,4,0.328593986114671,-0.0342668900733954,0.38529689352219,-0.545341955257106
6,66,4,-0.225589677266791,0.0198150273035326,0.114543414363084,0.244779153156794
7,66,4,0.0793799415277209,-0.00796574676017749,0.00415437914288584,-0.0112604063294483
8,66,4,0.124638585531412,-0.0134922387765261,0.0361240547474927,-0.199141631879707
9,66,4,0.0308350100192864,-0.00253250109740373,0.0186345201386568,-0.117437874766818
10,66,4,0.566604131847192,-0.0656537352359726,0.409163804419108,-0.768019790504443
11,66,4,-0.116426211987852,0.0108608232983044,0.01052695034069,0.0460409710544055
12,66,4,0.0114517652370944,-0.000526001199284444,0.302819507802999,-0.395248857997738
1,67,4,0.392177487661862,-0.0354182626531717,0.245699239266143,-0.390467002409097
2,67,4,-0.452971933805758,0.0296161356652188,0.102212241293979,0.701113732817231
3,67,4,0.287937044017804,-0.0304946921382983,0.126543957867123,-0.471742632203238
4,67,4,0.379148978302237,-0.0379719441965738,0.00115800493263625,-0.482348169573687
5,67,4,-0.0622324415598508,0.00363077766048101,0.0125224324678386,0.0808390018075866
6,67,4,0.237516305864944,-0.0276813673609488,0.0844699556687191,-0.371383038039914
7,67,4,0.293600590569451,-0.0223269662020708,-0.263817515071088,0.00302081678004191
8,67,4,0.0144039763871938,-0.00595411521323878,0.0048575249377659,0.0799518792509292
9,67,4,-0.0902717891774905,0.00839268304407643,0.0109586517231981,0.0232840708585611
10,67,4,0.455604589019622,-0.0535041667222092,0.473904097862688,-0.664796152661945
11,67,4,0.663326934473818,-0.0874559212412731,0.656233444971585,-0.913828650600591
12,67,4,-0.0430754709134669,0.0118480016932714,0.211159167735368,-0.183714952980162
1,68,4,0.249795737377436,-0.0244350450036913,-0.477789235058328,-0.0907811935670977
2,68,4,-0.0536846797486504,0.00482877379348747,0.00311506714022682,0.0318734736841244
3,68,4,-0.00735974717739378,-0.00174333994728416,0.0235826599745038,0.139581192084164
4,68,4,0.27586707654718,-0.0221325831737328,-0.567951601016201,-0.118785586201425
5,68,4,0.255685444377574,-0.023566462686357,0.00592087431479962,-0.13914557805338
6,68,4,0.152616109658255,-0.0170174745338819,0.224123948516667,-0.348753854015743
7,68,4,0.493072670280784,-0.052301815362065,0.431516486045062,-0.62023866487829
8,68,4,-0.309241779845866,0.0274058068395447,0.0464052058672232,0.0648461264126128
9,68,4,-0.254601011001404,0.0213967255244844,0.0751281214469473,0.205178288101657
10,68,4,0.326290790687513,-0.0302064711280714,0.095657568677324,-0.406542614840037
11,68,4,0.157773831822434,-0.0118028915410938,-0.0108856543010672,0.00207236079215686
12,68,4,-0.218562326511614,0.0194728214528374,0.0385265484921072,0.134179481408656
1,69,4,-0.101904616763092,0.00891837559521037,0.0702577063013587,0.213058930653631
2,69,4,-0.101452582483936,0.00760051755481833,0.0321982316852302,0.14974609999583
3,69,4,0.161995795860833,-0.0130317814559758,-0.324022363506758,-0.104838469888184
4,69,4,0.482823243285008,-0.0467147460368511,0.375798943420752,-0.547281803061735
5,69,4,0.0670198108023252,-0.00348257932987122,0.000366095406979334,0.0240548834320663
6,69,4,0.165940364210007,-0.0198941627881436,0.243991236745411,-0.38488292977776
7,69,4,0.0221084184021879,-0.00404091238307526,0.00666823601983658,-0.00563905582724417
8,69,4,0.289147470361295,-0.0250875947824999,-0.530036106586237,-0.0945797791798592
9,69,4,-0.137084404939074,0.0127614544406424,0.0405012915422276,-0.0794368393140592
10,69,4,-0.392186271874379,0.0243666203007645,-0.00691222529822624,0.762400906166283
11,69,4,-0.377434678910302,0.0226527832029005,0.0206548653315089,0.736336695573392
12,69,4,0.0320186177330358,-0.00330116593650418,0.0154425196138373,-0.105885681797913
1,70,4,0.525840377778557,-0.0668896922628096,0.254339868730531,-0.937696520668124
2,70,4,0.340031260128764,-0.0267479830726371,0.0328327094155336,-0.204843652134773
3,70,4,-0.179403474107914,0.0154531559694935,0.0294475446392225,0.0674231271632627
4,70,4,0.392867653592574,-0.0430990904454226,0.118003422970116,-0.619699519701225
5,70,4,0.378293110422367,-0.0325267762320368,0.0994004361303796,-0.406996653366183
6,70,4,-0.281970367139513,0.025935436028865,0.0716729542027324,0.218179986657708
7,70,4,-0.433622421243211,0.0346281110838317,0.175528239346636,0.311792001019514
8,70,4,-0.168613513645096,0.0174461796962207,0.0824190016925556,0.216574190256992
9,70,4,-0.253303081477907,0.0285201484987936,0.0826919938579292,0.224464822802014
10,70,4,0.241247201827284,-0.0208795633653219,0.0133391865498654,-0.151511953955323
11,70,4,0.0809934829570902,-0.00216595766851031,0.0424110170326266,-0.221022333470289
12,70,4,0.236633191036999,-0.0287137911414246,0.355750913743041,-0.518650271697924
1,71,4,0.491612794850534,-0.0650136152076049,0.332857698696875,-0.847957484115483
2,71,4,0.392537902021485,-0.0348404667468547,0.053672011426755,-0.464759921703363
3,71,4,0.0758671037397373,-0.00731640175906638,0.292207384368688,-0.397298797118782
4,71,4,0.587419207118022,-0.062289069189926,0.493507646863519,-0.715655601607132
5,71,4,0.473556507707567,-0.0479284187792576,0.446646094569765,-0.632122266638506
6,71,4,0.345545948645308,-0.0312814948296703,0.293285376451116,-0.449544870786403
7,71,4,0.123967880105337,-0.0118142615358527,-0.00743371438745401,-0.0152793603215331
8,71,4,0.206096468411529,-0.0234997192569796,0.0550603895671497,-0.297832015462623
9,71,4,0.358977340929372,-0.0316823427300024,0.324474503414269,-0.484169384835414
10,71,4,0.427381734397718,-0.0382472214009512,0.288155937674344,-0.440770398540997
11,71,4,0.0872924678754352,-0.0102112723328267,-0.00687589951872338,-0.00723766114702545
12,71,4,-0.181051799487996,0.0163643920178775,0.0233861246830147,0.0666826019308732
1,72,4,-0.111707085485516,0.00394729039023879,0.0606305788991292,0.191369708162308
2,72,4,0.153661779345642,-0.0164170685056105,0.026509869154812,-0.182860750594608
3,72,4,0.392163261513848,-0.0480148022801083,0.342946413706201,-0.653329080302646
4,72,4,0.346343895868155,-0.0270772722840212,-0.570886030148899,-0.210019681703055
5,72,4,0.214067631708488,-0.0177996150866582,-0.226025473742857,0.0826828623938811
6,72,4,-0.137024849979415,0.0123831441542624,0.12704252640139,0.268665703623338
7,72,4,-0.259696856528952,0.0175873685959275,0.15808789610937,0.273183062441138
8,72,4,-0.254401026666493,0.0230547882521302,0.130326227474412,0.113829701234358
9,72,4,-0.127889237986526,0.00603135394801724,0.128054300223752,0.0823452134267428
10,72,4,-0.44028864530261,0.0430023222492034,0.134782488877929,0.482818119009885
11,72,4,0.0206282952815347,-0.00138568933807045,0.0289485311206062,-0.141640235563946
12,72,4,-0.0591774048991063,0.00538847306516549,0.00972745347447111,0.0167126476070872
1,73,4,0.358328864066496,-0.0276785077268759,-0.51542743788814,-0.0847304531796716
2,73,4,0.337002571626539,-0.0407187681900351,0.235406775137329,-0.661812752768616
3,73,4,0.312237046290012,-0.0306209753589511,0.0435358267295157,-0.266379292355204
4,73,4,0.326037752235955,-0.0418188872360503,0.15613037445011,-0.71181480226746
5,73,4,-0.302316338248742,0.0256202281718357,0.0811842133744204,0.215608403208781
6,73,4,-0.218359741894074,0.0169087931501763,0.0306390774616093,0.123432578911354
7,73,4,0.266600217180386,-0.0243159574916366,0.0294710203968059,-0.21421997157774
8,73,4,0.0890438276053674,-0.00833491188277365,0.0446079772173813,-0.236495431349563
9,73,4,-0.252492057473563,0.0218149517829123,0.0562818566541508,0.180471156259806
10,73,4,0.0660640076854611,-0.00759421595052536,-0.00392334509634053,0.0610841449685141
11,73,4,0.0679989061904016,-0.00424934798328796,0.139530542780856,-0.137440657213934
12,73,4,0.354558318772922,-0.0442362030056654,0.391801576680324,-0.572100041447576
1,74,4,0.108007924933185,-0.00912341986244485,-0.00709059234694889,0.000729075153810807
2,74,4,0.29283483155307,-0.0272626468160982,0.0851576437577477,-0.357072002282451
3,74,4,0.380108281491507,-0.0488887493226069,0.391823478896055,-0.580824871319877
4,74,4,0.489822604762739,-0.0629078746498158,0.564418445181537,-0.79022667632871
5,74,4,0.330748351147494,-0.0353079271375622,0.386788610571629,-0.554867758626168
6,74,4,0.450413717872168,-0.0413794696894827,0.40529696707138,-0.566449127511873
7,74,4,0.280318198420859,-0.0281593396407052,0.259948195656734,-0.409334726258763
8,74,4,-0.040018975774288,0.00381608468758227,0.189332093494188,-0.156568247005519
9,74,4,-0.089744175661618,0.0100941952232891,0.21775993639396,-0.275806728352958
10,74,4,0.0347463798510441,-0.0029686136031921,0.032355860588224,-0.156810025857305
11,74,4,0.163809536578167,-0.0169082581612149,0.0796379144793699,-0.342397573228141
12,74,4,-0.305648071493494,0.0254488080856119,0.0998147574372321,0.230208582787941
1,75,4,0.54619800638852,-0.0615218032856952,0.378427875913908,-0.637026276803189
2,75,4,0.221726293640128,-0.0218311775910288,0.0660262423860763,-0.329666365061208
3,75,4,0.087239428794725,-0.00901212122611462,0.0442668561569807,-0.1944878782831
4,75,4,-0.157670314190976,0.0126951304077433,0.143190846511178,0.271910804659319
5,75,4,-0.00909379982164416,-0.0038994385442435,0.00646176299176705,0.0803793891183527
6,75,4,0.0178940103856578,-0.00124667160624768,0.029113366911853,-0.138486601480717
7,75,4,0.171220961460842,-0.016495079722002,0.0318042153070165,-0.20653182993908
8,75,4,-0.0182289936613861,0.00412116225246094,0.115475272405977,-0.100708261119253
9,75,4,0.366689461898715,-0.0398054229517928,0.450326266061699,-0.62394458205495
10,75,4,0.297361060454939,-0.0353425025311797,0.304283903165367,-0.468743135136708
11,75,4,0.353418391063914,-0.0445579039696329,0.385546707669279,-0.578244558843701
12,75,4,-0.114812987422819,0.0114820363446188,0.0468260759590793,-0.151948859369697
1,76,4,0.281483132235515,-0.0221988335876489,-0.34080821863709,0.0228059359526598
2,76,4,-0.0503092979471469,0.00451176760003286,0.00271040637078437,0.0306050279988535
3,76,4,-0.547013694173362,0.038171919314633,0.429601275081524,0.267224944781065
4,76,4,-0.234637940313106,0.0118768821795778,-0.0503602451356614,0.662366163011326
5,76,4,-0.0329934911972334,0.00363273545084134,0.0301226536416596,0.153059379136271
6,76,4,0.197157356092238,-0.0222185226197489,0.259212885246565,-0.403835794642099
7,76,4,0.342266297262268,-0.0411198825016558,0.349433848316035,-0.520232854488231
8,76,4,0.0835010907707775,-0.0121186634096373,0.0806957165608523,-0.316518501582561
9,76,4,0.0589906704896407,-0.00528954131617123,0.287291954011464,-0.381931029665113
10,76,4,0.0845329504761033,-0.008341582142432,0.0513183684659543,-0.252505920648998
11,76,4,0.348831049516317,-0.0458458739292854,0.23092251976938,-0.807338792359634
12,76,4,0.136954805782007,-0.0131694263392004,0.0169126160590014,-0.146843117285935
1,77,4,0.238163577830835,-0.0281700195077054,0.122221801843075,-0.597629734520971
2,77,4,0.343002056273745,-0.0419050690589062,0.322520526558571,-0.50803107885555
3,77,4,0.299685141550491,-0.0354278544678455,0.322275757462772,-0.47411825976243
4,77,4,0.129567011379706,-0.00930040415839772,0.000135717384972117,0.0945239426879145
5,77,4,0.0043185508180972,0.00029154119232545,-0.00637425664744435,0.128070252386915
6,77,4,-0.0392169155877678,0.00404713910723807,0.121080242467534,0.0943129184357824
7,77,4,-0.218650272293369,0.0143743304009881,0.267704506073448,0.278647420794198
8,77,4,0.153846183156266,-0.0114093321395779,0.0053938837916966,0.135188380679115
9,77,4,-0.0357836970402746,-0.000336980826182012,0.00859546524910214,0.0118989452961981
10,77,4,-0.317454342691769,0.026240238935371,0.10258349754843,0.23964412897056
11,77,4,-0.197158228889803,0.0183736298875514,0.0571303260144493,0.193736585204778
12,77,4,0.461614871562896,-0.0621001877591207,0.480300004785843,-0.701878410009442
1,78,4,0.0838693553286805,-0.0032123132480349,0.14034004053943,-0.154534242384306
2,78,4,0.423982467552158,-0.0558950952875065,0.359562347036583,-0.703889405560639
3,78,4,-0.170059392963294,0.016464859330764,0.109329627303536,0.109981038370204
4,78,4,0.450347703236641,-0.0568955921250906,0.406043524054063,-0.719936417215488
5,78,4,0.230526527903229,-0.0152612417404321,-0.455569690892585,-0.0863620244002524
6,78,4,0.206595922377053,-0.0239252697945139,0.0663479915909928,-0.319116485727006
7,78,4,0.206032071151498,-0.0214216692711961,0.0374409123902603,-0.231934961658908
8,78,4,0.0700782525019634,-0.00838706659400843,-0.00624772824281008,0.00276126102893754
9,78,4,0.260049933066196,-0.0237298430841212,0.17442260849242,-0.480164859080556
10,78,4,-0.332340138976381,0.02643082296285,0.326058971984046,0.285536138163595
11,78,4,-0.266239189819229,0.023169496571137,0.032872171451695,0.06299572708729
12,78,4,0.144344681957379,-0.0183748538199813,0.382653187825956,-0.518983339982113
1,79,4,-0.527205753577917,0.0401968772489168,0.401909935612123,0.300179696835747
2,79,4,-0.0225298515185915,-0.000927072227191016,0.0116354286935365,0.0974853236775302
3,79,4,0.369389229012989,-0.0466564818194045,0.425520653923221,-0.622764018258979
4,79,4,0.270967300216477,-0.026095428946524,-0.117047540974447,-0.25783564492911
5,79,4,-0.0811702451286333,0.00765504157114744,0.087497347274207,-0.0778099141440073
6,79,4,0.181817563801115,-0.0207553402302809,0.0284645442896328,-0.195434040343704
7,79,4,0.532734823945873,-0.0616849880149846,0.536330503567177,-0.758440346589329
8,79,4,0.161721307028752,-0.0177400909775881,0.255250548154569,-0.390551620248027
9,79,4,-0.34779874591231,0.0308059959324168,0.0551884327476295,0.165369502370646
10,79,4,-0.402024937442852,0.0296650489187896,0.216220924593891,0.467428530117139
11,79,4,-0.0425683820345714,0.00457362611685806,0.00506319041294722,0.0129364277006571
12,79,4,0.467414084643248,-0.0570553930044484,0.519775065841332,-0.747566603847516
1,80,4,0.428742233117745,-0.026233900567143,-0.930672326732818,-0.273872528053955
2,80,4,-0.0284736785012474,0.00344829184436451,0.0220377104666823,-0.102799964283468
3,80,4,0.269679488470665,-0.0237920596539665,-0.543246941044702,-0.0801435544167459
4,80,4,0.306786670177611,-0.0304438839261226,0.0928267577896167,-0.406532234115767
5,80,4,0.0265086553047983,-0.00192281989025306,0.0479154420519712,-0.203564769480945
6,80,4,0.0678013756168703,-0.00919806119602301,0.00163392406674838,0.0953892387982777
7,80,4,0.189776105647999,-0.0150090737987784,-0.01023341239548,-0.017914144116758
8,80,4,0.0108277441905267,-0.00145172477429638,0.0379598210635313,-0.143772640733931
9,80,4,-0.458311700408561,0.0396182536795668,0.0577465791152652,0.3630433783364
10,80,4,-0.499331353963453,0.0386271294995727,0.348102875526577,0.309054105894614
11,80,4,0.0265217188906644,-0.00216900151079249,0.0370946458488303,-0.167262712204824
12,80,4,-0.421169706622158,0.0306785245412317,0.128432301302722,0.479427299058637
1,81,4,0.0896654004355531,-0.00945656843454767,-0.258653912754834,0.0622540569010679
2,81,4,0.467401683135135,-0.0577988423150835,0.355996799375516,-0.592721443566525
3,81,4,0.166380714608951,-0.0143728337960439,0.0701463828055299,-0.278856388479625
4,81,4,0.262488032677119,-0.0299675242116389,0.260016202466785,-0.420680468216731
5,81,4,-0.174734879410159,0.0128554843167441,0.0648602194454612,0.525384376144538
6,81,4,-0.179146199866845,0.0143322617732584,0.0867869334264859,0.429405940066627
7,81,4,-0.00166459263339532,-0.00301958353840254,0.00462811409220795,0.00478674222328242
8,81,4,-0.724126682961979,0.0529170020797725,0.274192495753102,0.600596565808895
9,81,4,-0.241755505508824,0.0214757170059798,0.296663195496623,0.288137505189772
10,81,4,-0.339367223991179,0.0269963145125702,0.301293889085251,0.306052212722399
11,81,4,0.067517631514435,-0.00603981125812837,0.0400885569557286,-0.214108348196845
12,81,4,0.2724995462521,-0.0338763963987169,0.453440026496572,-0.631292497257685
1,82,4,-0.302267412773691,0.0245803198160526,0.162602769259716,0.236232589237054
2,82,4,0.400806776038446,-0.0435973930193268,0.335743663114808,-0.502691431588711
3,82,4,0.23443307993272,-0.022194384651178,0.100615748611084,-0.151467349412192
4,82,4,0.516145338881291,-0.0716129753502198,0.555913903188646,-0.769749537724958
5,82,4,0.341913079744855,-0.0305314496853914,0.269531435157122,-0.410639013250793
6,82,4,0.0187945906044625,-0.000811935041969331,0.0470054825317101,0.19042459808542
7,82,4,0.390224417366564,-0.0464461955729103,0.449413392886208,-0.639465102417999
8,82,4,-0.553581567052557,0.0372596077381854,0.194551802441,0.381618844356155
9,82,4,-0.0604289817369121,0.00300350950877524,0.044896115635137,0.194012768643799
10,82,4,-0.141305789266425,0.0124200413914699,0.0223660808170942,0.0923222189025049
11,82,4,-0.0355957001942017,0.00255802748653096,0.0646187117499233,0.199925596815689
12,82,4,0.311210198916488,-0.0363210169890649,0.259119481000871,-0.402320622227859
1,83,4,0.227401640521327,-0.0201609477064453,-0.00777424046198434,-0.0321503304871516
2,83,4,0.43201360197456,-0.0578433179887259,0.416364070934075,-0.727570775391126
3,83,4,0.0229733072940213,-0.00309477411200934,-0.00313052822531924,0.0886898497281073
4,83,4,0.167319265095662,-0.0175491177243429,0.0221375553831984,-0.411358647283282
5,83,4,0.199800687944018,-0.0175335069709864,-0.0165079698200107,-0.0143077007533386
6,83,4,-0.364554224662773,0.0312669849982962,0.15675100860259,0.29530103557958
7,83,4,0.314889588629921,-0.0269723060392746,-0.467796837073758,-0.0830033570642021
8,83,4,0.0360932614145277,-0.0072055237869712,0.0147058296424901,-0.0998685825575537
9,83,4,-0.0110699516295173,0.00115576341133009,0.031972612720967,-0.0544359999050185
10,83,4,0.191093770794056,-0.0141267314940369,-0.0166995605805319,0.018377745498579
11,83,4,-0.694025791001099,0.0415686640229862,0.138185195690285,0.88296434310581
