ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,27,2,0.157273826464671,-0.0152757639361051,0.0552103239802227,-0.294797709116461
12,27,2,-0.14498456284445,0.0120025926255023,0.0345947734188488,0.158477591490402
1,28,2,0.244576893221933,-0.0308018662789766,0.241015994061421,-0.458393393030143
2,28,2,-0.234534937707639,0.0195606186349717,0.0840037802652417,0.227714658221357
3,28,2,0.276584109425495,-0.0334146328357337,0.339626023990501,-0.515119482807791
4,28,2,0.0538307936374261,-0.00593571087004251,-2.02898019278776e-05,-0.00894881021594712
5,28,2,-0.330310080511711,0.0258920839777348,0.160907081576536,0.28756264262218
6,28,2,-0.25332884092177,0.0200522373196662,0.0965519292026521,0.241797831476317
7,28,2,0.490074048822176,-0.0676083297086226,0.564989841299417,-0.811252968081528
8,28,2,0.0184124064146609,-0.00396062242310797,-1.10525753233772e-06,-0.00488527835214109
9,28,2,0.220646116452402,-0.0233679773674078,0.00819725755446046,-0.442668478079202
10,28,2,0.392638231997877,-0.0487841457969092,0.465655100747303,-0.708740904049181
11,28,2,-0.715521114154886,0.0509037658713269,0.467667471530655,0.313911509083009
12,28,2,-0.700969006734829,0.0509388762750281,0.463121378118305,0.309805719916469
1,29,2,-0.159609835658711,0.0136174327288391,0.04243041140183,0.170849729247537
2,29,2,0.187626218068452,-0.0190581864193738,0.0799226290259942,-0.362175527496062
3,29,2,-0.357145525252896,0.020982580653898,0.178563007865469,0.259920047189234
4,29,2,-0.30272129748829,0.0237779208170611,0.135542898018683,0.271966816058412
5,29,2,0.081815747330097,-0.00710797449916792,-3.49452361664928e-05,-0.0100118696859868
6,29,2,-0.149498025912654,0.0121721519361095,0.0364756988006411,0.162277398310842
7,29,2,0.0679367073460404,-0.00652544250240716,-2.90272389965571e-05,-0.00948677615780405
8,29,2,0.0621069919079013,-0.006282555695478,-2.56137307720089e-05,-0.00926660962498122
9,29,2,0.183320749745996,-0.0189586823323779,0.180923724317712,-0.33203725631901
10,29,2,0.0943278936130926,-0.00949985039397119,0.0215838105375733,-0.163827880343853
11,29,2,0.200445824699012,-0.0207744600284398,0.0824239389074144,-0.396076173821684
12,29,2,0.445580675209587,-0.0593153641869671,0.215937310183142,-0.869218838409982
1,30,2,0.145717268085128,-0.0144120044445015,0.0463233128985229,-0.271683573075152
2,30,2,-0.230056463929095,0.0191976676594387,0.0810281663272511,0.22459618928562
3,30,2,0.282152532204064,-0.0341621908035268,0.346618342080985,-0.52390072614794
4,30,2,0.245063219283439,-0.0307380054320406,0.240594509591379,-0.458817298141606
5,30,2,0.41243993388226,-0.0520993679103237,0.486798530594416,-0.700744838647534
6,30,2,0.0847831914977469,-0.00723406653608251,-3.55615696469279e-05,-0.0101257402740492
7,30,2,0.106332181056238,-0.00998980761068057,0.0290075177048909,-0.187588932612649
8,30,2,0.0156619685297519,-0.00360653427527367,-3.51545766459069e-08,-0.00416881950213011
9,30,2,0.199886495496849,-0.0217543560976482,0.223662927862032,-0.378976818625852
10,30,2,-0.136282259826669,0.0113487757760503,0.0303641073951084,0.149866368353191
11,30,2,0.492548364622988,-0.0678174168591882,0.565248173413235,-0.819162937462197
12,30,2,-0.0446898489159147,0.00424958270233196,0.000665440642173919,0.0215357095493207
1,31,2,0.0726133797361136,-0.00672069096179522,-3.14562577787594e-05,-0.0096629621835493
2,31,2,0.253798935089305,-0.0304337240407506,0.313350828808035,-0.478623603570805
3,31,2,-0.31453838889712,0.0247083044443026,0.146251439625336,0.27896995344238
4,31,2,0.0243506761347286,-0.00447484112365181,-4.23178048538593e-06,-0.00643741730682665
5,31,2,-0.100730459954155,0.00797823301724674,0.0164401624421168,0.111604830507624
6,31,2,-0.31059069387763,0.0244019137762461,0.142645721447608,0.276680677924532
7,31,2,0.0740166192129469,-0.00677945751206913,-3.20646363541349e-05,-0.00971584829431481
8,31,2,0.156196716683475,-0.0152260065939005,0.0540700385590184,-0.292405534701217
9,31,2,0.116311202721005,-0.0110699094347699,0.0343046705039731,-0.209835860806312
10,31,2,0.0715034843682111,-0.00667430492456544,-3.0931822955342e-05,-0.00962110425101434
11,31,2,-0.809539457171163,0.0638194155398306,0.455989260382116,0.170482294895719
12,31,2,-0.164963864749538,0.0127194485415866,0.0415029001464509,0.172093243468589
1,32,2,-0.123254042662787,0.0101419418530169,0.0253413194159816,0.138978918831409
2,32,2,0.350307360848949,-0.0450785495818506,0.402685562723567,-0.647008076232941
3,32,2,0.104709544547139,-0.0104319939714032,0.0275141370986937,-0.178100049824195
4,32,2,0.0653806561491433,-0.00641895675282515,-2.75617214920124e-05,-0.00939043628551265
5,32,2,0.170238236755926,-0.0172887263557149,0.0630203420611555,-0.325202347478499
6,32,2,-0.0533896489690806,0.00621351308711897,0.00141633094959354,0.0310786892670356
7,32,2,-0.0604045382531833,0.00674440915538617,0.00171962304904191,0.0335935338984306
8,32,2,-0.0674631105021505,0.00757794670089384,0.00683396846226657,0.0755672206464937
9,32,2,0.153776244922941,-0.0150864567078249,0.0517302919704952,-0.287047741164274
10,32,2,-0.0809032072699708,0.00734400102112697,0.0113705124672211,0.0932143647332892
11,32,2,-0.020660545596569,0.00182376475865176,0.000133653141701639,0.010499449588896
12,32,2,0.259194428498462,-0.0302102716276068,0.31070849203351,-0.485176091711517
1,33,2,-0.223894646727547,0.0187025849204442,0.0770287004687839,0.220236352694499
2,33,2,-0.221159014038904,0.01848437856488,0.0752873034100695,0.218274256615262
3,33,2,-0.132996164116395,0.0104735759091379,0.028970650343192,0.147838670999387
4,33,2,0.0676875757026511,-0.00651507490537939,-2.89179022847302e-05,-0.00947741074891286
5,33,2,-0.0623981447139986,0.00693096722137312,0.00182034585779976,0.034424134078932
6,33,2,0.669491976874836,-0.100059199419185,0.676791140458193,-1.03276955490587
7,33,2,0.32530475351558,-0.0401802529486999,0.400202910589302,-0.590207227101924
8,33,2,0.0274131931359646,-0.00467165336797381,-5.9792881115085e-06,-0.00724506791635265
9,33,2,0.0890796762620057,-0.00895481539171778,0.0185911078695921,-0.152619243460959
10,33,2,0.0307750131831378,-0.00486080592117854,-7.63142739912948e-06,-0.00792689732062094
11,33,2,-0.0178132284262998,0.00154804359621589,9.37498158608462e-05,0.00882817514613435
12,33,2,0.228876888523156,-0.0372618854025782,0.167002658071744,-0.485749081316308
1,34,2,0.0233370052852835,-0.00440181172778529,-3.67026239157884e-06,-0.00617115886447461
2,34,2,0.21935870716509,-0.024634289553602,0.256525177919883,-0.411353587820085
3,34,2,-0.344400215775031,0.0277628896115699,0.21732212787871,0.287393596613766
4,34,2,0.0663615476265102,-0.00694732696819804,0.00944726084933297,-0.109662234154044
5,34,2,0.505392820320522,-0.0728277265741423,0.238407731806936,-0.958987846725627
6,34,2,-0.433661539001797,0.0361847043218788,0.301664294431631,0.30486892701558
7,34,2,-0.108697309494457,0.00748179115734738,0.0194334009769177,0.114546224187682
8,34,2,0.0907885260218242,-0.00912641884382548,0.0195269020079804,-0.156301958096551
9,34,2,-0.0253073805174698,0.00228417050749416,0.000207984786874063,0.0129889343027041
10,34,2,0.466397335933446,-0.0634416841417101,0.546189264402894,-0.780496489650212
11,34,2,0.0016386234245901,-0.000691275290443023,-3.70262985429578e-07,-0.0003869427790035
12,34,2,0.365221362270515,-0.0489185948031414,0.457463660869082,-0.650933316391111
1,35,2,-0.0795219790935591,0.0072161356035625,0.0109140665791136,0.0914154568506979
2,35,2,-0.172712300493538,0.0145340203801041,0.0470909273751389,0.180055599890037
3,35,2,0.177176746034321,-0.0168871597593158,0.0673028549394184,-0.331083650114029
4,35,2,0.194095389439973,-0.0240265209127611,0.210515989119868,-0.381618780694185
5,35,2,0.0384147732840927,-0.00525197246897685,-1.08497225373954e-05,-0.00830646951667202
6,35,2,0.416798794559501,-0.0556899548621359,0.499329449000994,-0.721649917841928
7,35,2,0.328168655210409,-0.0410464111831309,0.408175734094579,-0.596870855952985
8,35,2,0.174156324628609,-0.0173433507685338,0.0667256919008681,-0.333749109157106
9,35,2,0.119497882191599,-0.0114906477979871,0.0350130399527701,-0.216610825389203
10,35,2,-0.326916338950691,0.0256434239657255,0.157724635024615,0.285794529203836
11,35,2,-0.514050640341306,0.0418143361795681,0.366110304870469,0.315377805109471
12,35,2,0.155404608455703,-0.0151849286723097,0.0532624606432929,-0.290646009989492
1,36,2,0.37098679628725,-0.0445425462368004,0.412663960651069,-0.641658727202214
2,36,2,0.318789349888346,-0.0386447279574992,0.383542816722594,-0.578853388901271
3,36,2,-0.597554211907308,0.04590590621342,0.416455056631601,0.273071493612871
4,36,2,-0.0466731015218175,0.00445298297692893,0.000725559694563266,0.022305735541
5,36,2,-0.230760686366331,0.0192545655690313,0.0814921815062719,0.22508932561906
6,36,2,-0.110537494618982,0.00982355354862504,0.0273833088567548,0.123564034426838
7,36,2,0.287562912891617,-0.0353047520777969,0.357706012002082,-0.543044426835098
8,36,2,0.264821878569461,-0.0312960852768074,0.323248332486268,-0.496135103991055
9,36,2,-0.248123826114171,0.0196179927009448,0.0927742628931779,0.238280672371103
10,36,2,-0.149347708573583,0.0121665197358853,0.0364135686404326,0.162153560981376
11,36,2,0.607579845547745,-0.089907290813902,0.654377443526233,-0.946277558062767
12,36,2,-0.12322686963081,0.0081088356481753,0.0173693602322781,0.108937864950246
1,37,2,0.220899589479331,-0.0234280283657881,0.00844011059636331,-0.442630052852466
2,37,2,0.106192386582947,-0.00998477544841101,0.0289111912550143,-0.187076015795737
3,37,2,-0.132358689780928,0.0104634729197348,0.0287001575540051,0.147197210679027
4,37,2,-0.0849995770190266,0.00745005189646296,0.0134524174885906,0.100070393477112
5,37,2,0.346646926285724,-0.0450791709167993,0.391363229180456,-0.644337048153317
6,37,2,0.172248038273156,-0.0173455354193221,0.0643791290855147,-0.330423910030657
7,37,2,-0.154064854246086,0.0123526166232857,0.0383387687181213,0.165991014671248
8,37,2,-0.297674014495792,0.023366558589871,0.131047967356191,0.268840590565581
9,37,2,-0.0650364190367653,0.00759577184839637,0.00629222066017591,0.0723054770390064
10,37,2,-0.0453797444898041,0.00432030414662418,0.000686089141822483,0.0218049721837169
11,37,2,-0.301410685038587,0.023672026447619,0.134371121690398,0.271162704364214
12,37,2,0.061097631344586,-0.00624047280839096,-2.49741842273321e-05,-0.00922829832580076
1,38,2,0.307877054510192,-0.0379172870347071,0.379176604726915,-0.566683131175512
2,38,2,0.0513176621635362,-0.00582900558045646,-1.86555370093936e-05,-0.00884997767483787
3,38,2,0.178181850934945,-0.0264701248700581,0.202869263421519,-0.363882059122865
4,38,2,0.4490175598751,-0.0608984421645771,0.531862868898801,-0.76875557081119
5,38,2,-0.844979243442722,0.0548573223808181,0.513396563743004,0.277144323251728
6,38,2,-0.0481871205851317,0.00460843568798842,0.000772995163548249,0.0228857289820167
7,38,2,0.128290237319324,-0.0124837946012543,0.0379763275054546,-0.234527958571523
8,38,2,0.0953057479226845,-0.0126860338942459,0.0231267622213954,-0.170736507164762
9,38,2,-0.296858205161084,0.0232991248714597,0.13032593028905,0.268327810488469
10,38,2,0.215562181418779,-0.0241653581277314,0.252387528620949,-0.400607593424658
11,38,2,0.24326112339832,-0.0270663113695958,0.306622197580665,-0.463342391288522
12,38,2,0.210747255278005,-0.023641524368101,0.239902346106621,-0.414596980814232
1,39,2,0.0173938233132804,-0.00384525188395621,-6.26645769663014e-07,-0.00462064331492274
2,39,2,0.378055009274115,-0.0475218684712287,0.461817967219006,-0.683270760422138
3,39,2,0.00959647953893781,-0.0031836047478154,-3.20429708297586e-06,-0.00238154109483549
4,39,2,0.294826914729597,-0.0389493503732922,0.349812290817037,-0.543729916635863
5,39,2,-0.336010004066593,0.0271384543797873,0.211403325002474,0.284257483677088
6,39,2,-0.05355180202865,0.00622294618661515,0.00142236989323533,0.031128182995384
7,39,2,0.138071064352244,-0.0135720800223942,0.042309957338208,-0.255802351454249
8,39,2,-0.0966663506084386,0.00799343578263865,0.0161449284756244,0.110563522992514
9,39,2,0.317365207657005,-0.0386395977148183,0.397994274320563,-0.578096597565677
10,39,2,-0.167009099471669,0.012953425257127,0.042891994922904,0.174678035045721
11,39,2,-0.22379620715353,0.0186947159122136,0.0769656772687575,0.220166035486769
12,39,2,0.113494972881359,-0.0108033492409059,0.0322902180274869,-0.201089126393313
1,40,2,-0.333817168828556,0.0269863704069527,0.209634800705949,0.283459860413361
2,40,2,0.0768182999767744,-0.00767904694884145,0.0130957368044398,-0.129087171052809
3,40,2,0.109720238974121,-0.0107543960233891,0.0302735282884169,-0.195504069414687
4,40,2,0.0970641692740377,-0.00978029006778937,0.0232485199146655,-0.168748371651506
5,40,2,-0.190798250729417,0.0155321272868016,0.0570400516905868,0.196600623099897
6,40,2,0.136215426538287,-0.0133673038849628,0.0413993721445997,-0.251686632301982
7,40,2,0.15575946441306,-0.0152038158242062,0.0536192121318179,-0.291434946631936
8,40,2,0.229399925467459,-0.0259146285238415,0.27480262163773,-0.432516615746776
9,40,2,-0.105495736080771,0.00778333319551845,0.0167798116612636,0.112099434802195
10,40,2,-0.312790746267734,0.0245731610235164,0.144651756902727,0.277962856256585
11,40,2,0.226876471305048,-0.0350561282345351,0.187902862573385,-0.48356563074596
12,40,2,0.444709609814623,-0.0597636199460682,0.216571642117368,-0.864133076855768
1,41,2,0.332291850976041,-0.0417830931008733,0.411181514635543,-0.602764130564627
2,41,2,0.0754765160581469,-0.00684068824164385,-3.27031403037376e-05,-0.00977099096715255
3,41,2,-0.14972366450438,0.0121806220600574,0.0365688480555098,0.16246301410504
4,41,2,0.0426154969685521,-0.00544757072314846,-1.32361262047211e-05,-0.00849245185608748
5,41,2,0.125786024108117,-0.0122049374348101,0.0370227857156978,-0.229293563581602
6,41,2,0.678788943612489,-0.102410185664901,0.711374081211002,-1.01597693023709
7,41,2,0.20018962420114,-0.0207530312283456,0.0824133452360706,-0.395637801004708
8,41,2,0.323715121716678,-0.0396477964604443,0.400446799523966,-0.591784771359614
9,41,2,0.112349933808477,-0.0106537264481711,0.0319542874458459,-0.19856430237604
10,41,2,0.416751143190648,-0.0556453846655171,0.500521569656611,-0.720802729728621
11,41,2,-0.239814628810549,0.019991943339058,0.0875883277869687,0.231337846962062
12,41,2,-0.0618436012104358,0.0068778531489744,0.00179170191029326,0.0341885337553402
1,42,2,0.187970967019804,-0.019120397367012,0.0798736402394573,-0.362867467212387
2,42,2,0.346655434222586,-0.0454840427016,0.385060048237169,-0.651675737089457
3,42,2,-0.0494809183265444,0.0047413748855342,0.000814548844355566,0.0233764827356815
4,42,2,-0.0562453392193694,0.00640166252753673,0.00152977035740426,0.0320166678287283
5,42,2,0.296254089308893,-0.0335346183681485,0.0992992963341173,-0.606292322536513
6,42,2,-0.127788721051858,0.00831607042473002,0.0172954090551332,0.107309264977433
7,42,2,0.270571565027799,-0.0331211726766196,0.330355335159166,-0.502059267667003
8,42,2,0.073733282170344,-0.00676759686571402,-3.19533410851148e-05,-0.00970515037375238
9,42,2,0.116732069867109,-0.0112047488870687,0.0330608822352573,-0.207698107599832
10,42,2,-0.0816401195406871,0.00735969924331105,0.0117198850991709,0.0943296253769993
11,42,2,0.236771830368461,-0.0253985656306987,0.0315107148406942,-0.47895857299935
12,42,2,0.10628280684066,-0.00998767116183452,0.0289775589482872,-0.187414439599332
1,43,2,-0.0759719762557432,0.00751816889148836,0.00941040056073742,0.0870525647756324
2,43,2,0.15903111260124,-0.0153400294783552,0.0571998037996462,-0.298691995998654
3,43,2,0.0771668823980212,-0.00771594998082978,0.0132225349642393,-0.129676817416174
4,43,2,-0.405515932836746,0.0356833151253947,0.0105241284376502,0.140375364431974
5,43,2,0.140886525016645,-0.0138820209886261,0.0437677229596127,-0.261991880270413
6,43,2,0.0708004594547988,-0.00664492923438224,-3.05518714022124e-05,-0.0095946273704626
7,43,2,-0.0576880090797789,0.00651243189349415,0.00159245615499695,0.0325380386393438
8,43,2,-0.719375602551131,0.0508104134056115,0.471310443938662,0.31569942569868
9,43,2,0.0771077034323445,-0.0077095988529768,0.0132002294926392,-0.129574846874291
10,43,2,0.0981394993864787,-0.00973930572562359,0.0238892225624933,-0.1701639370846
11,43,2,0.215838753866963,-0.0251859106089733,0.24762945065277,-0.40833485403392
12,43,2,0.289255918077664,-0.036242899290082,0.351771409485867,-0.53539749308517
1,44,2,0.145435791673761,-0.0143822725006476,0.046172032332786,-0.271165772761999
2,44,2,-0.0607500654208488,0.00677584167890113,0.00173663328548147,0.033734209525525
3,44,2,-0.395483217705914,0.0316375561302145,0.262841851196881,0.298334946372799
4,44,2,-0.359177988147891,0.0288103481854799,0.227715381607117,0.296670841204778
5,44,2,0.119879866088895,-0.0115356431926281,0.0351066434876098,-0.21736250445766
6,44,2,0.131971220869687,-0.0128948608919551,0.0394752370803439,-0.24239001900908
7,44,2,0.279157538803567,-0.0334264766906802,0.340987555141358,-0.517403331545485
8,44,2,-0.140070128262203,0.0118001099735061,0.0325842001184142,0.154080102270387
9,44,2,-0.532161881029708,0.054514623199764,0.299229542342829,0.263765513613285
10,44,2,-0.276983231588418,0.0215595718493247,0.113136929778811,0.255193392485471
11,44,2,0.0030747431046003,-0.00101880622357548,-5.74449223206392e-07,-0.000761612737737321
12,44,2,0.457744483191376,-0.0594917730017403,0.522133286316522,-0.762639594748314
1,45,2,-0.0514826965263842,0.00494720926693672,0.000880604735180126,0.0241277324203446
2,45,2,0.228882572277184,-0.0257193703799178,0.268060721524707,-0.437854576759348
3,45,2,0.00655792146024958,-0.00217396720988618,-2.00229938660893e-06,-0.00162528630377342
4,45,2,0.310447787207316,-0.03638409441872,0.116346763379743,-0.637325403288007
5,45,2,-0.241522940913279,0.0201323211880826,0.0887662417590442,0.232497932309195
6,45,2,0.197796204262662,-0.0210778599472172,0.0839023270817987,-0.392550880505939
7,45,2,-0.0381006660447389,0.00357649146990151,0.000483016129084045,0.0188732771108834
8,45,2,-0.101925673493569,0.00794749002679288,0.0165156713984484,0.111788224310085
9,45,2,-0.0260561338491195,0.00235909762184755,0.000221191625339036,0.0133689398104929
10,45,2,0.100533885404415,-0.00908444677753062,0.0256234261010408,-0.174010373921224
11,45,2,-0.313426246094463,0.0246223934929994,0.145232827798484,0.27833024949194
12,45,2,0.152828478174103,-0.0150229917477703,0.0509151905749794,-0.28500459024034
1,46,2,-0.179202412307622,0.0145132447105255,0.0499873380304708,0.185022702150815
2,46,2,-0.352674199329215,0.0286689820692994,0.23311123688295,0.284715229446414
3,46,2,0.121880582039385,-0.0117663720826067,0.0357053491395759,-0.22133917468646
4,46,2,-0.333150370852439,0.0273953270878362,0.208241393502492,0.282894765461409
5,46,2,0.365003086380824,-0.0458030744133166,0.44121565253222,-0.641760971977813
6,46,2,-0.101773456780222,0.0079520500676016,0.0165061144271304,0.111767559016898
7,46,2,0.26534094570667,-0.031404655384778,0.324188505099606,-0.497095373373287
8,46,2,0.127234913586328,-0.0123661634488487,0.0375717293834555,-0.232312350158479
9,46,2,0.182892203758462,-0.0186559514899469,0.191921924751029,-0.33888141498387
10,46,2,0.247324829099833,-0.0304140150434894,0.29954680014691,-0.463386474260464
11,46,2,-0.0130521135651908,0.00109912829749262,3.56734771545628e-05,0.00567551455622968
12,46,2,0.0823185079810911,-0.00825951235440157,0.0152887395593896,-0.138857415249361
1,47,2,0.0323249695258047,-0.00494472242254798,-8.16647396562985e-06,-0.00800985759318499
2,47,2,0.0193058674869875,-0.00405396161111267,-1.54438500750617e-06,-0.00511769278946864
3,47,2,-0.034023140489292,0.0031624334888387,0.000383928835470158,0.0171210938063628
4,47,2,0.219783671357124,-0.0229485189405113,0.00791344379113965,-0.442408640165339
5,47,2,0.0801783908481289,-0.00803509789972306,0.0143896613005948,-0.134913274124113
6,47,2,0.281541946188404,-0.0339776835317649,0.346201036202786,-0.523814457487423
7,47,2,-0.051202804918957,0.00491841897500478,0.000871244151306969,0.0240232460816741
8,47,2,-0.358024990073495,0.0287520491201641,0.226574527102757,0.296134547151098
9,47,2,-0.0222696753828758,0.0019820891833356,0.00015796088137134,0.0113893889253084
10,47,2,0.136304891910041,-0.013377231255921,0.0414408134992641,-0.251886722740554
11,47,2,-0.212557227558765,0.017804874813011,0.0699450278173601,0.211992518923684
12,47,2,0.131471850449495,-0.0128391009471318,0.0392621595229329,-0.241311939562357
1,48,2,0.073646485719658,-0.00676396416219546,-3.19205817082928e-05,-0.00970188224199651
2,48,2,0.229482001038249,-0.0374843802604748,0.163717311637864,-0.486541984152435
3,48,2,0.198190661445034,-0.0210627944742303,0.0836103789766882,-0.393228026247163
4,48,2,-0.0815121933146095,0.00735742681833708,0.0116573153109284,0.0941300579290501
5,48,2,0.180657652576765,-0.0177854510761308,0.0780569575895301,-0.3500943383983
6,48,2,-0.0525724896103823,0.00505933948788243,0.000917422015626834,0.0245329421575943
7,48,2,0.295559805145479,-0.0362487335808627,0.350590904994179,-0.535411867619137
8,48,2,0.374974186960612,-0.0485620605292196,0.458107914861701,-0.667068787805229
9,48,2,0.102147875178709,-0.0104298664321933,0.0263316460265263,-0.177720755739854
10,48,2,0.243112378878132,-0.0308866135816352,0.241548805608621,-0.457412171951971
11,48,2,0.0771181814969978,-0.00771081073403581,0.0132034401880811,-0.129591445109295
12,48,2,-0.3131683621468,0.0246024270840093,0.144996943581896,0.278181323551385
1,49,2,-0.324984668309849,0.0255002069166744,0.155919260043997,0.284767176626657
2,49,2,0.201254247947183,-0.0208983133848402,0.0833576049859563,-0.397238589814858
3,49,2,-0.392798408503858,0.0313920828155099,0.261869430173274,0.296868362285918
4,49,2,-0.0508021484264679,0.00487721225228623,0.000857914119683544,0.023873371132008
5,49,2,-0.425520914622495,0.0344679136804806,0.291544301151512,0.304692301459257
6,49,2,0.239166975792449,-0.0274993666931112,0.285297168885433,-0.450105689669677
7,49,2,-0.38949659455737,0.0309820930125663,0.258597994648189,0.293770337754237
8,49,2,0.191688449981205,-0.0201419614189986,0.0809400099368076,-0.372268643540499
9,49,2,0.0303289609956738,-0.00483618372293566,-7.50215017077045e-06,-0.00790230350467956
10,49,2,-0.01483502319426,0.00126182331895871,5.41477517859189e-05,0.00686803894904246
11,49,2,-0.250237027315424,0.0197941550137143,0.0942972113453303,0.239713388662037
12,49,2,-0.118828879832306,0.00815188763504284,0.0177417278184824,0.110817745846863
1,50,2,-0.346165520053876,0.0276640120839237,0.213984552365445,0.287455279921275
2,50,2,0.298173389718312,-0.0349019057447872,0.103443218033759,-0.61261103203835
3,50,2,0.162498661308918,-0.0154492094412524,0.0612489615224609,-0.306404051848473
4,50,2,-0.0755178638993781,0.00752064852380338,0.00925312168822599,0.0865057927287637
5,50,2,-0.171132384394246,0.0132483221855659,0.0456059790407086,0.179587822433542
6,50,2,0.20550145455797,-0.0224560742479385,0.179723508234789,-0.380064590572292
7,50,2,0.392199392333729,-0.0519718603907718,0.477048478519134,-0.686734945599325
8,50,2,0.120967159196457,-0.0116616482299756,0.0354274149847603,-0.219515650138086
9,50,2,0.281567235653952,-0.0320905846907463,0.0918667625718327,-0.578221377237963
10,50,2,0.0778248172116844,-0.00693933516106773,-3.36771972661535e-05,-0.00985987153291861
11,50,2,0.0787890973959542,-0.0069800285428959,-3.3994438128131e-05,-0.00989647969418466
12,50,2,0.308223548493613,-0.0379988154323712,0.379915793480232,-0.567437930892591
1,51,2,0.0828184058285288,-0.00831204884756018,0.0155105580788439,-0.139807425903244
2,51,2,0.0149406109217726,-0.00344421860471659,-2.40831128951136e-07,-0.00397434096323205
3,51,2,-0.0639771945463,0.00708678525133604,0.00190457862476037,0.0351138491021646
4,51,2,-0.416010447168788,0.0317141916824297,0.281566023681641,0.308036192164808
5,51,2,0.298020694259359,-0.0363934459368401,0.364366940240733,-0.549414061677635
6,51,2,-0.239337661522297,0.0199528213952139,0.0872610428839392,0.23101288185298
7,51,2,-0.563525228213396,0.0430436668307602,0.381537920751638,0.333647848829199
8,51,2,0.573108209344562,-0.0779342330904219,0.631112772430161,-0.90089047594218
9,51,2,-0.0257323913528619,0.00232668268831983,0.000215437959793135,0.0132052853075028
10,51,2,0.120634965861986,-0.0116234401199389,0.0353128460423814,-0.218849422480101
11,51,2,0.430687079819404,-0.0574105447149961,0.507660760241952,-0.736840693295628
12,51,2,0.209130364607622,-0.0246629959200601,0.235246645364381,-0.391213536720942
1,52,2,0.293915902316553,-0.035759461760012,0.364292575193947,-0.544764493538594
2,52,2,0.181201878413159,-0.0218930608921735,0.202496319897611,-0.358102584553359
3,52,2,-0.2978642847177,0.0233822469478108,0.131216548854464,0.268959888013037
4,52,2,0.398702526891775,-0.0551631457250175,0.467701223508265,-0.708168670507865
5,52,2,0.150165573222701,-0.0148246332977722,0.0489217114741294,-0.279647041305661
6,52,2,-0.0194550224327889,0.00170622548054282,0.000116328148798788,0.00980914046760213
7,52,2,0.044376258283785,-0.00552684785124372,-1.42607165871516e-05,-0.00856729338908588
8,52,2,0.23963878932417,-0.0273658048899514,0.284145089285397,-0.451334383774032
9,52,2,-0.105980073453662,0.00775101709304082,0.0168362590042865,0.112131337440024
10,52,2,-0.033570096811811,0.00311654209286613,0.000373579430216912,0.016920289758566
11,52,2,-0.41330830434334,0.032494585804873,0.281512919356036,0.30375813243695
12,52,2,-0.108683025210965,0.00748882266768528,0.0196774259088882,0.114807469702024
1,53,2,0.349477273353235,-0.0456637742325336,0.388520116129824,-0.651717404901512
2,53,2,-0.16033369125122,0.0136766540553975,0.0427332386921862,0.171425631389899
3,53,2,0.17899298593053,-0.01769204729343,0.075183006203856,-0.348941080207953
4,53,2,0.155528147828154,-0.0151915959552835,0.0533856361817939,-0.290920628912316
5,53,2,-0.122715683887718,0.0101137573352819,0.0251511823697385,0.138475482036412
6,53,2,-0.176839891143739,0.0145153979445269,0.0489050840632355,0.183171602934159
7,53,2,0.141484355375054,-0.013948211173654,0.0440835185832364,-0.263275048435568
8,53,2,-0.169640504432695,0.013167370805706,0.0446348080147604,0.177839581686452
9,53,2,0.171833285309368,-0.0173332258857423,0.0639028218557451,-0.32973931139944
10,53,2,0.115862345567211,-0.0110997457346746,0.0328644449332257,-0.205967082020133
11,53,2,-0.0424875461492715,0.00402410410294774,0.000601457418843553,0.0206652361925562
12,53,2,0.259213611959089,-0.0302134779553449,0.310721883653133,-0.485222671010236
1,54,2,0.441579968568235,-0.0613864893686401,0.222760518876994,-0.856977468270023
2,54,2,0.149662142179929,-0.01478369165983,0.0485971480937101,-0.27871236447767
3,54,2,0.0202800474622209,-0.00414812003277089,-2.03851336342941e-06,-0.0053715152648822
4,54,2,0.415241269562112,-0.0552976067636158,0.497378074449241,-0.719646768768983
5,54,2,-0.085424631427987,0.00746941840298367,0.0136567513014484,0.100783051707016
6,54,2,0.0235981094984799,-0.00442106823862897,-3.8139582020952e-06,-0.00623969113841341
7,54,2,0.273117931483213,-0.0301918378467175,0.331446450448608,-0.514284920157494
8,54,2,-0.0289748628433191,0.00265235061696584,0.00027607737833873,0.0148019930205374
9,54,2,-0.27869755455502,0.0217172948914717,0.11458742711326,0.25637450843655
10,54,2,-0.130128398488855,0.0103951729582903,0.0276863940147608,0.144796243417604
11,54,2,-0.323180650975904,0.0253654677379575,0.154237683938589,0.28379456094781
12,54,2,0.153375516374019,-0.0150599656710262,0.0513796991422786,-0.286175414119644
1,55,2,0.180079012850711,-0.0186650356420492,0.071291744299721,-0.332670498947231
2,55,2,-0.0873402376319364,0.00757278951777789,0.0144556713388694,0.103667797540565
3,55,2,-0.223867276641957,0.0187003969969998,0.0770111743432887,0.220216802883019
4,55,2,-0.345461067890381,0.0276863970830016,0.216856257050973,0.289102955241796
5,55,2,-0.305621300118918,0.0240101224655616,0.138147079053241,0.273726872327753
6,55,2,0.197132869236891,-0.0414591064115929,0.0776270580518572,-0.346831168350878
7,55,2,0.537441707923762,-0.0770202312249927,0.60699849224824,-0.86662567364632
