ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,55,3,0.0262970867175671,-0.00411701948038213,0.194221480702211,-0.309925600226274
1,56,3,0.136431380124299,-0.0100029838552888,-0.241984658532942,0.101944585049491
2,56,3,0.365942419143153,-0.0332302195224971,0.059422085830666,-0.503672929681956
3,56,3,-0.278336809288382,0.0243972437872956,0.0667095394122299,0.21447090146756
4,56,3,0.394694654115405,-0.0378996002647495,0.108414247620508,-0.583411205684576
5,56,3,-0.111272594049124,0.00952842302102762,0.144907164793693,0.00960122093891375
6,56,3,-0.484302884049271,0.0548875543054965,0.0886259665187126,0.658101538362921
7,56,3,0.130764899132467,-0.0120514456320719,-0.00547712298086455,-0.0163195603869015
8,56,3,-0.595155719338995,0.0371519834154403,-0.113454863089996,0.943375516359306
9,56,3,-0.210804297708629,0.019900506318069,0.0178303939173839,0.0452774257414625
10,56,3,0.22375590694262,-0.0207411907795818,0.0472632026887946,-0.272072031547962
11,56,3,0.17067727844747,-0.0192011904415376,0.00722022902613692,-0.403919178895094
12,56,3,0.0794549121471878,-0.0077178779804353,0.027542919170888,-0.165071866233213
1,57,3,-0.218975621760413,0.0158851121558792,0.16919491031167,0.244881264181839
2,57,3,0.371916869070209,-0.0481922749638766,0.387658044978943,-0.654787624582379
3,57,3,0.384971147847511,-0.036052058245871,0.320300562497537,-0.477080118224052
4,57,3,-0.371805086506107,0.0295468306466572,0.349002734948744,0.294363480686122
5,57,3,0.383878225319124,-0.0402723374003019,0.368595599006667,-0.677397845312638
6,57,3,-0.200714909613265,0.01565512778952,0.0669038922652163,0.206091213563153
7,57,3,0.38927591722844,-0.0369365823943372,0.255708044962276,-0.46169840291745
8,57,3,0.0177665096214933,-0.00156604939247007,-0.0032306199819042,0.0278290649178349
9,57,3,0.142479237614686,-0.0182126069437713,0.108747374287856,-0.559823929088376
10,57,3,0.320997158010329,-0.0271036370349858,0.199316923025123,-0.342743684579721
11,57,3,0.148142507577321,-0.00924190563924601,0.0538925196864924,-0.287696507550139
12,57,3,0.0867562168991234,-0.00992520920654724,-0.0029952777368591,-0.015966999819425
1,58,3,0.207159740155564,-0.0185002635219195,0.0352363838657183,-0.219472779148241
2,58,3,0.359208361624731,-0.0292542479809065,0.0915055044729318,-0.378410512641156
3,58,3,0.077791884569382,-0.00962105821456745,-0.00144454798113447,-0.0160340614097458
4,58,3,0.260029685867313,-0.0348525734064597,0.170392949605795,-0.431065843277207
5,58,3,-0.118070321468131,0.00974888306000345,0.0841555169907051,0.222878312616066
6,58,3,-0.0905905755884329,0.00681470486605425,0.0503689795941112,0.184862881453502
7,58,3,-0.0231527391297616,0.000818618287836703,0.194068356158181,-0.132261078639299
8,58,3,0.260084576289642,-0.0321255065536999,0.143121302605647,-0.66438263890102
9,58,3,-0.276524746128018,0.0206353667415739,0.159973184159309,0.277480930581245
10,58,3,0.332153000623838,-0.0383156928903857,0.355697999641508,-0.530382497153481
11,58,3,-0.246204782865166,0.0206644928990256,0.0797344295020313,0.221846158710573
12,58,3,-0.138360072635253,0.0125013400209211,0.134098376908389,0.0653983455248265
1,59,3,0.291138795315365,-0.0257181107622069,-0.574084636629212,-0.139950078640359
2,59,3,-0.0816143430115683,0.00282959387044234,0.0156994597969639,0.108261770951614
3,59,3,0.106758790456434,-0.0138233704061896,0.0179877475767929,-0.154242066657898
4,59,3,0.108996244573827,-0.0101651467880089,-0.248331003186708,0.0816118291718561
5,59,3,-0.0165232035612516,0.000916528598375122,0.00699117158886919,0.00271191508128803
6,59,3,0.182099031891067,-0.0189914849258721,0.0447914816567809,-0.265845337903978
7,59,3,-0.305603312215529,0.0278796577265978,0.0373783459955271,0.152046702519095
8,59,3,-0.385640402433951,0.0318871825733559,0.161427307088463,0.307482974094022
9,59,3,0.0649639151400685,-0.00659706725701077,0.0396829161645249,-0.204812113035638
10,59,3,-0.201289773025315,0.0180455540511371,0.029472953356473,0.127352959820851
11,59,3,-0.412717301774283,0.034944965916625,0.273066832221785,0.303753032854957
12,59,3,0.0207422543131754,-0.00296740509890069,-0.00308169358380017,0.0133191654335719
1,60,3,0.0472407813840325,-0.00689807596283123,-0.00219997090646492,-0.00916436092356443
2,60,3,0.261009432576045,-0.022476423188113,-0.506520286971545,-0.108705305288262
3,60,3,0.154251616746445,-0.0171216046885047,0.0393146931061117,-0.24310876729191
4,60,3,0.35491063785407,-0.0466415279514506,0.142346774033472,-0.69566197083154
5,60,3,0.215876705210632,-0.0254907954769465,0.304247225625084,-0.468567698941724
6,60,3,0.169602681793245,-0.0188339255580495,0.0478638790870781,-0.27804594724493
7,60,3,-0.1392986196039,0.0099576923658958,0.058398107444823,0.204079529364189
8,60,3,0.242750023711266,-0.0295754764202144,0.284178485422337,-0.44844631704818
9,60,3,0.482930334412784,-0.0693875324928851,0.623210687044824,-0.873202892906014
10,60,3,0.519042997451194,-0.0699560919969926,0.558606865900961,-0.820214461958208
11,60,3,-0.477346117139258,0.032780818787203,-0.053755037290494,0.798313185441423
12,60,3,0.299263607158362,-0.0333439962228889,0.305462728048893,-0.476357856494818
1,61,3,0.419171587976417,-0.049195238528175,0.297684800478911,-0.621681465826152
2,61,3,0.286749716311363,-0.0271607544288926,0.090078997884248,-0.402283958628338
3,61,3,0.0654886491556477,-0.0082536317974845,-0.00107345976389559,-0.0141099698065531
4,61,3,-0.484698080064366,0.0370857593712004,0.457850086088862,0.310721316828381
5,61,3,0.113091736939516,-0.011383648181297,0.0406041276730365,-0.23085570890157
6,61,3,0.118985467070402,-0.00846533450734074,0.0389035576022425,-0.232124214797505
7,61,3,-0.104927362751404,0.00913218355009556,0.0150135025607033,0.0938447373311171
8,61,3,-0.495052335538483,0.0344404657533128,0.197804750637993,0.518628052417756
9,61,3,-0.15985280675239,0.0139937515062346,0.0269310204266611,0.126001776688456
10,61,3,0.459874610156466,-0.0662171842029648,0.551423541715661,-0.811671507489036
11,61,3,-0.0762798643310572,0.00505013484167749,0.0341874020878647,0.157504300385045
12,61,3,0.172320401635054,-0.0190475635884168,0.223428426027302,-0.365896112997409
1,62,3,0.0830785404773527,-0.00209544111946336,-0.235121856358682,0.107501073034331
2,62,3,-0.27243036806189,0.0207104420750722,0.213694859541719,0.277766014003921
3,62,3,-0.0558966953870087,0.00521213358333087,0.0828068401051899,0.22892630510787
4,62,3,0.213252606855043,-0.0226240581952969,0.24846223882345,-0.404175423696523
5,62,3,0.0338830384244991,-0.00224870655561224,-0.000700004903577744,0.0650223071755877
6,62,3,-0.143576280769897,0.0134828662490481,0.0162866862403524,0.0317783324050489
7,62,3,0.116677153338772,-0.0117314690918128,0.0410035642221714,-0.23440912216007
8,62,3,0.102358106501487,-0.0105442146771239,0.0467082097289332,-0.245548726833417
9,62,3,0.0771878225617611,-0.00747705043717563,0.0247126178359656,-0.159271574673585
10,62,3,0.260770681608477,-0.0226621548148727,-0.521991165271133,-0.0886489628227775
11,62,3,-0.0803125480506512,0.00490684196700426,0.0265141281437397,0.138514615215591
12,62,3,0.0251074284561854,-0.00296671244445601,0.0384720952391336,-0.154637031540482
1,63,3,0.315446979028777,-0.0281235711490423,0.0912736211699483,-0.40123617508297
2,63,3,0.0536655432321895,-0.00864522061292698,-0.000546506853671281,-0.0119376341653503
3,63,3,0.300529018298213,-0.0309019584554938,0.270442696549488,-0.431319950033773
4,63,3,0.610776127647895,-0.0803932108807911,0.237976558527772,-1.04836469822763
5,63,3,-0.603379056500315,0.0449558843342357,0.469817220090749,0.31013381241427
6,63,3,0.183286993626927,-0.0205084843071516,0.0873812592719991,-0.385506350447676
7,63,3,0.0799218494583034,-0.0077997044441788,0.0318999994440219,-0.179802398191428
8,63,3,0.453826768297928,-0.0627151157141896,0.558548574955175,-0.786912225887202
9,63,3,-0.270882659240652,0.0226768202650794,0.0941067383582807,0.238670375520033
10,63,3,-0.187957443265515,0.0177742434656695,0.0175486553377149,0.0528030741824284
11,63,3,0.228615347468224,-0.0254505625797391,0.211893826423438,-0.369317678018169
12,63,3,-0.171495129131031,0.0155104654739524,0.0247883609557286,0.116219260807382
1,64,3,0.328815565498189,-0.0417241931017191,0.384885361825422,-0.575857079966554
2,64,3,-0.29830248172905,0.024397972219658,0.130721375706481,0.268330646660423
3,64,3,0.0183566155427969,-0.00246551732828255,0.0468472438383856,-0.203015579967008
4,64,3,-0.1342800391883,0.0116879448692994,0.0230976948954794,0.115266380233827
5,64,3,-0.215217509172125,0.0203218698327989,0.0179359769234044,0.0459933675847626
6,64,3,0.439044828858058,-0.0604654398122894,0.55474273226828,-0.782886034979002
7,64,3,-0.334964099254432,0.0291239456409466,0.0932607495156173,0.25251326373565
8,64,3,0.152222542495801,-0.0161177816563854,0.032942478235062,-0.20946343710274
9,64,3,-0.434604521503213,0.0303978920093192,-0.00962207028108021,0.707137943452553
10,64,3,0.0721085269277784,-0.00923227820987147,-0.00144084264001662,-0.0154733275437452
11,64,3,-0.0262267370293486,0.00171303702491261,0.0206714864513209,0.136448140622206
12,64,3,0.218589551091973,-0.0262101499354558,0.331816276488721,-0.489736725958338
1,65,3,0.261482923058618,-0.0230642390054194,0.070140908356209,-0.322476000861917
2,65,3,-0.483571198597742,0.0373161698062613,0.407179917717332,0.277818163752323
3,65,3,0.0787098032549673,-0.0168264475415327,-0.214326325411464,0.0817372098115435
4,65,3,0.0620036883982139,-0.00860238281957283,-0.00178815061618645,-0.015199222763585
5,65,3,0.449447321466778,-0.0465473917860139,0.535925073264705,-0.756888391556411
6,65,3,-0.271053985600643,0.0223213932361948,0.0558702832588147,0.186541479694468
7,65,3,0.113343870134592,-0.012634583410986,0.0121844055715634,-0.134712086612419
8,65,3,-0.105651347661166,0.0121333858291854,0.15390792939057,-0.0905423819142959
9,65,3,0.00238683027627818,-0.00290424143801963,-0.000549123518018932,0.00218718658894891
10,65,3,0.235941658659744,-0.0279753817411357,0.318589073863711,-0.481095868054919
11,65,3,-0.156892436947194,0.0146013369783782,0.0168777730710849,0.0320518059879232
12,65,3,0.041951142729655,-0.00851220999029799,0.309213739805157,-0.438750370768753
1,66,3,0.27835307145898,-0.024369012209309,0.0361397432258672,-0.236790548819111
2,66,3,0.354276720185578,-0.0310387620769584,0.0674957436098401,-0.32599048623302
3,66,3,-0.373900166880413,0.0306958902993374,0.166115435831031,0.304605834358347
4,66,3,0.396820662429497,-0.0356378957849873,0.0949619722323938,-0.403200943043132
5,66,3,0.232186937156968,-0.0286945823165244,0.377525849229162,-0.541194935378423
6,66,3,-0.216085419204104,0.0158263088641794,0.113033255946051,0.245182549966557
7,66,3,0.00622832413702945,-0.00153981514300048,0.00665908850412408,-0.0013813761450772
8,66,3,0.0825761409399564,-0.00810796392979441,0.0352976986355078,-0.192856139364659
9,66,3,0.150233438383617,-0.0149222521548242,0.0178974750670446,-0.159273033824377
10,66,3,0.435582866910949,-0.0621678067840938,0.391192728378411,-0.763705592515482
11,66,3,-0.0384300268839153,0.000772352006278708,0.000452008333516141,0.0223371225117448
12,66,3,0.128276310410311,-0.0164089142305139,0.313594057584442,-0.446735596046617
1,67,3,0.298640311614627,-0.0285931873363962,0.234461214138478,-0.381914382452915
2,67,3,-0.666449353673764,0.0491048561897201,0.364276925419652,0.397079101851677
3,67,3,0.372693747945826,-0.0333627023288602,0.091594173689846,-0.379461750405571
4,67,3,0.213074610067543,-0.0170616582089758,0.0101617677996534,-0.138203297417676
5,67,3,-0.112117699861676,0.00987166594950432,0.0147561123345461,0.0886812984697227
6,67,3,0.216194509287639,-0.0235193537083423,0.0823771153321701,-0.366415494423142
7,67,3,0.126152332970279,-0.0107087440618002,-0.246325680540961,0.0232608462140244
8,67,3,-0.0102897234650626,-0.000117627719745696,0.00683148237418889,0.0854140123397414
9,67,3,0.0461399057174401,-0.00732149121075683,-0.00155398496021869,-0.0108603285024707
10,67,3,0.430245213996445,-0.0506606603605311,0.470530962476301,-0.661812688312936
11,67,3,0.629680342435134,-0.08573761947607,0.652285204285256,-0.912123164778454
12,67,3,0.0181478889529147,-0.00464369333167078,0.221992110540704,-0.323234849708191
1,68,3,0.12982624919558,-0.0106414008030688,-0.271486574113361,0.0876480429183397
2,68,3,-0.0216617523193771,-0.000377762805866073,-0.000559901191584225,0.0192640051666478
3,68,3,-0.0441061322959421,0.00319710946066484,0.0275791122388773,0.148513453785695
4,68,3,0.0791423500471757,-0.00687634048812013,-0.00574794411420901,0.000109471037020989
5,68,3,0.20738490615932,-0.0181173332894517,0.00696765830793483,-0.129705776979362
6,68,3,0.0992495410106725,-0.0116662685714809,0.221804964878249,-0.343776949552523
7,68,3,0.434294209029497,-0.0477064983611177,0.421981488053667,-0.614707999835155
8,68,3,-0.252248450264453,0.0206032799264604,0.0278521567441851,0.0452693625395867
9,68,3,-0.157271843876941,0.0110240875663476,0.0567664024542949,0.191087701873664
10,68,3,0.207459999537962,-0.0234888243781076,0.0853178261139538,-0.399820790919247
11,68,3,-0.0148663400933056,-0.00126399701057166,-0.000188659699143296,0.0115997270484039
12,68,3,-0.128204511318315,0.0111080072863897,0.0225594595703687,0.114899465534325
1,69,3,-0.231581904197995,0.0200759403767979,0.081111037594433,0.224146977284441
2,69,3,-0.153054785845796,0.016306375543447,0.0350394921871261,0.157847800360782
3,69,3,0.234085898432576,-0.0191855961718285,-0.415965237993066,0.00453797554305093
4,69,3,0.385977831158949,-0.0408564833193395,0.360982023702727,-0.540153098708172
5,69,3,-0.101806605616677,0.0094869283901213,0.0102102579661838,0.0331458124644528
6,69,3,0.157104813415763,-0.0182453514056198,0.244416787723241,-0.385259791116033
7,69,3,0.0155946501937819,-0.00256058171048338,0.00645688617145342,-0.00319215746425737
8,69,3,0.269821032830644,-0.0231880046026825,-0.53062330424687,-0.085044672746221
9,69,3,-0.0908702403426683,0.00836386570270086,0.0307967535145319,-0.102150152045342
10,69,3,-0.587892498547731,0.0428839042733312,0.190235880058556,0.658192379939739
11,69,3,-0.587436169072396,0.0432786932316282,0.3254134211052,0.497923028436523
12,69,3,0.0312671289161993,-0.00303108542951943,0.0150953318972355,-0.106452189868844
1,70,3,0.457743979657565,-0.0640953746610648,0.244026620677691,-0.935447053322253
2,70,3,0.194493242574312,-0.0172693141312897,0.02889467913807,-0.194084908237915
3,70,3,-0.0550596742639784,0.0060335427595796,0.00162218297471481,0.0319703264302919
4,70,3,0.370242977502732,-0.0394956158400114,0.112925136563562,-0.615669473686116
5,70,3,0.208588519382655,-0.0243007445459824,0.0845767228246539,-0.398924302473946
6,70,3,-0.272741040273795,0.0236849495193883,0.0692695339161555,0.21717600881368
7,70,3,-0.378963073122367,0.0313127138139677,0.159407479831276,0.304521107653232
8,70,3,-0.152191482576586,0.0114831630971203,0.0795524646794719,0.215690278035826
9,70,3,-0.237016119170927,0.0230725767563296,0.078949684619776,0.221892925479228
10,70,3,0.130516756284421,-0.0136404060560943,0.0137714857717561,-0.142561197204652
11,70,3,0.0902646103924317,-0.0090081295319975,0.0423299732921562,-0.226546032662495
12,70,3,0.267196156060248,-0.0326940947528388,0.363160267968978,-0.538887130312896
1,71,3,0.424789231537073,-0.0498474564160824,0.211624537911891,-0.612865849516114
2,71,3,0.358961665417982,-0.0282251593774822,0.0471427809476649,-0.457886986347016
3,71,3,0.190910831669036,-0.0230106117450668,0.303252172729843,-0.447254623945494
4,71,3,0.553053547543531,-0.059364339100359,0.487029914836824,-0.71241349168067
5,71,3,0.329316794718552,-0.042071964508698,0.431201210892842,-0.627033968407445
6,71,3,0.23214113304544,-0.0240001671458168,0.28286585792209,-0.443393622737105
7,71,3,0.050655169615587,-0.00543213119054327,-0.0030696695978477,-0.00624969717287811
8,71,3,0.172572410810114,-0.0197362515127018,0.0530050309774661,-0.291933762958383
9,71,3,0.366897388404268,-0.0357184147890574,0.325684824100098,-0.48666398905225
10,71,3,0.316504705209963,-0.0311091090707527,0.273712550292494,-0.432400104236136
11,71,3,0.0558780669438079,-0.00573302864551753,-0.00414926746201809,0.000435467618272872
12,71,3,-0.126525945757674,0.0117556737140513,0.011329738825095,0.0477993128012611
1,72,3,-0.147386831969512,0.0102609567089536,0.0629477252737837,0.198008647122384
2,72,3,0.106064719215939,-0.0113930315687832,0.0261550258662886,-0.176002846823047
3,72,3,0.34298121792101,-0.0319921333257321,0.276257847176431,-0.431784699950329
4,72,3,0.204203460892269,-0.0198106687982582,-0.4120160286279,-0.0140589062282963
5,72,3,0.0909756922644754,-0.00953531087352298,-0.21233427702775,0.094190320123
6,72,3,-0.323988282235959,0.0306300667544081,0.144175733125878,0.279531243541611
7,72,3,-0.275226397058185,0.0205346388722446,0.158579177961639,0.276742865830312
8,72,3,-0.14796274629545,0.0134953121473655,0.120328939342272,0.0875239358922885
9,72,3,-0.163052882303738,0.0121918922762265,0.129928522975047,0.0872864901182046
10,72,3,-0.481095586513144,0.0346958487989486,0.0632743506721398,0.661481317295395
11,72,3,0.141158081529369,-0.0152264792730159,0.0277683765081382,-0.186045539939988
12,72,3,-0.00647462183259747,0.000460147928328214,0.00287541352284483,0.00100863168687129
1,73,3,0.268162166075653,-0.0226038837067707,-0.507154270912175,-0.0699786679191818
2,73,3,0.374983749376271,-0.037497951932035,0.104154415966154,-0.582512198522316
3,73,3,0.298787332404801,-0.0260859447950922,0.0424123055858734,-0.259897982696842
4,73,3,0.303995985175125,-0.0387605807276058,0.152535304291668,-0.709041459069541
5,73,3,-0.201264556565079,0.0177989068462122,0.0610010949180216,0.20096254767932
6,73,3,-0.230727993013704,0.0211259359760984,0.029549441027486,0.124151554330089
7,73,3,0.265219450588526,-0.0231916085723948,0.0297686219800698,-0.211737802190244
8,73,3,0.138369551529352,-0.0137770403761698,0.0451348561187233,-0.261586267730021
9,73,3,-0.160169044125596,0.0155424231435385,0.0384466273531148,0.164685063154873
10,73,3,0.0331285602720693,-0.0022389163136287,-0.00014184914767716,0.0696431377022642
11,73,3,-0.109462369244653,0.00615030176867053,0.143229019627871,-0.131609596916314
12,73,3,0.394998042602849,-0.0436211297213863,0.395192896782203,-0.581512625859557
1,74,3,-0.0126567361071784,-0.000973377989889238,-0.000173352729945822,0.00962112235329919
2,74,3,0.291233260169968,-0.0253668406646234,0.0845559895335734,-0.355338005927681
3,74,3,0.419380284591543,-0.041069198761884,0.38997943917158,-0.575316692312948
4,74,3,0.438222783780138,-0.0604578888968999,0.559744612785792,-0.788028743949112
5,74,3,0.241880467424181,-0.0300774599344775,0.37948164353986,-0.550874568518577
6,74,3,0.26949198021072,-0.0335202280113114,0.387181996075994,-0.560076292299225
7,74,3,0.198646465013379,-0.0224183694416619,0.253625063370779,-0.403741773927789
8,74,3,-0.0503842490854731,0.00418842078929541,0.192093249047709,-0.162100148511043
9,74,3,0.0671206440953907,-0.00844175826879907,0.224562164001292,-0.340438087376034
10,74,3,0.0873906724999012,-0.00856698557659508,0.0309643231001788,-0.180608182768274
11,74,3,0.209582860599552,-0.0232946783923574,0.0819098969680076,-0.367419936254129
12,74,3,-0.184952853127556,0.0134058909327803,0.0782506269261364,0.215010417163656
1,75,3,0.411211423682262,-0.0582328097251535,0.357454174467552,-0.63069671838776
2,75,3,0.223476717989554,-0.0226805049398687,0.0659722247733605,-0.330019871775207
3,75,3,0.0201823504663349,-0.00255000479622877,0.0432558866054104,-0.188347251022744
4,75,3,-0.311765197665816,0.0222026559067536,0.15782100100911,0.283182271434082
5,75,3,-0.0265881355430287,0.000698468641857852,0.00779447327259208,0.0841782052062354
6,75,3,0.0810762626111012,-0.00787696529955053,0.0269330250525069,-0.164610851815357
7,75,3,0.202980002956111,-0.018293119802186,0.0352486880133525,-0.218439278997677
8,75,3,-0.0793861154750626,0.0128330393491619,0.116766942654563,-0.0940123491328167
9,75,3,0.275494255987415,-0.0357837583032625,0.442964239659234,-0.62064264913605
10,75,3,0.272998642891469,-0.0317545926255524,0.301867460993827,-0.464599134230993
11,75,3,0.32824831530361,-0.0415981013645062,0.382775572215787,-0.574854937127608
12,75,3,0.191309488272048,-0.0201446063598229,0.0542749111573237,-0.29409057000909
1,76,3,0.200705413677852,-0.0155513900670351,-0.332316691810177,0.0376299867925563
2,76,3,-0.0214003105859266,-0.000406744453240449,-0.000555193245501724,0.0190116306132753
3,76,3,-0.441841782686435,0.0354532666040524,0.419328318413775,0.262815108616211
4,76,3,-0.588579079422363,0.0438001534852255,0.468013453789028,0.173141296414098
5,76,3,-0.175629190847827,0.0149788483548486,0.0412680937308647,0.16381096869102
6,76,3,0.220014865256684,-0.0219582043420775,0.264565275746871,-0.418490123255406
7,76,3,0.321838509380882,-0.0379257502645652,0.346967119918654,-0.516415278630576
8,76,3,0.0747818193611201,-0.00864782445855151,0.079798871440332,-0.316239455596925
9,76,3,0.165186829545452,-0.0200630495670674,0.298283128056207,-0.430933545964349
10,76,3,0.0854328445683253,-0.00880587877177385,0.0508159498731428,-0.253900517585243
11,76,3,0.416643643056349,-0.0589085635865772,0.230824628199197,-0.846912407746816
12,76,3,0.228006204308934,-0.0185097182531232,0.0224480272862385,-0.175861319192993
1,77,3,0.198584583910375,-0.0239601267681622,0.118001763738159,-0.594257740130197
2,77,3,0.371621113022073,-0.0378481694517749,0.322612910236282,-0.506726974384464
3,77,3,0.366765006582865,-0.0364442887868859,0.329393497511598,-0.496018971267571
4,77,3,-0.0502769539067051,0.00235848214509014,0.015516045723365,0.105428560680658
5,77,3,-0.174967901569858,0.0132406856323938,0.0093725840272975,0.13392808034077
6,77,3,-0.182999893190142,0.0139476934330838,0.130610715024638,0.10401170503968
7,77,3,-0.276382608977042,0.0223788395886069,0.273401558224287,0.288118976209056
8,77,3,0.0260508472979649,-0.00113458266206444,0.0197536971559109,0.147836047795817
9,77,3,-0.067455488890932,0.0060975245774562,0.00924774281924201,0.0170989635834702
10,77,3,-0.265519133943988,0.0223543752115191,0.0868144316895871,0.23202407914209
11,77,3,-0.190494273590826,0.0169484865174388,0.0555441980232076,0.193638530697775
12,77,3,0.512893980920861,-0.0564469699345682,0.480884290331302,-0.70557988709534
1,78,3,-0.0864062684883429,0.0120332301587875,0.143690978593635,-0.149342136064243
2,78,3,0.362930630050802,-0.0324114647934302,0.277132530572999,-0.425417261107058
3,78,3,0.00405487180914109,0.000668378596418073,0.0328408610988486,0.170214993312573
4,78,3,0.404706166728308,-0.0542173902965061,0.400223610347513,-0.717006060150222
5,78,3,-0.0671408536577009,0.0152967676868849,0.0910290184101562,-0.0423054653980618
6,78,3,0.198084974569339,-0.0206398815620334,0.0655414911604841,-0.316654062562951
7,78,3,0.153439611038358,-0.0165592448250871,0.0359545995617399,-0.224958786647163
8,78,3,0.0190645802214502,-0.00311891099746831,-0.00274547645347949,0.0110223647054555
9,78,3,0.268304044971609,-0.0377024298839573,0.176171078369266,-0.489073368780216
10,78,3,-0.417731250310236,0.0318236183397709,0.33691727448822,0.292458985562911
11,78,3,-0.232329306305919,0.0218201377690902,0.0184440082945442,0.0455747868697206
12,78,3,0.198917034199194,-0.0244228343626703,0.392840093972609,-0.550956221440298
1,79,3,-0.482373172791454,0.0358216652036011,0.401752918489,0.290328091510533
2,79,3,-0.0732328808775628,0.00354006375378331,0.0152711322043389,0.106790394768163
3,79,3,0.360206873896486,-0.0441591180839057,0.424514801136937,-0.620123373764359
4,79,3,0.10056955005306,-0.0110551002225913,-0.0023122505043591,-0.0178356728573936
5,79,3,-0.0433800800926974,0.00407331628337114,0.0856481433900005,-0.0999069558643149
6,79,3,0.163028774882255,-0.0160132569867074,0.0282812423163604,-0.189909106806247
7,79,3,0.432782442875602,-0.0587571892860691,0.525890352359258,-0.75570540983102
8,79,3,0.206487952239535,-0.023523742902733,0.263282622948394,-0.41608748646897
9,79,3,-0.249185582994728,0.022641729886739,0.0351417483379936,0.142515416808006
10,79,3,-0.489993889672859,0.0370214401353666,0.22429212512156,0.478151776190258
11,79,3,-0.0403584356442116,0.00362588046818418,0.00479238008508848,0.0124064626747877
12,79,3,0.468468867502367,-0.0572807702986591,0.51981515886959,-0.747702108768777
1,80,3,0.442494372143565,-0.0329839717508764,-0.936474879127934,-0.274627834494265
2,80,3,0.0907061424850868,-0.0103952582894419,0.0164876269078061,-0.144948935911993
3,80,3,0.308237599399292,-0.0255316284108146,-0.56084617160326,-0.0772655011675835
4,80,3,0.223081296486794,-0.0248914414545406,0.0848892650455882,-0.400178553610534
5,80,3,0.112544638893777,-0.0117097366105278,0.0462800211485041,-0.239626949167567
6,80,3,0.050226212541734,-0.0033064935369306,0.00413594354650983,0.100879156402177
7,80,3,0.0392484025447052,-0.00604606975528158,-0.00192666183741507,-0.00778933697590163
8,80,3,0.0178864085234713,-0.00223518473630025,0.0362585616228178,-0.148807092788126
9,80,3,-0.426470254066501,0.0327973609837162,-0.201207711703883,0.73388199055733
10,80,3,-0.443423879170116,0.0341083348797635,0.343406283530496,0.29858423926421
11,80,3,0.0824742710612457,-0.00809577660606893,0.0352294568297809,-0.192373632886148
12,80,3,-0.431404889002547,0.0332827798997116,0.126138551645412,0.48504169756365
1,81,3,-0.0295180831889488,0.00328440669923306,0.0642376248174966,0.210423170549101
2,81,3,0.392251789092928,-0.0556482603929929,0.344252046849856,-0.587045867225635
3,81,3,0.0525212480551776,-0.00633726965920722,0.0666916297521174,-0.272933262148791
4,81,3,0.222248693045576,-0.0256992172648549,0.256765378496643,-0.416039357473486
5,81,3,-0.384344567655287,0.0298791084535215,0.0852238368267629,0.544255725250568
6,81,3,-0.350715761905268,0.0277693725818515,0.102556865494791,0.447518418529031
7,81,3,-0.0405438234686776,0.00356238246024917,0.00585405131418381,0.011720830840689
8,81,3,-0.720111128793773,0.0517923713081932,0.273868429539585,0.59847036452528
9,81,3,-0.233148072639607,0.0198824529589845,0.298304350295399,0.28910783904386
10,81,3,-0.442682100169707,0.0331678576462537,0.313348266303383,0.314135976025995
11,81,3,0.151198203117003,-0.0178030416200062,0.0409926460982242,-0.250349184454536
12,81,3,0.35931315325349,-0.0469042292061228,0.465639855861907,-0.671324093533954
1,82,3,-0.266731804676616,0.0193727329972135,0.153104964634966,0.232263760511132
2,82,3,0.324215602824279,-0.0394117387799958,0.32576976135144,-0.496442681471026
3,82,3,0.00908573320839732,0.00295539006062423,0.106515213911638,-0.136383396359911
4,82,3,0.600960083505154,-0.0680408464832876,0.561499979812851,-0.785988219889649
5,82,3,0.20173064620026,-0.0229032663203269,0.257727503805843,-0.403591314307687
6,82,3,-0.183735139068933,0.0112164148354141,0.0632765623111288,0.202268456319494
7,82,3,0.335967734712221,-0.0431692999191392,0.44418421968526,-0.636321533648404
8,82,3,-0.462334228356585,0.0318667743100101,-0.0443576702440864,0.78048887357492
9,82,3,0.0123273862717378,-0.00295207860713192,0.0385469574641493,0.189138902810413
10,82,3,-0.104110717963435,0.00918279586628869,0.0134294760466598,0.0813766198189399
11,82,3,-0.154396313623535,0.0114462550842299,0.0757639003444086,0.211330500708736
12,82,3,0.390234432138001,-0.0329919517354423,0.266309421362987,-0.421718334005535
1,83,3,0.177114376429069,-0.0148953598605886,-0.00500523437347133,-0.0197265290344725
2,83,3,0.434630750687652,-0.0395188237617323,0.34747926837401,-0.537615897272836
3,83,3,0.072168503843926,-0.00463031214661314,-0.00200328819274827,0.0819304744001209
4,83,3,0.10225950715611,-0.0117166873065971,0.0171364199927316,-0.407272160942848
5,83,3,-0.00370177835304962,0.00407339680923469,0.000556620428298176,0.0014183819544748
6,83,3,-0.356760190966755,0.0293770515379309,0.154824987815856,0.294959740950302
7,83,3,0.25299762863383,-0.0237032079319071,-0.463421836189812,-0.0699115793610713
8,83,3,0.0183888116503814,-0.00186228564594654,0.0145991307006966,-0.0968453049275253
9,83,3,0.0231555775989154,-0.00294175855430417,0.0301476178963694,-0.0697983147141697
10,83,3,0.0509422092660168,-0.00334859991904323,-0.00597116599582011,0.0283449358853695
