ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,2,0.234028914942099,-0.0274156489140924,0.282138620373351,-0.444786464911887
2,28,2,-0.21621628480911,0.0188994536098907,0.0631314415157583,0.190423738294256
3,28,2,0.267466735439228,-0.0319370323261702,0.328048682283288,-0.508491031285631
4,28,2,0.0392779360010643,-0.00325675827134879,0.00381370455407872,-0.0599087635616719
5,28,2,-0.291146743336008,0.0243365008411168,0.149887030108854,0.267217842698269
6,28,2,-0.224112849959014,0.0207298640997443,0.126836552381536,0.209398683668051
7,28,2,0.48135390224294,-0.0667863664793329,0.559835906776337,-0.802015416509509
8,28,2,0.0175605931148844,-0.00185965519968367,1.50206526280106e-05,-0.00523020720127943
9,28,2,0.2046197176958,-0.0228480294837068,0.232948436322408,-0.38486481163626
10,28,2,0.386337942632194,-0.0504776956633306,0.469073268257863,-0.680014574587914
11,28,2,-0.603885181977951,0.0430493974915757,0.425413165224878,0.326146230160114
12,28,2,-0.600895015418526,0.0455093047899931,0.406752022135284,0.26306192770688
1,29,2,-0.145232946048103,0.0161160351233435,0.0299099932433791,0.141218296944379
2,29,2,0.175458259607209,-0.0186245688934672,0.184792309288627,-0.332237526943684
3,29,2,-0.309308095204774,0.0262705575033719,0.195523445151408,0.263844780006872
4,29,2,-0.268259592743386,0.0247459897797105,0.162770244178297,0.235622818032659
5,29,2,0.0567418567424087,-0.00512975814767538,0.00926531578893908,-0.091749867076013
6,29,2,-0.135222120137578,0.0115196238367247,0.0362378757114366,0.151094991393949
7,29,2,0.0478069436319441,-0.00434745802665657,0.00646203800942832,-0.075517250225104
8,29,2,0.0443547449245545,-0.00404612999892803,0.00537389868835937,-0.0689705428257906
9,29,2,0.173164149616806,-0.018526503136827,0.182693557846821,-0.328287237420058
10,29,2,0.0900893359025988,-0.00858134185615785,0.0180486709659312,-0.153048283962348
11,29,2,0.189574917391133,-0.020440364753585,0.207169330057287,-0.355021660587492
12,29,2,0.435024751443789,-0.058737330587076,0.517833757063519,-0.744198112040395
1,30,2,0.139878961021113,-0.0112380461530678,0.0519944584905679,-0.259138826174363
2,30,2,-0.204492496398049,0.018253867233624,0.112950788703547,0.201516929753249
3,30,2,0.27432819395205,-0.0326075322613665,0.334492715675368,-0.51361017752696
4,30,2,0.233468077488876,-0.0276691807891951,0.281557502400727,-0.449271724087608
5,30,2,0.399219660316293,-0.0527771240036125,0.484077083659956,-0.700374965851717
6,30,2,0.0590409564839862,-0.00504166427752341,0.00965069760604417,-0.0950409840529401
7,30,2,0.101219328741402,-0.00987973342793138,0.0241079119146571,-0.176090043430547
8,30,2,0.0151358136529276,-0.00161044104473351,1.04086145602166e-05,-0.00449498823177193
9,30,2,0.193337953582896,-0.0213694800687976,0.2091176148524,-0.361516655563129
10,30,2,-0.123331945360989,0.010419633575205,0.0315576977328598,0.140440343504471
11,30,2,0.49002193005645,-0.0669801020660476,0.527577730449999,-0.799443253030934
12,30,2,-0.0410336147131614,0.00353763091756622,0.000431195338887258,0.0206034357431709
1,31,2,0.0506089928335359,-0.00466025707571785,0.00741677216277224,-0.0809100764190631
2,31,2,0.247146183478964,-0.0288046574116298,0.298424458239646,-0.465346518587095
3,31,2,-0.276864596718126,0.0253149811281054,0.165126559368324,0.2369398919104
4,31,2,0.0232201769682415,-0.00170162377859308,6.31132170927924e-05,-0.00820865532194619
5,31,2,-0.0909730710591225,0.00864160825558348,0.0189469182805896,0.108852368023182
6,31,2,-0.273514099331808,0.0251336684969336,0.161832909579915,0.23317160917148
7,31,2,0.051467944822324,-0.00476030163340556,0.00771219744901316,-0.0825487881536482
8,31,2,0.14829097814912,-0.0127476195060962,0.121056034499732,-0.273007023411406
9,31,2,0.111613237189314,-0.010321235335492,0.0277809948296315,-0.196393124961699
10,31,2,0.0499392489741116,-0.00458250399206041,0.0071847771197554,-0.0796189034317474
11,31,2,-0.667513012483641,0.0493260977388992,0.458103758623963,0.323087603059221
12,31,2,-0.148537576940715,0.0160617959916771,0.0316528707834592,0.145001747734651
1,32,2,-0.1116619119358,0.00949155074421178,0.0263825779587117,0.129641295654681
2,32,2,0.344649391621914,-0.0436759826083768,0.425098238264744,-0.618584637455434
3,32,2,0.0984546288580259,-0.00952795311299849,0.0225574327363747,-0.170576857313131
4,32,2,0.0462875930796219,-0.00419917686121578,0.00597096565980437,-0.0726227418160462
5,32,2,0.16196533374612,-0.0170625342109522,0.15445174572531,-0.290600946343316
6,32,2,-0.0507751571647094,0.00446506093514042,0.000715766181567614,0.0260813593779738
7,32,2,-0.0568294974363537,0.0050529699242779,0.000910552134721014,0.0291517596735052
8,32,2,-0.0613911693762626,0.00624040322439019,0.00846066570966994,0.076342224880153
9,32,2,0.146527649216772,-0.0140664692375507,0.0612832475379706,-0.27458482107668
10,32,2,-0.0733620149006751,0.00805837660608188,0.0107584829090186,0.0875630171824081
11,32,2,-0.0190242580913696,0.000997010726167213,0.000183832330889582,0.0115406194527436
12,32,2,0.249594893833585,-0.029697546282622,0.30688215016914,-0.475763157052865
1,33,2,-0.200313692549822,0.0167874258908395,0.108921065075603,0.200160289770204
2,33,2,-0.200871918724379,0.0153890793185779,0.0652274159191161,0.185292493331452
3,33,2,-0.120292246599443,0.0101691059024292,0.0303812119740263,0.137761568280144
4,33,2,0.0476595093158443,-0.00433227757680613,0.00641286946795303,-0.0752334479469276
5,33,2,-0.0585976019013715,0.00522571590911726,0.000970192797076671,0.030009012916354
6,33,2,0.664234770308205,-0.100468303766027,0.707225390619628,-0.997368773007135
7,33,2,0.316249219639851,-0.03959211329489,0.383607676965426,-0.583706089459707
8,33,2,0.0259154059693267,-0.00189380586222743,8.02990404039692e-05,-0.00919852183229275
9,33,2,0.0849248175557616,-0.00805565754856382,0.015942498420612,-0.142857040595136
10,33,2,0.0288396103139211,-0.00210095376462617,0.000101447495358487,-0.0102818239267738
11,33,2,-0.0168807713254487,0.00135511684108301,4.27445122532708e-05,0.00562549614912325
12,33,2,0.227403766584072,-0.0261580090654317,0.267985908770712,-0.42929525687929
1,34,2,0.0223275153124983,-0.00163771150509622,5.79011489799601e-05,-0.00788260239735131
2,34,2,0.212083682325431,-0.0238280176828756,0.243109636924952,-0.40065985166211
3,34,2,-0.306750587157524,0.0263248482694339,0.197668647388031,0.261224682800248
4,34,2,0.0631944957108633,-0.00552202574974638,0.0103695560569674,-0.102092201169605
5,34,2,0.497331596984625,-0.0687293514150207,0.575393137370798,-0.817748178853984
6,34,2,-0.379891846030336,0.0308429249295203,0.218192810877693,0.311080110026052
7,34,2,-0.0963615758407293,0.00912525588617698,0.0179600636902957,0.110018898359245
8,34,2,0.0866221206645301,-0.00822689669996093,0.0166053916335313,-0.146170316302664
9,34,2,-0.0236328615888241,0.00174319487242818,8.89585903812073e-05,0.0110819575538678
10,34,2,0.456627195423618,-0.0627804204240339,0.54317917992923,-0.774162044064814
11,34,2,0.00145384724005521,-0.000613054535679893,-3.2523174957292e-07,-0.000343255911350811
12,34,2,0.358471174661397,-0.0460263246305272,0.441034126112779,-0.641381021635312
1,35,2,-0.0721389907453221,0.00788526585769216,0.0104966458553146,0.0864838669625848
2,35,2,-0.156821937535879,0.0159111179772927,0.0365901737007241,0.154045976161303
3,35,2,0.164427942517801,-0.0172678667960459,0.165012928666842,-0.307586117148328
4,35,2,0.196512777988028,-0.0215391440384051,0.178811721737162,-0.350901433294664
5,35,2,0.035287361087769,-0.00255255722386158,0.000157638339528926,-0.012705846889673
6,35,2,0.408863735713521,-0.0543516795532196,0.489988876564789,-0.709973690269914
7,35,2,0.320401447430456,-0.0400258395131424,0.39973613721943,-0.580869401464907
8,35,2,0.164107371373792,-0.0151704798905136,0.154145346275952,-0.309291081982976
9,35,2,0.114573368898954,-0.0108636690397844,0.0294815458967213,-0.202798951025516
10,35,2,-0.289032338064882,0.0235087193062628,0.145182902167633,0.261848116428063
11,35,2,-0.446476026144492,0.034898023414437,0.280815846006679,0.329629318922154
12,35,2,0.147252065540712,-0.0127714979760437,0.120273816393828,-0.272010587166341
1,36,2,0.356119620624022,-0.0454121087185453,0.435552819823933,-0.635518172427273
2,36,2,0.307977600372435,-0.0380478534652103,0.386610606304212,-0.571155177656046
3,36,2,-0.508405714978506,0.0393914910341226,0.347481113362534,0.327473790934702
4,36,2,-0.042800093927947,0.00370324454121201,0.000480563514602931,0.02165547627514
5,36,2,-0.204876912303204,0.0185209730073334,0.11322736367663,0.201422811588566
6,36,2,-0.0981845398197629,0.00940384892161407,0.0184290116210793,0.111708413517306
7,36,2,0.282349236857169,-0.0337895075762383,0.342878757795916,-0.522901899391832
8,36,2,0.257227105128319,-0.030278483376937,0.311882871039392,-0.48358840249266
9,36,2,-0.219272284584232,0.0191309613407445,0.124762083354036,0.216166745000067
10,36,2,-0.135091426059039,0.0115073539622158,0.0361851171207093,0.150984443249638
11,36,2,0.600945651582989,-0.0874518409232894,0.651327974247444,-0.936588635328346
12,36,2,-0.104713562976023,0.00983927247488509,0.0213348313199806,0.119688049127372
1,37,2,0.204566025943737,-0.0230927872110618,0.232263150570686,-0.384492006225295
2,37,2,0.101036731411874,-0.00985732879286045,0.0240119879865213,-0.175741428856554
3,37,2,-0.119725051347076,0.0101241147627853,0.0301415746888347,0.13725079109317
4,37,2,-0.0773051763272203,0.00859123248774556,0.011657535415203,0.0910275454758031
5,37,2,0.339980673428846,-0.0454102643393877,0.394161812550915,-0.625051664686114
6,37,2,0.162306650252438,-0.0169847346402168,0.159592133989098,-0.299682399358503
7,37,2,-0.139915407962203,0.0161598251114598,0.0273509157173596,0.135113587314133
8,37,2,-0.263866702571687,0.0243581783546367,0.158978012404669,0.233037927012712
9,37,2,-0.059194576091758,0.00589267357169959,0.00810301776822549,0.0739972326064271
10,37,2,-0.041647831578727,0.00359504891489241,0.000448269282406263,0.0209725173497495
11,37,2,-0.267083319001888,0.0246182768140478,0.161854818075664,0.235327938171355
12,37,2,0.0437599198079026,-0.00400885411978077,0.00520076982110452,-0.0678586127894781
1,38,2,0.300896383007268,-0.0363570340773018,0.370711365623806,-0.551985897631635
2,38,2,0.0376321318252623,-0.00307212820217215,0.0034291982963898,-0.0571991746198445
3,38,2,0.17889290215525,-0.0190000390203234,0.190614536118814,-0.336265434763112
4,38,2,0.440459761020804,-0.0610069531249949,0.526160534412376,-0.755278963637139
5,38,2,-0.697027887997937,0.0507137322380472,0.474999207509945,0.322807491541914
6,38,2,-0.0441501634454683,0.00383075114324767,0.000518872923785883,0.0224404866213592
7,38,2,0.122734779077818,-0.0120404527380366,0.0348683821754699,-0.220677220539203
8,38,2,0.0918432783849354,-0.00876458529395966,0.0188230451683554,-0.15658251464745
9,38,2,-0.263191515995965,0.0243183280571577,0.158302149588769,0.232263795995718
10,38,2,0.207092685953834,-0.0230319459280867,0.238384380638856,-0.3949238231643
11,38,2,0.238614761721141,-0.0281224300559936,0.286710215115981,-0.446102308561815
12,38,2,0.206354824437571,-0.0230321981294753,0.235776846499028,-0.390330528598922
1,39,2,0.0166724499836056,-0.00176864513128672,1.32303676426259e-05,-0.00496041192183956
2,39,2,0.375473540938073,-0.046933480483737,0.458485022775732,-0.654655402842769
3,39,2,0.008979946883849,-0.00218361022351241,2.75725812361466e-07,-0.00233521923701186
4,39,2,0.287496370949199,-0.0347532290005364,0.352048508864134,-0.535502272388718
5,39,2,-0.297608835961853,0.0249410200104268,0.160712919985883,0.271678490847562
6,39,2,-0.0509116891487719,0.00447824779244159,0.000719997251544044,0.026153086311945
7,39,2,0.129844877376873,-0.0136686002910592,0.107115073142753,-0.234642014440036
8,39,2,-0.0877728402418172,0.00962319657468631,0.0152991399777053,0.101771064815698
9,39,2,0.308536523544861,-0.0378995897984935,0.384707321567331,-0.569279189721736
10,39,2,-0.150507587945617,0.0160244482203562,0.0327486848572923,0.147224296185464
11,39,2,-0.200189471979989,0.0167700925753335,0.10822939194992,0.200426367601831
12,39,2,0.108404483197344,-0.00971015272281458,0.0260449337665402,-0.189762025624841
1,40,2,-0.296891924317405,0.0249021192578232,0.154282160865742,0.267395885792639
2,40,2,0.0730874768951688,-0.00685176192598901,0.012157296299519,-0.120516771319935
3,40,2,0.105333308569085,-0.00916160470194407,0.024481091242432,-0.183750942467291
4,40,2,0.0924083394222472,-0.00876469337734168,0.0193330893452374,-0.158348804786792
5,40,2,-0.171707929751423,0.0148614207225667,0.0744538550233092,0.178015820476042
6,40,2,0.129779819617976,-0.013163751676933,0.0962278741280454,-0.230349686121829
7,40,2,0.147689751514538,-0.0127585971115422,0.120677673089996,-0.272515239407085
8,40,2,0.222137259812118,-0.0251022701634196,0.260444070565406,-0.421056696832229
9,40,2,-0.092834611628335,0.00675152744773649,0.0201841353215343,0.11172968422752
10,40,2,-0.27537732209277,0.0253018897614947,0.16340249901113,0.234414924679103
11,40,2,0.226784031683505,-0.0265838581046019,0.265358023589809,-0.425887693362529
12,40,2,0.43348605084062,-0.0584112124164135,0.515966899442691,-0.744235679316791
1,41,2,0.32436228242965,-0.0404888054268428,0.400961816875779,-0.590918816722673
2,41,2,0.0523698708231312,-0.00486405694913703,0.00802856244685889,-0.0842750600705447
3,41,2,-0.135418258697757,0.011538017406771,0.036317477052911,0.151260732347556
4,41,2,0.0388301080324062,-0.00277784195425949,0.000190376493966232,-0.0140448494050932
5,41,2,0.120358598638176,-0.0117508990701869,0.0331557167575968,-0.215549625539314
6,41,2,0.67271433979552,-0.0995757346278933,0.710498105346381,-1.00992177337937
7,41,2,0.190458120778565,-0.0200861637185031,0.206194521294642,-0.351660456469614
8,41,2,0.315614955108774,-0.0396242972045204,0.390228858336656,-0.577778245382969
9,41,2,0.107268652176584,-0.00950014771630942,0.0254544701059362,-0.187495952515605
10,41,2,0.408756342981161,-0.0543448567766016,0.489972616002372,-0.709812992948771
11,41,2,-0.222230032863445,0.018859527802842,0.0622994678200747,0.190177652958204
12,41,2,-0.0581039408834589,0.00517744202653205,0.000953417585785953,0.0297713393247474
1,42,2,0.17591907027648,-0.0185466303165045,0.18499204665991,-0.332675722013701
2,42,2,0.342543063505701,-0.0494256343641987,0.377227682603594,-0.623929330941689
3,42,2,-0.0453048235146542,0.00394036433634518,0.000552077949936185,0.0230994349621181
4,42,2,-0.0532051373364861,0.00470028780668053,0.000792180403026652,0.027340140674995
5,42,2,0.28079487418895,-0.033688539710485,0.347739817675932,-0.51948131066786
6,42,2,-0.107677932942728,0.00993781624627085,0.0230228034697335,0.123835832184852
7,42,2,0.260331449229017,-0.042559869153931,0.241364812335888,-0.508723763300277
8,42,2,0.0512948162811422,-0.00474006393422141,0.00765252259596441,-0.0822153306844532
9,42,2,0.111445818809357,-0.0102884325667833,0.0276872104634365,-0.196040547917713
10,42,2,-0.0740483329310375,0.00815394815349634,0.0109085993652015,0.0881663990749348
11,42,2,0.221399283759938,-0.0252356062087572,0.25373877207204,-0.417917360894658
12,42,2,0.101155417354183,-0.0098718966640902,0.0240741633539202,-0.175971807514453
1,43,2,-0.068956548692489,0.00741891362471862,0.00984603887436714,0.0836336098251143
2,43,2,0.151639695603644,-0.0130375034532252,0.126051837381499,-0.276313063407329
3,43,2,0.0734117741283209,-0.00688496591341677,0.0122376298558836,-0.121119131696718
4,43,2,-0.332268276197513,0.0278786623739301,0.176509387382381,0.289681851915145
5,43,2,0.135824306477272,-0.00868392443745928,0.0552799207014533,-0.249298321500089
6,43,2,0.0495161546862683,-0.00453396757988363,0.00703879844380516,-0.0788054325198265
7,43,2,-0.0544516993218111,0.00482135886614526,0.000832299313103421,0.0279717967757115
8,43,2,-0.607190820205771,0.0462271036416402,0.422665621635622,0.317792063893574
9,43,2,0.073356181758441,-0.00687925704778954,0.0122239154974658,-0.12101656645889
10,43,2,0.0932576128194904,-0.0088726504281749,0.0197558705180793,-0.160039079339864
11,43,2,0.20875263722623,-0.0233901439667889,0.239052047457827,-0.397801784534959
12,43,2,0.283195538721305,-0.0327551467837091,0.346769572462642,-0.519296307525815
1,44,2,0.139655941462276,-0.0110546901275853,0.0520292354688665,-0.258672526867519
2,44,2,-0.0571346043586584,0.00508274864911292,0.000920756036484031,0.0293008867084245
3,44,2,-0.347530326589716,0.0287959719719738,0.188964047341883,0.297230370263319
4,44,2,-0.317300880161986,0.0270299337421679,0.166547582946484,0.281838980920318
5,44,2,0.114918886222617,-0.0109234406452193,0.0296887818808753,-0.20355881874973
6,44,2,0.126294295489097,-0.0123719095264931,0.0379664180870087,-0.228167473765442
7,44,2,0.271065076635477,-0.0323861634729377,0.334101515189726,-0.506367716304644
8,44,2,-0.126971351131819,0.0107571530540176,0.0327062835439278,0.143575219993883
9,44,2,-0.454680085541246,0.0350811227195552,0.28926808465352,0.331912574789172
10,44,2,-0.246538298786129,0.0206416597774189,0.103620992583212,0.237100842835914
11,44,2,0.00287813884742439,-0.000699863535993482,-3.70747560655871e-07,-0.000744710658278514
12,44,2,0.44521430837161,-0.0603229733305719,0.531770175872684,-0.757231040125165
1,45,2,-0.0470929265313557,0.0041109912122842,0.000604375479743762,0.0240985358173706
2,45,2,0.221948583284979,-0.0250718905756519,0.260217970871745,-0.420064382444276
3,45,2,0.00613564595218491,-0.00149267281261725,-1.03397265654776e-07,-0.00159248273796526
4,45,2,0.295003938782482,-0.037463133137017,0.364624986168659,-0.549840319938269
5,45,2,-0.21615585846662,0.0168225785195625,0.124730377747339,0.215485716633489
6,45,2,0.191897984704955,-0.0235657698813761,0.16466757869335,-0.340740944067076
7,45,2,-0.0351725473185847,0.00299258685655347,0.000280868737389922,0.016968698352346
8,45,2,-0.091465231189115,0.00819885695981439,0.019226787786043,0.109430037250501
9,45,2,-0.0243582633812223,0.0019748753945317,6.29073948288225e-05,0.0102476649080981
10,45,2,0.0952567281318887,-0.00912535055338341,0.0207925215024186,-0.164053095682646
11,45,2,-0.275916578700178,0.025318476993595,0.163980386308893,0.235180826483351
12,45,2,0.145630031146342,-0.0139344685380161,0.06024426956138,-0.272663732063884
1,46,2,-0.162574444986827,0.0158820707357245,0.0407383753295384,0.159707049304682
2,46,2,-0.310207099617494,0.026468208974775,0.195415794555333,0.264891476464351
3,46,2,0.116738832325629,-0.0112287469645151,0.0307950793575355,-0.207579728309055
4,46,2,-0.295579255385896,0.024887370592785,0.153001257959995,0.270159083299601
5,46,2,0.353079886116155,-0.0454010813826878,0.433166233939979,-0.640014716484571
6,46,2,-0.0914040612586804,0.00825681740905184,0.0191902626053851,0.109351938002644
7,46,2,0.25800720563039,-0.0302952268806503,0.312602724135997,-0.484099002705919
8,46,2,0.121727808773968,-0.0119227554517604,0.034121362017325,-0.218523943420695
9,46,2,0.173548936710918,-0.0186738161106948,0.182494700700995,-0.330361778572748
10,46,2,0.240936995054824,-0.0276945215713206,0.286574731481881,-0.454293999724397
11,46,2,-0.0117028506869052,0.00182066992605458,2.12874143376487e-06,0.00328696052393575
12,46,2,0.0782813979983889,-0.00738461998752848,0.0136183199999279,-0.130199151223569
1,47,2,0.0301492424232084,-0.00219326103318287,0.000111788566096792,-0.0107701891370334
2,47,2,0.0183374916691333,-0.00193901625094875,1.66835386535866e-05,-0.00546668525450371
3,47,2,-0.031530521946647,0.00264942977760815,0.000210136068556175,0.0147066463966733
4,47,2,0.203976175190494,-0.0223888616558966,0.22715742599134,-0.386350663187358
5,47,2,0.0762373895059205,-0.00717534190713147,0.0130022513586357,-0.126378001774954
6,47,2,0.271528270006987,-0.0333225590115056,0.331888247709399,-0.516011922736027
7,47,2,-0.0468428009352959,0.00408706493718491,0.000596992778264299,0.0239602806181222
8,47,2,-0.316275502691654,0.0269740204614349,0.16601962882919,0.281300373983002
9,47,2,-0.0204334116166608,0.00119972573317618,0.000213286802431773,0.0125453408917421
10,47,2,0.129672287505623,-0.0131744983146878,0.0978184698712697,-0.230568688038742
11,47,2,-0.193044219299165,0.015974861930077,0.0710090068035388,0.180721566495289
12,47,2,0.125806932523175,-0.0123373093899913,0.0374920669476962,-0.227152000009951
1,48,2,0.0512412001423291,-0.00473387682748947,0.00763396823942658,-0.0821142748713507
2,48,2,0.22744462886298,-0.0259394873220006,0.265570976977302,-0.430535158363237
3,48,2,0.191832546293862,-0.0236421641963637,0.179327005050618,-0.345294965172915
4,48,2,-0.0739280666690078,0.00813728352296115,0.0108821214790417,0.0880607503659634
5,48,2,0.169569132461681,-0.017855181146545,0.17577571749588,-0.319876863019206
6,48,2,-0.0480671442313034,0.0042043466300007,0.000633347264773036,0.0246325462445761
7,48,2,0.285639802835209,-0.034805429282782,0.346662970547179,-0.527322638464526
8,48,2,0.367759154299361,-0.0475436107537724,0.445682285346662,-0.654785150707293
9,48,2,0.097093935702531,-0.00935558191974496,0.0217879624082943,-0.16778566898438
10,48,2,0.234225901314653,-0.0268353404609546,0.279153264352092,-0.441613215566361
11,48,2,0.0733659194322213,-0.00688030890718538,0.0122265969812286,-0.121034105765277
12,48,2,-0.275697572762513,0.0253135297008288,0.163738726299438,0.234847383491832
1,49,2,-0.287975153485087,0.0232916627341505,0.141806880388644,0.265790887974914
2,49,2,0.196632012228483,-0.0170084869366733,0.1720278431313,-0.357888917540826
3,49,2,-0.345042265229382,0.0286435776798394,0.186843487167196,0.296042738995168
4,49,2,-0.0464848144701571,0.00405285272815129,0.000586465145193117,0.0237615700895281
5,49,2,-0.372470125395897,0.0303655409914087,0.211304216075101,0.308161826938079
6,49,2,0.232410300146622,-0.0263223541381349,0.269453503589339,-0.43758373696956
7,49,2,-0.34194969094814,0.0284555815008332,0.18424903245834,0.294542334713357
8,49,2,0.180375377913578,-0.0190289444391355,0.194190158115801,-0.339188815722002
9,49,2,0.0284624911700463,-0.0020743197306988,9.85744334748918e-05,-0.0101415621861621
10,49,2,-0.014000976246407,0.00112046546494835,2.95835055663318e-05,0.00452980546472384
11,49,2,-0.220511958317002,0.0196238866819379,0.122030647127028,0.218649590965925
12,49,2,-0.101887348785002,0.00971178492341837,0.0199120235512655,0.115979592630958
1,50,2,-0.307152680556837,0.0256994180385996,0.197124467324637,0.259078435083815
2,50,2,0.284443069219741,-0.0340003619916914,0.349157326440083,-0.528408134842118
3,50,2,0.154523330455585,-0.0138093662540127,0.134842690778245,-0.281893610971336
4,50,2,-0.0685625930365489,0.00735968991201814,0.00976837477637405,0.0832747832077239
5,50,2,-0.154408739048934,0.0159500921560818,0.035056007712666,0.151504200973325
6,50,2,0.195592784860446,-0.0207477919842394,0.214299522709115,-0.365597134823861
7,50,2,0.385097930918085,-0.0510199791963206,0.445887418000346,-0.680256564234267
8,50,2,0.115905500877381,-0.0110923244637248,0.0302885548445305,-0.205737492956992
9,50,2,0.267378600029672,-0.0316815142919257,0.32407683622775,-0.501020056488982
10,50,2,0.0538830888021795,-0.00501451417792831,0.0085307409302293,-0.087093357675802
11,50,2,0.0545417293347913,-0.00506325063386784,0.00872378796398919,-0.0882351099185639
12,50,2,0.302591620587018,-0.0368903232204205,0.365421313205018,-0.546752470340744
1,51,2,0.0787634837814877,-0.0074334021245556,0.0137733677773586,-0.131105241536101
2,51,2,0.0144373256331286,-0.00153822010758112,9.23999779028596e-06,-0.00428399381540788
3,51,2,-0.060010664952672,0.00536407116119717,0.00101873210368634,0.030682351333148
4,51,2,-0.365113740951867,0.0298962472192029,0.204560790042683,0.305119849033226
5,51,2,0.289780099380065,-0.0351709985856062,0.361203720785763,-0.535834760885915
6,51,2,-0.221677605028918,0.0188526269802076,0.0623297626855593,0.190219432861812
7,51,2,-0.485553955390831,0.037257849688033,0.320516560633331,0.337551728878237
8,51,2,0.561696319403164,-0.0814605306131545,0.631055184998726,-0.889734457684105
9,51,2,-0.0240297077497912,0.00177905439555764,9.93752935621227e-05,0.0112680366599154
10,51,2,0.11560251845279,-0.011041235612634,0.0300997447862676,-0.205064962840413
11,51,2,0.422153648582725,-0.0582111921973373,0.486705258707346,-0.731690877153317
12,51,2,0.20160480142476,-0.0222880946480342,0.227649450147209,-0.381019275076709
1,52,2,0.293212490583748,-0.0338397728842752,0.341089070552582,-0.515073553069608
2,52,2,0.178999108084844,-0.0189907230065926,0.190745225799188,-0.336203753928
3,52,2,-0.264025455783835,0.0243681487730466,0.15913327442539,0.233205918834566
4,52,2,0.392962878734356,-0.0514060901916803,0.476176449309,-0.686194099717366
5,52,2,0.143449966959777,-0.0134529322391316,0.0537064285623773,-0.266652512573251
6,52,2,-0.0179596380695614,0.000845444901873943,0.000163425523572622,0.0108055254053512
7,52,2,0.0403154796052446,-0.00285962009017689,0.000202674995732281,-0.0146013345357625
8,52,2,0.232346761497992,-0.0270145038236802,0.275119586941124,-0.436089937944527
9,52,2,-0.0930210423261729,0.00654638978679909,0.0203337819177167,0.112125001541592
10,52,2,-0.0311260790655996,0.00261170215373017,0.000202175716111239,0.0144465643359199
11,52,2,-0.362767607012284,0.0297475042927502,0.202431802760612,0.304117965360171
12,52,2,-0.0964233247414359,0.00913700108794749,0.0179713593747901,0.110068944400809
1,53,2,0.344286173958772,-0.0442354413726863,0.41919145570247,-0.61842611612912
2,53,2,-0.145866234755048,0.0161068229971737,0.0302349403853938,0.141946723403272
3,53,2,0.168779999861006,-0.0178147186987397,0.171699438411281,-0.317971666088533
4,53,2,0.147406883192045,-0.0127659086058922,0.120407051559837,-0.272183771965757
5,53,2,-0.11015182168557,0.0100204222754553,0.0245444369360358,0.127399763227933
6,53,2,-0.160476256641689,0.0158778044596114,0.039123125713741,0.15770947374527
7,53,2,0.136419254531295,-0.00861000550383981,0.0552251185649938,-0.25087338047096
8,53,2,-0.153005188921893,0.0159760448620947,0.034203379105709,0.149986266868389
9,53,2,0.162305012135514,-0.0167106202260582,0.159118621494835,-0.298184767553696
10,53,2,0.11064513628076,-0.0101374725287061,0.0272494045446346,-0.194357514512606
11,53,2,-0.0390749574073369,0.00335575435395778,0.000377362178819027,0.0194027418548709
12,53,2,0.249500069208454,-0.0297381212603868,0.306916819807726,-0.476066083542962
1,54,2,0.430721695247295,-0.0582110232102234,0.509611829466156,-0.742690889367615
2,54,2,0.14303738599966,-0.0132447329915025,0.0533700580230375,-0.265778446626542
3,54,2,0.0191828432238753,-0.00202509729537579,1.85968051767086e-05,-0.00572451092733983
4,54,2,0.407168952150353,-0.0538934576310559,0.490540376892431,-0.708264995263543
5,54,2,-0.0777193168152734,0.00864481677692635,0.011757872493567,0.0913933476621919
6,54,2,0.0225574989947358,-0.0016541899539803,5.92214329866557e-05,-0.0079665228904903
7,54,2,0.26573362073243,-0.0310457470688851,0.326163938013258,-0.495896020868956
8,54,2,-0.0269970410253206,0.00222304102167669,0.000117850585205354,0.0117408204908104
9,54,2,-0.248030689950335,0.0207013398937374,0.104586082688265,0.238427001110627
10,54,2,-0.115448863334484,0.00749365836062371,0.031689914833555,0.142912751455706
11,54,2,-0.286418812060644,0.0240876306660734,0.178495007850349,0.247433287290039
12,54,2,0.146145041416165,-0.0140114471736423,0.0608392166880687,-0.273772489974387
1,55,2,0.164268050142489,-0.0156759989937978,0.152272826897357,-0.322083773635169
2,55,2,-0.0795539116597571,0.00887619334854733,0.0122202628076142,0.0930288423923875
3,55,2,-0.200279759263299,0.0167830648320963,0.10875020436747,0.20022677320193
4,55,2,-0.306967331563032,0.0258726921543512,0.197202056877913,0.259692547292923
5,55,2,-0.270941083021625,0.0251058397449284,0.164583538849304,0.235427437595541
6,55,2,0.177256537636147,-0.0187375367467089,0.189560668647604,-0.336063003484793
7,55,2,0.529054117540363,-0.0751130850990641,0.58122695066517,-0.868142634724786
8,55,2,-0.178556221822742,0.0151310338633254,0.0615900426984691,0.171384043484369
9,55,2,0.0318033693619937,-0.0023094259060447,0.000125613147296947,-0.0113898914107387
10,55,2,0.378534871318243,-0.0490277192776113,0.46166582782274,-0.668039003011955
11,55,2,0.207222669003563,-0.0230422977081152,0.238902763772343,-0.394441119002425
