ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,56,4,-0.00808887393840175,-0.00342867895261083,-0.0936335283441995,0.258424606837825
2,56,4,0.231231885704814,-0.0168823089085935,-0.141756946337413,-0.308446343036212
3,56,4,-0.3934190380707,0.0290466598029266,0.20257260726197,0.437686805764111
4,56,4,0.269933475974769,-0.031978960851702,0.320474955803797,-0.452737668035808
5,56,4,-0.072449516711783,-0.00277203504197494,-0.387398829518088,0.618869420496868
6,56,4,-0.530083177128338,0.0337403556588028,0.0430569035476398,0.903262838214181
7,56,4,0.103566609988601,-0.0086103909218627,-0.196504888124297,-0.0224498683450944
8,56,4,-0.547357457213679,0.0384247742117068,-0.0625906063561424,0.86380087635466
9,56,4,-0.224097520006652,0.019379912178048,0.215711007132627,0.0231463277897731
10,56,4,0.204387772505523,-0.0173957370397839,0.0544290069570281,-0.259543010894491
11,56,4,0.148929853417634,-0.0172484920687621,0.220399798987352,-0.354995227697668
12,56,4,-0.0450965703240121,-0.00288136897364831,0.154733431986901,-0.195847536155655
1,57,4,-0.39590870323376,0.031317111667224,0.23977950956249,0.384970499083288
2,57,4,0.28440940082447,-0.028593343163579,0.355604150450024,-0.49442577001777
3,57,4,0.32382380191956,-0.0271663100284695,-0.146248518765369,-0.357789992142331
4,57,4,-0.400779706489963,0.0304797486713151,0.181818373780709,0.41573243478148
5,57,4,0.378169870335728,-0.0478390193681759,0.0751998695887781,-0.468258205713875
6,57,4,-0.168539527997439,0.0114014675245692,-0.184923039936031,0.452365564621068
7,57,4,0.364341044825241,-0.0368350070134312,0.290361412094852,-0.448367821893171
8,57,4,0.0200164604545154,-0.00409009347636716,-0.0731796361434154,0.0769613806602935
9,57,4,0.175212868024062,-0.021704482489081,0.340430990109204,-0.490083716574522
10,57,4,0.317012440582387,-0.0298554747944907,-0.151529148426857,-0.354703908502453
11,57,4,0.195892154276312,-0.0180131032056601,0.122925917341196,-0.276930500112362
12,57,4,0.0766139166106369,-0.0087004509779515,-0.00353712234906456,-0.0197002058509144
1,58,4,0.11783723928543,-0.00971872369290554,-0.343693383530221,0.027039216715842
2,58,4,0.273299865313595,-0.020226059878986,-0.603341670890949,-0.150961059631661
3,58,4,-0.103754910893543,0.00868485859735291,0.0517553719910845,0.113121273035592
4,58,4,0.205240190984383,-0.0220044129521887,0.294955618500048,-0.48604496750025
5,58,4,-0.233649546014116,0.0193347580331001,0.12658369977176,0.22987447538545
6,58,4,-0.190859553619689,0.0145328972851863,0.0767369698686718,0.229538757936104
7,58,4,-0.0079086451291543,-0.000730244003206383,0.146246492062403,-0.181920202158339
8,58,4,0.278667798182962,-0.0358652105663361,0.402344199004057,-0.577729585341449
9,58,4,-0.34792524872412,0.0291488754377421,0.22742126238896,0.211942800645736
10,58,4,0.379155038272214,-0.0402363546533218,0.348156000461306,-0.514240904295379
11,58,4,-0.35807192062299,0.0337470437786989,0.222600487906941,0.175153402945259
12,58,4,-0.22175004035482,0.0169397901314797,0.208719067111771,0.0355973660683181
1,59,4,0.187692795153658,-0.0154398463660115,-0.551584189351162,0.0338082097828718
2,59,4,-0.317771613579921,0.0264486675479127,0.221082938059506,0.235493544009602
3,59,4,-0.00981337522289598,-0.00157100381659959,-0.00643281055661559,0.0458947261032456
4,59,4,-0.0474927914391504,0.00582580133948632,0.063672155433752,-0.0319098877196856
5,59,4,0.00631130790611115,-0.00300464036837629,-0.349138869540066,0.274326187244107
6,59,4,0.10751411867427,-0.0135032460666681,0.00446294502717,-0.0441521962478566
7,59,4,-0.12352187666822,0.0127782378447893,0.0304310204340509,0.135178514972477
8,59,4,-0.43553115994083,0.0355375247068126,0.166208435646471,0.301689816922264
9,59,4,0.0320266990868701,-0.00390046624071814,0.134932338700665,-0.216292709296118
10,59,4,-0.166337699261378,0.0129610108620182,0.038257072074097,0.139884757012862
11,59,4,-0.359723424532982,0.0275814786372105,0.199520666909951,0.312409554496998
12,59,4,-0.0113694735678261,0.000575912799437175,-0.0533772979172231,0.0618284533471695
1,60,4,0.00134727680053054,-0.000974730344409238,-0.217662605572043,0.235138745312071
2,60,4,0.136895956786338,-0.0116293739104761,-0.453651152110704,0.0604301689982912
3,60,4,0.0478839954781923,-0.0059567621610533,0.00164710862995829,-0.0299149433304398
4,60,4,0.359639894971312,-0.0446235255306009,-0.0177637040867256,-0.360289219395021
5,60,4,0.261215251576045,-0.0314952251927682,0.0534159264422603,-0.113294115533729
6,60,4,0.119790129699792,-0.0145255674133265,-0.00525093807900083,-0.058492912518162
7,60,4,-0.181351362363482,0.0152165029295912,0.0528477989988003,0.168008225744905
8,60,4,0.27109310002794,-0.0327918559438943,0.275618614946651,-0.441595052087328
9,60,4,0.472741758386064,-0.0689663931765463,0.614628854882921,-0.86239302093096
10,60,4,0.542795054358179,-0.0715555134696246,0.573360029481835,-0.811972490707582
11,60,4,-0.445949344467804,0.0337567068246683,0.0443297723606679,0.674362346354024
12,60,4,0.207292894143137,-0.0245391252712817,0.289075545704482,-0.432779913849415
1,61,4,0.406662702041147,-0.02101448442512,-1.15871231205847,-0.279821437302653
2,61,4,0.146748375682332,-0.0126549949839524,-0.139880687632192,-0.185076885039622
3,61,4,-0.125608845240473,0.00974763806444933,0.0954222734409188,0.11079314539986
4,61,4,-0.512261404985071,0.0378018933596888,0.297436813691363,0.423191756410846
5,61,4,0.131081029802697,-0.0125931974808195,-0.0304657445124109,-0.0813538354291249
6,61,4,0.0989725663745448,-0.0125268895630576,-0.0387950575572274,0.0177097532368828
7,61,4,-0.05574731290035,0.00311248502961245,0.0126562884303853,0.0843768074125843
8,61,4,-0.454898160319454,0.0330129382029591,0.238130528099103,0.415656364548151
9,61,4,-0.133870055706705,0.0102824873470549,0.0300553317181035,0.123415964349801
10,61,4,0.514242658757381,-0.0673662137944185,0.54167528343399,-0.776324144245699
11,61,4,-0.13704473462644,0.0115282374233795,0.032508936468615,0.140659977886172
12,61,4,0.153162882487611,-0.0175361246601043,0.21179480075685,-0.349905150334085
1,62,4,-0.0569233307147955,4.81448834522473e-05,-0.0663205616928312,0.25658676232738
2,62,4,-0.401911607234377,0.0298615629419592,0.243787693797022,0.404025584475141
3,62,4,-0.299355745203672,0.0232740987709742,0.181362733529598,0.310923683712257
4,62,4,0.221877325367628,-0.0244925305729024,0.125822518460972,-0.199780069911516
5,62,4,-0.0360351072003321,0.00413854537508133,-0.00102444625428554,0.0826837821573357
6,62,4,-0.202097716392749,0.000968237957037514,-0.358923902915609,0.962909184632115
7,62,4,0.148780417078873,-0.0153117718294085,0.0400170494743225,-0.231855680151902
8,62,4,0.0737149318100808,-0.0081203983545107,0.165757511926387,-0.259913246304932
9,62,4,0.106932581442106,-0.0105254765502532,0.0202313016469016,-0.160275583132289
10,62,4,0.267174446442837,-0.0241829810400063,-0.443365392513257,-0.0352473153785741
11,62,4,-0.0554083537254537,0.00241783818136264,0.0250264859460379,0.128529973602618
12,62,4,0.106527107152963,-0.00968883500610046,0.130722569844166,-0.199402511169229
1,63,4,0.196402755014629,-0.0141744533058083,-0.289849333243832,-0.18354313120277
2,63,4,-0.0795879034753835,0.00343700886039362,0.00678830819885413,0.134248166246563
3,63,4,0.16777643659131,-0.0154904345351312,-0.0121960717842082,-0.243404439970532
4,63,4,0.615380682344798,-0.0802838451067672,0.152739383591508,-0.741261283945381
5,63,4,-0.659638405111711,0.0463650973167352,0.369668707852396,0.488545121071657
6,63,4,0.186326988467309,-0.0221290753349654,-0.0479843609246289,-0.134688242067833
7,63,4,0.079606452631579,-0.00539673574271784,0.0289164075725588,-0.17297942369984
8,63,4,0.46061529165328,-0.0638571547034695,0.551713852148356,-0.788801463170149
9,63,4,-0.141838592139653,0.0127694754402831,0.0624102976358243,0.199104770341357
10,63,4,-0.111300809541206,0.00858613026065018,0.161362338617014,0.0342045551682608
11,63,4,0.208397917284987,-0.0222963263260626,0.19785927646929,-0.351029711076828
12,63,4,-0.254690630896639,0.0222284027254812,0.223065688085966,0.0770680138470063
1,64,4,0.187817491206194,-0.0220182555632587,0.322875116273811,-0.409542484601515
2,64,4,-0.461276113820477,0.0338736373905223,0.2354168834819,0.426488285734984
3,64,4,-0.0661024779398577,0.00457719072964436,0.266570747951489,-0.036886096898265
4,64,4,-0.0822872816364327,0.00347633644941641,-0.238221778201694,0.421155095434362
5,64,4,-0.185411844660424,0.00146161726163773,-0.380202085822815,0.805755975792303
6,64,4,0.542664424282735,-0.0710829605037029,0.332675902635414,-0.514128749926363
7,64,4,-0.359303893335944,0.0297423900814638,0.152061448688877,0.283811025941107
8,64,4,0.139797914795289,-0.0123269535150535,0.0264912265139635,-0.196653944344026
9,64,4,-0.516092363485827,0.0402034351399436,0.14625253339934,0.482384601549918
10,64,4,0.116503778614712,-0.0104754434350509,-0.00738609251796689,-0.0316349346883175
11,64,4,0.00600163964091711,-0.00145543635405473,0.0144790438562116,0.127440005865658
12,64,4,0.181672879122185,-0.022943683418723,0.31408813652828,-0.468178477759696
1,65,4,0.262247575558198,-0.0141624638477427,-0.618883953627243,-0.0901354763644787
2,65,4,-0.565740367258084,0.0419319788540912,0.400405537180844,0.466544503130656
3,65,4,-0.0473669505431138,0.00124432333418244,-0.0670968630353102,0.227773974669804
4,65,4,0.0889524713491747,-0.00886893911156064,-0.00284585654595642,-0.0233317374556794
5,65,4,0.446814531463729,-0.0470544973474905,0.513277522273784,-0.726232892247247
6,65,4,-0.332000259632401,0.0157703150440596,-0.139976621386781,0.904262966573203
7,65,4,0.213515060788225,-0.0186108509343546,-0.347671989756933,-0.0486885263700588
8,65,4,-0.0985516916793867,0.00825740413393334,0.122529790374048,-0.0786878081205582
9,65,4,-0.0886329820421328,0.0136571569364018,0.0914420178562892,-0.0205890977975652
10,65,4,0.238014647001249,-0.0226341952061346,0.31043419140729,-0.472374633110936
11,65,4,-0.104481334694057,0.00757960971355477,0.186912349031699,-0.0875829259765008
12,65,4,0.0209973631898402,-0.0079987405653662,0.410775925496863,-0.398700826130522
1,66,4,0.182023272185794,-0.0151809819125264,-0.407605814224638,-0.00555481813821061
2,66,4,0.202599840855294,-0.0145175159701831,-0.599225187794818,-0.0729322675615567
3,66,4,-0.484423764339135,0.0330850540113292,0.232418149371466,0.491292552462617
4,66,4,0.180242881668849,-0.0208441415028144,0.553448355799483,-0.603408982175988
5,66,4,0.346320504700233,-0.0402500671490919,-0.0592539807285991,-0.221327339301233
6,66,4,-0.343077313154178,0.0256146059700114,0.18921717952768,0.374371310461743
7,66,4,0.0497971485373296,-0.00587881715092281,0.00957116119182544,-0.0623155892595756
8,66,4,0.116339066724356,-0.0133371354022456,0.0341083307274521,-0.193877924604733
9,66,4,0.0685538873539586,-0.00674697725213407,0.0164262975736905,-0.128200256924558
10,66,4,0.540885026485711,-0.0552999609753297,0.466817625162239,-0.665564792669293
11,66,4,-0.0878784494245625,0.00731521785057646,0.100229704485342,0.0368678274434328
12,66,4,0.0762639540681093,-0.0121801507740579,0.302763101455236,-0.427320770956244
1,67,4,0.268616431539707,-0.0201346297059756,-0.210254642690265,-0.201375967795318
2,67,4,-0.720191756082782,0.049043132928578,0.412899889354501,0.648584036363115
3,67,4,0.231084103158616,-0.0154055252020555,-0.659085302983669,-0.121737980367038
4,67,4,0.0842843005396743,-0.00894577218344138,0.524754660841241,-0.51929209549122
5,67,4,-0.151618239166154,0.00689070661780551,-0.0165834158732077,0.470837126864302
6,67,4,0.171006403971048,-0.0204134028572678,0.0739612779162616,-0.114278309208599
7,67,4,0.214548395257311,-0.0183762525097989,-0.441982504962312,0.0453420820239695
8,67,4,0.000298137445528283,0.0038107532859731,-0.072494953432022,0.105956559844127
9,67,4,-0.0496203763923435,0.0102191730874276,0.0651138391315591,-0.0475292962464496
10,67,4,0.444195923966672,-0.053206071120721,0.456681190699548,-0.655620585316233
11,67,4,0.648622279469836,-0.0854931469551051,0.63760743825185,-0.914604917878132
12,67,4,-0.00622029775568041,-0.00245168380146239,0.185068453572523,-0.311805579868344
1,68,4,0.0376501602979715,-0.00765314808297361,-0.292934759250029,0.228281373300997
2,68,4,-0.205499637482989,0.0155047181436635,0.124057134037084,0.197628462987358
3,68,4,-0.201447002649828,0.0125271646653803,0.0531017956196146,0.295599251934213
4,68,4,0.0617991293249721,0.0043533240766787,-0.156905142434738,-0.120373132312654
5,68,4,0.0726077586863206,-0.00575402447902488,0.0859737782589307,-0.17574263613152
6,68,4,0.149494622406894,-0.0220309360627623,-0.0555837091722626,0.0983724963348133
7,68,4,0.464949582191629,-0.0497090967388851,0.429520319906957,-0.610415757232546
8,68,4,-0.256464643118513,0.0220270794359618,0.260811511223662,-0.111759226636685
9,68,4,-0.227166270349842,0.0197897362815522,0.0942101625734305,0.189721940948459
10,68,4,0.287579805920918,-0.028501005656068,0.191579968843241,-0.362295904286441
11,68,4,0.0964591840836935,-0.00960292185358461,-0.278619247896337,0.062650533313441
12,68,4,-0.180573414863293,0.022320108270076,0.12541142980369,0.0797387342851803
1,69,4,-0.318156147803286,0.0224419628096425,0.167994187491463,0.363327120373096
2,69,4,-0.280486486791919,0.0197525630358129,0.142342684917173,0.339318731584649
3,69,4,0.0173073037476603,-0.00397240917664679,-0.206618413399851,0.182092575588066
4,69,4,0.278681442062742,-0.0344372206021958,0.387160034537764,-0.587242057691564
5,69,4,-0.0816055109449762,-0.000434294063876411,-0.3955594169402,0.51537309683641
6,69,4,0.175230848920205,-0.0243521853443881,-0.0119996367305945,0.0295491040157262
7,69,4,0.0160268704037677,-0.00135816799372215,0.0134138641514325,-0.0675543914552112
8,69,4,0.271922791033893,-0.0245911423990213,-0.451394048502577,-0.0484757524531827
9,69,4,-0.106354805440274,0.00896753284674607,0.183463044572741,-0.159793365929128
10,69,4,-0.474785906297207,0.0334000246157762,0.142228355030683,0.646161753368166
11,69,4,-0.478256634387585,0.0351254077020343,0.236581558940203,0.529523492526508
12,69,4,0.0386993665713701,-0.00338855357377953,0.0175141155736321,-0.104063909440552
1,70,4,0.352013806845659,-0.0400101931128239,0.536230164949718,-0.673233297398532
2,70,4,0.157287944923112,-0.0128606350216627,-0.446990646035855,0.0583906489690994
3,70,4,-0.299801765297875,0.0255112165285392,0.224839805059762,0.179075436520557
4,70,4,0.299569012152179,-0.035550898957064,0.161067895103269,-0.42794244174274
5,70,4,0.191597510822083,-0.0203150115876517,0.166987386684401,-0.344043638938564
6,70,4,-0.354008857118077,0.0205653189934348,-0.0155071035073839,0.795044302638758
7,70,4,-0.416788822671277,0.0341676272790321,0.191860582782375,0.287831506984543
8,70,4,-0.182862277916619,0.0176899531026916,0.0643805161411763,0.186358574660848
9,70,4,-0.253519151597414,0.0211150895291324,0.116625359695041,0.211474769705689
10,70,4,0.220079258469924,-0.0198209867213567,-0.35548667185986,-0.0546345810768111
11,70,4,0.0931437281190283,-0.00693937941343325,0.0460757744543857,-0.218357920765241
12,70,4,0.256540650029678,-0.0315456356712523,0.354173507061595,-0.523451233746886
1,71,4,0.53473854906085,-0.0218202474801075,-1.32931839565094,-0.552568227314871
2,71,4,0.308697669434619,-0.0210626751615083,-0.70866080197543,-0.138848522970149
3,71,4,-0.0284066767206328,-0.00159532421859226,0.27486903558201,-0.256696274398677
4,71,4,0.397497041118614,-0.053576839622972,0.513130409096366,-0.744800814997772
5,71,4,0.388212365707105,-0.0458846772690128,0.282289811454077,-0.426012446540768
6,71,4,0.247663821126099,-0.027557974063364,0.163686706125315,-0.25956112701551
7,71,4,0.0966382647533828,-0.00934387804278683,-0.204072149915284,0.0440771897069469
8,71,4,0.195393823956192,-0.0221115916480301,0.0639642986780372,-0.284554020179322
9,71,4,0.33273305949431,-0.0345069972645193,0.303475492249129,-0.532881353743082
10,71,4,0.382264916617756,-0.0354136785382191,0.27133723919068,-0.427796069878594
11,71,4,0.0732816120358874,-0.00603735056093037,-0.0848533851219055,0.0307950205523407
12,71,4,-0.150811967076924,0.0133719105599342,0.165595562546308,0.0429848207496798
1,72,4,-0.298586961866369,0.0234276373324072,0.124335415797018,0.328726376801355
2,72,4,-0.010436503038919,-0.00132876119363061,0.015394565034809,0.0191436066356555
3,72,4,0.368358945996013,-0.0213914607868668,-0.88874756900967,-0.343282121371039
4,72,4,0.00439443635309774,-0.0029466995508086,0.465295406935944,-0.458320042491379
5,72,4,-0.0626041753292739,0.0118799634779287,-0.00359730140186527,-0.215507305218033
6,72,4,-0.307333537016906,0.020695215550048,-0.070440688924695,0.621361632683327
7,72,4,-0.278650608040055,0.0212286780266305,0.148515031889289,0.262043747161317
8,72,4,-0.206666109651631,0.0239263967276692,0.182943702063365,0.051997036402814
9,72,4,-0.127396601423056,0.00882254556272564,0.143249570482214,0.0690512627660533
10,72,4,-0.457616932291783,0.0339247565009297,0.141851647421594,0.530080445339004
11,72,4,0.0620253879042602,-0.00634345575179636,0.0258757470893019,-0.156128761903164
12,72,4,-0.0438195983884658,0.00315706712831129,0.108908722741689,-0.033739725849371
1,73,4,0.141278315881077,-0.0139243134070515,-0.437140627401281,0.107057042891424
2,73,4,0.227190229221954,-0.0243326598988783,0.136643886542527,-0.385455531061374
3,73,4,0.174849053561402,-0.0147659300581007,-0.456646137229187,-0.0240394408894431
4,73,4,0.379956317237756,-0.0497980624476605,-0.0927603259142808,-0.306660822706844
5,73,4,-0.354523814279682,0.025387585417468,0.19885338183351,0.522986615371895
6,73,4,-0.283045688412656,0.0114051301173668,-0.144043404545463,0.960548529727501
7,73,4,0.275065813971407,-0.0248221498637216,-0.445411710913796,-0.133616416260683
8,73,4,0.111023055309028,-0.0115228869117029,0.0522907380680649,-0.238961397281957
9,73,4,-0.218850430628019,0.0190885429202271,0.0926464020460411,0.162910737869282
10,73,4,0.0423865550417613,-0.00511012220749394,-0.146824989631627,0.104670942631147
11,73,4,0.0283846231032346,-0.00371529755192163,0.125485965555517,-0.116846408273381
12,73,4,0.361862296768256,-0.0458279240080404,0.384248560232229,-0.567117943048224
1,74,4,-0.0846129878689166,0.0052864078462204,-0.0722617274405866,0.244849692342647
2,74,4,0.177384528046483,-0.0142292891726937,-0.312233236582426,-0.12786808615995
3,74,4,0.246177332913112,-0.0195717183170236,0.296887631498304,-0.427412090295001
4,74,4,0.558559031198903,-0.0711685788741377,-0.078243026998296,-0.581023740217605
5,74,4,0.341353823180986,-0.0424266268891141,-0.0596855283570573,-0.256759123777129
6,74,4,0.344256609166196,-0.0394174594950427,0.25192892342036,-0.376949775834916
7,74,4,0.258874631708982,-0.024823318183931,0.24699566718896,-0.402167981294645
8,74,4,-0.0285041933782072,0.00191044383846072,0.157656983988432,-0.18058117232727
9,74,4,-0.0101893855297876,-0.00253993909667502,0.220291147544952,-0.313682697551942
10,74,4,0.0511748317174514,-0.00391380923453135,0.132072798587298,-0.190028699719112
11,74,4,0.179562244301329,-0.0191919220869894,0.183165495280843,-0.327146911010703
12,74,4,-0.273465459498507,0.0255090338939109,0.178218382838129,0.167385063480751
1,75,4,0.354640517025263,-0.0237733954620126,0.309812000062692,-0.456243101210093
2,75,4,0.0921892089035891,-0.00742768728492441,0.0479799706772819,-0.0812096800715787
3,75,4,-0.0848642786543435,0.00509743291807467,0.245316091710273,-0.015470143613987
4,75,4,-0.318955491690378,0.0229208597539734,0.0323468276874691,0.539134347277323
5,75,4,-0.127956454778288,0.00989737985290816,0.0260670671888466,0.223456100628924
6,75,4,-0.00946179155699778,-0.00896385157648034,-0.0123785535674515,0.247059617389576
7,75,4,0.176053381013186,-0.0178116328898011,0.0214809249305982,-0.199065793661843
8,75,4,-0.0291508527604555,0.00046845820114409,0.13105725752628,-0.102875977427698
9,75,4,0.349158862114152,-0.0415586744813075,0.440791083092485,-0.627519081978229
10,75,4,0.291023109982567,-0.0341660855308688,0.289171927219373,-0.455521341493108
11,75,4,0.347988418863836,-0.042487818512444,0.376178453405746,-0.566033624492133
12,75,4,-0.00728961383665117,-0.00251694265459349,0.131703633790912,-0.230470131845075
1,76,4,0.0626844393183757,-0.00878836613434367,-0.304166004050874,0.187368731909709
2,76,4,-0.202677645232531,0.0164690246392619,0.121978380604308,0.20436853804858
3,76,4,-0.723602658267184,0.0519982420054038,0.508746128626693,0.315199242475811
4,76,4,-0.513311443345647,0.0371582204614086,0.182629058706072,0.51949417184706
5,76,4,-0.18262742673264,0.0111813499882611,-0.177149370233759,0.505103530227814
6,76,4,0.198994019146988,-0.0275680247199858,0.0324934801949519,-0.053872092044574
7,76,4,0.333132357495145,-0.038789434047797,0.333897721646641,-0.516413269965167
8,76,4,0.0946074739877522,-0.009824915755222,0.216072477660385,-0.310145077488291
9,76,4,0.113343727297157,-0.0151777698370107,0.278655666065864,-0.40289861649316
10,76,4,0.0880834799564998,-0.0085158627251625,0.167702919291003,-0.270502772335411
11,76,4,0.380959095676853,-0.0514131285982032,0.508244789189424,-0.723581499440314
12,76,4,0.1713372431419,-0.0152323382134098,-0.34027138483559,-0.0807897272940973
1,77,4,0.0863838857288564,-0.013123153800761,0.374415409491847,-0.349076323078047
2,77,4,0.245490294056129,-0.0181473206281098,-0.0468599832957529,-0.352990404015246
3,77,4,0.192548284606945,-0.0191107212402378,0.0401968391860277,-0.33900229075033
4,77,4,-0.070965002077326,0.0084757518747385,0.0142287829961155,0.111985076569106
5,77,4,-0.214918424847724,0.0187629038004248,0.114058572435517,0.12461761687273
6,77,4,-0.16408286747246,0.00357906744640465,-0.21880555637683,0.688930336251803
7,77,4,-0.271381599767405,0.0210322417538644,0.217042310288152,0.246115075645451
8,77,4,0.0761764479179958,-0.00910412307938415,-0.223789195234363,0.153826855856317
9,77,4,-0.0447824109488617,0.0021763240488431,0.0849874693505147,-0.0369420540752419
10,77,4,-0.298792796075359,0.0250963959744677,0.12670216241835,0.224858447767062
11,77,4,-0.19649278595385,0.0198127714573347,0.101204783102973,0.181786087021998
12,77,4,0.464289994252396,-0.0632317486264481,0.488003101471453,-0.69787239277091
1,78,4,-0.109733564126794,0.0101134122634099,0.269151071425092,0.0696613261396124
2,78,4,0.422407625872352,-0.0218103202593583,-1.00144792309615,-0.379649021410653
3,78,4,-0.305796282776836,0.0259344167837748,0.169053630893401,0.23763086376707
4,78,4,0.469965783549911,-0.0591720445735291,-0.0225816812218964,-0.502070280104116
5,78,4,0.00793320477145988,-0.000719356861145546,0.0815233805487664,-0.0579606538665121
6,78,4,0.137234560649326,-0.0172810573420064,-0.0241260178953856,-0.0888401146818143
7,78,4,0.18683383286891,-0.0200348837249431,0.0311146005840606,-0.216708491150033
8,78,4,0.0507911578805264,-0.0052732327306785,-0.054783499239347,0.0435294298074118
9,78,4,0.26443019779549,-0.0287811792895815,0.268970267028076,-0.434061473644425
10,78,4,-0.378801844262477,0.0285865821644945,0.251720705377559,0.317589401070146
11,78,4,-0.223107411508764,0.0190504037008123,0.267283876395462,-0.0270996990615963
12,78,4,0.188403128837668,-0.0250016763089358,0.381507506988978,-0.528300741231847
1,79,4,-0.680659128173222,0.0512715436710762,0.484100974621783,0.399083082432998
2,79,4,-0.205445075470462,0.0130646617011001,0.0836480418018258,0.284463132533158
3,79,4,0.219768116869005,-0.0261804334789259,0.353352012469234,-0.458850098732534
4,79,4,0.0948801228731639,-0.0103156243353423,0.00298216734624167,-0.0787378809168672
5,79,4,-0.146605711901824,-0.00237232451194465,-0.437299075061584,0.876026154615359
6,79,4,0.0783109435264581,-0.00956941167342098,-0.00477356205592278,-0.0344380606224461
7,79,4,0.50441238060697,-0.0583652400781707,0.533068777007003,-0.753670030922129
8,79,4,0.184299567810033,-0.0211893252437812,0.251161386139925,-0.39693896891677
9,79,4,-0.283796484812864,0.024935905973275,0.232874444036653,0.128891392812812
10,79,4,-0.444710502545349,0.039658483292097,0.216534580618207,0.423536344293585
11,79,4,-0.037177437848715,0.00449837811019037,0.00486025742933018,0.0104505139948108
12,79,4,0.468250131113226,-0.0594011625637089,0.510121060645355,-0.731602345406625
1,80,4,0.26387992756572,-0.0188036142346334,-0.715905699301337,-0.085628761586813
2,80,4,-0.159060681266283,0.0140286241785259,0.160709851853655,-0.0149748440948788
3,80,4,0.0962677973425085,-0.00849714359548333,-0.348043911554286,0.0914888877917613
4,80,4,0.198193960538244,-0.021791365325129,0.125508535475307,-0.210431828975622
5,80,4,0.0234341959796726,-0.0101526305831091,-0.00131445680674844,0.210117757027881
6,80,4,-0.0882233922429261,0.0049113294009468,0.0482694307300464,0.100950786048347
7,80,4,0.13909702885348,-0.012563692461601,-0.307486476480934,0.0622443969370604
8,80,4,0.0183298291685406,9.0722690374849e-05,0.129414537215354,-0.185158216007792
9,80,4,-0.414972417524698,0.0335841956441403,0.10888363827612,0.408978993223672
10,80,4,-0.501466883528881,0.0430006952688676,0.333234583578551,0.282155056427187
11,80,4,0.0474816765322132,-0.00462699590795711,0.178682777613643,-0.189863224059054
12,80,4,-0.425365109840153,0.0338390106906698,0.219818280132485,0.37556218374453
1,81,4,-0.120860915470238,0.00519521430865768,-0.0283193857987206,0.367868572911328
2,81,4,0.455606513546383,-0.0272977767416163,-1.07993916978836,-0.451640730511631
3,81,4,-0.0174702873495081,0.00058665623595011,0.265503752535839,-0.0851386903326858
4,81,4,0.211334151148652,-0.0247778971054188,-0.017980384451359,-0.192105912349033
5,81,4,-0.36249924863725,0.0211510068516903,-0.132051992401533,0.829140065513028
6,81,4,-0.343253920789581,0.0168504429145091,-0.172621131962417,0.884625600076038
7,81,4,-0.0101098383648326,-0.00143262077801863,0.00502227954817869,0.0042686268614999
8,81,4,-0.76068610109704,0.0536509928113984,0.434428351365584,0.482800373369285
9,81,4,-0.281011477163265,0.024240029572226,0.236396456134751,0.239500996358393
10,81,4,-0.387797119585881,0.0296488991435714,0.236237847315657,0.324588922820609
11,81,4,0.0994256966389886,-0.0102535657855027,0.042829159655883,-0.218600126690424
12,81,4,0.312700907618468,-0.0412896008838079,0.45647064679993,-0.644053342521341
1,82,4,-0.464126314177956,0.0342933052184134,0.307194015175237,0.419686635765958
2,82,4,0.241383948758108,-0.0219730898680577,0.170257599670176,-0.352528663946692
3,82,4,0.0398886383495808,0.0010236601917843,-0.126339209243738,0.112166593003734
4,82,4,0.513237712993867,-0.0662225235358845,0.3622350353526,-0.541889280531134
5,82,4,0.239017728609054,-0.0249557774656739,0.101105313827378,-0.233280009844974
6,82,4,-0.166644139946506,0.0129739322328356,-0.131046143085616,0.419794990558321
7,82,4,0.378700130196308,-0.0466136672276216,0.440939827722926,-0.635434465589555
8,82,4,-0.504171422838983,0.0373497096391737,0.0703549175852646,0.651738937128964
9,82,4,-0.0735683433426817,0.00637124896130148,-0.0152806885381275,0.140160100127212
10,82,4,-0.12329771957115,0.0109079922400964,0.121108915978571,0.0689183584924671
11,82,4,-0.0922559459604536,0.0069129854689377,0.0967963412230353,0.192864650454484
12,82,4,0.307997667750579,-0.0335671660090949,0.223962259271257,-0.454220524051248
1,83,4,0.0339737346855466,-0.0041404532046754,-0.235868450767408,0.116730601811652
2,83,4,0.393137357525631,-0.0316509152170655,-0.141237104512107,-0.444380735126834
3,83,4,-0.146268303312456,0.0108625722672901,0.00751996205459475,0.231686272101265
4,83,4,0.165134531218077,-0.0223663730966456,-0.032767885652516,0.0826326754669508
5,83,4,0.0271477170584412,-0.00248391956061662,-0.449207137409352,0.313835514213241
6,83,4,-0.446905381021724,0.0314785695114273,0.181193441215198,0.655916566973814
7,83,4,0.27753215604702,-0.0244233980656603,-0.404537384301518,-0.0232104794469228
8,83,4,0.0387273004569177,-0.00528480468770032,0.0165502795507838,-0.0967280945711706
9,83,4,0.0047373317800675,-0.000920139469335222,0.0127931959422912,-0.0575854460173755
10,83,4,0.12957868701046,-0.0122779263854149,-0.304071157702017,0.0929481556711599
11,83,4,-0.729428215977016,0.0532372905327666,0.168872450732882,0.785755992652904
12,83,4,-0.190578854019246,0.0163757984608765,0.0737780453632777,0.185255852471887
